,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
156,20230205,ルートイン,浜松,19,12,*,*,,,,0,1,3173,,,IN:15,松尾,OUT:3,菊地,
157,20230205,ルートイン,浜松,19,12,*,*,,,,0,1,3173,,,IN:8,ハンタヴァ,OUT:18,藤原,
158,20230205,ルートイン,浜松,19,12,*,*,サーブ,15,松尾,0,1,3173,,,,,,,
159,20230205,ルートイン,浜松,19,12,*,a,レシーブ成功(優),21,浅川,1,1,3173,,,,,,,
160,20230205,ルートイン,浜松,19,12,*,a,アタック,9,草深,1,1,3173,,,,,,,
161,20230205,ルートイン,浜松,19,12,*,*,アタック成功,8,ハンタヴァ,2,1,3173,,,,,,,
162,20230205,ルートイン,浜松,20,12,*,*,,,,2,1,3173,得点,,,,,,
163,20230205,ルートイン,浜松,20,12,*,*,サーブミス,15,松尾,0,1,3173,,,,,,,
164,20230205,ルートイン,浜松,20,13,a,a,,,,0,1,3173,得点,,,,,,
165,20230205,ルートイン,浜松,20,13,a,a,サーブ,3,深草,0,1,3173,,,,,,,
166,20230205,ルートイン,浜松,20,13,a,*,レシーブ失敗,12,小林,1,1,3173,,,,,,,
167,20230205,ルートイン,浜松,20,13,a,a,アタック,21,浅川,1,1,3173,,,,,,,
168,20230205,ルートイン,浜松,20,13,a,a,アタック失敗,9,草深,2,1,3173,,,,,,,
169,20230205,ルートイン,浜松,21,13,*,*,,,,2,1,3173,得点,,,,,,
170,20230205,ルートイン,浜松,21,13,*,*,サーブ,12,小林,0,1,3173,,,,,,,
171,20230205,ルートイン,浜松,21,13,*,a,レシーブ成功(優),10,長濱,1,1,3173,,,,,,,
172,20230205,ルートイン,浜松,21,13,*,a,アタック,9,草深,1,1,3173,,,,,,,
173,20230205,ルートイン,浜松,21,13,*,*,アタック,1,田中,2,1,3173,,,,,,,
174,20230205,ルートイン,浜松,21,13,*,*,アタック成功,8,ハンタヴァ,3,1,3173,,,,,,,
175,20230205,ルートイン,浜松,22,13,*,*,,,,3,1,3173,得点,,,,,,
176,20230205,ルートイン,浜松,22,13,*,*,サーブ,12,小林,0,1,3173,,,,,,,
177,20230205,ルートイン,浜松,22,13,*,a,レシーブ成功(良),3,深草,1,1,3173,,,,,,,
178,20230205,ルートイン,浜松,22,13,*,a,アタック成功,9,草深,1,1,3173,,,,,,,
179,20230205,ルートイン,浜松,22,14,a,a,,,,1,1,3173,得点,,,,,,
180,20230205,ルートイン,浜松,22,14,a,a,,,,0,1,3173,,,IN:2,黒川,OUT:9,草深,
181,20230205,ルートイン,浜松,22,14,a,a,,,,0,1,3173,,,IN:11,筬島,OUT:6,長田,
182,20230205,ルートイン,浜松,22,14,a,a,サーブ,2,黒川,0,1,3173,,,,,,,
183,20230205,ルートイン,浜松,22,14,a,*,レシーブ成功(優),12,小林,1,1,3173,,,,,,,
184,20230205,ルートイン,浜松,22,14,a,*,アタック成功,8,ハンタヴァ,1,1,3173,,,,,,,
185,20230205,ルートイン,浜松,23,14,*,*,,,,1,1,3173,得点,,,,,,
186,20230205,ルートイン,浜松,23,14,*,a,,,,0,1,3173,,,IN:6,長田,OUT:11,筬島,
187,20230205,ルートイン,浜松,23,14,*,*,サーブ,9,目黒,0,1,3173,,,,,,,
188,20230205,ルートイン,浜松,23,14,*,a,レシーブ失敗,5,光野,1,1,3173,,,,,,,
189,20230205,ルートイン,浜松,23,14,*,a,アタック,5,光野,1,1,3173,,,,,,,
190,20230205,ルートイン,浜松,23,14,*,*,アタック失敗,8,ハンタヴァ,2,1,3173,,,,,,,
191,20230205,ルートイン,浜松,23,15,a,a,,,,2,1,3173,得点,,,,,,
192,20230205,ルートイン,浜松,23,15,a,a,サーブ,21,浅川,0,1,3173,,,,,,,
193,20230205,ルートイン,浜松,23,15,a,*,レシーブ成功(優),12,小林,1,1,3173,,,,,,,
194,20230205,ルートイン,浜松,23,15,a,*,アタック成功,8,ハンタヴァ,1,1,3173,,,,,,,
195,20230205,ルートイン,浜松,24,15,*,*,,,,1,1,3173,得点,,,,,,
196,20230205,ルートイン,浜松,24,15,*,*,,,,0,1,3173,,,IN:3,菊地,OUT:15,松尾,
197,20230205,ルートイン,浜松,24,15,*,*,,,,0,1,3173,,,IN:18,藤原,OUT:8,ハンタヴァ,
198,20230205,ルートイン,浜松,24,15,*,*,サーブ,18,藤原,0,1,3173,,,,,,,
199,20230205,ルートイン,浜松,24,15,*,a,レシーブ成功(良),21,浅川,1,1,3173,,,,,,,
200,20230205,ルートイン,浜松,24,15,*,a,アタック成功,5,光野,1,1,3173,,,,,,,
201,20230205,ルートイン,浜松,24,16,a,a,,,,1,1,3173,得点,,,,,,
202,20230205,ルートイン,浜松,24,16,a,a,サーブ,6,長田,0,1,3173,,,,,,,
203,20230205,ルートイン,浜松,24,16,a,*,レシーブ成功(良),1,田中,1,1,3173,,,,,,,
204,20230205,ルートイン,浜松,24,16,a,*,アタック成功,1,田中,1,1,3173,,,,,,,
205,20230205,ルートイン,浜松,25,16,*,*,,,,1,1,3173,得点,,,,,,
206,20230205,ルートイン,浜松,0,0,*,a,サーブ,6,長田,0,2,3173,,,,,,,
207,20230205,ルートイン,浜松,0,0,*,*,レシーブ失敗,1,田中,1,2,3173,,,,,,,
208,20230205,ルートイン,浜松,0,0,*,*,アタック成功,1,田中,1,2,3173,,,,,,,
209,20230205,ルートイン,浜松,1,0,*,*,,,,1,2,3173,得点,,,,,,
210,20230205,ルートイン,浜松,1,0,*,*,サーブ,1,田中,0,2,3173,,,,,,,
211,20230205,ルートイン,浜松,1,0,*,a,レシーブ成功(良),21,浅川,1,2,3173,,,,,,,
212,20230205,ルートイン,浜松,1,0,*,a,アタック,5,光野,1,2,3173,,,,,,,
213,20230205,ルートイン,浜松,1,0,*,*,アタック,12,小林,2,2,3173,,,,,,,
214,20230205,ルートイン,浜松,1,0,*,a,アタック成功,10,長濱,3,2,3173,,,,,,,
215,20230205,ルートイン,浜松,1,1,a,a,,,,3,2,3173,得点,,,,,,
216,20230205,ルートイン,浜松,1,1,a,a,サーブ,5,光野,0,2,3173,,,,,,,
217,20230205,ルートイン,浜松,1,1,a,*,レシーブ成功(優),12,小林,1,2,3173,,,,,,,
218,20230205,ルートイン,浜松,1,1,a,*,その他ミス,18,藤原,1,2,3173,,,,,,,
219,20230205,ルートイン,浜松,1,2,a,a,,,,1,2,3173,得点,,,,,,
220,20230205,ルートイン,浜松,1,2,a,a,サーブ,5,光野,0,2,3173,,,,,,,
221,20230205,ルートイン,浜松,1,2,a,*,レシーブ成功(優),5,栗栖,1,2,3173,,,,,,,
222,20230205,ルートイン,浜松,1,2,a,*,アタック,13,清水,1,2,3173,,,,,,,
223,20230205,ルートイン,浜松,1,2,a,*,アタック,3,菊地,2,2,3173,,,,,,,
224,20230205,ルートイン,浜松,1,2,a,*,アタック成功,13,清水,3,2,3173,,,,,,,
225,20230205,ルートイン,浜松,2,2,*,*,,,,3,2,3173,得点,,,,,,
226,20230205,ルートイン,浜松,2,2,*,*,サーブ,13,清水,0,2,3173,,,,,,,
227,20230205,ルートイン,浜松,2,2,*,a,レシーブ失敗,7,倉田,1,2,3173,,,,,,,
228,20230205,ルートイン,浜松,2,2,*,a,アタック,10,長濱,1,2,3173,,,,,,,
229,20230205,ルートイン,浜松,2,2,*,*,ブロック成功,3,菊地,2,2,3173,,,,,,,
230,20230205,ルートイン,浜松,3,2,*,*,,,,2,2,3173,得点,,,,,,
231,20230205,ルートイン,浜松,3,2,*,*,サーブ,13,清水,0,2,3173,,,,,,,
232,20230205,ルートイン,浜松,3,2,*,a,レシーブ成功(優),21,浅川,1,2,3173,,,,,,,
233,20230205,ルートイン,浜松,3,2,*,a,アタック,9,草深,1,2,3173,,,,,,,
234,20230205,ルートイン,浜松,3,2,*,*,アタック成功,1,田中,2,2,3173,,,,,,,
235,20230205,ルートイン,浜松,4,2,*,*,,,,2,2,3173,得点,,,,,,
236,20230205,ルートイン,浜松,4,2,*,*,サーブミス,13,清水,0,2,3173,,,,,,,
237,20230205,ルートイン,浜松,4,3,a,a,,,,0,2,3173,得点,,,,,,
238,20230205,ルートイン,浜松,4,3,a,a,サーブ,10,長濱,0,2,3173,,,,,,,
239,20230205,ルートイン,浜松,4,3,a,*,レシーブ失敗,3,菊地,1,2,3173,,,,,,,
240,20230205,ルートイン,浜松,4,3,a,a,その他ミス,9,草深,1,2,3173,,,,,,,
241,20230205,ルートイン,浜松,5,3,*,*,,,,1,2,3173,得点,,,,,,
242,20230205,ルートイン,浜松,5,3,*,*,サーブ,3,菊地,0,2,3173,,,,,,,
243,20230205,ルートイン,浜松,5,3,*,a,レシーブ成功(優),21,浅川,1,2,3173,,,,,,,
244,20230205,ルートイン,浜松,5,3,*,a,アタック,21,浅川,1,2,3173,,,,,,,
245,20230205,ルートイン,浜松,5,3,*,a,アタック成功,21,浅川,2,2,3173,,,,,,,
246,20230205,ルートイン,浜松,5,4,a,a,,,,2,2,3173,得点,,,,,,
247,20230205,ルートイン,浜松,5,4,a,a,サーブ,3,深草,0,2,3173,,,,,,,
248,20230205,ルートイン,浜松,5,4,a,*,レシーブ失敗,12,小林,1,2,3173,,,,,,,
249,20230205,ルートイン,浜松,5,4,a,*,アタック,1,田中,1,2,3173,,,,,,,
250,20230205,ルートイン,浜松,5,4,a,a,アタック,9,草深,2,2,3173,,,,,,,
251,20230205,ルートイン,浜松,5,4,a,*,アタック成功,9,目黒,3,2,3173,,,,,,,
252,20230205,ルートイン,浜松,6,4,*,*,,,,3,2,3173,得点,,,,,,
253,20230205,ルートイン,浜松,6,4,*,*,サーブミス,12,小林,0,2,3173,,,,,,,
254,20230205,ルートイン,浜松,6,5,a,a,,,,0,2,3173,得点,,,,,,
255,20230205,ルートイン,浜松,6,5,a,a,サーブミス,9,草深,0,2,3173,,,,,,,
256,20230205,ルートイン,浜松,7,5,*,*,,,,0,2,3173,得点,,,,,,
257,20230205,ルートイン,浜松,7,5,*,*,サーブ,9,目黒,0,2,3173,,,,,,,
258,20230205,ルートイン,浜松,7,5,*,a,レシーブ成功(良),10,長濱,1,2,3173,,,,,,,
259,20230205,ルートイン,浜松,7,5,*,a,アタック,21,浅川,1,2,3173,,,,,,,
260,20230205,ルートイン,浜松,7,5,*,*,アタック成功,13,清水,2,2,3173,,,,,,,
261,20230205,ルートイン,浜松,8,5,*,*,,,,2,2,3173,得点,,,,,,
262,20230205,ルートイン,浜松,8,5,*,*,サーブ,9,目黒,0,2,3173,,,,,,,
263,20230205,ルートイン,浜松,8,5,*,a,レシーブ成功(良),10,長濱,1,2,3173,,,,,,,
264,20230205,ルートイン,浜松,8,5,*,a,アタック,5,光野,1,2,3173,,,,,,,
265,20230205,ルートイン,浜松,8,5,*,a,アタック成功,5,光野,2,2,3173,,,,,,,
266,20230205,ルートイン,浜松,8,6,a,a,,,,2,2,3173,得点,,,,,,
267,20230205,ルートイン,浜松,8,6,a,a,サーブ,21,浅川,0,2,3173,,,,,,,
268,20230205,ルートイン,浜松,8,6,a,*,レシーブ失敗,3,菊地,1,2,3173,,,,,,,
269,20230205,ルートイン,浜松,8,6,a,*,アタック失敗,1,田中,1,2,3173,,,,,,,
270,20230205,ルートイン,浜松,8,7,a,a,,,,1,2,3173,得点,,,,,,
271,20230205,ルートイン,浜松,8,7,a,a,サーブ,21,浅川,0,2,3173,,,,,,,
272,20230205,ルートイン,浜松,8,7,a,*,レシーブ失敗,3,菊地,1,2,3173,,,,,,,
273,20230205,ルートイン,浜松,8,7,a,*,アタック成功,1,田中,1,2,3173,,,,,,,
274,20230205,ルートイン,浜松,9,7,*,*,,,,1,2,3173,得点,,,,,,
275,20230205,ルートイン,浜松,9,7,*,*,サーブ,18,藤原,0,2,3173,,,,,,,
276,20230205,ルートイン,浜松,9,7,*,a,レシーブ成功(良),10,長濱,1,2,3173,,,,,,,
277,20230205,ルートイン,浜松,9,7,*,a,アタック,10,長濱,1,2,3173,,,,,,,
278,20230205,ルートイン,浜松,9,7,*,*,アタック成功,3,菊地,2,2,3173,,,,,,,
279,20230205,ルートイン,浜松,10,7,*,*,,,,2,2,3173,得点,,,,,,
280,20230205,ルートイン,浜松,10,7,*,*,サーブ,18,藤原,0,2,3173,,,,,,,
281,20230205,ルートイン,浜松,10,7,*,a,レシーブ成功(優),10,長濱,1,2,3173,,,,,,,
282,20230205,ルートイン,浜松,10,7,*,a,アタック,5,光野,1,2,3173,,,,,,,
283,20230205,ルートイン,浜松,10,7,*,a,その他ミス,6,長田,2,2,3173,,,,,,,
284,20230205,ルートイン,浜松,11,7,*,*,,,,2,2,3173,得点,,,,,,
