,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
68,20230305,ルートイン,仙台,10,4,*,*,,,,1,1,3206,得点,,,,,,
69,20230305,ルートイン,仙台,10,4,*,*,サーブ,5,中西,0,1,3206,,,,,,,
70,20230305,ルートイン,仙台,10,4,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3206,,,,,,,
71,20230305,ルートイン,仙台,10,4,*,a,アタック成功,8,森田(実),1,1,3206,,,,,,,
72,20230305,ルートイン,仙台,10,5,a,a,,,,1,1,3206,得点,,,,,,
73,20230305,ルートイン,仙台,10,5,a,a,サーブミス,8,森田(実),0,1,3206,,,,,,,
74,20230305,ルートイン,仙台,11,5,*,*,,,,0,1,3206,得点,,,,,,
75,20230305,ルートイン,仙台,11,5,*,*,サーブ,7,坂口,0,1,3206,,,,,,,
76,20230305,ルートイン,仙台,11,5,*,a,レシーブ成功(優),12,吉田,1,1,3206,,,,,,,
77,20230305,ルートイン,仙台,11,5,*,a,アタック成功,12,吉田,1,1,3206,,,,,,,
78,20230305,ルートイン,仙台,11,6,a,a,,,,1,1,3206,得点,,,,,,
79,20230305,ルートイン,仙台,11,6,a,a,サーブ,9,岡村,0,1,3206,,,,,,,
80,20230305,ルートイン,仙台,11,6,a,*,レシーブ成功(良),3,本山,1,1,3206,,,,,,,
81,20230305,ルートイン,仙台,11,6,a,*,アタック成功,4,増田,1,1,3206,,,,,,,
82,20230305,ルートイン,仙台,12,6,*,*,,,,1,1,3206,得点,,,,,,
83,20230305,ルートイン,仙台,12,6,*,*,,,,0,1,3206,,,,,,,
84,20230305,ルートイン,仙台,12,6,*,*,サーブ,9,佐藤,0,1,3206,,,,,,,
85,20230305,ルートイン,仙台,12,6,*,a,レシーブ成功(良),8,森田(実),1,1,3206,,,,,,,
86,20230305,ルートイン,仙台,12,6,*,a,アタック失敗,4,石川,1,1,3206,,,,,,,
87,20230305,ルートイン,仙台,13,6,*,*,,,,1,1,3206,得点,,,,,,
88,20230305,ルートイン,仙台,13,6,*,*,サーブミス,9,佐藤,0,1,3206,,,,,,,
89,20230305,ルートイン,仙台,13,7,a,a,,,,0,1,3206,得点,,,,,,
90,20230305,ルートイン,仙台,13,7,a,a,サーブ,5,森田(紫),0,1,3206,,,,,,,
91,20230305,ルートイン,仙台,13,7,a,*,レシーブ失敗,9,佐藤,1,1,3206,,,,,,,
92,20230305,ルートイン,仙台,13,7,a,*,アタック,4,増田,1,1,3206,,,,,,,
93,20230305,ルートイン,仙台,13,7,a,a,アタック,4,石川,2,1,3206,,,,,,,
94,20230305,ルートイン,仙台,13,7,a,*,アタック成功,3,本山,3,1,3206,,,,,,,
95,20230305,ルートイン,仙台,14,7,*,*,,,,3,1,3206,得点,,,,,,
96,20230305,ルートイン,仙台,14,7,*,*,サーブ,8,牛頭,0,1,3206,,,,,,,
97,20230305,ルートイン,仙台,14,7,*,a,レシーブ成功(良),14,鶴ヶ崎,1,1,3206,,,,,,,
98,20230305,ルートイン,仙台,14,7,*,a,アタック失敗,12,吉田,1,1,3206,,,,,,,
99,20230305,ルートイン,仙台,15,7,*,*,,,,1,1,3206,得点,,,,,,
100,20230305,ルートイン,仙台,15,7,*,*,,,,0,1,3206,,,IN:2,宮崎,OUT:8,牛頭,
101,20230305,ルートイン,仙台,15,7,*,a,,,,0,1,3206,,,IN:16,名原,OUT:9,岡村,
102,20230305,ルートイン,仙台,15,7,*,*,サーブ,2,宮崎,0,1,3206,,,,,,,
103,20230305,ルートイン,仙台,15,7,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3206,,,,,,,
104,20230305,ルートイン,仙台,15,7,*,a,アタック成功,4,石川,1,1,3206,,,,,,,
105,20230305,ルートイン,仙台,15,8,a,a,,,,1,1,3206,得点,,,,,,
106,20230305,ルートイン,仙台,15,8,a,a,サーブ,12,吉田,0,1,3206,,,,,,,
107,20230305,ルートイン,仙台,15,8,a,*,レシーブ成功(優),3,本山,1,1,3206,,,,,,,
108,20230305,ルートイン,仙台,15,8,a,*,アタック,5,中西,1,1,3206,,,,,,,
109,20230305,ルートイン,仙台,15,8,a,a,アタック,4,石川,2,1,3206,,,,,,,
110,20230305,ルートイン,仙台,15,8,a,*,アタック,3,本山,3,1,3206,,,,,,,
111,20230305,ルートイン,仙台,15,8,a,a,アタック成功,8,森田(実),4,1,3206,,,,,,,
112,20230305,ルートイン,仙台,15,9,a,a,,,,4,1,3206,得点,,,,,,
113,20230305,ルートイン,仙台,15,9,a,a,サーブ,12,吉田,0,1,3206,,,,,,,
114,20230305,ルートイン,仙台,15,9,a,*,レシーブ失敗,9,佐藤,1,1,3206,,,,,,,
115,20230305,ルートイン,仙台,15,9,a,*,アタック,3,本山,1,1,3206,,,,,,,
116,20230305,ルートイン,仙台,15,9,a,a,アタック,8,森田(実),2,1,3206,,,,,,,
117,20230305,ルートイン,仙台,15,9,a,*,ブロック成功,3,本山,3,1,3206,,,,,,,
118,20230305,ルートイン,仙台,16,9,*,*,,,,3,1,3206,得点,,,,,,
119,20230305,ルートイン,仙台,16,9,*,*,,,,0,1,3206,,,IN:11,安積,OUT:4,増田,
120,20230305,ルートイン,仙台,16,9,*,*,,,,0,1,3206,,,IN:6,川瀬,OUT:7,坂口,
121,20230305,ルートイン,仙台,16,9,*,*,サーブ,11,安積,0,1,3206,,,,,,,
122,20230305,ルートイン,仙台,16,9,*,a,レシーブ失敗,8,森田(実),1,1,3206,,,,,,,
123,20230305,ルートイン,仙台,16,9,*,a,アタック成功,8,森田(実),1,1,3206,,,,,,,
124,20230305,ルートイン,仙台,16,10,a,a,,,,1,1,3206,得点,,,,,,
125,20230305,ルートイン,仙台,16,10,a,a,サーブ,4,石川,0,1,3206,,,,,,,
126,20230305,ルートイン,仙台,16,10,a,*,レシーブ成功(優),3,本山,1,1,3206,,,,,,,
127,20230305,ルートイン,仙台,16,10,a,*,アタック成功,3,本山,1,1,3206,,,,,,,
128,20230305,ルートイン,仙台,17,10,*,*,,,,1,1,3206,得点,,,,,,
129,20230305,ルートイン,仙台,17,10,*,*,サーブ,3,本山,0,1,3206,,,,,,,
130,20230305,ルートイン,仙台,17,10,*,a,レシーブ成功(良),8,森田(実),1,1,3206,,,,,,,
131,20230305,ルートイン,仙台,17,10,*,a,アタック,6,君島,1,1,3206,,,,,,,
132,20230305,ルートイン,仙台,17,10,*,a,アタック,4,石川,2,1,3206,,,,,,,
133,20230305,ルートイン,仙台,17,10,*,*,アタック成功,6,川瀬,3,1,3206,,,,,,,
134,20230305,ルートイン,仙台,18,10,*,*,,,,3,1,3206,得点,,,,,,
135,20230305,ルートイン,仙台,18,10,*,*,サーブ,3,本山,0,1,3206,,,,,,,
136,20230305,ルートイン,仙台,18,10,*,a,レシーブ失敗,8,森田(実),1,1,3206,,,,,,,
137,20230305,ルートイン,仙台,18,10,*,*,アタック成功,5,中西,1,1,3206,,,,,,,
138,20230305,ルートイン,仙台,19,10,*,*,,,,1,1,3206,得点,,,,,,
139,20230305,ルートイン,仙台,19,10,*,a,,,,0,1,3206,,,IN:11,関根,OUT:6,君島,
140,20230305,ルートイン,仙台,19,10,*,*,サーブ,3,本山,0,1,3206,,,,,,,
141,20230305,ルートイン,仙台,19,10,*,a,レシーブ成功(良),8,森田(実),1,1,3206,,,,,,,
142,20230305,ルートイン,仙台,19,10,*,a,アタック,8,森田(実),1,1,3206,,,,,,,
143,20230305,ルートイン,仙台,19,10,*,*,アタック,9,佐藤,2,1,3206,,,,,,,
144,20230305,ルートイン,仙台,19,10,*,a,アタック,8,森田(実),3,1,3206,,,,,,,
145,20230305,ルートイン,仙台,19,10,*,a,アタック成功,16,名原,4,1,3206,,,,,,,
146,20230305,ルートイン,仙台,19,11,a,a,,,,4,1,3206,得点,,,,,,
147,20230305,ルートイン,仙台,19,11,a,a,サーブ,11,関根,0,1,3206,,,,,,,
148,20230305,ルートイン,仙台,19,11,a,*,レシーブ成功(良),3,本山,1,1,3206,,,,,,,
149,20230305,ルートイン,仙台,19,11,a,*,アタック失敗,6,川瀬,1,1,3206,,,,,,,
150,20230305,ルートイン,仙台,19,12,a,a,,,,1,1,3206,得点,,,,,,
151,20230305,ルートイン,仙台,19,12,a,a,サービスエース,11,関根,0,1,3206,,,,,,,
152,20230305,ルートイン,仙台,19,12,a,*,レシーブ失敗,15,伴,0,1,3206,,,,,,,
153,20230305,ルートイン,仙台,19,13,a,a,,,,0,1,3206,得点,,,,,,
154,20230305,ルートイン,仙台,19,13,a,*,,,,0,1,3206,,タイムアウト,,,,,
155,20230305,ルートイン,仙台,19,13,a,a,サーブ,11,関根,0,1,3206,,,,,,,
156,20230305,ルートイン,仙台,19,13,a,*,レシーブ成功(優),3,本山,1,1,3206,,,,,,,
157,20230305,ルートイン,仙台,19,13,a,*,アタック,5,中西,1,1,3206,,,,,,,
158,20230305,ルートイン,仙台,19,13,a,a,アタック,8,森田(実),2,1,3206,,,,,,,
159,20230305,ルートイン,仙台,19,13,a,*,アタック失敗,9,佐藤,3,1,3206,,,,,,,
160,20230305,ルートイン,仙台,19,14,a,a,,,,3,1,3206,得点,,,,,,
161,20230305,ルートイン,仙台,19,14,a,a,サーブ,11,関根,0,1,3206,,,,,,,
162,20230305,ルートイン,仙台,19,14,a,*,レシーブ失敗,3,本山,1,1,3206,,,,,,,
163,20230305,ルートイン,仙台,19,14,a,*,アタック,9,佐藤,1,1,3206,,,,,,,
164,20230305,ルートイン,仙台,19,14,a,a,アタック失敗,8,森田(実),2,1,3206,,,,,,,
165,20230305,ルートイン,仙台,20,14,*,*,,,,2,1,3206,得点,,,,,,
166,20230305,ルートイン,仙台,20,14,*,*,サーブ,5,中西,0,1,3206,,,,,,,
167,20230305,ルートイン,仙台,20,14,*,a,レシーブ成功(優),8,森田(実),1,1,3206,,,,,,,
168,20230305,ルートイン,仙台,20,14,*,a,アタック,5,森田(紫),1,1,3206,,,,,,,
169,20230305,ルートイン,仙台,20,14,*,a,アタック,8,森田(実),2,1,3206,,,,,,,
170,20230305,ルートイン,仙台,20,14,*,*,アタック,9,佐藤,3,1,3206,,,,,,,
171,20230305,ルートイン,仙台,20,14,*,*,アタック,6,川瀬,4,1,3206,,,,,,,
172,20230305,ルートイン,仙台,20,14,*,*,アタック失敗,6,川瀬,5,1,3206,,,,,,,
173,20230305,ルートイン,仙台,20,15,a,a,,,,5,1,3206,得点,,,,,,
174,20230305,ルートイン,仙台,20,15,a,a,サーブ,8,森田(実),0,1,3206,,,,,,,
175,20230305,ルートイン,仙台,20,15,a,*,レシーブ成功(優),15,伴,1,1,3206,,,,,,,
176,20230305,ルートイン,仙台,20,15,a,*,アタック成功,9,佐藤,1,1,3206,,,,,,,
177,20230305,ルートイン,仙台,21,15,*,*,,,,1,1,3206,得点,,,,,,
178,20230305,ルートイン,仙台,21,15,*,*,,,,0,1,3206,,,IN:7,坂口,OUT:6,川瀬,
179,20230305,ルートイン,仙台,21,15,*,*,,,,0,1,3206,,,IN:4,増田,OUT:11,安積,
180,20230305,ルートイン,仙台,21,15,*,a,,,,0,1,3206,,,IN:3,黒田,OUT:8,森田(実),
181,20230305,ルートイン,仙台,21,15,*,*,サーブ,7,坂口,0,1,3206,,,,,,,
182,20230305,ルートイン,仙台,21,15,*,a,レシーブ成功(優),12,吉田,1,1,3206,,,,,,,
183,20230305,ルートイン,仙台,21,15,*,a,アタック,5,森田(紫),1,1,3206,,,,,,,
184,20230305,ルートイン,仙台,21,15,*,*,アタック成功,4,増田,2,1,3206,,,,,,,
185,20230305,ルートイン,仙台,22,15,*,*,,,,2,1,3206,得点,,,,,,
186,20230305,ルートイン,仙台,22,15,*,*,サーブ,7,坂口,0,1,3206,,,,,,,
187,20230305,ルートイン,仙台,22,15,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3206,,,,,,,
188,20230305,ルートイン,仙台,22,15,*,a,アタック,12,吉田,1,1,3206,,,,,,,
189,20230305,ルートイン,仙台,22,15,*,a,アタック,5,森田(紫),2,1,3206,,,,,,,
190,20230305,ルートイン,仙台,22,15,*,a,アタック成功,5,森田(紫),3,1,3206,,,,,,,
191,20230305,ルートイン,仙台,22,16,a,a,,,,3,1,3206,得点,,,,,,
192,20230305,ルートイン,仙台,22,16,a,a,サーブ,16,名原,0,1,3206,,,,,,,
193,20230305,ルートイン,仙台,22,16,a,*,レシーブ成功(良),3,本山,1,1,3206,,,,,,,
194,20230305,ルートイン,仙台,22,16,a,*,アタック,4,増田,1,1,3206,,,,,,,
195,20230305,ルートイン,仙台,22,16,a,*,アタック成功,2,宮崎,2,1,3206,,,,,,,
196,20230305,ルートイン,仙台,23,16,*,*,,,,2,1,3206,得点,,,,,,
197,20230305,ルートイン,仙台,23,16,*,*,サーブ,9,佐藤,0,1,3206,,,,,,,
198,20230305,ルートイン,仙台,23,16,*,a,レシーブ成功(優),3,黒田,1,1,3206,,,,,,,
199,20230305,ルートイン,仙台,23,16,*,a,アタック成功,12,吉田,1,1,3206,,,,,,,
200,20230305,ルートイン,仙台,23,17,a,a,,,,1,1,3206,得点,,,,,,
201,20230305,ルートイン,仙台,23,17,a,a,サーブ,5,森田(紫),0,1,3206,,,,,,,
202,20230305,ルートイン,仙台,23,17,a,*,レシーブ成功(良),9,佐藤,1,1,3206,,,,,,,
203,20230305,ルートイン,仙台,23,17,a,*,アタック成功,3,本山,1,1,3206,,,,,,,
204,20230305,ルートイン,仙台,24,17,*,*,,,,1,1,3206,得点,,,,,,
205,20230305,ルートイン,仙台,24,17,*,*,サーブ,2,宮崎,0,1,3206,,,,,,,
206,20230305,ルートイン,仙台,24,17,*,a,レシーブ失敗,12,吉田,1,1,3206,,,,,,,
207,20230305,ルートイン,仙台,24,17,*,a,アタック,4,石川,1,1,3206,,,,,,,
208,20230305,ルートイン,仙台,24,17,*,a,アタック成功,4,石川,2,1,3206,,,,,,,
209,20230305,ルートイン,仙台,24,18,a,a,,,,2,1,3206,得点,,,,,,
210,20230305,ルートイン,仙台,24,18,a,a,,,,0,1,3206,,,IN:8,森田(実),OUT:3,黒田,
211,20230305,ルートイン,仙台,24,18,a,a,サーブ,12,吉田,0,1,3206,,,,,,,
212,20230305,ルートイン,仙台,24,18,a,*,レシーブ成功(良),9,佐藤,1,1,3206,,,,,,,
213,20230305,ルートイン,仙台,24,18,a,*,アタック,4,増田,1,1,3206,,,,,,,
214,20230305,ルートイン,仙台,24,18,a,*,アタック失敗,5,中西,2,1,3206,,,,,,,
215,20230305,ルートイン,仙台,24,19,a,a,,,,2,1,3206,得点,,,,,,
216,20230305,ルートイン,仙台,24,19,a,a,サーブ,12,吉田,0,1,3206,,,,,,,
217,20230305,ルートイン,仙台,24,19,a,*,レシーブ成功(優),3,本山,1,1,3206,,,,,,,
218,20230305,ルートイン,仙台,24,19,a,*,アタック成功,3,本山,1,1,3206,,,,,,,
219,20230305,ルートイン,仙台,25,19,*,*,,,,1,1,3206,得点,,,,,,
220,20230305,ルートイン,仙台,0,0,*,a,サーブ,16,名原,0,2,3206,,,,,,,
221,20230305,ルートイン,仙台,0,0,*,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
222,20230305,ルートイン,仙台,0,0,*,*,アタック成功,3,本山,1,2,3206,,,,,,,
223,20230305,ルートイン,仙台,1,0,*,*,,,,1,2,3206,得点,,,,,,
224,20230305,ルートイン,仙台,1,0,*,*,サーブ,8,牛頭,0,2,3206,,,,,,,
225,20230305,ルートイン,仙台,1,0,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
226,20230305,ルートイン,仙台,1,0,*,a,アタック成功,12,吉田,1,2,3206,,,,,,,
227,20230305,ルートイン,仙台,1,1,a,a,,,,1,2,3206,得点,,,,,,
228,20230305,ルートイン,仙台,1,1,a,a,サーブ,5,森田(紫),0,2,3206,,,,,,,
229,20230305,ルートイン,仙台,1,1,a,*,レシーブ失敗,3,本山,1,2,3206,,,,,,,
230,20230305,ルートイン,仙台,1,1,a,*,アタック,3,本山,1,2,3206,,,,,,,
231,20230305,ルートイン,仙台,1,1,a,a,アタック,4,石川,2,2,3206,,,,,,,
232,20230305,ルートイン,仙台,1,1,a,a,アタック,12,吉田,3,2,3206,,,,,,,
233,20230305,ルートイン,仙台,1,1,a,*,アタック,3,本山,4,2,3206,,,,,,,
234,20230305,ルートイン,仙台,1,1,a,*,アタック成功,3,本山,5,2,3206,,,,,,,
235,20230305,ルートイン,仙台,2,1,*,*,,,,5,2,3206,得点,,,,,,
236,20230305,ルートイン,仙台,2,1,*,*,サービスエース,4,増田,0,2,3206,,,,,,,
237,20230305,ルートイン,仙台,2,1,*,a,レシーブ失敗,15,中島,0,2,3206,,,,,,,
238,20230305,ルートイン,仙台,3,1,*,*,,,,0,2,3206,得点,,,,,,
239,20230305,ルートイン,仙台,3,1,*,*,サーブ,4,増田,0,2,3206,,,,,,,
240,20230305,ルートイン,仙台,3,1,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
241,20230305,ルートイン,仙台,3,1,*,a,アタック成功,4,石川,1,2,3206,,,,,,,
242,20230305,ルートイン,仙台,3,2,a,a,,,,1,2,3206,得点,,,,,,
243,20230305,ルートイン,仙台,3,2,a,a,サーブ,12,吉田,0,2,3206,,,,,,,
244,20230305,ルートイン,仙台,3,2,a,*,レシーブ成功(良),9,佐藤,1,2,3206,,,,,,,
245,20230305,ルートイン,仙台,3,2,a,*,アタック,3,本山,1,2,3206,,,,,,,
246,20230305,ルートイン,仙台,3,2,a,a,アタック,4,石川,2,2,3206,,,,,,,
247,20230305,ルートイン,仙台,3,2,a,a,アタック,15,中島,3,2,3206,,,,,,,
248,20230305,ルートイン,仙台,3,2,a,a,その他ミス,11,関根,4,2,3206,,,,,,,
249,20230305,ルートイン,仙台,4,2,*,*,,,,4,2,3206,得点,,,,,,
250,20230305,ルートイン,仙台,4,2,*,*,サーブ,3,本山,0,2,3206,,,,,,,
251,20230305,ルートイン,仙台,4,2,*,a,レシーブ成功(良),15,中島,1,2,3206,,,,,,,
252,20230305,ルートイン,仙台,4,2,*,a,アタック,4,石川,1,2,3206,,,,,,,
253,20230305,ルートイン,仙台,4,2,*,*,アタック成功,3,本山,2,2,3206,,,,,,,
254,20230305,ルートイン,仙台,5,2,*,*,,,,2,2,3206,得点,,,,,,
255,20230305,ルートイン,仙台,5,2,*,*,サーブ,3,本山,0,2,3206,,,,,,,
256,20230305,ルートイン,仙台,5,2,*,a,レシーブ成功(優),15,中島,1,2,3206,,,,,,,
257,20230305,ルートイン,仙台,5,2,*,a,アタック,11,関根,1,2,3206,,,,,,,
258,20230305,ルートイン,仙台,5,2,*,a,アタック成功,11,関根,2,2,3206,,,,,,,
259,20230305,ルートイン,仙台,5,3,a,a,,,,2,2,3206,得点,,,,,,
260,20230305,ルートイン,仙台,5,3,a,a,サーブ,4,石川,0,2,3206,,,,,,,
261,20230305,ルートイン,仙台,5,3,a,*,レシーブ成功(優),3,本山,1,2,3206,,,,,,,
262,20230305,ルートイン,仙台,5,3,a,*,アタック,9,佐藤,1,2,3206,,,,,,,
263,20230305,ルートイン,仙台,5,3,a,*,アタック,4,増田,2,2,3206,,,,,,,
264,20230305,ルートイン,仙台,5,3,a,a,アタック,15,中島,3,2,3206,,,,,,,
265,20230305,ルートイン,仙台,5,3,a,*,アタック成功,9,佐藤,4,2,3206,,,,,,,
266,20230305,ルートイン,仙台,6,3,*,*,,,,4,2,3206,得点,,,,,,
267,20230305,ルートイン,仙台,6,3,*,*,サーブ,5,中西,0,2,3206,,,,,,,
268,20230305,ルートイン,仙台,6,3,*,a,レシーブ失敗,12,吉田,1,2,3206,,,,,,,
269,20230305,ルートイン,仙台,6,3,*,*,ブロック成功,9,佐藤,1,2,3206,,,,,,,
270,20230305,ルートイン,仙台,7,3,*,*,,,,1,2,3206,得点,,,,,,
271,20230305,ルートイン,仙台,7,3,*,*,サーブ,5,中西,0,2,3206,,,,,,,
272,20230305,ルートイン,仙台,7,3,*,a,レシーブ成功(優),12,吉田,1,2,3206,,,,,,,
273,20230305,ルートイン,仙台,7,3,*,a,アタック,15,中島,1,2,3206,,,,,,,
274,20230305,ルートイン,仙台,7,3,*,a,アタック成功,11,関根,2,2,3206,,,,,,,
275,20230305,ルートイン,仙台,7,4,a,a,,,,2,2,3206,得点,,,,,,
276,20230305,ルートイン,仙台,7,4,a,a,サーブ,11,関根,0,2,3206,,,,,,,
277,20230305,ルートイン,仙台,7,4,a,*,レシーブ成功(優),9,佐藤,1,2,3206,,,,,,,
278,20230305,ルートイン,仙台,7,4,a,*,アタック,8,牛頭,1,2,3206,,,,,,,
279,20230305,ルートイン,仙台,7,4,a,a,アタック成功,5,森田(紫),2,2,3206,,,,,,,
280,20230305,ルートイン,仙台,7,5,a,a,,,,2,2,3206,得点,,,,,,
281,20230305,ルートイン,仙台,7,5,a,a,サーブ,11,関根,0,2,3206,,,,,,,
