,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
263,20230225,ルートイン,群馬銀行,5,2,*,*,,,,4,2,3196,得点,,,,,,
264,20230225,ルートイン,群馬銀行,5,2,*,*,サーブ,14,鈴木(音),0,2,3196,,,,,,,
265,20230225,ルートイン,群馬銀行,5,2,*,a,レシーブ成功(優),4,アンドラデ,1,2,3196,,,,,,,
266,20230225,ルートイン,群馬銀行,5,2,*,a,アタック,13,浅野,1,2,3196,,,,,,,
267,20230225,ルートイン,群馬銀行,5,2,*,*,アタック,13,加藤(彩),2,2,3196,,,,,,,
268,20230225,ルートイン,群馬銀行,5,2,*,a,アタック成功,1,若泉,3,2,3196,,,,,,,
269,20230225,ルートイン,群馬銀行,5,3,a,a,,,,3,2,3196,得点,,,,,,
270,20230225,ルートイン,群馬銀行,5,3,a,a,サーブ,13,浅野,0,2,3196,,,,,,,
271,20230225,ルートイン,群馬銀行,5,3,a,*,レシーブ失敗,13,加藤(彩),1,2,3196,,,,,,,
272,20230225,ルートイン,群馬銀行,5,3,a,*,アタック,4,小澤,1,2,3196,,,,,,,
273,20230225,ルートイン,群馬銀行,5,3,a,*,アタック,3,宮田,2,2,3196,,,,,,,
274,20230225,ルートイン,群馬銀行,5,3,a,a,アタック,21,水上,3,2,3196,,,,,,,
275,20230225,ルートイン,群馬銀行,5,3,a,*,アタック成功,13,加藤(彩),4,2,3196,,,,,,,
276,20230225,ルートイン,群馬銀行,6,3,*,*,,,,4,2,3196,得点,,,,,,
277,20230225,ルートイン,群馬銀行,6,3,*,*,サーブ,3,宮田,0,2,3196,,,,,,,
278,20230225,ルートイン,群馬銀行,6,3,*,a,レシーブ成功(優),12,濱元,1,2,3196,,,,,,,
279,20230225,ルートイン,群馬銀行,6,3,*,a,アタック,2,中野(祐),1,2,3196,,,,,,,
280,20230225,ルートイン,群馬銀行,6,3,*,*,アタック失敗,13,加藤(彩),2,2,3196,,,,,,,
281,20230225,ルートイン,群馬銀行,6,4,a,a,,,,2,2,3196,得点,,,,,,
282,20230225,ルートイン,群馬銀行,6,4,a,a,サーブ,1,若泉,0,2,3196,,,,,,,
283,20230225,ルートイン,群馬銀行,6,4,a,*,レシーブ成功(優),5,佐藤,1,2,3196,,,,,,,
284,20230225,ルートイン,群馬銀行,6,4,a,*,アタック,4,小澤,1,2,3196,,,,,,,
285,20230225,ルートイン,群馬銀行,6,4,a,a,アタック,21,水上,2,2,3196,,,,,,,
286,20230225,ルートイン,群馬銀行,6,4,a,*,アタック,11,末永,3,2,3196,,,,,,,
287,20230225,ルートイン,群馬銀行,6,4,a,a,アタック,21,水上,4,2,3196,,,,,,,
288,20230225,ルートイン,群馬銀行,6,4,a,*,アタック成功,4,小澤,5,2,3196,,,,,,,
289,20230225,ルートイン,群馬銀行,7,4,*,*,,,,5,2,3196,得点,,,,,,
290,20230225,ルートイン,群馬銀行,7,4,*,*,サービスエース,13,加藤(彩),0,2,3196,,,,,,,
291,20230225,ルートイン,群馬銀行,7,4,*,a,レシーブ失敗,21,水上,0,2,3196,,,,,,,
292,20230225,ルートイン,群馬銀行,8,4,*,*,,,,0,2,3196,得点,,,,,,
293,20230225,ルートイン,群馬銀行,8,4,*,a,,,,0,2,3196,,,,IN:8,大谷,OUT:21,水上
294,20230225,ルートイン,群馬銀行,8,4,*,*,サーブ,13,加藤(彩),0,2,3196,,,,,,,
295,20230225,ルートイン,群馬銀行,8,4,*,a,レシーブ成功(優),2,中野(祐),1,2,3196,,,,,,,
296,20230225,ルートイン,群馬銀行,8,4,*,a,アタック成功,4,アンドラデ,1,2,3196,,,,,,,
297,20230225,ルートイン,群馬銀行,8,5,a,a,,,,1,2,3196,得点,,,,,,
298,20230225,ルートイン,群馬銀行,8,5,a,a,サーブ,8,大谷,0,2,3196,,,,,,,
299,20230225,ルートイン,群馬銀行,8,5,a,*,レシーブ成功(優),14,鈴木(音),1,2,3196,,,,,,,
300,20230225,ルートイン,群馬銀行,8,5,a,*,アタック成功,11,末永,1,2,3196,,,,,,,
301,20230225,ルートイン,群馬銀行,9,5,*,*,,,,1,2,3196,得点,,,,,,
302,20230225,ルートイン,群馬銀行,9,5,*,*,サーブ,4,小澤,0,2,3196,,,,,,,
303,20230225,ルートイン,群馬銀行,9,5,*,a,レシーブ成功(優),8,大谷,1,2,3196,,,,,,,
304,20230225,ルートイン,群馬銀行,9,5,*,a,アタック成功,2,中野(祐),1,2,3196,,,,,,,
305,20230225,ルートイン,群馬銀行,9,6,a,a,,,,1,2,3196,得点,,,,,,
306,20230225,ルートイン,群馬銀行,9,6,a,a,サーブ,2,中野(祐),0,2,3196,,,,,,,
307,20230225,ルートイン,群馬銀行,9,6,a,*,レシーブ成功(良),4,小澤,1,2,3196,,,,,,,
308,20230225,ルートイン,群馬銀行,9,6,a,*,アタック失敗,11,末永,1,2,3196,,,,,,,
309,20230225,ルートイン,群馬銀行,9,7,a,a,,,,1,2,3196,得点,,,,,,
310,20230225,ルートイン,群馬銀行,9,7,a,a,サーブ,2,中野(祐),0,2,3196,,,,,,,
311,20230225,ルートイン,群馬銀行,9,7,a,*,レシーブ成功(優),13,加藤(彩),1,2,3196,,,,,,,
312,20230225,ルートイン,群馬銀行,9,7,a,*,アタック,11,末永,1,2,3196,,,,,,,
313,20230225,ルートイン,群馬銀行,9,7,a,a,アタック,4,アンドラデ,2,2,3196,,,,,,,
314,20230225,ルートイン,群馬銀行,9,7,a,a,アタック,4,アンドラデ,3,2,3196,,,,,,,
315,20230225,ルートイン,群馬銀行,9,7,a,*,アタック,14,鈴木(音),4,2,3196,,,,,,,
316,20230225,ルートイン,群馬銀行,9,7,a,a,その他ミス,11,森木,5,2,3196,,,,,,,
317,20230225,ルートイン,群馬銀行,10,7,*,*,,,,5,2,3196,得点,,,,,,
318,20230225,ルートイン,群馬銀行,10,7,*,*,サーブ,11,末永,0,2,3196,,,,,,,
319,20230225,ルートイン,群馬銀行,10,7,*,a,レシーブ失敗,8,大谷,1,2,3196,,,,,,,
320,20230225,ルートイン,群馬銀行,10,7,*,a,アタック成功,4,アンドラデ,1,2,3196,,,,,,,
321,20230225,ルートイン,群馬銀行,10,8,a,a,,,,1,2,3196,得点,,,,,,
322,20230225,ルートイン,群馬銀行,10,8,a,a,サーブ,11,森木,0,2,3196,,,,,,,
323,20230225,ルートイン,群馬銀行,10,8,a,*,レシーブ成功(良),13,加藤(彩),1,2,3196,,,,,,,
324,20230225,ルートイン,群馬銀行,10,8,a,*,アタック失敗,3,宮田,1,2,3196,,,,,,,
325,20230225,ルートイン,群馬銀行,10,9,a,a,,,,1,2,3196,得点,,,,,,
326,20230225,ルートイン,群馬銀行,10,9,a,*,,,,0,2,3196,,,,IN:12,江川,OUT:13,加藤(彩)
327,20230225,ルートイン,群馬銀行,10,9,a,a,サーブ,11,森木,0,2,3196,,,,,,,
328,20230225,ルートイン,群馬銀行,10,9,a,*,レシーブ失敗,14,鈴木(音),1,2,3196,,,,,,,
329,20230225,ルートイン,群馬銀行,10,9,a,*,アタック,3,宮田,1,2,3196,,,,,,,
330,20230225,ルートイン,群馬銀行,10,9,a,a,アタック,1,若泉,2,2,3196,,,,,,,
331,20230225,ルートイン,群馬銀行,10,9,a,*,ブロック成功,14,鈴木(音),3,2,3196,,,,,,,
332,20230225,ルートイン,群馬銀行,11,9,*,*,,,,3,2,3196,得点,,,,,,
333,20230225,ルートイン,群馬銀行,11,9,*,*,サーブ,9,加藤(優),0,2,3196,,,,,,,
334,20230225,ルートイン,群馬銀行,11,9,*,a,レシーブ成功(優),13,浅野,1,2,3196,,,,,,,
335,20230225,ルートイン,群馬銀行,11,9,*,a,アタック成功,4,アンドラデ,1,2,3196,,,,,,,
336,20230225,ルートイン,群馬銀行,11,10,a,a,,,,1,2,3196,得点,,,,,,
337,20230225,ルートイン,群馬銀行,11,10,a,a,サーブ,4,アンドラデ,0,2,3196,,,,,,,
338,20230225,ルートイン,群馬銀行,11,10,a,*,レシーブ成功(優),4,小澤,1,2,3196,,,,,,,
339,20230225,ルートイン,群馬銀行,11,10,a,*,その他ミス,9,加藤(優),1,2,3196,,,,,,,
340,20230225,ルートイン,群馬銀行,11,11,a,a,,,,1,2,3196,得点,,,,,,
341,20230225,ルートイン,群馬銀行,11,11,a,a,サーブミス,4,アンドラデ,0,2,3196,,,,,,,
342,20230225,ルートイン,群馬銀行,12,11,*,*,,,,0,2,3196,得点,,,,,,
343,20230225,ルートイン,群馬銀行,12,11,*,*,,,,0,2,3196,,,,,,,
344,20230225,ルートイン,群馬銀行,12,11,*,*,サーブ,14,鈴木(音),0,2,3196,,,,,,,
345,20230225,ルートイン,群馬銀行,12,11,*,a,レシーブ成功(良),12,濱元,1,2,3196,,,,,,,
346,20230225,ルートイン,群馬銀行,12,11,*,a,アタック,1,若泉,1,2,3196,,,,,,,
347,20230225,ルートイン,群馬銀行,12,11,*,*,アタック,3,宮田,2,2,3196,,,,,,,
348,20230225,ルートイン,群馬銀行,12,11,*,a,アタック,8,大谷,3,2,3196,,,,,,,
349,20230225,ルートイン,群馬銀行,12,11,*,*,アタック成功,12,江川,4,2,3196,,,,,,,
350,20230225,ルートイン,群馬銀行,13,11,*,*,,,,4,2,3196,得点,,,,,,
351,20230225,ルートイン,群馬銀行,13,11,*,*,サーブ,14,鈴木(音),0,2,3196,,,,,,,
352,20230225,ルートイン,群馬銀行,13,11,*,a,レシーブ成功(優),12,濱元,1,2,3196,,,,,,,
353,20230225,ルートイン,群馬銀行,13,11,*,a,アタック,8,大谷,1,2,3196,,,,,,,
354,20230225,ルートイン,群馬銀行,13,11,*,*,アタック成功,12,江川,2,2,3196,,,,,,,
355,20230225,ルートイン,群馬銀行,14,11,*,*,,,,2,2,3196,得点,,,,,,
356,20230225,ルートイン,群馬銀行,14,11,*,*,サーブ,14,鈴木(音),0,2,3196,,,,,,,
357,20230225,ルートイン,群馬銀行,14,11,*,a,レシーブ成功(良),8,大谷,1,2,3196,,,,,,,
358,20230225,ルートイン,群馬銀行,14,11,*,a,アタック,4,アンドラデ,1,2,3196,,,,,,,
359,20230225,ルートイン,群馬銀行,14,11,*,*,アタック,12,江川,2,2,3196,,,,,,,
360,20230225,ルートイン,群馬銀行,14,11,*,a,アタック,13,浅野,3,2,3196,,,,,,,
361,20230225,ルートイン,群馬銀行,14,11,*,a,アタック,8,大谷,4,2,3196,,,,,,,
362,20230225,ルートイン,群馬銀行,14,11,*,*,アタック,12,江川,5,2,3196,,,,,,,
363,20230225,ルートイン,群馬銀行,14,11,*,a,その他ミス,1,若泉,6,2,3196,,,,,,,
364,20230225,ルートイン,群馬銀行,15,11,*,*,,,,6,2,3196,得点,,,,,,
365,20230225,ルートイン,群馬銀行,15,11,*,*,サーブ,14,鈴木(音),0,2,3196,,,,,,,
366,20230225,ルートイン,群馬銀行,15,11,*,a,レシーブ成功(優),12,濱元,1,2,3196,,,,,,,
367,20230225,ルートイン,群馬銀行,15,11,*,a,アタック成功,1,若泉,1,2,3196,,,,,,,
368,20230225,ルートイン,群馬銀行,15,12,a,a,,,,1,2,3196,得点,,,,,,
369,20230225,ルートイン,群馬銀行,15,12,a,a,サービスエース,13,浅野,0,2,3196,,,,,,,
370,20230225,ルートイン,群馬銀行,15,12,a,*,レシーブ失敗,14,鈴木(音),0,2,3196,,,,,,,
371,20230225,ルートイン,群馬銀行,15,13,a,a,,,,0,2,3196,得点,,,,,,
372,20230225,ルートイン,群馬銀行,15,13,a,a,サーブ,13,浅野,0,2,3196,,,,,,,
373,20230225,ルートイン,群馬銀行,15,13,a,*,レシーブ失敗,12,江川,1,2,3196,,,,,,,
374,20230225,ルートイン,群馬銀行,15,13,a,*,アタック成功,12,江川,1,2,3196,,,,,,,
375,20230225,ルートイン,群馬銀行,16,13,*,*,,,,1,2,3196,得点,,,,,,
376,20230225,ルートイン,群馬銀行,16,13,*,*,サーブ,3,宮田,0,2,3196,,,,,,,
377,20230225,ルートイン,群馬銀行,16,13,*,a,レシーブ失敗,4,アンドラデ,1,2,3196,,,,,,,
378,20230225,ルートイン,群馬銀行,16,13,*,a,その他ミス,11,森木,1,2,3196,,,,,,,
379,20230225,ルートイン,群馬銀行,17,13,*,*,,,,1,2,3196,得点,,,,,,
380,20230225,ルートイン,群馬銀行,17,13,*,a,,,,0,2,3196,,,,IN:5,丸山,OUT:2,中野(祐)
381,20230225,ルートイン,群馬銀行,17,13,*,*,サーブ,3,宮田,0,2,3196,,,,,,,
382,20230225,ルートイン,群馬銀行,17,13,*,a,レシーブ成功(良),5,丸山,1,2,3196,,,,,,,
383,20230225,ルートイン,群馬銀行,17,13,*,a,アタック,1,若泉,1,2,3196,,,,,,,
384,20230225,ルートイン,群馬銀行,17,13,*,*,ブロック成功,12,江川,2,2,3196,,,,,,,
385,20230225,ルートイン,群馬銀行,18,13,*,*,,,,2,2,3196,得点,,,,,,
386,20230225,ルートイン,群馬銀行,18,13,*,*,サーブ,3,宮田,0,2,3196,,,,,,,
387,20230225,ルートイン,群馬銀行,18,13,*,a,レシーブ成功(優),8,大谷,1,2,3196,,,,,,,
388,20230225,ルートイン,群馬銀行,18,13,*,a,アタック成功,1,若泉,1,2,3196,,,,,,,
389,20230225,ルートイン,群馬銀行,18,14,a,a,,,,1,2,3196,得点,,,,,,
390,20230225,ルートイン,群馬銀行,18,14,a,a,サーブミス,1,若泉,0,2,3196,,,,,,,
391,20230225,ルートイン,群馬銀行,19,14,*,*,,,,0,2,3196,得点,,,,,,
392,20230225,ルートイン,群馬銀行,19,14,*,a,,,,0,2,3196,,,,IN:9,山本,OUT:1,若泉
393,20230225,ルートイン,群馬銀行,19,14,*,*,,,,0,2,3196,,,,IN:13,加藤(彩),OUT:12,江川
394,20230225,ルートイン,群馬銀行,19,14,*,*,サーブ,13,加藤(彩),0,2,3196,,,,,,,
395,20230225,ルートイン,群馬銀行,19,14,*,a,レシーブ成功(良),9,山本,1,2,3196,,,,,,,
396,20230225,ルートイン,群馬銀行,19,14,*,a,アタック,8,大谷,1,2,3196,,,,,,,
397,20230225,ルートイン,群馬銀行,19,14,*,*,アタック,11,末永,2,2,3196,,,,,,,
398,20230225,ルートイン,群馬銀行,19,14,*,a,アタック成功,8,大谷,3,2,3196,,,,,,,
399,20230225,ルートイン,群馬銀行,19,15,a,a,,,,3,2,3196,得点,,,,,,
400,20230225,ルートイン,群馬銀行,19,15,a,a,サーブ,8,大谷,0,2,3196,,,,,,,
401,20230225,ルートイン,群馬銀行,19,15,a,*,レシーブ成功(良),4,小澤,1,2,3196,,,,,,,
402,20230225,ルートイン,群馬銀行,19,15,a,*,アタック,11,末永,1,2,3196,,,,,,,
403,20230225,ルートイン,群馬銀行,19,15,a,a,アタック,8,大谷,2,2,3196,,,,,,,
404,20230225,ルートイン,群馬銀行,19,15,a,*,アタック,4,小澤,3,2,3196,,,,,,,
405,20230225,ルートイン,群馬銀行,19,15,a,a,アタック,4,アンドラデ,4,2,3196,,,,,,,
406,20230225,ルートイン,群馬銀行,19,15,a,*,アタック,11,末永,5,2,3196,,,,,,,
407,20230225,ルートイン,群馬銀行,19,15,a,*,アタック,4,小澤,6,2,3196,,,,,,,
408,20230225,ルートイン,群馬銀行,19,15,a,a,アタック,4,アンドラデ,7,2,3196,,,,,,,
409,20230225,ルートイン,群馬銀行,19,15,a,*,アタック,11,末永,8,2,3196,,,,,,,
410,20230225,ルートイン,群馬銀行,19,15,a,*,アタック成功,4,小澤,9,2,3196,,,,,,,
411,20230225,ルートイン,群馬銀行,20,15,*,*,,,,9,2,3196,得点,,,,,,
412,20230225,ルートイン,群馬銀行,20,15,*,*,サーブ,4,小澤,0,2,3196,,,,,,,
413,20230225,ルートイン,群馬銀行,20,15,*,a,レシーブ失敗,9,山本,1,2,3196,,,,,,,
414,20230225,ルートイン,群馬銀行,20,15,*,a,アタック,4,アンドラデ,1,2,3196,,,,,,,
415,20230225,ルートイン,群馬銀行,20,15,*,*,アタック,14,鈴木(音),2,2,3196,,,,,,,
416,20230225,ルートイン,群馬銀行,20,15,*,a,アタック成功,4,アンドラデ,3,2,3196,,,,,,,
417,20230225,ルートイン,群馬銀行,20,16,a,a,,,,3,2,3196,得点,,,,,,
418,20230225,ルートイン,群馬銀行,20,16,a,a,サーブミス,5,丸山,0,2,3196,,,,,,,
419,20230225,ルートイン,群馬銀行,21,16,*,*,,,,0,2,3196,得点,,,,,,
420,20230225,ルートイン,群馬銀行,21,16,*,*,サーブ,11,末永,0,2,3196,,,,,,,
421,20230225,ルートイン,群馬銀行,21,16,*,a,レシーブ失敗,9,山本,1,2,3196,,,,,,,
422,20230225,ルートイン,群馬銀行,21,16,*,a,アタック,4,アンドラデ,1,2,3196,,,,,,,
423,20230225,ルートイン,群馬銀行,21,16,*,*,アタック,14,鈴木(音),2,2,3196,,,,,,,
424,20230225,ルートイン,群馬銀行,21,16,*,*,アタック,11,末永,3,2,3196,,,,,,,
425,20230225,ルートイン,群馬銀行,21,16,*,*,アタック成功,3,宮田,4,2,3196,,,,,,,
426,20230225,ルートイン,群馬銀行,22,16,*,*,,,,4,2,3196,得点,,,,,,
427,20230225,ルートイン,群馬銀行,22,16,*,*,サーブ,11,末永,0,2,3196,,,,,,,
428,20230225,ルートイン,群馬銀行,22,16,*,a,レシーブ成功(良),9,山本,1,2,3196,,,,,,,
429,20230225,ルートイン,群馬銀行,22,16,*,a,アタック成功,4,アンドラデ,1,2,3196,,,,,,,
430,20230225,ルートイン,群馬銀行,22,17,a,a,,,,1,2,3196,得点,,,,,,
431,20230225,ルートイン,群馬銀行,22,17,a,a,,,,0,2,3196,,,,IN:1,若泉,OUT:9,山本
432,20230225,ルートイン,群馬銀行,22,17,a,a,サーブ,11,森木,0,2,3196,,,,,,,
433,20230225,ルートイン,群馬銀行,22,17,a,*,レシーブ成功(優),13,加藤(彩),1,2,3196,,,,,,,
434,20230225,ルートイン,群馬銀行,22,17,a,*,アタック成功,3,宮田,1,2,3196,,,,,,,
435,20230225,ルートイン,群馬銀行,23,17,*,*,,,,1,2,3196,得点,,,,,,
436,20230225,ルートイン,群馬銀行,23,17,*,*,サーブ,9,加藤(優),0,2,3196,,,,,,,
437,20230225,ルートイン,群馬銀行,23,17,*,a,レシーブ成功(良),4,アンドラデ,1,2,3196,,,,,,,
438,20230225,ルートイン,群馬銀行,23,17,*,a,アタック成功,4,アンドラデ,1,2,3196,,,,,,,
439,20230225,ルートイン,群馬銀行,23,18,a,a,,,,1,2,3196,得点,,,,,,
440,20230225,ルートイン,群馬銀行,23,18,a,a,サーブミス,4,アンドラデ,0,2,3196,,,,,,,
441,20230225,ルートイン,群馬銀行,24,18,*,*,,,,0,2,3196,得点,,,,,,
442,20230225,ルートイン,群馬銀行,24,18,*,*,,,,0,2,3196,,,,IN:6,清和,OUT:14,鈴木(音)
443,20230225,ルートイン,群馬銀行,24,18,*,*,サーブ,6,清和,0,2,3196,,,,,,,
444,20230225,ルートイン,群馬銀行,24,18,*,a,レシーブ成功(優),8,大谷,1,2,3196,,,,,,,
445,20230225,ルートイン,群馬銀行,24,18,*,a,アタック,1,若泉,1,2,3196,,,,,,,
446,20230225,ルートイン,群馬銀行,24,18,*,a,アタック,1,若泉,2,2,3196,,,,,,,
447,20230225,ルートイン,群馬銀行,24,18,*,*,ブロック成功,3,宮田,3,2,3196,,,,,,,
448,20230225,ルートイン,群馬銀行,25,18,*,*,,,,3,2,3196,得点,,,,,,
449,20230225,ルートイン,群馬銀行,0,0,*,*,サーブ,4,小澤,0,3,3196,,,,,,,
450,20230225,ルートイン,群馬銀行,0,0,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
451,20230225,ルートイン,群馬銀行,0,0,*,a,アタック成功,4,アンドラデ,1,3,3196,,,,,,,
452,20230225,ルートイン,群馬銀行,0,1,a,a,,,,1,3,3196,得点,,,,,,
453,20230225,ルートイン,群馬銀行,0,1,a,a,サーブミス,5,丸山,0,3,3196,,,,,,,
454,20230225,ルートイン,群馬銀行,1,1,*,*,,,,0,3,3196,得点,,,,,,
455,20230225,ルートイン,群馬銀行,1,1,*,*,サーブ,11,末永,0,3,3196,,,,,,,
456,20230225,ルートイン,群馬銀行,1,1,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
457,20230225,ルートイン,群馬銀行,1,1,*,a,アタック,13,浅野,1,3,3196,,,,,,,
458,20230225,ルートイン,群馬銀行,1,1,*,*,アタック成功,3,宮田,2,3,3196,,,,,,,
459,20230225,ルートイン,群馬銀行,2,1,*,*,,,,2,3,3196,得点,,,,,,
460,20230225,ルートイン,群馬銀行,2,1,*,*,サーブ,11,末永,0,3,3196,,,,,,,
461,20230225,ルートイン,群馬銀行,2,1,*,a,レシーブ成功(優),4,アンドラデ,1,3,3196,,,,,,,
462,20230225,ルートイン,群馬銀行,2,1,*,a,アタック成功,1,若泉,1,3,3196,,,,,,,
463,20230225,ルートイン,群馬銀行,2,2,a,a,,,,1,3,3196,得点,,,,,,
464,20230225,ルートイン,群馬銀行,2,2,a,a,,,,0,3,3196,,,,IN:19,乾,OUT:11,森木
465,20230225,ルートイン,群馬銀行,2,2,a,a,サーブ,19,乾,0,3,3196,,,,,,,
466,20230225,ルートイン,群馬銀行,2,2,a,*,レシーブ成功(良),13,加藤(彩),1,3,3196,,,,,,,
467,20230225,ルートイン,群馬銀行,2,2,a,*,アタック,14,鈴木(音),1,3,3196,,,,,,,
468,20230225,ルートイン,群馬銀行,2,2,a,a,アタック,4,アンドラデ,2,3,3196,,,,,,,
469,20230225,ルートイン,群馬銀行,2,2,a,*,アタック,3,宮田,3,3,3196,,,,,,,
470,20230225,ルートイン,群馬銀行,2,2,a,a,アタック,4,アンドラデ,4,3,3196,,,,,,,
471,20230225,ルートイン,群馬銀行,2,2,a,*,アタック成功,3,宮田,5,3,3196,,,,,,,
472,20230225,ルートイン,群馬銀行,3,2,*,*,,,,5,3,3196,得点,,,,,,
473,20230225,ルートイン,群馬銀行,3,2,*,*,サーブ,9,加藤(優),0,3,3196,,,,,,,
474,20230225,ルートイン,群馬銀行,3,2,*,a,レシーブ成功(良),4,アンドラデ,1,3,3196,,,,,,,
475,20230225,ルートイン,群馬銀行,3,2,*,a,アタック成功,1,若泉,1,3,3196,,,,,,,
476,20230225,ルートイン,群馬銀行,3,3,a,a,,,,1,3,3196,得点,,,,,,
477,20230225,ルートイン,群馬銀行,3,3,a,a,サーブ,4,アンドラデ,0,3,3196,,,,,,,
478,20230225,ルートイン,群馬銀行,3,3,a,*,レシーブ成功(優),4,小澤,1,3,3196,,,,,,,
479,20230225,ルートイン,群馬銀行,3,3,a,*,アタック成功,13,加藤(彩),1,3,3196,,,,,,,
480,20230225,ルートイン,群馬銀行,4,3,*,*,,,,1,3,3196,得点,,,,,,
481,20230225,ルートイン,群馬銀行,4,3,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
482,20230225,ルートイン,群馬銀行,4,3,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
483,20230225,ルートイン,群馬銀行,4,3,*,a,アタック,1,若泉,1,3,3196,,,,,,,
484,20230225,ルートイン,群馬銀行,4,3,*,*,ブロック成功,3,宮田,2,3,3196,,,,,,,
485,20230225,ルートイン,群馬銀行,5,3,*,*,,,,2,3,3196,得点,,,,,,
486,20230225,ルートイン,群馬銀行,5,3,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
487,20230225,ルートイン,群馬銀行,5,3,*,a,レシーブ失敗,21,水上,1,3,3196,,,,,,,
488,20230225,ルートイン,群馬銀行,5,3,*,*,アタック,13,加藤(彩),1,3,3196,,,,,,,
489,20230225,ルートイン,群馬銀行,5,3,*,a,その他ミス,13,浅野,2,3,3196,,,,,,,
490,20230225,ルートイン,群馬銀行,6,3,*,*,,,,2,3,3196,得点,,,,,,
491,20230225,ルートイン,群馬銀行,6,3,*,a,,,,0,3,3196,,,タイムアウト,,,,
492,20230225,ルートイン,群馬銀行,6,3,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
493,20230225,ルートイン,群馬銀行,6,3,*,a,レシーブ失敗,21,水上,1,3,3196,,,,,,,
494,20230225,ルートイン,群馬銀行,6,3,*,a,アタック,21,水上,1,3,3196,,,,,,,
495,20230225,ルートイン,群馬銀行,6,3,*,*,アタック,3,宮田,2,3,3196,,,,,,,
496,20230225,ルートイン,群馬銀行,6,3,*,a,アタック,21,水上,3,3,3196,,,,,,,
497,20230225,ルートイン,群馬銀行,6,3,*,*,アタック,4,小澤,4,3,3196,,,,,,,
498,20230225,ルートイン,群馬銀行,6,3,*,*,アタック,3,宮田,5,3,3196,,,,,,,
499,20230225,ルートイン,群馬銀行,6,3,*,a,アタック,21,水上,6,3,3196,,,,,,,
500,20230225,ルートイン,群馬銀行,6,3,*,*,アタック成功,13,加藤(彩),7,3,3196,,,,,,,
501,20230225,ルートイン,群馬銀行,7,3,*,*,,,,7,3,3196,得点,,,,,,
502,20230225,ルートイン,群馬銀行,7,3,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
503,20230225,ルートイン,群馬銀行,7,3,*,a,レシーブ成功(優),12,濱元,1,3,3196,,,,,,,
504,20230225,ルートイン,群馬銀行,7,3,*,a,アタック,13,浅野,1,3,3196,,,,,,,
505,20230225,ルートイン,群馬銀行,7,3,*,*,アタック,13,加藤(彩),2,3,3196,,,,,,,
506,20230225,ルートイン,群馬銀行,7,3,*,a,アタック,1,若泉,3,3,3196,,,,,,,
507,20230225,ルートイン,群馬銀行,7,3,*,*,アタック成功,4,小澤,4,3,3196,,,,,,,
508,20230225,ルートイン,群馬銀行,8,3,*,*,,,,4,3,3196,得点,,,,,,
509,20230225,ルートイン,群馬銀行,8,3,*,*,サーブ,14,鈴木(音),0,3,3196,,,,,,,
510,20230225,ルートイン,群馬銀行,8,3,*,a,レシーブ成功(優),21,水上,1,3,3196,,,,,,,
511,20230225,ルートイン,群馬銀行,8,3,*,a,アタック,21,水上,1,3,3196,,,,,,,
512,20230225,ルートイン,群馬銀行,8,3,*,*,アタック,13,加藤(彩),2,3,3196,,,,,,,
513,20230225,ルートイン,群馬銀行,8,3,*,a,アタック,4,アンドラデ,3,3,3196,,,,,,,
514,20230225,ルートイン,群馬銀行,8,3,*,*,アタック,4,小澤,4,3,3196,,,,,,,
515,20230225,ルートイン,群馬銀行,8,3,*,*,アタック,4,小澤,5,3,3196,,,,,,,
516,20230225,ルートイン,群馬銀行,8,3,*,a,アタック成功,4,アンドラデ,6,3,3196,,,,,,,
517,20230225,ルートイン,群馬銀行,8,4,a,a,,,,6,3,3196,得点,,,,,,
518,20230225,ルートイン,群馬銀行,8,4,a,a,サーブ,13,浅野,0,3,3196,,,,,,,
519,20230225,ルートイン,群馬銀行,8,4,a,*,レシーブ成功(良),14,鈴木(音),1,3,3196,,,,,,,
520,20230225,ルートイン,群馬銀行,8,4,a,*,アタック成功,13,加藤(彩),1,3,3196,,,,,,,
521,20230225,ルートイン,群馬銀行,9,4,*,*,,,,1,3,3196,得点,,,,,,
522,20230225,ルートイン,群馬銀行,9,4,*,*,サーブ,3,宮田,0,3,3196,,,,,,,
523,20230225,ルートイン,群馬銀行,9,4,*,a,レシーブ成功(良),12,濱元,1,3,3196,,,,,,,
524,20230225,ルートイン,群馬銀行,9,4,*,a,アタック,21,水上,1,3,3196,,,,,,,
525,20230225,ルートイン,群馬銀行,9,4,*,*,アタック,4,小澤,2,3,3196,,,,,,,
526,20230225,ルートイン,群馬銀行,9,4,*,a,ブロック成功,1,若泉,3,3,3196,,,,,,,
527,20230225,ルートイン,群馬銀行,9,5,a,a,,,,3,3,3196,得点,,,,,,
