,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230219,GSS東京,ルートイン,6,4,*,a,レシーブ成功(優),2,黒川,1,2,3191,,,,,,
280,20230219,GSS東京,ルートイン,6,4,*,a,アタック成功,25,川釣,1,2,3191,,,,,,
281,20230219,GSS東京,ルートイン,6,5,a,a,,,,1,2,3191,得点,,,,,
282,20230219,GSS東京,ルートイン,6,5,a,a,サーブ,21,浅川,0,2,3191,,,,,,
283,20230219,GSS東京,ルートイン,6,5,a,*,レシーブ成功(優),10,岡田,1,2,3191,,,,,,
284,20230219,GSS東京,ルートイン,6,5,a,*,アタック,3,川口,1,2,3191,,,,,,
285,20230219,GSS東京,ルートイン,6,5,a,a,アタック失敗,13,水谷,2,2,3191,,,,,,
286,20230219,GSS東京,ルートイン,7,5,*,*,,,,2,2,3191,得点,,,,,
287,20230219,GSS東京,ルートイン,7,5,*,*,サーブ,6,向井,0,2,3191,,,,,,
288,20230219,GSS東京,ルートイン,7,5,*,a,レシーブ成功(優),2,黒川,1,2,3191,,,,,,
289,20230219,GSS東京,ルートイン,7,5,*,a,アタック,25,川釣,1,2,3191,,,,,,
290,20230219,GSS東京,ルートイン,7,5,*,a,アタック成功,25,川釣,2,2,3191,,,,,,
291,20230219,GSS東京,ルートイン,7,6,a,a,,,,2,2,3191,得点,,,,,
292,20230219,GSS東京,ルートイン,7,6,a,a,サーブ,25,川釣,0,2,3191,,,,,,
293,20230219,GSS東京,ルートイン,7,6,a,*,レシーブ成功(良),4,浜崎,1,2,3191,,,,,,
294,20230219,GSS東京,ルートイン,7,6,a,*,アタック,3,川口,1,2,3191,,,,,,
295,20230219,GSS東京,ルートイン,7,6,a,a,アタック,5,光野,2,2,3191,,,,,,
296,20230219,GSS東京,ルートイン,7,6,a,a,アタック,5,光野,3,2,3191,,,,,,
297,20230219,GSS東京,ルートイン,7,6,a,*,アタック,3,川口,4,2,3191,,,,,,
298,20230219,GSS東京,ルートイン,7,6,a,*,アタック,4,浜崎,5,2,3191,,,,,,
299,20230219,GSS東京,ルートイン,7,6,a,a,アタック成功,13,水谷,6,2,3191,,,,,,
300,20230219,GSS東京,ルートイン,7,7,a,a,,,,6,2,3191,得点,,,,,
301,20230219,GSS東京,ルートイン,7,7,a,a,サーブミス,25,川釣,0,2,3191,,,,,,
302,20230219,GSS東京,ルートイン,8,7,*,*,,,,0,2,3191,得点,,,,,
303,20230219,GSS東京,ルートイン,8,7,*,*,サーブ,3,川口,0,2,3191,,,,,,
304,20230219,GSS東京,ルートイン,8,7,*,a,レシーブ成功(優),21,浅川,1,2,3191,,,,,,
305,20230219,GSS東京,ルートイン,8,7,*,a,アタック成功,5,光野,1,2,3191,,,,,,
306,20230219,GSS東京,ルートイン,8,8,a,a,,,,1,2,3191,得点,,,,,
307,20230219,GSS東京,ルートイン,8,8,a,a,サーブミス,6,長田,0,2,3191,,,,,,
308,20230219,GSS東京,ルートイン,9,8,*,*,,,,0,2,3191,得点,,,,,
309,20230219,GSS東京,ルートイン,9,8,*,*,サーブ,1,新谷,0,2,3191,,,,,,
310,20230219,GSS東京,ルートイン,9,8,*,a,レシーブ成功(優),21,浅川,1,2,3191,,,,,,
311,20230219,GSS東京,ルートイン,9,8,*,a,アタック,13,水谷,1,2,3191,,,,,,
312,20230219,GSS東京,ルートイン,9,8,*,*,アタック,12,入江,2,2,3191,,,,,,
313,20230219,GSS東京,ルートイン,9,8,*,a,アタック,5,光野,3,2,3191,,,,,,
314,20230219,GSS東京,ルートイン,9,8,*,*,アタック成功,12,入江,4,2,3191,,,,,,
315,20230219,GSS東京,ルートイン,10,8,*,*,,,,4,2,3191,得点,,,,,
316,20230219,GSS東京,ルートイン,10,8,*,*,サーブ,1,新谷,0,2,3191,,,,,,
317,20230219,GSS東京,ルートイン,10,8,*,a,レシーブ失敗,13,水谷,1,2,3191,,,,,,
318,20230219,GSS東京,ルートイン,10,8,*,a,アタック,2,黒川,1,2,3191,,,,,,
319,20230219,GSS東京,ルートイン,10,8,*,a,アタック,13,水谷,2,2,3191,,,,,,
320,20230219,GSS東京,ルートイン,10,8,*,*,アタック成功,12,入江,3,2,3191,,,,,,
321,20230219,GSS東京,ルートイン,11,8,*,*,,,,3,2,3191,得点,,,,,
322,20230219,GSS東京,ルートイン,11,8,*,*,サーブ,1,新谷,0,2,3191,,,,,,
323,20230219,GSS東京,ルートイン,11,8,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
324,20230219,GSS東京,ルートイン,11,8,*,a,アタック,5,光野,1,2,3191,,,,,,
325,20230219,GSS東京,ルートイン,11,8,*,*,アタック成功,12,入江,2,2,3191,,,,,,
326,20230219,GSS東京,ルートイン,12,8,*,*,,,,2,2,3191,得点,,,,,
327,20230219,GSS東京,ルートイン,12,8,*,a,,,,0,2,3191,,,IN:9,草深,OUT:2,黒川
328,20230219,GSS東京,ルートイン,12,8,*,*,サーブ,1,新谷,0,2,3191,,,,,,
329,20230219,GSS東京,ルートイン,12,8,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
330,20230219,GSS東京,ルートイン,12,8,*,a,アタック,5,光野,1,2,3191,,,,,,
331,20230219,GSS東京,ルートイン,12,8,*,*,ブロック成功,16,和田,2,2,3191,,,,,,
332,20230219,GSS東京,ルートイン,13,8,*,*,,,,2,2,3191,得点,,,,,
333,20230219,GSS東京,ルートイン,13,8,*,*,サーブ,1,新谷,0,2,3191,,,,,,
334,20230219,GSS東京,ルートイン,13,8,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
335,20230219,GSS東京,ルートイン,13,8,*,a,アタック,9,草深,1,2,3191,,,,,,
336,20230219,GSS東京,ルートイン,13,8,*,*,アタック,12,入江,2,2,3191,,,,,,
337,20230219,GSS東京,ルートイン,13,8,*,a,アタック,13,水谷,3,2,3191,,,,,,
338,20230219,GSS東京,ルートイン,13,8,*,*,アタック,4,浜崎,4,2,3191,,,,,,
339,20230219,GSS東京,ルートイン,13,8,*,*,アタック,4,浜崎,5,2,3191,,,,,,
340,20230219,GSS東京,ルートイン,13,8,*,a,アタック,9,草深,6,2,3191,,,,,,
341,20230219,GSS東京,ルートイン,13,8,*,*,アタック,12,入江,7,2,3191,,,,,,
342,20230219,GSS東京,ルートイン,13,8,*,*,アタック,4,浜崎,8,2,3191,,,,,,
343,20230219,GSS東京,ルートイン,13,8,*,*,その他ミス,12,入江,9,2,3191,,,,,,
344,20230219,GSS東京,ルートイン,13,9,a,a,,,,9,2,3191,得点,,,,,
345,20230219,GSS東京,ルートイン,13,9,a,a,サーブ,13,水谷,0,2,3191,,,,,,
346,20230219,GSS東京,ルートイン,13,9,a,*,レシーブ成功(良),12,入江,1,2,3191,,,,,,
347,20230219,GSS東京,ルートイン,13,9,a,a,アタック,21,浅川,1,2,3191,,,,,,
348,20230219,GSS東京,ルートイン,13,9,a,*,アタック,12,入江,2,2,3191,,,,,,
349,20230219,GSS東京,ルートイン,13,9,a,*,アタック,4,浜崎,3,2,3191,,,,,,
350,20230219,GSS東京,ルートイン,13,9,a,*,アタック,12,入江,4,2,3191,,,,,,
351,20230219,GSS東京,ルートイン,13,9,a,a,アタック,9,草深,5,2,3191,,,,,,
352,20230219,GSS東京,ルートイン,13,9,a,*,アタック,4,浜崎,6,2,3191,,,,,,
353,20230219,GSS東京,ルートイン,13,9,a,a,アタック,9,草深,7,2,3191,,,,,,
354,20230219,GSS東京,ルートイン,13,9,a,*,アタック成功,16,和田,8,2,3191,,,,,,
355,20230219,GSS東京,ルートイン,14,9,*,*,,,,8,2,3191,得点,,,,,
356,20230219,GSS東京,ルートイン,14,9,*,a,,,,0,2,3191,,タイムアウト,,,,
357,20230219,GSS東京,ルートイン,14,9,*,*,サーブ,4,浜崎,0,2,3191,,,,,,
358,20230219,GSS東京,ルートイン,14,9,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
359,20230219,GSS東京,ルートイン,14,9,*,a,アタック,9,草深,1,2,3191,,,,,,
360,20230219,GSS東京,ルートイン,14,9,*,a,アタック成功,21,浅川,2,2,3191,,,,,,
361,20230219,GSS東京,ルートイン,14,10,a,a,,,,2,2,3191,得点,,,,,
362,20230219,GSS東京,ルートイン,14,10,a,a,サーブ,5,光野,0,2,3191,,,,,,
363,20230219,GSS東京,ルートイン,14,10,a,*,レシーブ成功(優),12,入江,1,2,3191,,,,,,
364,20230219,GSS東京,ルートイン,14,10,a,*,アタック,16,和田,1,2,3191,,,,,,
365,20230219,GSS東京,ルートイン,14,10,a,*,アタック,12,入江,2,2,3191,,,,,,
366,20230219,GSS東京,ルートイン,14,10,a,*,アタック,12,入江,3,2,3191,,,,,,
367,20230219,GSS東京,ルートイン,14,10,a,a,アタック成功,21,浅川,4,2,3191,,,,,,
368,20230219,GSS東京,ルートイン,14,11,a,a,,,,4,2,3191,得点,,,,,
369,20230219,GSS東京,ルートイン,14,11,a,a,サーブ,5,光野,0,2,3191,,,,,,
370,20230219,GSS東京,ルートイン,14,11,a,*,レシーブ成功(優),12,入江,1,2,3191,,,,,,
371,20230219,GSS東京,ルートイン,14,11,a,*,アタック,12,入江,1,2,3191,,,,,,
372,20230219,GSS東京,ルートイン,14,11,a,a,アタック成功,21,浅川,2,2,3191,,,,,,
373,20230219,GSS東京,ルートイン,14,12,a,a,,,,2,2,3191,得点,,,,,
374,20230219,GSS東京,ルートイン,14,12,a,*,,,,0,2,3191,,タイムアウト,,,,
375,20230219,GSS東京,ルートイン,14,12,a,a,サーブ,5,光野,0,2,3191,,,,,,
376,20230219,GSS東京,ルートイン,14,12,a,*,レシーブ成功(優),12,入江,1,2,3191,,,,,,
377,20230219,GSS東京,ルートイン,14,12,a,*,アタック,12,入江,1,2,3191,,,,,,
378,20230219,GSS東京,ルートイン,14,12,a,a,アタック,9,草深,2,2,3191,,,,,,
379,20230219,GSS東京,ルートイン,14,12,a,a,アタック,25,川釣,3,2,3191,,,,,,
380,20230219,GSS東京,ルートイン,14,12,a,*,アタック,12,入江,4,2,3191,,,,,,
381,20230219,GSS東京,ルートイン,14,12,a,a,ブロック成功,25,川釣,5,2,3191,,,,,,
382,20230219,GSS東京,ルートイン,14,13,a,a,,,,5,2,3191,得点,,,,,
383,20230219,GSS東京,ルートイン,14,13,a,a,サーブ,5,光野,0,2,3191,,,,,,
384,20230219,GSS東京,ルートイン,14,13,a,*,レシーブ失敗,10,岡田,1,2,3191,,,,,,
385,20230219,GSS東京,ルートイン,14,13,a,*,アタック,12,入江,1,2,3191,,,,,,
386,20230219,GSS東京,ルートイン,14,13,a,a,アタック成功,9,草深,2,2,3191,,,,,,
387,20230219,GSS東京,ルートイン,14,14,a,a,,,,2,2,3191,得点,,,,,
388,20230219,GSS東京,ルートイン,14,14,a,a,サーブ,5,光野,0,2,3191,,,,,,
389,20230219,GSS東京,ルートイン,14,14,a,*,レシーブ成功(良),3,川口,1,2,3191,,,,,,
390,20230219,GSS東京,ルートイン,14,14,a,*,アタック成功,12,入江,1,2,3191,,,,,,
391,20230219,GSS東京,ルートイン,15,14,*,*,,,,1,2,3191,得点,,,,,
392,20230219,GSS東京,ルートイン,15,14,*,*,,,,0,2,3191,,,IN:11,中條,OUT:12,入江
393,20230219,GSS東京,ルートイン,15,14,*,*,サーブ,11,中條,0,2,3191,,,,,,
394,20230219,GSS東京,ルートイン,15,14,*,a,レシーブ失敗,21,浅川,1,2,3191,,,,,,
395,20230219,GSS東京,ルートイン,15,14,*,a,アタック,25,川釣,1,2,3191,,,,,,
396,20230219,GSS東京,ルートイン,15,14,*,*,その他ミス,3,川口,2,2,3191,,,,,,
397,20230219,GSS東京,ルートイン,15,15,a,a,,,,2,2,3191,得点,,,,,
398,20230219,GSS東京,ルートイン,15,15,a,a,,,,0,2,3191,,,IN:2,黒川,OUT:9,草深
399,20230219,GSS東京,ルートイン,15,15,a,a,サーブ,2,黒川,0,2,3191,,,,,,
400,20230219,GSS東京,ルートイン,15,15,a,*,レシーブ成功(優),4,浜崎,1,2,3191,,,,,,
401,20230219,GSS東京,ルートイン,15,15,a,*,アタック,3,川口,1,2,3191,,,,,,
402,20230219,GSS東京,ルートイン,15,15,a,a,ブロック成功,25,川釣,2,2,3191,,,,,,
403,20230219,GSS東京,ルートイン,15,16,a,a,,,,2,2,3191,得点,,,,,
404,20230219,GSS東京,ルートイン,15,16,a,a,サーブミス,2,黒川,0,2,3191,,,,,,
405,20230219,GSS東京,ルートイン,16,16,*,*,,,,0,2,3191,得点,,,,,
406,20230219,GSS東京,ルートイン,16,16,*,*,サーブ,16,和田,0,2,3191,,,,,,
407,20230219,GSS東京,ルートイン,16,16,*,a,レシーブ失敗,2,黒川,1,2,3191,,,,,,
408,20230219,GSS東京,ルートイン,16,16,*,a,アタック成功,21,浅川,1,2,3191,,,,,,
409,20230219,GSS東京,ルートイン,16,17,a,a,,,,1,2,3191,得点,,,,,
410,20230219,GSS東京,ルートイン,16,17,a,a,サーブ,21,浅川,0,2,3191,,,,,,
411,20230219,GSS東京,ルートイン,16,17,a,*,レシーブ失敗,11,中條,1,2,3191,,,,,,
412,20230219,GSS東京,ルートイン,16,17,a,*,アタック成功,3,川口,1,2,3191,,,,,,
413,20230219,GSS東京,ルートイン,17,17,*,*,,,,1,2,3191,得点,,,,,
414,20230219,GSS東京,ルートイン,17,17,*,*,サーブ,6,向井,0,2,3191,,,,,,
415,20230219,GSS東京,ルートイン,17,17,*,a,レシーブ成功(良),2,黒川,1,2,3191,,,,,,
416,20230219,GSS東京,ルートイン,17,17,*,a,アタック,13,水谷,1,2,3191,,,,,,
417,20230219,GSS東京,ルートイン,17,17,*,a,アタック,13,水谷,2,2,3191,,,,,,
418,20230219,GSS東京,ルートイン,17,17,*,*,アタック,4,浜崎,3,2,3191,,,,,,
419,20230219,GSS東京,ルートイン,17,17,*,a,アタック,13,水谷,4,2,3191,,,,,,
420,20230219,GSS東京,ルートイン,17,17,*,a,アタック,2,黒川,5,2,3191,,,,,,
421,20230219,GSS東京,ルートイン,17,17,*,*,アタック,3,川口,6,2,3191,,,,,,
422,20230219,GSS東京,ルートイン,17,17,*,a,アタック,13,水谷,7,2,3191,,,,,,
423,20230219,GSS東京,ルートイン,17,17,*,a,アタック成功,25,川釣,8,2,3191,,,,,,
424,20230219,GSS東京,ルートイン,17,18,a,a,,,,8,2,3191,得点,,,,,
425,20230219,GSS東京,ルートイン,17,18,a,a,,,,0,2,3191,,,IN:3,深草,OUT:25,川釣
426,20230219,GSS東京,ルートイン,17,18,a,a,サーブ,3,深草,0,2,3191,,,,,,
427,20230219,GSS東京,ルートイン,17,18,a,*,レシーブ失敗,11,中條,1,2,3191,,,,,,
428,20230219,GSS東京,ルートイン,17,18,a,*,アタック成功,3,川口,1,2,3191,,,,,,
429,20230219,GSS東京,ルートイン,18,18,*,*,,,,1,2,3191,得点,,,,,
430,20230219,GSS東京,ルートイン,18,18,*,a,,,,0,2,3191,,,IN:25,川釣,OUT:3,深草
431,20230219,GSS東京,ルートイン,18,18,*,*,,,,0,2,3191,,,IN:12,入江,OUT:11,中條
432,20230219,GSS東京,ルートイン,18,18,*,*,,,,0,2,3191,,,IN:14,大谷,OUT:3,川口
433,20230219,GSS東京,ルートイン,18,18,*,*,サーブ,14,大谷,0,2,3191,,,,,,
434,20230219,GSS東京,ルートイン,18,18,*,a,レシーブ成功(優),2,黒川,1,2,3191,,,,,,
435,20230219,GSS東京,ルートイン,18,18,*,a,アタック成功,13,水谷,1,2,3191,,,,,,
436,20230219,GSS東京,ルートイン,18,19,a,a,,,,1,2,3191,得点,,,,,
437,20230219,GSS東京,ルートイン,18,19,a,a,,,,0,2,3191,,,IN:11,筬島,OUT:13,水谷
438,20230219,GSS東京,ルートイン,18,19,a,a,サーブ,6,長田,0,2,3191,,,,,,
439,20230219,GSS東京,ルートイン,18,19,a,*,レシーブ成功(優),10,岡田,1,2,3191,,,,,,
440,20230219,GSS東京,ルートイン,18,19,a,*,アタック成功,12,入江,1,2,3191,,,,,,
441,20230219,GSS東京,ルートイン,19,19,*,*,,,,1,2,3191,得点,,,,,
442,20230219,GSS東京,ルートイン,19,19,*,a,,,,0,2,3191,,,IN:13,水谷,OUT:11,筬島
443,20230219,GSS東京,ルートイン,19,19,*,*,サーブ,1,新谷,0,2,3191,,,,,,
444,20230219,GSS東京,ルートイン,19,19,*,a,レシーブ成功(優),21,浅川,1,2,3191,,,,,,
445,20230219,GSS東京,ルートイン,19,19,*,a,アタック,2,黒川,1,2,3191,,,,,,
446,20230219,GSS東京,ルートイン,19,19,*,*,ブロック成功,12,入江,2,2,3191,,,,,,
447,20230219,GSS東京,ルートイン,20,19,*,*,,,,2,2,3191,得点,,,,,
448,20230219,GSS東京,ルートイン,20,19,*,a,,,,0,2,3191,,タイムアウト,,,,
449,20230219,GSS東京,ルートイン,20,19,*,*,サーブ,1,新谷,0,2,3191,,,,,,
450,20230219,GSS東京,ルートイン,20,19,*,a,レシーブ成功(良),13,水谷,1,2,3191,,,,,,
451,20230219,GSS東京,ルートイン,20,19,*,a,アタック成功,5,光野,1,2,3191,,,,,,
452,20230219,GSS東京,ルートイン,20,20,a,a,,,,1,2,3191,得点,,,,,
453,20230219,GSS東京,ルートイン,20,20,a,a,サーブ,13,水谷,0,2,3191,,,,,,
454,20230219,GSS東京,ルートイン,20,20,a,*,レシーブ成功(優),10,岡田,1,2,3191,,,,,,
455,20230219,GSS東京,ルートイン,20,20,a,*,アタック成功,12,入江,1,2,3191,,,,,,
456,20230219,GSS東京,ルートイン,21,20,*,*,,,,1,2,3191,得点,,,,,
457,20230219,GSS東京,ルートイン,21,20,*,*,サーブ,4,浜崎,0,2,3191,,,,,,
458,20230219,GSS東京,ルートイン,21,20,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
459,20230219,GSS東京,ルートイン,21,20,*,a,アタック成功,5,光野,1,2,3191,,,,,,
460,20230219,GSS東京,ルートイン,21,21,a,a,,,,1,2,3191,得点,,,,,
461,20230219,GSS東京,ルートイン,21,21,a,a,サーブ,5,光野,0,2,3191,,,,,,
462,20230219,GSS東京,ルートイン,21,21,a,*,レシーブ失敗,14,大谷,1,2,3191,,,,,,
463,20230219,GSS東京,ルートイン,21,21,a,*,アタック成功,12,入江,1,2,3191,,,,,,
464,20230219,GSS東京,ルートイン,22,21,*,*,,,,1,2,3191,得点,,,,,
465,20230219,GSS東京,ルートイン,22,21,*,*,,,,0,2,3191,,,IN:3,川口,OUT:14,大谷
466,20230219,GSS東京,ルートイン,22,21,*,*,サーブ,12,入江,0,2,3191,,,,,,
467,20230219,GSS東京,ルートイン,22,21,*,a,レシーブ成功(良),13,水谷,1,2,3191,,,,,,
468,20230219,GSS東京,ルートイン,22,21,*,a,アタック,25,川釣,1,2,3191,,,,,,
469,20230219,GSS東京,ルートイン,22,21,*,a,アタック,2,黒川,2,2,3191,,,,,,
470,20230219,GSS東京,ルートイン,22,21,*,*,アタック,3,川口,3,2,3191,,,,,,
471,20230219,GSS東京,ルートイン,22,21,*,*,アタック成功,3,川口,4,2,3191,,,,,,
472,20230219,GSS東京,ルートイン,23,21,*,*,,,,4,2,3191,得点,,,,,
473,20230219,GSS東京,ルートイン,23,21,*,*,サーブ,12,入江,0,2,3191,,,,,,
474,20230219,GSS東京,ルートイン,23,21,*,a,レシーブ成功(優),13,水谷,1,2,3191,,,,,,
475,20230219,GSS東京,ルートイン,23,21,*,a,アタック成功,21,浅川,1,2,3191,,,,,,
476,20230219,GSS東京,ルートイン,23,22,a,a,,,,1,2,3191,得点,,,,,
477,20230219,GSS東京,ルートイン,23,22,a,a,サーブ,2,黒川,0,2,3191,,,,,,
478,20230219,GSS東京,ルートイン,23,22,a,*,レシーブ成功(優),12,入江,1,2,3191,,,,,,
479,20230219,GSS東京,ルートイン,23,22,a,*,アタック成功,16,和田,1,2,3191,,,,,,
480,20230219,GSS東京,ルートイン,24,22,*,*,,,,1,2,3191,得点,,,,,
481,20230219,GSS東京,ルートイン,24,22,*,*,サーブ,16,和田,0,2,3191,,,,,,
482,20230219,GSS東京,ルートイン,24,22,*,a,レシーブ成功(良),2,黒川,1,2,3191,,,,,,
483,20230219,GSS東京,ルートイン,24,22,*,a,アタック失敗,21,浅川,1,2,3191,,,,,,
484,20230219,GSS東京,ルートイン,25,22,*,*,,,,1,2,3191,得点,,,,,
485,20230219,GSS東京,ルートイン,0,0,*,*,サーブ,3,川口,0,3,3191,,,,,,
486,20230219,GSS東京,ルートイン,0,0,*,a,レシーブ成功(優),13,水谷,1,3,3191,,,,,,
487,20230219,GSS東京,ルートイン,0,0,*,a,アタック,2,黒川,1,3,3191,,,,,,
488,20230219,GSS東京,ルートイン,0,0,*,*,アタック,4,浜崎,2,3,3191,,,,,,
489,20230219,GSS東京,ルートイン,0,0,*,a,アタック成功,5,光野,3,3,3191,,,,,,
490,20230219,GSS東京,ルートイン,0,1,a,a,,,,3,3,3191,得点,,,,,
491,20230219,GSS東京,ルートイン,0,1,a,a,サーブ,13,水谷,0,3,3191,,,,,,
492,20230219,GSS東京,ルートイン,0,1,a,*,レシーブ成功(優),12,入江,1,3,3191,,,,,,
493,20230219,GSS東京,ルートイン,0,1,a,*,アタック成功,1,新谷,1,3,3191,,,,,,
494,20230219,GSS東京,ルートイン,1,1,*,*,,,,1,3,3191,得点,,,,,
495,20230219,GSS東京,ルートイン,1,1,*,*,サーブ,1,新谷,0,3,3191,,,,,,
496,20230219,GSS東京,ルートイン,1,1,*,a,レシーブ失敗,21,浅川,1,3,3191,,,,,,
497,20230219,GSS東京,ルートイン,1,1,*,*,アタック成功,16,和田,1,3,3191,,,,,,
498,20230219,GSS東京,ルートイン,2,1,*,*,,,,1,3,3191,得点,,,,,
499,20230219,GSS東京,ルートイン,2,1,*,*,サーブ,1,新谷,0,3,3191,,,,,,
500,20230219,GSS東京,ルートイン,2,1,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
501,20230219,GSS東京,ルートイン,2,1,*,a,アタック成功,5,光野,1,3,3191,,,,,,
502,20230219,GSS東京,ルートイン,2,2,a,a,,,,1,3,3191,得点,,,,,
503,20230219,GSS東京,ルートイン,2,2,a,a,サーブ,5,光野,0,3,3191,,,,,,
504,20230219,GSS東京,ルートイン,2,2,a,*,レシーブ成功(優),10,岡田,1,3,3191,,,,,,
505,20230219,GSS東京,ルートイン,2,2,a,*,アタック成功,12,入江,1,3,3191,,,,,,
506,20230219,GSS東京,ルートイン,3,2,*,*,,,,1,3,3191,得点,,,,,
507,20230219,GSS東京,ルートイン,3,2,*,*,サーブ,4,浜崎,0,3,3191,,,,,,
508,20230219,GSS東京,ルートイン,3,2,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
509,20230219,GSS東京,ルートイン,3,2,*,a,アタック成功,25,川釣,1,3,3191,,,,,,
510,20230219,GSS東京,ルートイン,3,3,a,a,,,,1,3,3191,得点,,,,,
511,20230219,GSS東京,ルートイン,3,3,a,a,サービスエース,2,黒川,0,3,3191,,,,,,
512,20230219,GSS東京,ルートイン,3,3,a,*,レシーブ失敗,12,入江,0,3,3191,,,,,,
513,20230219,GSS東京,ルートイン,3,4,a,a,,,,0,3,3191,得点,,,,,
514,20230219,GSS東京,ルートイン,3,4,a,a,サーブ,2,黒川,0,3,3191,,,,,,
515,20230219,GSS東京,ルートイン,3,4,a,*,レシーブ成功(優),4,浜崎,1,3,3191,,,,,,
516,20230219,GSS東京,ルートイン,3,4,a,*,アタック成功,16,和田,1,3,3191,,,,,,
517,20230219,GSS東京,ルートイン,4,4,*,*,,,,1,3,3191,得点,,,,,
518,20230219,GSS東京,ルートイン,4,4,*,*,サーブ,12,入江,0,3,3191,,,,,,
519,20230219,GSS東京,ルートイン,4,4,*,a,レシーブ成功(優),7,倉田,1,3,3191,,,,,,
520,20230219,GSS東京,ルートイン,4,4,*,a,アタック成功,25,川釣,1,3,3191,,,,,,
521,20230219,GSS東京,ルートイン,4,5,a,a,,,,1,3,3191,得点,,,,,
522,20230219,GSS東京,ルートイン,4,5,a,a,サーブ,21,浅川,0,3,3191,,,,,,
523,20230219,GSS東京,ルートイン,4,5,a,*,レシーブ失敗,12,入江,1,3,3191,,,,,,
524,20230219,GSS東京,ルートイン,4,5,a,a,アタック,25,川釣,1,3,3191,,,,,,
525,20230219,GSS東京,ルートイン,4,5,a,*,アタック,3,川口,2,3,3191,,,,,,
526,20230219,GSS東京,ルートイン,4,5,a,a,アタック成功,13,水谷,3,3,3191,,,,,,
527,20230219,GSS東京,ルートイン,4,6,a,a,,,,3,3,3191,得点,,,,,
528,20230219,GSS東京,ルートイン,4,6,a,a,サーブ,21,浅川,0,3,3191,,,,,,
529,20230219,GSS東京,ルートイン,4,6,a,*,レシーブ成功(優),10,岡田,1,3,3191,,,,,,
530,20230219,GSS東京,ルートイン,4,6,a,*,アタック成功,3,川口,1,3,3191,,,,,,
531,20230219,GSS東京,ルートイン,5,6,*,*,,,,1,3,3191,得点,,,,,
532,20230219,GSS東京,ルートイン,5,6,*,*,サーブ,16,和田,0,3,3191,,,,,,
533,20230219,GSS東京,ルートイン,5,6,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
534,20230219,GSS東京,ルートイン,5,6,*,a,アタック失敗,13,水谷,1,3,3191,,,,,,
535,20230219,GSS東京,ルートイン,6,6,*,*,,,,1,3,3191,得点,,,,,
536,20230219,GSS東京,ルートイン,6,6,*,*,サーブ,16,和田,0,3,3191,,,,,,
537,20230219,GSS東京,ルートイン,6,6,*,a,レシーブ失敗,21,浅川,1,3,3191,,,,,,
538,20230219,GSS東京,ルートイン,6,6,*,a,アタック,25,川釣,1,3,3191,,,,,,
539,20230219,GSS東京,ルートイン,6,6,*,a,アタック,13,水谷,2,3,3191,,,,,,
540,20230219,GSS東京,ルートイン,6,6,*,*,アタック,3,川口,3,3,3191,,,,,,
541,20230219,GSS東京,ルートイン,6,6,*,a,アタック失敗,6,長田,4,3,3191,,,,,,
542,20230219,GSS東京,ルートイン,7,6,*,*,,,,4,3,3191,得点,,,,,
543,20230219,GSS東京,ルートイン,7,6,*,*,サーブ,16,和田,0,3,3191,,,,,,
544,20230219,GSS東京,ルートイン,7,6,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
545,20230219,GSS東京,ルートイン,7,6,*,a,アタック,25,川釣,1,3,3191,,,,,,
546,20230219,GSS東京,ルートイン,7,6,*,*,アタック,3,川口,2,3,3191,,,,,,
547,20230219,GSS東京,ルートイン,7,6,*,a,アタック,13,水谷,3,3,3191,,,,,,
548,20230219,GSS東京,ルートイン,7,6,*,a,アタック,25,川釣,4,3,3191,,,,,,
549,20230219,GSS東京,ルートイン,7,6,*,a,アタック成功,13,水谷,5,3,3191,,,,,,
550,20230219,GSS東京,ルートイン,7,7,a,a,,,,5,3,3191,得点,,,,,
551,20230219,GSS東京,ルートイン,7,7,a,a,サーブ,25,川釣,0,3,3191,,,,,,
552,20230219,GSS東京,ルートイン,7,7,a,*,レシーブ成功(優),10,岡田,1,3,3191,,,,,,
553,20230219,GSS東京,ルートイン,7,7,a,*,アタック成功,1,新谷,1,3,3191,,,,,,
554,20230219,GSS東京,ルートイン,8,7,*,*,,,,1,3,3191,得点,,,,,
555,20230219,GSS東京,ルートイン,8,7,*,*,サーブ,6,向井,0,3,3191,,,,,,
556,20230219,GSS東京,ルートイン,8,7,*,a,レシーブ成功(優),21,浅川,1,3,3191,,,,,,
557,20230219,GSS東京,ルートイン,8,7,*,a,アタック,6,長田,1,3,3191,,,,,,
558,20230219,GSS東京,ルートイン,8,7,*,*,アタック成功,3,川口,2,3,3191,,,,,,
