,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
278,20230226,JAぎふ,熊本,2,4,*,a,アタック成功,21,張,3,2,3199,,,,,,,
279,20230226,JAぎふ,熊本,2,5,a,a,,,,3,2,3199,得点,,,,,,
280,20230226,JAぎふ,熊本,2,5,a,a,サーブ,10,菊地,0,2,3199,,,,,,,
281,20230226,JAぎふ,熊本,2,5,a,*,レシーブ成功(優),2,前田,1,2,3199,,,,,,,
282,20230226,JAぎふ,熊本,2,5,a,*,アタック成功,3,木村,1,2,3199,,,,,,,
283,20230226,JAぎふ,熊本,3,5,*,*,,,,1,2,3199,得点,,,,,,
284,20230226,JAぎふ,熊本,3,5,*,*,サーブ,13,岡村,0,2,3199,,,,,,,
285,20230226,JAぎふ,熊本,3,5,*,a,レシーブ成功(良),6,勝見,1,2,3199,,,,,,,
286,20230226,JAぎふ,熊本,3,5,*,a,アタック成功,21,張,1,2,3199,,,,,,,
287,20230226,JAぎふ,熊本,3,6,a,a,,,,1,2,3199,得点,,,,,,
288,20230226,JAぎふ,熊本,3,6,a,a,サーブ,12,中澤,0,2,3199,,,,,,,
289,20230226,JAぎふ,熊本,3,6,a,*,レシーブ成功(良),19,有薗,1,2,3199,,,,,,,
290,20230226,JAぎふ,熊本,3,6,a,*,アタック,7,伊藤,1,2,3199,,,,,,,
291,20230226,JAぎふ,熊本,3,6,a,a,アタック,21,張,2,2,3199,,,,,,,
292,20230226,JAぎふ,熊本,3,6,a,*,アタック,2,前田,3,2,3199,,,,,,,
293,20230226,JAぎふ,熊本,3,6,a,*,アタック成功,3,木村,4,2,3199,,,,,,,
294,20230226,JAぎふ,熊本,4,6,*,*,,,,4,2,3199,得点,,,,,,
295,20230226,JAぎふ,熊本,4,6,*,*,サーブ,3,木村,0,2,3199,,,,,,,
296,20230226,JAぎふ,熊本,4,6,*,a,レシーブ失敗,6,勝見,1,2,3199,,,,,,,
297,20230226,JAぎふ,熊本,4,6,*,a,アタック成功,6,勝見,1,2,3199,,,,,,,
298,20230226,JAぎふ,熊本,4,7,a,a,,,,1,2,3199,得点,,,,,,
299,20230226,JAぎふ,熊本,4,7,a,a,サーブ,21,張,0,2,3199,,,,,,,
300,20230226,JAぎふ,熊本,4,7,a,*,レシーブ成功(良),19,有薗,1,2,3199,,,,,,,
301,20230226,JAぎふ,熊本,4,7,a,*,アタック失敗,7,伊藤,1,2,3199,,,,,,,
302,20230226,JAぎふ,熊本,4,8,a,a,,,,1,2,3199,得点,,,,,,
303,20230226,JAぎふ,熊本,4,8,a,a,サーブミス,21,張,0,2,3199,,,,,,,
304,20230226,JAぎふ,熊本,5,8,*,*,,,,0,2,3199,得点,,,,,,
305,20230226,JAぎふ,熊本,5,8,*,*,サーブ,7,伊藤,0,2,3199,,,,,,,
306,20230226,JAぎふ,熊本,5,8,*,a,レシーブ失敗,12,中澤,1,2,3199,,,,,,,
307,20230226,JAぎふ,熊本,5,8,*,*,アタック,2,前田,1,2,3199,,,,,,,
308,20230226,JAぎふ,熊本,5,8,*,a,アタック成功,6,勝見,2,2,3199,,,,,,,
309,20230226,JAぎふ,熊本,5,9,a,a,,,,2,2,3199,得点,,,,,,
310,20230226,JAぎふ,熊本,5,9,a,a,サーブ,28,黒田,0,2,3199,,,,,,,
311,20230226,JAぎふ,熊本,5,9,a,*,レシーブ成功(優),2,前田,1,2,3199,,,,,,,
312,20230226,JAぎふ,熊本,5,9,a,a,アタック成功,10,菊地,1,2,3199,,,,,,,
313,20230226,JAぎふ,熊本,5,10,a,a,,,,1,2,3199,得点,,,,,,
314,20230226,JAぎふ,熊本,5,10,a,*,,,,0,2,3199,,,,IN:17,有村,OUT:2,前田
315,20230226,JAぎふ,熊本,5,10,a,a,サーブ,28,黒田,0,2,3199,,,,,,,
316,20230226,JAぎふ,熊本,5,10,a,*,レシーブ成功(優),17,有村,1,2,3199,,,,,,,
317,20230226,JAぎふ,熊本,5,10,a,*,アタック,4,菅原,1,2,3199,,,,,,,
318,20230226,JAぎふ,熊本,5,10,a,a,アタック成功,18,及川,2,2,3199,,,,,,,
319,20230226,JAぎふ,熊本,5,11,a,a,,,,2,2,3199,得点,,,,,,
320,20230226,JAぎふ,熊本,5,11,a,a,サーブ,28,黒田,0,2,3199,,,,,,,
321,20230226,JAぎふ,熊本,5,11,a,*,レシーブ成功(良),4,菅原,1,2,3199,,,,,,,
322,20230226,JAぎふ,熊本,5,11,a,*,アタック,17,有村,1,2,3199,,,,,,,
323,20230226,JAぎふ,熊本,5,11,a,*,アタック成功,17,有村,2,2,3199,,,,,,,
324,20230226,JAぎふ,熊本,6,11,*,*,,,,2,2,3199,得点,,,,,,
325,20230226,JAぎふ,熊本,6,11,*,*,サーブ,12,石盛,0,2,3199,,,,,,,
326,20230226,JAぎふ,熊本,6,11,*,a,レシーブ成功(良),6,勝見,1,2,3199,,,,,,,
327,20230226,JAぎふ,熊本,6,11,*,a,アタック失敗,10,菊地,1,2,3199,,,,,,,
328,20230226,JAぎふ,熊本,7,11,*,*,,,,1,2,3199,得点,,,,,,
329,20230226,JAぎふ,熊本,7,11,*,*,サーブ,12,石盛,0,2,3199,,,,,,,
330,20230226,JAぎふ,熊本,7,11,*,a,レシーブ失敗,12,中澤,1,2,3199,,,,,,,
331,20230226,JAぎふ,熊本,7,11,*,a,アタック成功,6,勝見,1,2,3199,,,,,,,
332,20230226,JAぎふ,熊本,7,12,a,a,,,,1,2,3199,得点,,,,,,
333,20230226,JAぎふ,熊本,7,12,a,a,,,,0,2,3199,,,,,,,
334,20230226,JAぎふ,熊本,7,12,a,a,サーブミス,6,勝見,0,2,3199,,,,,,,
335,20230226,JAぎふ,熊本,8,12,*,*,,,,0,2,3199,得点,,,,,,
336,20230226,JAぎふ,熊本,8,12,*,*,サーブミス,17,有村,0,2,3199,,,,,,,
337,20230226,JAぎふ,熊本,8,13,a,a,,,,0,2,3199,得点,,,,,,
338,20230226,JAぎふ,熊本,8,13,a,a,サーブ,18,及川,0,2,3199,,,,,,,
339,20230226,JAぎふ,熊本,8,13,a,*,レシーブ成功(良),17,有村,1,2,3199,,,,,,,
340,20230226,JAぎふ,熊本,8,13,a,*,アタック,13,岡村,1,2,3199,,,,,,,
341,20230226,JAぎふ,熊本,8,13,a,a,アタック,21,張,2,2,3199,,,,,,,
342,20230226,JAぎふ,熊本,8,13,a,*,ブロック成功,4,菅原,3,2,3199,,,,,,,
343,20230226,JAぎふ,熊本,9,13,*,*,,,,3,2,3199,得点,,,,,,
344,20230226,JAぎふ,熊本,9,13,*,*,サーブ,4,菅原,0,2,3199,,,,,,,
345,20230226,JAぎふ,熊本,9,13,*,a,レシーブ成功(優),19,槇森,1,2,3199,,,,,,,
346,20230226,JAぎふ,熊本,9,13,*,a,アタック成功,21,張,1,2,3199,,,,,,,
347,20230226,JAぎふ,熊本,9,14,a,a,,,,1,2,3199,得点,,,,,,
348,20230226,JAぎふ,熊本,9,14,a,a,サーブ,10,菊地,0,2,3199,,,,,,,
349,20230226,JAぎふ,熊本,9,14,a,*,レシーブ失敗,17,有村,1,2,3199,,,,,,,
350,20230226,JAぎふ,熊本,9,14,a,*,アタック,13,岡村,1,2,3199,,,,,,,
351,20230226,JAぎふ,熊本,9,14,a,a,アタック,12,中澤,2,2,3199,,,,,,,
352,20230226,JAぎふ,熊本,9,14,a,*,アタック,17,有村,3,2,3199,,,,,,,
353,20230226,JAぎふ,熊本,9,14,a,a,アタック成功,12,中澤,4,2,3199,,,,,,,
354,20230226,JAぎふ,熊本,9,15,a,a,,,,4,2,3199,得点,,,,,,
355,20230226,JAぎふ,熊本,9,15,a,*,,,,0,2,3199,,,タイムアウト,,,,
356,20230226,JAぎふ,熊本,9,15,a,a,サーブ,10,菊地,0,2,3199,,,,,,,
357,20230226,JAぎふ,熊本,9,15,a,*,レシーブ成功(優),17,有村,1,2,3199,,,,,,,
358,20230226,JAぎふ,熊本,9,15,a,*,アタック,7,伊藤,1,2,3199,,,,,,,
359,20230226,JAぎふ,熊本,9,15,a,a,アタック,12,中澤,2,2,3199,,,,,,,
360,20230226,JAぎふ,熊本,9,15,a,*,ブロック成功,7,伊藤,3,2,3199,,,,,,,
361,20230226,JAぎふ,熊本,10,15,*,*,,,,3,2,3199,得点,,,,,,
362,20230226,JAぎふ,熊本,10,15,*,*,サーブ,13,岡村,0,2,3199,,,,,,,
363,20230226,JAぎふ,熊本,10,15,*,a,レシーブ失敗,6,勝見,1,2,3199,,,,,,,
364,20230226,JAぎふ,熊本,10,15,*,a,アタック成功,12,中澤,1,2,3199,,,,,,,
365,20230226,JAぎふ,熊本,10,16,a,a,,,,1,2,3199,得点,,,,,,
366,20230226,JAぎふ,熊本,10,16,a,a,サーブ,12,中澤,0,2,3199,,,,,,,
367,20230226,JAぎふ,熊本,10,16,a,*,レシーブ成功(良),17,有村,1,2,3199,,,,,,,
368,20230226,JAぎふ,熊本,10,16,a,*,アタック,7,伊藤,1,2,3199,,,,,,,
369,20230226,JAぎふ,熊本,10,16,a,a,アタック成功,21,張,2,2,3199,,,,,,,
370,20230226,JAぎふ,熊本,10,17,a,a,,,,2,2,3199,得点,,,,,,
371,20230226,JAぎふ,熊本,10,17,a,a,サーブ,12,中澤,0,2,3199,,,,,,,
372,20230226,JAぎふ,熊本,10,17,a,*,レシーブ失敗,17,有村,1,2,3199,,,,,,,
373,20230226,JAぎふ,熊本,10,17,a,*,アタック成功,7,伊藤,1,2,3199,,,,,,,
374,20230226,JAぎふ,熊本,11,17,*,*,,,,1,2,3199,得点,,,,,,
375,20230226,JAぎふ,熊本,11,17,*,*,サーブミス,3,木村,0,2,3199,,,,,,,
376,20230226,JAぎふ,熊本,11,18,a,a,,,,0,2,3199,得点,,,,,,
377,20230226,JAぎふ,熊本,11,18,a,a,,,,0,2,3199,,,,IN:14,森田,OUT:21,張
378,20230226,JAぎふ,熊本,11,18,a,a,サーブ,14,森田,0,2,3199,,,,,,,
379,20230226,JAぎふ,熊本,11,18,a,*,レシーブ成功(優),19,有薗,1,2,3199,,,,,,,
380,20230226,JAぎふ,熊本,11,18,a,*,アタック成功,7,伊藤,1,2,3199,,,,,,,
381,20230226,JAぎふ,熊本,12,18,*,*,,,,1,2,3199,得点,,,,,,
382,20230226,JAぎふ,熊本,12,18,*,*,サーブ,7,伊藤,0,2,3199,,,,,,,
383,20230226,JAぎふ,熊本,12,18,*,a,レシーブ成功(良),12,中澤,1,2,3199,,,,,,,
384,20230226,JAぎふ,熊本,12,18,*,a,アタック成功,6,勝見,1,2,3199,,,,,,,
385,20230226,JAぎふ,熊本,12,19,a,a,,,,1,2,3199,得点,,,,,,
386,20230226,JAぎふ,熊本,12,19,a,a,サーブ,28,黒田,0,2,3199,,,,,,,
387,20230226,JAぎふ,熊本,12,19,a,*,レシーブ成功(優),17,有村,1,2,3199,,,,,,,
388,20230226,JAぎふ,熊本,12,19,a,*,アタック,17,有村,1,2,3199,,,,,,,
389,20230226,JAぎふ,熊本,12,19,a,*,アタック,17,有村,2,2,3199,,,,,,,
390,20230226,JAぎふ,熊本,12,19,a,a,アタック,6,勝見,3,2,3199,,,,,,,
391,20230226,JAぎふ,熊本,12,19,a,*,アタック,17,有村,4,2,3199,,,,,,,
392,20230226,JAぎふ,熊本,12,19,a,a,アタック,18,及川,5,2,3199,,,,,,,
393,20230226,JAぎふ,熊本,12,19,a,*,アタック成功,17,有村,6,2,3199,,,,,,,
394,20230226,JAぎふ,熊本,13,19,*,*,,,,6,2,3199,得点,,,,,,
395,20230226,JAぎふ,熊本,13,19,*,*,サーブ,12,石盛,0,2,3199,,,,,,,
396,20230226,JAぎふ,熊本,13,19,*,a,レシーブ成功(良),12,中澤,1,2,3199,,,,,,,
397,20230226,JAぎふ,熊本,13,19,*,a,アタック,10,菊地,1,2,3199,,,,,,,
398,20230226,JAぎふ,熊本,13,19,*,*,ブロック成功,4,菅原,2,2,3199,,,,,,,
399,20230226,JAぎふ,熊本,14,19,*,*,,,,2,2,3199,得点,,,,,,
400,20230226,JAぎふ,熊本,14,19,*,*,サーブ,12,石盛,0,2,3199,,,,,,,
401,20230226,JAぎふ,熊本,14,19,*,a,レシーブ失敗,14,森田,1,2,3199,,,,,,,
402,20230226,JAぎふ,熊本,14,19,*,a,アタック成功,6,勝見,1,2,3199,,,,,,,
403,20230226,JAぎふ,熊本,14,20,a,a,,,,1,2,3199,得点,,,,,,
404,20230226,JAぎふ,熊本,14,20,a,a,サーブ,6,勝見,0,2,3199,,,,,,,
405,20230226,JAぎふ,熊本,14,20,a,*,レシーブ成功(良),17,有村,1,2,3199,,,,,,,
406,20230226,JAぎふ,熊本,14,20,a,*,アタック成功,17,有村,1,2,3199,,,,,,,
407,20230226,JAぎふ,熊本,15,20,*,*,,,,1,2,3199,得点,,,,,,
408,20230226,JAぎふ,熊本,15,20,*,*,サーブ,17,有村,0,2,3199,,,,,,,
409,20230226,JAぎふ,熊本,15,20,*,a,レシーブ失敗,14,森田,1,2,3199,,,,,,,
410,20230226,JAぎふ,熊本,15,20,*,a,アタック成功,12,中澤,1,2,3199,,,,,,,
411,20230226,JAぎふ,熊本,15,21,a,a,,,,1,2,3199,得点,,,,,,
412,20230226,JAぎふ,熊本,15,21,a,a,,,,0,2,3199,,,,IN:21,張,OUT:14,森田
413,20230226,JAぎふ,熊本,15,21,a,a,サービスエース,18,及川,0,2,3199,,,,,,,
414,20230226,JAぎふ,熊本,15,21,a,*,レシーブ失敗,17,有村,0,2,3199,,,,,,,
415,20230226,JAぎふ,熊本,15,22,a,a,,,,0,2,3199,得点,,,,,,
416,20230226,JAぎふ,熊本,15,22,a,*,,,,0,2,3199,,,タイムアウト,,,,
417,20230226,JAぎふ,熊本,15,22,a,a,サーブ,18,及川,0,2,3199,,,,,,,
418,20230226,JAぎふ,熊本,15,22,a,*,レシーブ成功(優),3,木村,1,2,3199,,,,,,,
419,20230226,JAぎふ,熊本,15,22,a,*,アタック,4,菅原,1,2,3199,,,,,,,
420,20230226,JAぎふ,熊本,15,22,a,a,アタック,12,中澤,2,2,3199,,,,,,,
421,20230226,JAぎふ,熊本,15,22,a,*,アタック成功,3,木村,3,2,3199,,,,,,,
422,20230226,JAぎふ,熊本,16,22,*,*,,,,3,2,3199,得点,,,,,,
423,20230226,JAぎふ,熊本,16,22,*,*,サーブ,4,菅原,0,2,3199,,,,,,,
424,20230226,JAぎふ,熊本,16,22,*,a,レシーブ失敗,12,中澤,1,2,3199,,,,,,,
425,20230226,JAぎふ,熊本,16,22,*,a,アタック,10,菊地,1,2,3199,,,,,,,
426,20230226,JAぎふ,熊本,16,22,*,*,アタック成功,13,岡村,2,2,3199,,,,,,,
427,20230226,JAぎふ,熊本,17,22,*,*,,,,2,2,3199,得点,,,,,,
428,20230226,JAぎふ,熊本,17,22,*,*,サーブ,4,菅原,0,2,3199,,,,,,,
429,20230226,JAぎふ,熊本,17,22,*,a,レシーブ失敗,12,中澤,1,2,3199,,,,,,,
430,20230226,JAぎふ,熊本,17,22,*,a,アタック,12,中澤,1,2,3199,,,,,,,
431,20230226,JAぎふ,熊本,17,22,*,*,アタック成功,13,岡村,2,2,3199,,,,,,,
432,20230226,JAぎふ,熊本,18,22,*,*,,,,2,2,3199,得点,,,,,,
433,20230226,JAぎふ,熊本,18,22,*,a,,,,0,2,3199,,,タイムアウト,,,,
434,20230226,JAぎふ,熊本,18,22,*,*,サーブミス,4,菅原,0,2,3199,,,,,,,
435,20230226,JAぎふ,熊本,18,23,a,a,,,,0,2,3199,得点,,,,,,
436,20230226,JAぎふ,熊本,18,23,a,a,サーブミス,10,菊地,0,2,3199,,,,,,,
437,20230226,JAぎふ,熊本,19,23,*,*,,,,0,2,3199,得点,,,,,,
438,20230226,JAぎふ,熊本,19,23,*,*,,,,0,2,3199,,,,IN:6,宮本,OUT:12,石盛
439,20230226,JAぎふ,熊本,19,23,*,*,,,,0,2,3199,,,,IN:14,長尾,OUT:13,岡村
440,20230226,JAぎふ,熊本,19,23,*,*,サーブ,14,長尾,0,2,3199,,,,,,,
441,20230226,JAぎふ,熊本,19,23,*,a,レシーブ成功(優),10,菊地,1,2,3199,,,,,,,
442,20230226,JAぎふ,熊本,19,23,*,a,アタック,21,張,1,2,3199,,,,,,,
443,20230226,JAぎふ,熊本,19,23,*,*,アタック,6,宮本,2,2,3199,,,,,,,
444,20230226,JAぎふ,熊本,19,23,*,a,ブロック成功,12,中澤,3,2,3199,,,,,,,
445,20230226,JAぎふ,熊本,19,24,a,a,,,,3,2,3199,得点,,,,,,
446,20230226,JAぎふ,熊本,19,24,a,a,サーブ,12,中澤,0,2,3199,,,,,,,
447,20230226,JAぎふ,熊本,19,24,a,*,レシーブ成功(優),7,伊藤,1,2,3199,,,,,,,
448,20230226,JAぎふ,熊本,19,24,a,*,アタック,3,木村,1,2,3199,,,,,,,
449,20230226,JAぎふ,熊本,19,24,a,a,アタック,6,勝見,2,2,3199,,,,,,,
450,20230226,JAぎふ,熊本,19,24,a,a,アタック失敗,21,張,3,2,3199,,,,,,,
451,20230226,JAぎふ,熊本,20,24,*,*,,,,3,2,3199,得点,,,,,,
452,20230226,JAぎふ,熊本,20,24,*,*,,,,0,2,3199,,,,IN:9,草島,OUT:3,木村
453,20230226,JAぎふ,熊本,20,24,*,*,サーブミス,9,草島,0,2,3199,,,,,,,
454,20230226,JAぎふ,熊本,20,25,a,a,,,,0,2,3199,得点,,,,,,
455,20230226,JAぎふ,熊本,0,0,*,*,サーブ,12,石盛,0,3,3199,,,,,,,
456,20230226,JAぎふ,熊本,0,0,*,a,レシーブ成功(良),6,勝見,1,3,3199,,,,,,,
457,20230226,JAぎふ,熊本,0,0,*,a,アタック,12,中澤,1,3,3199,,,,,,,
458,20230226,JAぎふ,熊本,0,0,*,*,アタック成功,4,菅原,2,3,3199,,,,,,,
459,20230226,JAぎふ,熊本,1,0,*,*,,,,2,3,3199,得点,,,,,,
460,20230226,JAぎふ,熊本,1,0,*,*,サーブ,12,石盛,0,3,3199,,,,,,,
461,20230226,JAぎふ,熊本,1,0,*,a,レシーブ成功(良),19,槇森,1,3,3199,,,,,,,
462,20230226,JAぎふ,熊本,1,0,*,a,アタック成功,18,及川,1,3,3199,,,,,,,
463,20230226,JAぎふ,熊本,1,1,a,a,,,,1,3,3199,得点,,,,,,
464,20230226,JAぎふ,熊本,1,1,a,a,サーブ,18,及川,0,3,3199,,,,,,,
465,20230226,JAぎふ,熊本,1,1,a,*,レシーブ成功(優),19,有薗,1,3,3199,,,,,,,
466,20230226,JAぎふ,熊本,1,1,a,*,アタック失敗,1,メソマチ,1,3,3199,,,,,,,
467,20230226,JAぎふ,熊本,1,2,a,a,,,,1,3,3199,得点,,,,,,
468,20230226,JAぎふ,熊本,1,2,a,a,サーブ,18,及川,0,3,3199,,,,,,,
469,20230226,JAぎふ,熊本,1,2,a,*,レシーブ成功(優),19,有薗,1,3,3199,,,,,,,
470,20230226,JAぎふ,熊本,1,2,a,*,アタック,17,有村,1,3,3199,,,,,,,
471,20230226,JAぎふ,熊本,1,2,a,a,アタック成功,12,中澤,2,3,3199,,,,,,,
472,20230226,JAぎふ,熊本,1,3,a,a,,,,2,3,3199,得点,,,,,,
473,20230226,JAぎふ,熊本,1,3,a,a,サーブ,18,及川,0,3,3199,,,,,,,
474,20230226,JAぎふ,熊本,1,3,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
475,20230226,JAぎふ,熊本,1,3,a,*,アタック成功,4,菅原,1,3,3199,,,,,,,
476,20230226,JAぎふ,熊本,2,3,*,*,,,,1,3,3199,得点,,,,,,
477,20230226,JAぎふ,熊本,2,3,*,*,サーブ,17,有村,0,3,3199,,,,,,,
478,20230226,JAぎふ,熊本,2,3,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
479,20230226,JAぎふ,熊本,2,3,*,a,アタック,12,中澤,1,3,3199,,,,,,,
480,20230226,JAぎふ,熊本,2,3,*,*,ブロック成功,1,メソマチ,2,3,3199,,,,,,,
481,20230226,JAぎふ,熊本,3,3,*,*,,,,2,3,3199,得点,,,,,,
482,20230226,JAぎふ,熊本,3,3,*,*,サーブ,17,有村,0,3,3199,,,,,,,
483,20230226,JAぎふ,熊本,3,3,*,a,レシーブ失敗,12,中澤,1,3,3199,,,,,,,
484,20230226,JAぎふ,熊本,3,3,*,a,アタック,10,菊地,1,3,3199,,,,,,,
485,20230226,JAぎふ,熊本,3,3,*,a,アタック,21,張,2,3,3199,,,,,,,
486,20230226,JAぎふ,熊本,3,3,*,a,アタック,21,張,3,3,3199,,,,,,,
487,20230226,JAぎふ,熊本,3,3,*,*,アタック,17,有村,4,3,3199,,,,,,,
488,20230226,JAぎふ,熊本,3,3,*,a,アタック,12,中澤,5,3,3199,,,,,,,
489,20230226,JAぎふ,熊本,3,3,*,*,アタック,1,メソマチ,6,3,3199,,,,,,,
490,20230226,JAぎふ,熊本,3,3,*,a,アタック成功,10,菊地,7,3,3199,,,,,,,
491,20230226,JAぎふ,熊本,3,4,a,a,,,,7,3,3199,得点,,,,,,
492,20230226,JAぎふ,熊本,3,4,a,a,サーブ,10,菊地,0,3,3199,,,,,,,
493,20230226,JAぎふ,熊本,3,4,a,*,レシーブ成功(良),19,有薗,1,3,3199,,,,,,,
494,20230226,JAぎふ,熊本,3,4,a,*,アタック,4,菅原,1,3,3199,,,,,,,
495,20230226,JAぎふ,熊本,3,4,a,*,アタック成功,1,メソマチ,2,3,3199,,,,,,,
496,20230226,JAぎふ,熊本,4,4,*,*,,,,2,3,3199,得点,,,,,,
497,20230226,JAぎふ,熊本,4,4,*,*,サーブ,4,菅原,0,3,3199,,,,,,,
498,20230226,JAぎふ,熊本,4,4,*,a,レシーブ成功(良),6,勝見,1,3,3199,,,,,,,
499,20230226,JAぎふ,熊本,4,4,*,a,アタック,12,中澤,1,3,3199,,,,,,,
500,20230226,JAぎふ,熊本,4,4,*,*,アタック,1,メソマチ,2,3,3199,,,,,,,
501,20230226,JAぎふ,熊本,4,4,*,a,ブロック成功,21,張,3,3,3199,,,,,,,
502,20230226,JAぎふ,熊本,4,5,a,a,,,,3,3,3199,得点,,,,,,
503,20230226,JAぎふ,熊本,4,5,a,a,サーブ,12,中澤,0,3,3199,,,,,,,
504,20230226,JAぎふ,熊本,4,5,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
505,20230226,JAぎふ,熊本,4,5,a,*,アタック成功,1,メソマチ,1,3,3199,,,,,,,
506,20230226,JAぎふ,熊本,5,5,*,*,,,,1,3,3199,得点,,,,,,
507,20230226,JAぎふ,熊本,5,5,*,*,サーブ,1,メソマチ,0,3,3199,,,,,,,
508,20230226,JAぎふ,熊本,5,5,*,a,レシーブ失敗,6,勝見,1,3,3199,,,,,,,
509,20230226,JAぎふ,熊本,5,5,*,a,アタック失敗,6,勝見,1,3,3199,,,,,,,
510,20230226,JAぎふ,熊本,6,5,*,*,,,,1,3,3199,得点,,,,,,
511,20230226,JAぎふ,熊本,6,5,*,*,サーブ,1,メソマチ,0,3,3199,,,,,,,
512,20230226,JAぎふ,熊本,6,5,*,a,レシーブ成功(優),19,槇森,1,3,3199,,,,,,,
513,20230226,JAぎふ,熊本,6,5,*,a,アタック,6,勝見,1,3,3199,,,,,,,
514,20230226,JAぎふ,熊本,6,5,*,*,アタック失敗,17,有村,2,3,3199,,,,,,,
515,20230226,JAぎふ,熊本,6,6,a,a,,,,2,3,3199,得点,,,,,,
516,20230226,JAぎふ,熊本,6,6,a,a,サーブ,21,張,0,3,3199,,,,,,,
517,20230226,JAぎふ,熊本,6,6,a,*,レシーブ成功(良),17,有村,1,3,3199,,,,,,,
518,20230226,JAぎふ,熊本,6,6,a,*,アタック成功,7,伊藤,1,3,3199,,,,,,,
519,20230226,JAぎふ,熊本,7,6,*,*,,,,1,3,3199,得点,,,,,,
520,20230226,JAぎふ,熊本,7,6,*,*,サーブ,3,木村,0,3,3199,,,,,,,
521,20230226,JAぎふ,熊本,7,6,*,a,レシーブ成功(良),19,槇森,1,3,3199,,,,,,,
522,20230226,JAぎふ,熊本,7,6,*,a,アタック成功,12,中澤,1,3,3199,,,,,,,
523,20230226,JAぎふ,熊本,7,7,a,a,,,,1,3,3199,得点,,,,,,
524,20230226,JAぎふ,熊本,7,7,a,a,サーブ,28,黒田,0,3,3199,,,,,,,
525,20230226,JAぎふ,熊本,7,7,a,*,レシーブ失敗,12,石盛,1,3,3199,,,,,,,
526,20230226,JAぎふ,熊本,7,7,a,*,アタック,17,有村,1,3,3199,,,,,,,
527,20230226,JAぎふ,熊本,7,7,a,a,ブロック成功,10,菊地,2,3,3199,,,,,,,
528,20230226,JAぎふ,熊本,7,8,a,a,,,,2,3,3199,得点,,,,,,
529,20230226,JAぎふ,熊本,7,8,a,a,サーブ,28,黒田,0,3,3199,,,,,,,
530,20230226,JAぎふ,熊本,7,8,a,*,レシーブ失敗,19,有薗,1,3,3199,,,,,,,
531,20230226,JAぎふ,熊本,7,8,a,*,アタック,17,有村,1,3,3199,,,,,,,
532,20230226,JAぎふ,熊本,7,8,a,a,アタック成功,10,菊地,2,3,3199,,,,,,,
533,20230226,JAぎふ,熊本,7,9,a,a,,,,2,3,3199,得点,,,,,,
534,20230226,JAぎふ,熊本,7,9,a,*,,,,0,3,3199,,,タイムアウト,,,,
535,20230226,JAぎふ,熊本,7,9,a,a,サーブ,28,黒田,0,3,3199,,,,,,,
536,20230226,JAぎふ,熊本,7,9,a,*,レシーブ成功(優),19,有薗,1,3,3199,,,,,,,
537,20230226,JAぎふ,熊本,7,9,a,*,アタック成功,7,伊藤,1,3,3199,,,,,,,
538,20230226,JAぎふ,熊本,8,9,*,*,,,,1,3,3199,得点,,,,,,
539,20230226,JAぎふ,熊本,8,9,*,*,サーブ,7,伊藤,0,3,3199,,,,,,,
540,20230226,JAぎふ,熊本,8,9,*,a,レシーブ成功(良),6,勝見,1,3,3199,,,,,,,
541,20230226,JAぎふ,熊本,8,9,*,a,アタック,18,及川,1,3,3199,,,,,,,
542,20230226,JAぎふ,熊本,8,9,*,*,アタック,17,有村,2,3,3199,,,,,,,
543,20230226,JAぎふ,熊本,8,9,*,a,アタック,6,勝見,3,3,3199,,,,,,,
544,20230226,JAぎふ,熊本,8,9,*,*,アタック失敗,17,有村,4,3,3199,,,,,,,
545,20230226,JAぎふ,熊本,8,10,a,a,,,,4,3,3199,得点,,,,,,
546,20230226,JAぎふ,熊本,8,10,a,a,サーブ,6,勝見,0,3,3199,,,,,,,
547,20230226,JAぎふ,熊本,8,10,a,*,レシーブ成功(優),17,有村,1,3,3199,,,,,,,
548,20230226,JAぎふ,熊本,8,10,a,*,アタック成功,12,石盛,1,3,3199,,,,,,,
549,20230226,JAぎふ,熊本,9,10,*,*,,,,1,3,3199,得点,,,,,,
550,20230226,JAぎふ,熊本,9,10,*,*,サーブ,12,石盛,0,3,3199,,,,,,,
551,20230226,JAぎふ,熊本,9,10,*,a,レシーブ成功(優),19,槇森,1,3,3199,,,,,,,
552,20230226,JAぎふ,熊本,9,10,*,a,アタック成功,10,菊地,1,3,3199,,,,,,,
553,20230226,JAぎふ,熊本,9,11,a,a,,,,1,3,3199,得点,,,,,,
554,20230226,JAぎふ,熊本,9,11,a,a,サーブ,18,及川,0,3,3199,,,,,,,
555,20230226,JAぎふ,熊本,9,11,a,*,レシーブ成功(優),19,有薗,1,3,3199,,,,,,,
556,20230226,JAぎふ,熊本,9,11,a,*,アタック,17,有村,1,3,3199,,,,,,,
557,20230226,JAぎふ,熊本,9,11,a,*,アタック成功,17,有村,2,3,3199,,,,,,,
558,20230226,JAぎふ,熊本,10,11,*,*,,,,2,3,3199,得点,,,,,,
