,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
582,20221119,GSS東京,熊本,10,8,*,*,サーブ,28,黒田,0,3,3116,,,,,,
583,20221119,GSS東京,熊本,10,8,*,a,レシーブ成功(良),3,川口,1,3,3116,,,,,,
584,20221119,GSS東京,熊本,10,8,*,a,アタック失敗,3,川口,1,3,3116,,,,,,
585,20221119,GSS東京,熊本,11,8,*,*,,,,1,3,3116,得点,,,,,
586,20221119,GSS東京,熊本,11,8,*,*,サーブ,28,黒田,0,3,3116,,,,,,
587,20221119,GSS東京,熊本,11,8,*,a,レシーブ成功(優),12,入江,1,3,3116,,,,,,
588,20221119,GSS東京,熊本,11,8,*,a,アタック,16,和田,1,3,3116,,,,,,
589,20221119,GSS東京,熊本,11,8,*,a,アタック,4,浜崎,2,3,3116,,,,,,
590,20221119,GSS東京,熊本,11,8,*,*,アタック,6,勝見,3,3,3116,,,,,,
591,20221119,GSS東京,熊本,11,8,*,a,アタック,3,川口,4,3,3116,,,,,,
592,20221119,GSS東京,熊本,11,8,*,*,ブロック成功,21,張,5,3,3116,,,,,,
593,20221119,GSS東京,熊本,12,8,*,*,,,,5,3,3116,得点,,,,,
594,20221119,GSS東京,熊本,12,8,*,*,,,,0,3,3116,,,,,,
595,20221119,GSS東京,熊本,12,8,*,*,サーブ,28,黒田,0,3,3116,,,,,,
596,20221119,GSS東京,熊本,12,8,*,a,レシーブ成功(優),12,入江,1,3,3116,,,,,,
597,20221119,GSS東京,熊本,12,8,*,a,アタック,4,浜崎,1,3,3116,,,,,,
598,20221119,GSS東京,熊本,12,8,*,*,アタック,14,森田,2,3,3116,,,,,,
599,20221119,GSS東京,熊本,12,8,*,a,ブロック成功,3,川口,3,3,3116,,,,,,
600,20221119,GSS東京,熊本,12,9,a,a,,,,3,3,3116,得点,,,,,
601,20221119,GSS東京,熊本,12,9,a,a,サーブ,4,浜崎,0,3,3116,,,,,,
602,20221119,GSS東京,熊本,12,9,a,*,レシーブ成功(優),8,野嶋,1,3,3116,,,,,,
603,20221119,GSS東京,熊本,12,9,a,*,アタック成功,21,張,1,3,3116,,,,,,
604,20221119,GSS東京,熊本,13,9,*,*,,,,1,3,3116,得点,,,,,
605,20221119,GSS東京,熊本,13,9,*,*,サーブ,6,勝見,0,3,3116,,,,,,
606,20221119,GSS東京,熊本,13,9,*,a,レシーブ成功(良),3,川口,1,3,3116,,,,,,
607,20221119,GSS東京,熊本,13,9,*,a,アタック,12,入江,1,3,3116,,,,,,
608,20221119,GSS東京,熊本,13,9,*,*,アタック,8,野嶋,2,3,3116,,,,,,
609,20221119,GSS東京,熊本,13,9,*,*,アタック成功,8,野嶋,3,3,3116,,,,,,
610,20221119,GSS東京,熊本,14,9,*,*,,,,3,3,3116,得点,,,,,
611,20221119,GSS東京,熊本,14,9,*,*,サーブ,6,勝見,0,3,3116,,,,,,
612,20221119,GSS東京,熊本,14,9,*,a,レシーブ成功(優),4,浜崎,1,3,3116,,,,,,
613,20221119,GSS東京,熊本,14,9,*,a,アタック成功,16,和田,1,3,3116,,,,,,
614,20221119,GSS東京,熊本,14,10,a,a,,,,1,3,3116,得点,,,,,
615,20221119,GSS東京,熊本,14,10,a,a,サーブ,16,和田,0,3,3116,,,,,,
616,20221119,GSS東京,熊本,14,10,a,*,レシーブ成功(優),6,勝見,1,3,3116,,,,,,
617,20221119,GSS東京,熊本,14,10,a,*,アタック成功,14,森田,1,3,3116,,,,,,
618,20221119,GSS東京,熊本,15,10,*,*,,,,1,3,3116,得点,,,,,
619,20221119,GSS東京,熊本,15,10,*,*,サーブ,21,張,0,3,3116,,,,,,
620,20221119,GSS東京,熊本,15,10,*,a,レシーブ成功(優),10,岡田,1,3,3116,,,,,,
621,20221119,GSS東京,熊本,15,10,*,a,アタック失敗,12,入江,1,3,3116,,,,,,
622,20221119,GSS東京,熊本,16,10,*,*,,,,1,3,3116,得点,,,,,
623,20221119,GSS東京,熊本,16,10,*,a,,,,0,3,3116,,タイムアウト,,,,
624,20221119,GSS東京,熊本,16,10,*,*,サーブ,21,張,0,3,3116,,,,,,
625,20221119,GSS東京,熊本,16,10,*,a,レシーブ成功(優),10,岡田,1,3,3116,,,,,,
626,20221119,GSS東京,熊本,16,10,*,a,アタック成功,8,大高,1,3,3116,,,,,,
627,20221119,GSS東京,熊本,16,11,a,a,,,,1,3,3116,得点,,,,,
628,20221119,GSS東京,熊本,16,11,a,a,,,,0,3,3116,,,IN:7,萩原,OUT:6,向井
629,20221119,GSS東京,熊本,16,11,a,a,,,,0,3,3116,,,IN:17,川上,OUT:3,川口
630,20221119,GSS東京,熊本,16,11,a,a,サーブ,17,川上,0,3,3116,,,,,,
631,20221119,GSS東京,熊本,16,11,a,*,レシーブ失敗,14,森田,1,3,3116,,,,,,
632,20221119,GSS東京,熊本,16,11,a,*,アタック,8,野嶋,1,3,3116,,,,,,
633,20221119,GSS東京,熊本,16,11,a,a,アタック,8,大高,2,3,3116,,,,,,
634,20221119,GSS東京,熊本,16,11,a,*,アタック,8,野嶋,3,3,3116,,,,,,
635,20221119,GSS東京,熊本,16,11,a,a,アタック,8,大高,4,3,3116,,,,,,
636,20221119,GSS東京,熊本,16,11,a,a,アタック,12,入江,5,3,3116,,,,,,
637,20221119,GSS東京,熊本,16,11,a,*,アタック成功,8,野嶋,6,3,3116,,,,,,
638,20221119,GSS東京,熊本,17,11,*,*,,,,6,3,3116,得点,,,,,
639,20221119,GSS東京,熊本,17,11,*,*,,,,0,3,3116,,,IN:24,重田,OUT:14,森田
640,20221119,GSS東京,熊本,17,11,*,*,,,,0,3,3116,,,IN:3,合屋,OUT:28,黒田
641,20221119,GSS東京,熊本,17,11,*,*,サーブ,24,重田,0,3,3116,,,,,,
642,20221119,GSS東京,熊本,17,11,*,a,レシーブ成功(優),12,入江,1,3,3116,,,,,,
643,20221119,GSS東京,熊本,17,11,*,a,アタック,12,入江,1,3,3116,,,,,,
644,20221119,GSS東京,熊本,17,11,*,*,アタック失敗,8,野嶋,2,3,3116,,,,,,
645,20221119,GSS東京,熊本,17,12,a,a,,,,2,3,3116,得点,,,,,
646,20221119,GSS東京,熊本,17,12,a,a,サーブ,12,入江,0,3,3116,,,,,,
647,20221119,GSS東京,熊本,17,12,a,*,レシーブ成功(良),6,勝見,1,3,3116,,,,,,
648,20221119,GSS東京,熊本,17,12,a,*,アタック成功,8,野嶋,1,3,3116,,,,,,
649,20221119,GSS東京,熊本,18,12,*,*,,,,1,3,3116,得点,,,,,
650,20221119,GSS東京,熊本,18,12,*,a,,,,0,3,3116,,,IN:14,大谷,OUT:12,入江
651,20221119,GSS東京,熊本,18,12,*,*,サーブ,8,野嶋,0,3,3116,,,,,,
652,20221119,GSS東京,熊本,18,12,*,a,レシーブ成功(優),10,岡田,1,3,3116,,,,,,
653,20221119,GSS東京,熊本,18,12,*,a,アタック,4,浜崎,1,3,3116,,,,,,
654,20221119,GSS東京,熊本,18,12,*,a,アタック,8,大高,2,3,3116,,,,,,
655,20221119,GSS東京,熊本,18,12,*,*,アタック,3,合屋,3,3,3116,,,,,,
656,20221119,GSS東京,熊本,18,12,*,a,アタック失敗,4,浜崎,4,3,3116,,,,,,
657,20221119,GSS東京,熊本,19,12,*,*,,,,4,3,3116,得点,,,,,
658,20221119,GSS東京,熊本,19,12,*,*,サーブ,8,野嶋,0,3,3116,,,,,,
659,20221119,GSS東京,熊本,19,12,*,a,レシーブ成功(優),14,大谷,1,3,3116,,,,,,
660,20221119,GSS東京,熊本,19,12,*,a,アタック,7,萩原,1,3,3116,,,,,,
661,20221119,GSS東京,熊本,19,12,*,a,アタック,4,浜崎,2,3,3116,,,,,,
662,20221119,GSS東京,熊本,19,12,*,*,アタック,6,勝見,3,3,3116,,,,,,
663,20221119,GSS東京,熊本,19,12,*,a,アタック,4,浜崎,4,3,3116,,,,,,
664,20221119,GSS東京,熊本,19,12,*,*,アタック,3,合屋,5,3,3116,,,,,,
665,20221119,GSS東京,熊本,19,12,*,a,アタック,4,浜崎,6,3,3116,,,,,,
666,20221119,GSS東京,熊本,19,12,*,*,アタック,3,合屋,7,3,3116,,,,,,
667,20221119,GSS東京,熊本,19,12,*,a,アタック失敗,4,浜崎,8,3,3116,,,,,,
668,20221119,GSS東京,熊本,20,12,*,*,,,,8,3,3116,得点,,,,,
669,20221119,GSS東京,熊本,20,12,*,a,,,,0,3,3116,,タイムアウト,,,,
670,20221119,GSS東京,熊本,20,12,*,*,サーブ,8,野嶋,0,3,3116,,,,,,
671,20221119,GSS東京,熊本,20,12,*,a,レシーブ成功(良),14,大谷,1,3,3116,,,,,,
672,20221119,GSS東京,熊本,20,12,*,a,ブロック成功,8,大高,1,3,3116,,,,,,
673,20221119,GSS東京,熊本,20,13,a,a,,,,1,3,3116,得点,,,,,
674,20221119,GSS東京,熊本,20,13,a,a,サーブ,8,大高,0,3,3116,,,,,,
675,20221119,GSS東京,熊本,20,13,a,*,レシーブ失敗,8,野嶋,1,3,3116,,,,,,
676,20221119,GSS東京,熊本,20,13,a,*,アタック成功,6,勝見,1,3,3116,,,,,,
677,20221119,GSS東京,熊本,21,13,*,*,,,,1,3,3116,得点,,,,,
678,20221119,GSS東京,熊本,21,13,*,*,サーブ,11,菊野,0,3,3116,,,,,,
679,20221119,GSS東京,熊本,21,13,*,a,レシーブ成功(優),14,大谷,1,3,3116,,,,,,
680,20221119,GSS東京,熊本,21,13,*,a,アタック成功,7,萩原,1,3,3116,,,,,,
681,20221119,GSS東京,熊本,21,14,a,a,,,,1,3,3116,得点,,,,,
682,20221119,GSS東京,熊本,21,14,a,a,,,,0,3,3116,,,IN:3,川口,OUT:17,川上
683,20221119,GSS東京,熊本,21,14,a,a,,,,0,3,3116,,,IN:6,向井,OUT:7,萩原
684,20221119,GSS東京,熊本,21,14,a,a,サーブ,6,向井,0,3,3116,,,,,,
685,20221119,GSS東京,熊本,21,14,a,*,レシーブ成功(優),3,合屋,1,3,3116,,,,,,
686,20221119,GSS東京,熊本,21,14,a,*,アタック成功,3,合屋,1,3,3116,,,,,,
687,20221119,GSS東京,熊本,22,14,*,*,,,,1,3,3116,得点,,,,,
688,20221119,GSS東京,熊本,22,14,*,*,,,,0,3,3116,,,IN:28,黒田,OUT:3,合屋
689,20221119,GSS東京,熊本,22,14,*,*,,,,0,3,3116,,,IN:14,森田,OUT:24,重田
690,20221119,GSS東京,熊本,22,14,*,*,サーブ,28,黒田,0,3,3116,,,,,,
691,20221119,GSS東京,熊本,22,14,*,a,レシーブ成功(優),14,大谷,1,3,3116,,,,,,
692,20221119,GSS東京,熊本,22,14,*,a,アタック成功,3,川口,1,3,3116,,,,,,
693,20221119,GSS東京,熊本,22,15,a,a,,,,1,3,3116,得点,,,,,
694,20221119,GSS東京,熊本,22,15,a,a,,,,0,3,3116,,,IN:12,入江,OUT:14,大谷
695,20221119,GSS東京,熊本,22,15,a,a,サーブ,4,浜崎,0,3,3116,,,,,,
696,20221119,GSS東京,熊本,22,15,a,*,レシーブ成功(優),8,野嶋,1,3,3116,,,,,,
697,20221119,GSS東京,熊本,22,15,a,*,アタック成功,21,張,1,3,3116,,,,,,
698,20221119,GSS東京,熊本,23,15,*,*,,,,1,3,3116,得点,,,,,
699,20221119,GSS東京,熊本,23,15,*,*,サーブ,6,勝見,0,3,3116,,,,,,
700,20221119,GSS東京,熊本,23,15,*,a,レシーブ成功(優),3,川口,1,3,3116,,,,,,
701,20221119,GSS東京,熊本,23,15,*,a,アタック,16,和田,1,3,3116,,,,,,
702,20221119,GSS東京,熊本,23,15,*,*,アタック,8,野嶋,2,3,3116,,,,,,
703,20221119,GSS東京,熊本,23,15,*,a,アタック,16,和田,3,3,3116,,,,,,
704,20221119,GSS東京,熊本,23,15,*,*,アタック,14,森田,4,3,3116,,,,,,
705,20221119,GSS東京,熊本,23,15,*,a,アタック成功,3,川口,5,3,3116,,,,,,
706,20221119,GSS東京,熊本,23,16,a,a,,,,5,3,3116,得点,,,,,
707,20221119,GSS東京,熊本,23,16,a,a,サーブ,16,和田,0,3,3116,,,,,,
708,20221119,GSS東京,熊本,23,16,a,*,レシーブ成功(優),6,勝見,1,3,3116,,,,,,
709,20221119,GSS東京,熊本,23,16,a,*,アタック成功,21,張,1,3,3116,,,,,,
710,20221119,GSS東京,熊本,24,16,*,*,,,,1,3,3116,得点,,,,,
711,20221119,GSS東京,熊本,24,16,*,*,サーブ,21,張,0,3,3116,,,,,,
712,20221119,GSS東京,熊本,24,16,*,a,レシーブ成功(優),12,入江,1,3,3116,,,,,,
713,20221119,GSS東京,熊本,24,16,*,a,アタック成功,12,入江,1,3,3116,,,,,,
714,20221119,GSS東京,熊本,24,17,a,a,,,,1,3,3116,得点,,,,,
715,20221119,GSS東京,熊本,24,17,a,a,サーブ,3,川口,0,3,3116,,,,,,
716,20221119,GSS東京,熊本,24,17,a,*,レシーブ成功(優),19,槇森,1,3,3116,,,,,,
717,20221119,GSS東京,熊本,24,17,a,*,アタック,8,野嶋,1,3,3116,,,,,,
718,20221119,GSS東京,熊本,24,17,a,a,アタック成功,12,入江,2,3,3116,,,,,,
719,20221119,GSS東京,熊本,24,18,a,a,,,,2,3,3116,得点,,,,,
720,20221119,GSS東京,熊本,24,18,a,a,サーブ,3,川口,0,3,3116,,,,,,
721,20221119,GSS東京,熊本,24,18,a,*,レシーブ成功(優),14,森田,1,3,3116,,,,,,
722,20221119,GSS東京,熊本,24,18,a,*,アタック成功,8,野嶋,1,3,3116,,,,,,
723,20221119,GSS東京,熊本,25,18,*,*,,,,1,3,3116,得点,,,,,
