,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
29,20230211,アランマーレ,大野石油,4,2,*,*,,,,1,1,3179,得点,,,,,,
30,20230211,アランマーレ,大野石油,4,2,*,*,サーブ,9,加藤(優),0,1,3179,,,,,,,
31,20230211,アランマーレ,大野石油,4,2,*,a,レシーブ失敗,16,和田,1,1,3179,,,,,,,
32,20230211,アランマーレ,大野石油,4,2,*,a,アタック成功,12,入江,1,1,3179,,,,,,,
33,20230211,アランマーレ,大野石油,4,3,a,a,,,,1,1,3179,得点,,,,,,
34,20230211,アランマーレ,大野石油,4,3,a,a,サーブ,4,浜崎,0,1,3179,,,,,,,
35,20230211,アランマーレ,大野石油,4,3,a,*,レシーブ失敗,5,佐藤,1,1,3179,,,,,,,
36,20230211,アランマーレ,大野石油,4,3,a,a,アタック,16,和田,1,1,3179,,,,,,,
37,20230211,アランマーレ,大野石油,4,3,a,a,アタック成功,12,入江,2,1,3179,,,,,,,
38,20230211,アランマーレ,大野石油,4,4,a,a,,,,2,1,3179,得点,,,,,,
39,20230211,アランマーレ,大野石油,4,4,a,a,サーブ,4,浜崎,0,1,3179,,,,,,,
40,20230211,アランマーレ,大野石油,4,4,a,*,レシーブ成功(優),4,小澤,1,1,3179,,,,,,,
41,20230211,アランマーレ,大野石油,4,4,a,*,アタック,7,大貫,1,1,3179,,,,,,,
42,20230211,アランマーレ,大野石油,4,4,a,a,アタック成功,12,入江,2,1,3179,,,,,,,
43,20230211,アランマーレ,大野石油,4,5,a,a,,,,2,1,3179,得点,,,,,,
44,20230211,アランマーレ,大野石油,4,5,a,a,サーブ,4,浜崎,0,1,3179,,,,,,,
45,20230211,アランマーレ,大野石油,4,5,a,*,レシーブ成功(優),14,鈴木(音),1,1,3179,,,,,,,
46,20230211,アランマーレ,大野石油,4,5,a,*,アタック成功,7,大貫,1,1,3179,,,,,,,
47,20230211,アランマーレ,大野石油,5,5,*,*,,,,1,1,3179,得点,,,,,,
48,20230211,アランマーレ,大野石油,5,5,*,*,サーブ,16,柳下,0,1,3179,,,,,,,
49,20230211,アランマーレ,大野石油,5,5,*,a,レシーブ失敗,3,川口,1,1,3179,,,,,,,
50,20230211,アランマーレ,大野石油,5,5,*,a,アタック,12,入江,1,1,3179,,,,,,,
51,20230211,アランマーレ,大野石油,5,5,*,*,アタック,4,小澤,2,1,3179,,,,,,,
52,20230211,アランマーレ,大野石油,5,5,*,a,アタック,12,入江,3,1,3179,,,,,,,
53,20230211,アランマーレ,大野石油,5,5,*,*,アタック,14,鈴木(音),4,1,3179,,,,,,,
54,20230211,アランマーレ,大野石油,5,5,*,a,アタック,16,和田,5,1,3179,,,,,,,
55,20230211,アランマーレ,大野石油,5,5,*,*,アタック成功,14,鈴木(音),6,1,3179,,,,,,,
56,20230211,アランマーレ,大野石油,6,5,*,*,,,,6,1,3179,得点,,,,,,
57,20230211,アランマーレ,大野石油,6,5,*,*,サーブ,16,柳下,0,1,3179,,,,,,,
58,20230211,アランマーレ,大野石油,6,5,*,a,レシーブ成功(良),16,和田,1,1,3179,,,,,,,
59,20230211,アランマーレ,大野石油,6,5,*,a,アタック,12,入江,1,1,3179,,,,,,,
60,20230211,アランマーレ,大野石油,6,5,*,*,アタック,4,小澤,2,1,3179,,,,,,,
61,20230211,アランマーレ,大野石油,6,5,*,a,アタック成功,12,入江,3,1,3179,,,,,,,
62,20230211,アランマーレ,大野石油,6,6,a,a,,,,3,1,3179,得点,,,,,,
63,20230211,アランマーレ,大野石油,6,6,a,a,サーブ,12,入江,0,1,3179,,,,,,,
64,20230211,アランマーレ,大野石油,6,6,a,*,レシーブ失敗,4,小澤,1,1,3179,,,,,,,
65,20230211,アランマーレ,大野石油,6,6,a,*,アタック成功,14,鈴木(音),1,1,3179,,,,,,,
66,20230211,アランマーレ,大野石油,7,6,*,*,,,,1,1,3179,得点,,,,,,
67,20230211,アランマーレ,大野石油,7,6,*,*,サーブ,7,大貫,0,1,3179,,,,,,,
68,20230211,アランマーレ,大野石油,7,6,*,a,レシーブ成功(優),12,入江,1,1,3179,,,,,,,
69,20230211,アランマーレ,大野石油,7,6,*,a,アタック,3,川口,1,1,3179,,,,,,,
70,20230211,アランマーレ,大野石油,7,6,*,*,アタック,4,小澤,2,1,3179,,,,,,,
71,20230211,アランマーレ,大野石油,7,6,*,a,アタック成功,3,川口,3,1,3179,,,,,,,
72,20230211,アランマーレ,大野石油,7,7,a,a,,,,3,1,3179,得点,,,,,,
73,20230211,アランマーレ,大野石油,7,7,a,a,サーブ,16,和田,0,1,3179,,,,,,,
74,20230211,アランマーレ,大野石油,7,7,a,*,レシーブ成功(良),14,鈴木(音),1,1,3179,,,,,,,
75,20230211,アランマーレ,大野石油,7,7,a,*,アタック,14,鈴木(音),1,1,3179,,,,,,,
76,20230211,アランマーレ,大野石油,7,7,a,*,アタック,11,末永,2,1,3179,,,,,,,
77,20230211,アランマーレ,大野石油,7,7,a,a,アタック,3,川口,3,1,3179,,,,,,,
78,20230211,アランマーレ,大野石油,7,7,a,*,アタック,11,末永,4,1,3179,,,,,,,
79,20230211,アランマーレ,大野石油,7,7,a,a,アタック成功,3,川口,5,1,3179,,,,,,,
80,20230211,アランマーレ,大野石油,7,8,a,a,,,,5,1,3179,得点,,,,,,
81,20230211,アランマーレ,大野石油,7,8,a,a,サーブ,16,和田,0,1,3179,,,,,,,
82,20230211,アランマーレ,大野石油,7,8,a,*,レシーブ成功(優),16,柳下,1,1,3179,,,,,,,
83,20230211,アランマーレ,大野石油,7,8,a,*,アタック成功,14,鈴木(音),1,1,3179,,,,,,,
84,20230211,アランマーレ,大野石油,8,8,*,*,,,,1,1,3179,得点,,,,,,
85,20230211,アランマーレ,大野石油,8,8,*,*,サーブ,4,小澤,0,1,3179,,,,,,,
86,20230211,アランマーレ,大野石油,8,8,*,a,レシーブ成功(良),12,入江,1,1,3179,,,,,,,
87,20230211,アランマーレ,大野石油,8,8,*,a,アタック,3,川口,1,1,3179,,,,,,,
88,20230211,アランマーレ,大野石油,8,8,*,*,アタック,11,末永,2,1,3179,,,,,,,
89,20230211,アランマーレ,大野石油,8,8,*,*,アタック,14,鈴木(音),3,1,3179,,,,,,,
90,20230211,アランマーレ,大野石油,8,8,*,a,アタック成功,3,川口,4,1,3179,,,,,,,
91,20230211,アランマーレ,大野石油,8,9,a,a,,,,4,1,3179,得点,,,,,,
92,20230211,アランマーレ,大野石油,8,9,a,a,サーブミス,6,向井,0,1,3179,,,,,,,
93,20230211,アランマーレ,大野石油,9,9,*,*,,,,0,1,3179,得点,,,,,,
94,20230211,アランマーレ,大野石油,9,9,*,*,サーブ,14,鈴木(音),0,1,3179,,,,,,,
95,20230211,アランマーレ,大野石油,9,9,*,a,レシーブ失敗,4,浜崎,1,1,3179,,,,,,,
96,20230211,アランマーレ,大野石油,9,9,*,a,アタック,4,浜崎,1,1,3179,,,,,,,
97,20230211,アランマーレ,大野石油,9,9,*,*,アタック成功,16,柳下,2,1,3179,,,,,,,
98,20230211,アランマーレ,大野石油,10,9,*,*,,,,2,1,3179,得点,,,,,,
99,20230211,アランマーレ,大野石油,10,9,*,*,サーブ,14,鈴木(音),0,1,3179,,,,,,,
100,20230211,アランマーレ,大野石油,10,9,*,a,レシーブ失敗,4,浜崎,1,1,3179,,,,,,,
101,20230211,アランマーレ,大野石油,10,9,*,a,アタック,4,浜崎,1,1,3179,,,,,,,
102,20230211,アランマーレ,大野石油,10,9,*,*,アタック成功,11,末永,2,1,3179,,,,,,,
103,20230211,アランマーレ,大野石油,11,9,*,*,,,,2,1,3179,得点,,,,,,
104,20230211,アランマーレ,大野石油,11,9,*,*,サーブ,14,鈴木(音),0,1,3179,,,,,,,
105,20230211,アランマーレ,大野石油,11,9,*,a,レシーブ失敗,12,入江,1,1,3179,,,,,,,
106,20230211,アランマーレ,大野石油,11,9,*,a,アタック,3,川口,1,1,3179,,,,,,,
107,20230211,アランマーレ,大野石油,11,9,*,*,アタック,16,柳下,2,1,3179,,,,,,,
108,20230211,アランマーレ,大野石油,11,9,*,a,アタック,3,川口,3,1,3179,,,,,,,
109,20230211,アランマーレ,大野石油,11,9,*,a,アタック,4,浜崎,4,1,3179,,,,,,,
110,20230211,アランマーレ,大野石油,11,9,*,*,アタック,11,末永,5,1,3179,,,,,,,
111,20230211,アランマーレ,大野石油,11,9,*,a,アタック失敗,4,浜崎,6,1,3179,,,,,,,
112,20230211,アランマーレ,大野石油,12,9,*,*,,,,6,1,3179,得点,,,,,,
113,20230211,アランマーレ,大野石油,12,9,*,*,,,,0,1,3179,,,,,,,
114,20230211,アランマーレ,大野石油,12,9,*,*,サーブ,14,鈴木(音),0,1,3179,,,,,,,
115,20230211,アランマーレ,大野石油,12,9,*,a,レシーブ成功(優),12,入江,1,1,3179,,,,,,,
116,20230211,アランマーレ,大野石油,12,9,*,a,アタック成功,3,川口,1,1,3179,,,,,,,
117,20230211,アランマーレ,大野石油,12,10,a,a,,,,1,1,3179,得点,,,,,,
118,20230211,アランマーレ,大野石油,12,10,a,a,サーブ,3,川口,0,1,3179,,,,,,,
119,20230211,アランマーレ,大野石油,12,10,a,*,レシーブ成功(優),14,鈴木(音),1,1,3179,,,,,,,
120,20230211,アランマーレ,大野石油,12,10,a,*,アタック,11,末永,1,1,3179,,,,,,,
121,20230211,アランマーレ,大野石油,12,10,a,a,ブロック成功,12,入江,2,1,3179,,,,,,,
122,20230211,アランマーレ,大野石油,12,11,a,a,,,,2,1,3179,得点,,,,,,
123,20230211,アランマーレ,大野石油,12,11,a,a,サーブ,3,川口,0,1,3179,,,,,,,
124,20230211,アランマーレ,大野石油,12,11,a,*,レシーブ成功(良),5,佐藤,1,1,3179,,,,,,,
125,20230211,アランマーレ,大野石油,12,11,a,*,アタック,16,柳下,1,1,3179,,,,,,,
126,20230211,アランマーレ,大野石油,12,11,a,a,アタック,12,入江,2,1,3179,,,,,,,
127,20230211,アランマーレ,大野石油,12,11,a,*,アタック,11,末永,3,1,3179,,,,,,,
128,20230211,アランマーレ,大野石油,12,11,a,*,アタック成功,11,末永,4,1,3179,,,,,,,
129,20230211,アランマーレ,大野石油,13,11,*,*,,,,4,1,3179,得点,,,,,,
130,20230211,アランマーレ,大野石油,13,11,*,*,サーブ,11,末永,0,1,3179,,,,,,,
131,20230211,アランマーレ,大野石油,13,11,*,a,レシーブ成功(優),10,岡田,1,1,3179,,,,,,,
132,20230211,アランマーレ,大野石油,13,11,*,a,アタック,4,浜崎,1,1,3179,,,,,,,
133,20230211,アランマーレ,大野石油,13,11,*,a,アタック成功,1,新谷,2,1,3179,,,,,,,
134,20230211,アランマーレ,大野石油,13,12,a,a,,,,2,1,3179,得点,,,,,,
135,20230211,アランマーレ,大野石油,13,12,a,a,サーブ,1,新谷,0,1,3179,,,,,,,
136,20230211,アランマーレ,大野石油,13,12,a,*,レシーブ成功(優),14,鈴木(音),1,1,3179,,,,,,,
137,20230211,アランマーレ,大野石油,13,12,a,*,アタック失敗,16,柳下,1,1,3179,,,,,,,
138,20230211,アランマーレ,大野石油,13,13,a,a,,,,1,1,3179,得点,,,,,,
139,20230211,アランマーレ,大野石油,13,13,a,a,サーブ,1,新谷,0,1,3179,,,,,,,
140,20230211,アランマーレ,大野石油,13,13,a,*,レシーブ成功(優),4,小澤,1,1,3179,,,,,,,
141,20230211,アランマーレ,大野石油,13,13,a,*,アタック成功,16,柳下,1,1,3179,,,,,,,
142,20230211,アランマーレ,大野石油,14,13,*,*,,,,1,1,3179,得点,,,,,,
143,20230211,アランマーレ,大野石油,14,13,*,*,サーブ,9,加藤(優),0,1,3179,,,,,,,
144,20230211,アランマーレ,大野石油,14,13,*,a,レシーブ成功(良),12,入江,1,1,3179,,,,,,,
145,20230211,アランマーレ,大野石油,14,13,*,a,アタック,12,入江,1,1,3179,,,,,,,
146,20230211,アランマーレ,大野石油,14,13,*,*,アタック,16,柳下,2,1,3179,,,,,,,
147,20230211,アランマーレ,大野石油,14,13,*,*,アタック,16,柳下,3,1,3179,,,,,,,
148,20230211,アランマーレ,大野石油,14,13,*,a,アタック,16,和田,4,1,3179,,,,,,,
149,20230211,アランマーレ,大野石油,14,13,*,*,アタック,4,小澤,5,1,3179,,,,,,,
150,20230211,アランマーレ,大野石油,14,13,*,a,アタック,4,浜崎,6,1,3179,,,,,,,
151,20230211,アランマーレ,大野石油,14,13,*,*,アタック,16,柳下,7,1,3179,,,,,,,
152,20230211,アランマーレ,大野石油,14,13,*,*,アタック,4,小澤,8,1,3179,,,,,,,
153,20230211,アランマーレ,大野石油,14,13,*,a,アタック,12,入江,9,1,3179,,,,,,,
154,20230211,アランマーレ,大野石油,14,13,*,*,アタック成功,7,大貫,10,1,3179,,,,,,,
155,20230211,アランマーレ,大野石油,15,13,*,*,,,,10,1,3179,得点,,,,,,
156,20230211,アランマーレ,大野石油,15,13,*,a,,,,0,1,3179,,タイムアウト,,,,,
157,20230211,アランマーレ,大野石油,15,13,*,*,サーブ,9,加藤(優),0,1,3179,,,,,,,
158,20230211,アランマーレ,大野石油,15,13,*,*,その他ミス,4,小澤,1,1,3179,,,,,,,
159,20230211,アランマーレ,大野石油,15,14,a,a,,,,1,1,3179,得点,,,,,,
160,20230211,アランマーレ,大野石油,15,14,a,a,サーブ,4,浜崎,0,1,3179,,,,,,,
161,20230211,アランマーレ,大野石油,15,14,a,*,レシーブ失敗,14,鈴木(音),1,1,3179,,,,,,,
162,20230211,アランマーレ,大野石油,15,14,a,a,アタック,12,入江,1,1,3179,,,,,,,
163,20230211,アランマーレ,大野石油,15,14,a,*,アタック,16,柳下,2,1,3179,,,,,,,
164,20230211,アランマーレ,大野石油,15,14,a,a,アタック成功,12,入江,3,1,3179,,,,,,,
165,20230211,アランマーレ,大野石油,15,15,a,a,,,,3,1,3179,得点,,,,,,
166,20230211,アランマーレ,大野石油,15,15,a,a,サーブ,4,浜崎,0,1,3179,,,,,,,
167,20230211,アランマーレ,大野石油,15,15,a,*,レシーブ成功(優),4,小澤,1,1,3179,,,,,,,
168,20230211,アランマーレ,大野石油,15,15,a,*,アタック,4,小澤,1,1,3179,,,,,,,
169,20230211,アランマーレ,大野石油,15,15,a,a,アタック失敗,16,和田,2,1,3179,,,,,,,
170,20230211,アランマーレ,大野石油,16,15,*,*,,,,2,1,3179,得点,,,,,,
171,20230211,アランマーレ,大野石油,16,15,*,*,サービスエース,16,柳下,0,1,3179,,,,,,,
172,20230211,アランマーレ,大野石油,16,15,*,a,レシーブ失敗,12,入江,0,1,3179,,,,,,,
173,20230211,アランマーレ,大野石油,17,15,*,*,,,,0,1,3179,得点,,,,,,
174,20230211,アランマーレ,大野石油,17,15,*,*,サーブ,16,柳下,0,1,3179,,,,,,,
175,20230211,アランマーレ,大野石油,17,15,*,a,レシーブ成功(良),3,川口,1,1,3179,,,,,,,
176,20230211,アランマーレ,大野石油,17,15,*,a,アタック成功,12,入江,1,1,3179,,,,,,,
177,20230211,アランマーレ,大野石油,17,16,a,a,,,,1,1,3179,得点,,,,,,
178,20230211,アランマーレ,大野石油,17,16,a,a,,,,0,1,3179,,,IN:11,中條,OUT:12,入江,
179,20230211,アランマーレ,大野石油,17,16,a,a,サーブ,11,中條,0,1,3179,,,,,,,
180,20230211,アランマーレ,大野石油,17,16,a,*,レシーブ失敗,5,佐藤,1,1,3179,,,,,,,
181,20230211,アランマーレ,大野石油,17,16,a,a,アタック成功,16,和田,1,1,3179,,,,,,,
182,20230211,アランマーレ,大野石油,17,17,a,a,,,,1,1,3179,得点,,,,,,
183,20230211,アランマーレ,大野石油,17,17,a,a,サーブ,11,中條,0,1,3179,,,,,,,
184,20230211,アランマーレ,大野石油,17,17,a,*,レシーブ成功(優),16,柳下,1,1,3179,,,,,,,
185,20230211,アランマーレ,大野石油,17,17,a,*,アタック,7,大貫,1,1,3179,,,,,,,
186,20230211,アランマーレ,大野石油,17,17,a,a,アタック,3,川口,2,1,3179,,,,,,,
187,20230211,アランマーレ,大野石油,17,17,a,a,アタック,3,川口,3,1,3179,,,,,,,
188,20230211,アランマーレ,大野石油,17,17,a,a,アタック成功,3,川口,4,1,3179,,,,,,,
189,20230211,アランマーレ,大野石油,17,18,a,a,,,,4,1,3179,得点,,,,,,
190,20230211,アランマーレ,大野石油,17,18,a,*,,,,0,1,3179,,タイムアウト,,,,,
191,20230211,アランマーレ,大野石油,17,18,a,a,サーブ,11,中條,0,1,3179,,,,,,,
192,20230211,アランマーレ,大野石油,17,18,a,*,レシーブ失敗,16,柳下,1,1,3179,,,,,,,
193,20230211,アランマーレ,大野石油,17,18,a,*,アタック,4,小澤,1,1,3179,,,,,,,
194,20230211,アランマーレ,大野石油,17,18,a,a,ブロック成功,3,川口,2,1,3179,,,,,,,
195,20230211,アランマーレ,大野石油,17,19,a,a,,,,2,1,3179,得点,,,,,,
196,20230211,アランマーレ,大野石油,17,19,a,a,サーブ,11,中條,0,1,3179,,,,,,,
197,20230211,アランマーレ,大野石油,17,19,a,*,レシーブ成功(優),16,柳下,1,1,3179,,,,,,,
198,20230211,アランマーレ,大野石油,17,19,a,*,アタック,14,鈴木(音),1,1,3179,,,,,,,
199,20230211,アランマーレ,大野石油,17,19,a,a,ブロック成功,16,和田,2,1,3179,,,,,,,
200,20230211,アランマーレ,大野石油,17,20,a,a,,,,2,1,3179,得点,,,,,,
201,20230211,アランマーレ,大野石油,17,20,a,a,サーブ,11,中條,0,1,3179,,,,,,,
202,20230211,アランマーレ,大野石油,17,20,a,*,レシーブ成功(優),14,鈴木(音),1,1,3179,,,,,,,
203,20230211,アランマーレ,大野石油,17,20,a,*,アタック,4,小澤,1,1,3179,,,,,,,
204,20230211,アランマーレ,大野石油,17,20,a,*,アタック成功,14,鈴木(音),2,1,3179,,,,,,,
205,20230211,アランマーレ,大野石油,18,20,*,*,,,,2,1,3179,得点,,,,,,
206,20230211,アランマーレ,大野石油,18,20,*,*,,,,0,1,3179,,,IN:2,小松,OUT:7,大貫,
207,20230211,アランマーレ,大野石油,18,20,*,*,サーブ,2,小松,0,1,3179,,,,,,,
208,20230211,アランマーレ,大野石油,18,20,*,a,レシーブ失敗,4,浜崎,1,1,3179,,,,,,,
209,20230211,アランマーレ,大野石油,18,20,*,*,アタック成功,14,鈴木(音),1,1,3179,,,,,,,
210,20230211,アランマーレ,大野石油,19,20,*,*,,,,1,1,3179,得点,,,,,,
211,20230211,アランマーレ,大野石油,19,20,*,*,サーブ,2,小松,0,1,3179,,,,,,,
212,20230211,アランマーレ,大野石油,19,20,*,a,レシーブ失敗,11,中條,1,1,3179,,,,,,,
213,20230211,アランマーレ,大野石油,19,20,*,a,アタック,16,和田,1,1,3179,,,,,,,
214,20230211,アランマーレ,大野石油,19,20,*,*,アタック,14,鈴木(音),2,1,3179,,,,,,,
215,20230211,アランマーレ,大野石油,19,20,*,a,アタック,3,川口,3,1,3179,,,,,,,
216,20230211,アランマーレ,大野石油,19,20,*,*,アタック,4,小澤,4,1,3179,,,,,,,
217,20230211,アランマーレ,大野石油,19,20,*,a,アタック,3,川口,5,1,3179,,,,,,,
218,20230211,アランマーレ,大野石油,19,20,*,*,アタック,4,小澤,6,1,3179,,,,,,,
219,20230211,アランマーレ,大野石油,19,20,*,*,アタック,11,末永,7,1,3179,,,,,,,
220,20230211,アランマーレ,大野石油,19,20,*,*,アタック成功,14,鈴木(音),8,1,3179,,,,,,,
221,20230211,アランマーレ,大野石油,20,20,*,*,,,,8,1,3179,得点,,,,,,
222,20230211,アランマーレ,大野石油,20,20,*,a,,,,0,1,3179,,タイムアウト,,,,,
223,20230211,アランマーレ,大野石油,20,20,*,*,サーブ,2,小松,0,1,3179,,,,,,,
224,20230211,アランマーレ,大野石油,20,20,*,a,レシーブ失敗,10,岡田,1,1,3179,,,,,,,
225,20230211,アランマーレ,大野石油,20,20,*,a,アタック,3,川口,1,1,3179,,,,,,,
226,20230211,アランマーレ,大野石油,20,20,*,*,アタック,14,鈴木(音),2,1,3179,,,,,,,
227,20230211,アランマーレ,大野石油,20,20,*,a,アタック失敗,16,和田,3,1,3179,,,,,,,
228,20230211,アランマーレ,大野石油,21,20,*,*,,,,3,1,3179,得点,,,,,,
229,20230211,アランマーレ,大野石油,21,20,*,*,サーブ,2,小松,0,1,3179,,,,,,,
230,20230211,アランマーレ,大野石油,21,20,*,a,レシーブ成功(良),11,中條,1,1,3179,,,,,,,
231,20230211,アランマーレ,大野石油,21,20,*,a,アタック成功,3,川口,1,1,3179,,,,,,,
232,20230211,アランマーレ,大野石油,21,21,a,a,,,,1,1,3179,得点,,,,,,
233,20230211,アランマーレ,大野石油,21,21,a,*,,,,0,1,3179,,,IN:7,大貫,OUT:2,小松,
234,20230211,アランマーレ,大野石油,21,21,a,a,サーブ,16,和田,0,1,3179,,,,,,,
235,20230211,アランマーレ,大野石油,21,21,a,*,レシーブ成功(優),16,柳下,1,1,3179,,,,,,,
236,20230211,アランマーレ,大野石油,21,21,a,*,アタック成功,11,末永,1,1,3179,,,,,,,
237,20230211,アランマーレ,大野石油,22,21,*,*,,,,1,1,3179,得点,,,,,,
238,20230211,アランマーレ,大野石油,22,21,*,*,サーブ,4,小澤,0,1,3179,,,,,,,
239,20230211,アランマーレ,大野石油,22,21,*,a,レシーブ成功(優),3,川口,1,1,3179,,,,,,,
240,20230211,アランマーレ,大野石油,22,21,*,a,アタック,1,新谷,1,1,3179,,,,,,,
241,20230211,アランマーレ,大野石油,22,21,*,*,アタック失敗,11,末永,2,1,3179,,,,,,,
242,20230211,アランマーレ,大野石油,22,22,a,a,,,,2,1,3179,得点,,,,,,
243,20230211,アランマーレ,大野石油,22,22,a,a,サーブ,6,向井,0,1,3179,,,,,,,
244,20230211,アランマーレ,大野石油,22,22,a,*,レシーブ成功(優),16,柳下,1,1,3179,,,,,,,
245,20230211,アランマーレ,大野石油,22,22,a,*,アタック,14,鈴木(音),1,1,3179,,,,,,,
246,20230211,アランマーレ,大野石油,22,22,a,a,アタック,3,川口,2,1,3179,,,,,,,
247,20230211,アランマーレ,大野石油,22,22,a,*,アタック成功,11,末永,3,1,3179,,,,,,,
248,20230211,アランマーレ,大野石油,23,22,*,*,,,,3,1,3179,得点,,,,,,
249,20230211,アランマーレ,大野石油,23,22,*,*,,,,0,1,3179,,,IN:6,清和,OUT:14,鈴木(音),
250,20230211,アランマーレ,大野石油,23,22,*,*,サーブ,6,清和,0,1,3179,,,,,,,
251,20230211,アランマーレ,大野石油,23,22,*,a,レシーブ失敗,6,向井,1,1,3179,,,,,,,
252,20230211,アランマーレ,大野石油,23,22,*,a,アタック成功,3,川口,1,1,3179,,,,,,,
253,20230211,アランマーレ,大野石油,23,23,a,a,,,,1,1,3179,得点,,,,,,
254,20230211,アランマーレ,大野石油,23,23,a,a,,,,0,1,3179,,,IN:12,入江,OUT:11,中條,
255,20230211,アランマーレ,大野石油,23,23,a,a,,,,0,1,3179,,,IN:14,大谷,OUT:3,川口,
256,20230211,アランマーレ,大野石油,23,23,a,a,サーブ,14,大谷,0,1,3179,,,,,,,
257,20230211,アランマーレ,大野石油,23,23,a,*,レシーブ成功(良),4,小澤,1,1,3179,,,,,,,
258,20230211,アランマーレ,大野石油,23,23,a,*,アタック成功,16,柳下,1,1,3179,,,,,,,
259,20230211,アランマーレ,大野石油,24,23,*,*,,,,1,1,3179,得点,,,,,,
260,20230211,アランマーレ,大野石油,24,23,*,*,サーブ,11,末永,0,1,3179,,,,,,,
261,20230211,アランマーレ,大野石油,24,23,*,a,レシーブ成功(優),10,岡田,1,1,3179,,,,,,,
262,20230211,アランマーレ,大野石油,24,23,*,a,アタック,12,入江,1,1,3179,,,,,,,
263,20230211,アランマーレ,大野石油,24,23,*,a,アタック,4,浜崎,2,1,3179,,,,,,,
264,20230211,アランマーレ,大野石油,24,23,*,*,アタック,16,柳下,3,1,3179,,,,,,,
265,20230211,アランマーレ,大野石油,24,23,*,a,アタック,12,入江,4,1,3179,,,,,,,
266,20230211,アランマーレ,大野石油,24,23,*,*,アタック,16,柳下,5,1,3179,,,,,,,
267,20230211,アランマーレ,大野石油,24,23,*,a,アタック,12,入江,6,1,3179,,,,,,,
268,20230211,アランマーレ,大野石油,24,23,*,*,アタック,16,柳下,7,1,3179,,,,,,,
269,20230211,アランマーレ,大野石油,24,23,*,a,アタック,12,入江,8,1,3179,,,,,,,
270,20230211,アランマーレ,大野石油,24,23,*,*,アタック,7,大貫,9,1,3179,,,,,,,
271,20230211,アランマーレ,大野石油,24,23,*,a,アタック成功,4,浜崎,10,1,3179,,,,,,,
