,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
283,20221113,アランマーレ,千葉,3,1,*,a,アタック失敗,12,吉田,1,2,3114,,,,,,
284,20221113,アランマーレ,千葉,4,1,*,*,,,,1,2,3114,得点,,,,,
285,20221113,アランマーレ,千葉,4,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
286,20221113,アランマーレ,千葉,4,1,*,a,レシーブ成功(良),4,石川,1,2,3114,,,,,,
287,20221113,アランマーレ,千葉,4,1,*,a,その他ミス,11,関根,1,2,3114,,,,,,
288,20221113,アランマーレ,千葉,5,1,*,*,,,,1,2,3114,得点,,,,,
289,20221113,アランマーレ,千葉,5,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
290,20221113,アランマーレ,千葉,5,1,*,a,レシーブ失敗,15,中島,1,2,3114,,,,,,
291,20221113,アランマーレ,千葉,5,1,*,a,アタック,12,吉田,1,2,3114,,,,,,
292,20221113,アランマーレ,千葉,5,1,*,a,アタック,4,石川,2,2,3114,,,,,,
293,20221113,アランマーレ,千葉,5,1,*,*,ブロック成功,6,宮本,3,2,3114,,,,,,
294,20221113,アランマーレ,千葉,6,1,*,*,,,,3,2,3114,得点,,,,,
295,20221113,アランマーレ,千葉,6,1,*,a,,,,0,2,3114,,タイムアウト,,,,
296,20221113,アランマーレ,千葉,6,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
297,20221113,アランマーレ,千葉,6,1,*,a,レシーブ失敗,4,石川,1,2,3114,,,,,,
298,20221113,アランマーレ,千葉,6,1,*,*,アタック成功,4,菅原,1,2,3114,,,,,,
299,20221113,アランマーレ,千葉,7,1,*,*,,,,1,2,3114,得点,,,,,
300,20221113,アランマーレ,千葉,7,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
301,20221113,アランマーレ,千葉,7,1,*,a,レシーブ成功(優),15,中島,1,2,3114,,,,,,
302,20221113,アランマーレ,千葉,7,1,*,a,アタック,11,関根,1,2,3114,,,,,,
303,20221113,アランマーレ,千葉,7,1,*,*,アタック成功,6,宮本,2,2,3114,,,,,,
304,20221113,アランマーレ,千葉,8,1,*,*,,,,2,2,3114,得点,,,,,
305,20221113,アランマーレ,千葉,8,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
306,20221113,アランマーレ,千葉,8,1,*,a,レシーブ成功(優),15,中島,1,2,3114,,,,,,
307,20221113,アランマーレ,千葉,8,1,*,a,アタック,4,石川,1,2,3114,,,,,,
308,20221113,アランマーレ,千葉,8,1,*,*,アタック,6,宮本,2,2,3114,,,,,,
309,20221113,アランマーレ,千葉,8,1,*,*,アタック成功,4,菅原,3,2,3114,,,,,,
310,20221113,アランマーレ,千葉,9,1,*,*,,,,3,2,3114,得点,,,,,
311,20221113,アランマーレ,千葉,9,1,*,a,,,,0,2,3114,,,IN:8,森田(実),OUT:4,石川
312,20221113,アランマーレ,千葉,9,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
313,20221113,アランマーレ,千葉,9,1,*,a,レシーブ失敗,15,中島,1,2,3114,,,,,,
314,20221113,アランマーレ,千葉,9,1,*,a,アタック,8,森田(実),1,2,3114,,,,,,
315,20221113,アランマーレ,千葉,9,1,*,*,アタック,2,前田,2,2,3114,,,,,,
316,20221113,アランマーレ,千葉,9,1,*,a,アタック,8,森田(実),3,2,3114,,,,,,
317,20221113,アランマーレ,千葉,9,1,*,a,アタック,12,吉田,4,2,3114,,,,,,
318,20221113,アランマーレ,千葉,9,1,*,*,アタック,4,菅原,5,2,3114,,,,,,
319,20221113,アランマーレ,千葉,9,1,*,a,アタック,8,森田(実),6,2,3114,,,,,,
320,20221113,アランマーレ,千葉,9,1,*,*,アタック,3,木村,7,2,3114,,,,,,
321,20221113,アランマーレ,千葉,9,1,*,a,アタック,11,関根,8,2,3114,,,,,,
322,20221113,アランマーレ,千葉,9,1,*,*,アタック成功,6,宮本,9,2,3114,,,,,,
323,20221113,アランマーレ,千葉,10,1,*,*,,,,9,2,3114,得点,,,,,
324,20221113,アランマーレ,千葉,10,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
325,20221113,アランマーレ,千葉,10,1,*,a,レシーブ失敗,15,中島,1,2,3114,,,,,,
326,20221113,アランマーレ,千葉,10,1,*,a,アタック,8,森田(実),1,2,3114,,,,,,
327,20221113,アランマーレ,千葉,10,1,*,*,アタック成功,3,木村,2,2,3114,,,,,,
328,20221113,アランマーレ,千葉,11,1,*,*,,,,2,2,3114,得点,,,,,
329,20221113,アランマーレ,千葉,11,1,*,a,,,,0,2,3114,,,IN:6,君島,OUT:11,関根
330,20221113,アランマーレ,千葉,11,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
331,20221113,アランマーレ,千葉,11,1,*,a,レシーブ成功(良),15,中島,1,2,3114,,,,,,
332,20221113,アランマーレ,千葉,11,1,*,a,アタック,12,吉田,1,2,3114,,,,,,
333,20221113,アランマーレ,千葉,11,1,*,a,アタック,12,吉田,2,2,3114,,,,,,
334,20221113,アランマーレ,千葉,11,1,*,*,アタック成功,6,宮本,3,2,3114,,,,,,
335,20221113,アランマーレ,千葉,12,1,*,*,,,,3,2,3114,得点,,,,,
336,20221113,アランマーレ,千葉,12,1,*,*,,,,0,2,3114,,,,,,
337,20221113,アランマーレ,千葉,12,1,*,*,サービスエース,2,前田,0,2,3114,,,,,,
338,20221113,アランマーレ,千葉,12,1,*,a,レシーブ失敗,8,森田(実),0,2,3114,,,,,,
339,20221113,アランマーレ,千葉,13,1,*,*,,,,0,2,3114,得点,,,,,
340,20221113,アランマーレ,千葉,13,1,*,*,サーブ,2,前田,0,2,3114,,,,,,
341,20221113,アランマーレ,千葉,13,1,*,a,レシーブ成功(優),15,中島,1,2,3114,,,,,,
342,20221113,アランマーレ,千葉,13,1,*,a,アタック成功,6,君島,1,2,3114,,,,,,
343,20221113,アランマーレ,千葉,13,2,a,a,,,,1,2,3114,得点,,,,,
344,20221113,アランマーレ,千葉,13,2,a,a,サーブ,12,吉田,0,2,3114,,,,,,
345,20221113,アランマーレ,千葉,13,2,a,*,レシーブ成功(優),2,前田,1,2,3114,,,,,,
346,20221113,アランマーレ,千葉,13,2,a,*,アタック成功,6,宮本,1,2,3114,,,,,,
347,20221113,アランマーレ,千葉,14,2,*,*,,,,1,2,3114,得点,,,,,
348,20221113,アランマーレ,千葉,14,2,*,*,サーブ,4,菅原,0,2,3114,,,,,,
349,20221113,アランマーレ,千葉,14,2,*,a,レシーブ成功(優),12,吉田,1,2,3114,,,,,,
350,20221113,アランマーレ,千葉,14,2,*,a,アタック,6,君島,1,2,3114,,,,,,
351,20221113,アランマーレ,千葉,14,2,*,*,アタック,3,木村,2,2,3114,,,,,,
352,20221113,アランマーレ,千葉,14,2,*,a,ブロック成功,6,君島,3,2,3114,,,,,,
353,20221113,アランマーレ,千葉,14,3,a,a,,,,3,2,3114,得点,,,,,
354,20221113,アランマーレ,千葉,14,3,a,a,サーブ,8,森田(実),0,2,3114,,,,,,
355,20221113,アランマーレ,千葉,14,3,a,*,レシーブ成功(優),3,木村,1,2,3114,,,,,,
356,20221113,アランマーレ,千葉,14,3,a,*,アタック成功,3,木村,1,2,3114,,,,,,
357,20221113,アランマーレ,千葉,15,3,*,*,,,,1,2,3114,得点,,,,,
358,20221113,アランマーレ,千葉,15,3,*,*,サーブ,6,宮本,0,2,3114,,,,,,
359,20221113,アランマーレ,千葉,15,3,*,a,レシーブ失敗,12,吉田,1,2,3114,,,,,,
360,20221113,アランマーレ,千葉,15,3,*,a,アタック,6,君島,1,2,3114,,,,,,
361,20221113,アランマーレ,千葉,15,3,*,*,アタック,6,宮本,2,2,3114,,,,,,
362,20221113,アランマーレ,千葉,15,3,*,a,アタック,6,君島,3,2,3114,,,,,,
363,20221113,アランマーレ,千葉,15,3,*,*,アタック,6,宮本,4,2,3114,,,,,,
364,20221113,アランマーレ,千葉,15,3,*,a,アタック,15,中島,5,2,3114,,,,,,
365,20221113,アランマーレ,千葉,15,3,*,*,アタック成功,3,木村,6,2,3114,,,,,,
366,20221113,アランマーレ,千葉,16,3,*,*,,,,6,2,3114,得点,,,,,
367,20221113,アランマーレ,千葉,16,3,*,*,サーブミス,6,宮本,0,2,3114,,,,,,
368,20221113,アランマーレ,千葉,16,4,a,a,,,,0,2,3114,得点,,,,,
369,20221113,アランマーレ,千葉,16,4,a,a,サーブ,6,君島,0,2,3114,,,,,,
370,20221113,アランマーレ,千葉,16,4,a,*,レシーブ成功(優),3,木村,1,2,3114,,,,,,
371,20221113,アランマーレ,千葉,16,4,a,*,アタック,3,木村,1,2,3114,,,,,,
372,20221113,アランマーレ,千葉,16,4,a,*,アタック成功,7,伊藤,2,2,3114,,,,,,
373,20221113,アランマーレ,千葉,17,4,*,*,,,,2,2,3114,得点,,,,,
374,20221113,アランマーレ,千葉,17,4,*,*,,,,0,2,3114,,,IN:14,長尾,OUT:6,宮本
375,20221113,アランマーレ,千葉,17,4,*,*,,,,0,2,3114,,,IN:1,メソマチ,OUT:12,石盛
376,20221113,アランマーレ,千葉,17,4,*,*,サーブ,3,木村,0,2,3114,,,,,,
377,20221113,アランマーレ,千葉,17,4,*,a,レシーブ成功(優),12,吉田,1,2,3114,,,,,,
378,20221113,アランマーレ,千葉,17,4,*,a,アタック,5,森田(紫),1,2,3114,,,,,,
379,20221113,アランマーレ,千葉,17,4,*,*,アタック成功,2,前田,2,2,3114,,,,,,
380,20221113,アランマーレ,千葉,18,4,*,*,,,,2,2,3114,得点,,,,,
381,20221113,アランマーレ,千葉,18,4,*,a,,,,0,2,3114,,,IN:16,名原,OUT:2,岡部
382,20221113,アランマーレ,千葉,18,4,*,*,サーブミス,3,木村,0,2,3114,,,,,,
383,20221113,アランマーレ,千葉,18,5,a,a,,,,0,2,3114,得点,,,,,
384,20221113,アランマーレ,千葉,18,5,a,a,,,,0,2,3114,,,IN:3,黒田,OUT:15,中島
385,20221113,アランマーレ,千葉,18,5,a,a,サーブ,3,黒田,0,2,3114,,,,,,
386,20221113,アランマーレ,千葉,18,5,a,*,レシーブ成功(優),3,木村,1,2,3114,,,,,,
387,20221113,アランマーレ,千葉,18,5,a,*,アタック,2,前田,1,2,3114,,,,,,
388,20221113,アランマーレ,千葉,18,5,a,a,アタック,5,森田(紫),2,2,3114,,,,,,
389,20221113,アランマーレ,千葉,18,5,a,*,アタック,2,前田,3,2,3114,,,,,,
390,20221113,アランマーレ,千葉,18,5,a,a,アタック成功,12,吉田,4,2,3114,,,,,,
391,20221113,アランマーレ,千葉,18,6,a,a,,,,4,2,3114,得点,,,,,
392,20221113,アランマーレ,千葉,18,6,a,a,サーブ,3,黒田,0,2,3114,,,,,,
393,20221113,アランマーレ,千葉,18,6,a,*,レシーブ成功(優),3,木村,1,2,3114,,,,,,
394,20221113,アランマーレ,千葉,18,6,a,*,アタック成功,1,メソマチ,1,2,3114,,,,,,
395,20221113,アランマーレ,千葉,19,6,*,*,,,,1,2,3114,得点,,,,,
396,20221113,アランマーレ,千葉,19,6,*,*,サーブ,7,伊藤,0,2,3114,,,,,,
397,20221113,アランマーレ,千葉,19,6,*,a,レシーブ成功(良),3,黒田,1,2,3114,,,,,,
398,20221113,アランマーレ,千葉,19,6,*,a,アタック,12,吉田,1,2,3114,,,,,,
399,20221113,アランマーレ,千葉,19,6,*,a,その他ミス,16,名原,2,2,3114,,,,,,
400,20221113,アランマーレ,千葉,20,6,*,*,,,,2,2,3114,得点,,,,,
401,20221113,アランマーレ,千葉,20,6,*,*,サーブ,7,伊藤,0,2,3114,,,,,,
402,20221113,アランマーレ,千葉,20,6,*,a,レシーブ失敗,3,黒田,1,2,3114,,,,,,
403,20221113,アランマーレ,千葉,20,6,*,*,アタック成功,1,メソマチ,1,2,3114,,,,,,
404,20221113,アランマーレ,千葉,21,6,*,*,,,,1,2,3114,得点,,,,,
405,20221113,アランマーレ,千葉,21,6,*,*,,,,0,2,3114,,,IN:16,角田,OUT:2,前田
406,20221113,アランマーレ,千葉,21,6,*,*,サーブ,7,伊藤,0,2,3114,,,,,,
407,20221113,アランマーレ,千葉,21,6,*,a,レシーブ成功(良),3,黒田,1,2,3114,,,,,,
408,20221113,アランマーレ,千葉,21,6,*,a,アタック,5,森田(紫),1,2,3114,,,,,,
409,20221113,アランマーレ,千葉,21,6,*,a,アタック,5,森田(紫),2,2,3114,,,,,,
410,20221113,アランマーレ,千葉,21,6,*,*,アタック,1,メソマチ,3,2,3114,,,,,,
411,20221113,アランマーレ,千葉,21,6,*,a,アタック,12,吉田,4,2,3114,,,,,,
412,20221113,アランマーレ,千葉,21,6,*,*,アタック,16,角田,5,2,3114,,,,,,
413,20221113,アランマーレ,千葉,21,6,*,a,アタック,12,吉田,6,2,3114,,,,,,
414,20221113,アランマーレ,千葉,21,6,*,*,ブロック成功,1,メソマチ,7,2,3114,,,,,,
415,20221113,アランマーレ,千葉,22,6,*,*,,,,7,2,3114,得点,,,,,
416,20221113,アランマーレ,千葉,22,6,*,*,サーブ,7,伊藤,0,2,3114,,,,,,
417,20221113,アランマーレ,千葉,22,6,*,a,レシーブ失敗,3,黒田,1,2,3114,,,,,,
418,20221113,アランマーレ,千葉,22,6,*,a,アタック,12,吉田,1,2,3114,,,,,,
419,20221113,アランマーレ,千葉,22,6,*,*,ブロック成功,1,メソマチ,2,2,3114,,,,,,
420,20221113,アランマーレ,千葉,23,6,*,*,,,,2,2,3114,得点,,,,,
421,20221113,アランマーレ,千葉,23,6,*,*,サーブ,7,伊藤,0,2,3114,,,,,,
422,20221113,アランマーレ,千葉,23,6,*,a,レシーブ成功(良),3,黒田,1,2,3114,,,,,,
423,20221113,アランマーレ,千葉,23,6,*,a,アタック,5,森田(紫),1,2,3114,,,,,,
424,20221113,アランマーレ,千葉,23,6,*,*,アタック,16,角田,2,2,3114,,,,,,
425,20221113,アランマーレ,千葉,23,6,*,*,アタック失敗,1,メソマチ,3,2,3114,,,,,,
426,20221113,アランマーレ,千葉,23,7,a,a,,,,3,2,3114,得点,,,,,
427,20221113,アランマーレ,千葉,23,7,a,a,サーブ,16,名原,0,2,3114,,,,,,
428,20221113,アランマーレ,千葉,23,7,a,*,レシーブ成功(良),19,有薗,1,2,3114,,,,,,
429,20221113,アランマーレ,千葉,23,7,a,*,アタック成功,4,菅原,1,2,3114,,,,,,
430,20221113,アランマーレ,千葉,24,7,*,*,,,,1,2,3114,得点,,,,,
431,20221113,アランマーレ,千葉,24,7,*,*,サーブ,1,メソマチ,0,2,3114,,,,,,
432,20221113,アランマーレ,千葉,24,7,*,a,レシーブ失敗,14,鶴ヶ崎,1,2,3114,,,,,,
433,20221113,アランマーレ,千葉,24,7,*,a,その他ミス,5,森田(紫),1,2,3114,,,,,,
434,20221113,アランマーレ,千葉,25,7,*,*,,,,1,2,3114,得点,,,,,
435,20221113,アランマーレ,千葉,0,0,*,a,サーブ,2,岡部,0,3,3114,,,,,,
436,20221113,アランマーレ,千葉,0,0,*,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
437,20221113,アランマーレ,千葉,0,0,*,*,アタック成功,4,菅原,1,3,3114,,,,,,
438,20221113,アランマーレ,千葉,1,0,*,*,,,,1,3,3114,得点,,,,,
439,20221113,アランマーレ,千葉,1,0,*,*,サーブ,12,石盛,0,3,3114,,,,,,
440,20221113,アランマーレ,千葉,1,0,*,a,レシーブ成功(優),15,中島,1,3,3114,,,,,,
441,20221113,アランマーレ,千葉,1,0,*,a,アタック,4,石川,1,3,3114,,,,,,
442,20221113,アランマーレ,千葉,1,0,*,*,アタック,2,前田,2,3,3114,,,,,,
443,20221113,アランマーレ,千葉,1,0,*,a,アタック成功,12,吉田,3,3,3114,,,,,,
444,20221113,アランマーレ,千葉,1,1,a,a,,,,3,3,3114,得点,,,,,
445,20221113,アランマーレ,千葉,1,1,a,a,サーブ,5,森田(紫),0,3,3114,,,,,,
446,20221113,アランマーレ,千葉,1,1,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
447,20221113,アランマーレ,千葉,1,1,a,*,アタック成功,2,前田,1,3,3114,,,,,,
448,20221113,アランマーレ,千葉,2,1,*,*,,,,1,3,3114,得点,,,,,
449,20221113,アランマーレ,千葉,2,1,*,*,サーブ,2,前田,0,3,3114,,,,,,
450,20221113,アランマーレ,千葉,2,1,*,a,レシーブ失敗,15,中島,1,3,3114,,,,,,
451,20221113,アランマーレ,千葉,2,1,*,*,アタック,6,宮本,1,3,3114,,,,,,
452,20221113,アランマーレ,千葉,2,1,*,a,アタック,4,石川,2,3,3114,,,,,,
453,20221113,アランマーレ,千葉,2,1,*,a,アタック失敗,4,石川,3,3,3114,,,,,,
454,20221113,アランマーレ,千葉,3,1,*,*,,,,3,3,3114,得点,,,,,
455,20221113,アランマーレ,千葉,3,1,*,*,サーブ,2,前田,0,3,3114,,,,,,
456,20221113,アランマーレ,千葉,3,1,*,a,レシーブ成功(良),15,中島,1,3,3114,,,,,,
457,20221113,アランマーレ,千葉,3,1,*,a,アタック,12,吉田,1,3,3114,,,,,,
458,20221113,アランマーレ,千葉,3,1,*,*,アタック,6,宮本,2,3,3114,,,,,,
459,20221113,アランマーレ,千葉,3,1,*,a,アタック,12,吉田,3,3,3114,,,,,,
460,20221113,アランマーレ,千葉,3,1,*,*,アタック,3,木村,4,3,3114,,,,,,
461,20221113,アランマーレ,千葉,3,1,*,a,アタック,4,石川,5,3,3114,,,,,,
462,20221113,アランマーレ,千葉,3,1,*,*,アタック,3,木村,6,3,3114,,,,,,
463,20221113,アランマーレ,千葉,3,1,*,a,アタック失敗,12,吉田,7,3,3114,,,,,,
464,20221113,アランマーレ,千葉,4,1,*,*,,,,7,3,3114,得点,,,,,
465,20221113,アランマーレ,千葉,4,1,*,*,サーブ,2,前田,0,3,3114,,,,,,
466,20221113,アランマーレ,千葉,4,1,*,a,レシーブ成功(優),15,中島,1,3,3114,,,,,,
467,20221113,アランマーレ,千葉,4,1,*,a,アタック,4,石川,1,3,3114,,,,,,
468,20221113,アランマーレ,千葉,4,1,*,*,アタック,6,宮本,2,3,3114,,,,,,
469,20221113,アランマーレ,千葉,4,1,*,a,アタック,12,吉田,3,3,3114,,,,,,
470,20221113,アランマーレ,千葉,4,1,*,*,ブロック成功,3,木村,4,3,3114,,,,,,
471,20221113,アランマーレ,千葉,5,1,*,*,,,,4,3,3114,得点,,,,,
472,20221113,アランマーレ,千葉,5,1,*,a,,,,0,3,3114,,タイムアウト,,,,
473,20221113,アランマーレ,千葉,5,1,*,*,サーブ,2,前田,0,3,3114,,,,,,
474,20221113,アランマーレ,千葉,5,1,*,a,レシーブ成功(良),4,石川,1,3,3114,,,,,,
475,20221113,アランマーレ,千葉,5,1,*,a,アタック成功,11,関根,1,3,3114,,,,,,
476,20221113,アランマーレ,千葉,5,2,a,a,,,,1,3,3114,得点,,,,,
477,20221113,アランマーレ,千葉,5,2,a,a,サーブ,12,吉田,0,3,3114,,,,,,
478,20221113,アランマーレ,千葉,5,2,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
479,20221113,アランマーレ,千葉,5,2,a,*,アタック,3,木村,1,3,3114,,,,,,
480,20221113,アランマーレ,千葉,5,2,a,*,アタック,3,木村,2,3,3114,,,,,,
481,20221113,アランマーレ,千葉,5,2,a,a,アタック成功,11,関根,3,3,3114,,,,,,
482,20221113,アランマーレ,千葉,5,3,a,a,,,,3,3,3114,得点,,,,,
483,20221113,アランマーレ,千葉,5,3,a,a,サーブ,12,吉田,0,3,3114,,,,,,
484,20221113,アランマーレ,千葉,5,3,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
485,20221113,アランマーレ,千葉,5,3,a,*,アタック成功,6,宮本,1,3,3114,,,,,,
486,20221113,アランマーレ,千葉,6,3,*,*,,,,1,3,3114,得点,,,,,
487,20221113,アランマーレ,千葉,6,3,*,*,サーブ,4,菅原,0,3,3114,,,,,,
488,20221113,アランマーレ,千葉,6,3,*,a,レシーブ成功(良),12,吉田,1,3,3114,,,,,,
489,20221113,アランマーレ,千葉,6,3,*,a,アタック,15,中島,1,3,3114,,,,,,
490,20221113,アランマーレ,千葉,6,3,*,*,アタック,7,伊藤,2,3,3114,,,,,,
491,20221113,アランマーレ,千葉,6,3,*,a,アタック成功,15,中島,3,3,3114,,,,,,
492,20221113,アランマーレ,千葉,6,4,a,a,,,,3,3,3114,得点,,,,,
493,20221113,アランマーレ,千葉,6,4,a,a,サーブ,4,石川,0,3,3114,,,,,,
494,20221113,アランマーレ,千葉,6,4,a,*,レシーブ成功(良),3,木村,1,3,3114,,,,,,
495,20221113,アランマーレ,千葉,6,4,a,*,アタック,3,木村,1,3,3114,,,,,,
496,20221113,アランマーレ,千葉,6,4,a,*,アタック成功,3,木村,2,3,3114,,,,,,
497,20221113,アランマーレ,千葉,7,4,*,*,,,,2,3,3114,得点,,,,,
498,20221113,アランマーレ,千葉,7,4,*,*,サーブ,6,宮本,0,3,3114,,,,,,
499,20221113,アランマーレ,千葉,7,4,*,a,レシーブ成功(良),14,鶴ヶ崎,1,3,3114,,,,,,
500,20221113,アランマーレ,千葉,7,4,*,a,アタック成功,15,中島,1,3,3114,,,,,,
501,20221113,アランマーレ,千葉,7,5,a,a,,,,1,3,3114,得点,,,,,
502,20221113,アランマーレ,千葉,7,5,a,a,サーブ,11,関根,0,3,3114,,,,,,
503,20221113,アランマーレ,千葉,7,5,a,*,レシーブ成功(良),19,有薗,1,3,3114,,,,,,
504,20221113,アランマーレ,千葉,7,5,a,*,アタック,7,伊藤,1,3,3114,,,,,,
505,20221113,アランマーレ,千葉,7,5,a,a,その他ミス,15,中島,2,3,3114,,,,,,
506,20221113,アランマーレ,千葉,8,5,*,*,,,,2,3,3114,得点,,,,,
507,20221113,アランマーレ,千葉,8,5,*,*,サーブ,3,木村,0,3,3114,,,,,,
508,20221113,アランマーレ,千葉,8,5,*,a,レシーブ成功(良),12,吉田,1,3,3114,,,,,,
509,20221113,アランマーレ,千葉,8,5,*,a,アタック,5,森田(紫),1,3,3114,,,,,,
510,20221113,アランマーレ,千葉,8,5,*,*,アタック失敗,3,木村,2,3,3114,,,,,,
511,20221113,アランマーレ,千葉,8,6,a,a,,,,2,3,3114,得点,,,,,
512,20221113,アランマーレ,千葉,8,6,a,a,サーブ,15,中島,0,3,3114,,,,,,
513,20221113,アランマーレ,千葉,8,6,a,*,レシーブ成功(優),3,木村,1,3,3114,,,,,,
514,20221113,アランマーレ,千葉,8,6,a,*,アタック成功,7,伊藤,1,3,3114,,,,,,
515,20221113,アランマーレ,千葉,9,6,*,*,,,,1,3,3114,得点,,,,,
516,20221113,アランマーレ,千葉,9,6,*,*,サーブミス,7,伊藤,0,3,3114,,,,,,
517,20221113,アランマーレ,千葉,9,7,a,a,,,,0,3,3114,得点,,,,,
518,20221113,アランマーレ,千葉,9,7,a,a,サーブ,2,岡部,0,3,3114,,,,,,
519,20221113,アランマーレ,千葉,9,7,a,*,レシーブ成功(良),3,木村,1,3,3114,,,,,,
520,20221113,アランマーレ,千葉,9,7,a,*,アタック,4,菅原,1,3,3114,,,,,,
521,20221113,アランマーレ,千葉,9,7,a,a,ブロック成功,4,石川,2,3,3114,,,,,,
522,20221113,アランマーレ,千葉,9,8,a,a,,,,2,3,3114,得点,,,,,
523,20221113,アランマーレ,千葉,9,8,a,a,サーブ,2,岡部,0,3,3114,,,,,,
524,20221113,アランマーレ,千葉,9,8,a,*,レシーブ失敗,2,前田,1,3,3114,,,,,,
525,20221113,アランマーレ,千葉,9,8,a,*,アタック,6,宮本,1,3,3114,,,,,,
526,20221113,アランマーレ,千葉,9,8,a,a,ブロック成功,4,石川,2,3,3114,,,,,,
527,20221113,アランマーレ,千葉,9,9,a,a,,,,2,3,3114,得点,,,,,
528,20221113,アランマーレ,千葉,9,9,a,a,サーブ,2,岡部,0,3,3114,,,,,,
529,20221113,アランマーレ,千葉,9,9,a,*,レシーブ失敗,3,木村,1,3,3114,,,,,,
530,20221113,アランマーレ,千葉,9,9,a,*,アタック,4,菅原,1,3,3114,,,,,,
531,20221113,アランマーレ,千葉,9,9,a,a,アタック,4,石川,2,3,3114,,,,,,
532,20221113,アランマーレ,千葉,9,9,a,a,アタック,12,吉田,3,3,3114,,,,,,
533,20221113,アランマーレ,千葉,9,9,a,*,アタック成功,4,菅原,4,3,3114,,,,,,
534,20221113,アランマーレ,千葉,10,9,*,*,,,,4,3,3114,得点,,,,,
535,20221113,アランマーレ,千葉,10,9,*,*,サーブ,12,石盛,0,3,3114,,,,,,
536,20221113,アランマーレ,千葉,10,9,*,a,レシーブ失敗,12,吉田,1,3,3114,,,,,,
537,20221113,アランマーレ,千葉,10,9,*,*,アタック成功,6,宮本,1,3,3114,,,,,,
538,20221113,アランマーレ,千葉,11,9,*,*,,,,1,3,3114,得点,,,,,
539,20221113,アランマーレ,千葉,11,9,*,*,サーブ,12,石盛,0,3,3114,,,,,,
540,20221113,アランマーレ,千葉,11,9,*,a,レシーブ失敗,15,中島,1,3,3114,,,,,,
541,20221113,アランマーレ,千葉,11,9,*,a,その他ミス,2,岡部,1,3,3114,,,,,,
542,20221113,アランマーレ,千葉,12,9,*,*,,,,1,3,3114,得点,,,,,
543,20221113,アランマーレ,千葉,12,9,*,*,,,,0,3,3114,,,,,,
544,20221113,アランマーレ,千葉,12,9,*,*,サーブ,12,石盛,0,3,3114,,,,,,
545,20221113,アランマーレ,千葉,12,9,*,a,レシーブ成功(良),5,森田(紫),1,3,3114,,,,,,
546,20221113,アランマーレ,千葉,12,9,*,a,アタック,12,吉田,1,3,3114,,,,,,
547,20221113,アランマーレ,千葉,12,9,*,*,ブロック成功,4,菅原,2,3,3114,,,,,,
548,20221113,アランマーレ,千葉,13,9,*,*,,,,2,3,3114,得点,,,,,
549,20221113,アランマーレ,千葉,13,9,*,*,サーブ,12,石盛,0,3,3114,,,,,,
550,20221113,アランマーレ,千葉,13,9,*,a,レシーブ成功(優),12,吉田,1,3,3114,,,,,,
551,20221113,アランマーレ,千葉,13,9,*,a,アタック,5,森田(紫),1,3,3114,,,,,,
552,20221113,アランマーレ,千葉,13,9,*,a,アタック,4,石川,2,3,3114,,,,,,
553,20221113,アランマーレ,千葉,13,9,*,*,アタック成功,2,前田,3,3,3114,,,,,,
554,20221113,アランマーレ,千葉,14,9,*,*,,,,3,3,3114,得点,,,,,
555,20221113,アランマーレ,千葉,14,9,*,a,,,,0,3,3114,,タイムアウト,,,,
556,20221113,アランマーレ,千葉,14,9,*,*,サーブ,12,石盛,0,3,3114,,,,,,
557,20221113,アランマーレ,千葉,14,9,*,a,レシーブ成功(良),14,鶴ヶ崎,1,3,3114,,,,,,
558,20221113,アランマーレ,千葉,14,9,*,a,アタック,5,森田(紫),1,3,3114,,,,,,
559,20221113,アランマーレ,千葉,14,9,*,*,アタック,2,前田,2,3,3114,,,,,,
560,20221113,アランマーレ,千葉,14,9,*,a,アタック,4,石川,3,3,3114,,,,,,
561,20221113,アランマーレ,千葉,14,9,*,a,アタック,12,吉田,4,3,3114,,,,,,
562,20221113,アランマーレ,千葉,14,9,*,a,アタック成功,12,吉田,5,3,3114,,,,,,
563,20221113,アランマーレ,千葉,14,10,a,a,,,,5,3,3114,得点,,,,,
564,20221113,アランマーレ,千葉,14,10,a,a,サーブ,5,森田(紫),0,3,3114,,,,,,
565,20221113,アランマーレ,千葉,14,10,a,*,レシーブ成功(良),2,前田,1,3,3114,,,,,,
566,20221113,アランマーレ,千葉,14,10,a,*,アタック,4,菅原,1,3,3114,,,,,,
567,20221113,アランマーレ,千葉,14,10,a,*,その他ミス,3,木村,2,3,3114,,,,,,
568,20221113,アランマーレ,千葉,14,11,a,a,,,,2,3,3114,得点,,,,,
