,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20230212,ルートイン,大野石油,6,5,*,*,アタック成功,4,菅原,2,1,3181,,,,,,,
55,20230212,ルートイン,大野石油,7,5,*,*,,,,2,1,3181,得点,,,,,,
56,20230212,ルートイン,大野石油,7,5,*,*,サーブ,7,伊藤,0,1,3181,,,,,,,
57,20230212,ルートイン,大野石油,7,5,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
58,20230212,ルートイン,大野石油,7,5,*,a,アタック成功,10,長濱,1,1,3181,,,,,,,
59,20230212,ルートイン,大野石油,7,6,a,a,,,,1,1,3181,得点,,,,,,
60,20230212,ルートイン,大野石油,7,6,a,a,サーブ,6,長田,0,1,3181,,,,,,,
61,20230212,ルートイン,大野石油,7,6,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
62,20230212,ルートイン,大野石油,7,6,a,*,アタック,4,菅原,1,1,3181,,,,,,,
63,20230212,ルートイン,大野石油,7,6,a,a,ブロック成功,3,深草,2,1,3181,,,,,,,
64,20230212,ルートイン,大野石油,7,7,a,a,,,,2,1,3181,得点,,,,,,
65,20230212,ルートイン,大野石油,7,7,a,a,サーブ,6,長田,0,1,3181,,,,,,,
66,20230212,ルートイン,大野石油,7,7,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
67,20230212,ルートイン,大野石油,7,7,a,*,アタック,2,前田,1,1,3181,,,,,,,
68,20230212,ルートイン,大野石油,7,7,a,a,アタック成功,21,浅川,2,1,3181,,,,,,,
69,20230212,ルートイン,大野石油,7,8,a,a,,,,2,1,3181,得点,,,,,,
70,20230212,ルートイン,大野石油,7,8,a,a,サーブ,6,長田,0,1,3181,,,,,,,
71,20230212,ルートイン,大野石油,7,8,a,*,レシーブ失敗,3,木村,1,1,3181,,,,,,,
72,20230212,ルートイン,大野石油,7,8,a,*,アタック,1,メソマチ,1,1,3181,,,,,,,
73,20230212,ルートイン,大野石油,7,8,a,a,アタック成功,3,深草,2,1,3181,,,,,,,
74,20230212,ルートイン,大野石油,7,9,a,a,,,,2,1,3181,得点,,,,,,
75,20230212,ルートイン,大野石油,7,9,a,a,サーブ,6,長田,0,1,3181,,,,,,,
76,20230212,ルートイン,大野石油,7,9,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
77,20230212,ルートイン,大野石油,7,9,a,*,アタック成功,4,菅原,1,1,3181,,,,,,,
78,20230212,ルートイン,大野石油,8,9,*,*,,,,1,1,3181,得点,,,,,,
79,20230212,ルートイン,大野石油,8,9,*,*,サーブ,12,石盛,0,1,3181,,,,,,,
80,20230212,ルートイン,大野石油,8,9,*,a,レシーブ成功(優),5,光野,1,1,3181,,,,,,,
81,20230212,ルートイン,大野石油,8,9,*,a,アタック成功,10,長濱,1,1,3181,,,,,,,
82,20230212,ルートイン,大野石油,8,10,a,a,,,,1,1,3181,得点,,,,,,
83,20230212,ルートイン,大野石油,8,10,a,a,サーブ,5,光野,0,1,3181,,,,,,,
84,20230212,ルートイン,大野石油,8,10,a,*,レシーブ成功(優),19,有薗,1,1,3181,,,,,,,
85,20230212,ルートイン,大野石油,8,10,a,*,アタック成功,1,メソマチ,1,1,3181,,,,,,,
86,20230212,ルートイン,大野石油,9,10,*,*,,,,1,1,3181,得点,,,,,,
87,20230212,ルートイン,大野石油,9,10,*,*,サーブ,2,前田,0,1,3181,,,,,,,
88,20230212,ルートイン,大野石油,9,10,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
89,20230212,ルートイン,大野石油,9,10,*,a,アタック,10,長濱,1,1,3181,,,,,,,
90,20230212,ルートイン,大野石油,9,10,*,*,アタック成功,4,菅原,2,1,3181,,,,,,,
91,20230212,ルートイン,大野石油,10,10,*,*,,,,2,1,3181,得点,,,,,,
92,20230212,ルートイン,大野石油,10,10,*,*,サーブミス,2,前田,0,1,3181,,,,,,,
93,20230212,ルートイン,大野石油,10,11,a,a,,,,0,1,3181,得点,,,,,,
94,20230212,ルートイン,大野石油,10,11,a,a,サーブ,10,長濱,0,1,3181,,,,,,,
95,20230212,ルートイン,大野石油,10,11,a,*,レシーブ成功(優),19,有薗,1,1,3181,,,,,,,
96,20230212,ルートイン,大野石油,10,11,a,*,アタック,4,菅原,1,1,3181,,,,,,,
97,20230212,ルートイン,大野石油,10,11,a,a,アタック,9,草深,2,1,3181,,,,,,,
98,20230212,ルートイン,大野石油,10,11,a,*,アタック成功,3,木村,3,1,3181,,,,,,,
99,20230212,ルートイン,大野石油,11,11,*,*,,,,3,1,3181,得点,,,,,,
100,20230212,ルートイン,大野石油,11,11,*,*,サーブ,4,菅原,0,1,3181,,,,,,,
101,20230212,ルートイン,大野石油,11,11,*,a,レシーブ失敗,10,長濱,1,1,3181,,,,,,,
102,20230212,ルートイン,大野石油,11,11,*,a,アタック,9,草深,1,1,3181,,,,,,,
103,20230212,ルートイン,大野石油,11,11,*,*,アタック成功,1,メソマチ,2,1,3181,,,,,,,
104,20230212,ルートイン,大野石油,12,11,*,*,,,,2,1,3181,得点,,,,,,
105,20230212,ルートイン,大野石油,12,11,*,*,,,,0,1,3181,,,,,,,
106,20230212,ルートイン,大野石油,12,11,*,*,サーブ,4,菅原,0,1,3181,,,,,,,
107,20230212,ルートイン,大野石油,12,11,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
108,20230212,ルートイン,大野石油,12,11,*,a,アタック,9,草深,1,1,3181,,,,,,,
109,20230212,ルートイン,大野石油,12,11,*,a,アタック,21,浅川,2,1,3181,,,,,,,
110,20230212,ルートイン,大野石油,12,11,*,*,アタック成功,3,木村,3,1,3181,,,,,,,
111,20230212,ルートイン,大野石油,13,11,*,*,,,,3,1,3181,得点,,,,,,
112,20230212,ルートイン,大野石油,13,11,*,*,サーブ,4,菅原,0,1,3181,,,,,,,
113,20230212,ルートイン,大野石油,13,11,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
114,20230212,ルートイン,大野石油,13,11,*,a,アタック,9,草深,1,1,3181,,,,,,,
115,20230212,ルートイン,大野石油,13,11,*,*,アタック,3,木村,2,1,3181,,,,,,,
116,20230212,ルートイン,大野石油,13,11,*,a,アタック,21,浅川,3,1,3181,,,,,,,
117,20230212,ルートイン,大野石油,13,11,*,*,アタック,7,伊藤,4,1,3181,,,,,,,
118,20230212,ルートイン,大野石油,13,11,*,a,アタック,9,草深,5,1,3181,,,,,,,
119,20230212,ルートイン,大野石油,13,11,*,*,アタック成功,1,メソマチ,6,1,3181,,,,,,,
120,20230212,ルートイン,大野石油,14,11,*,*,,,,6,1,3181,得点,,,,,,
121,20230212,ルートイン,大野石油,14,11,*,a,,,,0,1,3181,,タイムアウト,,,,,
122,20230212,ルートイン,大野石油,14,11,*,*,サーブ,4,菅原,0,1,3181,,,,,,,
123,20230212,ルートイン,大野石油,14,11,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
124,20230212,ルートイン,大野石油,14,11,*,a,アタック成功,21,浅川,1,1,3181,,,,,,,
125,20230212,ルートイン,大野石油,14,12,a,a,,,,1,1,3181,得点,,,,,,
126,20230212,ルートイン,大野石油,14,12,a,a,サーブ,3,深草,0,1,3181,,,,,,,
127,20230212,ルートイン,大野石油,14,12,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
128,20230212,ルートイン,大野石油,14,12,a,*,アタック成功,3,木村,1,1,3181,,,,,,,
129,20230212,ルートイン,大野石油,15,12,*,*,,,,1,1,3181,得点,,,,,,
130,20230212,ルートイン,大野石油,15,12,*,*,サーブ,1,メソマチ,0,1,3181,,,,,,,
131,20230212,ルートイン,大野石油,15,12,*,a,レシーブ成功(良),3,深草,1,1,3181,,,,,,,
132,20230212,ルートイン,大野石油,15,12,*,a,アタック,21,浅川,1,1,3181,,,,,,,
133,20230212,ルートイン,大野石油,15,12,*,*,アタック,2,前田,2,1,3181,,,,,,,
134,20230212,ルートイン,大野石油,15,12,*,a,アタック成功,21,浅川,3,1,3181,,,,,,,
135,20230212,ルートイン,大野石油,15,13,a,a,,,,3,1,3181,得点,,,,,,
136,20230212,ルートイン,大野石油,15,13,a,a,サーブ,9,草深,0,1,3181,,,,,,,
137,20230212,ルートイン,大野石油,15,13,a,*,レシーブ成功(良),2,前田,1,1,3181,,,,,,,
138,20230212,ルートイン,大野石油,15,13,a,*,アタック,1,メソマチ,1,1,3181,,,,,,,
139,20230212,ルートイン,大野石油,15,13,a,a,アタック,21,浅川,2,1,3181,,,,,,,
140,20230212,ルートイン,大野石油,15,13,a,*,アタック,3,木村,3,1,3181,,,,,,,
141,20230212,ルートイン,大野石油,15,13,a,*,アタック,3,木村,4,1,3181,,,,,,,
142,20230212,ルートイン,大野石油,15,13,a,*,アタック成功,7,伊藤,5,1,3181,,,,,,,
143,20230212,ルートイン,大野石油,16,13,*,*,,,,5,1,3181,得点,,,,,,
144,20230212,ルートイン,大野石油,16,13,*,*,サーブミス,3,木村,0,1,3181,,,,,,,
145,20230212,ルートイン,大野石油,16,14,a,a,,,,0,1,3181,得点,,,,,,
146,20230212,ルートイン,大野石油,16,14,a,a,サーブ,21,浅川,0,1,3181,,,,,,,
147,20230212,ルートイン,大野石油,16,14,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
148,20230212,ルートイン,大野石油,16,14,a,*,アタック成功,2,前田,1,1,3181,,,,,,,
149,20230212,ルートイン,大野石油,17,14,*,*,,,,1,1,3181,得点,,,,,,
150,20230212,ルートイン,大野石油,17,14,*,*,サーブ,7,伊藤,0,1,3181,,,,,,,
151,20230212,ルートイン,大野石油,17,14,*,a,レシーブ成功(良),10,長濱,1,1,3181,,,,,,,
152,20230212,ルートイン,大野石油,17,14,*,a,アタック成功,10,長濱,1,1,3181,,,,,,,
153,20230212,ルートイン,大野石油,17,15,a,a,,,,1,1,3181,得点,,,,,,
154,20230212,ルートイン,大野石油,17,15,a,a,サーブ,6,長田,0,1,3181,,,,,,,
155,20230212,ルートイン,大野石油,17,15,a,*,レシーブ成功(優),2,前田,1,1,3181,,,,,,,
156,20230212,ルートイン,大野石油,17,15,a,*,アタック,4,菅原,1,1,3181,,,,,,,
157,20230212,ルートイン,大野石油,17,15,a,a,アタック,9,草深,2,1,3181,,,,,,,
158,20230212,ルートイン,大野石油,17,15,a,*,アタック,1,メソマチ,3,1,3181,,,,,,,
159,20230212,ルートイン,大野石油,17,15,a,a,アタック失敗,10,長濱,4,1,3181,,,,,,,
160,20230212,ルートイン,大野石油,18,15,*,*,,,,4,1,3181,得点,,,,,,
161,20230212,ルートイン,大野石油,18,15,*,*,サーブ,12,石盛,0,1,3181,,,,,,,
162,20230212,ルートイン,大野石油,18,15,*,a,レシーブ成功(良),5,光野,1,1,3181,,,,,,,
163,20230212,ルートイン,大野石油,18,15,*,a,アタック,5,光野,1,1,3181,,,,,,,
164,20230212,ルートイン,大野石油,18,15,*,*,アタック成功,2,前田,2,1,3181,,,,,,,
165,20230212,ルートイン,大野石油,19,15,*,*,,,,2,1,3181,得点,,,,,,
166,20230212,ルートイン,大野石油,19,15,*,a,,,,0,1,3181,,タイムアウト,,,,,
167,20230212,ルートイン,大野石油,19,15,*,*,サービスエース,12,石盛,0,1,3181,,,,,,,
168,20230212,ルートイン,大野石油,19,15,*,a,レシーブ失敗,7,倉田,0,1,3181,,,,,,,
169,20230212,ルートイン,大野石油,20,15,*,*,,,,0,1,3181,得点,,,,,,
170,20230212,ルートイン,大野石油,20,15,*,*,サーブ,12,石盛,0,1,3181,,,,,,,
171,20230212,ルートイン,大野石油,20,15,*,a,レシーブ成功(優),10,長濱,1,1,3181,,,,,,,
172,20230212,ルートイン,大野石油,20,15,*,a,アタック,5,光野,1,1,3181,,,,,,,
173,20230212,ルートイン,大野石油,20,15,*,*,ブロック成功,2,前田,2,1,3181,,,,,,,
174,20230212,ルートイン,大野石油,21,15,*,*,,,,2,1,3181,得点,,,,,,
175,20230212,ルートイン,大野石油,21,15,*,*,サーブ,12,石盛,0,1,3181,,,,,,,
176,20230212,ルートイン,大野石油,21,15,*,a,レシーブ失敗,3,深草,1,1,3181,,,,,,,
177,20230212,ルートイン,大野石油,21,15,*,a,アタック,3,深草,1,1,3181,,,,,,,
178,20230212,ルートイン,大野石油,21,15,*,a,アタック成功,10,長濱,2,1,3181,,,,,,,
179,20230212,ルートイン,大野石油,21,16,a,a,,,,2,1,3181,得点,,,,,,
180,20230212,ルートイン,大野石油,21,16,a,a,,,,0,1,3181,,,IN:2,黒川,OUT:5,光野,
181,20230212,ルートイン,大野石油,21,16,a,a,サーブ,2,黒川,0,1,3181,,,,,,,
182,20230212,ルートイン,大野石油,21,16,a,*,レシーブ成功(良),3,木村,1,1,3181,,,,,,,
183,20230212,ルートイン,大野石油,21,16,a,*,アタック成功,2,前田,1,1,3181,,,,,,,
184,20230212,ルートイン,大野石油,22,16,*,*,,,,1,1,3181,得点,,,,,,
185,20230212,ルートイン,大野石油,22,16,*,*,,,,0,1,3181,,,IN:9,草島,OUT:2,前田,
186,20230212,ルートイン,大野石油,22,16,*,a,,,,0,1,3181,,,IN:5,光野,OUT:2,黒川,
187,20230212,ルートイン,大野石油,22,16,*,*,サーブ,9,草島,0,1,3181,,,,,,,
188,20230212,ルートイン,大野石油,22,16,*,a,レシーブ失敗,21,浅川,1,1,3181,,,,,,,
189,20230212,ルートイン,大野石油,22,16,*,a,アタック,9,草深,1,1,3181,,,,,,,
190,20230212,ルートイン,大野石油,22,16,*,a,アタック,9,草深,2,1,3181,,,,,,,
191,20230212,ルートイン,大野石油,22,16,*,*,ブロック成功,1,メソマチ,3,1,3181,,,,,,,
192,20230212,ルートイン,大野石油,23,16,*,*,,,,3,1,3181,得点,,,,,,
193,20230212,ルートイン,大野石油,23,16,*,*,サーブ,9,草島,0,1,3181,,,,,,,
194,20230212,ルートイン,大野石油,23,16,*,a,レシーブ成功(良),21,浅川,1,1,3181,,,,,,,
195,20230212,ルートイン,大野石油,23,16,*,a,アタック成功,3,深草,1,1,3181,,,,,,,
196,20230212,ルートイン,大野石油,23,17,a,a,,,,1,1,3181,得点,,,,,,
197,20230212,ルートイン,大野石油,23,17,a,a,,,,0,1,3181,,,IN:13,水谷,OUT:10,長濱,
198,20230212,ルートイン,大野石油,23,17,a,a,サーブ,13,水谷,0,1,3181,,,,,,,
199,20230212,ルートイン,大野石油,23,17,a,*,レシーブ成功(優),3,木村,1,1,3181,,,,,,,
200,20230212,ルートイン,大野石油,23,17,a,*,アタック,4,菅原,1,1,3181,,,,,,,
201,20230212,ルートイン,大野石油,23,17,a,a,アタック,3,深草,2,1,3181,,,,,,,
202,20230212,ルートイン,大野石油,23,17,a,a,アタック,3,深草,3,1,3181,,,,,,,
203,20230212,ルートイン,大野石油,23,17,a,*,アタック,3,木村,4,1,3181,,,,,,,
204,20230212,ルートイン,大野石油,23,17,a,*,アタック,1,メソマチ,5,1,3181,,,,,,,
205,20230212,ルートイン,大野石油,23,17,a,a,アタック成功,3,深草,6,1,3181,,,,,,,
206,20230212,ルートイン,大野石油,23,18,a,a,,,,6,1,3181,得点,,,,,,
207,20230212,ルートイン,大野石油,23,18,a,a,サーブ,13,水谷,0,1,3181,,,,,,,
208,20230212,ルートイン,大野石油,23,18,a,*,レシーブ成功(優),3,木村,1,1,3181,,,,,,,
209,20230212,ルートイン,大野石油,23,18,a,*,アタック成功,1,メソマチ,1,1,3181,,,,,,,
210,20230212,ルートイン,大野石油,24,18,*,*,,,,1,1,3181,得点,,,,,,
211,20230212,ルートイン,大野石油,24,18,*,*,,,,0,1,3181,,,IN:10,柳沢,OUT:4,菅原,
212,20230212,ルートイン,大野石油,24,18,*,*,サーブ,10,柳沢,0,1,3181,,,,,,,
213,20230212,ルートイン,大野石油,24,18,*,a,レシーブ成功(良),13,水谷,1,1,3181,,,,,,,
214,20230212,ルートイン,大野石油,24,18,*,a,アタック成功,21,浅川,1,1,3181,,,,,,,
215,20230212,ルートイン,大野石油,24,19,a,a,,,,1,1,3181,得点,,,,,,
216,20230212,ルートイン,大野石油,24,19,a,a,,,,0,1,3181,,,IN:25,川釣,OUT:6,長田,
217,20230212,ルートイン,大野石油,24,19,a,a,サーブミス,3,深草,0,1,3181,,,,,,,
218,20230212,ルートイン,大野石油,25,19,*,*,,,,0,1,3181,得点,,,,,,
219,20230212,ルートイン,大野石油,0,0,*,a,サーブ,6,長田,0,2,3181,,,,,,,
220,20230212,ルートイン,大野石油,0,0,*,*,レシーブ成功(優),2,前田,1,2,3181,,,,,,,
221,20230212,ルートイン,大野石油,0,0,*,*,アタック成功,1,メソマチ,1,2,3181,,,,,,,
222,20230212,ルートイン,大野石油,1,0,*,*,,,,1,2,3181,得点,,,,,,
223,20230212,ルートイン,大野石油,1,0,*,*,サーブミス,2,前田,0,2,3181,,,,,,,
224,20230212,ルートイン,大野石油,1,1,a,a,,,,0,2,3181,得点,,,,,,
225,20230212,ルートイン,大野石油,1,1,a,a,サーブ,5,光野,0,2,3181,,,,,,,
226,20230212,ルートイン,大野石油,1,1,a,*,レシーブ成功(良),3,木村,1,2,3181,,,,,,,
227,20230212,ルートイン,大野石油,1,1,a,*,アタック,4,菅原,1,2,3181,,,,,,,
228,20230212,ルートイン,大野石油,1,1,a,a,アタック,3,深草,2,2,3181,,,,,,,
229,20230212,ルートイン,大野石油,1,1,a,*,アタック,3,木村,3,2,3181,,,,,,,
230,20230212,ルートイン,大野石油,1,1,a,*,アタック,3,木村,4,2,3181,,,,,,,
231,20230212,ルートイン,大野石油,1,1,a,*,アタック成功,1,メソマチ,5,2,3181,,,,,,,
232,20230212,ルートイン,大野石油,2,1,*,*,,,,5,2,3181,得点,,,,,,
233,20230212,ルートイン,大野石油,2,1,*,*,サーブ,4,菅原,0,2,3181,,,,,,,
234,20230212,ルートイン,大野石油,2,1,*,a,レシーブ失敗,7,倉田,1,2,3181,,,,,,,
235,20230212,ルートイン,大野石油,2,1,*,a,アタック,3,深草,1,2,3181,,,,,,,
236,20230212,ルートイン,大野石油,2,1,*,*,アタック,1,メソマチ,2,2,3181,,,,,,,
237,20230212,ルートイン,大野石油,2,1,*,*,アタック,1,メソマチ,3,2,3181,,,,,,,
238,20230212,ルートイン,大野石油,2,1,*,a,アタック失敗,10,長濱,4,2,3181,,,,,,,
239,20230212,ルートイン,大野石油,3,1,*,*,,,,4,2,3181,得点,,,,,,
240,20230212,ルートイン,大野石油,3,1,*,*,サーブ,4,菅原,0,2,3181,,,,,,,
241,20230212,ルートイン,大野石油,3,1,*,a,レシーブ成功(優),10,長濱,1,2,3181,,,,,,,
242,20230212,ルートイン,大野石油,3,1,*,a,アタック,3,深草,1,2,3181,,,,,,,
243,20230212,ルートイン,大野石油,3,1,*,*,ブロック成功,1,メソマチ,2,2,3181,,,,,,,
244,20230212,ルートイン,大野石油,4,1,*,*,,,,2,2,3181,得点,,,,,,
245,20230212,ルートイン,大野石油,4,1,*,*,サーブ,4,菅原,0,2,3181,,,,,,,
246,20230212,ルートイン,大野石油,4,1,*,a,レシーブ成功(優),7,倉田,1,2,3181,,,,,,,
247,20230212,ルートイン,大野石油,4,1,*,a,アタック,10,長濱,1,2,3181,,,,,,,
248,20230212,ルートイン,大野石油,4,1,*,*,ブロック成功,3,木村,2,2,3181,,,,,,,
249,20230212,ルートイン,大野石油,5,1,*,*,,,,2,2,3181,得点,,,,,,
250,20230212,ルートイン,大野石油,5,1,*,a,,,,0,2,3181,,,IN:2,黒川,OUT:10,長濱,
251,20230212,ルートイン,大野石油,5,1,*,*,サーブミス,4,菅原,0,2,3181,,,,,,,
252,20230212,ルートイン,大野石油,5,2,a,a,,,,0,2,3181,得点,,,,,,
253,20230212,ルートイン,大野石油,5,2,a,a,サーブ,2,黒川,0,2,3181,,,,,,,
254,20230212,ルートイン,大野石油,5,2,a,*,レシーブ失敗,3,木村,1,2,3181,,,,,,,
255,20230212,ルートイン,大野石油,5,2,a,*,アタック,1,メソマチ,1,2,3181,,,,,,,
256,20230212,ルートイン,大野石油,5,2,a,a,アタック,3,深草,2,2,3181,,,,,,,
257,20230212,ルートイン,大野石油,5,2,a,*,アタック,2,前田,3,2,3181,,,,,,,
258,20230212,ルートイン,大野石油,5,2,a,a,アタック,21,浅川,4,2,3181,,,,,,,
259,20230212,ルートイン,大野石油,5,2,a,*,アタック,2,前田,5,2,3181,,,,,,,
260,20230212,ルートイン,大野石油,5,2,a,*,アタック,1,メソマチ,6,2,3181,,,,,,,
261,20230212,ルートイン,大野石油,5,2,a,a,ブロック成功,3,深草,7,2,3181,,,,,,,
262,20230212,ルートイン,大野石油,5,3,a,a,,,,7,2,3181,得点,,,,,,
263,20230212,ルートイン,大野石油,5,3,a,a,サーブ,2,黒川,0,2,3181,,,,,,,
264,20230212,ルートイン,大野石油,5,3,a,*,レシーブ成功(優),19,有薗,1,2,3181,,,,,,,
265,20230212,ルートイン,大野石油,5,3,a,*,アタック成功,7,伊藤,1,2,3181,,,,,,,
266,20230212,ルートイン,大野石油,6,3,*,*,,,,1,2,3181,得点,,,,,,
267,20230212,ルートイン,大野石油,6,3,*,*,サーブ,1,メソマチ,0,2,3181,,,,,,,
268,20230212,ルートイン,大野石油,6,3,*,a,レシーブ成功(優),7,倉田,1,2,3181,,,,,,,
269,20230212,ルートイン,大野石油,6,3,*,a,アタック失敗,21,浅川,1,2,3181,,,,,,,
270,20230212,ルートイン,大野石油,7,3,*,*,,,,1,2,3181,得点,,,,,,
271,20230212,ルートイン,大野石油,7,3,*,*,サーブミス,1,メソマチ,0,2,3181,,,,,,,
272,20230212,ルートイン,大野石油,7,4,a,a,,,,0,2,3181,得点,,,,,,
273,20230212,ルートイン,大野石油,7,4,a,a,サーブミス,3,深草,0,2,3181,,,,,,,
274,20230212,ルートイン,大野石油,8,4,*,*,,,,0,2,3181,得点,,,,,,
275,20230212,ルートイン,大野石油,8,4,*,*,サーブ,3,木村,0,2,3181,,,,,,,
276,20230212,ルートイン,大野石油,8,4,*,a,レシーブ成功(良),2,黒川,1,2,3181,,,,,,,
277,20230212,ルートイン,大野石油,8,4,*,a,アタック成功,21,浅川,1,2,3181,,,,,,,
