,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
283,20221120,浜松,ルートイン,9,6,*,a,レシーブ成功(優),6,佐藤,1,2,3123,,,,,,,
284,20221120,浜松,ルートイン,9,6,*,a,アタック失敗,3,小茂田,1,2,3123,,,,,,,
285,20221120,浜松,ルートイン,10,6,*,*,,,,1,2,3123,得点,,,,,,
286,20221120,浜松,ルートイン,10,6,*,a,,,,0,2,3123,,,,,,,タイムアウト
287,20221120,浜松,ルートイン,10,6,*,*,サーブ,13,浅野,0,2,3123,,,,,,,
288,20221120,浜松,ルートイン,10,6,*,a,レシーブ失敗,6,佐藤,1,2,3123,,,,,,,
289,20221120,浜松,ルートイン,10,6,*,a,アタック,3,小茂田,1,2,3123,,,,,,,
290,20221120,浜松,ルートイン,10,6,*,*,アタック,4,アンドラデ,2,2,3123,,,,,,,
291,20221120,浜松,ルートイン,10,6,*,a,アタック,7,村山,3,2,3123,,,,,,,
292,20221120,浜松,ルートイン,10,6,*,*,アタック,21,水上,4,2,3123,,,,,,,
293,20221120,浜松,ルートイン,10,6,*,a,アタック,14,中田,5,2,3123,,,,,,,
294,20221120,浜松,ルートイン,10,6,*,*,アタック,4,アンドラデ,6,2,3123,,,,,,,
295,20221120,浜松,ルートイン,10,6,*,*,アタック成功,2,中野(祐),7,2,3123,,,,,,,
296,20221120,浜松,ルートイン,11,6,*,*,,,,7,2,3123,得点,,,,,,
297,20221120,浜松,ルートイン,11,6,*,*,サーブ,13,浅野,0,2,3123,,,,,,,
298,20221120,浜松,ルートイン,11,6,*,a,レシーブ失敗,10,貝塚,1,2,3123,,,,,,,
299,20221120,浜松,ルートイン,11,6,*,a,アタック,3,小茂田,1,2,3123,,,,,,,
300,20221120,浜松,ルートイン,11,6,*,*,アタック,21,水上,2,2,3123,,,,,,,
301,20221120,浜松,ルートイン,11,6,*,*,アタック,21,水上,3,2,3123,,,,,,,
302,20221120,浜松,ルートイン,11,6,*,a,アタック成功,14,中田,4,2,3123,,,,,,,
303,20221120,浜松,ルートイン,11,7,a,a,,,,4,2,3123,得点,,,,,,
304,20221120,浜松,ルートイン,11,7,a,a,サーブ,3,小茂田,0,2,3123,,,,,,,
305,20221120,浜松,ルートイン,11,7,a,*,レシーブ成功(優),6,中野(樹),1,2,3123,,,,,,,
306,20221120,浜松,ルートイン,11,7,a,*,アタック成功,2,中野(祐),1,2,3123,,,,,,,
307,20221120,浜松,ルートイン,12,7,*,*,,,,1,2,3123,得点,,,,,,
308,20221120,浜松,ルートイン,12,7,*,*,,,,0,2,3123,,,,,,,
309,20221120,浜松,ルートイン,12,7,*,*,サーブ,7,平井,0,2,3123,,,,,,,
310,20221120,浜松,ルートイン,12,7,*,a,レシーブ成功(優),14,中田,1,2,3123,,,,,,,
311,20221120,浜松,ルートイン,12,7,*,a,アタック成功,2,山村,1,2,3123,,,,,,,
312,20221120,浜松,ルートイン,12,8,a,a,,,,1,2,3123,得点,,,,,,
313,20221120,浜松,ルートイン,12,8,a,a,ノータッチエース,8,横田,0,2,3123,,,,,,,
314,20221120,浜松,ルートイン,12,9,a,a,,,,0,2,3123,得点,,,,,,
315,20221120,浜松,ルートイン,12,9,a,a,サーブミス,8,横田,0,2,3123,,,,,,,
316,20221120,浜松,ルートイン,13,9,*,*,,,,0,2,3123,得点,,,,,,
317,20221120,浜松,ルートイン,13,9,*,*,サーブ,21,水上,0,2,3123,,,,,,,
318,20221120,浜松,ルートイン,13,9,*,a,レシーブ成功(優),10,貝塚,1,2,3123,,,,,,,
319,20221120,浜松,ルートイン,13,9,*,a,アタック成功,7,村山,1,2,3123,,,,,,,
320,20221120,浜松,ルートイン,13,10,a,a,,,,1,2,3123,得点,,,,,,
321,20221120,浜松,ルートイン,13,10,a,a,サーブ,14,中田,0,2,3123,,,,,,,
322,20221120,浜松,ルートイン,13,10,a,*,レシーブ成功(良),12,濱元,1,2,3123,,,,,,,
323,20221120,浜松,ルートイン,13,10,a,*,アタック,4,アンドラデ,1,2,3123,,,,,,,
324,20221120,浜松,ルートイン,13,10,a,a,アタック成功,7,村山,2,2,3123,,,,,,,
325,20221120,浜松,ルートイン,13,11,a,a,,,,2,2,3123,得点,,,,,,
326,20221120,浜松,ルートイン,13,11,a,a,サーブ,14,中田,0,2,3123,,,,,,,
327,20221120,浜松,ルートイン,13,11,a,*,レシーブ失敗,21,水上,1,2,3123,,,,,,,
328,20221120,浜松,ルートイン,13,11,a,*,アタック,4,アンドラデ,1,2,3123,,,,,,,
329,20221120,浜松,ルートイン,13,11,a,a,アタック,7,村山,2,2,3123,,,,,,,
330,20221120,浜松,ルートイン,13,11,a,*,ブロック成功,2,中野(祐),3,2,3123,,,,,,,
331,20221120,浜松,ルートイン,14,11,*,*,,,,3,2,3123,得点,,,,,,
332,20221120,浜松,ルートイン,14,11,*,*,サーブ,2,中野(祐),0,2,3123,,,,,,,
333,20221120,浜松,ルートイン,14,11,*,a,レシーブ成功(優),10,貝塚,1,2,3123,,,,,,,
334,20221120,浜松,ルートイン,14,11,*,a,アタック成功,2,山村,1,2,3123,,,,,,,
335,20221120,浜松,ルートイン,14,12,a,a,,,,1,2,3123,得点,,,,,,
336,20221120,浜松,ルートイン,14,12,a,a,サーブ,2,山村,0,2,3123,,,,,,,
337,20221120,浜松,ルートイン,14,12,a,*,レシーブ成功(良),6,中野(樹),1,2,3123,,,,,,,
338,20221120,浜松,ルートイン,14,12,a,*,アタック,4,アンドラデ,1,2,3123,,,,,,,
339,20221120,浜松,ルートイン,14,12,a,a,アタック成功,7,村山,2,2,3123,,,,,,,
340,20221120,浜松,ルートイン,14,13,a,a,,,,2,2,3123,得点,,,,,,
341,20221120,浜松,ルートイン,14,13,a,a,サーブ,2,山村,0,2,3123,,,,,,,
342,20221120,浜松,ルートイン,14,13,a,*,レシーブ成功(優),6,中野(樹),1,2,3123,,,,,,,
343,20221120,浜松,ルートイン,14,13,a,*,アタック,4,アンドラデ,1,2,3123,,,,,,,
344,20221120,浜松,ルートイン,14,13,a,*,アタック成功,6,中野(樹),2,2,3123,,,,,,,
345,20221120,浜松,ルートイン,15,13,*,*,,,,2,2,3123,得点,,,,,,
346,20221120,浜松,ルートイン,15,13,*,*,サーブミス,4,アンドラデ,0,2,3123,,,,,,,
347,20221120,浜松,ルートイン,15,14,a,a,,,,0,2,3123,得点,,,,,,
348,20221120,浜松,ルートイン,15,14,a,a,サーブ,7,村山,0,2,3123,,,,,,,
349,20221120,浜松,ルートイン,15,14,a,*,レシーブ成功(優),21,水上,1,2,3123,,,,,,,
350,20221120,浜松,ルートイン,15,14,a,*,アタック成功,13,浅野,1,2,3123,,,,,,,
351,20221120,浜松,ルートイン,16,14,*,*,,,,1,2,3123,得点,,,,,,
352,20221120,浜松,ルートイン,16,14,*,*,サーブ,6,中野(樹),0,2,3123,,,,,,,
353,20221120,浜松,ルートイン,16,14,*,a,レシーブ成功(優),14,中田,1,2,3123,,,,,,,
354,20221120,浜松,ルートイン,16,14,*,a,アタック,7,村山,1,2,3123,,,,,,,
355,20221120,浜松,ルートイン,16,14,*,*,アタック,21,水上,2,2,3123,,,,,,,
356,20221120,浜松,ルートイン,16,14,*,a,アタック,3,小茂田,3,2,3123,,,,,,,
357,20221120,浜松,ルートイン,16,14,*,*,ブロック成功,21,水上,4,2,3123,,,,,,,
358,20221120,浜松,ルートイン,17,14,*,*,,,,4,2,3123,得点,,,,,,
359,20221120,浜松,ルートイン,17,14,*,*,サーブ,6,中野(樹),0,2,3123,,,,,,,
360,20221120,浜松,ルートイン,17,14,*,a,レシーブ成功(優),6,佐藤,1,2,3123,,,,,,,
361,20221120,浜松,ルートイン,17,14,*,a,アタック,7,村山,1,2,3123,,,,,,,
362,20221120,浜松,ルートイン,17,14,*,*,ブロック成功,13,浅野,2,2,3123,,,,,,,
363,20221120,浜松,ルートイン,18,14,*,*,,,,2,2,3123,得点,,,,,,
364,20221120,浜松,ルートイン,18,14,*,a,,,,0,2,3123,,,,,,,タイムアウト
365,20221120,浜松,ルートイン,18,14,*,*,サーブ,6,中野(樹),0,2,3123,,,,,,,
366,20221120,浜松,ルートイン,18,14,*,a,レシーブ成功(優),14,中田,1,2,3123,,,,,,,
367,20221120,浜松,ルートイン,18,14,*,a,アタック成功,3,小茂田,1,2,3123,,,,,,,
368,20221120,浜松,ルートイン,18,15,a,a,,,,1,2,3123,得点,,,,,,
369,20221120,浜松,ルートイン,18,15,a,a,サーブ,6,佐藤,0,2,3123,,,,,,,
370,20221120,浜松,ルートイン,18,15,a,*,レシーブ成功(優),12,濱元,1,2,3123,,,,,,,
371,20221120,浜松,ルートイン,18,15,a,*,アタック成功,21,水上,1,2,3123,,,,,,,
372,20221120,浜松,ルートイン,19,15,*,*,,,,1,2,3123,得点,,,,,,
373,20221120,浜松,ルートイン,19,15,*,*,サービスエース,13,浅野,0,2,3123,,,,,,,
374,20221120,浜松,ルートイン,19,15,*,a,レシーブ失敗,10,貝塚,0,2,3123,,,,,,,
375,20221120,浜松,ルートイン,20,15,*,*,,,,0,2,3123,得点,,,,,,
376,20221120,浜松,ルートイン,20,15,*,*,サーブ,13,浅野,0,2,3123,,,,,,,
377,20221120,浜松,ルートイン,20,15,*,a,レシーブ失敗,14,中田,1,2,3123,,,,,,,
378,20221120,浜松,ルートイン,20,15,*,a,アタック,3,小茂田,1,2,3123,,,,,,,
379,20221120,浜松,ルートイン,20,15,*,a,アタック,14,中田,2,2,3123,,,,,,,
380,20221120,浜松,ルートイン,20,15,*,*,アタック成功,4,アンドラデ,3,2,3123,,,,,,,
381,20221120,浜松,ルートイン,21,15,*,*,,,,3,2,3123,得点,,,,,,
382,20221120,浜松,ルートイン,21,15,*,*,サーブ,13,浅野,0,2,3123,,,,,,,
383,20221120,浜松,ルートイン,21,15,*,a,レシーブ成功(優),6,佐藤,1,2,3123,,,,,,,
384,20221120,浜松,ルートイン,21,15,*,a,アタック,3,小茂田,1,2,3123,,,,,,,
385,20221120,浜松,ルートイン,21,15,*,*,アタック,21,水上,2,2,3123,,,,,,,
386,20221120,浜松,ルートイン,21,15,*,a,アタック,3,小茂田,3,2,3123,,,,,,,
387,20221120,浜松,ルートイン,21,15,*,*,アタック成功,4,アンドラデ,4,2,3123,,,,,,,
388,20221120,浜松,ルートイン,22,15,*,*,,,,4,2,3123,得点,,,,,,
389,20221120,浜松,ルートイン,22,15,*,a,,,,0,2,3123,,,IN:5,張,OUT:8,横田,
390,20221120,浜松,ルートイン,22,15,*,a,,,,0,2,3123,,,IN:16,白石,OUT:7,村山,
391,20221120,浜松,ルートイン,22,15,*,*,サービスエース,13,浅野,0,2,3123,,,,,,,
392,20221120,浜松,ルートイン,22,15,*,a,レシーブ失敗,6,佐藤,0,2,3123,,,,,,,
393,20221120,浜松,ルートイン,23,15,*,*,,,,0,2,3123,得点,,,,,,
394,20221120,浜松,ルートイン,23,15,*,*,サーブ,13,浅野,0,2,3123,,,,,,,
395,20221120,浜松,ルートイン,23,15,*,a,レシーブ成功(優),6,佐藤,1,2,3123,,,,,,,
396,20221120,浜松,ルートイン,23,15,*,a,アタック成功,14,中田,1,2,3123,,,,,,,
397,20221120,浜松,ルートイン,23,16,a,a,,,,1,2,3123,得点,,,,,,
398,20221120,浜松,ルートイン,23,16,a,a,サーブ,3,小茂田,0,2,3123,,,,,,,
399,20221120,浜松,ルートイン,23,16,a,*,レシーブ成功(優),6,中野(樹),1,2,3123,,,,,,,
400,20221120,浜松,ルートイン,23,16,a,*,アタック,2,中野(祐),1,2,3123,,,,,,,
401,20221120,浜松,ルートイン,23,16,a,*,アタック成功,2,中野(祐),2,2,3123,,,,,,,
402,20221120,浜松,ルートイン,24,16,*,*,,,,2,2,3123,得点,,,,,,
403,20221120,浜松,ルートイン,24,16,*,*,,,,0,2,3123,,,IN:19,乾,OUT:7,平井,
404,20221120,浜松,ルートイン,24,16,*,*,サーブ,19,乾,0,2,3123,,,,,,,
405,20221120,浜松,ルートイン,24,16,*,a,レシーブ成功(優),14,中田,1,2,3123,,,,,,,
406,20221120,浜松,ルートイン,24,16,*,a,その他ミス,16,白石,1,2,3123,,,,,,,
407,20221120,浜松,ルートイン,25,16,*,*,,,,1,2,3123,得点,,,,,,
408,20221120,浜松,ルートイン,0,0,*,a,サービスエース,8,横田,0,3,3123,,,,,,,
409,20221120,浜松,ルートイン,0,0,*,*,レシーブ失敗,21,水上,0,3,3123,,,,,,,
410,20221120,浜松,ルートイン,0,1,a,a,,,,0,3,3123,得点,,,,,,
411,20221120,浜松,ルートイン,0,1,a,a,サーブ,8,横田,0,3,3123,,,,,,,
412,20221120,浜松,ルートイン,0,1,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
413,20221120,浜松,ルートイン,0,1,a,*,アタック成功,4,アンドラデ,1,3,3123,,,,,,,
414,20221120,浜松,ルートイン,1,1,*,*,,,,1,3,3123,得点,,,,,,
415,20221120,浜松,ルートイン,1,1,*,*,サーブ,21,水上,0,3,3123,,,,,,,
416,20221120,浜松,ルートイン,1,1,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
417,20221120,浜松,ルートイン,1,1,*,a,アタック,3,小茂田,1,3,3123,,,,,,,
418,20221120,浜松,ルートイン,1,1,*,a,アタック成功,3,小茂田,2,3,3123,,,,,,,
419,20221120,浜松,ルートイン,1,2,a,a,,,,2,3,3123,得点,,,,,,
420,20221120,浜松,ルートイン,1,2,a,a,サーブ,14,中田,0,3,3123,,,,,,,
421,20221120,浜松,ルートイン,1,2,a,*,レシーブ失敗,21,水上,1,3,3123,,,,,,,
422,20221120,浜松,ルートイン,1,2,a,a,アタック成功,3,小茂田,1,3,3123,,,,,,,
423,20221120,浜松,ルートイン,1,3,a,a,,,,1,3,3123,得点,,,,,,
424,20221120,浜松,ルートイン,1,3,a,a,サーブ,14,中田,0,3,3123,,,,,,,
425,20221120,浜松,ルートイン,1,3,a,*,レシーブ成功(優),2,中野(祐),1,3,3123,,,,,,,
426,20221120,浜松,ルートイン,1,3,a,*,アタック,6,中野(樹),1,3,3123,,,,,,,
427,20221120,浜松,ルートイン,1,3,a,a,アタック,3,小茂田,2,3,3123,,,,,,,
428,20221120,浜松,ルートイン,1,3,a,*,アタック成功,4,アンドラデ,3,3,3123,,,,,,,
429,20221120,浜松,ルートイン,2,3,*,*,,,,3,3,3123,得点,,,,,,
430,20221120,浜松,ルートイン,2,3,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
431,20221120,浜松,ルートイン,2,3,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
432,20221120,浜松,ルートイン,2,3,*,a,アタック,5,張,1,3,3123,,,,,,,
433,20221120,浜松,ルートイン,2,3,*,a,アタック成功,5,張,2,3,3123,,,,,,,
434,20221120,浜松,ルートイン,2,4,a,a,,,,2,3,3123,得点,,,,,,
435,20221120,浜松,ルートイン,2,4,a,a,サーブ,3,小茂田,0,3,3123,,,,,,,
436,20221120,浜松,ルートイン,2,4,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
437,20221120,浜松,ルートイン,2,4,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
438,20221120,浜松,ルートイン,2,4,a,a,アタック,6,佐藤,2,3,3123,,,,,,,
439,20221120,浜松,ルートイン,2,4,a,*,アタック,4,アンドラデ,3,3,3123,,,,,,,
440,20221120,浜松,ルートイン,2,4,a,a,アタック成功,5,張,4,3,3123,,,,,,,
441,20221120,浜松,ルートイン,2,5,a,a,,,,4,3,3123,得点,,,,,,
442,20221120,浜松,ルートイン,2,5,a,a,サーブ,3,小茂田,0,3,3123,,,,,,,
443,20221120,浜松,ルートイン,2,5,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
444,20221120,浜松,ルートイン,2,5,a,*,アタック,13,浅野,1,3,3123,,,,,,,
445,20221120,浜松,ルートイン,2,5,a,a,アタック成功,5,張,2,3,3123,,,,,,,
446,20221120,浜松,ルートイン,2,6,a,a,,,,2,3,3123,得点,,,,,,
447,20221120,浜松,ルートイン,2,6,a,a,サーブ,3,小茂田,0,3,3123,,,,,,,
448,20221120,浜松,ルートイン,2,6,a,*,レシーブ失敗,21,水上,1,3,3123,,,,,,,
449,20221120,浜松,ルートイン,2,6,a,*,アタック,6,中野(樹),1,3,3123,,,,,,,
450,20221120,浜松,ルートイン,2,6,a,a,ブロック成功,2,山村,2,3,3123,,,,,,,
451,20221120,浜松,ルートイン,2,7,a,a,,,,2,3,3123,得点,,,,,,
452,20221120,浜松,ルートイン,2,7,a,*,,,,0,3,3123,,,,,,,タイムアウト
453,20221120,浜松,ルートイン,2,7,a,a,サーブ,3,小茂田,0,3,3123,,,,,,,
454,20221120,浜松,ルートイン,2,7,a,*,レシーブ成功(良),12,濱元,1,3,3123,,,,,,,
455,20221120,浜松,ルートイン,2,7,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
456,20221120,浜松,ルートイン,2,7,a,*,アタック成功,4,アンドラデ,2,3,3123,,,,,,,
457,20221120,浜松,ルートイン,3,7,*,*,,,,2,3,3123,得点,,,,,,
458,20221120,浜松,ルートイン,3,7,*,*,サーブ,4,アンドラデ,0,3,3123,,,,,,,
459,20221120,浜松,ルートイン,3,7,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
460,20221120,浜松,ルートイン,3,7,*,a,アタック成功,5,張,1,3,3123,,,,,,,
461,20221120,浜松,ルートイン,3,8,a,a,,,,1,3,3123,得点,,,,,,
462,20221120,浜松,ルートイン,3,8,a,a,サーブ,5,張,0,3,3123,,,,,,,
463,20221120,浜松,ルートイン,3,8,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
464,20221120,浜松,ルートイン,3,8,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
465,20221120,浜松,ルートイン,3,8,a,*,アタック,4,アンドラデ,2,3,3123,,,,,,,
466,20221120,浜松,ルートイン,3,8,a,*,アタック,6,中野(樹),3,3,3123,,,,,,,
467,20221120,浜松,ルートイン,3,8,a,a,アタック,2,山村,4,3,3123,,,,,,,
468,20221120,浜松,ルートイン,3,8,a,*,アタック失敗,13,浅野,5,3,3123,,,,,,,
469,20221120,浜松,ルートイン,3,9,a,a,,,,5,3,3123,得点,,,,,,
470,20221120,浜松,ルートイン,3,9,a,a,サーブ,5,張,0,3,3123,,,,,,,
471,20221120,浜松,ルートイン,3,9,a,*,レシーブ成功(良),6,中野(樹),1,3,3123,,,,,,,
472,20221120,浜松,ルートイン,3,9,a,*,アタック,6,中野(樹),1,3,3123,,,,,,,
473,20221120,浜松,ルートイン,3,9,a,a,アタック失敗,6,佐藤,2,3,3123,,,,,,,
474,20221120,浜松,ルートイン,4,9,*,*,,,,2,3,3123,得点,,,,,,
475,20221120,浜松,ルートイン,4,9,*,*,サーブ,6,中野(樹),0,3,3123,,,,,,,
476,20221120,浜松,ルートイン,4,9,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
477,20221120,浜松,ルートイン,4,9,*,a,アタック成功,5,張,1,3,3123,,,,,,,
478,20221120,浜松,ルートイン,4,10,a,a,,,,1,3,3123,得点,,,,,,
479,20221120,浜松,ルートイン,4,10,a,a,サーブ,6,佐藤,0,3,3123,,,,,,,
480,20221120,浜松,ルートイン,4,10,a,*,レシーブ成功(優),6,中野(樹),1,3,3123,,,,,,,
481,20221120,浜松,ルートイン,4,10,a,*,アタック成功,13,浅野,1,3,3123,,,,,,,
482,20221120,浜松,ルートイン,5,10,*,*,,,,1,3,3123,得点,,,,,,
483,20221120,浜松,ルートイン,5,10,*,*,サーブ,13,浅野,0,3,3123,,,,,,,
484,20221120,浜松,ルートイン,5,10,*,a,レシーブ成功(優),10,貝塚,1,3,3123,,,,,,,
485,20221120,浜松,ルートイン,5,10,*,a,アタック,2,山村,1,3,3123,,,,,,,
486,20221120,浜松,ルートイン,5,10,*,*,アタック,21,水上,2,3,3123,,,,,,,
487,20221120,浜松,ルートイン,5,10,*,a,アタック,8,横田,3,3,3123,,,,,,,
488,20221120,浜松,ルートイン,5,10,*,*,アタック,21,水上,4,3,3123,,,,,,,
489,20221120,浜松,ルートイン,5,10,*,a,アタック,2,山村,5,3,3123,,,,,,,
490,20221120,浜松,ルートイン,5,10,*,*,アタック,2,中野(祐),6,3,3123,,,,,,,
491,20221120,浜松,ルートイン,5,10,*,a,アタック,2,山村,7,3,3123,,,,,,,
492,20221120,浜松,ルートイン,5,10,*,*,アタック,4,アンドラデ,8,3,3123,,,,,,,
493,20221120,浜松,ルートイン,5,10,*,a,アタック成功,8,横田,9,3,3123,,,,,,,
494,20221120,浜松,ルートイン,5,11,a,a,,,,9,3,3123,得点,,,,,,
495,20221120,浜松,ルートイン,5,11,a,a,サーブ,2,山村,0,3,3123,,,,,,,
496,20221120,浜松,ルートイン,5,11,a,*,レシーブ成功(優),2,中野(祐),1,3,3123,,,,,,,
497,20221120,浜松,ルートイン,5,11,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
498,20221120,浜松,ルートイン,5,11,a,a,アタック,3,小茂田,2,3,3123,,,,,,,
499,20221120,浜松,ルートイン,5,11,a,*,アタック失敗,21,水上,3,3,3123,,,,,,,
500,20221120,浜松,ルートイン,5,12,a,a,,,,3,3,3123,得点,,,,,,
501,20221120,浜松,ルートイン,5,12,a,*,,,,0,3,3123,,,IN:19,乾,OUT:7,平井,
502,20221120,浜松,ルートイン,5,12,a,a,サーブミス,2,山村,0,3,3123,,,,,,,
503,20221120,浜松,ルートイン,6,12,*,*,,,,0,3,3123,得点,,,,,,
504,20221120,浜松,ルートイン,6,12,*,*,サーブ,19,乾,0,3,3123,,,,,,,
505,20221120,浜松,ルートイン,6,12,*,a,レシーブ成功(優),6,佐藤,1,3,3123,,,,,,,
506,20221120,浜松,ルートイン,6,12,*,a,アタック,3,小茂田,1,3,3123,,,,,,,
507,20221120,浜松,ルートイン,6,12,*,*,アタック成功,21,水上,2,3,3123,,,,,,,
508,20221120,浜松,ルートイン,7,12,*,*,,,,2,3,3123,得点,,,,,,
509,20221120,浜松,ルートイン,7,12,*,*,サーブ,19,乾,0,3,3123,,,,,,,
510,20221120,浜松,ルートイン,7,12,*,a,レシーブ成功(優),14,中田,1,3,3123,,,,,,,
511,20221120,浜松,ルートイン,7,12,*,a,アタック,3,小茂田,1,3,3123,,,,,,,
512,20221120,浜松,ルートイン,7,12,*,*,アタック成功,4,アンドラデ,2,3,3123,,,,,,,
513,20221120,浜松,ルートイン,8,12,*,*,,,,2,3,3123,得点,,,,,,
514,20221120,浜松,ルートイン,8,12,*,*,サーブ,19,乾,0,3,3123,,,,,,,
515,20221120,浜松,ルートイン,8,12,*,a,レシーブ成功(良),6,佐藤,1,3,3123,,,,,,,
516,20221120,浜松,ルートイン,8,12,*,a,アタック,5,張,1,3,3123,,,,,,,
517,20221120,浜松,ルートイン,8,12,*,*,アタック,21,水上,2,3,3123,,,,,,,
518,20221120,浜松,ルートイン,8,12,*,a,アタック成功,14,中田,3,3,3123,,,,,,,
519,20221120,浜松,ルートイン,8,13,a,a,,,,3,3,3123,得点,,,,,,
520,20221120,浜松,ルートイン,8,13,a,a,サービスエース,8,横田,0,3,3123,,,,,,,
521,20221120,浜松,ルートイン,8,13,a,*,レシーブ失敗,6,中野(樹),0,3,3123,,,,,,,
522,20221120,浜松,ルートイン,8,14,a,a,,,,0,3,3123,得点,,,,,,
523,20221120,浜松,ルートイン,8,14,a,a,サーブ,8,横田,0,3,3123,,,,,,,
524,20221120,浜松,ルートイン,8,14,a,*,レシーブ成功(優),12,濱元,1,3,3123,,,,,,,
525,20221120,浜松,ルートイン,8,14,a,*,アタック,21,水上,1,3,3123,,,,,,,
526,20221120,浜松,ルートイン,8,14,a,a,アタック成功,14,中田,2,3,3123,,,,,,,
527,20221120,浜松,ルートイン,8,15,a,a,,,,2,3,3123,得点,,,,,,
528,20221120,浜松,ルートイン,8,15,a,*,,,,0,3,3123,,,,,,,タイムアウト
529,20221120,浜松,ルートイン,8,15,a,a,サーブ,8,横田,0,3,3123,,,,,,,
530,20221120,浜松,ルートイン,8,15,a,*,レシーブ成功(優),6,中野(樹),1,3,3123,,,,,,,
531,20221120,浜松,ルートイン,8,15,a,*,アタック成功,4,アンドラデ,1,3,3123,,,,,,,
532,20221120,浜松,ルートイン,9,15,*,*,,,,1,3,3123,得点,,,,,,
533,20221120,浜松,ルートイン,9,15,*,*,サーブ,21,水上,0,3,3123,,,,,,,
534,20221120,浜松,ルートイン,9,15,*,a,レシーブ失敗,6,佐藤,1,3,3123,,,,,,,
535,20221120,浜松,ルートイン,9,15,*,a,アタック,3,小茂田,1,3,3123,,,,,,,
536,20221120,浜松,ルートイン,9,15,*,*,アタック成功,4,アンドラデ,2,3,3123,,,,,,,
537,20221120,浜松,ルートイン,10,15,*,*,,,,2,3,3123,得点,,,,,,
538,20221120,浜松,ルートイン,10,15,*,*,サーブ,21,水上,0,3,3123,,,,,,,
539,20221120,浜松,ルートイン,10,15,*,a,レシーブ失敗,14,中田,1,3,3123,,,,,,,
540,20221120,浜松,ルートイン,10,15,*,a,アタック成功,3,小茂田,1,3,3123,,,,,,,
541,20221120,浜松,ルートイン,10,16,a,a,,,,1,3,3123,得点,,,,,,
542,20221120,浜松,ルートイン,10,16,a,a,サーブ,14,中田,0,3,3123,,,,,,,
543,20221120,浜松,ルートイン,10,16,a,*,レシーブ成功(優),21,水上,1,3,3123,,,,,,,
544,20221120,浜松,ルートイン,10,16,a,*,アタック,4,アンドラデ,1,3,3123,,,,,,,
545,20221120,浜松,ルートイン,10,16,a,*,アタック成功,4,アンドラデ,2,3,3123,,,,,,,
546,20221120,浜松,ルートイン,11,16,*,*,,,,2,3,3123,得点,,,,,,
547,20221120,浜松,ルートイン,11,16,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
548,20221120,浜松,ルートイン,11,16,*,a,レシーブ成功(良),14,中田,1,3,3123,,,,,,,
549,20221120,浜松,ルートイン,11,16,*,a,アタック,5,張,1,3,3123,,,,,,,
550,20221120,浜松,ルートイン,11,16,*,*,アタック成功,4,アンドラデ,2,3,3123,,,,,,,
551,20221120,浜松,ルートイン,12,16,*,*,,,,2,3,3123,得点,,,,,,
552,20221120,浜松,ルートイン,12,16,*,*,サーブ,2,中野(祐),0,3,3123,,,,,,,
553,20221120,浜松,ルートイン,12,16,*,a,レシーブ成功(優),10,貝塚,1,3,3123,,,,,,,
554,20221120,浜松,ルートイン,12,16,*,a,アタック,6,佐藤,1,3,3123,,,,,,,
555,20221120,浜松,ルートイン,12,16,*,a,アタック,3,小茂田,2,3,3123,,,,,,,
556,20221120,浜松,ルートイン,12,16,*,*,その他ミス,13,浅野,3,3,3123,,,,,,,
557,20221120,浜松,ルートイン,12,17,a,a,,,,3,3,3123,得点,,,,,,
558,20221120,浜松,ルートイン,12,17,a,a,サーブミス,3,小茂田,0,3,3123,,,,,,,
559,20221120,浜松,ルートイン,13,17,*,*,,,,0,3,3123,得点,,,,,,
560,20221120,浜松,ルートイン,13,17,*,*,サーブ,4,アンドラデ,0,3,3123,,,,,,,
561,20221120,浜松,ルートイン,13,17,*,a,レシーブ成功(良),14,中田,1,3,3123,,,,,,,
562,20221120,浜松,ルートイン,13,17,*,a,アタック,5,張,1,3,3123,,,,,,,
563,20221120,浜松,ルートイン,13,17,*,*,アタック,6,中野(樹),2,3,3123,,,,,,,
564,20221120,浜松,ルートイン,13,17,*,*,アタック,6,中野(樹),3,3,3123,,,,,,,
565,20221120,浜松,ルートイン,13,17,*,a,アタック,5,張,4,3,3123,,,,,,,
566,20221120,浜松,ルートイン,13,17,*,*,アタック,6,中野(樹),5,3,3123,,,,,,,
