,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
45,20221127,群馬銀行,ヴィアティン,5,2,*,*,サーブ,4,菅原,0,1,3132,,,,,,,
46,20221127,群馬銀行,ヴィアティン,5,2,*,a,レシーブ成功(優),6,中野(樹),1,1,3132,,,,,,,
47,20221127,群馬銀行,ヴィアティン,5,2,*,a,アタック,2,中野(祐),1,1,3132,,,,,,,
48,20221127,群馬銀行,ヴィアティン,5,2,*,*,ブロック成功,3,木村,2,1,3132,,,,,,,
49,20221127,群馬銀行,ヴィアティン,6,2,*,*,,,,2,1,3132,得点,,,,,,
50,20221127,群馬銀行,ヴィアティン,6,2,*,a,,,,0,1,3132,,タイムアウト,,,,,
51,20221127,群馬銀行,ヴィアティン,6,2,*,*,サーブ,4,菅原,0,1,3132,,,,,,,
52,20221127,群馬銀行,ヴィアティン,6,2,*,a,レシーブ成功(優),12,濱元,1,1,3132,,,,,,,
53,20221127,群馬銀行,ヴィアティン,6,2,*,a,アタック成功,1,若泉,1,1,3132,,,,,,,
54,20221127,群馬銀行,ヴィアティン,6,3,a,a,,,,1,1,3132,得点,,,,,,
55,20221127,群馬銀行,ヴィアティン,6,3,a,a,サーブ,2,中野(祐),0,1,3132,,,,,,,
56,20221127,群馬銀行,ヴィアティン,6,3,a,*,レシーブ成功(良),2,前田,1,1,3132,,,,,,,
57,20221127,群馬銀行,ヴィアティン,6,3,a,*,アタック成功,3,木村,1,1,3132,,,,,,,
58,20221127,群馬銀行,ヴィアティン,7,3,*,*,,,,1,1,3132,得点,,,,,,
59,20221127,群馬銀行,ヴィアティン,7,3,*,*,サーブ,1,メソマチ,0,1,3132,,,,,,,
60,20221127,群馬銀行,ヴィアティン,7,3,*,a,レシーブ失敗,6,中野(樹),1,1,3132,,,,,,,
61,20221127,群馬銀行,ヴィアティン,7,3,*,a,アタック成功,6,中野(樹),1,1,3132,,,,,,,
62,20221127,群馬銀行,ヴィアティン,7,4,a,a,,,,1,1,3132,得点,,,,,,
63,20221127,群馬銀行,ヴィアティン,7,4,a,a,サーブ,1,若泉,0,1,3132,,,,,,,
64,20221127,群馬銀行,ヴィアティン,7,4,a,*,レシーブ成功(優),2,前田,1,1,3132,,,,,,,
65,20221127,群馬銀行,ヴィアティン,7,4,a,*,アタック,3,木村,1,1,3132,,,,,,,
66,20221127,群馬銀行,ヴィアティン,7,4,a,*,アタック,7,伊藤,2,1,3132,,,,,,,
67,20221127,群馬銀行,ヴィアティン,7,4,a,a,その他ミス,1,若泉,3,1,3132,,,,,,,
68,20221127,群馬銀行,ヴィアティン,8,4,*,*,,,,3,1,3132,得点,,,,,,
69,20221127,群馬銀行,ヴィアティン,8,4,*,*,サーブ,3,木村,0,1,3132,,,,,,,
70,20221127,群馬銀行,ヴィアティン,8,4,*,a,レシーブ成功(良),6,中野(樹),1,1,3132,,,,,,,
71,20221127,群馬銀行,ヴィアティン,8,4,*,a,アタック成功,1,若泉,1,1,3132,,,,,,,
72,20221127,群馬銀行,ヴィアティン,8,5,a,a,,,,1,1,3132,得点,,,,,,
73,20221127,群馬銀行,ヴィアティン,8,5,a,a,サーブミス,6,中野(樹),0,1,3132,,,,,,,
74,20221127,群馬銀行,ヴィアティン,9,5,*,*,,,,0,1,3132,得点,,,,,,
75,20221127,群馬銀行,ヴィアティン,9,5,*,*,サーブミス,7,伊藤,0,1,3132,,,,,,,
76,20221127,群馬銀行,ヴィアティン,9,6,a,a,,,,0,1,3132,得点,,,,,,
77,20221127,群馬銀行,ヴィアティン,9,6,a,a,サーブ,13,浅野,0,1,3132,,,,,,,
78,20221127,群馬銀行,ヴィアティン,9,6,a,*,レシーブ成功(優),2,前田,1,1,3132,,,,,,,
79,20221127,群馬銀行,ヴィアティン,9,6,a,*,アタック成功,12,石盛,1,1,3132,,,,,,,
80,20221127,群馬銀行,ヴィアティン,10,6,*,*,,,,1,1,3132,得点,,,,,,
81,20221127,群馬銀行,ヴィアティン,10,6,*,*,サーブ,12,石盛,0,1,3132,,,,,,,
82,20221127,群馬銀行,ヴィアティン,10,6,*,a,レシーブ成功(優),6,中野(樹),1,1,3132,,,,,,,
83,20221127,群馬銀行,ヴィアティン,10,6,*,a,アタック成功,21,水上,1,1,3132,,,,,,,
84,20221127,群馬銀行,ヴィアティン,10,7,a,a,,,,1,1,3132,得点,,,,,,
85,20221127,群馬銀行,ヴィアティン,10,7,a,a,サーブミス,7,平井,0,1,3132,,,,,,,
86,20221127,群馬銀行,ヴィアティン,11,7,*,*,,,,0,1,3132,得点,,,,,,
87,20221127,群馬銀行,ヴィアティン,11,7,*,*,サーブ,2,前田,0,1,3132,,,,,,,
88,20221127,群馬銀行,ヴィアティン,11,7,*,a,レシーブ失敗,6,中野(樹),1,1,3132,,,,,,,
89,20221127,群馬銀行,ヴィアティン,11,7,*,a,アタック,1,若泉,1,1,3132,,,,,,,
90,20221127,群馬銀行,ヴィアティン,11,7,*,*,ブロック成功,1,メソマチ,2,1,3132,,,,,,,
91,20221127,群馬銀行,ヴィアティン,12,7,*,*,,,,2,1,3132,得点,,,,,,
92,20221127,群馬銀行,ヴィアティン,12,7,*,*,,,,0,1,3132,,,,,,,
93,20221127,群馬銀行,ヴィアティン,12,7,*,*,サービスエース,2,前田,0,1,3132,,,,,,,
94,20221127,群馬銀行,ヴィアティン,12,7,*,a,レシーブ失敗,6,中野(樹),0,1,3132,,,,,,,
95,20221127,群馬銀行,ヴィアティン,13,7,*,*,,,,0,1,3132,得点,,,,,,
96,20221127,群馬銀行,ヴィアティン,13,7,*,a,,,,0,1,3132,,,IN:4,アンドラデ,OUT:1,若泉,
97,20221127,群馬銀行,ヴィアティン,13,7,*,*,サーブミス,2,前田,0,1,3132,,,,,,,
98,20221127,群馬銀行,ヴィアティン,13,8,a,a,,,,0,1,3132,得点,,,,,,
99,20221127,群馬銀行,ヴィアティン,13,8,a,a,サーブ,21,水上,0,1,3132,,,,,,,
100,20221127,群馬銀行,ヴィアティン,13,8,a,*,レシーブ失敗,3,木村,1,1,3132,,,,,,,
101,20221127,群馬銀行,ヴィアティン,13,8,a,*,アタック失敗,3,木村,1,1,3132,,,,,,,
102,20221127,群馬銀行,ヴィアティン,13,9,a,a,,,,1,1,3132,得点,,,,,,
103,20221127,群馬銀行,ヴィアティン,13,9,a,a,サーブ,21,水上,0,1,3132,,,,,,,
104,20221127,群馬銀行,ヴィアティン,13,9,a,*,レシーブ成功(優),19,有薗,1,1,3132,,,,,,,
105,20221127,群馬銀行,ヴィアティン,13,9,a,*,アタック成功,3,木村,1,1,3132,,,,,,,
106,20221127,群馬銀行,ヴィアティン,14,9,*,*,,,,1,1,3132,得点,,,,,,
107,20221127,群馬銀行,ヴィアティン,14,9,*,*,サーブ,4,菅原,0,1,3132,,,,,,,
108,20221127,群馬銀行,ヴィアティン,14,9,*,a,レシーブ成功(良),12,濱元,1,1,3132,,,,,,,
109,20221127,群馬銀行,ヴィアティン,14,9,*,a,アタック,4,アンドラデ,1,1,3132,,,,,,,
110,20221127,群馬銀行,ヴィアティン,14,9,*,*,アタック,2,前田,2,1,3132,,,,,,,
111,20221127,群馬銀行,ヴィアティン,14,9,*,a,アタック成功,6,中野(樹),3,1,3132,,,,,,,
112,20221127,群馬銀行,ヴィアティン,14,10,a,a,,,,3,1,3132,得点,,,,,,
113,20221127,群馬銀行,ヴィアティン,14,10,a,a,サーブ,2,中野(祐),0,1,3132,,,,,,,
114,20221127,群馬銀行,ヴィアティン,14,10,a,*,レシーブ失敗,3,木村,1,1,3132,,,,,,,
115,20221127,群馬銀行,ヴィアティン,14,10,a,*,アタック,1,メソマチ,1,1,3132,,,,,,,
116,20221127,群馬銀行,ヴィアティン,14,10,a,*,アタック,3,木村,2,1,3132,,,,,,,
117,20221127,群馬銀行,ヴィアティン,14,10,a,a,アタック,4,アンドラデ,3,1,3132,,,,,,,
118,20221127,群馬銀行,ヴィアティン,14,10,a,*,アタック,2,前田,4,1,3132,,,,,,,
119,20221127,群馬銀行,ヴィアティン,14,10,a,a,ブロック成功,13,浅野,5,1,3132,,,,,,,
120,20221127,群馬銀行,ヴィアティン,14,11,a,a,,,,5,1,3132,得点,,,,,,
121,20221127,群馬銀行,ヴィアティン,14,11,a,a,サーブミス,2,中野(祐),0,1,3132,,,,,,,
122,20221127,群馬銀行,ヴィアティン,15,11,*,*,,,,0,1,3132,得点,,,,,,
123,20221127,群馬銀行,ヴィアティン,15,11,*,*,サーブ,1,メソマチ,0,1,3132,,,,,,,
124,20221127,群馬銀行,ヴィアティン,15,11,*,a,レシーブ成功(優),6,中野(樹),1,1,3132,,,,,,,
125,20221127,群馬銀行,ヴィアティン,15,11,*,a,アタック成功,13,浅野,1,1,3132,,,,,,,
126,20221127,群馬銀行,ヴィアティン,15,12,a,a,,,,1,1,3132,得点,,,,,,
127,20221127,群馬銀行,ヴィアティン,15,12,a,a,サーブミス,4,アンドラデ,0,1,3132,,,,,,,
128,20221127,群馬銀行,ヴィアティン,16,12,*,*,,,,0,1,3132,得点,,,,,,
129,20221127,群馬銀行,ヴィアティン,16,12,*,*,サーブ,3,木村,0,1,3132,,,,,,,
130,20221127,群馬銀行,ヴィアティン,16,12,*,a,レシーブ成功(優),13,浅野,1,1,3132,,,,,,,
131,20221127,群馬銀行,ヴィアティン,16,12,*,a,アタック,21,水上,1,1,3132,,,,,,,
132,20221127,群馬銀行,ヴィアティン,16,12,*,*,アタック成功,1,メソマチ,2,1,3132,,,,,,,
133,20221127,群馬銀行,ヴィアティン,17,12,*,*,,,,2,1,3132,得点,,,,,,
134,20221127,群馬銀行,ヴィアティン,17,12,*,*,サーブ,3,木村,0,1,3132,,,,,,,
135,20221127,群馬銀行,ヴィアティン,17,12,*,a,レシーブ成功(優),13,浅野,1,1,3132,,,,,,,
136,20221127,群馬銀行,ヴィアティン,17,12,*,a,アタック成功,13,浅野,1,1,3132,,,,,,,
137,20221127,群馬銀行,ヴィアティン,17,13,a,a,,,,1,1,3132,得点,,,,,,
138,20221127,群馬銀行,ヴィアティン,17,13,a,a,サーブ,6,中野(樹),0,1,3132,,,,,,,
139,20221127,群馬銀行,ヴィアティン,17,13,a,*,レシーブ成功(優),19,有薗,1,1,3132,,,,,,,
140,20221127,群馬銀行,ヴィアティン,17,13,a,*,アタック,7,伊藤,1,1,3132,,,,,,,
141,20221127,群馬銀行,ヴィアティン,17,13,a,a,ブロック成功,13,浅野,2,1,3132,,,,,,,
142,20221127,群馬銀行,ヴィアティン,17,14,a,a,,,,2,1,3132,得点,,,,,,
143,20221127,群馬銀行,ヴィアティン,17,14,a,a,サーブミス,6,中野(樹),0,1,3132,,,,,,,
144,20221127,群馬銀行,ヴィアティン,18,14,*,*,,,,0,1,3132,得点,,,,,,
145,20221127,群馬銀行,ヴィアティン,18,14,*,*,サーブ,7,伊藤,0,1,3132,,,,,,,
146,20221127,群馬銀行,ヴィアティン,18,14,*,a,レシーブ成功(優),6,中野(樹),1,1,3132,,,,,,,
147,20221127,群馬銀行,ヴィアティン,18,14,*,a,アタック成功,21,水上,1,1,3132,,,,,,,
148,20221127,群馬銀行,ヴィアティン,18,15,a,a,,,,1,1,3132,得点,,,,,,
149,20221127,群馬銀行,ヴィアティン,18,15,a,a,サーブ,13,浅野,0,1,3132,,,,,,,
150,20221127,群馬銀行,ヴィアティン,18,15,a,*,レシーブ成功(優),19,有薗,1,1,3132,,,,,,,
151,20221127,群馬銀行,ヴィアティン,18,15,a,*,アタック成功,4,菅原,1,1,3132,,,,,,,
152,20221127,群馬銀行,ヴィアティン,19,15,*,*,,,,1,1,3132,得点,,,,,,
153,20221127,群馬銀行,ヴィアティン,19,15,*,*,サーブ,12,石盛,0,1,3132,,,,,,,
154,20221127,群馬銀行,ヴィアティン,19,15,*,a,レシーブ失敗,12,濱元,1,1,3132,,,,,,,
155,20221127,群馬銀行,ヴィアティン,19,15,*,a,アタック,21,水上,1,1,3132,,,,,,,
156,20221127,群馬銀行,ヴィアティン,19,15,*,*,アタック成功,2,前田,2,1,3132,,,,,,,
157,20221127,群馬銀行,ヴィアティン,20,15,*,*,,,,2,1,3132,得点,,,,,,
158,20221127,群馬銀行,ヴィアティン,20,15,*,a,,,,0,1,3132,,タイムアウト,,,,,
159,20221127,群馬銀行,ヴィアティン,20,15,*,*,サーブ,12,石盛,0,1,3132,,,,,,,
160,20221127,群馬銀行,ヴィアティン,20,15,*,a,レシーブ失敗,12,濱元,1,1,3132,,,,,,,
161,20221127,群馬銀行,ヴィアティン,20,15,*,a,アタック,21,水上,1,1,3132,,,,,,,
162,20221127,群馬銀行,ヴィアティン,20,15,*,*,アタック,1,メソマチ,2,1,3132,,,,,,,
163,20221127,群馬銀行,ヴィアティン,20,15,*,a,アタック失敗,4,アンドラデ,3,1,3132,,,,,,,
164,20221127,群馬銀行,ヴィアティン,21,15,*,*,,,,3,1,3132,得点,,,,,,
165,20221127,群馬銀行,ヴィアティン,21,15,*,*,サーブ,12,石盛,0,1,3132,,,,,,,
166,20221127,群馬銀行,ヴィアティン,21,15,*,a,レシーブ失敗,12,濱元,1,1,3132,,,,,,,
167,20221127,群馬銀行,ヴィアティン,21,15,*,a,アタック,21,水上,1,1,3132,,,,,,,
168,20221127,群馬銀行,ヴィアティン,21,15,*,*,アタック,3,木村,2,1,3132,,,,,,,
169,20221127,群馬銀行,ヴィアティン,21,15,*,a,アタック成功,21,水上,3,1,3132,,,,,,,
170,20221127,群馬銀行,ヴィアティン,21,16,a,a,,,,3,1,3132,得点,,,,,,
171,20221127,群馬銀行,ヴィアティン,21,16,a,a,サーブ,7,平井,0,1,3132,,,,,,,
172,20221127,群馬銀行,ヴィアティン,21,16,a,*,レシーブ成功(良),4,菅原,1,1,3132,,,,,,,
173,20221127,群馬銀行,ヴィアティン,21,16,a,*,アタック成功,1,メソマチ,1,1,3132,,,,,,,
174,20221127,群馬銀行,ヴィアティン,22,16,*,*,,,,1,1,3132,得点,,,,,,
175,20221127,群馬銀行,ヴィアティン,22,16,*,*,,,,0,1,3132,,,IN:9,草島,OUT:2,前田,
176,20221127,群馬銀行,ヴィアティン,22,16,*,*,サーブ,9,草島,0,1,3132,,,,,,,
177,20221127,群馬銀行,ヴィアティン,22,16,*,a,レシーブ成功(良),12,濱元,1,1,3132,,,,,,,
178,20221127,群馬銀行,ヴィアティン,22,16,*,a,アタック,4,アンドラデ,1,1,3132,,,,,,,
179,20221127,群馬銀行,ヴィアティン,22,16,*,*,アタック,1,メソマチ,2,1,3132,,,,,,,
180,20221127,群馬銀行,ヴィアティン,22,16,*,a,アタック成功,21,水上,3,1,3132,,,,,,,
181,20221127,群馬銀行,ヴィアティン,22,17,a,a,,,,3,1,3132,得点,,,,,,
182,20221127,群馬銀行,ヴィアティン,22,17,a,a,サーブ,21,水上,0,1,3132,,,,,,,
183,20221127,群馬銀行,ヴィアティン,22,17,a,*,レシーブ失敗,19,有薗,1,1,3132,,,,,,,
184,20221127,群馬銀行,ヴィアティン,22,17,a,*,アタック成功,3,木村,1,1,3132,,,,,,,
185,20221127,群馬銀行,ヴィアティン,23,17,*,*,,,,1,1,3132,得点,,,,,,
186,20221127,群馬銀行,ヴィアティン,23,17,*,*,サーブ,4,菅原,0,1,3132,,,,,,,
187,20221127,群馬銀行,ヴィアティン,23,17,*,a,レシーブ成功(優),6,中野(樹),1,1,3132,,,,,,,
188,20221127,群馬銀行,ヴィアティン,23,17,*,a,アタック,4,アンドラデ,1,1,3132,,,,,,,
189,20221127,群馬銀行,ヴィアティン,23,17,*,*,アタック,1,メソマチ,2,1,3132,,,,,,,
190,20221127,群馬銀行,ヴィアティン,23,17,*,a,ブロック成功,4,アンドラデ,3,1,3132,,,,,,,
191,20221127,群馬銀行,ヴィアティン,23,18,a,a,,,,3,1,3132,得点,,,,,,
192,20221127,群馬銀行,ヴィアティン,23,18,a,a,サーブ,2,中野(祐),0,1,3132,,,,,,,
193,20221127,群馬銀行,ヴィアティン,23,18,a,*,レシーブ成功(優),9,草島,1,1,3132,,,,,,,
194,20221127,群馬銀行,ヴィアティン,23,18,a,*,アタック成功,3,木村,1,1,3132,,,,,,,
195,20221127,群馬銀行,ヴィアティン,24,18,*,*,,,,1,1,3132,得点,,,,,,
196,20221127,群馬銀行,ヴィアティン,24,18,*,*,サーブ,1,メソマチ,0,1,3132,,,,,,,
197,20221127,群馬銀行,ヴィアティン,24,18,*,a,レシーブ成功(優),21,水上,1,1,3132,,,,,,,
198,20221127,群馬銀行,ヴィアティン,24,18,*,a,アタック,13,浅野,1,1,3132,,,,,,,
199,20221127,群馬銀行,ヴィアティン,24,18,*,*,アタック成功,3,木村,2,1,3132,,,,,,,
200,20221127,群馬銀行,ヴィアティン,25,18,*,*,,,,2,1,3132,得点,,,,,,
201,20221127,群馬銀行,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
202,20221127,群馬銀行,ヴィアティン,0,0,*,a,レシーブ成功(優),21,水上,1,2,3132,,,,,,,
203,20221127,群馬銀行,ヴィアティン,0,0,*,a,アタック,2,中野(祐),1,2,3132,,,,,,,
204,20221127,群馬銀行,ヴィアティン,0,0,*,*,アタック成功,2,前田,2,2,3132,,,,,,,
205,20221127,群馬銀行,ヴィアティン,1,0,*,*,,,,2,2,3132,得点,,,,,,
206,20221127,群馬銀行,ヴィアティン,1,0,*,*,サーブ,12,石盛,0,2,3132,,,,,,,
207,20221127,群馬銀行,ヴィアティン,1,0,*,a,レシーブ成功(良),12,濱元,1,2,3132,,,,,,,
208,20221127,群馬銀行,ヴィアティン,1,0,*,a,アタック,21,水上,1,2,3132,,,,,,,
209,20221127,群馬銀行,ヴィアティン,1,0,*,*,アタック,2,前田,2,2,3132,,,,,,,
210,20221127,群馬銀行,ヴィアティン,1,0,*,*,アタック,1,メソマチ,3,2,3132,,,,,,,
211,20221127,群馬銀行,ヴィアティン,1,0,*,a,アタック成功,2,中野(祐),4,2,3132,,,,,,,
212,20221127,群馬銀行,ヴィアティン,1,1,a,a,,,,4,2,3132,得点,,,,,,
213,20221127,群馬銀行,ヴィアティン,1,1,a,a,サーブミス,7,平井,0,2,3132,,,,,,,
214,20221127,群馬銀行,ヴィアティン,2,1,*,*,,,,0,2,3132,得点,,,,,,
215,20221127,群馬銀行,ヴィアティン,2,1,*,*,サーブ,2,前田,0,2,3132,,,,,,,
216,20221127,群馬銀行,ヴィアティン,2,1,*,a,レシーブ成功(優),6,中野(樹),1,2,3132,,,,,,,
217,20221127,群馬銀行,ヴィアティン,2,1,*,a,アタック成功,21,水上,1,2,3132,,,,,,,
218,20221127,群馬銀行,ヴィアティン,2,2,a,a,,,,1,2,3132,得点,,,,,,
219,20221127,群馬銀行,ヴィアティン,2,2,a,a,サーブ,21,水上,0,2,3132,,,,,,,
220,20221127,群馬銀行,ヴィアティン,2,2,a,*,レシーブ成功(良),3,木村,1,2,3132,,,,,,,
221,20221127,群馬銀行,ヴィアティン,2,2,a,*,アタック,3,木村,1,2,3132,,,,,,,
222,20221127,群馬銀行,ヴィアティン,2,2,a,*,アタック成功,1,メソマチ,2,2,3132,,,,,,,
223,20221127,群馬銀行,ヴィアティン,3,2,*,*,,,,2,2,3132,得点,,,,,,
224,20221127,群馬銀行,ヴィアティン,3,2,*,*,サーブ,4,菅原,0,2,3132,,,,,,,
225,20221127,群馬銀行,ヴィアティン,3,2,*,a,レシーブ成功(優),6,中野(樹),1,2,3132,,,,,,,
226,20221127,群馬銀行,ヴィアティン,3,2,*,a,アタック成功,6,中野(樹),1,2,3132,,,,,,,
227,20221127,群馬銀行,ヴィアティン,3,3,a,a,,,,1,2,3132,得点,,,,,,
228,20221127,群馬銀行,ヴィアティン,3,3,a,a,サーブ,2,中野(祐),0,2,3132,,,,,,,
229,20221127,群馬銀行,ヴィアティン,3,3,a,*,レシーブ成功(優),3,木村,1,2,3132,,,,,,,
230,20221127,群馬銀行,ヴィアティン,3,3,a,*,アタック,7,伊藤,1,2,3132,,,,,,,
231,20221127,群馬銀行,ヴィアティン,3,3,a,a,アタック,4,アンドラデ,2,2,3132,,,,,,,
232,20221127,群馬銀行,ヴィアティン,3,3,a,*,アタック,1,メソマチ,3,2,3132,,,,,,,
233,20221127,群馬銀行,ヴィアティン,3,3,a,*,アタック,2,前田,4,2,3132,,,,,,,
234,20221127,群馬銀行,ヴィアティン,3,3,a,a,アタック,4,アンドラデ,5,2,3132,,,,,,,
235,20221127,群馬銀行,ヴィアティン,3,3,a,*,アタック成功,3,木村,6,2,3132,,,,,,,
236,20221127,群馬銀行,ヴィアティン,4,3,*,*,,,,6,2,3132,得点,,,,,,
237,20221127,群馬銀行,ヴィアティン,4,3,*,*,サーブ,1,メソマチ,0,2,3132,,,,,,,
238,20221127,群馬銀行,ヴィアティン,4,3,*,a,レシーブ成功(良),6,中野(樹),1,2,3132,,,,,,,
239,20221127,群馬銀行,ヴィアティン,4,3,*,a,アタック成功,6,中野(樹),1,2,3132,,,,,,,
240,20221127,群馬銀行,ヴィアティン,4,4,a,a,,,,1,2,3132,得点,,,,,,
241,20221127,群馬銀行,ヴィアティン,4,4,a,a,サーブ,4,アンドラデ,0,2,3132,,,,,,,
242,20221127,群馬銀行,ヴィアティン,4,4,a,*,レシーブ失敗,2,前田,1,2,3132,,,,,,,
243,20221127,群馬銀行,ヴィアティン,4,4,a,*,アタック,7,伊藤,1,2,3132,,,,,,,
244,20221127,群馬銀行,ヴィアティン,4,4,a,a,アタック失敗,6,中野(樹),2,2,3132,,,,,,,
245,20221127,群馬銀行,ヴィアティン,5,4,*,*,,,,2,2,3132,得点,,,,,,
246,20221127,群馬銀行,ヴィアティン,5,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
247,20221127,群馬銀行,ヴィアティン,5,4,*,a,レシーブ成功(優),21,水上,1,2,3132,,,,,,,
248,20221127,群馬銀行,ヴィアティン,5,4,*,a,アタック,7,平井,1,2,3132,,,,,,,
249,20221127,群馬銀行,ヴィアティン,5,4,*,a,アタック,6,中野(樹),2,2,3132,,,,,,,
250,20221127,群馬銀行,ヴィアティン,5,4,*,*,アタック,7,伊藤,3,2,3132,,,,,,,
251,20221127,群馬銀行,ヴィアティン,5,4,*,a,アタック,6,中野(樹),4,2,3132,,,,,,,
252,20221127,群馬銀行,ヴィアティン,5,4,*,*,アタック成功,7,伊藤,5,2,3132,,,,,,,
253,20221127,群馬銀行,ヴィアティン,6,4,*,*,,,,5,2,3132,得点,,,,,,
254,20221127,群馬銀行,ヴィアティン,6,4,*,*,サーブ,3,木村,0,2,3132,,,,,,,
255,20221127,群馬銀行,ヴィアティン,6,4,*,a,レシーブ失敗,6,中野(樹),1,2,3132,,,,,,,
