,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
43,20230212,千葉,仙台,4,2,*,*,アタック,12,中澤,4,1,3183,,,,,,,
44,20230212,千葉,仙台,4,2,*,a,アタック成功,4,アンドラデ,5,1,3183,,,,,,,
45,20230212,千葉,仙台,4,3,a,a,,,,5,1,3183,得点,,,,,,
46,20230212,千葉,仙台,4,3,a,a,サーブミス,2,中野(祐),0,1,3183,,,,,,,
47,20230212,千葉,仙台,5,3,*,*,,,,0,1,3183,得点,,,,,,
48,20230212,千葉,仙台,5,3,*,*,サーブ,14,森田,0,1,3183,,,,,,,
49,20230212,千葉,仙台,5,3,*,a,レシーブ成功(優),4,アンドラデ,1,1,3183,,,,,,,
50,20230212,千葉,仙台,5,3,*,a,アタック成功,13,浅野,1,1,3183,,,,,,,
51,20230212,千葉,仙台,5,4,a,a,,,,1,1,3183,得点,,,,,,
52,20230212,千葉,仙台,5,4,a,a,サーブ,11,森木,0,1,3183,,,,,,,
53,20230212,千葉,仙台,5,4,a,*,レシーブ成功(優),15,伊藤,1,1,3183,,,,,,,
54,20230212,千葉,仙台,5,4,a,*,アタック成功,12,中澤,1,1,3183,,,,,,,
55,20230212,千葉,仙台,6,4,*,*,,,,1,1,3183,得点,,,,,,
56,20230212,千葉,仙台,6,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
57,20230212,千葉,仙台,6,4,*,a,レシーブ失敗,11,森木,1,1,3183,,,,,,,
58,20230212,千葉,仙台,6,4,*,a,アタック失敗,4,アンドラデ,1,1,3183,,,,,,,
59,20230212,千葉,仙台,7,4,*,*,,,,1,1,3183,得点,,,,,,
60,20230212,千葉,仙台,7,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
61,20230212,千葉,仙台,7,4,*,a,レシーブ成功(優),12,濱元,1,1,3183,,,,,,,
62,20230212,千葉,仙台,7,4,*,a,アタック,1,若泉,1,1,3183,,,,,,,
63,20230212,千葉,仙台,7,4,*,*,アタック成功,15,伊藤,2,1,3183,,,,,,,
64,20230212,千葉,仙台,8,4,*,*,,,,2,1,3183,得点,,,,,,
65,20230212,千葉,仙台,8,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
66,20230212,千葉,仙台,8,4,*,a,レシーブ失敗,12,濱元,1,1,3183,,,,,,,
67,20230212,千葉,仙台,8,4,*,a,アタック,4,アンドラデ,1,1,3183,,,,,,,
68,20230212,千葉,仙台,8,4,*,a,その他ミス,1,若泉,2,1,3183,,,,,,,
69,20230212,千葉,仙台,9,4,*,*,,,,2,1,3183,得点,,,,,,
70,20230212,千葉,仙台,9,4,*,a,,,,0,1,3183,,タイムアウト,,,,,
71,20230212,千葉,仙台,9,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
72,20230212,千葉,仙台,9,4,*,a,レシーブ成功(良),21,水上,1,1,3183,,,,,,,
73,20230212,千葉,仙台,9,4,*,a,アタック,1,若泉,1,1,3183,,,,,,,
74,20230212,千葉,仙台,9,4,*,*,アタック,15,伊藤,2,1,3183,,,,,,,
75,20230212,千葉,仙台,9,4,*,a,アタック,1,若泉,3,1,3183,,,,,,,
76,20230212,千葉,仙台,9,4,*,*,ブロック成功,10,菊地,4,1,3183,,,,,,,
77,20230212,千葉,仙台,10,4,*,*,,,,4,1,3183,得点,,,,,,
78,20230212,千葉,仙台,10,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
79,20230212,千葉,仙台,10,4,*,a,レシーブ成功(優),1,若泉,1,1,3183,,,,,,,
80,20230212,千葉,仙台,10,4,*,a,その他ミス,11,森木,1,1,3183,,,,,,,
81,20230212,千葉,仙台,11,4,*,*,,,,1,1,3183,得点,,,,,,
82,20230212,千葉,仙台,11,4,*,a,,,,0,1,3183,,,IN:19,乾,OUT:11,森木,
83,20230212,千葉,仙台,11,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
84,20230212,千葉,仙台,11,4,*,a,レシーブ成功(良),4,アンドラデ,1,1,3183,,,,,,,
85,20230212,千葉,仙台,11,4,*,a,アタック,1,若泉,1,1,3183,,,,,,,
86,20230212,千葉,仙台,11,4,*,*,アタック成功,15,伊藤,2,1,3183,,,,,,,
87,20230212,千葉,仙台,12,4,*,*,,,,2,1,3183,得点,,,,,,
88,20230212,千葉,仙台,12,4,*,*,,,,0,1,3183,,,,,,,
89,20230212,千葉,仙台,12,4,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
90,20230212,千葉,仙台,12,4,*,a,レシーブ成功(良),4,アンドラデ,1,1,3183,,,,,,,
91,20230212,千葉,仙台,12,4,*,a,アタック成功,1,若泉,1,1,3183,,,,,,,
92,20230212,千葉,仙台,12,5,a,a,,,,1,1,3183,得点,,,,,,
93,20230212,千葉,仙台,12,5,a,a,サーブ,4,アンドラデ,0,1,3183,,,,,,,
94,20230212,千葉,仙台,12,5,a,*,レシーブ成功(優),19,槇森,1,1,3183,,,,,,,
95,20230212,千葉,仙台,12,5,a,*,アタック,21,張,1,1,3183,,,,,,,
96,20230212,千葉,仙台,12,5,a,*,アタック,10,菊地,2,1,3183,,,,,,,
97,20230212,千葉,仙台,12,5,a,a,アタック,4,アンドラデ,3,1,3183,,,,,,,
98,20230212,千葉,仙台,12,5,a,*,アタック,21,張,4,1,3183,,,,,,,
99,20230212,千葉,仙台,12,5,a,a,アタック,1,若泉,5,1,3183,,,,,,,
100,20230212,千葉,仙台,12,5,a,a,アタック,21,水上,6,1,3183,,,,,,,
101,20230212,千葉,仙台,12,5,a,*,アタック,21,張,7,1,3183,,,,,,,
102,20230212,千葉,仙台,12,5,a,a,ブロック成功,21,水上,8,1,3183,,,,,,,
103,20230212,千葉,仙台,12,6,a,a,,,,8,1,3183,得点,,,,,,
104,20230212,千葉,仙台,12,6,a,a,サーブミス,4,アンドラデ,0,1,3183,,,,,,,
105,20230212,千葉,仙台,13,6,*,*,,,,0,1,3183,得点,,,,,,
106,20230212,千葉,仙台,13,6,*,a,,,,0,1,3183,,,IN:8,大谷,OUT:4,アンドラデ,
107,20230212,千葉,仙台,13,6,*,*,サーブ,21,張,0,1,3183,,,,,,,
108,20230212,千葉,仙台,13,6,*,a,レシーブ成功(優),8,大谷,1,1,3183,,,,,,,
109,20230212,千葉,仙台,13,6,*,a,アタック,13,浅野,1,1,3183,,,,,,,
110,20230212,千葉,仙台,13,6,*,*,アタック成功,10,菊地,2,1,3183,,,,,,,
111,20230212,千葉,仙台,14,6,*,*,,,,2,1,3183,得点,,,,,,
112,20230212,千葉,仙台,14,6,*,*,サーブ,21,張,0,1,3183,,,,,,,
113,20230212,千葉,仙台,14,6,*,a,レシーブ失敗,21,水上,1,1,3183,,,,,,,
114,20230212,千葉,仙台,14,6,*,a,アタック,1,若泉,1,1,3183,,,,,,,
115,20230212,千葉,仙台,14,6,*,*,アタック成功,10,菊地,2,1,3183,,,,,,,
116,20230212,千葉,仙台,15,6,*,*,,,,2,1,3183,得点,,,,,,
117,20230212,千葉,仙台,15,6,*,a,,,,0,1,3183,,タイムアウト,,,,,
118,20230212,千葉,仙台,15,6,*,*,サーブ,21,張,0,1,3183,,,,,,,
119,20230212,千葉,仙台,15,6,*,a,レシーブ失敗,8,大谷,1,1,3183,,,,,,,
120,20230212,千葉,仙台,15,6,*,a,アタック,1,若泉,1,1,3183,,,,,,,
121,20230212,千葉,仙台,15,6,*,*,アタック,10,菊地,2,1,3183,,,,,,,
122,20230212,千葉,仙台,15,6,*,*,アタック失敗,10,菊地,3,1,3183,,,,,,,
123,20230212,千葉,仙台,15,7,a,a,,,,3,1,3183,得点,,,,,,
124,20230212,千葉,仙台,15,7,a,a,サーブ,13,浅野,0,1,3183,,,,,,,
125,20230212,千葉,仙台,15,7,a,*,レシーブ失敗,10,菊地,1,1,3183,,,,,,,
126,20230212,千葉,仙台,15,7,a,*,アタック,15,伊藤,1,1,3183,,,,,,,
127,20230212,千葉,仙台,15,7,a,a,アタック成功,21,水上,2,1,3183,,,,,,,
128,20230212,千葉,仙台,15,8,a,a,,,,2,1,3183,得点,,,,,,
129,20230212,千葉,仙台,15,8,a,a,サーブ,13,浅野,0,1,3183,,,,,,,
130,20230212,千葉,仙台,15,8,a,*,レシーブ失敗,10,菊地,1,1,3183,,,,,,,
131,20230212,千葉,仙台,15,8,a,*,アタック,10,菊地,1,1,3183,,,,,,,
132,20230212,千葉,仙台,15,8,a,a,アタック,1,若泉,2,1,3183,,,,,,,
133,20230212,千葉,仙台,15,8,a,a,アタック,21,水上,3,1,3183,,,,,,,
134,20230212,千葉,仙台,15,8,a,*,アタック成功,15,伊藤,4,1,3183,,,,,,,
135,20230212,千葉,仙台,16,8,*,*,,,,4,1,3183,得点,,,,,,
136,20230212,千葉,仙台,16,8,*,*,サーブ,10,菊地,0,1,3183,,,,,,,
137,20230212,千葉,仙台,16,8,*,a,レシーブ成功(良),8,大谷,1,1,3183,,,,,,,
138,20230212,千葉,仙台,16,8,*,a,アタック,21,水上,1,1,3183,,,,,,,
139,20230212,千葉,仙台,16,8,*,*,アタック,15,伊藤,2,1,3183,,,,,,,
140,20230212,千葉,仙台,16,8,*,*,アタック,14,森田,3,1,3183,,,,,,,
141,20230212,千葉,仙台,16,8,*,*,アタック成功,18,及川,4,1,3183,,,,,,,
142,20230212,千葉,仙台,17,8,*,*,,,,4,1,3183,得点,,,,,,
143,20230212,千葉,仙台,17,8,*,*,サーブ,10,菊地,0,1,3183,,,,,,,
144,20230212,千葉,仙台,17,8,*,a,レシーブ成功(優),12,濱元,1,1,3183,,,,,,,
145,20230212,千葉,仙台,17,8,*,a,アタック成功,2,中野(祐),1,1,3183,,,,,,,
146,20230212,千葉,仙台,17,9,a,a,,,,1,1,3183,得点,,,,,,
147,20230212,千葉,仙台,17,9,a,a,,,,0,1,3183,,,IN:11,森木,OUT:19,乾,
148,20230212,千葉,仙台,17,9,a,a,サーブ,1,若泉,0,1,3183,,,,,,,
149,20230212,千葉,仙台,17,9,a,*,レシーブ失敗,12,中澤,1,1,3183,,,,,,,
150,20230212,千葉,仙台,17,9,a,*,アタック失敗,15,伊藤,1,1,3183,,,,,,,
151,20230212,千葉,仙台,17,10,a,a,,,,1,1,3183,得点,,,,,,
152,20230212,千葉,仙台,17,10,a,a,サーブミス,1,若泉,0,1,3183,,,,,,,
153,20230212,千葉,仙台,18,10,*,*,,,,0,1,3183,得点,,,,,,
154,20230212,千葉,仙台,18,10,*,*,サーブ,15,伊藤,0,1,3183,,,,,,,
155,20230212,千葉,仙台,18,10,*,a,レシーブ成功(優),21,水上,1,1,3183,,,,,,,
156,20230212,千葉,仙台,18,10,*,a,アタック,2,中野(祐),1,1,3183,,,,,,,
157,20230212,千葉,仙台,18,10,*,*,アタック,18,及川,2,1,3183,,,,,,,
158,20230212,千葉,仙台,18,10,*,a,アタック,8,大谷,3,1,3183,,,,,,,
159,20230212,千葉,仙台,18,10,*,*,アタック,12,中澤,4,1,3183,,,,,,,
160,20230212,千葉,仙台,18,10,*,*,アタック,15,伊藤,5,1,3183,,,,,,,
161,20230212,千葉,仙台,18,10,*,*,アタック成功,12,中澤,6,1,3183,,,,,,,
162,20230212,千葉,仙台,19,10,*,*,,,,6,1,3183,得点,,,,,,
163,20230212,千葉,仙台,19,10,*,*,サーブ,15,伊藤,0,1,3183,,,,,,,
164,20230212,千葉,仙台,19,10,*,a,レシーブ成功(良),21,水上,1,1,3183,,,,,,,
165,20230212,千葉,仙台,19,10,*,a,その他ミス,2,中野(祐),1,1,3183,,,,,,,
166,20230212,千葉,仙台,20,10,*,*,,,,1,1,3183,得点,,,,,,
167,20230212,千葉,仙台,20,10,*,*,サーブ,15,伊藤,0,1,3183,,,,,,,
168,20230212,千葉,仙台,20,10,*,a,レシーブ成功(優),21,水上,1,1,3183,,,,,,,
169,20230212,千葉,仙台,20,10,*,a,アタック成功,2,中野(祐),1,1,3183,,,,,,,
170,20230212,千葉,仙台,20,11,a,a,,,,1,1,3183,得点,,,,,,
171,20230212,千葉,仙台,20,11,a,a,,,,0,1,3183,,,IN:4,アンドラデ,OUT:8,大谷,
172,20230212,千葉,仙台,20,11,a,a,サーブ,21,水上,0,1,3183,,,,,,,
173,20230212,千葉,仙台,20,11,a,*,レシーブ成功(優),15,伊藤,1,1,3183,,,,,,,
174,20230212,千葉,仙台,20,11,a,a,アタック失敗,11,森木,1,1,3183,,,,,,,
175,20230212,千葉,仙台,21,11,*,*,,,,1,1,3183,得点,,,,,,
176,20230212,千葉,仙台,21,11,*,*,サーブ,18,及川,0,1,3183,,,,,,,
177,20230212,千葉,仙台,21,11,*,a,レシーブ成功(優),21,水上,1,1,3183,,,,,,,
178,20230212,千葉,仙台,21,11,*,a,アタック成功,2,中野(祐),1,1,3183,,,,,,,
179,20230212,千葉,仙台,21,12,a,a,,,,1,1,3183,得点,,,,,,
180,20230212,千葉,仙台,21,12,a,a,サーブ,2,中野(祐),0,1,3183,,,,,,,
181,20230212,千葉,仙台,21,12,a,*,レシーブ成功(優),19,槇森,1,1,3183,,,,,,,
182,20230212,千葉,仙台,21,12,a,*,アタック,21,張,1,1,3183,,,,,,,
183,20230212,千葉,仙台,21,12,a,a,アタック成功,4,アンドラデ,2,1,3183,,,,,,,
184,20230212,千葉,仙台,21,13,a,a,,,,2,1,3183,得点,,,,,,
185,20230212,千葉,仙台,21,13,a,a,サーブミス,2,中野(祐),0,1,3183,,,,,,,
186,20230212,千葉,仙台,22,13,*,*,,,,0,1,3183,得点,,,,,,
187,20230212,千葉,仙台,22,13,*,*,サーブ,14,森田,0,1,3183,,,,,,,
188,20230212,千葉,仙台,22,13,*,a,レシーブ成功(優),13,浅野,1,1,3183,,,,,,,
189,20230212,千葉,仙台,22,13,*,a,アタック,13,浅野,1,1,3183,,,,,,,
190,20230212,千葉,仙台,22,13,*,a,アタック成功,4,アンドラデ,2,1,3183,,,,,,,
191,20230212,千葉,仙台,22,14,a,a,,,,2,1,3183,得点,,,,,,
192,20230212,千葉,仙台,22,14,a,a,サーブ,11,森木,0,1,3183,,,,,,,
193,20230212,千葉,仙台,22,14,a,*,レシーブ失敗,15,伊藤,1,1,3183,,,,,,,
194,20230212,千葉,仙台,22,14,a,*,アタック,12,中澤,1,1,3183,,,,,,,
195,20230212,千葉,仙台,22,14,a,a,アタック,4,アンドラデ,2,1,3183,,,,,,,
196,20230212,千葉,仙台,22,14,a,*,アタック成功,12,中澤,3,1,3183,,,,,,,
197,20230212,千葉,仙台,23,14,*,*,,,,3,1,3183,得点,,,,,,
198,20230212,千葉,仙台,23,14,*,*,ノータッチエース,12,中澤,0,1,3183,,,,,,,
199,20230212,千葉,仙台,24,14,*,*,,,,0,1,3183,得点,,,,,,
200,20230212,千葉,仙台,24,14,*,*,サーブ,12,中澤,0,1,3183,,,,,,,
201,20230212,千葉,仙台,24,14,*,a,レシーブ成功(良),4,アンドラデ,1,1,3183,,,,,,,
202,20230212,千葉,仙台,24,14,*,a,アタック,1,若泉,1,1,3183,,,,,,,
203,20230212,千葉,仙台,24,14,*,*,ブロック成功,10,菊地,2,1,3183,,,,,,,
204,20230212,千葉,仙台,25,14,*,*,,,,2,1,3183,得点,,,,,,
205,20230212,千葉,仙台,0,0,*,*,サーブ,15,伊藤,0,2,3183,,,,,,,
206,20230212,千葉,仙台,0,0,*,a,レシーブ成功(良),4,アンドラデ,1,2,3183,,,,,,,
207,20230212,千葉,仙台,0,0,*,a,アタック,1,若泉,1,2,3183,,,,,,,
208,20230212,千葉,仙台,0,0,*,*,ブロック成功,12,中澤,2,2,3183,,,,,,,
209,20230212,千葉,仙台,1,0,*,*,,,,2,2,3183,得点,,,,,,
210,20230212,千葉,仙台,1,0,*,*,サーブ,15,伊藤,0,2,3183,,,,,,,
211,20230212,千葉,仙台,1,0,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
212,20230212,千葉,仙台,1,0,*,a,アタック,21,水上,1,2,3183,,,,,,,
213,20230212,千葉,仙台,1,0,*,a,アタック成功,13,浅野,2,2,3183,,,,,,,
214,20230212,千葉,仙台,1,1,a,a,,,,2,2,3183,得点,,,,,,
215,20230212,千葉,仙台,1,1,a,a,サーブ,13,浅野,0,2,3183,,,,,,,
216,20230212,千葉,仙台,1,1,a,*,レシーブ失敗,19,槇森,1,2,3183,,,,,,,
217,20230212,千葉,仙台,1,1,a,a,アタック成功,2,中野(祐),1,2,3183,,,,,,,
218,20230212,千葉,仙台,1,2,a,a,,,,1,2,3183,得点,,,,,,
219,20230212,千葉,仙台,1,2,a,a,サーブ,13,浅野,0,2,3183,,,,,,,
220,20230212,千葉,仙台,1,2,a,*,レシーブ成功(優),19,槇森,1,2,3183,,,,,,,
221,20230212,千葉,仙台,1,2,a,*,アタック,14,森田,1,2,3183,,,,,,,
222,20230212,千葉,仙台,1,2,a,*,アタック,12,中澤,2,2,3183,,,,,,,
223,20230212,千葉,仙台,1,2,a,*,アタック,18,及川,3,2,3183,,,,,,,
224,20230212,千葉,仙台,1,2,a,a,アタック,21,水上,4,2,3183,,,,,,,
225,20230212,千葉,仙台,1,2,a,a,アタック,21,水上,5,2,3183,,,,,,,
226,20230212,千葉,仙台,1,2,a,*,アタック,12,中澤,6,2,3183,,,,,,,
227,20230212,千葉,仙台,1,2,a,*,アタック,12,中澤,7,2,3183,,,,,,,
228,20230212,千葉,仙台,1,2,a,*,アタック成功,12,中澤,8,2,3183,,,,,,,
229,20230212,千葉,仙台,2,2,*,*,,,,8,2,3183,得点,,,,,,
230,20230212,千葉,仙台,2,2,*,*,サーブ,18,及川,0,2,3183,,,,,,,
231,20230212,千葉,仙台,2,2,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
232,20230212,千葉,仙台,2,2,*,a,アタック成功,2,中野(祐),1,2,3183,,,,,,,
233,20230212,千葉,仙台,2,3,a,a,,,,1,2,3183,得点,,,,,,
234,20230212,千葉,仙台,2,3,a,a,サーブミス,1,若泉,0,2,3183,,,,,,,
235,20230212,千葉,仙台,3,3,*,*,,,,0,2,3183,得点,,,,,,
236,20230212,千葉,仙台,3,3,*,*,サーブ,14,森田,0,2,3183,,,,,,,
237,20230212,千葉,仙台,3,3,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
238,20230212,千葉,仙台,3,3,*,a,アタック成功,1,若泉,1,2,3183,,,,,,,
239,20230212,千葉,仙台,3,4,a,a,,,,1,2,3183,得点,,,,,,
240,20230212,千葉,仙台,3,4,a,a,サーブ,21,水上,0,2,3183,,,,,,,
241,20230212,千葉,仙台,3,4,a,*,レシーブ成功(優),12,中澤,1,2,3183,,,,,,,
242,20230212,千葉,仙台,3,4,a,*,アタック,10,菊地,1,2,3183,,,,,,,
243,20230212,千葉,仙台,3,4,a,a,アタック,4,アンドラデ,2,2,3183,,,,,,,
244,20230212,千葉,仙台,3,4,a,*,アタック,15,伊藤,3,2,3183,,,,,,,
245,20230212,千葉,仙台,3,4,a,a,アタック成功,4,アンドラデ,4,2,3183,,,,,,,
246,20230212,千葉,仙台,3,5,a,a,,,,4,2,3183,得点,,,,,,
247,20230212,千葉,仙台,3,5,a,a,サーブ,21,水上,0,2,3183,,,,,,,
248,20230212,千葉,仙台,3,5,a,*,レシーブ失敗,15,伊藤,1,2,3183,,,,,,,
249,20230212,千葉,仙台,3,5,a,*,アタック,21,張,1,2,3183,,,,,,,
250,20230212,千葉,仙台,3,5,a,*,アタック成功,21,張,2,2,3183,,,,,,,
251,20230212,千葉,仙台,4,5,*,*,,,,2,2,3183,得点,,,,,,
252,20230212,千葉,仙台,4,5,*,*,サーブ,12,中澤,0,2,3183,,,,,,,
253,20230212,千葉,仙台,4,5,*,a,レシーブ成功(優),4,アンドラデ,1,2,3183,,,,,,,
254,20230212,千葉,仙台,4,5,*,a,アタック,2,中野(祐),1,2,3183,,,,,,,
255,20230212,千葉,仙台,4,5,*,*,アタック,21,張,2,2,3183,,,,,,,
256,20230212,千葉,仙台,4,5,*,a,アタック成功,1,若泉,3,2,3183,,,,,,,
257,20230212,千葉,仙台,4,6,a,a,,,,3,2,3183,得点,,,,,,
258,20230212,千葉,仙台,4,6,a,a,サーブ,2,中野(祐),0,2,3183,,,,,,,
259,20230212,千葉,仙台,4,6,a,*,レシーブ失敗,19,槇森,1,2,3183,,,,,,,
260,20230212,千葉,仙台,4,6,a,*,アタック,21,張,1,2,3183,,,,,,,
261,20230212,千葉,仙台,4,6,a,a,アタック,4,アンドラデ,2,2,3183,,,,,,,
262,20230212,千葉,仙台,4,6,a,a,アタック成功,4,アンドラデ,3,2,3183,,,,,,,
263,20230212,千葉,仙台,4,7,a,a,,,,3,2,3183,得点,,,,,,
264,20230212,千葉,仙台,4,7,a,a,サーブ,2,中野(祐),0,2,3183,,,,,,,
265,20230212,千葉,仙台,4,7,a,*,レシーブ失敗,19,槇森,1,2,3183,,,,,,,
266,20230212,千葉,仙台,4,7,a,*,アタック,15,伊藤,1,2,3183,,,,,,,
267,20230212,千葉,仙台,4,7,a,a,アタック,4,アンドラデ,2,2,3183,,,,,,,
268,20230212,千葉,仙台,4,7,a,*,その他ミス,14,森田,3,2,3183,,,,,,,
269,20230212,千葉,仙台,4,8,a,a,,,,3,2,3183,得点,,,,,,
270,20230212,千葉,仙台,4,8,a,*,,,,0,2,3183,,タイムアウト,,,,,
271,20230212,千葉,仙台,4,8,a,a,サーブ,2,中野(祐),0,2,3183,,,,,,,
272,20230212,千葉,仙台,4,8,a,*,レシーブ成功(良),19,槇森,1,2,3183,,,,,,,
273,20230212,千葉,仙台,4,8,a,*,その他ミス,10,菊地,1,2,3183,,,,,,,
274,20230212,千葉,仙台,4,9,a,a,,,,1,2,3183,得点,,,,,,
275,20230212,千葉,仙台,4,9,a,a,サーブミス,2,中野(祐),0,2,3183,,,,,,,
276,20230212,千葉,仙台,5,9,*,*,,,,0,2,3183,得点,,,,,,
277,20230212,千葉,仙台,5,9,*,*,サーブ,21,張,0,2,3183,,,,,,,
278,20230212,千葉,仙台,5,9,*,a,レシーブ失敗,21,水上,1,2,3183,,,,,,,
279,20230212,千葉,仙台,5,9,*,a,アタック,4,アンドラデ,1,2,3183,,,,,,,
280,20230212,千葉,仙台,5,9,*,*,アタック,15,伊藤,2,2,3183,,,,,,,
281,20230212,千葉,仙台,5,9,*,a,アタック失敗,4,アンドラデ,3,2,3183,,,,,,,
282,20230212,千葉,仙台,6,9,*,*,,,,3,2,3183,得点,,,,,,
283,20230212,千葉,仙台,6,9,*,*,ノータッチエース,21,張,0,2,3183,,,,,,,
284,20230212,千葉,仙台,7,9,*,*,,,,0,2,3183,得点,,,,,,
285,20230212,千葉,仙台,7,9,*,*,サーブ,21,張,0,2,3183,,,,,,,
286,20230212,千葉,仙台,7,9,*,a,レシーブ成功(優),12,濱元,1,2,3183,,,,,,,
287,20230212,千葉,仙台,7,9,*,a,アタック成功,4,アンドラデ,1,2,3183,,,,,,,
288,20230212,千葉,仙台,7,10,a,a,,,,1,2,3183,得点,,,,,,
289,20230212,千葉,仙台,7,10,a,a,サーブ,11,森木,0,2,3183,,,,,,,
290,20230212,千葉,仙台,7,10,a,*,レシーブ成功(良),12,中澤,1,2,3183,,,,,,,
291,20230212,千葉,仙台,7,10,a,*,アタック,15,伊藤,1,2,3183,,,,,,,
292,20230212,千葉,仙台,7,10,a,*,アタック,10,菊地,2,2,3183,,,,,,,
293,20230212,千葉,仙台,7,10,a,a,アタック,4,アンドラデ,3,2,3183,,,,,,,
