,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20230122,千葉,ヴィアティン,3,1,*,a,アタック成功,2,前田,1,1,3160,,,,,,,
25,20230122,千葉,ヴィアティン,3,2,a,a,,,,1,1,3160,得点,,,,,,
26,20230122,千葉,ヴィアティン,3,2,a,a,サーブ,2,前田,0,1,3160,,,,,,,
27,20230122,千葉,ヴィアティン,3,2,a,*,レシーブ成功(良),13,加藤(彩),1,1,3160,,,,,,,
28,20230122,千葉,ヴィアティン,3,2,a,*,アタック成功,16,柳下,1,1,3160,,,,,,,
29,20230122,千葉,ヴィアティン,4,2,*,*,,,,1,1,3160,得点,,,,,,
30,20230122,千葉,ヴィアティン,4,2,*,*,サーブ,9,加藤(優),0,1,3160,,,,,,,
31,20230122,千葉,ヴィアティン,4,2,*,a,レシーブ成功(優),2,前田,1,1,3160,,,,,,,
32,20230122,千葉,ヴィアティン,4,2,*,a,アタック失敗,1,メソマチ,1,1,3160,,,,,,,
33,20230122,千葉,ヴィアティン,5,2,*,*,,,,1,1,3160,得点,,,,,,
34,20230122,千葉,ヴィアティン,5,2,*,*,サーブ,9,加藤(優),0,1,3160,,,,,,,
35,20230122,千葉,ヴィアティン,5,2,*,a,レシーブ成功(良),4,菅原,1,1,3160,,,,,,,
36,20230122,千葉,ヴィアティン,5,2,*,a,アタック成功,1,メソマチ,1,1,3160,,,,,,,
37,20230122,千葉,ヴィアティン,5,3,a,a,,,,1,1,3160,得点,,,,,,
38,20230122,千葉,ヴィアティン,5,3,a,a,サーブ,4,菅原,0,1,3160,,,,,,,
39,20230122,千葉,ヴィアティン,5,3,a,*,レシーブ成功(良),4,小澤,1,1,3160,,,,,,,
40,20230122,千葉,ヴィアティン,5,3,a,*,アタック,7,大貫,1,1,3160,,,,,,,
41,20230122,千葉,ヴィアティン,5,3,a,a,アタック,1,メソマチ,2,1,3160,,,,,,,
42,20230122,千葉,ヴィアティン,5,3,a,*,アタック,13,加藤(彩),3,1,3160,,,,,,,
43,20230122,千葉,ヴィアティン,5,3,a,a,アタック成功,3,木村,4,1,3160,,,,,,,
44,20230122,千葉,ヴィアティン,5,4,a,a,,,,4,1,3160,得点,,,,,,
45,20230122,千葉,ヴィアティン,5,4,a,a,サーブ,4,菅原,0,1,3160,,,,,,,
46,20230122,千葉,ヴィアティン,5,4,a,*,レシーブ失敗,13,加藤(彩),1,1,3160,,,,,,,
47,20230122,千葉,ヴィアティン,5,4,a,*,アタック,16,柳下,1,1,3160,,,,,,,
48,20230122,千葉,ヴィアティン,5,4,a,a,アタック,3,木村,2,1,3160,,,,,,,
49,20230122,千葉,ヴィアティン,5,4,a,*,アタック,16,柳下,3,1,3160,,,,,,,
50,20230122,千葉,ヴィアティン,5,4,a,a,アタック成功,1,メソマチ,4,1,3160,,,,,,,
51,20230122,千葉,ヴィアティン,5,5,a,a,,,,4,1,3160,得点,,,,,,
52,20230122,千葉,ヴィアティン,5,5,a,a,サーブ,4,菅原,0,1,3160,,,,,,,
53,20230122,千葉,ヴィアティン,5,5,a,*,レシーブ成功(優),13,加藤(彩),1,1,3160,,,,,,,
54,20230122,千葉,ヴィアティン,5,5,a,*,アタック成功,7,大貫,1,1,3160,,,,,,,
55,20230122,千葉,ヴィアティン,6,5,*,*,,,,1,1,3160,得点,,,,,,
56,20230122,千葉,ヴィアティン,6,5,*,*,サーブ,16,柳下,0,1,3160,,,,,,,
57,20230122,千葉,ヴィアティン,6,5,*,a,レシーブ成功(優),3,木村,1,1,3160,,,,,,,
58,20230122,千葉,ヴィアティン,6,5,*,a,アタック,3,木村,1,1,3160,,,,,,,
59,20230122,千葉,ヴィアティン,6,5,*,*,アタック失敗,7,大貫,2,1,3160,,,,,,,
60,20230122,千葉,ヴィアティン,6,6,a,a,,,,2,1,3160,得点,,,,,,
61,20230122,千葉,ヴィアティン,6,6,a,a,サーブ,1,メソマチ,0,1,3160,,,,,,,
62,20230122,千葉,ヴィアティン,6,6,a,*,レシーブ失敗,16,柳下,1,1,3160,,,,,,,
63,20230122,千葉,ヴィアティン,6,6,a,a,アタック成功,1,メソマチ,1,1,3160,,,,,,,
64,20230122,千葉,ヴィアティン,6,7,a,a,,,,1,1,3160,得点,,,,,,
65,20230122,千葉,ヴィアティン,6,7,a,a,サーブ,1,メソマチ,0,1,3160,,,,,,,
66,20230122,千葉,ヴィアティン,6,7,a,*,レシーブ成功(優),5,佐藤,1,1,3160,,,,,,,
67,20230122,千葉,ヴィアティン,6,7,a,*,アタック,13,加藤(彩),1,1,3160,,,,,,,
68,20230122,千葉,ヴィアティン,6,7,a,a,アタック,2,前田,2,1,3160,,,,,,,
69,20230122,千葉,ヴィアティン,6,7,a,*,アタック,4,小澤,3,1,3160,,,,,,,
70,20230122,千葉,ヴィアティン,6,7,a,a,アタック,2,前田,4,1,3160,,,,,,,
71,20230122,千葉,ヴィアティン,6,7,a,*,アタック,7,大貫,5,1,3160,,,,,,,
72,20230122,千葉,ヴィアティン,6,7,a,*,アタック,13,加藤(彩),6,1,3160,,,,,,,
73,20230122,千葉,ヴィアティン,6,7,a,a,アタック失敗,1,メソマチ,7,1,3160,,,,,,,
74,20230122,千葉,ヴィアティン,7,7,*,*,,,,7,1,3160,得点,,,,,,
75,20230122,千葉,ヴィアティン,7,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
76,20230122,千葉,ヴィアティン,7,7,*,a,レシーブ成功(優),3,木村,1,1,3160,,,,,,,
77,20230122,千葉,ヴィアティン,7,7,*,a,アタック,3,木村,1,1,3160,,,,,,,
78,20230122,千葉,ヴィアティン,7,7,*,*,アタック成功,13,加藤(彩),2,1,3160,,,,,,,
79,20230122,千葉,ヴィアティン,8,7,*,*,,,,2,1,3160,得点,,,,,,
80,20230122,千葉,ヴィアティン,8,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
81,20230122,千葉,ヴィアティン,8,7,*,a,レシーブ成功(優),3,木村,1,1,3160,,,,,,,
82,20230122,千葉,ヴィアティン,8,7,*,a,アタック,3,木村,1,1,3160,,,,,,,
83,20230122,千葉,ヴィアティン,8,7,*,*,アタック成功,11,末永,2,1,3160,,,,,,,
84,20230122,千葉,ヴィアティン,9,7,*,*,,,,2,1,3160,得点,,,,,,
85,20230122,千葉,ヴィアティン,9,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
86,20230122,千葉,ヴィアティン,9,7,*,a,レシーブ成功(良),3,木村,1,1,3160,,,,,,,
87,20230122,千葉,ヴィアティン,9,7,*,a,アタック,3,木村,1,1,3160,,,,,,,
88,20230122,千葉,ヴィアティン,9,7,*,*,アタック,4,小澤,2,1,3160,,,,,,,
89,20230122,千葉,ヴィアティン,9,7,*,*,アタック,11,末永,3,1,3160,,,,,,,
90,20230122,千葉,ヴィアティン,9,7,*,a,アタック失敗,1,メソマチ,4,1,3160,,,,,,,
91,20230122,千葉,ヴィアティン,10,7,*,*,,,,4,1,3160,得点,,,,,,
92,20230122,千葉,ヴィアティン,10,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
93,20230122,千葉,ヴィアティン,10,7,*,a,レシーブ成功(優),2,前田,1,1,3160,,,,,,,
94,20230122,千葉,ヴィアティン,10,7,*,a,アタック,7,伊藤,1,1,3160,,,,,,,
95,20230122,千葉,ヴィアティン,10,7,*,*,アタック成功,13,加藤(彩),2,1,3160,,,,,,,
96,20230122,千葉,ヴィアティン,11,7,*,*,,,,2,1,3160,得点,,,,,,
97,20230122,千葉,ヴィアティン,11,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
98,20230122,千葉,ヴィアティン,11,7,*,a,レシーブ成功(良),2,前田,1,1,3160,,,,,,,
99,20230122,千葉,ヴィアティン,11,7,*,*,アタック,11,末永,1,1,3160,,,,,,,
100,20230122,千葉,ヴィアティン,11,7,*,a,その他ミス,12,石盛,2,1,3160,,,,,,,
101,20230122,千葉,ヴィアティン,12,7,*,*,,,,2,1,3160,得点,,,,,,
102,20230122,千葉,ヴィアティン,12,7,*,*,,,,0,1,3160,,,,,,,
103,20230122,千葉,ヴィアティン,12,7,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
104,20230122,千葉,ヴィアティン,12,7,*,a,レシーブ成功(優),2,前田,1,1,3160,,,,,,,
105,20230122,千葉,ヴィアティン,12,7,*,a,アタック,7,伊藤,1,1,3160,,,,,,,
106,20230122,千葉,ヴィアティン,12,7,*,*,アタック,11,末永,2,1,3160,,,,,,,
107,20230122,千葉,ヴィアティン,12,7,*,a,アタック,3,木村,3,1,3160,,,,,,,
108,20230122,千葉,ヴィアティン,12,7,*,a,アタック,7,伊藤,4,1,3160,,,,,,,
109,20230122,千葉,ヴィアティン,12,7,*,*,アタック,13,加藤(彩),5,1,3160,,,,,,,
110,20230122,千葉,ヴィアティン,12,7,*,a,アタック成功,7,伊藤,6,1,3160,,,,,,,
111,20230122,千葉,ヴィアティン,12,8,a,a,,,,6,1,3160,得点,,,,,,
112,20230122,千葉,ヴィアティン,12,8,a,a,サーブ,3,木村,0,1,3160,,,,,,,
113,20230122,千葉,ヴィアティン,12,8,a,*,レシーブ成功(良),11,末永,1,1,3160,,,,,,,
114,20230122,千葉,ヴィアティン,12,8,a,*,アタック成功,11,末永,1,1,3160,,,,,,,
115,20230122,千葉,ヴィアティン,13,8,*,*,,,,1,1,3160,得点,,,,,,
116,20230122,千葉,ヴィアティン,13,8,*,*,サーブ,13,加藤(彩),0,1,3160,,,,,,,
117,20230122,千葉,ヴィアティン,13,8,*,a,レシーブ成功(良),3,木村,1,1,3160,,,,,,,
118,20230122,千葉,ヴィアティン,13,8,*,a,アタック成功,7,伊藤,1,1,3160,,,,,,,
119,20230122,千葉,ヴィアティン,13,9,a,a,,,,1,1,3160,得点,,,,,,
120,20230122,千葉,ヴィアティン,13,9,a,a,サーブミス,7,伊藤,0,1,3160,,,,,,,
121,20230122,千葉,ヴィアティン,14,9,*,*,,,,0,1,3160,得点,,,,,,
122,20230122,千葉,ヴィアティン,14,9,*,*,サーブ,4,小澤,0,1,3160,,,,,,,
123,20230122,千葉,ヴィアティン,14,9,*,a,レシーブ成功(良),3,木村,1,1,3160,,,,,,,
124,20230122,千葉,ヴィアティン,14,9,*,a,アタック成功,4,菅原,1,1,3160,,,,,,,
125,20230122,千葉,ヴィアティン,14,10,a,a,,,,1,1,3160,得点,,,,,,
126,20230122,千葉,ヴィアティン,14,10,a,a,サーブ,12,石盛,0,1,3160,,,,,,,
127,20230122,千葉,ヴィアティン,14,10,a,*,レシーブ成功(優),13,加藤(彩),1,1,3160,,,,,,,
128,20230122,千葉,ヴィアティン,14,10,a,*,アタック成功,11,末永,1,1,3160,,,,,,,
129,20230122,千葉,ヴィアティン,15,10,*,*,,,,1,1,3160,得点,,,,,,
130,20230122,千葉,ヴィアティン,15,10,*,*,サーブ,11,末永,0,1,3160,,,,,,,
131,20230122,千葉,ヴィアティン,15,10,*,a,レシーブ失敗,3,木村,1,1,3160,,,,,,,
132,20230122,千葉,ヴィアティン,15,10,*,a,アタック,2,前田,1,1,3160,,,,,,,
133,20230122,千葉,ヴィアティン,15,10,*,*,アタック成功,7,大貫,2,1,3160,,,,,,,
134,20230122,千葉,ヴィアティン,16,10,*,*,,,,2,1,3160,得点,,,,,,
135,20230122,千葉,ヴィアティン,16,10,*,a,,,,0,1,3160,,タイムアウト,,,,,
136,20230122,千葉,ヴィアティン,16,10,*,*,サーブ,11,末永,0,1,3160,,,,,,,
137,20230122,千葉,ヴィアティン,16,10,*,a,レシーブ成功(良),2,前田,1,1,3160,,,,,,,
138,20230122,千葉,ヴィアティン,16,10,*,a,アタック成功,4,菅原,1,1,3160,,,,,,,
139,20230122,千葉,ヴィアティン,16,11,a,a,,,,1,1,3160,得点,,,,,,
140,20230122,千葉,ヴィアティン,16,11,a,a,サーブ,2,前田,0,1,3160,,,,,,,
141,20230122,千葉,ヴィアティン,16,11,a,*,レシーブ成功(良),4,小澤,1,1,3160,,,,,,,
142,20230122,千葉,ヴィアティン,16,11,a,*,アタック成功,16,柳下,1,1,3160,,,,,,,
143,20230122,千葉,ヴィアティン,17,11,*,*,,,,1,1,3160,得点,,,,,,
144,20230122,千葉,ヴィアティン,17,11,*,*,サーブ,9,加藤(優),0,1,3160,,,,,,,
145,20230122,千葉,ヴィアティン,17,11,*,a,レシーブ成功(優),2,前田,1,1,3160,,,,,,,
146,20230122,千葉,ヴィアティン,17,11,*,a,アタック,4,菅原,1,1,3160,,,,,,,
147,20230122,千葉,ヴィアティン,17,11,*,*,アタック,13,加藤(彩),2,1,3160,,,,,,,
148,20230122,千葉,ヴィアティン,17,11,*,a,アタック失敗,3,木村,3,1,3160,,,,,,,
149,20230122,千葉,ヴィアティン,18,11,*,*,,,,3,1,3160,得点,,,,,,
150,20230122,千葉,ヴィアティン,18,11,*,*,サーブ,9,加藤(優),0,1,3160,,,,,,,
151,20230122,千葉,ヴィアティン,18,11,*,a,レシーブ成功(良),4,菅原,1,1,3160,,,,,,,
152,20230122,千葉,ヴィアティン,18,11,*,a,アタック成功,1,メソマチ,1,1,3160,,,,,,,
153,20230122,千葉,ヴィアティン,18,12,a,a,,,,1,1,3160,得点,,,,,,
154,20230122,千葉,ヴィアティン,18,12,a,a,サーブ,4,菅原,0,1,3160,,,,,,,
155,20230122,千葉,ヴィアティン,18,12,a,*,レシーブ成功(良),13,加藤(彩),1,1,3160,,,,,,,
156,20230122,千葉,ヴィアティン,18,12,a,*,アタック,13,加藤(彩),1,1,3160,,,,,,,
157,20230122,千葉,ヴィアティン,18,12,a,a,アタック,1,メソマチ,2,1,3160,,,,,,,
158,20230122,千葉,ヴィアティン,18,12,a,a,アタック,1,メソマチ,3,1,3160,,,,,,,
159,20230122,千葉,ヴィアティン,18,12,a,*,アタック成功,7,大貫,4,1,3160,,,,,,,
160,20230122,千葉,ヴィアティン,19,12,*,*,,,,4,1,3160,得点,,,,,,
161,20230122,千葉,ヴィアティン,19,12,*,*,サーブ,16,柳下,0,1,3160,,,,,,,
162,20230122,千葉,ヴィアティン,19,12,*,a,レシーブ成功(優),2,前田,1,1,3160,,,,,,,
163,20230122,千葉,ヴィアティン,19,12,*,a,アタック成功,1,メソマチ,1,1,3160,,,,,,,
164,20230122,千葉,ヴィアティン,19,13,a,a,,,,1,1,3160,得点,,,,,,
165,20230122,千葉,ヴィアティン,19,13,a,a,サーブミス,1,メソマチ,0,1,3160,,,,,,,
166,20230122,千葉,ヴィアティン,20,13,*,*,,,,0,1,3160,得点,,,,,,
167,20230122,千葉,ヴィアティン,20,13,*,*,,,,0,1,3160,,,IN:14,鈴木(音),OUT:4,小澤,
168,20230122,千葉,ヴィアティン,20,13,*,*,サーブ,7,大貫,0,1,3160,,,,,,,
169,20230122,千葉,ヴィアティン,20,13,*,a,レシーブ成功(優),3,木村,1,1,3160,,,,,,,
170,20230122,千葉,ヴィアティン,20,13,*,a,アタック成功,7,伊藤,1,1,3160,,,,,,,
171,20230122,千葉,ヴィアティン,20,14,a,a,,,,1,1,3160,得点,,,,,,
172,20230122,千葉,ヴィアティン,20,14,a,a,サーブ,3,木村,0,1,3160,,,,,,,
173,20230122,千葉,ヴィアティン,20,14,a,*,レシーブ成功(良),14,鈴木(音),1,1,3160,,,,,,,
174,20230122,千葉,ヴィアティン,20,14,a,*,その他ミス,9,加藤(優),1,1,3160,,,,,,,
175,20230122,千葉,ヴィアティン,20,15,a,a,,,,1,1,3160,得点,,,,,,
176,20230122,千葉,ヴィアティン,20,15,a,a,サーブ,3,木村,0,1,3160,,,,,,,
177,20230122,千葉,ヴィアティン,20,15,a,*,レシーブ成功(良),14,鈴木(音),1,1,3160,,,,,,,
178,20230122,千葉,ヴィアティン,20,15,a,*,アタック成功,14,鈴木(音),1,1,3160,,,,,,,
179,20230122,千葉,ヴィアティン,21,15,*,*,,,,1,1,3160,得点,,,,,,
180,20230122,千葉,ヴィアティン,21,15,*,*,サーブ,13,加藤(彩),0,1,3160,,,,,,,
181,20230122,千葉,ヴィアティン,21,15,*,a,レシーブ成功(良),2,前田,1,1,3160,,,,,,,
182,20230122,千葉,ヴィアティン,21,15,*,a,その他ミス,7,伊藤,1,1,3160,,,,,,,
183,20230122,千葉,ヴィアティン,22,15,*,*,,,,1,1,3160,得点,,,,,,
184,20230122,千葉,ヴィアティン,22,15,*,a,,,,0,1,3160,,タイムアウト,,,,,
185,20230122,千葉,ヴィアティン,22,15,*,*,サーブ,13,加藤(彩),0,1,3160,,,,,,,
186,20230122,千葉,ヴィアティン,22,15,*,a,レシーブ成功(良),3,木村,1,1,3160,,,,,,,
187,20230122,千葉,ヴィアティン,22,15,*,a,アタック成功,7,伊藤,1,1,3160,,,,,,,
188,20230122,千葉,ヴィアティン,22,16,a,a,,,,1,1,3160,得点,,,,,,
189,20230122,千葉,ヴィアティン,22,16,a,a,サーブ,7,伊藤,0,1,3160,,,,,,,
190,20230122,千葉,ヴィアティン,22,16,a,*,レシーブ失敗,16,柳下,1,1,3160,,,,,,,
191,20230122,千葉,ヴィアティン,22,16,a,*,アタック,14,鈴木(音),1,1,3160,,,,,,,
192,20230122,千葉,ヴィアティン,22,16,a,a,アタック,3,木村,2,1,3160,,,,,,,
193,20230122,千葉,ヴィアティン,22,16,a,*,アタック成功,14,鈴木(音),3,1,3160,,,,,,,
194,20230122,千葉,ヴィアティン,23,16,*,*,,,,3,1,3160,得点,,,,,,
195,20230122,千葉,ヴィアティン,23,16,*,*,サーブミス,14,鈴木(音),0,1,3160,,,,,,,
196,20230122,千葉,ヴィアティン,23,17,a,a,,,,0,1,3160,得点,,,,,,
197,20230122,千葉,ヴィアティン,23,17,a,a,サーブ,12,石盛,0,1,3160,,,,,,,
198,20230122,千葉,ヴィアティン,23,17,a,*,レシーブ成功(優),13,加藤(彩),1,1,3160,,,,,,,
199,20230122,千葉,ヴィアティン,23,17,a,*,アタック,11,末永,1,1,3160,,,,,,,
200,20230122,千葉,ヴィアティン,23,17,a,a,ブロック成功,1,メソマチ,2,1,3160,,,,,,,
201,20230122,千葉,ヴィアティン,23,18,a,a,,,,2,1,3160,得点,,,,,,
202,20230122,千葉,ヴィアティン,23,18,a,a,サーブ,12,石盛,0,1,3160,,,,,,,
203,20230122,千葉,ヴィアティン,23,18,a,*,レシーブ失敗,13,加藤(彩),1,1,3160,,,,,,,
204,20230122,千葉,ヴィアティン,23,18,a,*,アタック,16,柳下,1,1,3160,,,,,,,
205,20230122,千葉,ヴィアティン,23,18,a,a,アタック,1,メソマチ,2,1,3160,,,,,,,
206,20230122,千葉,ヴィアティン,23,18,a,a,アタック,4,菅原,3,1,3160,,,,,,,
207,20230122,千葉,ヴィアティン,23,18,a,*,アタック,11,末永,4,1,3160,,,,,,,
208,20230122,千葉,ヴィアティン,23,18,a,a,ブロック成功,4,菅原,5,1,3160,,,,,,,
209,20230122,千葉,ヴィアティン,23,19,a,a,,,,5,1,3160,得点,,,,,,
210,20230122,千葉,ヴィアティン,23,19,a,a,サーブ,12,石盛,0,1,3160,,,,,,,
211,20230122,千葉,ヴィアティン,23,19,a,*,レシーブ成功(優),13,加藤(彩),1,1,3160,,,,,,,
212,20230122,千葉,ヴィアティン,23,19,a,*,アタック成功,11,末永,1,1,3160,,,,,,,
213,20230122,千葉,ヴィアティン,24,19,*,*,,,,1,1,3160,得点,,,,,,
214,20230122,千葉,ヴィアティン,24,19,*,*,サーブ,11,末永,0,1,3160,,,,,,,
215,20230122,千葉,ヴィアティン,24,19,*,a,レシーブ失敗,3,木村,1,1,3160,,,,,,,
216,20230122,千葉,ヴィアティン,24,19,*,a,アタック,2,前田,1,1,3160,,,,,,,
217,20230122,千葉,ヴィアティン,24,19,*,*,アタック,9,加藤(優),2,1,3160,,,,,,,
218,20230122,千葉,ヴィアティン,24,19,*,a,アタック,1,メソマチ,3,1,3160,,,,,,,
219,20230122,千葉,ヴィアティン,24,19,*,*,アタック,16,柳下,4,1,3160,,,,,,,
220,20230122,千葉,ヴィアティン,24,19,*,*,アタック,7,大貫,5,1,3160,,,,,,,
221,20230122,千葉,ヴィアティン,24,19,*,a,アタック成功,1,メソマチ,6,1,3160,,,,,,,
222,20230122,千葉,ヴィアティン,24,20,a,a,,,,6,1,3160,得点,,,,,,
223,20230122,千葉,ヴィアティン,24,20,a,a,,,,0,1,3160,,,IN:9,草島,OUT:2,前田,
224,20230122,千葉,ヴィアティン,24,20,a,a,サーブ,9,草島,0,1,3160,,,,,,,
225,20230122,千葉,ヴィアティン,24,20,a,*,レシーブ失敗,5,佐藤,1,1,3160,,,,,,,
226,20230122,千葉,ヴィアティン,24,20,a,a,ブロック成功,4,菅原,1,1,3160,,,,,,,
227,20230122,千葉,ヴィアティン,24,21,a,a,,,,1,1,3160,得点,,,,,,
228,20230122,千葉,ヴィアティン,24,21,a,a,サーブ,9,草島,0,1,3160,,,,,,,
229,20230122,千葉,ヴィアティン,24,21,a,*,レシーブ失敗,5,佐藤,1,1,3160,,,,,,,
230,20230122,千葉,ヴィアティン,24,21,a,*,アタック,16,柳下,1,1,3160,,,,,,,
231,20230122,千葉,ヴィアティン,24,21,a,a,ブロック成功,4,菅原,2,1,3160,,,,,,,
232,20230122,千葉,ヴィアティン,24,22,a,a,,,,2,1,3160,得点,,,,,,
233,20230122,千葉,ヴィアティン,24,22,a,*,,,,0,1,3160,,タイムアウト,,,,,
234,20230122,千葉,ヴィアティン,24,22,a,a,サーブ,9,草島,0,1,3160,,,,,,,
235,20230122,千葉,ヴィアティン,24,22,a,*,レシーブ成功(優),5,佐藤,1,1,3160,,,,,,,
236,20230122,千葉,ヴィアティン,24,22,a,*,アタック,16,柳下,1,1,3160,,,,,,,
237,20230122,千葉,ヴィアティン,24,22,a,a,アタック,3,木村,2,1,3160,,,,,,,
238,20230122,千葉,ヴィアティン,24,22,a,*,アタック,16,柳下,3,1,3160,,,,,,,
239,20230122,千葉,ヴィアティン,24,22,a,*,その他ミス,5,佐藤,4,1,3160,,,,,,,
240,20230122,千葉,ヴィアティン,24,23,a,a,,,,4,1,3160,得点,,,,,,
241,20230122,千葉,ヴィアティン,24,23,a,*,,,,0,1,3160,,,IN:4,小澤,OUT:14,鈴木(音),
242,20230122,千葉,ヴィアティン,24,23,a,a,サーブ,9,草島,0,1,3160,,,,,,,
243,20230122,千葉,ヴィアティン,24,23,a,*,レシーブ成功(優),16,柳下,1,1,3160,,,,,,,
244,20230122,千葉,ヴィアティン,24,23,a,*,アタック,16,柳下,1,1,3160,,,,,,,
245,20230122,千葉,ヴィアティン,24,23,a,a,アタック,1,メソマチ,2,1,3160,,,,,,,
246,20230122,千葉,ヴィアティン,24,23,a,*,ブロック成功,7,大貫,3,1,3160,,,,,,,
247,20230122,千葉,ヴィアティン,25,23,*,*,,,,3,1,3160,得点,,,,,,
248,20230122,千葉,ヴィアティン,0,0,*,a,サーブ,12,石盛,0,2,3160,,,,,,,
249,20230122,千葉,ヴィアティン,0,0,*,*,レシーブ成功(優),13,加藤(彩),1,2,3160,,,,,,,
250,20230122,千葉,ヴィアティン,0,0,*,*,アタック,9,加藤(優),1,2,3160,,,,,,,
251,20230122,千葉,ヴィアティン,0,0,*,*,アタック成功,11,末永,2,2,3160,,,,,,,
252,20230122,千葉,ヴィアティン,1,0,*,*,,,,2,2,3160,得点,,,,,,
253,20230122,千葉,ヴィアティン,1,0,*,*,サーブ,11,末永,0,2,3160,,,,,,,
254,20230122,千葉,ヴィアティン,1,0,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
255,20230122,千葉,ヴィアティン,1,0,*,a,アタック成功,17,有村,1,2,3160,,,,,,,
256,20230122,千葉,ヴィアティン,1,1,a,a,,,,1,2,3160,得点,,,,,,
257,20230122,千葉,ヴィアティン,1,1,a,a,サーブ,17,有村,0,2,3160,,,,,,,
258,20230122,千葉,ヴィアティン,1,1,a,*,レシーブ失敗,13,加藤(彩),1,2,3160,,,,,,,
259,20230122,千葉,ヴィアティン,1,1,a,*,アタック失敗,7,大貫,1,2,3160,,,,,,,
260,20230122,千葉,ヴィアティン,1,2,a,a,,,,1,2,3160,得点,,,,,,
261,20230122,千葉,ヴィアティン,1,2,a,a,サーブミス,17,有村,0,2,3160,,,,,,,
262,20230122,千葉,ヴィアティン,2,2,*,*,,,,0,2,3160,得点,,,,,,
263,20230122,千葉,ヴィアティン,2,2,*,*,サーブ,9,加藤(優),0,2,3160,,,,,,,
264,20230122,千葉,ヴィアティン,2,2,*,a,レシーブ成功(良),17,有村,1,2,3160,,,,,,,
265,20230122,千葉,ヴィアティン,2,2,*,a,アタック,1,メソマチ,1,2,3160,,,,,,,
266,20230122,千葉,ヴィアティン,2,2,*,*,アタック,13,加藤(彩),2,2,3160,,,,,,,
267,20230122,千葉,ヴィアティン,2,2,*,a,アタック,3,木村,3,2,3160,,,,,,,
268,20230122,千葉,ヴィアティン,2,2,*,*,アタック,16,柳下,4,2,3160,,,,,,,
269,20230122,千葉,ヴィアティン,2,2,*,a,アタック成功,1,メソマチ,5,2,3160,,,,,,,
