,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
32,20221127,熊本,JAぎふ,2,3,a,*,アタック成功,3,菊地,1,1,3129,,,,,,,
33,20221127,熊本,JAぎふ,3,3,*,*,,,,1,1,3129,得点,,,,,,
34,20221127,熊本,JAぎふ,3,3,*,*,サーブ,13,清水,0,1,3129,,,,,,,
35,20221127,熊本,JAぎふ,3,3,*,a,レシーブ失敗,10,長濱,1,1,3129,,,,,,,
36,20221127,熊本,JAぎふ,3,3,*,*,アタック,17,伊藤,1,1,3129,,,,,,,
37,20221127,熊本,JAぎふ,3,3,*,*,アタック成功,12,小林,2,1,3129,,,,,,,
38,20221127,熊本,JAぎふ,4,3,*,*,,,,2,1,3129,得点,,,,,,
39,20221127,熊本,JAぎふ,4,3,*,*,サーブミス,13,清水,0,1,3129,,,,,,,
40,20221127,熊本,JAぎふ,4,4,a,a,,,,0,1,3129,得点,,,,,,
41,20221127,熊本,JAぎふ,4,4,a,a,サーブ,2,黒川,0,1,3129,,,,,,,
42,20221127,熊本,JAぎふ,4,4,a,*,レシーブ成功(良),3,菊地,1,1,3129,,,,,,,
43,20221127,熊本,JAぎふ,4,4,a,*,アタック成功,12,小林,1,1,3129,,,,,,,
44,20221127,熊本,JAぎふ,5,4,*,*,,,,1,1,3129,得点,,,,,,
45,20221127,熊本,JAぎふ,5,4,*,*,サーブ,12,小林,0,1,3129,,,,,,,
46,20221127,熊本,JAぎふ,5,4,*,a,レシーブ失敗,10,長濱,1,1,3129,,,,,,,
47,20221127,熊本,JAぎふ,5,4,*,a,アタック,9,草深,1,1,3129,,,,,,,
48,20221127,熊本,JAぎふ,5,4,*,*,ブロック成功,3,菊地,2,1,3129,,,,,,,
49,20221127,熊本,JAぎふ,6,4,*,*,,,,2,1,3129,得点,,,,,,
50,20221127,熊本,JAぎふ,6,4,*,*,サーブ,12,小林,0,1,3129,,,,,,,
51,20221127,熊本,JAぎふ,6,4,*,a,レシーブ成功(優),2,黒川,1,1,3129,,,,,,,
52,20221127,熊本,JAぎふ,6,4,*,a,アタック成功,9,草深,1,1,3129,,,,,,,
53,20221127,熊本,JAぎふ,6,5,a,a,,,,1,1,3129,得点,,,,,,
54,20221127,熊本,JAぎふ,6,5,a,a,サーブ,9,草深,0,1,3129,,,,,,,
55,20221127,熊本,JAぎふ,6,5,a,*,レシーブ成功(良),12,小林,1,1,3129,,,,,,,
56,20221127,熊本,JAぎふ,6,5,a,*,アタック,17,伊藤,1,1,3129,,,,,,,
57,20221127,熊本,JAぎふ,6,5,a,a,その他ミス,5,光野,2,1,3129,,,,,,,
58,20221127,熊本,JAぎふ,7,5,*,*,,,,2,1,3129,得点,,,,,,
59,20221127,熊本,JAぎふ,7,5,*,*,サーブ,3,菊地,0,1,3129,,,,,,,
60,20221127,熊本,JAぎふ,7,5,*,a,レシーブ成功(良),7,倉田,1,1,3129,,,,,,,
61,20221127,熊本,JAぎふ,7,5,*,a,アタック,5,光野,1,1,3129,,,,,,,
62,20221127,熊本,JAぎふ,7,5,*,*,アタック成功,17,伊藤,2,1,3129,,,,,,,
63,20221127,熊本,JAぎふ,8,5,*,*,,,,2,1,3129,得点,,,,,,
64,20221127,熊本,JAぎふ,8,5,*,*,サーブ,3,菊地,0,1,3129,,,,,,,
65,20221127,熊本,JAぎふ,8,5,*,a,レシーブ成功(良),10,長濱,1,1,3129,,,,,,,
66,20221127,熊本,JAぎふ,8,5,*,a,アタック,5,光野,1,1,3129,,,,,,,
67,20221127,熊本,JAぎふ,8,5,*,*,アタック成功,7,藤井,2,1,3129,,,,,,,
68,20221127,熊本,JAぎふ,9,5,*,*,,,,2,1,3129,得点,,,,,,
69,20221127,熊本,JAぎふ,9,5,*,*,サービスエース,3,菊地,0,1,3129,,,,,,,
70,20221127,熊本,JAぎふ,9,5,*,a,レシーブ失敗,21,浅川,0,1,3129,,,,,,,
71,20221127,熊本,JAぎふ,10,5,*,*,,,,0,1,3129,得点,,,,,,
72,20221127,熊本,JAぎふ,10,5,*,a,,,,0,1,3129,,タイムアウト,,,,,
73,20221127,熊本,JAぎふ,10,5,*,*,サーブ,3,菊地,0,1,3129,,,,,,,
74,20221127,熊本,JAぎふ,10,5,*,a,レシーブ成功(優),21,浅川,1,1,3129,,,,,,,
75,20221127,熊本,JAぎふ,10,5,*,a,アタック,21,浅川,1,1,3129,,,,,,,
76,20221127,熊本,JAぎふ,10,5,*,a,アタック,5,光野,2,1,3129,,,,,,,
77,20221127,熊本,JAぎふ,10,5,*,*,アタック成功,3,菊地,3,1,3129,,,,,,,
78,20221127,熊本,JAぎふ,11,5,*,*,,,,3,1,3129,得点,,,,,,
79,20221127,熊本,JAぎふ,11,5,*,*,サーブ,3,菊地,0,1,3129,,,,,,,
80,20221127,熊本,JAぎふ,11,5,*,a,レシーブ成功(優),21,浅川,1,1,3129,,,,,,,
81,20221127,熊本,JAぎふ,11,5,*,a,アタック,21,浅川,1,1,3129,,,,,,,
82,20221127,熊本,JAぎふ,11,5,*,a,アタック,9,草深,2,1,3129,,,,,,,
83,20221127,熊本,JAぎふ,11,5,*,*,アタック,7,藤井,3,1,3129,,,,,,,
84,20221127,熊本,JAぎふ,11,5,*,a,ブロック成功,5,光野,4,1,3129,,,,,,,
85,20221127,熊本,JAぎふ,11,6,a,a,,,,4,1,3129,得点,,,,,,
86,20221127,熊本,JAぎふ,11,6,a,a,サーブ,21,浅川,0,1,3129,,,,,,,
87,20221127,熊本,JAぎふ,11,6,a,*,レシーブ失敗,7,藤井,1,1,3129,,,,,,,
88,20221127,熊本,JAぎふ,11,6,a,*,アタック,7,藤井,1,1,3129,,,,,,,
89,20221127,熊本,JAぎふ,11,6,a,a,アタック,9,草深,2,1,3129,,,,,,,
90,20221127,熊本,JAぎふ,11,6,a,*,アタック,7,藤井,3,1,3129,,,,,,,
91,20221127,熊本,JAぎふ,11,6,a,a,アタック,10,長濱,4,1,3129,,,,,,,
92,20221127,熊本,JAぎふ,11,6,a,*,アタック,17,伊藤,5,1,3129,,,,,,,
93,20221127,熊本,JAぎふ,11,6,a,a,アタック,10,長濱,6,1,3129,,,,,,,
94,20221127,熊本,JAぎふ,11,6,a,*,アタック,7,藤井,7,1,3129,,,,,,,
95,20221127,熊本,JAぎふ,11,6,a,*,アタック成功,17,伊藤,8,1,3129,,,,,,,
96,20221127,熊本,JAぎふ,12,6,*,*,,,,8,1,3129,得点,,,,,,
97,20221127,熊本,JAぎふ,12,6,*,*,,,,0,1,3129,,,,,,,
98,20221127,熊本,JAぎふ,12,6,*,*,サーブ,17,伊藤,0,1,3129,,,,,,,
99,20221127,熊本,JAぎふ,12,6,*,a,レシーブ成功(良),7,倉田,1,1,3129,,,,,,,
100,20221127,熊本,JAぎふ,12,6,*,a,アタック成功,5,光野,1,1,3129,,,,,,,
101,20221127,熊本,JAぎふ,12,7,a,a,,,,1,1,3129,得点,,,,,,
102,20221127,熊本,JAぎふ,12,7,a,a,サーブ,6,長田,0,1,3129,,,,,,,
103,20221127,熊本,JAぎふ,12,7,a,*,レシーブ失敗,7,藤井,1,1,3129,,,,,,,
104,20221127,熊本,JAぎふ,12,7,a,a,アタック成功,10,長濱,1,1,3129,,,,,,,
105,20221127,熊本,JAぎふ,12,8,a,a,,,,1,1,3129,得点,,,,,,
106,20221127,熊本,JAぎふ,12,8,a,a,サーブ,6,長田,0,1,3129,,,,,,,
107,20221127,熊本,JAぎふ,12,8,a,*,レシーブ失敗,12,小林,1,1,3129,,,,,,,
108,20221127,熊本,JAぎふ,12,8,a,*,アタック,7,藤井,1,1,3129,,,,,,,
109,20221127,熊本,JAぎふ,12,8,a,a,アタック成功,2,黒川,2,1,3129,,,,,,,
110,20221127,熊本,JAぎふ,12,9,a,a,,,,2,1,3129,得点,,,,,,
111,20221127,熊本,JAぎふ,12,9,a,a,サーブ,6,長田,0,1,3129,,,,,,,
112,20221127,熊本,JAぎふ,12,9,a,*,レシーブ成功(良),7,藤井,1,1,3129,,,,,,,
113,20221127,熊本,JAぎふ,12,9,a,*,アタック,13,清水,1,1,3129,,,,,,,
114,20221127,熊本,JAぎふ,12,9,a,a,アタック,2,黒川,2,1,3129,,,,,,,
115,20221127,熊本,JAぎふ,12,9,a,*,アタック,13,清水,3,1,3129,,,,,,,
116,20221127,熊本,JAぎふ,12,9,a,a,アタック,10,長濱,4,1,3129,,,,,,,
117,20221127,熊本,JAぎふ,12,9,a,*,アタック,3,菊地,5,1,3129,,,,,,,
118,20221127,熊本,JAぎふ,12,9,a,a,アタック,5,光野,6,1,3129,,,,,,,
119,20221127,熊本,JAぎふ,12,9,a,*,アタック,7,藤井,7,1,3129,,,,,,,
120,20221127,熊本,JAぎふ,12,9,a,a,アタック,10,長濱,8,1,3129,,,,,,,
121,20221127,熊本,JAぎふ,12,9,a,a,アタック,2,黒川,9,1,3129,,,,,,,
122,20221127,熊本,JAぎふ,12,9,a,*,アタック成功,13,清水,10,1,3129,,,,,,,
123,20221127,熊本,JAぎふ,13,9,*,*,,,,10,1,3129,得点,,,,,,
124,20221127,熊本,JAぎふ,13,9,*,*,サーブ,18,藤原,0,1,3129,,,,,,,
125,20221127,熊本,JAぎふ,13,9,*,a,レシーブ成功(良),21,浅川,1,1,3129,,,,,,,
126,20221127,熊本,JAぎふ,13,9,*,a,アタック成功,10,長濱,1,1,3129,,,,,,,
127,20221127,熊本,JAぎふ,13,10,a,a,,,,1,1,3129,得点,,,,,,
128,20221127,熊本,JAぎふ,13,10,a,a,サーブミス,5,光野,0,1,3129,,,,,,,
129,20221127,熊本,JAぎふ,14,10,*,*,,,,0,1,3129,得点,,,,,,
130,20221127,熊本,JAぎふ,14,10,*,*,サーブミス,7,藤井,0,1,3129,,,,,,,
131,20221127,熊本,JAぎふ,14,11,a,a,,,,0,1,3129,得点,,,,,,
132,20221127,熊本,JAぎふ,14,11,a,a,,,,0,1,3129,,,IN:13,水谷,OUT:10,長濱,
133,20221127,熊本,JAぎふ,14,11,a,a,サーブ,13,水谷,0,1,3129,,,,,,,
134,20221127,熊本,JAぎふ,14,11,a,*,レシーブ成功(良),5,栗栖,1,1,3129,,,,,,,
135,20221127,熊本,JAぎふ,14,11,a,*,アタック成功,13,清水,1,1,3129,,,,,,,
136,20221127,熊本,JAぎふ,15,11,*,*,,,,1,1,3129,得点,,,,,,
137,20221127,熊本,JAぎふ,15,11,*,*,サーブ,13,清水,0,1,3129,,,,,,,
138,20221127,熊本,JAぎふ,15,11,*,a,レシーブ成功(優),21,浅川,1,1,3129,,,,,,,
139,20221127,熊本,JAぎふ,15,11,*,a,アタック,2,黒川,1,1,3129,,,,,,,
140,20221127,熊本,JAぎふ,15,11,*,*,アタック,3,菊地,2,1,3129,,,,,,,
141,20221127,熊本,JAぎふ,15,11,*,a,アタック,9,草深,3,1,3129,,,,,,,
142,20221127,熊本,JAぎふ,15,11,*,*,アタック,17,伊藤,4,1,3129,,,,,,,
143,20221127,熊本,JAぎふ,15,11,*,a,アタック成功,9,草深,5,1,3129,,,,,,,
144,20221127,熊本,JAぎふ,15,12,a,a,,,,5,1,3129,得点,,,,,,
145,20221127,熊本,JAぎふ,15,12,a,a,サーブミス,2,黒川,0,1,3129,,,,,,,
146,20221127,熊本,JAぎふ,16,12,*,*,,,,0,1,3129,得点,,,,,,
147,20221127,熊本,JAぎふ,16,12,*,*,サーブ,12,小林,0,1,3129,,,,,,,
148,20221127,熊本,JAぎふ,16,12,*,a,レシーブ成功(良),13,水谷,1,1,3129,,,,,,,
149,20221127,熊本,JAぎふ,16,12,*,a,アタック,9,草深,1,1,3129,,,,,,,
150,20221127,熊本,JAぎふ,16,12,*,*,アタック,3,菊地,2,1,3129,,,,,,,
151,20221127,熊本,JAぎふ,16,12,*,a,アタック,21,浅川,3,1,3129,,,,,,,
152,20221127,熊本,JAぎふ,16,12,*,a,アタック,9,草深,4,1,3129,,,,,,,
153,20221127,熊本,JAぎふ,16,12,*,a,アタック,21,浅川,5,1,3129,,,,,,,
154,20221127,熊本,JAぎふ,16,12,*,*,アタック成功,17,伊藤,6,1,3129,,,,,,,
155,20221127,熊本,JAぎふ,17,12,*,*,,,,6,1,3129,得点,,,,,,
156,20221127,熊本,JAぎふ,17,12,*,*,,,,0,1,3129,,,IN:6,古市,OUT:18,藤原,
157,20221127,熊本,JAぎふ,17,12,*,*,ノータッチエース,12,小林,0,1,3129,,,,,,,
158,20221127,熊本,JAぎふ,18,12,*,*,,,,0,1,3129,得点,,,,,,
159,20221127,熊本,JAぎふ,18,12,*,*,サーブ,12,小林,0,1,3129,,,,,,,
160,20221127,熊本,JAぎふ,18,12,*,a,レシーブ成功(優),7,倉田,1,1,3129,,,,,,,
161,20221127,熊本,JAぎふ,18,12,*,a,アタック,21,浅川,1,1,3129,,,,,,,
162,20221127,熊本,JAぎふ,18,12,*,a,アタック,9,草深,2,1,3129,,,,,,,
163,20221127,熊本,JAぎふ,18,12,*,*,アタック,3,菊地,3,1,3129,,,,,,,
164,20221127,熊本,JAぎふ,18,12,*,a,アタック,21,浅川,4,1,3129,,,,,,,
165,20221127,熊本,JAぎふ,18,12,*,*,アタック成功,17,伊藤,5,1,3129,,,,,,,
166,20221127,熊本,JAぎふ,19,12,*,*,,,,5,1,3129,得点,,,,,,
167,20221127,熊本,JAぎふ,19,12,*,*,サーブ,12,小林,0,1,3129,,,,,,,
168,20221127,熊本,JAぎふ,19,12,*,a,レシーブ成功(優),2,黒川,1,1,3129,,,,,,,
169,20221127,熊本,JAぎふ,19,12,*,a,アタック,9,草深,1,1,3129,,,,,,,
170,20221127,熊本,JAぎふ,19,12,*,*,アタック,3,菊地,2,1,3129,,,,,,,
171,20221127,熊本,JAぎふ,19,12,*,*,アタック,17,伊藤,3,1,3129,,,,,,,
172,20221127,熊本,JAぎふ,19,12,*,*,アタック,3,菊地,4,1,3129,,,,,,,
173,20221127,熊本,JAぎふ,19,12,*,a,アタック,21,浅川,5,1,3129,,,,,,,
174,20221127,熊本,JAぎふ,19,12,*,*,アタック,3,菊地,6,1,3129,,,,,,,
175,20221127,熊本,JAぎふ,19,12,*,a,アタック成功,9,草深,7,1,3129,,,,,,,
176,20221127,熊本,JAぎふ,19,13,a,a,,,,7,1,3129,得点,,,,,,
177,20221127,熊本,JAぎふ,19,13,a,a,サーブミス,9,草深,0,1,3129,,,,,,,
178,20221127,熊本,JAぎふ,20,13,*,*,,,,0,1,3129,得点,,,,,,
179,20221127,熊本,JAぎふ,20,13,*,*,サーブ,3,菊地,0,1,3129,,,,,,,
180,20221127,熊本,JAぎふ,20,13,*,a,レシーブ成功(良),21,浅川,1,1,3129,,,,,,,
181,20221127,熊本,JAぎふ,20,13,*,a,アタック失敗,5,光野,1,1,3129,,,,,,,
182,20221127,熊本,JAぎふ,21,13,*,*,,,,1,1,3129,得点,,,,,,
183,20221127,熊本,JAぎふ,21,13,*,*,サーブミス,3,菊地,0,1,3129,,,,,,,
184,20221127,熊本,JAぎふ,21,14,a,a,,,,0,1,3129,得点,,,,,,
185,20221127,熊本,JAぎふ,21,14,a,a,,,,0,1,3129,,,IN:10,長濱,OUT:13,水谷,
186,20221127,熊本,JAぎふ,21,14,a,a,サーブ,21,浅川,0,1,3129,,,,,,,
187,20221127,熊本,JAぎふ,21,14,a,*,レシーブ成功(良),12,小林,1,1,3129,,,,,,,
188,20221127,熊本,JAぎふ,21,14,a,*,アタック,17,伊藤,1,1,3129,,,,,,,
189,20221127,熊本,JAぎふ,21,14,a,a,アタック成功,5,光野,2,1,3129,,,,,,,
190,20221127,熊本,JAぎふ,21,15,a,a,,,,2,1,3129,得点,,,,,,
191,20221127,熊本,JAぎふ,21,15,a,a,サーブ,21,浅川,0,1,3129,,,,,,,
192,20221127,熊本,JAぎふ,21,15,a,*,レシーブ失敗,12,小林,1,1,3129,,,,,,,
193,20221127,熊本,JAぎふ,21,15,a,a,アタック成功,9,草深,1,1,3129,,,,,,,
194,20221127,熊本,JAぎふ,21,16,a,a,,,,1,1,3129,得点,,,,,,
195,20221127,熊本,JAぎふ,21,16,a,a,サーブ,21,浅川,0,1,3129,,,,,,,
196,20221127,熊本,JAぎふ,21,16,a,*,レシーブ成功(優),12,小林,1,1,3129,,,,,,,
197,20221127,熊本,JAぎふ,21,16,a,*,アタック成功,6,古市,1,1,3129,,,,,,,
198,20221127,熊本,JAぎふ,22,16,*,*,,,,1,1,3129,得点,,,,,,
199,20221127,熊本,JAぎふ,22,16,*,*,サーブ,17,伊藤,0,1,3129,,,,,,,
200,20221127,熊本,JAぎふ,22,16,*,a,レシーブ成功(優),7,倉田,1,1,3129,,,,,,,
201,20221127,熊本,JAぎふ,22,16,*,a,アタック成功,6,長田,1,1,3129,,,,,,,
202,20221127,熊本,JAぎふ,22,17,a,a,,,,1,1,3129,得点,,,,,,
203,20221127,熊本,JAぎふ,22,17,a,a,サーブ,6,長田,0,1,3129,,,,,,,
204,20221127,熊本,JAぎふ,22,17,a,*,レシーブ成功(優),7,藤井,1,1,3129,,,,,,,
205,20221127,熊本,JAぎふ,22,17,a,*,アタック成功,13,清水,1,1,3129,,,,,,,
206,20221127,熊本,JAぎふ,23,17,*,*,,,,1,1,3129,得点,,,,,,
207,20221127,熊本,JAぎふ,23,17,*,*,,,,0,1,3129,,,IN:11,正木,OUT:12,小林,
208,20221127,熊本,JAぎふ,23,17,*,*,サーブミス,6,古市,0,1,3129,,,,,,,
209,20221127,熊本,JAぎふ,23,18,a,a,,,,0,1,3129,得点,,,,,,
210,20221127,熊本,JAぎふ,23,18,a,a,,,,0,1,3129,,,IN:3,深草,OUT:5,光野,
211,20221127,熊本,JAぎふ,23,18,a,a,サーブ,3,深草,0,1,3129,,,,,,,
212,20221127,熊本,JAぎふ,23,18,a,*,レシーブ成功(優),7,藤井,1,1,3129,,,,,,,
213,20221127,熊本,JAぎふ,23,18,a,*,アタック,11,正木,1,1,3129,,,,,,,
214,20221127,熊本,JAぎふ,23,18,a,a,アタック,10,長濱,2,1,3129,,,,,,,
215,20221127,熊本,JAぎふ,23,18,a,*,アタック,7,藤井,3,1,3129,,,,,,,
216,20221127,熊本,JAぎふ,23,18,a,a,アタック成功,9,草深,4,1,3129,,,,,,,
217,20221127,熊本,JAぎふ,23,19,a,a,,,,4,1,3129,得点,,,,,,
218,20221127,熊本,JAぎふ,23,19,a,a,サーブ,3,深草,0,1,3129,,,,,,,
219,20221127,熊本,JAぎふ,23,19,a,*,レシーブ成功(優),7,藤井,1,1,3129,,,,,,,
220,20221127,熊本,JAぎふ,23,19,a,*,アタック,13,清水,1,1,3129,,,,,,,
221,20221127,熊本,JAぎふ,23,19,a,a,アタック成功,9,草深,2,1,3129,,,,,,,
222,20221127,熊本,JAぎふ,23,20,a,a,,,,2,1,3129,得点,,,,,,
223,20221127,熊本,JAぎふ,23,20,a,*,,,,0,1,3129,,タイムアウト,,,,,
224,20221127,熊本,JAぎふ,23,20,a,a,サーブ,3,深草,0,1,3129,,,,,,,
225,20221127,熊本,JAぎふ,23,20,a,*,レシーブ成功(良),13,清水,1,1,3129,,,,,,,
226,20221127,熊本,JAぎふ,23,20,a,*,アタック,7,藤井,1,1,3129,,,,,,,
227,20221127,熊本,JAぎふ,23,20,a,*,アタック,7,藤井,2,1,3129,,,,,,,
228,20221127,熊本,JAぎふ,23,20,a,a,アタック成功,9,草深,3,1,3129,,,,,,,
229,20221127,熊本,JAぎふ,23,21,a,a,,,,3,1,3129,得点,,,,,,
230,20221127,熊本,JAぎふ,23,21,a,a,サーブ,3,深草,0,1,3129,,,,,,,
231,20221127,熊本,JAぎふ,23,21,a,*,レシーブ成功(優),3,菊地,1,1,3129,,,,,,,
232,20221127,熊本,JAぎふ,23,21,a,*,アタック,13,清水,1,1,3129,,,,,,,
233,20221127,熊本,JAぎふ,23,21,a,a,アタック,2,黒川,2,1,3129,,,,,,,
234,20221127,熊本,JAぎふ,23,21,a,*,アタック,7,藤井,3,1,3129,,,,,,,
235,20221127,熊本,JAぎふ,23,21,a,a,アタック,10,長濱,4,1,3129,,,,,,,
236,20221127,熊本,JAぎふ,23,21,a,a,アタック,9,草深,5,1,3129,,,,,,,
237,20221127,熊本,JAぎふ,23,21,a,*,アタック,11,正木,6,1,3129,,,,,,,
238,20221127,熊本,JAぎふ,23,21,a,a,アタック,2,黒川,7,1,3129,,,,,,,
239,20221127,熊本,JAぎふ,23,21,a,*,アタック,7,藤井,8,1,3129,,,,,,,
240,20221127,熊本,JAぎふ,23,21,a,a,アタック,9,草深,9,1,3129,,,,,,,
241,20221127,熊本,JAぎふ,23,21,a,*,ブロック成功,13,清水,10,1,3129,,,,,,,
242,20221127,熊本,JAぎふ,24,21,*,*,,,,10,1,3129,得点,,,,,,
243,20221127,熊本,JAぎふ,24,21,*,a,,,,0,1,3129,,,IN:5,光野,OUT:3,深草,
244,20221127,熊本,JAぎふ,24,21,*,*,サーブミス,7,藤井,0,1,3129,,,,,,,
245,20221127,熊本,JAぎふ,24,22,a,a,,,,0,1,3129,得点,,,,,,
246,20221127,熊本,JAぎふ,24,22,a,a,サーブ,10,長濱,0,1,3129,,,,,,,
247,20221127,熊本,JAぎふ,24,22,a,*,その他ミス,3,菊地,1,1,3129,,,,,,,
248,20221127,熊本,JAぎふ,24,23,a,a,,,,1,1,3129,得点,,,,,,
249,20221127,熊本,JAぎふ,24,23,a,a,サーブ,10,長濱,0,1,3129,,,,,,,
250,20221127,熊本,JAぎふ,24,23,a,*,レシーブ成功(良),7,藤井,1,1,3129,,,,,,,
251,20221127,熊本,JAぎふ,24,23,a,*,アタック,11,正木,1,1,3129,,,,,,,
252,20221127,熊本,JAぎふ,24,23,a,a,アタック成功,9,草深,2,1,3129,,,,,,,
253,20221127,熊本,JAぎふ,24,24,a,a,,,,2,1,3129,得点,,,,,,
254,20221127,熊本,JAぎふ,24,24,a,a,サーブ,10,長濱,0,1,3129,,,,,,,
255,20221127,熊本,JAぎふ,24,24,a,*,レシーブ成功(優),5,栗栖,1,1,3129,,,,,,,
256,20221127,熊本,JAぎふ,24,24,a,*,アタック成功,3,菊地,1,1,3129,,,,,,,
257,20221127,熊本,JAぎふ,25,24,*,*,,,,1,1,3129,得点,,,,,,
258,20221127,熊本,JAぎふ,25,24,*,*,サーブ,13,清水,0,1,3129,,,,,,,
259,20221127,熊本,JAぎふ,25,24,*,a,レシーブ成功(優),7,倉田,1,1,3129,,,,,,,
260,20221127,熊本,JAぎふ,25,24,*,a,アタック成功,21,浅川,1,1,3129,,,,,,,
261,20221127,熊本,JAぎふ,25,25,a,a,,,,1,1,3129,得点,,,,,,
262,20221127,熊本,JAぎふ,25,25,a,a,,,,0,1,3129,,,IN:25,川釣,OUT:6,長田,
263,20221127,熊本,JAぎふ,25,25,a,a,サーブ,2,黒川,0,1,3129,,,,,,,
264,20221127,熊本,JAぎふ,25,25,a,*,レシーブ失敗,7,藤井,1,1,3129,,,,,,,
265,20221127,熊本,JAぎふ,25,25,a,*,アタック,3,菊地,1,1,3129,,,,,,,
266,20221127,熊本,JAぎふ,25,25,a,a,アタック失敗,21,浅川,2,1,3129,,,,,,,
267,20221127,熊本,JAぎふ,26,25,*,*,,,,2,1,3129,得点,,,,,,
268,20221127,熊本,JAぎふ,26,25,*,a,,,,0,1,3129,,,IN:6,長田,OUT:25,川釣,
269,20221127,熊本,JAぎふ,26,25,*,*,,,,0,1,3129,,,IN:12,小林,OUT:11,正木,
270,20221127,熊本,JAぎふ,26,25,*,*,サーブ,12,小林,0,1,3129,,,,,,,
271,20221127,熊本,JAぎふ,26,25,*,a,レシーブ失敗,10,長濱,1,1,3129,,,,,,,
272,20221127,熊本,JAぎふ,26,25,*,a,アタック,21,浅川,1,1,3129,,,,,,,
273,20221127,熊本,JAぎふ,26,25,*,*,ブロック成功,17,伊藤,2,1,3129,,,,,,,
274,20221127,熊本,JAぎふ,27,25,*,*,,,,2,1,3129,得点,,,,,,
275,20221127,熊本,JAぎふ,0,0,*,a,サーブ,6,長田,0,2,3129,,,,,,,
276,20221127,熊本,JAぎふ,0,0,*,*,レシーブ成功(優),3,菊地,1,2,3129,,,,,,,
277,20221127,熊本,JAぎふ,0,0,*,*,アタック成功,13,清水,1,2,3129,,,,,,,
278,20221127,熊本,JAぎふ,1,0,*,*,,,,1,2,3129,得点,,,,,,
