,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
61,20230211,仙台,熊本,7,7,a,*,アタック,7,村山,2,1,3180,,,,,,,
62,20230211,仙台,熊本,7,7,a,a,アタック,8,牛頭,3,1,3180,,,,,,,
63,20230211,仙台,熊本,7,7,a,a,アタック,9,佐藤,4,1,3180,,,,,,,
64,20230211,仙台,熊本,7,7,a,*,アタック成功,7,村山,5,1,3180,,,,,,,
65,20230211,仙台,熊本,8,7,*,*,,,,5,1,3180,得点,,,,,,
66,20230211,仙台,熊本,8,7,*,*,サーブ,7,村山,0,1,3180,,,,,,,
67,20230211,仙台,熊本,8,7,*,a,レシーブ失敗,9,佐藤,1,1,3180,,,,,,,
68,20230211,仙台,熊本,8,7,*,a,アタック,4,増田,1,1,3180,,,,,,,
69,20230211,仙台,熊本,8,7,*,*,アタック,2,山村,2,1,3180,,,,,,,
70,20230211,仙台,熊本,8,7,*,a,アタック,9,佐藤,3,1,3180,,,,,,,
71,20230211,仙台,熊本,8,7,*,*,アタック成功,5,張,4,1,3180,,,,,,,
72,20230211,仙台,熊本,9,7,*,*,,,,4,1,3180,得点,,,,,,
73,20230211,仙台,熊本,9,7,*,*,サーブ,7,村山,0,1,3180,,,,,,,
74,20230211,仙台,熊本,9,7,*,a,レシーブ失敗,3,本山,1,1,3180,,,,,,,
75,20230211,仙台,熊本,9,7,*,a,アタック,9,佐藤,1,1,3180,,,,,,,
76,20230211,仙台,熊本,9,7,*,*,アタック,8,横田,2,1,3180,,,,,,,
77,20230211,仙台,熊本,9,7,*,a,アタック成功,9,佐藤,3,1,3180,,,,,,,
78,20230211,仙台,熊本,9,8,a,a,,,,3,1,3180,得点,,,,,,
79,20230211,仙台,熊本,9,8,a,a,サーブ,9,佐藤,0,1,3180,,,,,,,
80,20230211,仙台,熊本,9,8,a,*,レシーブ成功(良),10,貝塚,1,1,3180,,,,,,,
81,20230211,仙台,熊本,9,8,a,*,アタック成功,7,村山,1,1,3180,,,,,,,
82,20230211,仙台,熊本,10,8,*,*,,,,1,1,3180,得点,,,,,,
83,20230211,仙台,熊本,10,8,*,*,サーブミス,8,横田,0,1,3180,,,,,,,
84,20230211,仙台,熊本,10,9,a,a,,,,0,1,3180,得点,,,,,,
85,20230211,仙台,熊本,10,9,a,a,サーブ,8,牛頭,0,1,3180,,,,,,,
86,20230211,仙台,熊本,10,9,a,*,レシーブ成功(優),10,貝塚,1,1,3180,,,,,,,
87,20230211,仙台,熊本,10,9,a,*,アタック成功,2,山村,1,1,3180,,,,,,,
88,20230211,仙台,熊本,11,9,*,*,,,,1,1,3180,得点,,,,,,
89,20230211,仙台,熊本,11,9,*,*,サーブ,2,山村,0,1,3180,,,,,,,
90,20230211,仙台,熊本,11,9,*,a,レシーブ成功(良),3,本山,1,1,3180,,,,,,,
91,20230211,仙台,熊本,11,9,*,a,アタック,5,中西,1,1,3180,,,,,,,
92,20230211,仙台,熊本,11,9,*,*,アタック失敗,5,張,2,1,3180,,,,,,,
93,20230211,仙台,熊本,11,10,a,a,,,,2,1,3180,得点,,,,,,
94,20230211,仙台,熊本,11,10,a,a,サーブ,4,増田,0,1,3180,,,,,,,
95,20230211,仙台,熊本,11,10,a,*,レシーブ失敗,14,中田,1,1,3180,,,,,,,
96,20230211,仙台,熊本,11,10,a,*,アタック,3,小茂田,1,1,3180,,,,,,,
97,20230211,仙台,熊本,11,10,a,a,アタック,5,中西,2,1,3180,,,,,,,
98,20230211,仙台,熊本,11,10,a,*,アタック,14,中田,3,1,3180,,,,,,,
99,20230211,仙台,熊本,11,10,a,a,アタック,5,中西,4,1,3180,,,,,,,
100,20230211,仙台,熊本,11,10,a,a,アタック成功,3,本山,5,1,3180,,,,,,,
101,20230211,仙台,熊本,11,11,a,a,,,,5,1,3180,得点,,,,,,
102,20230211,仙台,熊本,11,11,a,a,サーブ,4,増田,0,1,3180,,,,,,,
103,20230211,仙台,熊本,11,11,a,*,レシーブ失敗,14,中田,1,1,3180,,,,,,,
104,20230211,仙台,熊本,11,11,a,*,アタック,5,張,1,1,3180,,,,,,,
105,20230211,仙台,熊本,11,11,a,a,アタック,3,本山,2,1,3180,,,,,,,
106,20230211,仙台,熊本,11,11,a,*,アタック,14,中田,3,1,3180,,,,,,,
107,20230211,仙台,熊本,11,11,a,a,アタック,3,本山,4,1,3180,,,,,,,
108,20230211,仙台,熊本,11,11,a,*,アタック成功,14,中田,5,1,3180,,,,,,,
109,20230211,仙台,熊本,12,11,*,*,,,,5,1,3180,得点,,,,,,
110,20230211,仙台,熊本,12,11,*,*,,,,0,1,3180,,,,,,,
111,20230211,仙台,熊本,12,11,*,*,サーブ,5,張,0,1,3180,,,,,,,
112,20230211,仙台,熊本,12,11,*,a,レシーブ成功(良),3,本山,1,1,3180,,,,,,,
113,20230211,仙台,熊本,12,11,*,a,アタック成功,5,中西,1,1,3180,,,,,,,
114,20230211,仙台,熊本,12,12,a,a,,,,1,1,3180,得点,,,,,,
115,20230211,仙台,熊本,12,12,a,a,サーブ,3,本山,0,1,3180,,,,,,,
116,20230211,仙台,熊本,12,12,a,*,レシーブ失敗,10,貝塚,1,1,3180,,,,,,,
117,20230211,仙台,熊本,12,12,a,*,アタック成功,7,村山,1,1,3180,,,,,,,
118,20230211,仙台,熊本,13,12,*,*,,,,1,1,3180,得点,,,,,,
119,20230211,仙台,熊本,13,12,*,*,サーブ,14,中田,0,1,3180,,,,,,,
120,20230211,仙台,熊本,13,12,*,a,レシーブ失敗,3,本山,1,1,3180,,,,,,,
121,20230211,仙台,熊本,13,12,*,a,アタック成功,5,中西,1,1,3180,,,,,,,
122,20230211,仙台,熊本,13,13,a,a,,,,1,1,3180,得点,,,,,,
123,20230211,仙台,熊本,13,13,a,a,サーブ,5,中西,0,1,3180,,,,,,,
124,20230211,仙台,熊本,13,13,a,*,レシーブ失敗,14,中田,1,1,3180,,,,,,,
125,20230211,仙台,熊本,13,13,a,a,アタック,9,佐藤,1,1,3180,,,,,,,
126,20230211,仙台,熊本,13,13,a,*,アタック,7,村山,2,1,3180,,,,,,,
127,20230211,仙台,熊本,13,13,a,a,アタック,8,牛頭,3,1,3180,,,,,,,
128,20230211,仙台,熊本,13,13,a,*,アタック成功,3,小茂田,4,1,3180,,,,,,,
129,20230211,仙台,熊本,14,13,*,*,,,,4,1,3180,得点,,,,,,
130,20230211,仙台,熊本,14,13,*,*,サーブ,3,小茂田,0,1,3180,,,,,,,
131,20230211,仙台,熊本,14,13,*,a,レシーブ失敗,9,佐藤,1,1,3180,,,,,,,
132,20230211,仙台,熊本,14,13,*,*,アタック成功,7,村山,1,1,3180,,,,,,,
133,20230211,仙台,熊本,15,13,*,*,,,,1,1,3180,得点,,,,,,
134,20230211,仙台,熊本,15,13,*,*,サーブ,3,小茂田,0,1,3180,,,,,,,
135,20230211,仙台,熊本,15,13,*,a,レシーブ成功(優),8,牛頭,1,1,3180,,,,,,,
136,20230211,仙台,熊本,15,13,*,a,アタック,8,牛頭,1,1,3180,,,,,,,
137,20230211,仙台,熊本,15,13,*,*,アタック成功,2,山村,2,1,3180,,,,,,,
138,20230211,仙台,熊本,16,13,*,*,,,,2,1,3180,得点,,,,,,
139,20230211,仙台,熊本,16,13,*,a,,,,0,1,3180,,タイムアウト,,,,,
140,20230211,仙台,熊本,16,13,*,*,サーブ,3,小茂田,0,1,3180,,,,,,,
141,20230211,仙台,熊本,16,13,*,a,レシーブ成功(優),9,佐藤,1,1,3180,,,,,,,
142,20230211,仙台,熊本,16,13,*,a,アタック成功,9,佐藤,1,1,3180,,,,,,,
143,20230211,仙台,熊本,16,14,a,a,,,,1,1,3180,得点,,,,,,
144,20230211,仙台,熊本,16,14,a,a,サーブ,7,坂口,0,1,3180,,,,,,,
145,20230211,仙台,熊本,16,14,a,*,レシーブ失敗,14,中田,1,1,3180,,,,,,,
146,20230211,仙台,熊本,16,14,a,*,アタック成功,2,山村,1,1,3180,,,,,,,
147,20230211,仙台,熊本,17,14,*,*,,,,1,1,3180,得点,,,,,,
148,20230211,仙台,熊本,17,14,*,*,サーブ,7,村山,0,1,3180,,,,,,,
149,20230211,仙台,熊本,17,14,*,a,レシーブ成功(優),9,佐藤,1,1,3180,,,,,,,
150,20230211,仙台,熊本,17,14,*,a,アタック成功,4,増田,1,1,3180,,,,,,,
151,20230211,仙台,熊本,17,15,a,a,,,,1,1,3180,得点,,,,,,
152,20230211,仙台,熊本,17,15,a,a,サーブミス,9,佐藤,0,1,3180,,,,,,,
153,20230211,仙台,熊本,18,15,*,*,,,,0,1,3180,得点,,,,,,
154,20230211,仙台,熊本,18,15,*,*,,,,0,1,3180,,,IN:16,白石,OUT:8,横田,
155,20230211,仙台,熊本,18,15,*,*,サーブ,16,白石,0,1,3180,,,,,,,
156,20230211,仙台,熊本,18,15,*,a,レシーブ成功(優),15,伴,1,1,3180,,,,,,,
157,20230211,仙台,熊本,18,15,*,a,アタック成功,8,牛頭,1,1,3180,,,,,,,
158,20230211,仙台,熊本,18,16,a,a,,,,1,1,3180,得点,,,,,,
159,20230211,仙台,熊本,18,16,a,*,,,,0,1,3180,,,IN:8,横田,OUT:16,白石,
160,20230211,仙台,熊本,18,16,a,a,サーブ,8,牛頭,0,1,3180,,,,,,,
161,20230211,仙台,熊本,18,16,a,*,レシーブ成功(優),10,貝塚,1,1,3180,,,,,,,
162,20230211,仙台,熊本,18,16,a,*,アタック,14,中田,1,1,3180,,,,,,,
163,20230211,仙台,熊本,18,16,a,*,アタック,5,張,2,1,3180,,,,,,,
164,20230211,仙台,熊本,18,16,a,*,アタック,5,張,3,1,3180,,,,,,,
165,20230211,仙台,熊本,18,16,a,a,ブロック成功,5,中西,4,1,3180,,,,,,,
166,20230211,仙台,熊本,18,17,a,a,,,,4,1,3180,得点,,,,,,
167,20230211,仙台,熊本,18,17,a,a,サーブ,8,牛頭,0,1,3180,,,,,,,
168,20230211,仙台,熊本,18,17,a,*,レシーブ成功(良),2,山村,1,1,3180,,,,,,,
169,20230211,仙台,熊本,18,17,a,*,アタック成功,5,張,1,1,3180,,,,,,,
170,20230211,仙台,熊本,19,17,*,*,,,,1,1,3180,得点,,,,,,
171,20230211,仙台,熊本,19,17,*,*,サーブ,2,山村,0,1,3180,,,,,,,
172,20230211,仙台,熊本,19,17,*,a,レシーブ成功(良),3,本山,1,1,3180,,,,,,,
173,20230211,仙台,熊本,19,17,*,a,アタック,5,中西,1,1,3180,,,,,,,
174,20230211,仙台,熊本,19,17,*,*,アタック,14,中田,2,1,3180,,,,,,,
175,20230211,仙台,熊本,19,17,*,a,ブロック成功,4,増田,3,1,3180,,,,,,,
176,20230211,仙台,熊本,19,18,a,a,,,,3,1,3180,得点,,,,,,
177,20230211,仙台,熊本,19,18,a,a,,,,0,1,3180,,,IN:6,川瀬,OUT:7,坂口,
178,20230211,仙台,熊本,19,18,a,a,,,,0,1,3180,,,IN:11,安積,OUT:4,増田,
179,20230211,仙台,熊本,19,18,a,a,サーブ,11,安積,0,1,3180,,,,,,,
180,20230211,仙台,熊本,19,18,a,*,レシーブ成功(良),10,貝塚,1,1,3180,,,,,,,
181,20230211,仙台,熊本,19,18,a,*,アタック成功,3,小茂田,1,1,3180,,,,,,,
182,20230211,仙台,熊本,20,18,*,*,,,,1,1,3180,得点,,,,,,
183,20230211,仙台,熊本,20,18,*,*,,,,0,1,3180,,,IN:11,平原,OUT:5,張,
184,20230211,仙台,熊本,20,18,*,*,サーブ,11,平原,0,1,3180,,,,,,,
185,20230211,仙台,熊本,20,18,*,a,レシーブ成功(良),9,佐藤,1,1,3180,,,,,,,
186,20230211,仙台,熊本,20,18,*,a,アタック,3,本山,1,1,3180,,,,,,,
187,20230211,仙台,熊本,20,18,*,*,アタック成功,7,村山,2,1,3180,,,,,,,
188,20230211,仙台,熊本,21,18,*,*,,,,2,1,3180,得点,,,,,,
189,20230211,仙台,熊本,21,18,*,a,,,,0,1,3180,,タイムアウト,,,,,
190,20230211,仙台,熊本,21,18,*,*,サーブ,11,平原,0,1,3180,,,,,,,
191,20230211,仙台,熊本,21,18,*,a,レシーブ失敗,3,本山,1,1,3180,,,,,,,
192,20230211,仙台,熊本,21,18,*,a,アタック成功,3,本山,1,1,3180,,,,,,,
193,20230211,仙台,熊本,21,19,a,a,,,,1,1,3180,得点,,,,,,
194,20230211,仙台,熊本,21,19,a,a,,,,0,1,3180,,,IN:14,浦井,OUT:3,本山,
195,20230211,仙台,熊本,21,19,a,a,サーブ,14,浦井,0,1,3180,,,,,,,
196,20230211,仙台,熊本,21,19,a,*,レシーブ成功(優),11,平原,1,1,3180,,,,,,,
197,20230211,仙台,熊本,21,19,a,*,アタック成功,14,中田,1,1,3180,,,,,,,
198,20230211,仙台,熊本,22,19,*,*,,,,1,1,3180,得点,,,,,,
199,20230211,仙台,熊本,22,19,*,*,サーブ,14,中田,0,1,3180,,,,,,,
200,20230211,仙台,熊本,22,19,*,a,レシーブ成功(良),15,伴,1,1,3180,,,,,,,
201,20230211,仙台,熊本,22,19,*,a,アタック成功,6,川瀬,1,1,3180,,,,,,,
202,20230211,仙台,熊本,22,20,a,a,,,,1,1,3180,得点,,,,,,
203,20230211,仙台,熊本,22,20,a,a,サーブ,5,中西,0,1,3180,,,,,,,
204,20230211,仙台,熊本,22,20,a,*,レシーブ成功(優),14,中田,1,1,3180,,,,,,,
205,20230211,仙台,熊本,22,20,a,*,アタック,3,小茂田,1,1,3180,,,,,,,
206,20230211,仙台,熊本,22,20,a,a,ブロック成功,9,佐藤,2,1,3180,,,,,,,
207,20230211,仙台,熊本,22,21,a,a,,,,2,1,3180,得点,,,,,,
208,20230211,仙台,熊本,22,21,a,a,サーブ,5,中西,0,1,3180,,,,,,,
209,20230211,仙台,熊本,22,21,a,*,レシーブ成功(優),14,中田,1,1,3180,,,,,,,
210,20230211,仙台,熊本,22,21,a,*,アタック,3,小茂田,1,1,3180,,,,,,,
211,20230211,仙台,熊本,22,21,a,a,アタック,9,佐藤,2,1,3180,,,,,,,
212,20230211,仙台,熊本,22,21,a,*,アタック,7,村山,3,1,3180,,,,,,,
213,20230211,仙台,熊本,22,21,a,a,アタック成功,6,川瀬,4,1,3180,,,,,,,
214,20230211,仙台,熊本,22,22,a,a,,,,4,1,3180,得点,,,,,,
215,20230211,仙台,熊本,22,22,a,*,,,,0,1,3180,,タイムアウト,,,,,
216,20230211,仙台,熊本,22,22,a,a,サーブ,5,中西,0,1,3180,,,,,,,
217,20230211,仙台,熊本,22,22,a,*,レシーブ成功(優),14,中田,1,1,3180,,,,,,,
218,20230211,仙台,熊本,22,22,a,*,アタック成功,7,村山,1,1,3180,,,,,,,
219,20230211,仙台,熊本,23,22,*,*,,,,1,1,3180,得点,,,,,,
220,20230211,仙台,熊本,23,22,*,*,,,,0,1,3180,,,IN:6,佐藤,OUT:3,小茂田,
221,20230211,仙台,熊本,23,22,*,*,サーブ,6,佐藤,0,1,3180,,,,,,,
222,20230211,仙台,熊本,23,22,*,a,レシーブ失敗,14,浦井,1,1,3180,,,,,,,
223,20230211,仙台,熊本,23,22,*,a,アタック成功,9,佐藤,1,1,3180,,,,,,,
224,20230211,仙台,熊本,23,23,a,a,,,,1,1,3180,得点,,,,,,
225,20230211,仙台,熊本,23,23,a,a,,,,0,1,3180,,,IN:7,坂口,OUT:6,川瀬,
226,20230211,仙台,熊本,23,23,a,a,,,,0,1,3180,,,IN:4,増田,OUT:11,安積,
227,20230211,仙台,熊本,23,23,a,a,サーブ,7,坂口,0,1,3180,,,,,,,
228,20230211,仙台,熊本,23,23,a,*,レシーブ失敗,10,貝塚,1,1,3180,,,,,,,
229,20230211,仙台,熊本,23,23,a,*,アタック,7,村山,1,1,3180,,,,,,,
230,20230211,仙台,熊本,23,23,a,a,アタック成功,9,佐藤,2,1,3180,,,,,,,
231,20230211,仙台,熊本,23,24,a,a,,,,2,1,3180,得点,,,,,,
232,20230211,仙台,熊本,23,24,a,*,,,,0,1,3180,,タイムアウト,,,,,
233,20230211,仙台,熊本,23,24,a,a,サーブ,7,坂口,0,1,3180,,,,,,,
234,20230211,仙台,熊本,23,24,a,*,レシーブ成功(優),10,貝塚,1,1,3180,,,,,,,
235,20230211,仙台,熊本,23,24,a,*,アタック,2,山村,1,1,3180,,,,,,,
236,20230211,仙台,熊本,23,24,a,a,アタック,4,増田,2,1,3180,,,,,,,
237,20230211,仙台,熊本,23,24,a,*,ブロック成功,7,村山,3,1,3180,,,,,,,
238,20230211,仙台,熊本,24,24,*,*,,,,3,1,3180,得点,,,,,,
239,20230211,仙台,熊本,24,24,*,*,サーブ,7,村山,0,1,3180,,,,,,,
240,20230211,仙台,熊本,24,24,*,a,レシーブ成功(優),9,佐藤,1,1,3180,,,,,,,
241,20230211,仙台,熊本,24,24,*,a,アタック成功,9,佐藤,1,1,3180,,,,,,,
242,20230211,仙台,熊本,24,25,a,a,,,,1,1,3180,得点,,,,,,
243,20230211,仙台,熊本,24,25,a,a,,,,0,1,3180,,,IN:3,本山,OUT:14,浦井,
244,20230211,仙台,熊本,24,25,a,a,サーブ,9,佐藤,0,1,3180,,,,,,,
245,20230211,仙台,熊本,24,25,a,*,レシーブ成功(良),6,佐藤,1,1,3180,,,,,,,
246,20230211,仙台,熊本,24,25,a,*,アタック,11,平原,1,1,3180,,,,,,,
247,20230211,仙台,熊本,24,25,a,*,アタック,11,平原,2,1,3180,,,,,,,
248,20230211,仙台,熊本,24,25,a,a,ブロック成功,4,増田,3,1,3180,,,,,,,
249,20230211,仙台,熊本,24,26,a,a,,,,3,1,3180,得点,,,,,,
250,20230211,仙台,熊本,0,0,*,a,サーブ,9,佐藤,0,2,3180,,,,,,,
251,20230211,仙台,熊本,0,0,*,*,レシーブ成功(良),14,中田,1,2,3180,,,,,,,
252,20230211,仙台,熊本,0,0,*,*,アタック,5,張,1,2,3180,,,,,,,
253,20230211,仙台,熊本,0,0,*,a,アタック,3,本山,2,2,3180,,,,,,,
254,20230211,仙台,熊本,0,0,*,*,アタック失敗,5,張,3,2,3180,,,,,,,
255,20230211,仙台,熊本,0,1,a,a,,,,3,2,3180,得点,,,,,,
256,20230211,仙台,熊本,0,1,a,a,サーブ,9,佐藤,0,2,3180,,,,,,,
257,20230211,仙台,熊本,0,1,a,*,レシーブ失敗,10,貝塚,1,2,3180,,,,,,,
258,20230211,仙台,熊本,0,1,a,*,アタック,5,張,1,2,3180,,,,,,,
259,20230211,仙台,熊本,0,1,a,a,アタック,3,本山,2,2,3180,,,,,,,
260,20230211,仙台,熊本,0,1,a,*,その他ミス,8,横田,3,2,3180,,,,,,,
261,20230211,仙台,熊本,0,2,a,a,,,,3,2,3180,得点,,,,,,
262,20230211,仙台,熊本,0,2,a,a,サーブ,9,佐藤,0,2,3180,,,,,,,
263,20230211,仙台,熊本,0,2,a,*,レシーブ失敗,14,中田,1,2,3180,,,,,,,
264,20230211,仙台,熊本,0,2,a,*,アタック成功,2,山村,1,2,3180,,,,,,,
265,20230211,仙台,熊本,1,2,*,*,,,,1,2,3180,得点,,,,,,
266,20230211,仙台,熊本,1,2,*,*,サーブ,2,山村,0,2,3180,,,,,,,
267,20230211,仙台,熊本,1,2,*,a,レシーブ失敗,3,本山,1,2,3180,,,,,,,
268,20230211,仙台,熊本,1,2,*,*,アタック成功,5,張,1,2,3180,,,,,,,
269,20230211,仙台,熊本,2,2,*,*,,,,1,2,3180,得点,,,,,,
270,20230211,仙台,熊本,2,2,*,*,サーブ,2,山村,0,2,3180,,,,,,,
271,20230211,仙台,熊本,2,2,*,a,レシーブ成功(良),15,伴,1,2,3180,,,,,,,
272,20230211,仙台,熊本,2,2,*,a,アタック,8,牛頭,1,2,3180,,,,,,,
273,20230211,仙台,熊本,2,2,*,*,アタック,14,中田,2,2,3180,,,,,,,
274,20230211,仙台,熊本,2,2,*,a,ブロック成功,8,牛頭,3,2,3180,,,,,,,
275,20230211,仙台,熊本,2,3,a,a,,,,3,2,3180,得点,,,,,,
276,20230211,仙台,熊本,2,3,a,a,サーブ,8,牛頭,0,2,3180,,,,,,,
277,20230211,仙台,熊本,2,3,a,*,レシーブ成功(優),10,貝塚,1,2,3180,,,,,,,
278,20230211,仙台,熊本,2,3,a,*,アタック成功,9,岩本,1,2,3180,,,,,,,
279,20230211,仙台,熊本,3,3,*,*,,,,1,2,3180,得点,,,,,,
280,20230211,仙台,熊本,3,3,*,*,サーブ,5,張,0,2,3180,,,,,,,
281,20230211,仙台,熊本,3,3,*,a,レシーブ失敗,3,本山,1,2,3180,,,,,,,
282,20230211,仙台,熊本,3,3,*,a,アタック,3,本山,1,2,3180,,,,,,,
283,20230211,仙台,熊本,3,3,*,*,アタック成功,7,村山,2,2,3180,,,,,,,
284,20230211,仙台,熊本,4,3,*,*,,,,2,2,3180,得点,,,,,,
285,20230211,仙台,熊本,4,3,*,*,ノータッチエース,5,張,0,2,3180,,,,,,,
286,20230211,仙台,熊本,5,3,*,*,,,,0,2,3180,得点,,,,,,
287,20230211,仙台,熊本,5,3,*,*,サーブ,5,張,0,2,3180,,,,,,,
288,20230211,仙台,熊本,5,3,*,a,レシーブ失敗,3,本山,1,2,3180,,,,,,,
289,20230211,仙台,熊本,5,3,*,a,アタック成功,5,中西,1,2,3180,,,,,,,
290,20230211,仙台,熊本,5,4,a,a,,,,1,2,3180,得点,,,,,,
291,20230211,仙台,熊本,5,4,a,a,サービスエース,4,増田,0,2,3180,,,,,,,
292,20230211,仙台,熊本,5,4,a,*,レシーブ失敗,14,中田,0,2,3180,,,,,,,
293,20230211,仙台,熊本,5,5,a,a,,,,0,2,3180,得点,,,,,,
294,20230211,仙台,熊本,5,5,a,a,サーブ,4,増田,0,2,3180,,,,,,,
295,20230211,仙台,熊本,5,5,a,*,レシーブ成功(優),10,貝塚,1,2,3180,,,,,,,
296,20230211,仙台,熊本,5,5,a,*,アタック,9,岩本,1,2,3180,,,,,,,
