,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
293,20221119,浜松,大野石油,10,6,a,a,サーブ,5,中西,0,2,3118,,,,,,
294,20221119,浜松,大野石油,10,6,a,*,レシーブ成功(優),21,水上,1,2,3118,,,,,,
295,20221119,浜松,大野石油,10,6,a,*,アタック成功,21,水上,1,2,3118,,,,,,
296,20221119,浜松,大野石油,11,6,*,*,,,,1,2,3118,得点,,,,,
297,20221119,浜松,大野石油,11,6,*,*,サーブ,7,平井,0,2,3118,,,,,,
298,20221119,浜松,大野石油,11,6,*,a,レシーブ成功(良),8,牛頭,1,2,3118,,,,,,
299,20221119,浜松,大野石油,11,6,*,a,アタック,9,佐藤,1,2,3118,,,,,,
300,20221119,浜松,大野石油,11,6,*,a,アタック成功,8,牛頭,2,2,3118,,,,,,
301,20221119,浜松,大野石油,11,7,a,a,,,,2,2,3118,得点,,,,,
302,20221119,浜松,大野石油,11,7,a,a,サーブミス,7,坂口,0,2,3118,,,,,,
303,20221119,浜松,大野石油,12,7,*,*,,,,0,2,3118,得点,,,,,
304,20221119,浜松,大野石油,12,7,*,*,,,,0,2,3118,,,,,,
305,20221119,浜松,大野石油,12,7,*,*,サーブ,21,水上,0,2,3118,,,,,,
306,20221119,浜松,大野石油,12,7,*,a,レシーブ成功(優),14,浦井,1,2,3118,,,,,,
307,20221119,浜松,大野石油,12,7,*,a,アタック,9,佐藤,1,2,3118,,,,,,
308,20221119,浜松,大野石油,12,7,*,*,アタック成功,4,アンドラデ,2,2,3118,,,,,,
309,20221119,浜松,大野石油,13,7,*,*,,,,2,2,3118,得点,,,,,
310,20221119,浜松,大野石油,13,7,*,*,サーブ,21,水上,0,2,3118,,,,,,
311,20221119,浜松,大野石油,13,7,*,a,レシーブ成功(優),14,浦井,1,2,3118,,,,,,
312,20221119,浜松,大野石油,13,7,*,a,アタック成功,14,浦井,1,2,3118,,,,,,
313,20221119,浜松,大野石油,13,8,a,a,,,,1,2,3118,得点,,,,,
314,20221119,浜松,大野石油,13,8,a,a,サーブ,9,佐藤,0,2,3118,,,,,,
315,20221119,浜松,大野石油,13,8,a,*,レシーブ成功(優),12,濱元,1,2,3118,,,,,,
316,20221119,浜松,大野石油,13,8,a,*,アタック,4,アンドラデ,1,2,3118,,,,,,
317,20221119,浜松,大野石油,13,8,a,a,アタック,4,増田,2,2,3118,,,,,,
318,20221119,浜松,大野石油,13,8,a,*,アタック成功,6,中野(樹),3,2,3118,,,,,,
319,20221119,浜松,大野石油,14,8,*,*,,,,3,2,3118,得点,,,,,
320,20221119,浜松,大野石油,14,8,*,*,サーブ,2,中野(祐),0,2,3118,,,,,,
321,20221119,浜松,大野石油,14,8,*,a,レシーブ成功(優),9,佐藤,1,2,3118,,,,,,
322,20221119,浜松,大野石油,14,8,*,a,アタック失敗,4,増田,1,2,3118,,,,,,
323,20221119,浜松,大野石油,15,8,*,*,,,,1,2,3118,得点,,,,,
324,20221119,浜松,大野石油,15,8,*,*,サーブ,2,中野(祐),0,2,3118,,,,,,
325,20221119,浜松,大野石油,15,8,*,a,レシーブ成功(良),9,佐藤,1,2,3118,,,,,,
326,20221119,浜松,大野石油,15,8,*,*,アタック成功,6,中野(樹),1,2,3118,,,,,,
327,20221119,浜松,大野石油,16,8,*,*,,,,1,2,3118,得点,,,,,
328,20221119,浜松,大野石油,16,8,*,a,,,,0,2,3118,,タイムアウト,,,,
329,20221119,浜松,大野石油,16,8,*,*,サーブ,2,中野(祐),0,2,3118,,,,,,
330,20221119,浜松,大野石油,16,8,*,a,レシーブ成功(優),9,佐藤,1,2,3118,,,,,,
331,20221119,浜松,大野石油,16,8,*,a,アタック成功,8,牛頭,1,2,3118,,,,,,
332,20221119,浜松,大野石油,16,9,a,a,,,,1,2,3118,得点,,,,,
333,20221119,浜松,大野石油,16,9,a,a,サーブ,8,牛頭,0,2,3118,,,,,,
334,20221119,浜松,大野石油,16,9,a,*,レシーブ成功(優),6,中野(樹),1,2,3118,,,,,,
335,20221119,浜松,大野石油,16,9,a,*,アタック成功,13,浅野,1,2,3118,,,,,,
336,20221119,浜松,大野石油,17,9,*,*,,,,1,2,3118,得点,,,,,
337,20221119,浜松,大野石油,17,9,*,*,サービスエース,4,アンドラデ,0,2,3118,,,,,,
338,20221119,浜松,大野石油,17,9,*,a,レシーブ失敗,14,浦井,0,2,3118,,,,,,
339,20221119,浜松,大野石油,18,9,*,*,,,,0,2,3118,得点,,,,,
340,20221119,浜松,大野石油,18,9,*,*,サーブ,4,アンドラデ,0,2,3118,,,,,,
341,20221119,浜松,大野石油,18,9,*,a,レシーブ成功(優),17,土岡,1,2,3118,,,,,,
342,20221119,浜松,大野石油,18,9,*,a,アタック成功,5,中西,1,2,3118,,,,,,
343,20221119,浜松,大野石油,18,10,a,a,,,,1,2,3118,得点,,,,,
344,20221119,浜松,大野石油,18,10,a,a,サーブ,14,浦井,0,2,3118,,,,,,
345,20221119,浜松,大野石油,18,10,a,*,レシーブ成功(優),6,中野(樹),1,2,3118,,,,,,
346,20221119,浜松,大野石油,18,10,a,*,アタック成功,13,浅野,1,2,3118,,,,,,
347,20221119,浜松,大野石油,19,10,*,*,,,,1,2,3118,得点,,,,,
348,20221119,浜松,大野石油,19,10,*,*,サービスエース,6,中野(樹),0,2,3118,,,,,,
349,20221119,浜松,大野石油,19,10,*,a,レシーブ失敗,14,浦井,0,2,3118,,,,,,
350,20221119,浜松,大野石油,20,10,*,*,,,,0,2,3118,得点,,,,,
351,20221119,浜松,大野石油,20,10,*,*,ノータッチエース,6,中野(樹),0,2,3118,,,,,,
352,20221119,浜松,大野石油,21,10,*,*,,,,0,2,3118,得点,,,,,
353,20221119,浜松,大野石油,21,10,*,*,サービスエース,6,中野(樹),0,2,3118,,,,,,
354,20221119,浜松,大野石油,21,10,*,a,レシーブ失敗,17,土岡,0,2,3118,,,,,,
355,20221119,浜松,大野石油,22,10,*,*,,,,0,2,3118,得点,,,,,
356,20221119,浜松,大野石油,22,10,*,*,サーブ,6,中野(樹),0,2,3118,,,,,,
357,20221119,浜松,大野石油,22,10,*,a,レシーブ失敗,14,浦井,1,2,3118,,,,,,
358,20221119,浜松,大野石油,22,10,*,a,アタック,4,増田,1,2,3118,,,,,,
359,20221119,浜松,大野石油,22,10,*,*,アタック成功,4,アンドラデ,2,2,3118,,,,,,
360,20221119,浜松,大野石油,23,10,*,*,,,,2,2,3118,得点,,,,,
361,20221119,浜松,大野石油,23,10,*,*,サーブ,6,中野(樹),0,2,3118,,,,,,
362,20221119,浜松,大野石油,23,10,*,a,レシーブ成功(優),17,土岡,1,2,3118,,,,,,
363,20221119,浜松,大野石油,23,10,*,a,アタック,4,増田,1,2,3118,,,,,,
364,20221119,浜松,大野石油,23,10,*,*,ブロック成功,13,浅野,2,2,3118,,,,,,
365,20221119,浜松,大野石油,24,10,*,*,,,,2,2,3118,得点,,,,,
366,20221119,浜松,大野石油,24,10,*,*,サーブ,6,中野(樹),0,2,3118,,,,,,
367,20221119,浜松,大野石油,24,10,*,a,レシーブ失敗,17,土岡,1,2,3118,,,,,,
368,20221119,浜松,大野石油,24,10,*,a,アタック,4,増田,1,2,3118,,,,,,
369,20221119,浜松,大野石油,24,10,*,*,アタック,4,アンドラデ,2,2,3118,,,,,,
370,20221119,浜松,大野石油,24,10,*,a,アタック,5,中西,3,2,3118,,,,,,
371,20221119,浜松,大野石油,24,10,*,*,ブロック成功,21,水上,4,2,3118,,,,,,
372,20221119,浜松,大野石油,25,10,*,*,,,,4,2,3118,得点,,,,,
373,20221119,浜松,大野石油,0,0,*,*,サーブ,21,水上,0,3,3118,,,,,,
374,20221119,浜松,大野石油,0,0,*,a,レシーブ成功(優),14,浦井,1,3,3118,,,,,,
375,20221119,浜松,大野石油,0,0,*,a,アタック成功,9,佐藤,1,3,3118,,,,,,
376,20221119,浜松,大野石油,0,1,a,a,,,,1,3,3118,得点,,,,,
377,20221119,浜松,大野石油,0,1,a,a,サーブ,9,佐藤,0,3,3118,,,,,,
378,20221119,浜松,大野石油,0,1,a,*,レシーブ成功(優),6,中野(樹),1,3,3118,,,,,,
379,20221119,浜松,大野石油,0,1,a,*,アタック,6,中野(樹),1,3,3118,,,,,,
380,20221119,浜松,大野石油,0,1,a,*,アタック成功,4,アンドラデ,2,3,3118,,,,,,
381,20221119,浜松,大野石油,1,1,*,*,,,,2,3,3118,得点,,,,,
382,20221119,浜松,大野石油,1,1,*,*,サーブ,2,中野(祐),0,3,3118,,,,,,
383,20221119,浜松,大野石油,1,1,*,a,レシーブ失敗,14,浦井,1,3,3118,,,,,,
384,20221119,浜松,大野石油,1,1,*,a,アタック,4,増田,1,3,3118,,,,,,
385,20221119,浜松,大野石油,1,1,*,*,アタック,6,中野(樹),2,3,3118,,,,,,
386,20221119,浜松,大野石油,1,1,*,a,アタック成功,14,浦井,3,3,3118,,,,,,
387,20221119,浜松,大野石油,1,2,a,a,,,,3,3,3118,得点,,,,,
388,20221119,浜松,大野石油,1,2,a,a,サーブ,8,牛頭,0,3,3118,,,,,,
389,20221119,浜松,大野石油,1,2,a,*,レシーブ成功(優),21,水上,1,3,3118,,,,,,
390,20221119,浜松,大野石油,1,2,a,*,アタック成功,4,アンドラデ,1,3,3118,,,,,,
391,20221119,浜松,大野石油,2,2,*,*,,,,1,3,3118,得点,,,,,
392,20221119,浜松,大野石油,2,2,*,*,サーブミス,4,アンドラデ,0,3,3118,,,,,,
393,20221119,浜松,大野石油,2,3,a,a,,,,0,3,3118,得点,,,,,
394,20221119,浜松,大野石油,2,3,a,a,サーブ,14,浦井,0,3,3118,,,,,,
395,20221119,浜松,大野石油,2,3,a,*,レシーブ失敗,6,中野(樹),1,3,3118,,,,,,
396,20221119,浜松,大野石油,2,3,a,*,アタック,6,中野(樹),1,3,3118,,,,,,
397,20221119,浜松,大野石油,2,3,a,a,アタック,4,増田,2,3,3118,,,,,,
398,20221119,浜松,大野石油,2,3,a,a,その他ミス,7,坂口,3,3,3118,,,,,,
399,20221119,浜松,大野石油,3,3,*,*,,,,3,3,3118,得点,,,,,
400,20221119,浜松,大野石油,3,3,*,*,サーブ,6,中野(樹),0,3,3118,,,,,,
401,20221119,浜松,大野石油,3,3,*,a,レシーブ失敗,14,浦井,1,3,3118,,,,,,
402,20221119,浜松,大野石油,3,3,*,a,アタック成功,4,増田,1,3,3118,,,,,,
403,20221119,浜松,大野石油,3,4,a,a,,,,1,3,3118,得点,,,,,
404,20221119,浜松,大野石油,3,4,a,a,サーブ,4,増田,0,3,3118,,,,,,
405,20221119,浜松,大野石油,3,4,a,*,レシーブ成功(優),6,中野(樹),1,3,3118,,,,,,
406,20221119,浜松,大野石油,3,4,a,*,アタック,13,浅野,1,3,3118,,,,,,
407,20221119,浜松,大野石油,3,4,a,a,アタック,5,中西,2,3,3118,,,,,,
408,20221119,浜松,大野石油,3,4,a,*,その他ミス,12,濱元,3,3,3118,,,,,,
409,20221119,浜松,大野石油,3,5,a,a,,,,3,3,3118,得点,,,,,
410,20221119,浜松,大野石油,3,5,a,a,サーブ,4,増田,0,3,3118,,,,,,
411,20221119,浜松,大野石油,3,5,a,*,レシーブ失敗,12,濱元,1,3,3118,,,,,,
412,20221119,浜松,大野石油,3,5,a,*,アタック,21,水上,1,3,3118,,,,,,
413,20221119,浜松,大野石油,3,5,a,a,アタック,9,佐藤,2,3,3118,,,,,,
414,20221119,浜松,大野石油,3,5,a,a,アタック,9,佐藤,3,3,3118,,,,,,
415,20221119,浜松,大野石油,3,5,a,*,ブロック成功,13,浅野,4,3,3118,,,,,,
416,20221119,浜松,大野石油,4,5,*,*,,,,4,3,3118,得点,,,,,
417,20221119,浜松,大野石油,4,5,*,*,サーブ,13,浅野,0,3,3118,,,,,,
418,20221119,浜松,大野石油,4,5,*,a,レシーブ成功(優),14,浦井,1,3,3118,,,,,,
419,20221119,浜松,大野石油,4,5,*,a,アタック,9,佐藤,1,3,3118,,,,,,
420,20221119,浜松,大野石油,4,5,*,*,ブロック成功,7,平井,2,3,3118,,,,,,
421,20221119,浜松,大野石油,5,5,*,*,,,,2,3,3118,得点,,,,,
422,20221119,浜松,大野石油,5,5,*,*,サーブ,13,浅野,0,3,3118,,,,,,
423,20221119,浜松,大野石油,5,5,*,a,レシーブ失敗,14,浦井,1,3,3118,,,,,,
424,20221119,浜松,大野石油,5,5,*,*,アタック成功,21,水上,1,3,3118,,,,,,
425,20221119,浜松,大野石油,6,5,*,*,,,,1,3,3118,得点,,,,,
426,20221119,浜松,大野石油,6,5,*,*,サーブミス,13,浅野,0,3,3118,,,,,,
427,20221119,浜松,大野石油,6,6,a,a,,,,0,3,3118,得点,,,,,
428,20221119,浜松,大野石油,6,6,a,a,サーブ,5,中西,0,3,3118,,,,,,
429,20221119,浜松,大野石油,6,6,a,*,レシーブ失敗,21,水上,1,3,3118,,,,,,
430,20221119,浜松,大野石油,6,6,a,*,アタック,21,水上,1,3,3118,,,,,,
431,20221119,浜松,大野石油,6,6,a,a,アタック,8,牛頭,2,3,3118,,,,,,
432,20221119,浜松,大野石油,6,6,a,*,アタック,2,中野(祐),3,3,3118,,,,,,
433,20221119,浜松,大野石油,6,6,a,a,ブロック成功,8,牛頭,4,3,3118,,,,,,
434,20221119,浜松,大野石油,6,7,a,a,,,,4,3,3118,得点,,,,,
435,20221119,浜松,大野石油,6,7,a,a,サーブ,5,中西,0,3,3118,,,,,,
436,20221119,浜松,大野石油,6,7,a,*,レシーブ成功(優),21,水上,1,3,3118,,,,,,
437,20221119,浜松,大野石油,6,7,a,*,アタック失敗,4,アンドラデ,1,3,3118,,,,,,
438,20221119,浜松,大野石油,6,8,a,a,,,,1,3,3118,得点,,,,,
439,20221119,浜松,大野石油,6,8,a,a,サービスエース,5,中西,0,3,3118,,,,,,
440,20221119,浜松,大野石油,6,8,a,*,レシーブ失敗,6,中野(樹),0,3,3118,,,,,,
441,20221119,浜松,大野石油,6,9,a,a,,,,0,3,3118,得点,,,,,
442,20221119,浜松,大野石油,6,9,a,*,,,,0,3,3118,,タイムアウト,,,,
443,20221119,浜松,大野石油,6,9,a,a,サーブ,5,中西,0,3,3118,,,,,,
444,20221119,浜松,大野石油,6,9,a,*,レシーブ失敗,21,水上,1,3,3118,,,,,,
445,20221119,浜松,大野石油,6,9,a,*,アタック成功,21,水上,1,3,3118,,,,,,
446,20221119,浜松,大野石油,7,9,*,*,,,,1,3,3118,得点,,,,,
447,20221119,浜松,大野石油,7,9,*,*,サーブ,7,平井,0,3,3118,,,,,,
448,20221119,浜松,大野石油,7,9,*,a,レシーブ成功(優),9,佐藤,1,3,3118,,,,,,
449,20221119,浜松,大野石油,7,9,*,a,アタック,8,牛頭,1,3,3118,,,,,,
450,20221119,浜松,大野石油,7,9,*,*,アタック成功,4,アンドラデ,2,3,3118,,,,,,
451,20221119,浜松,大野石油,8,9,*,*,,,,2,3,3118,得点,,,,,
452,20221119,浜松,大野石油,8,9,*,*,サーブミス,7,平井,0,3,3118,,,,,,
453,20221119,浜松,大野石油,8,10,a,a,,,,0,3,3118,得点,,,,,
454,20221119,浜松,大野石油,8,10,a,a,サーブ,7,坂口,0,3,3118,,,,,,
455,20221119,浜松,大野石油,8,10,a,*,レシーブ失敗,6,中野(樹),1,3,3118,,,,,,
456,20221119,浜松,大野石油,8,10,a,*,アタック成功,4,アンドラデ,1,3,3118,,,,,,
457,20221119,浜松,大野石油,9,10,*,*,,,,1,3,3118,得点,,,,,
458,20221119,浜松,大野石油,9,10,*,*,サーブ,21,水上,0,3,3118,,,,,,
459,20221119,浜松,大野石油,9,10,*,a,レシーブ成功(優),14,浦井,1,3,3118,,,,,,
460,20221119,浜松,大野石油,9,10,*,a,アタック,9,佐藤,1,3,3118,,,,,,
461,20221119,浜松,大野石油,9,10,*,*,アタック,4,アンドラデ,2,3,3118,,,,,,
462,20221119,浜松,大野石油,9,10,*,a,アタック,9,佐藤,3,3,3118,,,,,,
463,20221119,浜松,大野石油,9,10,*,*,アタック,21,水上,4,3,3118,,,,,,
464,20221119,浜松,大野石油,9,10,*,*,アタック,2,中野(祐),5,3,3118,,,,,,
465,20221119,浜松,大野石油,9,10,*,*,アタック,6,中野(樹),6,3,3118,,,,,,
466,20221119,浜松,大野石油,9,10,*,*,アタック失敗,6,中野(樹),7,3,3118,,,,,,
467,20221119,浜松,大野石油,9,11,a,a,,,,7,3,3118,得点,,,,,
468,20221119,浜松,大野石油,9,11,a,a,サーブ,9,佐藤,0,3,3118,,,,,,
469,20221119,浜松,大野石油,9,11,a,*,レシーブ失敗,12,濱元,1,3,3118,,,,,,
470,20221119,浜松,大野石油,9,11,a,*,アタック成功,2,中野(祐),1,3,3118,,,,,,
471,20221119,浜松,大野石油,10,11,*,*,,,,1,3,3118,得点,,,,,
472,20221119,浜松,大野石油,10,11,*,*,サーブ,2,中野(祐),0,3,3118,,,,,,
473,20221119,浜松,大野石油,10,11,*,a,レシーブ成功(優),9,佐藤,1,3,3118,,,,,,
474,20221119,浜松,大野石油,10,11,*,a,アタック成功,14,浦井,1,3,3118,,,,,,
475,20221119,浜松,大野石油,10,12,a,a,,,,1,3,3118,得点,,,,,
476,20221119,浜松,大野石油,10,12,a,a,,,,0,3,3118,,,IN:2,宮崎,OUT:5,中西
477,20221119,浜松,大野石油,10,12,a,a,サーブ,8,牛頭,0,3,3118,,,,,,
478,20221119,浜松,大野石油,10,12,a,*,レシーブ成功(優),21,水上,1,3,3118,,,,,,
479,20221119,浜松,大野石油,10,12,a,*,アタック成功,4,アンドラデ,1,3,3118,,,,,,
480,20221119,浜松,大野石油,11,12,*,*,,,,1,3,3118,得点,,,,,
481,20221119,浜松,大野石油,11,12,*,*,サーブ,4,アンドラデ,0,3,3118,,,,,,
482,20221119,浜松,大野石油,11,12,*,a,レシーブ失敗,17,土岡,1,3,3118,,,,,,
483,20221119,浜松,大野石油,11,12,*,*,アタック成功,13,浅野,1,3,3118,,,,,,
484,20221119,浜松,大野石油,12,12,*,*,,,,1,3,3118,得点,,,,,
485,20221119,浜松,大野石油,12,12,*,*,サービスエース,4,アンドラデ,0,3,3118,,,,,,
486,20221119,浜松,大野石油,12,12,*,a,レシーブ失敗,9,佐藤,0,3,3118,,,,,,
487,20221119,浜松,大野石油,13,12,*,*,,,,0,3,3118,得点,,,,,
488,20221119,浜松,大野石油,13,12,*,a,,,,0,3,3118,,タイムアウト,,,,
489,20221119,浜松,大野石油,13,12,*,*,サーブミス,4,アンドラデ,0,3,3118,,,,,,
490,20221119,浜松,大野石油,13,13,a,a,,,,0,3,3118,得点,,,,,
491,20221119,浜松,大野石油,13,13,a,a,サーブミス,14,浦井,0,3,3118,,,,,,
492,20221119,浜松,大野石油,14,13,*,*,,,,0,3,3118,得点,,,,,
493,20221119,浜松,大野石油,14,13,*,*,サーブ,6,中野(樹),0,3,3118,,,,,,
494,20221119,浜松,大野石油,14,13,*,a,レシーブ失敗,14,浦井,1,3,3118,,,,,,
495,20221119,浜松,大野石油,14,13,*,a,アタック失敗,4,増田,1,3,3118,,,,,,
496,20221119,浜松,大野石油,15,13,*,*,,,,1,3,3118,得点,,,,,
497,20221119,浜松,大野石油,15,13,*,*,サーブ,6,中野(樹),0,3,3118,,,,,,
498,20221119,浜松,大野石油,15,13,*,a,レシーブ失敗,17,土岡,1,3,3118,,,,,,
499,20221119,浜松,大野石油,15,13,*,a,アタック,4,増田,1,3,3118,,,,,,
500,20221119,浜松,大野石油,15,13,*,a,アタック,2,宮崎,2,3,3118,,,,,,
501,20221119,浜松,大野石油,15,13,*,*,アタック,4,アンドラデ,3,3,3118,,,,,,
502,20221119,浜松,大野石油,15,13,*,a,アタック,4,増田,4,3,3118,,,,,,
503,20221119,浜松,大野石油,15,13,*,*,アタック成功,13,浅野,5,3,3118,,,,,,
504,20221119,浜松,大野石油,16,13,*,*,,,,5,3,3118,得点,,,,,
505,20221119,浜松,大野石油,16,13,*,*,サーブ,6,中野(樹),0,3,3118,,,,,,
506,20221119,浜松,大野石油,16,13,*,a,レシーブ失敗,7,坂口,1,3,3118,,,,,,
507,20221119,浜松,大野石油,16,13,*,a,アタック,4,増田,1,3,3118,,,,,,
508,20221119,浜松,大野石油,16,13,*,*,アタック,4,アンドラデ,2,3,3118,,,,,,
509,20221119,浜松,大野石油,16,13,*,a,アタック,2,宮崎,3,3,3118,,,,,,
510,20221119,浜松,大野石油,16,13,*,*,アタック,21,水上,4,3,3118,,,,,,
511,20221119,浜松,大野石油,16,13,*,*,アタック失敗,4,アンドラデ,5,3,3118,,,,,,
512,20221119,浜松,大野石油,16,14,a,a,,,,5,3,3118,得点,,,,,
513,20221119,浜松,大野石油,16,14,a,a,サーブ,4,増田,0,3,3118,,,,,,
514,20221119,浜松,大野石油,16,14,a,*,レシーブ成功(優),12,濱元,1,3,3118,,,,,,
515,20221119,浜松,大野石油,16,14,a,*,アタック成功,13,浅野,1,3,3118,,,,,,
516,20221119,浜松,大野石油,17,14,*,*,,,,1,3,3118,得点,,,,,
517,20221119,浜松,大野石油,17,14,*,*,サーブ,13,浅野,0,3,3118,,,,,,
518,20221119,浜松,大野石油,17,14,*,a,レシーブ成功(優),14,浦井,1,3,3118,,,,,,
519,20221119,浜松,大野石油,17,14,*,a,アタック,2,宮崎,1,3,3118,,,,,,
520,20221119,浜松,大野石油,17,14,*,*,アタック,21,水上,2,3,3118,,,,,,
521,20221119,浜松,大野石油,17,14,*,a,アタック成功,9,佐藤,3,3,3118,,,,,,
522,20221119,浜松,大野石油,17,15,a,a,,,,3,3,3118,得点,,,,,
523,20221119,浜松,大野石油,17,15,a,a,サーブ,2,宮崎,0,3,3118,,,,,,
524,20221119,浜松,大野石油,17,15,a,*,レシーブ成功(優),21,水上,1,3,3118,,,,,,
525,20221119,浜松,大野石油,17,15,a,*,アタック,21,水上,1,3,3118,,,,,,
526,20221119,浜松,大野石油,17,15,a,a,アタック,9,佐藤,2,3,3118,,,,,,
527,20221119,浜松,大野石油,17,15,a,a,アタック成功,9,佐藤,3,3,3118,,,,,,
528,20221119,浜松,大野石油,17,16,a,a,,,,3,3,3118,得点,,,,,
529,20221119,浜松,大野石油,17,16,a,a,サーブ,2,宮崎,0,3,3118,,,,,,
530,20221119,浜松,大野石油,17,16,a,*,レシーブ失敗,6,中野(樹),1,3,3118,,,,,,
531,20221119,浜松,大野石油,17,16,a,a,アタック,8,牛頭,1,3,3118,,,,,,
532,20221119,浜松,大野石油,17,16,a,*,ブロック成功,21,水上,2,3,3118,,,,,,
533,20221119,浜松,大野石油,18,16,*,*,,,,2,3,3118,得点,,,,,
534,20221119,浜松,大野石油,18,16,*,*,サーブ,7,平井,0,3,3118,,,,,,
535,20221119,浜松,大野石油,18,16,*,a,レシーブ成功(優),14,浦井,1,3,3118,,,,,,
536,20221119,浜松,大野石油,18,16,*,a,アタック,8,牛頭,1,3,3118,,,,,,
537,20221119,浜松,大野石油,18,16,*,*,アタック,4,アンドラデ,2,3,3118,,,,,,
538,20221119,浜松,大野石油,18,16,*,*,アタック成功,4,アンドラデ,3,3,3118,,,,,,
539,20221119,浜松,大野石油,19,16,*,*,,,,3,3,3118,得点,,,,,
540,20221119,浜松,大野石油,19,16,*,*,サーブ,7,平井,0,3,3118,,,,,,
541,20221119,浜松,大野石油,19,16,*,a,レシーブ失敗,9,佐藤,1,3,3118,,,,,,
542,20221119,浜松,大野石油,19,16,*,a,アタック,9,佐藤,1,3,3118,,,,,,
543,20221119,浜松,大野石油,19,16,*,a,アタック,9,佐藤,2,3,3118,,,,,,
544,20221119,浜松,大野石油,19,16,*,*,アタック,4,アンドラデ,3,3,3118,,,,,,
545,20221119,浜松,大野石油,19,16,*,*,アタック,4,アンドラデ,4,3,3118,,,,,,
546,20221119,浜松,大野石油,19,16,*,*,アタック成功,4,アンドラデ,5,3,3118,,,,,,
547,20221119,浜松,大野石油,20,16,*,*,,,,5,3,3118,得点,,,,,
548,20221119,浜松,大野石油,20,16,*,a,,,,0,3,3118,,タイムアウト,,,,
549,20221119,浜松,大野石油,20,16,*,*,サーブ,7,平井,0,3,3118,,,,,,
550,20221119,浜松,大野石油,20,16,*,a,レシーブ失敗,9,佐藤,1,3,3118,,,,,,
551,20221119,浜松,大野石油,20,16,*,*,アタック,2,中野(祐),1,3,3118,,,,,,
552,20221119,浜松,大野石油,20,16,*,a,アタック,9,佐藤,2,3,3118,,,,,,
553,20221119,浜松,大野石油,20,16,*,*,アタック成功,21,水上,3,3,3118,,,,,,
554,20221119,浜松,大野石油,21,16,*,*,,,,3,3,3118,得点,,,,,
555,20221119,浜松,大野石油,21,16,*,*,サーブ,7,平井,0,3,3118,,,,,,
556,20221119,浜松,大野石油,21,16,*,a,レシーブ失敗,9,佐藤,1,3,3118,,,,,,
557,20221119,浜松,大野石油,21,16,*,a,アタック成功,9,佐藤,1,3,3118,,,,,,
558,20221119,浜松,大野石油,21,17,a,a,,,,1,3,3118,得点,,,,,
559,20221119,浜松,大野石油,21,17,a,a,サーブミス,7,坂口,0,3,3118,,,,,,
560,20221119,浜松,大野石油,22,17,*,*,,,,0,3,3118,得点,,,,,
561,20221119,浜松,大野石油,22,17,*,*,サーブ,21,水上,0,3,3118,,,,,,
562,20221119,浜松,大野石油,22,17,*,a,レシーブ失敗,14,浦井,1,3,3118,,,,,,
563,20221119,浜松,大野石油,22,17,*,a,アタック成功,14,浦井,1,3,3118,,,,,,
564,20221119,浜松,大野石油,22,18,a,a,,,,1,3,3118,得点,,,,,
565,20221119,浜松,大野石油,22,18,a,a,サーブ,9,佐藤,0,3,3118,,,,,,
566,20221119,浜松,大野石油,22,18,a,*,レシーブ失敗,6,中野(樹),1,3,3118,,,,,,
567,20221119,浜松,大野石油,22,18,a,*,アタック成功,6,中野(樹),1,3,3118,,,,,,
568,20221119,浜松,大野石油,23,18,*,*,,,,1,3,3118,得点,,,,,
569,20221119,浜松,大野石油,23,18,*,a,,,,0,3,3118,,,IN:15,伴,OUT:9,佐藤
570,20221119,浜松,大野石油,23,18,*,*,サーブミス,2,中野(祐),0,3,3118,,,,,,
571,20221119,浜松,大野石油,23,19,a,a,,,,0,3,3118,得点,,,,,
572,20221119,浜松,大野石油,23,19,a,a,サーブ,8,牛頭,0,3,3118,,,,,,
573,20221119,浜松,大野石油,23,19,a,*,レシーブ成功(優),21,水上,1,3,3118,,,,,,
574,20221119,浜松,大野石油,23,19,a,*,アタック成功,6,中野(樹),1,3,3118,,,,,,
575,20221119,浜松,大野石油,24,19,*,*,,,,1,3,3118,得点,,,,,
576,20221119,浜松,大野石油,24,19,*,*,サーブ,4,アンドラデ,0,3,3118,,,,,,
577,20221119,浜松,大野石油,24,19,*,a,レシーブ成功(優),15,伴,1,3,3118,,,,,,
578,20221119,浜松,大野石油,24,19,*,a,アタック,14,浦井,1,3,3118,,,,,,
579,20221119,浜松,大野石油,24,19,*,*,その他ミス,7,平井,2,3,3118,,,,,,
580,20221119,浜松,大野石油,24,20,a,a,,,,2,3,3118,得点,,,,,
581,20221119,浜松,大野石油,24,20,a,a,サーブ,14,浦井,0,3,3118,,,,,,
582,20221119,浜松,大野石油,24,20,a,*,レシーブ成功(優),6,中野(樹),1,3,3118,,,,,,
583,20221119,浜松,大野石油,24,20,a,*,アタック,4,アンドラデ,1,3,3118,,,,,,
584,20221119,浜松,大野石油,24,20,a,a,アタック失敗,4,増田,2,3,3118,,,,,,
585,20221119,浜松,大野石油,25,20,*,*,,,,2,3,3118,得点,,,,,
586,20221119,浜松,大野石油,0,0,*,a,サービスエース,7,坂口,0,4,3118,,,,,,
587,20221119,浜松,大野石油,0,0,*,*,レシーブ失敗,12,濱元,0,4,3118,,,,,,
