,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
81,20230218,GSS東京,大野石油,8,7,*,a,アタック失敗,5,張,1,1,3188,,,,,,,
82,20230218,GSS東京,大野石油,9,7,*,*,,,,1,1,3188,得点,,,,,,
83,20230218,GSS東京,大野石油,9,7,*,*,サーブ,18,及川,0,1,3188,,,,,,,
84,20230218,GSS東京,大野石油,9,7,*,a,レシーブ成功(良),14,中田,1,1,3188,,,,,,,
85,20230218,GSS東京,大野石油,9,7,*,a,アタック成功,14,中田,1,1,3188,,,,,,,
86,20230218,GSS東京,大野石油,9,8,a,a,,,,1,1,3188,得点,,,,,,
87,20230218,GSS東京,大野石油,9,8,a,a,,,,0,1,3188,,IN:18,黒鳥,OUT:2,山村,,
88,20230218,GSS東京,大野石油,9,8,a,a,サーブ,18,黒鳥,0,1,3188,,,,,,,
89,20230218,GSS東京,大野石油,9,8,a,*,レシーブ成功(優),15,伊藤,1,1,3188,,,,,,,
90,20230218,GSS東京,大野石油,9,8,a,*,アタック,21,張,1,1,3188,,,,,,,
91,20230218,GSS東京,大野石油,9,8,a,a,アタック,14,中田,2,1,3188,,,,,,,
92,20230218,GSS東京,大野石油,9,8,a,*,アタック,12,中澤,3,1,3188,,,,,,,
93,20230218,GSS東京,大野石油,9,8,a,a,ブロック成功,5,張,4,1,3188,,,,,,,
94,20230218,GSS東京,大野石油,9,9,a,a,,,,4,1,3188,得点,,,,,,
95,20230218,GSS東京,大野石油,9,9,a,a,サーブ,18,黒鳥,0,1,3188,,,,,,,
96,20230218,GSS東京,大野石油,9,9,a,*,レシーブ成功(優),15,伊藤,1,1,3188,,,,,,,
97,20230218,GSS東京,大野石油,9,9,a,*,アタック,12,中澤,1,1,3188,,,,,,,
98,20230218,GSS東京,大野石油,9,9,a,a,アタック失敗,5,張,2,1,3188,,,,,,,
99,20230218,GSS東京,大野石油,10,9,*,*,,,,2,1,3188,得点,,,,,,
100,20230218,GSS東京,大野石油,10,9,*,*,サーブミス,28,黒田,0,1,3188,,,,,,,
101,20230218,GSS東京,大野石油,10,10,a,a,,,,0,1,3188,得点,,,,,,
102,20230218,GSS東京,大野石油,10,10,a,a,サーブ,5,張,0,1,3188,,,,,,,
103,20230218,GSS東京,大野石油,10,10,a,*,その他ミス,28,黒田,1,1,3188,,,,,,,
104,20230218,GSS東京,大野石油,10,11,a,a,,,,1,1,3188,得点,,,,,,
105,20230218,GSS東京,大野石油,10,11,a,a,サーブ,5,張,0,1,3188,,,,,,,
106,20230218,GSS東京,大野石油,10,11,a,*,レシーブ成功(良),15,伊藤,1,1,3188,,,,,,,
107,20230218,GSS東京,大野石油,10,11,a,*,アタック成功,10,菊地,1,1,3188,,,,,,,
108,20230218,GSS東京,大野石油,11,11,*,*,,,,1,1,3188,得点,,,,,,
109,20230218,GSS東京,大野石油,11,11,*,*,サーブ,12,中澤,0,1,3188,,,,,,,
110,20230218,GSS東京,大野石油,11,11,*,a,レシーブ成功(良),14,中田,1,1,3188,,,,,,,
111,20230218,GSS東京,大野石油,11,11,*,a,アタック,7,村山,1,1,3188,,,,,,,
112,20230218,GSS東京,大野石油,11,11,*,*,アタック,21,張,2,1,3188,,,,,,,
113,20230218,GSS東京,大野石油,11,11,*,a,アタック成功,7,村山,3,1,3188,,,,,,,
114,20230218,GSS東京,大野石油,11,12,a,a,,,,3,1,3188,得点,,,,,,
115,20230218,GSS東京,大野石油,11,12,a,a,,,,0,1,3188,,,,,,,
116,20230218,GSS東京,大野石油,11,12,a,a,サーブ,14,中田,0,1,3188,,,,,,,
117,20230218,GSS東京,大野石油,11,12,a,*,レシーブ成功(優),19,槇森,1,1,3188,,,,,,,
118,20230218,GSS東京,大野石油,11,12,a,*,アタック成功,10,菊地,1,1,3188,,,,,,,
119,20230218,GSS東京,大野石油,12,12,*,*,,,,1,1,3188,得点,,,,,,
120,20230218,GSS東京,大野石油,12,12,*,*,,,,0,1,3188,,IN:14,森田,OUT:21,張,,
121,20230218,GSS東京,大野石油,12,12,*,*,サーブ,14,森田,0,1,3188,,,,,,,
122,20230218,GSS東京,大野石油,12,12,*,a,レシーブ成功(良),18,黒鳥,1,1,3188,,,,,,,
123,20230218,GSS東京,大野石油,12,12,*,a,アタック,7,村山,1,1,3188,,,,,,,
124,20230218,GSS東京,大野石油,12,12,*,*,アタック,18,及川,2,1,3188,,,,,,,
125,20230218,GSS東京,大野石油,12,12,*,a,アタック成功,7,村山,3,1,3188,,,,,,,
126,20230218,GSS東京,大野石油,12,13,a,a,,,,3,1,3188,得点,,,,,,
127,20230218,GSS東京,大野石油,12,13,a,a,,,,0,1,3188,,IN:2,山村,OUT:18,黒鳥,,
128,20230218,GSS東京,大野石油,12,13,a,a,,,,0,1,3188,,IN:1,富澤,OUT:3,小茂田,,
129,20230218,GSS東京,大野石油,12,13,a,a,サーブミス,1,富澤,0,1,3188,,,,,,,
130,20230218,GSS東京,大野石油,13,13,*,*,,,,0,1,3188,得点,,,,,,
131,20230218,GSS東京,大野石油,13,13,*,*,サーブ,10,菊地,0,1,3188,,,,,,,
132,20230218,GSS東京,大野石油,13,13,*,a,レシーブ失敗,1,富澤,1,1,3188,,,,,,,
133,20230218,GSS東京,大野石油,13,13,*,a,アタック成功,7,村山,1,1,3188,,,,,,,
134,20230218,GSS東京,大野石油,13,14,a,a,,,,1,1,3188,得点,,,,,,
135,20230218,GSS東京,大野石油,13,14,a,a,サーブミス,7,村山,0,1,3188,,,,,,,
136,20230218,GSS東京,大野石油,14,14,*,*,,,,0,1,3188,得点,,,,,,
137,20230218,GSS東京,大野石油,14,14,*,*,サーブ,15,伊藤,0,1,3188,,,,,,,
138,20230218,GSS東京,大野石油,14,14,*,a,レシーブ成功(優),14,中田,1,1,3188,,,,,,,
139,20230218,GSS東京,大野石油,14,14,*,a,アタック,2,山村,1,1,3188,,,,,,,
140,20230218,GSS東京,大野石油,14,14,*,*,アタック失敗,15,伊藤,2,1,3188,,,,,,,
141,20230218,GSS東京,大野石油,14,15,a,a,,,,2,1,3188,得点,,,,,,
142,20230218,GSS東京,大野石油,14,15,a,a,サーブ,8,横田,0,1,3188,,,,,,,
143,20230218,GSS東京,大野石油,14,15,a,*,レシーブ成功(優),15,伊藤,1,1,3188,,,,,,,
144,20230218,GSS東京,大野石油,14,15,a,*,アタック,18,及川,1,1,3188,,,,,,,
145,20230218,GSS東京,大野石油,14,15,a,*,アタック,12,中澤,2,1,3188,,,,,,,
146,20230218,GSS東京,大野石油,14,15,a,*,アタック,15,伊藤,3,1,3188,,,,,,,
147,20230218,GSS東京,大野石油,14,15,a,a,アタック成功,5,張,4,1,3188,,,,,,,
148,20230218,GSS東京,大野石油,14,16,a,a,,,,4,1,3188,得点,,,,,,
149,20230218,GSS東京,大野石油,14,16,a,a,サーブ,8,横田,0,1,3188,,,,,,,
150,20230218,GSS東京,大野石油,14,16,a,*,レシーブ成功(良),19,槇森,1,1,3188,,,,,,,
151,20230218,GSS東京,大野石油,14,16,a,*,アタック失敗,18,及川,1,1,3188,,,,,,,
152,20230218,GSS東京,大野石油,14,17,a,a,,,,1,1,3188,得点,,,,,,
153,20230218,GSS東京,大野石油,14,17,a,*,,,,0,1,3188,,,,,,タイムアウト,
154,20230218,GSS東京,大野石油,14,17,a,a,サーブ,8,横田,0,1,3188,,,,,,,
155,20230218,GSS東京,大野石油,14,17,a,*,レシーブ成功(優),15,伊藤,1,1,3188,,,,,,,
156,20230218,GSS東京,大野石油,14,17,a,*,アタック,12,中澤,1,1,3188,,,,,,,
157,20230218,GSS東京,大野石油,14,17,a,*,アタック,18,及川,2,1,3188,,,,,,,
158,20230218,GSS東京,大野石油,14,17,a,*,アタック失敗,12,中澤,3,1,3188,,,,,,,
159,20230218,GSS東京,大野石油,14,18,a,a,,,,3,1,3188,得点,,,,,,
160,20230218,GSS東京,大野石油,14,18,a,a,サーブ,8,横田,0,1,3188,,,,,,,
161,20230218,GSS東京,大野石油,14,18,a,*,レシーブ失敗,15,伊藤,1,1,3188,,,,,,,
162,20230218,GSS東京,大野石油,14,18,a,*,アタック,12,中澤,1,1,3188,,,,,,,
163,20230218,GSS東京,大野石油,14,18,a,a,アタック,14,中田,2,1,3188,,,,,,,
164,20230218,GSS東京,大野石油,14,18,a,*,アタック成功,12,中澤,3,1,3188,,,,,,,
165,20230218,GSS東京,大野石油,15,18,*,*,,,,3,1,3188,得点,,,,,,
166,20230218,GSS東京,大野石油,15,18,*,*,,,,0,1,3188,,IN:21,張,OUT:14,森田,,
167,20230218,GSS東京,大野石油,15,18,*,*,サーブ,18,及川,0,1,3188,,,,,,,
168,20230218,GSS東京,大野石油,15,18,*,a,レシーブ成功(優),1,富澤,1,1,3188,,,,,,,
169,20230218,GSS東京,大野石油,15,18,*,a,アタック成功,5,張,1,1,3188,,,,,,,
170,20230218,GSS東京,大野石油,15,19,a,a,,,,1,1,3188,得点,,,,,,
171,20230218,GSS東京,大野石油,15,19,a,a,,,,0,1,3188,,IN:3,小茂田,OUT:1,富澤,,
172,20230218,GSS東京,大野石油,15,19,a,a,サーブ,2,山村,0,1,3188,,,,,,,
173,20230218,GSS東京,大野石油,15,19,a,*,レシーブ成功(良),10,菊地,1,1,3188,,,,,,,
174,20230218,GSS東京,大野石油,15,19,a,*,アタック成功,15,伊藤,1,1,3188,,,,,,,
175,20230218,GSS東京,大野石油,16,19,*,*,,,,1,1,3188,得点,,,,,,
176,20230218,GSS東京,大野石油,16,19,*,*,サーブ,28,黒田,0,1,3188,,,,,,,
177,20230218,GSS東京,大野石油,16,19,*,a,レシーブ成功(優),14,中田,1,1,3188,,,,,,,
178,20230218,GSS東京,大野石油,16,19,*,a,アタック成功,3,小茂田,1,1,3188,,,,,,,
179,20230218,GSS東京,大野石油,16,20,a,a,,,,1,1,3188,得点,,,,,,
180,20230218,GSS東京,大野石油,16,20,a,a,サーブ,5,張,0,1,3188,,,,,,,
181,20230218,GSS東京,大野石油,16,20,a,*,レシーブ失敗,15,伊藤,1,1,3188,,,,,,,
182,20230218,GSS東京,大野石油,16,20,a,*,アタック,10,菊地,1,1,3188,,,,,,,
183,20230218,GSS東京,大野石油,16,20,a,a,アタック成功,3,小茂田,2,1,3188,,,,,,,
184,20230218,GSS東京,大野石油,16,21,a,a,,,,2,1,3188,得点,,,,,,
185,20230218,GSS東京,大野石油,16,21,a,*,,,,0,1,3188,,,,,,タイムアウト,
186,20230218,GSS東京,大野石油,16,21,a,a,サーブ,5,張,0,1,3188,,,,,,,
187,20230218,GSS東京,大野石油,16,21,a,*,レシーブ成功(優),12,中澤,1,1,3188,,,,,,,
188,20230218,GSS東京,大野石油,16,21,a,*,アタック,21,張,1,1,3188,,,,,,,
189,20230218,GSS東京,大野石油,16,21,a,*,アタック成功,21,張,2,1,3188,,,,,,,
190,20230218,GSS東京,大野石油,17,21,*,*,,,,2,1,3188,得点,,,,,,
191,20230218,GSS東京,大野石油,17,21,*,*,,,,0,1,3188,,IN:6,勝見,OUT:15,伊藤,,
192,20230218,GSS東京,大野石油,17,21,*,*,サーブ,12,中澤,0,1,3188,,,,,,,
193,20230218,GSS東京,大野石油,17,21,*,a,レシーブ失敗,14,中田,1,1,3188,,,,,,,
194,20230218,GSS東京,大野石油,17,21,*,a,アタック,7,村山,1,1,3188,,,,,,,
195,20230218,GSS東京,大野石油,17,21,*,*,ブロック成功,21,張,2,1,3188,,,,,,,
196,20230218,GSS東京,大野石油,18,21,*,*,,,,2,1,3188,得点,,,,,,
197,20230218,GSS東京,大野石油,18,21,*,*,サーブ,12,中澤,0,1,3188,,,,,,,
198,20230218,GSS東京,大野石油,18,21,*,a,レシーブ成功(優),14,中田,1,1,3188,,,,,,,
199,20230218,GSS東京,大野石油,18,21,*,a,アタック成功,14,中田,1,1,3188,,,,,,,
200,20230218,GSS東京,大野石油,18,22,a,a,,,,1,1,3188,得点,,,,,,
201,20230218,GSS東京,大野石油,18,22,a,a,サーブ,14,中田,0,1,3188,,,,,,,
202,20230218,GSS東京,大野石油,18,22,a,*,レシーブ失敗,12,中澤,1,1,3188,,,,,,,
203,20230218,GSS東京,大野石油,18,22,a,a,アタック,3,小茂田,1,1,3188,,,,,,,
204,20230218,GSS東京,大野石油,18,22,a,*,アタック成功,21,張,2,1,3188,,,,,,,
205,20230218,GSS東京,大野石油,19,22,*,*,,,,2,1,3188,得点,,,,,,
206,20230218,GSS東京,大野石油,19,22,*,*,サーブ,21,張,0,1,3188,,,,,,,
207,20230218,GSS東京,大野石油,19,22,*,a,レシーブ失敗,10,貝塚,1,1,3188,,,,,,,
208,20230218,GSS東京,大野石油,19,22,*,a,アタック,3,小茂田,1,1,3188,,,,,,,
209,20230218,GSS東京,大野石油,19,22,*,*,アタック,10,菊地,2,1,3188,,,,,,,
210,20230218,GSS東京,大野石油,19,22,*,a,アタック,7,村山,3,1,3188,,,,,,,
211,20230218,GSS東京,大野石油,19,22,*,*,アタック成功,6,勝見,4,1,3188,,,,,,,
212,20230218,GSS東京,大野石油,20,22,*,*,,,,4,1,3188,得点,,,,,,
213,20230218,GSS東京,大野石油,20,22,*,*,サーブ,21,張,0,1,3188,,,,,,,
214,20230218,GSS東京,大野石油,20,22,*,a,レシーブ成功(優),14,中田,1,1,3188,,,,,,,
215,20230218,GSS東京,大野石油,20,22,*,a,アタック成功,7,村山,1,1,3188,,,,,,,
216,20230218,GSS東京,大野石油,20,23,a,a,,,,1,1,3188,得点,,,,,,
217,20230218,GSS東京,大野石油,20,23,a,a,サーブ,3,小茂田,0,1,3188,,,,,,,
218,20230218,GSS東京,大野石油,20,23,a,*,レシーブ成功(優),12,中澤,1,1,3188,,,,,,,
219,20230218,GSS東京,大野石油,20,23,a,*,アタック成功,6,勝見,1,1,3188,,,,,,,
220,20230218,GSS東京,大野石油,21,23,*,*,,,,1,1,3188,得点,,,,,,
221,20230218,GSS東京,大野石油,21,23,*,*,サーブ,10,菊地,0,1,3188,,,,,,,
222,20230218,GSS東京,大野石油,21,23,*,a,レシーブ成功(優),10,貝塚,1,1,3188,,,,,,,
223,20230218,GSS東京,大野石油,21,23,*,a,アタック成功,2,山村,1,1,3188,,,,,,,
224,20230218,GSS東京,大野石油,21,24,a,a,,,,1,1,3188,得点,,,,,,
225,20230218,GSS東京,大野石油,21,24,a,a,サーブ,7,村山,0,1,3188,,,,,,,
226,20230218,GSS東京,大野石油,21,24,a,*,レシーブ成功(優),10,菊地,1,1,3188,,,,,,,
227,20230218,GSS東京,大野石油,21,24,a,*,アタック,12,中澤,1,1,3188,,,,,,,
228,20230218,GSS東京,大野石油,21,24,a,*,アタック成功,6,勝見,2,1,3188,,,,,,,
229,20230218,GSS東京,大野石油,22,24,*,*,,,,2,1,3188,得点,,,,,,
230,20230218,GSS東京,大野石油,22,24,*,*,サーブ,6,勝見,0,1,3188,,,,,,,
231,20230218,GSS東京,大野石油,22,24,*,a,レシーブ成功(良),10,貝塚,1,1,3188,,,,,,,
232,20230218,GSS東京,大野石油,22,24,*,*,アタック成功,12,中澤,1,1,3188,,,,,,,
233,20230218,GSS東京,大野石油,23,24,*,*,,,,1,1,3188,得点,,,,,,
234,20230218,GSS東京,大野石油,23,24,*,a,,,,0,1,3188,,,,,,タイムアウト,
235,20230218,GSS東京,大野石油,23,24,*,*,サーブ,6,勝見,0,1,3188,,,,,,,
236,20230218,GSS東京,大野石油,23,24,*,a,レシーブ失敗,14,中田,1,1,3188,,,,,,,
237,20230218,GSS東京,大野石油,23,24,*,a,アタック成功,5,張,1,1,3188,,,,,,,
238,20230218,GSS東京,大野石油,23,25,a,a,,,,1,1,3188,得点,,,,,,
239,20230218,GSS東京,大野石油,0,0,*,*,サーブ,6,勝見,0,2,3188,,,,,,,
240,20230218,GSS東京,大野石油,0,0,*,a,レシーブ成功(良),14,中田,1,2,3188,,,,,,,
241,20230218,GSS東京,大野石油,0,0,*,a,アタック,5,張,1,2,3188,,,,,,,
242,20230218,GSS東京,大野石油,0,0,*,*,アタック成功,18,及川,2,2,3188,,,,,,,
243,20230218,GSS東京,大野石油,1,0,*,*,,,,2,2,3188,得点,,,,,,
244,20230218,GSS東京,大野石油,1,0,*,*,サーブ,6,勝見,0,2,3188,,,,,,,
245,20230218,GSS東京,大野石油,1,0,*,a,レシーブ成功(良),14,中田,1,2,3188,,,,,,,
246,20230218,GSS東京,大野石油,1,0,*,a,アタック,5,張,1,2,3188,,,,,,,
247,20230218,GSS東京,大野石油,1,0,*,a,アタック,2,山村,2,2,3188,,,,,,,
248,20230218,GSS東京,大野石油,1,0,*,*,アタック,12,中澤,3,2,3188,,,,,,,
249,20230218,GSS東京,大野石油,1,0,*,a,アタック成功,5,張,4,2,3188,,,,,,,
250,20230218,GSS東京,大野石油,1,1,a,a,,,,4,2,3188,得点,,,,,,
251,20230218,GSS東京,大野石油,1,1,a,a,サーブ,2,山村,0,2,3188,,,,,,,
252,20230218,GSS東京,大野石油,1,1,a,*,レシーブ成功(優),6,勝見,1,2,3188,,,,,,,
253,20230218,GSS東京,大野石油,1,1,a,*,アタック成功,18,及川,1,2,3188,,,,,,,
254,20230218,GSS東京,大野石油,2,1,*,*,,,,1,2,3188,得点,,,,,,
255,20230218,GSS東京,大野石油,2,1,*,*,サーブ,18,及川,0,2,3188,,,,,,,
256,20230218,GSS東京,大野石油,2,1,*,a,レシーブ成功(優),14,中田,1,2,3188,,,,,,,
257,20230218,GSS東京,大野石油,2,1,*,a,アタック,5,張,1,2,3188,,,,,,,
258,20230218,GSS東京,大野石油,2,1,*,*,アタック,12,中澤,2,2,3188,,,,,,,
259,20230218,GSS東京,大野石油,2,1,*,*,アタック,28,黒田,3,2,3188,,,,,,,
260,20230218,GSS東京,大野石油,2,1,*,a,ブロック成功,3,小茂田,4,2,3188,,,,,,,
261,20230218,GSS東京,大野石油,2,2,a,a,,,,4,2,3188,得点,,,,,,
262,20230218,GSS東京,大野石油,2,2,a,a,サーブ,5,張,0,2,3188,,,,,,,
263,20230218,GSS東京,大野石油,2,2,a,*,レシーブ成功(優),10,菊地,1,2,3188,,,,,,,
264,20230218,GSS東京,大野石油,2,2,a,*,アタック,21,張,1,2,3188,,,,,,,
265,20230218,GSS東京,大野石油,2,2,a,a,アタック,7,村山,2,2,3188,,,,,,,
266,20230218,GSS東京,大野石油,2,2,a,*,アタック,21,張,3,2,3188,,,,,,,
267,20230218,GSS東京,大野石油,2,2,a,a,アタック成功,7,村山,4,2,3188,,,,,,,
268,20230218,GSS東京,大野石油,2,3,a,a,,,,4,2,3188,得点,,,,,,
269,20230218,GSS東京,大野石油,2,3,a,a,サーブ,5,張,0,2,3188,,,,,,,
270,20230218,GSS東京,大野石油,2,3,a,*,レシーブ失敗,6,勝見,1,2,3188,,,,,,,
271,20230218,GSS東京,大野石油,2,3,a,*,アタック,12,中澤,1,2,3188,,,,,,,
272,20230218,GSS東京,大野石油,2,3,a,*,アタック,6,勝見,2,2,3188,,,,,,,
273,20230218,GSS東京,大野石油,2,3,a,a,アタック,3,小茂田,3,2,3188,,,,,,,
274,20230218,GSS東京,大野石油,2,3,a,*,アタック成功,12,中澤,4,2,3188,,,,,,,
275,20230218,GSS東京,大野石油,3,3,*,*,,,,4,2,3188,得点,,,,,,
276,20230218,GSS東京,大野石油,3,3,*,*,サービスエース,28,黒田,0,2,3188,,,,,,,
277,20230218,GSS東京,大野石油,3,3,*,a,レシーブ失敗,14,中田,0,2,3188,,,,,,,
278,20230218,GSS東京,大野石油,4,3,*,*,,,,0,2,3188,得点,,,,,,
279,20230218,GSS東京,大野石油,4,3,*,*,サービスエース,28,黒田,0,2,3188,,,,,,,
