,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230121,群馬銀行,仙台,0,0,*,*,サーブ,3,川口,0,1,3159,,,,,,,
1,20230121,群馬銀行,仙台,0,0,*,a,レシーブ成功(良),14,中田,1,1,3159,,,,,,,
2,20230121,群馬銀行,仙台,0,0,*,a,アタック成功,2,山村,1,1,3159,,,,,,,
3,20230121,群馬銀行,仙台,0,1,a,a,,,,1,1,3159,得点,,,,,,
4,20230121,群馬銀行,仙台,0,1,a,a,サーブ,8,横田,0,1,3159,,,,,,,
5,20230121,群馬銀行,仙台,0,1,a,*,レシーブ成功(良),10,岡田,1,1,3159,,,,,,,
6,20230121,群馬銀行,仙台,0,1,a,*,アタック,12,入江,1,1,3159,,,,,,,
7,20230121,群馬銀行,仙台,0,1,a,a,アタック成功,14,中田,2,1,3159,,,,,,,
8,20230121,群馬銀行,仙台,0,2,a,a,,,,2,1,3159,得点,,,,,,
9,20230121,群馬銀行,仙台,0,2,a,a,サービスエース,8,横田,0,1,3159,,,,,,,
10,20230121,群馬銀行,仙台,0,2,a,*,レシーブ失敗,10,岡田,0,1,3159,,,,,,,
11,20230121,群馬銀行,仙台,0,3,a,a,,,,0,1,3159,得点,,,,,,
12,20230121,群馬銀行,仙台,0,3,a,a,サーブ,8,横田,0,1,3159,,,,,,,
13,20230121,群馬銀行,仙台,0,3,a,*,レシーブ成功(良),12,入江,1,1,3159,,,,,,,
14,20230121,群馬銀行,仙台,0,3,a,*,アタック成功,12,入江,1,1,3159,,,,,,,
15,20230121,群馬銀行,仙台,1,3,*,*,,,,1,1,3159,得点,,,,,,
16,20230121,群馬銀行,仙台,1,3,*,*,サーブ,1,新谷,0,1,3159,,,,,,,
17,20230121,群馬銀行,仙台,1,3,*,a,レシーブ成功(優),14,中田,1,1,3159,,,,,,,
18,20230121,群馬銀行,仙台,1,3,*,a,アタック,5,張,1,1,3159,,,,,,,
19,20230121,群馬銀行,仙台,1,3,*,*,アタック,4,浜崎,2,1,3159,,,,,,,
20,20230121,群馬銀行,仙台,1,3,*,a,アタック成功,5,張,3,1,3159,,,,,,,
21,20230121,群馬銀行,仙台,1,4,a,a,,,,3,1,3159,得点,,,,,,
22,20230121,群馬銀行,仙台,1,4,a,a,サーブ,2,山村,0,1,3159,,,,,,,
23,20230121,群馬銀行,仙台,1,4,a,*,レシーブ失敗,12,入江,1,1,3159,,,,,,,
24,20230121,群馬銀行,仙台,1,4,a,*,アタック成功,12,入江,1,1,3159,,,,,,,
25,20230121,群馬銀行,仙台,2,4,*,*,,,,1,1,3159,得点,,,,,,
26,20230121,群馬銀行,仙台,2,4,*,*,サーブ,4,浜崎,0,1,3159,,,,,,,
27,20230121,群馬銀行,仙台,2,4,*,a,レシーブ失敗,14,中田,1,1,3159,,,,,,,
28,20230121,群馬銀行,仙台,2,4,*,a,アタック,14,中田,1,1,3159,,,,,,,
29,20230121,群馬銀行,仙台,2,4,*,*,アタック,16,和田,2,1,3159,,,,,,,
30,20230121,群馬銀行,仙台,2,4,*,a,アタック,3,小茂田,3,1,3159,,,,,,,
31,20230121,群馬銀行,仙台,2,4,*,*,アタック,12,入江,4,1,3159,,,,,,,
32,20230121,群馬銀行,仙台,2,4,*,a,アタック失敗,5,張,5,1,3159,,,,,,,
33,20230121,群馬銀行,仙台,3,4,*,*,,,,5,1,3159,得点,,,,,,
34,20230121,群馬銀行,仙台,3,4,*,*,サーブ,4,浜崎,0,1,3159,,,,,,,
35,20230121,群馬銀行,仙台,3,4,*,a,レシーブ成功(優),14,中田,1,1,3159,,,,,,,
36,20230121,群馬銀行,仙台,3,4,*,a,アタック,3,小茂田,1,1,3159,,,,,,,
37,20230121,群馬銀行,仙台,3,4,*,*,アタック,16,和田,2,1,3159,,,,,,,
38,20230121,群馬銀行,仙台,3,4,*,*,アタック成功,12,入江,3,1,3159,,,,,,,
39,20230121,群馬銀行,仙台,4,4,*,*,,,,3,1,3159,得点,,,,,,
40,20230121,群馬銀行,仙台,4,4,*,*,サーブ,4,浜崎,0,1,3159,,,,,,,
41,20230121,群馬銀行,仙台,4,4,*,a,レシーブ成功(良),14,中田,1,1,3159,,,,,,,
42,20230121,群馬銀行,仙台,4,4,*,a,アタック,3,小茂田,1,1,3159,,,,,,,
43,20230121,群馬銀行,仙台,4,4,*,*,アタック,12,入江,2,1,3159,,,,,,,
44,20230121,群馬銀行,仙台,4,4,*,a,アタック,5,張,3,1,3159,,,,,,,
45,20230121,群馬銀行,仙台,4,4,*,*,アタック,12,入江,4,1,3159,,,,,,,
46,20230121,群馬銀行,仙台,4,4,*,a,アタック,14,中田,5,1,3159,,,,,,,
47,20230121,群馬銀行,仙台,4,4,*,*,アタック,12,入江,6,1,3159,,,,,,,
48,20230121,群馬銀行,仙台,4,4,*,*,アタック,12,入江,7,1,3159,,,,,,,
49,20230121,群馬銀行,仙台,4,4,*,a,アタック,14,中田,8,1,3159,,,,,,,
50,20230121,群馬銀行,仙台,4,4,*,*,アタック成功,16,和田,9,1,3159,,,,,,,
51,20230121,群馬銀行,仙台,5,4,*,*,,,,9,1,3159,得点,,,,,,
52,20230121,群馬銀行,仙台,5,4,*,*,サーブ,4,浜崎,0,1,3159,,,,,,,
53,20230121,群馬銀行,仙台,5,4,*,a,レシーブ成功(良),14,中田,1,1,3159,,,,,,,
54,20230121,群馬銀行,仙台,5,4,*,a,アタック成功,5,張,1,1,3159,,,,,,,
55,20230121,群馬銀行,仙台,5,5,a,a,,,,1,1,3159,得点,,,,,,
56,20230121,群馬銀行,仙台,5,5,a,a,サーブ,5,張,0,1,3159,,,,,,,
57,20230121,群馬銀行,仙台,5,5,a,*,レシーブ成功(優),12,入江,1,1,3159,,,,,,,
58,20230121,群馬銀行,仙台,5,5,a,*,アタック成功,16,和田,1,1,3159,,,,,,,
59,20230121,群馬銀行,仙台,6,5,*,*,,,,1,1,3159,得点,,,,,,
60,20230121,群馬銀行,仙台,6,5,*,*,サーブ,12,入江,0,1,3159,,,,,,,
61,20230121,群馬銀行,仙台,6,5,*,a,レシーブ成功(優),10,貝塚,1,1,3159,,,,,,,
62,20230121,群馬銀行,仙台,6,5,*,a,アタック成功,3,小茂田,1,1,3159,,,,,,,
63,20230121,群馬銀行,仙台,6,6,a,a,,,,1,1,3159,得点,,,,,,
64,20230121,群馬銀行,仙台,6,6,a,a,サーブ,14,中田,0,1,3159,,,,,,,
65,20230121,群馬銀行,仙台,6,6,a,*,レシーブ成功(良),4,浜崎,1,1,3159,,,,,,,
66,20230121,群馬銀行,仙台,6,6,a,*,アタック成功,3,川口,1,1,3159,,,,,,,
67,20230121,群馬銀行,仙台,7,6,*,*,,,,1,1,3159,得点,,,,,,
68,20230121,群馬銀行,仙台,7,6,*,*,サーブ,16,和田,0,1,3159,,,,,,,
69,20230121,群馬銀行,仙台,7,6,*,a,レシーブ失敗,10,貝塚,1,1,3159,,,,,,,
70,20230121,群馬銀行,仙台,7,6,*,a,アタック,5,張,1,1,3159,,,,,,,
71,20230121,群馬銀行,仙台,7,6,*,*,アタック,3,川口,2,1,3159,,,,,,,
72,20230121,群馬銀行,仙台,7,6,*,a,ブロック成功,3,小茂田,3,1,3159,,,,,,,
73,20230121,群馬銀行,仙台,7,7,a,a,,,,3,1,3159,得点,,,,,,
74,20230121,群馬銀行,仙台,7,7,a,a,サーブ,3,小茂田,0,1,3159,,,,,,,
75,20230121,群馬銀行,仙台,7,7,a,*,レシーブ成功(優),12,入江,1,1,3159,,,,,,,
76,20230121,群馬銀行,仙台,7,7,a,*,アタック成功,1,新谷,1,1,3159,,,,,,,
77,20230121,群馬銀行,仙台,8,7,*,*,,,,1,1,3159,得点,,,,,,
78,20230121,群馬銀行,仙台,8,7,*,*,サーブ,6,向井,0,1,3159,,,,,,,
79,20230121,群馬銀行,仙台,8,7,*,a,レシーブ失敗,14,中田,1,1,3159,,,,,,,
80,20230121,群馬銀行,仙台,8,7,*,a,アタック成功,5,張,1,1,3159,,,,,,,
81,20230121,群馬銀行,仙台,8,8,a,a,,,,1,1,3159,得点,,,,,,
82,20230121,群馬銀行,仙台,8,8,a,a,サーブ,7,村山,0,1,3159,,,,,,,
83,20230121,群馬銀行,仙台,8,8,a,*,レシーブ成功(優),12,入江,1,1,3159,,,,,,,
84,20230121,群馬銀行,仙台,8,8,a,*,アタック,3,川口,1,1,3159,,,,,,,
85,20230121,群馬銀行,仙台,8,8,a,a,アタック成功,5,張,2,1,3159,,,,,,,
86,20230121,群馬銀行,仙台,8,9,a,a,,,,2,1,3159,得点,,,,,,
87,20230121,群馬銀行,仙台,8,9,a,a,サーブ,7,村山,0,1,3159,,,,,,,
