,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
296,20230204,大野石油,千葉,13,10,*,a,アタック成功,1,若泉,3,2,3174,,,,,,
297,20230204,大野石油,千葉,13,11,a,a,,,,3,2,3174,得点,,,,,
298,20230204,大野石油,千葉,13,11,a,a,サーブ,13,浅野,0,2,3174,,,,,,
299,20230204,大野石油,千葉,13,11,a,*,レシーブ成功(優),14,中田,1,2,3174,,,,,,
300,20230204,大野石油,千葉,13,11,a,*,アタック成功,9,岩本,1,2,3174,,,,,,
301,20230204,大野石油,千葉,14,11,*,*,,,,1,2,3174,得点,,,,,
302,20230204,大野石油,千葉,14,11,*,*,サーブ,5,張,0,2,3174,,,,,,
303,20230204,大野石油,千葉,14,11,*,a,レシーブ成功(良),4,アンドラデ,1,2,3174,,,,,,
304,20230204,大野石油,千葉,14,11,*,a,アタック成功,21,水上,1,2,3174,,,,,,
305,20230204,大野石油,千葉,14,12,a,a,,,,1,2,3174,得点,,,,,
306,20230204,大野石油,千葉,14,12,a,a,サーブミス,1,若泉,0,2,3174,,,,,,
307,20230204,大野石油,千葉,15,12,*,*,,,,0,2,3174,得点,,,,,
308,20230204,大野石油,千葉,15,12,*,*,サーブ,14,中田,0,2,3174,,,,,,
309,20230204,大野石油,千葉,15,12,*,a,レシーブ成功(優),4,アンドラデ,1,2,3174,,,,,,
310,20230204,大野石油,千葉,15,12,*,a,アタック成功,21,水上,1,2,3174,,,,,,
311,20230204,大野石油,千葉,15,13,a,a,,,,1,2,3174,得点,,,,,
312,20230204,大野石油,千葉,15,13,a,a,サーブ,21,水上,0,2,3174,,,,,,
313,20230204,大野石油,千葉,15,13,a,*,レシーブ成功(良),10,貝塚,1,2,3174,,,,,,
314,20230204,大野石油,千葉,15,13,a,*,アタック,7,村山,1,2,3174,,,,,,
315,20230204,大野石油,千葉,15,13,a,a,アタック,4,アンドラデ,2,2,3174,,,,,,
316,20230204,大野石油,千葉,15,13,a,*,アタック,7,村山,3,2,3174,,,,,,
317,20230204,大野石油,千葉,15,13,a,*,アタック成功,7,村山,4,2,3174,,,,,,
318,20230204,大野石油,千葉,16,13,*,*,,,,4,2,3174,得点,,,,,
319,20230204,大野石油,千葉,16,13,*,*,サーブ,9,岩本,0,2,3174,,,,,,
320,20230204,大野石油,千葉,16,13,*,a,レシーブ成功(良),4,アンドラデ,1,2,3174,,,,,,
321,20230204,大野石油,千葉,16,13,*,a,アタック,4,アンドラデ,1,2,3174,,,,,,
322,20230204,大野石油,千葉,16,13,*,a,その他ミス,11,森木,2,2,3174,,,,,,
323,20230204,大野石油,千葉,17,13,*,*,,,,2,2,3174,得点,,,,,
324,20230204,大野石油,千葉,17,13,*,a,,,,0,2,3174,,タイムアウト,,,,
325,20230204,大野石油,千葉,17,13,*,*,サーブ,9,岩本,0,2,3174,,,,,,
326,20230204,大野石油,千葉,17,13,*,a,レシーブ成功(良),4,アンドラデ,1,2,3174,,,,,,
327,20230204,大野石油,千葉,17,13,*,a,アタック,4,アンドラデ,1,2,3174,,,,,,
328,20230204,大野石油,千葉,17,13,*,*,アタック成功,2,山村,2,2,3174,,,,,,
329,20230204,大野石油,千葉,18,13,*,*,,,,2,2,3174,得点,,,,,
330,20230204,大野石油,千葉,18,13,*,*,サーブ,9,岩本,0,2,3174,,,,,,
331,20230204,大野石油,千葉,18,13,*,a,レシーブ成功(優),12,濱元,1,2,3174,,,,,,
332,20230204,大野石油,千葉,18,13,*,a,アタック成功,11,森木,1,2,3174,,,,,,
333,20230204,大野石油,千葉,18,14,a,a,,,,1,2,3174,得点,,,,,
334,20230204,大野石油,千葉,18,14,a,a,サーブミス,2,中野(祐),0,2,3174,,,,,,
335,20230204,大野石油,千葉,19,14,*,*,,,,0,2,3174,得点,,,,,
336,20230204,大野石油,千葉,19,14,*,*,サーブ,7,村山,0,2,3174,,,,,,
337,20230204,大野石油,千葉,19,14,*,a,レシーブ成功(優),4,アンドラデ,1,2,3174,,,,,,
338,20230204,大野石油,千葉,19,14,*,a,アタック,1,若泉,1,2,3174,,,,,,
339,20230204,大野石油,千葉,19,14,*,a,アタック,13,浅野,2,2,3174,,,,,,
340,20230204,大野石油,千葉,19,14,*,*,アタック成功,5,張,3,2,3174,,,,,,
341,20230204,大野石油,千葉,20,14,*,*,,,,3,2,3174,得点,,,,,
342,20230204,大野石油,千葉,20,14,*,*,サーブ,7,村山,0,2,3174,,,,,,
343,20230204,大野石油,千葉,20,14,*,a,レシーブ成功(優),21,水上,1,2,3174,,,,,,
344,20230204,大野石油,千葉,20,14,*,a,アタック成功,4,アンドラデ,1,2,3174,,,,,,
345,20230204,大野石油,千葉,20,15,a,a,,,,1,2,3174,得点,,,,,
346,20230204,大野石油,千葉,20,15,a,a,,,,0,2,3174,,,IN:19,乾,OUT:11,森木
347,20230204,大野石油,千葉,20,15,a,a,サーブ,19,乾,0,2,3174,,,,,,
348,20230204,大野石油,千葉,20,15,a,*,レシーブ成功(優),14,中田,1,2,3174,,,,,,
349,20230204,大野石油,千葉,20,15,a,*,アタック成功,2,山村,1,2,3174,,,,,,
350,20230204,大野石油,千葉,21,15,*,*,,,,1,2,3174,得点,,,,,
351,20230204,大野石油,千葉,21,15,*,*,サーブ,8,横田,0,2,3174,,,,,,
352,20230204,大野石油,千葉,21,15,*,a,レシーブ成功(優),21,水上,1,2,3174,,,,,,
353,20230204,大野石油,千葉,21,15,*,a,アタック,4,アンドラデ,1,2,3174,,,,,,
354,20230204,大野石油,千葉,21,15,*,*,アタック,7,村山,2,2,3174,,,,,,
355,20230204,大野石油,千葉,21,15,*,*,アタック成功,5,張,3,2,3174,,,,,,
356,20230204,大野石油,千葉,22,15,*,*,,,,3,2,3174,得点,,,,,
357,20230204,大野石油,千葉,22,15,*,a,,,,0,2,3174,,タイムアウト,,,,
358,20230204,大野石油,千葉,22,15,*,*,サーブ,8,横田,0,2,3174,,,,,,
359,20230204,大野石油,千葉,22,15,*,a,レシーブ成功(優),12,濱元,1,2,3174,,,,,,
360,20230204,大野石油,千葉,22,15,*,a,アタック,4,アンドラデ,1,2,3174,,,,,,
361,20230204,大野石油,千葉,22,15,*,a,アタック,1,若泉,2,2,3174,,,,,,
362,20230204,大野石油,千葉,22,15,*,a,アタック成功,1,若泉,3,2,3174,,,,,,
363,20230204,大野石油,千葉,22,16,a,a,,,,3,2,3174,得点,,,,,
364,20230204,大野石油,千葉,22,16,a,a,サーブ,4,アンドラデ,0,2,3174,,,,,,
365,20230204,大野石油,千葉,22,16,a,*,レシーブ成功(優),10,貝塚,1,2,3174,,,,,,
366,20230204,大野石油,千葉,22,16,a,*,アタック成功,14,中田,1,2,3174,,,,,,
367,20230204,大野石油,千葉,23,16,*,*,,,,1,2,3174,得点,,,,,
368,20230204,大野石油,千葉,23,16,*,*,,,,0,2,3174,,,IN:1,富澤,OUT:2,山村
369,20230204,大野石油,千葉,23,16,*,a,,,,0,2,3174,,,IN:8,大谷,OUT:4,アンドラデ
370,20230204,大野石油,千葉,23,16,*,*,サーブ,1,富澤,0,2,3174,,,,,,
371,20230204,大野石油,千葉,23,16,*,a,レシーブ成功(優),21,水上,1,2,3174,,,,,,
372,20230204,大野石油,千葉,23,16,*,a,アタック,1,若泉,1,2,3174,,,,,,
373,20230204,大野石油,千葉,23,16,*,a,アタック,1,若泉,2,2,3174,,,,,,
374,20230204,大野石油,千葉,23,16,*,*,アタック成功,14,中田,3,2,3174,,,,,,
375,20230204,大野石油,千葉,24,16,*,*,,,,3,2,3174,得点,,,,,
376,20230204,大野石油,千葉,24,16,*,*,サーブ,1,富澤,0,2,3174,,,,,,
377,20230204,大野石油,千葉,24,16,*,a,レシーブ失敗,12,濱元,1,2,3174,,,,,,
378,20230204,大野石油,千葉,24,16,*,a,アタック,1,若泉,1,2,3174,,,,,,
379,20230204,大野石油,千葉,24,16,*,a,アタック,1,若泉,2,2,3174,,,,,,
380,20230204,大野石油,千葉,24,16,*,*,アタック成功,5,張,3,2,3174,,,,,,
381,20230204,大野石油,千葉,25,16,*,*,,,,3,2,3174,得点,,,,,
382,20230204,大野石油,千葉,0,0,*,*,サーブ,8,横田,0,3,3174,,,,,,
383,20230204,大野石油,千葉,0,0,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
384,20230204,大野石油,千葉,0,0,*,a,アタック,4,アンドラデ,1,3,3174,,,,,,
385,20230204,大野石油,千葉,0,0,*,a,アタック成功,4,アンドラデ,2,3,3174,,,,,,
386,20230204,大野石油,千葉,0,1,a,a,,,,2,3,3174,得点,,,,,
387,20230204,大野石油,千葉,0,1,a,a,サーブ,4,アンドラデ,0,3,3174,,,,,,
388,20230204,大野石油,千葉,0,1,a,*,レシーブ失敗,7,村山,1,3,3174,,,,,,
389,20230204,大野石油,千葉,0,1,a,*,アタック失敗,5,張,1,3,3174,,,,,,
390,20230204,大野石油,千葉,0,2,a,a,,,,1,3,3174,得点,,,,,
391,20230204,大野石油,千葉,0,2,a,a,サーブ,4,アンドラデ,0,3,3174,,,,,,
392,20230204,大野石油,千葉,0,2,a,*,レシーブ成功(優),7,村山,1,3,3174,,,,,,
393,20230204,大野石油,千葉,0,2,a,*,アタック成功,2,山村,1,3,3174,,,,,,
394,20230204,大野石油,千葉,1,2,*,*,,,,1,3,3174,得点,,,,,
395,20230204,大野石油,千葉,1,2,*,*,サーブ,2,山村,0,3,3174,,,,,,
396,20230204,大野石油,千葉,1,2,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
397,20230204,大野石油,千葉,1,2,*,a,アタック成功,1,若泉,1,3,3174,,,,,,
398,20230204,大野石油,千葉,1,3,a,a,,,,1,3,3174,得点,,,,,
399,20230204,大野石油,千葉,1,3,a,a,サーブ,13,浅野,0,3,3174,,,,,,
400,20230204,大野石油,千葉,1,3,a,*,レシーブ成功(良),14,中田,1,3,3174,,,,,,
401,20230204,大野石油,千葉,1,3,a,*,アタック成功,5,張,1,3,3174,,,,,,
402,20230204,大野石油,千葉,2,3,*,*,,,,1,3,3174,得点,,,,,
403,20230204,大野石油,千葉,2,3,*,*,サーブミス,5,張,0,3,3174,,,,,,
404,20230204,大野石油,千葉,2,4,a,a,,,,0,3,3174,得点,,,,,
405,20230204,大野石油,千葉,2,4,a,a,サーブ,1,若泉,0,3,3174,,,,,,
406,20230204,大野石油,千葉,2,4,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
407,20230204,大野石油,千葉,2,4,a,*,アタック,7,村山,1,3,3174,,,,,,
408,20230204,大野石油,千葉,2,4,a,a,アタック成功,21,水上,2,3,3174,,,,,,
409,20230204,大野石油,千葉,2,5,a,a,,,,2,3,3174,得点,,,,,
410,20230204,大野石油,千葉,2,5,a,a,サーブ,1,若泉,0,3,3174,,,,,,
411,20230204,大野石油,千葉,2,5,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
412,20230204,大野石油,千葉,2,5,a,*,アタック,7,村山,1,3,3174,,,,,,
413,20230204,大野石油,千葉,2,5,a,*,アタック成功,9,岩本,2,3,3174,,,,,,
414,20230204,大野石油,千葉,3,5,*,*,,,,2,3,3174,得点,,,,,
415,20230204,大野石油,千葉,3,5,*,*,サーブ,14,中田,0,3,3174,,,,,,
416,20230204,大野石油,千葉,3,5,*,a,レシーブ成功(優),21,水上,1,3,3174,,,,,,
417,20230204,大野石油,千葉,3,5,*,a,アタック,21,水上,1,3,3174,,,,,,
418,20230204,大野石油,千葉,3,5,*,*,ブロック成功,9,岩本,2,3,3174,,,,,,
419,20230204,大野石油,千葉,4,5,*,*,,,,2,3,3174,得点,,,,,
420,20230204,大野石油,千葉,4,5,*,*,サーブ,14,中田,0,3,3174,,,,,,
421,20230204,大野石油,千葉,4,5,*,a,レシーブ成功(優),21,水上,1,3,3174,,,,,,
422,20230204,大野石油,千葉,4,5,*,a,アタック,2,中野(祐),1,3,3174,,,,,,
423,20230204,大野石油,千葉,4,5,*,*,アタック,5,張,2,3,3174,,,,,,
424,20230204,大野石油,千葉,4,5,*,a,アタック,21,水上,3,3,3174,,,,,,
425,20230204,大野石油,千葉,4,5,*,*,アタック,9,岩本,4,3,3174,,,,,,
426,20230204,大野石油,千葉,4,5,*,a,アタック,4,アンドラデ,5,3,3174,,,,,,
427,20230204,大野石油,千葉,4,5,*,*,アタック,7,村山,6,3,3174,,,,,,
428,20230204,大野石油,千葉,4,5,*,*,アタック,7,村山,7,3,3174,,,,,,
429,20230204,大野石油,千葉,4,5,*,a,アタック失敗,21,水上,8,3,3174,,,,,,
430,20230204,大野石油,千葉,5,5,*,*,,,,8,3,3174,得点,,,,,
431,20230204,大野石油,千葉,5,5,*,*,サーブ,14,中田,0,3,3174,,,,,,
432,20230204,大野石油,千葉,5,5,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
433,20230204,大野石油,千葉,5,5,*,a,アタック成功,21,水上,1,3,3174,,,,,,
434,20230204,大野石油,千葉,5,6,a,a,,,,1,3,3174,得点,,,,,
435,20230204,大野石油,千葉,5,6,a,a,サーブ,21,水上,0,3,3174,,,,,,
436,20230204,大野石油,千葉,5,6,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
437,20230204,大野石油,千葉,5,6,a,*,アタック,5,張,1,3,3174,,,,,,
438,20230204,大野石油,千葉,5,6,a,a,アタック,4,アンドラデ,2,3,3174,,,,,,
439,20230204,大野石油,千葉,5,6,a,*,アタック成功,7,村山,3,3,3174,,,,,,
440,20230204,大野石油,千葉,6,6,*,*,,,,3,3,3174,得点,,,,,
441,20230204,大野石油,千葉,6,6,*,*,サーブ,9,岩本,0,3,3174,,,,,,
442,20230204,大野石油,千葉,6,6,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
443,20230204,大野石油,千葉,6,6,*,a,アタック,2,中野(祐),1,3,3174,,,,,,
444,20230204,大野石油,千葉,6,6,*,*,アタック,5,張,2,3,3174,,,,,,
445,20230204,大野石油,千葉,6,6,*,a,アタック成功,4,アンドラデ,3,3,3174,,,,,,
446,20230204,大野石油,千葉,6,7,a,a,,,,3,3,3174,得点,,,,,
447,20230204,大野石油,千葉,6,7,a,a,サーブ,2,中野(祐),0,3,3174,,,,,,
448,20230204,大野石油,千葉,6,7,a,*,レシーブ失敗,14,中田,1,3,3174,,,,,,
449,20230204,大野石油,千葉,6,7,a,*,アタック成功,7,村山,1,3,3174,,,,,,
450,20230204,大野石油,千葉,7,7,*,*,,,,1,3,3174,得点,,,,,
451,20230204,大野石油,千葉,7,7,*,*,サーブ,7,村山,0,3,3174,,,,,,
452,20230204,大野石油,千葉,7,7,*,a,レシーブ成功(優),21,水上,1,3,3174,,,,,,
453,20230204,大野石油,千葉,7,7,*,a,アタック,13,浅野,1,3,3174,,,,,,
454,20230204,大野石油,千葉,7,7,*,a,アタック成功,4,アンドラデ,2,3,3174,,,,,,
455,20230204,大野石油,千葉,7,8,a,a,,,,2,3,3174,得点,,,,,
456,20230204,大野石油,千葉,7,8,a,a,,,,0,3,3174,,,IN:8,大谷,OUT:21,水上
457,20230204,大野石油,千葉,7,8,a,a,サーブ,11,森木,0,3,3174,,,,,,
458,20230204,大野石油,千葉,7,8,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
459,20230204,大野石油,千葉,7,8,a,*,アタック,5,張,1,3,3174,,,,,,
460,20230204,大野石油,千葉,7,8,a,*,アタック成功,2,山村,2,3,3174,,,,,,
461,20230204,大野石油,千葉,8,8,*,*,,,,2,3,3174,得点,,,,,
462,20230204,大野石油,千葉,8,8,*,*,サーブ,8,横田,0,3,3174,,,,,,
463,20230204,大野石油,千葉,8,8,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
464,20230204,大野石油,千葉,8,8,*,a,アタック成功,4,アンドラデ,1,3,3174,,,,,,
465,20230204,大野石油,千葉,8,9,a,a,,,,1,3,3174,得点,,,,,
466,20230204,大野石油,千葉,8,9,a,a,サーブミス,4,アンドラデ,0,3,3174,,,,,,
467,20230204,大野石油,千葉,9,9,*,*,,,,0,3,3174,得点,,,,,
468,20230204,大野石油,千葉,9,9,*,*,サーブ,2,山村,0,3,3174,,,,,,
469,20230204,大野石油,千葉,9,9,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
470,20230204,大野石油,千葉,9,9,*,a,アタック,1,若泉,1,3,3174,,,,,,
471,20230204,大野石油,千葉,9,9,*,a,アタック,1,若泉,2,3,3174,,,,,,
472,20230204,大野石油,千葉,9,9,*,*,アタック成功,5,張,3,3,3174,,,,,,
473,20230204,大野石油,千葉,10,9,*,*,,,,3,3,3174,得点,,,,,
474,20230204,大野石油,千葉,10,9,*,*,サーブ,2,山村,0,3,3174,,,,,,
475,20230204,大野石油,千葉,10,9,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
476,20230204,大野石油,千葉,10,9,*,a,アタック成功,1,若泉,1,3,3174,,,,,,
477,20230204,大野石油,千葉,10,10,a,a,,,,1,3,3174,得点,,,,,
478,20230204,大野石油,千葉,10,10,a,a,サーブミス,13,浅野,0,3,3174,,,,,,
479,20230204,大野石油,千葉,11,10,*,*,,,,0,3,3174,得点,,,,,
480,20230204,大野石油,千葉,11,10,*,*,サーブ,5,張,0,3,3174,,,,,,
481,20230204,大野石油,千葉,11,10,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
482,20230204,大野石油,千葉,11,10,*,a,アタック,8,大谷,1,3,3174,,,,,,
483,20230204,大野石油,千葉,11,10,*,*,アタック,7,村山,2,3,3174,,,,,,
484,20230204,大野石油,千葉,11,10,*,a,アタック成功,8,大谷,3,3,3174,,,,,,
485,20230204,大野石油,千葉,11,11,a,a,,,,3,3,3174,得点,,,,,
486,20230204,大野石油,千葉,11,11,a,a,サーブ,1,若泉,0,3,3174,,,,,,
487,20230204,大野石油,千葉,11,11,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
488,20230204,大野石油,千葉,11,11,a,*,アタック成功,9,岩本,1,3,3174,,,,,,
489,20230204,大野石油,千葉,12,11,*,*,,,,1,3,3174,得点,,,,,
490,20230204,大野石油,千葉,12,11,*,*,,,,0,3,3174,,,,,,
491,20230204,大野石油,千葉,12,11,*,*,サーブ,14,中田,0,3,3174,,,,,,
492,20230204,大野石油,千葉,12,11,*,a,レシーブ成功(優),8,大谷,1,3,3174,,,,,,
493,20230204,大野石油,千葉,12,11,*,a,アタック,2,中野(祐),1,3,3174,,,,,,
494,20230204,大野石油,千葉,12,11,*,*,アタック,7,村山,2,3,3174,,,,,,
495,20230204,大野石油,千葉,12,11,*,a,アタック,4,アンドラデ,3,3,3174,,,,,,
496,20230204,大野石油,千葉,12,11,*,*,アタック,7,村山,4,3,3174,,,,,,
497,20230204,大野石油,千葉,12,11,*,a,アタック,8,大谷,5,3,3174,,,,,,
498,20230204,大野石油,千葉,12,11,*,a,アタック,8,大谷,6,3,3174,,,,,,
499,20230204,大野石油,千葉,12,11,*,*,アタック,7,村山,7,3,3174,,,,,,
500,20230204,大野石油,千葉,12,11,*,a,アタック,8,大谷,8,3,3174,,,,,,
501,20230204,大野石油,千葉,12,11,*,*,アタック,7,村山,9,3,3174,,,,,,
502,20230204,大野石油,千葉,12,11,*,*,アタック成功,9,岩本,10,3,3174,,,,,,
503,20230204,大野石油,千葉,13,11,*,*,,,,10,3,3174,得点,,,,,
504,20230204,大野石油,千葉,13,11,*,*,サーブ,14,中田,0,3,3174,,,,,,
505,20230204,大野石油,千葉,13,11,*,a,レシーブ成功(優),8,大谷,1,3,3174,,,,,,
506,20230204,大野石油,千葉,13,11,*,a,アタック,8,大谷,1,3,3174,,,,,,
507,20230204,大野石油,千葉,13,11,*,*,アタック,9,岩本,2,3,3174,,,,,,
508,20230204,大野石油,千葉,13,11,*,a,アタック,8,大谷,3,3,3174,,,,,,
509,20230204,大野石油,千葉,13,11,*,a,アタック,11,森木,4,3,3174,,,,,,
510,20230204,大野石油,千葉,13,11,*,*,アタック,7,村山,5,3,3174,,,,,,
511,20230204,大野石油,千葉,13,11,*,a,ブロック成功,2,中野(祐),6,3,3174,,,,,,
512,20230204,大野石油,千葉,13,12,a,a,,,,6,3,3174,得点,,,,,
513,20230204,大野石油,千葉,13,12,a,a,サーブ,8,大谷,0,3,3174,,,,,,
514,20230204,大野石油,千葉,13,12,a,*,レシーブ成功(優),14,中田,1,3,3174,,,,,,
515,20230204,大野石油,千葉,13,12,a,*,アタック,8,横田,1,3,3174,,,,,,
516,20230204,大野石油,千葉,13,12,a,a,アタック,4,アンドラデ,2,3,3174,,,,,,
517,20230204,大野石油,千葉,13,12,a,*,アタック,7,村山,3,3,3174,,,,,,
518,20230204,大野石油,千葉,13,12,a,a,アタック失敗,4,アンドラデ,4,3,3174,,,,,,
519,20230204,大野石油,千葉,14,12,*,*,,,,4,3,3174,得点,,,,,
520,20230204,大野石油,千葉,14,12,*,*,サーブ,9,岩本,0,3,3174,,,,,,
521,20230204,大野石油,千葉,14,12,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
522,20230204,大野石油,千葉,14,12,*,a,アタック,4,アンドラデ,1,3,3174,,,,,,
523,20230204,大野石油,千葉,14,12,*,*,アタック,7,村山,2,3,3174,,,,,,
524,20230204,大野石油,千葉,14,12,*,a,アタック成功,4,アンドラデ,3,3,3174,,,,,,
525,20230204,大野石油,千葉,14,13,a,a,,,,3,3,3174,得点,,,,,
526,20230204,大野石油,千葉,14,13,a,a,サーブ,2,中野(祐),0,3,3174,,,,,,
527,20230204,大野石油,千葉,14,13,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
528,20230204,大野石油,千葉,14,13,a,*,アタック,2,山村,1,3,3174,,,,,,
529,20230204,大野石油,千葉,14,13,a,*,アタック,7,村山,2,3,3174,,,,,,
530,20230204,大野石油,千葉,14,13,a,a,アタック,4,アンドラデ,3,3,3174,,,,,,
531,20230204,大野石油,千葉,14,13,a,*,アタック成功,7,村山,4,3,3174,,,,,,
532,20230204,大野石油,千葉,15,13,*,*,,,,4,3,3174,得点,,,,,
533,20230204,大野石油,千葉,15,13,*,*,サーブ,7,村山,0,3,3174,,,,,,
534,20230204,大野石油,千葉,15,13,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
535,20230204,大野石油,千葉,15,13,*,a,アタック成功,4,アンドラデ,1,3,3174,,,,,,
536,20230204,大野石油,千葉,15,14,a,a,,,,1,3,3174,得点,,,,,
537,20230204,大野石油,千葉,15,14,a,a,,,,0,3,3174,,,IN:19,乾,OUT:11,森木
538,20230204,大野石油,千葉,15,14,a,a,サーブ,19,乾,0,3,3174,,,,,,
539,20230204,大野石油,千葉,15,14,a,*,レシーブ成功(良),14,中田,1,3,3174,,,,,,
540,20230204,大野石油,千葉,15,14,a,*,アタック成功,8,横田,1,3,3174,,,,,,
541,20230204,大野石油,千葉,16,14,*,*,,,,1,3,3174,得点,,,,,
542,20230204,大野石油,千葉,16,14,*,*,サーブ,8,横田,0,3,3174,,,,,,
543,20230204,大野石油,千葉,16,14,*,a,レシーブ失敗,12,濱元,1,3,3174,,,,,,
544,20230204,大野石油,千葉,16,14,*,a,アタック,4,アンドラデ,1,3,3174,,,,,,
545,20230204,大野石油,千葉,16,14,*,*,アタック成功,5,張,2,3,3174,,,,,,
546,20230204,大野石油,千葉,17,14,*,*,,,,2,3,3174,得点,,,,,
547,20230204,大野石油,千葉,17,14,*,a,,,,0,3,3174,,タイムアウト,,,,
548,20230204,大野石油,千葉,17,14,*,*,サーブ,8,横田,0,3,3174,,,,,,
549,20230204,大野石油,千葉,17,14,*,a,レシーブ成功(優),12,濱元,1,3,3174,,,,,,
550,20230204,大野石油,千葉,17,14,*,a,アタック,4,アンドラデ,1,3,3174,,,,,,
551,20230204,大野石油,千葉,17,14,*,*,アタック成功,14,中田,2,3,3174,,,,,,
552,20230204,大野石油,千葉,18,14,*,*,,,,2,3,3174,得点,,,,,
553,20230204,大野石油,千葉,18,14,*,*,サーブ,8,横田,0,3,3174,,,,,,
554,20230204,大野石油,千葉,18,14,*,a,レシーブ失敗,8,大谷,1,3,3174,,,,,,
555,20230204,大野石油,千葉,18,14,*,*,その他ミス,7,村山,1,3,3174,,,,,,
556,20230204,大野石油,千葉,18,15,a,a,,,,1,3,3174,得点,,,,,
557,20230204,大野石油,千葉,18,15,a,a,,,,0,3,3174,,,IN:21,水上,OUT:8,大谷
558,20230204,大野石油,千葉,18,15,a,a,サーブ,4,アンドラデ,0,3,3174,,,,,,
559,20230204,大野石油,千葉,18,15,a,*,レシーブ失敗,7,村山,1,3,3174,,,,,,
560,20230204,大野石油,千葉,18,15,a,*,アタック,14,中田,1,3,3174,,,,,,
561,20230204,大野石油,千葉,18,15,a,a,アタック失敗,1,若泉,2,3,3174,,,,,,
562,20230204,大野石油,千葉,19,15,*,*,,,,2,3,3174,得点,,,,,
563,20230204,大野石油,千葉,19,15,*,*,,,,0,3,3174,,,IN:1,富澤,OUT:2,山村
564,20230204,大野石油,千葉,19,15,*,*,サーブ,1,富澤,0,3,3174,,,,,,
565,20230204,大野石油,千葉,19,15,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
566,20230204,大野石油,千葉,19,15,*,a,アタック,21,水上,1,3,3174,,,,,,
567,20230204,大野石油,千葉,19,15,*,*,アタック失敗,14,中田,2,3,3174,,,,,,
568,20230204,大野石油,千葉,19,16,a,a,,,,2,3,3174,得点,,,,,
569,20230204,大野石油,千葉,19,16,a,a,サーブ,13,浅野,0,3,3174,,,,,,
570,20230204,大野石油,千葉,19,16,a,*,レシーブ失敗,14,中田,1,3,3174,,,,,,
571,20230204,大野石油,千葉,19,16,a,*,アタック,5,張,1,3,3174,,,,,,
572,20230204,大野石油,千葉,19,16,a,a,アタック成功,1,若泉,2,3,3174,,,,,,
573,20230204,大野石油,千葉,19,17,a,a,,,,2,3,3174,得点,,,,,
574,20230204,大野石油,千葉,19,17,a,a,サーブ,13,浅野,0,3,3174,,,,,,
575,20230204,大野石油,千葉,19,17,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
576,20230204,大野石油,千葉,19,17,a,*,アタック,14,中田,1,3,3174,,,,,,
577,20230204,大野石油,千葉,19,17,a,a,アタック成功,1,若泉,2,3,3174,,,,,,
578,20230204,大野石油,千葉,19,18,a,a,,,,2,3,3174,得点,,,,,
579,20230204,大野石油,千葉,19,18,a,*,,,,0,3,3174,,タイムアウト,,,,
580,20230204,大野石油,千葉,19,18,a,a,サーブ,13,浅野,0,3,3174,,,,,,
581,20230204,大野石油,千葉,19,18,a,*,レシーブ成功(優),10,貝塚,1,3,3174,,,,,,
582,20230204,大野石油,千葉,19,18,a,*,アタック成功,5,張,1,3,3174,,,,,,
583,20230204,大野石油,千葉,20,18,*,*,,,,1,3,3174,得点,,,,,
584,20230204,大野石油,千葉,20,18,*,*,,,,0,3,3174,,,IN:11,平原,OUT:5,張
585,20230204,大野石油,千葉,20,18,*,*,サーブ,11,平原,0,3,3174,,,,,,
586,20230204,大野石油,千葉,20,18,*,a,レシーブ成功(優),4,アンドラデ,1,3,3174,,,,,,
587,20230204,大野石油,千葉,20,18,*,a,アタック,21,水上,1,3,3174,,,,,,
588,20230204,大野石油,千葉,20,18,*,*,アタック,7,村山,2,3,3174,,,,,,
589,20230204,大野石油,千葉,20,18,*,a,ブロック成功,2,中野(祐),3,3,3174,,,,,,
590,20230204,大野石油,千葉,20,19,a,a,,,,3,3,3174,得点,,,,,
591,20230204,大野石油,千葉,20,19,a,a,,,,0,3,3174,,,IN:11,森木,OUT:19,乾
592,20230204,大野石油,千葉,20,19,a,a,サーブ,1,若泉,0,3,3174,,,,,,
