,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
272,20221126,大野石油,JAぎふ,4,6,*,a,レシーブ失敗,5,山本,1,2,3127,,,,,,,
273,20221126,大野石油,JAぎふ,4,6,*,a,アタック成功,19,柳沼,1,2,3127,,,,,,,
274,20221126,大野石油,JAぎふ,4,7,a,a,,,,1,2,3127,得点,,,,,,
275,20221126,大野石油,JAぎふ,4,7,a,a,サーブ,3,梅田,0,2,3127,,,,,,,
276,20221126,大野石油,JAぎふ,4,7,a,*,レシーブ成功(良),17,土岡,1,2,3127,,,,,,,
277,20221126,大野石油,JAぎふ,4,7,a,*,アタック,6,川瀬,1,2,3127,,,,,,,
278,20221126,大野石油,JAぎふ,4,7,a,*,アタック,6,川瀬,2,2,3127,,,,,,,
279,20221126,大野石油,JAぎふ,4,7,a,*,アタック,5,中西,3,2,3127,,,,,,,
280,20221126,大野石油,JAぎふ,4,7,a,a,アタック成功,5,山本,4,2,3127,,,,,,,
281,20221126,大野石油,JAぎふ,4,8,a,a,,,,4,2,3127,得点,,,,,,
282,20221126,大野石油,JAぎふ,4,8,a,a,サーブ,3,梅田,0,2,3127,,,,,,,
283,20221126,大野石油,JAぎふ,4,8,a,*,レシーブ成功(良),17,土岡,1,2,3127,,,,,,,
284,20221126,大野石油,JAぎふ,4,8,a,*,アタック,5,中西,1,2,3127,,,,,,,
285,20221126,大野石油,JAぎふ,4,8,a,a,アタック,5,山本,2,2,3127,,,,,,,
286,20221126,大野石油,JAぎふ,4,8,a,*,ブロック成功,4,増田,3,2,3127,,,,,,,
287,20221126,大野石油,JAぎふ,5,8,*,*,,,,3,2,3127,得点,,,,,,
288,20221126,大野石油,JAぎふ,5,8,*,*,サーブ,6,川瀬,0,2,3127,,,,,,,
289,20221126,大野石油,JAぎふ,5,8,*,a,レシーブ失敗,19,柳沼,1,2,3127,,,,,,,
290,20221126,大野石油,JAぎふ,5,8,*,*,アタック成功,4,増田,1,2,3127,,,,,,,
291,20221126,大野石油,JAぎふ,6,8,*,*,,,,1,2,3127,得点,,,,,,
292,20221126,大野石油,JAぎふ,6,8,*,*,サーブミス,6,川瀬,0,2,3127,,,,,,,
293,20221126,大野石油,JAぎふ,6,9,a,a,,,,0,2,3127,得点,,,,,,
294,20221126,大野石油,JAぎふ,6,9,a,a,サーブミス,5,山本,0,2,3127,,,,,,,
295,20221126,大野石油,JAぎふ,7,9,*,*,,,,0,2,3127,得点,,,,,,
296,20221126,大野石油,JAぎふ,7,9,*,*,サーブ,4,増田,0,2,3127,,,,,,,
297,20221126,大野石油,JAぎふ,7,9,*,a,レシーブ成功(優),19,柳沼,1,2,3127,,,,,,,
298,20221126,大野石油,JAぎふ,7,9,*,a,アタック成功,1,高石,1,2,3127,,,,,,,
299,20221126,大野石油,JAぎふ,7,10,a,a,,,,1,2,3127,得点,,,,,,
300,20221126,大野石油,JAぎふ,7,10,a,a,サーブ,19,柳沼,0,2,3127,,,,,,,
301,20221126,大野石油,JAぎふ,7,10,a,*,レシーブ成功(優),6,川瀬,1,2,3127,,,,,,,
302,20221126,大野石油,JAぎふ,7,10,a,*,アタック成功,9,佐藤,1,2,3127,,,,,,,
303,20221126,大野石油,JAぎふ,8,10,*,*,,,,1,2,3127,得点,,,,,,
304,20221126,大野石油,JAぎふ,8,10,*,*,サーブ,5,中西,0,2,3127,,,,,,,
305,20221126,大野石油,JAぎふ,8,10,*,a,レシーブ成功(優),5,山本,1,2,3127,,,,,,,
306,20221126,大野石油,JAぎふ,8,10,*,a,アタック成功,4,皆川,1,2,3127,,,,,,,
307,20221126,大野石油,JAぎふ,8,11,a,a,,,,1,2,3127,得点,,,,,,
308,20221126,大野石油,JAぎふ,8,11,a,a,サーブ,4,皆川,0,2,3127,,,,,,,
309,20221126,大野石油,JAぎふ,8,11,a,*,レシーブ成功(優),6,川瀬,1,2,3127,,,,,,,
310,20221126,大野石油,JAぎふ,8,11,a,*,アタック成功,8,牛頭,1,2,3127,,,,,,,
311,20221126,大野石油,JAぎふ,9,11,*,*,,,,1,2,3127,得点,,,,,,
312,20221126,大野石油,JAぎふ,9,11,*,*,サーブ,7,坂口,0,2,3127,,,,,,,
313,20221126,大野石油,JAぎふ,9,11,*,a,レシーブ成功(良),5,山本,1,2,3127,,,,,,,
314,20221126,大野石油,JAぎふ,9,11,*,a,アタック,1,高石,1,2,3127,,,,,,,
315,20221126,大野石油,JAぎふ,9,11,*,*,アタック成功,9,佐藤,2,2,3127,,,,,,,
316,20221126,大野石油,JAぎふ,10,11,*,*,,,,2,2,3127,得点,,,,,,
317,20221126,大野石油,JAぎふ,10,11,*,*,サービスエース,7,坂口,0,2,3127,,,,,,,
318,20221126,大野石油,JAぎふ,10,11,*,a,レシーブ失敗,5,山本,0,2,3127,,,,,,,
319,20221126,大野石油,JAぎふ,11,11,*,*,,,,0,2,3127,得点,,,,,,
320,20221126,大野石油,JAぎふ,11,11,*,*,サービスエース,7,坂口,0,2,3127,,,,,,,
321,20221126,大野石油,JAぎふ,11,11,*,a,レシーブ失敗,5,山本,0,2,3127,,,,,,,
322,20221126,大野石油,JAぎふ,12,11,*,*,,,,0,2,3127,得点,,,,,,
323,20221126,大野石油,JAぎふ,12,11,*,*,,,,0,2,3127,,,,,,,
324,20221126,大野石油,JAぎふ,12,11,*,*,サーブ,7,坂口,0,2,3127,,,,,,,
325,20221126,大野石油,JAぎふ,12,11,*,a,レシーブ失敗,5,山本,1,2,3127,,,,,,,
326,20221126,大野石油,JAぎふ,12,11,*,a,アタック,1,高石,1,2,3127,,,,,,,
327,20221126,大野石油,JAぎふ,12,11,*,*,アタック,6,川瀬,2,2,3127,,,,,,,
328,20221126,大野石油,JAぎふ,12,11,*,a,その他ミス,1,高石,3,2,3127,,,,,,,
329,20221126,大野石油,JAぎふ,13,11,*,*,,,,3,2,3127,得点,,,,,,
330,20221126,大野石油,JAぎふ,13,11,*,a,,,,0,2,3127,,,,,,タイムアウト,
331,20221126,大野石油,JAぎふ,13,11,*,*,サーブ,7,坂口,0,2,3127,,,,,,,
332,20221126,大野石油,JAぎふ,13,11,*,a,レシーブ失敗,5,山本,1,2,3127,,,,,,,
333,20221126,大野石油,JAぎふ,13,11,*,a,アタック成功,1,高石,1,2,3127,,,,,,,
334,20221126,大野石油,JAぎふ,13,12,a,a,,,,1,2,3127,得点,,,,,,
335,20221126,大野石油,JAぎふ,13,12,a,a,サーブ,17,唐川,0,2,3127,,,,,,,
336,20221126,大野石油,JAぎふ,13,12,a,*,レシーブ成功(良),9,佐藤,1,2,3127,,,,,,,
337,20221126,大野石油,JAぎふ,13,12,a,*,アタック成功,9,佐藤,1,2,3127,,,,,,,
338,20221126,大野石油,JAぎふ,14,12,*,*,,,,1,2,3127,得点,,,,,,
339,20221126,大野石油,JAぎふ,14,12,*,*,,,,0,2,3127,,IN:15,伴,OUT:9,佐藤,,
340,20221126,大野石油,JAぎふ,14,12,*,*,サーブミス,15,伴,0,2,3127,,,,,,,
341,20221126,大野石油,JAぎふ,14,13,a,a,,,,0,2,3127,得点,,,,,,
342,20221126,大野石油,JAぎふ,14,13,a,a,サーブミス,1,高石,0,2,3127,,,,,,,
343,20221126,大野石油,JAぎふ,15,13,*,*,,,,0,2,3127,得点,,,,,,
344,20221126,大野石油,JAぎふ,15,13,*,*,サーブ,8,牛頭,0,2,3127,,,,,,,
345,20221126,大野石油,JAぎふ,15,13,*,a,レシーブ成功(優),5,山本,1,2,3127,,,,,,,
346,20221126,大野石油,JAぎふ,15,13,*,a,アタック,19,柳沼,1,2,3127,,,,,,,
347,20221126,大野石油,JAぎふ,15,13,*,*,アタック成功,6,川瀬,2,2,3127,,,,,,,
348,20221126,大野石油,JAぎふ,16,13,*,*,,,,2,2,3127,得点,,,,,,
349,20221126,大野石油,JAぎふ,16,13,*,*,サーブ,8,牛頭,0,2,3127,,,,,,,
350,20221126,大野石油,JAぎふ,16,13,*,a,レシーブ成功(良),5,山本,1,2,3127,,,,,,,
351,20221126,大野石油,JAぎふ,16,13,*,a,アタック,19,柳沼,1,2,3127,,,,,,,
352,20221126,大野石油,JAぎふ,16,13,*,*,アタック,4,増田,2,2,3127,,,,,,,
353,20221126,大野石油,JAぎふ,16,13,*,a,アタック,1,高石,3,2,3127,,,,,,,
354,20221126,大野石油,JAぎふ,16,13,*,a,アタック成功,3,梅田,4,2,3127,,,,,,,
355,20221126,大野石油,JAぎふ,16,14,a,a,,,,4,2,3127,得点,,,,,,
356,20221126,大野石油,JAぎふ,16,14,a,a,,,,0,2,3127,,IN:11,三宅,OUT:17,唐川,,
357,20221126,大野石油,JAぎふ,16,14,a,a,サーブ,3,梅田,0,2,3127,,,,,,,
358,20221126,大野石油,JAぎふ,16,14,a,*,レシーブ失敗,6,川瀬,1,2,3127,,,,,,,
359,20221126,大野石油,JAぎふ,16,14,a,*,アタック成功,6,川瀬,1,2,3127,,,,,,,
360,20221126,大野石油,JAぎふ,17,14,*,*,,,,1,2,3127,得点,,,,,,
361,20221126,大野石油,JAぎふ,17,14,*,*,サーブ,6,川瀬,0,2,3127,,,,,,,
362,20221126,大野石油,JAぎふ,17,14,*,a,レシーブ成功(優),7,加藤,1,2,3127,,,,,,,
363,20221126,大野石油,JAぎふ,17,14,*,a,アタック成功,5,山本,1,2,3127,,,,,,,
364,20221126,大野石油,JAぎふ,17,15,a,a,,,,1,2,3127,得点,,,,,,
365,20221126,大野石油,JAぎふ,17,15,a,a,サーブ,5,山本,0,2,3127,,,,,,,
366,20221126,大野石油,JAぎふ,17,15,a,*,レシーブ失敗,6,川瀬,1,2,3127,,,,,,,
367,20221126,大野石油,JAぎふ,17,15,a,a,アタック,4,皆川,1,2,3127,,,,,,,
368,20221126,大野石油,JAぎふ,17,15,a,a,アタック,19,柳沼,2,2,3127,,,,,,,
369,20221126,大野石油,JAぎふ,17,15,a,*,アタック,4,増田,3,2,3127,,,,,,,
370,20221126,大野石油,JAぎふ,17,15,a,a,アタック,19,柳沼,4,2,3127,,,,,,,
371,20221126,大野石油,JAぎふ,17,15,a,*,アタック,5,中西,5,2,3127,,,,,,,
372,20221126,大野石油,JAぎふ,17,15,a,a,その他ミス,11,三宅,6,2,3127,,,,,,,
373,20221126,大野石油,JAぎふ,18,15,*,*,,,,6,2,3127,得点,,,,,,
374,20221126,大野石油,JAぎふ,18,15,*,*,,,,0,2,3127,,IN:14,浦井,OUT:4,増田,,
375,20221126,大野石油,JAぎふ,18,15,*,*,,,,0,2,3127,,IN:9,佐藤,OUT:15,伴,,
376,20221126,大野石油,JAぎふ,18,15,*,a,,,,0,2,3127,,IN:16,西條,OUT:19,柳沼,,
377,20221126,大野石油,JAぎふ,18,15,*,*,サーブ,14,浦井,0,2,3127,,,,,,,
378,20221126,大野石油,JAぎふ,18,15,*,a,レシーブ成功(良),16,西條,1,2,3127,,,,,,,
379,20221126,大野石油,JAぎふ,18,15,*,a,アタック,4,皆川,1,2,3127,,,,,,,
380,20221126,大野石油,JAぎふ,18,15,*,*,アタック,9,佐藤,2,2,3127,,,,,,,
381,20221126,大野石油,JAぎふ,18,15,*,*,アタック成功,5,中西,3,2,3127,,,,,,,
382,20221126,大野石油,JAぎふ,19,15,*,*,,,,3,2,3127,得点,,,,,,
383,20221126,大野石油,JAぎふ,19,15,*,a,,,,0,2,3127,,,,,,タイムアウト,
384,20221126,大野石油,JAぎふ,19,15,*,*,サーブ,14,浦井,0,2,3127,,,,,,,
385,20221126,大野石油,JAぎふ,19,15,*,a,レシーブ失敗,16,西條,1,2,3127,,,,,,,
386,20221126,大野石油,JAぎふ,19,15,*,a,アタック,1,高石,1,2,3127,,,,,,,
387,20221126,大野石油,JAぎふ,19,15,*,*,アタック失敗,9,佐藤,2,2,3127,,,,,,,
388,20221126,大野石油,JAぎふ,19,16,a,a,,,,2,2,3127,得点,,,,,,
389,20221126,大野石油,JAぎふ,19,16,a,a,サーブミス,16,西條,0,2,3127,,,,,,,
390,20221126,大野石油,JAぎふ,20,16,*,*,,,,0,2,3127,得点,,,,,,
391,20221126,大野石油,JAぎふ,20,16,*,*,サーブ,5,中西,0,2,3127,,,,,,,
392,20221126,大野石油,JAぎふ,20,16,*,a,レシーブ成功(優),5,山本,1,2,3127,,,,,,,
393,20221126,大野石油,JAぎふ,20,16,*,a,アタック,1,高石,1,2,3127,,,,,,,
394,20221126,大野石油,JAぎふ,20,16,*,*,アタック,9,佐藤,2,2,3127,,,,,,,
395,20221126,大野石油,JAぎふ,20,16,*,*,アタック,9,佐藤,3,2,3127,,,,,,,
396,20221126,大野石油,JAぎふ,20,16,*,a,アタック,1,高石,4,2,3127,,,,,,,
397,20221126,大野石油,JAぎふ,20,16,*,*,アタック,9,佐藤,5,2,3127,,,,,,,
398,20221126,大野石油,JAぎふ,20,16,*,a,アタック,4,皆川,6,2,3127,,,,,,,
399,20221126,大野石油,JAぎふ,20,16,*,*,アタック,8,牛頭,7,2,3127,,,,,,,
400,20221126,大野石油,JAぎふ,20,16,*,*,アタック,8,牛頭,8,2,3127,,,,,,,
401,20221126,大野石油,JAぎふ,20,16,*,a,アタック,1,高石,9,2,3127,,,,,,,
402,20221126,大野石油,JAぎふ,20,16,*,*,アタック成功,9,佐藤,10,2,3127,,,,,,,
403,20221126,大野石油,JAぎふ,21,16,*,*,,,,10,2,3127,得点,,,,,,
404,20221126,大野石油,JAぎふ,21,16,*,*,サーブ,5,中西,0,2,3127,,,,,,,
405,20221126,大野石油,JAぎふ,21,16,*,a,レシーブ失敗,5,山本,1,2,3127,,,,,,,
406,20221126,大野石油,JAぎふ,21,16,*,a,アタック成功,1,高石,1,2,3127,,,,,,,
407,20221126,大野石油,JAぎふ,21,17,a,a,,,,1,2,3127,得点,,,,,,
408,20221126,大野石油,JAぎふ,21,17,a,a,サーブ,4,皆川,0,2,3127,,,,,,,
409,20221126,大野石油,JAぎふ,21,17,a,*,レシーブ成功(良),14,浦井,1,2,3127,,,,,,,
410,20221126,大野石油,JAぎふ,21,17,a,*,アタック,9,佐藤,1,2,3127,,,,,,,
411,20221126,大野石油,JAぎふ,21,17,a,a,アタック失敗,1,高石,2,2,3127,,,,,,,
412,20221126,大野石油,JAぎふ,22,17,*,*,,,,2,2,3127,得点,,,,,,
413,20221126,大野石油,JAぎふ,22,17,*,*,サーブ,7,坂口,0,2,3127,,,,,,,
414,20221126,大野石油,JAぎふ,22,17,*,a,レシーブ成功(優),7,加藤,1,2,3127,,,,,,,
415,20221126,大野石油,JAぎふ,22,17,*,a,アタック,3,梅田,1,2,3127,,,,,,,
416,20221126,大野石油,JAぎふ,22,17,*,*,アタック,9,佐藤,2,2,3127,,,,,,,
417,20221126,大野石油,JAぎふ,22,17,*,a,アタック,1,高石,3,2,3127,,,,,,,
418,20221126,大野石油,JAぎふ,22,17,*,*,アタック,6,川瀬,4,2,3127,,,,,,,
419,20221126,大野石油,JAぎふ,22,17,*,*,アタック,6,川瀬,5,2,3127,,,,,,,
420,20221126,大野石油,JAぎふ,22,17,*,a,アタック,3,梅田,6,2,3127,,,,,,,
421,20221126,大野石油,JAぎふ,22,17,*,*,アタック,6,川瀬,7,2,3127,,,,,,,
422,20221126,大野石油,JAぎふ,22,17,*,a,アタック成功,1,高石,8,2,3127,,,,,,,
423,20221126,大野石油,JAぎふ,22,18,a,a,,,,8,2,3127,得点,,,,,,
424,20221126,大野石油,JAぎふ,22,18,a,a,サーブ,11,三宅,0,2,3127,,,,,,,
425,20221126,大野石油,JAぎふ,22,18,a,*,レシーブ成功(優),9,佐藤,1,2,3127,,,,,,,
426,20221126,大野石油,JAぎふ,22,18,a,*,アタック成功,9,佐藤,1,2,3127,,,,,,,
427,20221126,大野石油,JAぎふ,23,18,*,*,,,,1,2,3127,得点,,,,,,
428,20221126,大野石油,JAぎふ,23,18,*,*,サーブ,9,佐藤,0,2,3127,,,,,,,
429,20221126,大野石油,JAぎふ,23,18,*,a,レシーブ成功(良),5,山本,1,2,3127,,,,,,,
430,20221126,大野石油,JAぎふ,23,18,*,a,アタック成功,1,高石,1,2,3127,,,,,,,
431,20221126,大野石油,JAぎふ,23,19,a,a,,,,1,2,3127,得点,,,,,,
432,20221126,大野石油,JAぎふ,23,19,a,a,サーブミス,1,高石,0,2,3127,,,,,,,
433,20221126,大野石油,JAぎふ,24,19,*,*,,,,0,2,3127,得点,,,,,,
434,20221126,大野石油,JAぎふ,24,19,*,*,サーブ,8,牛頭,0,2,3127,,,,,,,
435,20221126,大野石油,JAぎふ,24,19,*,a,レシーブ成功(優),5,山本,1,2,3127,,,,,,,
436,20221126,大野石油,JAぎふ,24,19,*,a,アタック成功,5,山本,1,2,3127,,,,,,,
437,20221126,大野石油,JAぎふ,24,20,a,a,,,,1,2,3127,得点,,,,,,
438,20221126,大野石油,JAぎふ,24,20,a,a,サーブ,3,梅田,0,2,3127,,,,,,,
439,20221126,大野石油,JAぎふ,24,20,a,*,レシーブ成功(良),17,土岡,1,2,3127,,,,,,,
440,20221126,大野石油,JAぎふ,24,20,a,*,アタック,6,川瀬,1,2,3127,,,,,,,
441,20221126,大野石油,JAぎふ,24,20,a,a,アタック,5,山本,2,2,3127,,,,,,,
442,20221126,大野石油,JAぎふ,24,20,a,*,アタック,6,川瀬,3,2,3127,,,,,,,
443,20221126,大野石油,JAぎふ,24,20,a,*,アタック,14,浦井,4,2,3127,,,,,,,
444,20221126,大野石油,JAぎふ,24,20,a,*,アタック,14,浦井,5,2,3127,,,,,,,
445,20221126,大野石油,JAぎふ,24,20,a,a,アタック,5,山本,6,2,3127,,,,,,,
446,20221126,大野石油,JAぎふ,24,20,a,*,アタック,6,川瀬,7,2,3127,,,,,,,
447,20221126,大野石油,JAぎふ,24,20,a,a,アタック,5,山本,8,2,3127,,,,,,,
448,20221126,大野石油,JAぎふ,24,20,a,*,アタック成功,14,浦井,9,2,3127,,,,,,,
449,20221126,大野石油,JAぎふ,25,20,*,*,,,,9,2,3127,得点,,,,,,
450,20221126,大野石油,JAぎふ,0,0,*,*,サーブ,7,坂口,0,3,3127,,,,,,,
451,20221126,大野石油,JAぎふ,0,0,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
452,20221126,大野石油,JAぎふ,0,0,*,a,アタック,1,高石,1,3,3127,,,,,,,
453,20221126,大野石油,JAぎふ,0,0,*,*,ブロック成功,9,佐藤,2,3,3127,,,,,,,
454,20221126,大野石油,JAぎふ,1,0,*,*,,,,2,3,3127,得点,,,,,,
455,20221126,大野石油,JAぎふ,1,0,*,*,サーブ,7,坂口,0,3,3127,,,,,,,
456,20221126,大野石油,JAぎふ,1,0,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
457,20221126,大野石油,JAぎふ,1,0,*,a,アタック,3,梅田,1,3,3127,,,,,,,
458,20221126,大野石油,JAぎふ,1,0,*,*,ブロック成功,8,牛頭,2,3,3127,,,,,,,
459,20221126,大野石油,JAぎふ,2,0,*,*,,,,2,3,3127,得点,,,,,,
460,20221126,大野石油,JAぎふ,2,0,*,*,サーブ,7,坂口,0,3,3127,,,,,,,
461,20221126,大野石油,JAぎふ,2,0,*,a,レシーブ成功(良),2,山根,1,3,3127,,,,,,,
462,20221126,大野石油,JAぎふ,2,0,*,a,アタック,1,高石,1,3,3127,,,,,,,
463,20221126,大野石油,JAぎふ,2,0,*,a,アタック成功,2,山根,2,3,3127,,,,,,,
464,20221126,大野石油,JAぎふ,2,1,a,a,,,,2,3,3127,得点,,,,,,
465,20221126,大野石油,JAぎふ,2,1,a,a,サーブミス,1,高石,0,3,3127,,,,,,,
466,20221126,大野石油,JAぎふ,3,1,*,*,,,,0,3,3127,得点,,,,,,
467,20221126,大野石油,JAぎふ,3,1,*,*,サーブミス,9,佐藤,0,3,3127,,,,,,,
468,20221126,大野石油,JAぎふ,3,2,a,a,,,,0,3,3127,得点,,,,,,
469,20221126,大野石油,JAぎふ,3,2,a,a,サーブ,3,梅田,0,3,3127,,,,,,,
470,20221126,大野石油,JAぎふ,3,2,a,*,レシーブ成功(良),6,川瀬,1,3,3127,,,,,,,
471,20221126,大野石油,JAぎふ,3,2,a,*,アタック,8,牛頭,1,3,3127,,,,,,,
472,20221126,大野石油,JAぎふ,3,2,a,*,アタック成功,6,川瀬,2,3,3127,,,,,,,
473,20221126,大野石油,JAぎふ,4,2,*,*,,,,2,3,3127,得点,,,,,,
474,20221126,大野石油,JAぎふ,4,2,*,*,サーブ,8,牛頭,0,3,3127,,,,,,,
475,20221126,大野石油,JAぎふ,4,2,*,a,レシーブ失敗,7,加藤,1,3,3127,,,,,,,
476,20221126,大野石油,JAぎふ,4,2,*,a,アタック成功,2,山根,1,3,3127,,,,,,,
477,20221126,大野石油,JAぎふ,4,3,a,a,,,,1,3,3127,得点,,,,,,
478,20221126,大野石油,JAぎふ,4,3,a,a,サーブ,2,山根,0,3,3127,,,,,,,
479,20221126,大野石油,JAぎふ,4,3,a,*,レシーブ成功(優),17,土岡,1,3,3127,,,,,,,
480,20221126,大野石油,JAぎふ,4,3,a,*,アタック,4,増田,1,3,3127,,,,,,,
481,20221126,大野石油,JAぎふ,4,3,a,a,アタック成功,4,皆川,2,3,3127,,,,,,,
482,20221126,大野石油,JAぎふ,4,4,a,a,,,,2,3,3127,得点,,,,,,
483,20221126,大野石油,JAぎふ,4,4,a,a,サーブ,2,山根,0,3,3127,,,,,,,
484,20221126,大野石油,JAぎふ,4,4,a,*,レシーブ失敗,9,佐藤,1,3,3127,,,,,,,
485,20221126,大野石油,JAぎふ,4,4,a,*,アタック,6,川瀬,1,3,3127,,,,,,,
486,20221126,大野石油,JAぎふ,4,4,a,*,アタック,4,増田,2,3,3127,,,,,,,
487,20221126,大野石油,JAぎふ,4,4,a,a,アタック成功,4,皆川,3,3,3127,,,,,,,
488,20221126,大野石油,JAぎふ,4,5,a,a,,,,3,3,3127,得点,,,,,,
489,20221126,大野石油,JAぎふ,4,5,a,a,サーブ,2,山根,0,3,3127,,,,,,,
490,20221126,大野石油,JAぎふ,4,5,a,*,レシーブ失敗,9,佐藤,1,3,3127,,,,,,,
491,20221126,大野石油,JAぎふ,4,5,a,*,アタック,5,中西,1,3,3127,,,,,,,
492,20221126,大野石油,JAぎふ,4,5,a,a,アタック,5,山本,2,3,3127,,,,,,,
493,20221126,大野石油,JAぎふ,4,5,a,a,アタック,2,山根,3,3,3127,,,,,,,
494,20221126,大野石油,JAぎふ,4,5,a,*,アタック,4,増田,4,3,3127,,,,,,,
495,20221126,大野石油,JAぎふ,4,5,a,a,アタック,5,山本,5,3,3127,,,,,,,
496,20221126,大野石油,JAぎふ,4,5,a,a,アタック,4,皆川,6,3,3127,,,,,,,
497,20221126,大野石油,JAぎふ,4,5,a,*,アタック,6,川瀬,7,3,3127,,,,,,,
498,20221126,大野石油,JAぎふ,4,5,a,*,アタック,6,川瀬,8,3,3127,,,,,,,
499,20221126,大野石油,JAぎふ,4,5,a,a,アタック,2,山根,9,3,3127,,,,,,,
500,20221126,大野石油,JAぎふ,4,5,a,*,アタック,5,中西,10,3,3127,,,,,,,
501,20221126,大野石油,JAぎふ,4,5,a,*,アタック,4,増田,11,3,3127,,,,,,,
502,20221126,大野石油,JAぎふ,4,5,a,a,アタック,5,山本,12,3,3127,,,,,,,
503,20221126,大野石油,JAぎふ,4,5,a,*,アタック,6,川瀬,13,3,3127,,,,,,,
504,20221126,大野石油,JAぎふ,4,5,a,a,アタック失敗,2,山根,14,3,3127,,,,,,,
505,20221126,大野石油,JAぎふ,5,5,*,*,,,,14,3,3127,得点,,,,,,
506,20221126,大野石油,JAぎふ,5,5,*,*,サーブ,6,川瀬,0,3,3127,,,,,,,
507,20221126,大野石油,JAぎふ,5,5,*,a,レシーブ成功(優),7,加藤,1,3,3127,,,,,,,
508,20221126,大野石油,JAぎふ,5,5,*,a,アタック成功,5,山本,1,3,3127,,,,,,,
509,20221126,大野石油,JAぎふ,5,6,a,a,,,,1,3,3127,得点,,,,,,
510,20221126,大野石油,JAぎふ,5,6,a,a,サーブ,5,山本,0,3,3127,,,,,,,
511,20221126,大野石油,JAぎふ,5,6,a,*,レシーブ失敗,6,川瀬,1,3,3127,,,,,,,
512,20221126,大野石油,JAぎふ,5,6,a,*,アタック,4,増田,1,3,3127,,,,,,,
513,20221126,大野石油,JAぎふ,5,6,a,a,アタック,1,高石,2,3,3127,,,,,,,
514,20221126,大野石油,JAぎふ,5,6,a,a,アタック失敗,1,高石,3,3,3127,,,,,,,
515,20221126,大野石油,JAぎふ,6,6,*,*,,,,3,3,3127,得点,,,,,,
516,20221126,大野石油,JAぎふ,6,6,*,*,サーブ,4,増田,0,3,3127,,,,,,,
517,20221126,大野石油,JAぎふ,6,6,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
518,20221126,大野石油,JAぎふ,6,6,*,a,アタック,4,皆川,1,3,3127,,,,,,,
519,20221126,大野石油,JAぎふ,6,6,*,a,アタック,4,皆川,2,3,3127,,,,,,,
520,20221126,大野石油,JAぎふ,6,6,*,a,アタック失敗,2,山根,3,3,3127,,,,,,,
521,20221126,大野石油,JAぎふ,7,6,*,*,,,,3,3,3127,得点,,,,,,
522,20221126,大野石油,JAぎふ,7,6,*,*,サーブ,4,増田,0,3,3127,,,,,,,
523,20221126,大野石油,JAぎふ,7,6,*,a,レシーブ失敗,2,山根,1,3,3127,,,,,,,
524,20221126,大野石油,JAぎふ,7,6,*,a,アタック,4,皆川,1,3,3127,,,,,,,
525,20221126,大野石油,JAぎふ,7,6,*,*,ブロック成功,9,佐藤,2,3,3127,,,,,,,
526,20221126,大野石油,JAぎふ,8,6,*,*,,,,2,3,3127,得点,,,,,,
527,20221126,大野石油,JAぎふ,8,6,*,*,サーブ,4,増田,0,3,3127,,,,,,,
528,20221126,大野石油,JAぎふ,8,6,*,a,レシーブ失敗,2,山根,1,3,3127,,,,,,,
529,20221126,大野石油,JAぎふ,8,6,*,a,アタック,1,高石,1,3,3127,,,,,,,
530,20221126,大野石油,JAぎふ,8,6,*,*,アタック成功,9,佐藤,2,3,3127,,,,,,,
531,20221126,大野石油,JAぎふ,9,6,*,*,,,,2,3,3127,得点,,,,,,
532,20221126,大野石油,JAぎふ,9,6,*,*,サーブ,4,増田,0,3,3127,,,,,,,
533,20221126,大野石油,JAぎふ,9,6,*,a,レシーブ成功(優),5,山本,1,3,3127,,,,,,,
534,20221126,大野石油,JAぎふ,9,6,*,a,アタック成功,1,高石,1,3,3127,,,,,,,
535,20221126,大野石油,JAぎふ,9,7,a,a,,,,1,3,3127,得点,,,,,,
536,20221126,大野石油,JAぎふ,9,7,a,a,サーブ,4,皆川,0,3,3127,,,,,,,
537,20221126,大野石油,JAぎふ,9,7,a,*,レシーブ失敗,6,川瀬,1,3,3127,,,,,,,
538,20221126,大野石油,JAぎふ,9,7,a,a,アタック,11,三宅,1,3,3127,,,,,,,
539,20221126,大野石油,JAぎふ,9,7,a,a,アタック,2,山根,2,3,3127,,,,,,,
540,20221126,大野石油,JAぎふ,9,7,a,a,アタック成功,1,高石,3,3,3127,,,,,,,
541,20221126,大野石油,JAぎふ,9,8,a,a,,,,3,3,3127,得点,,,,,,
542,20221126,大野石油,JAぎふ,9,8,a,a,サーブ,4,皆川,0,3,3127,,,,,,,
543,20221126,大野石油,JAぎふ,9,8,a,*,レシーブ失敗,6,川瀬,1,3,3127,,,,,,,
544,20221126,大野石油,JAぎふ,9,8,a,*,アタック成功,5,中西,1,3,3127,,,,,,,
545,20221126,大野石油,JAぎふ,10,8,*,*,,,,1,3,3127,得点,,,,,,
546,20221126,大野石油,JAぎふ,10,8,*,*,サーブ,5,中西,0,3,3127,,,,,,,
