,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
597,20230225,仙台,大野石油,12,11,a,*,アタック,17,有村,3,3,3193,,,,,,
598,20230225,仙台,大野石油,12,11,a,a,アタック,12,入江,4,3,3193,,,,,,
599,20230225,仙台,大野石油,12,11,a,a,アタック,12,入江,5,3,3193,,,,,,
600,20230225,仙台,大野石油,12,11,a,*,アタック,7,伊藤,6,3,3193,,,,,,
601,20230225,仙台,大野石油,12,11,a,a,アタック,4,浜崎,7,3,3193,,,,,,
602,20230225,仙台,大野石油,12,11,a,*,アタック,13,岡村,8,3,3193,,,,,,
603,20230225,仙台,大野石油,12,11,a,a,アタック成功,16,和田,9,3,3193,,,,,,
604,20230225,仙台,大野石油,12,12,a,a,,,,9,3,3193,得点,,,,,
605,20230225,仙台,大野石油,12,12,a,a,サーブ,4,浜崎,0,3,3193,,,,,,
606,20230225,仙台,大野石油,12,12,a,*,レシーブ成功(良),2,前田,1,3,3193,,,,,,
607,20230225,仙台,大野石油,12,12,a,*,アタック成功,17,有村,1,3,3193,,,,,,
608,20230225,仙台,大野石油,13,12,*,*,,,,1,3,3193,得点,,,,,
609,20230225,仙台,大野石油,13,12,*,*,サーブ,13,岡村,0,3,3193,,,,,,
610,20230225,仙台,大野石油,13,12,*,a,レシーブ成功(優),12,入江,1,3,3193,,,,,,
611,20230225,仙台,大野石油,13,12,*,a,アタック成功,16,和田,1,3,3193,,,,,,
612,20230225,仙台,大野石油,13,13,a,a,,,,1,3,3193,得点,,,,,
613,20230225,仙台,大野石油,13,13,a,a,サーブミス,12,入江,0,3,3193,,,,,,
614,20230225,仙台,大野石油,14,13,*,*,,,,0,3,3193,得点,,,,,
615,20230225,仙台,大野石油,14,13,*,*,ノータッチエース,17,有村,0,3,3193,,,,,,
616,20230225,仙台,大野石油,15,13,*,*,,,,0,3,3193,得点,,,,,
617,20230225,仙台,大野石油,15,13,*,a,,,,0,3,3193,,,,,,タイムアウト
618,20230225,仙台,大野石油,15,13,*,*,サーブ,17,有村,0,3,3193,,,,,,
619,20230225,仙台,大野石油,15,13,*,a,レシーブ成功(優),4,浜崎,1,3,3193,,,,,,
620,20230225,仙台,大野石油,15,13,*,a,アタック成功,16,和田,1,3,3193,,,,,,
621,20230225,仙台,大野石油,15,14,a,a,,,,1,3,3193,得点,,,,,
622,20230225,仙台,大野石油,15,14,a,a,サーブ,16,和田,0,3,3193,,,,,,
623,20230225,仙台,大野石油,15,14,a,*,レシーブ成功(優),17,有村,1,3,3193,,,,,,
624,20230225,仙台,大野石油,15,14,a,*,アタック,2,前田,1,3,3193,,,,,,
625,20230225,仙台,大野石油,15,14,a,*,アタック,7,伊藤,2,3,3193,,,,,,
626,20230225,仙台,大野石油,15,14,a,*,アタック,7,伊藤,3,3,3193,,,,,,
627,20230225,仙台,大野石油,15,14,a,a,アタック,3,川口,4,3,3193,,,,,,
628,20230225,仙台,大野石油,15,14,a,*,アタック,2,前田,5,3,3193,,,,,,
629,20230225,仙台,大野石油,15,14,a,a,アタック,3,川口,6,3,3193,,,,,,
630,20230225,仙台,大野石油,15,14,a,*,アタック成功,2,前田,7,3,3193,,,,,,
631,20230225,仙台,大野石油,16,14,*,*,,,,7,3,3193,得点,,,,,
632,20230225,仙台,大野石油,16,14,*,*,サーブ,7,伊藤,0,3,3193,,,,,,
633,20230225,仙台,大野石油,16,14,*,a,レシーブ成功(優),12,入江,1,3,3193,,,,,,
634,20230225,仙台,大野石油,16,14,*,a,アタック,3,川口,1,3,3193,,,,,,
635,20230225,仙台,大野石油,16,14,*,*,アタック,17,有村,2,3,3193,,,,,,
636,20230225,仙台,大野石油,16,14,*,a,アタック,3,川口,3,3,3193,,,,,,
637,20230225,仙台,大野石油,16,14,*,*,アタック,7,伊藤,4,3,3193,,,,,,
638,20230225,仙台,大野石油,16,14,*,a,アタック,1,新谷,5,3,3193,,,,,,
639,20230225,仙台,大野石油,16,14,*,*,アタック失敗,4,菅原,6,3,3193,,,,,,
640,20230225,仙台,大野石油,16,15,a,a,,,,6,3,3193,得点,,,,,
641,20230225,仙台,大野石油,16,15,a,a,サーブ,6,向井,0,3,3193,,,,,,
642,20230225,仙台,大野石油,16,15,a,*,レシーブ成功(良),17,有村,1,3,3193,,,,,,
643,20230225,仙台,大野石油,16,15,a,*,アタック,4,菅原,1,3,3193,,,,,,
644,20230225,仙台,大野石油,16,15,a,*,アタック,2,前田,2,3,3193,,,,,,
645,20230225,仙台,大野石油,16,15,a,a,アタック,1,新谷,3,3,3193,,,,,,
646,20230225,仙台,大野石油,16,15,a,*,アタック成功,12,石盛,4,3,3193,,,,,,
647,20230225,仙台,大野石油,17,15,*,*,,,,4,3,3193,得点,,,,,
648,20230225,仙台,大野石油,17,15,*,*,サーブ,12,石盛,0,3,3193,,,,,,
649,20230225,仙台,大野石油,17,15,*,a,レシーブ成功(良),10,岡田,1,3,3193,,,,,,
650,20230225,仙台,大野石油,17,15,*,a,アタック成功,3,川口,1,3,3193,,,,,,
651,20230225,仙台,大野石油,17,16,a,a,,,,1,3,3193,得点,,,,,
652,20230225,仙台,大野石油,17,16,a,a,,,,0,3,3193,,IN:11,中條,OUT:3,川口,
653,20230225,仙台,大野石油,17,16,a,a,サーブ,11,中條,0,3,3193,,,,,,
654,20230225,仙台,大野石油,17,16,a,*,レシーブ成功(優),17,有村,1,3,3193,,,,,,
655,20230225,仙台,大野石油,17,16,a,*,アタック成功,2,前田,1,3,3193,,,,,,
656,20230225,仙台,大野石油,18,16,*,*,,,,1,3,3193,得点,,,,,
657,20230225,仙台,大野石油,18,16,*,*,サーブ,2,前田,0,3,3193,,,,,,
658,20230225,仙台,大野石油,18,16,*,a,レシーブ成功(優),12,入江,1,3,3193,,,,,,
659,20230225,仙台,大野石油,18,16,*,a,アタック,12,入江,1,3,3193,,,,,,
660,20230225,仙台,大野石油,18,16,*,*,アタック,17,有村,2,3,3193,,,,,,
661,20230225,仙台,大野石油,18,16,*,a,アタック,4,浜崎,3,3,3193,,,,,,
662,20230225,仙台,大野石油,18,16,*,*,ブロック成功,4,菅原,4,3,3193,,,,,,
663,20230225,仙台,大野石油,19,16,*,*,,,,4,3,3193,得点,,,,,
664,20230225,仙台,大野石油,19,16,*,a,,,,0,3,3193,,,,,,タイムアウト
665,20230225,仙台,大野石油,19,16,*,*,サーブ,2,前田,0,3,3193,,,,,,
666,20230225,仙台,大野石油,19,16,*,a,レシーブ失敗,10,岡田,1,3,3193,,,,,,
667,20230225,仙台,大野石油,19,16,*,a,アタック,12,入江,1,3,3193,,,,,,
668,20230225,仙台,大野石油,19,16,*,*,アタック,4,菅原,2,3,3193,,,,,,
669,20230225,仙台,大野石油,19,16,*,a,アタック失敗,12,入江,3,3,3193,,,,,,
670,20230225,仙台,大野石油,20,16,*,*,,,,3,3,3193,得点,,,,,
671,20230225,仙台,大野石油,20,16,*,*,サーブ,2,前田,0,3,3193,,,,,,
672,20230225,仙台,大野石油,20,16,*,a,レシーブ成功(優),10,岡田,1,3,3193,,,,,,
673,20230225,仙台,大野石油,20,16,*,a,アタック,12,入江,1,3,3193,,,,,,
674,20230225,仙台,大野石油,20,16,*,*,アタック,13,岡村,2,3,3193,,,,,,
675,20230225,仙台,大野石油,20,16,*,a,アタック,12,入江,3,3,3193,,,,,,
676,20230225,仙台,大野石油,20,16,*,*,アタック,17,有村,4,3,3193,,,,,,
677,20230225,仙台,大野石油,20,16,*,a,アタック,12,入江,5,3,3193,,,,,,
678,20230225,仙台,大野石油,20,16,*,*,アタック,17,有村,6,3,3193,,,,,,
679,20230225,仙台,大野石油,20,16,*,a,アタック失敗,12,入江,7,3,3193,,,,,,
680,20230225,仙台,大野石油,21,16,*,*,,,,7,3,3193,得点,,,,,
681,20230225,仙台,大野石油,21,16,*,a,,,,0,3,3193,,IN:7,萩原,OUT:4,浜崎,
682,20230225,仙台,大野石油,21,16,*,*,サーブミス,2,前田,0,3,3193,,,,,,
683,20230225,仙台,大野石油,21,17,a,a,,,,0,3,3193,得点,,,,,
684,20230225,仙台,大野石油,21,17,a,a,サーブ,1,新谷,0,3,3193,,,,,,
685,20230225,仙台,大野石油,21,17,a,*,レシーブ失敗,2,前田,1,3,3193,,,,,,
686,20230225,仙台,大野石油,21,17,a,*,アタック,17,有村,1,3,3193,,,,,,
687,20230225,仙台,大野石油,21,17,a,*,アタック成功,4,菅原,2,3,3193,,,,,,
688,20230225,仙台,大野石油,22,17,*,*,,,,2,3,3193,得点,,,,,
689,20230225,仙台,大野石油,22,17,*,*,サーブ,4,菅原,0,3,3193,,,,,,
690,20230225,仙台,大野石油,22,17,*,a,レシーブ成功(優),12,入江,1,3,3193,,,,,,
691,20230225,仙台,大野石油,22,17,*,a,アタック,12,入江,1,3,3193,,,,,,
692,20230225,仙台,大野石油,22,17,*,*,アタック成功,13,岡村,2,3,3193,,,,,,
693,20230225,仙台,大野石油,23,17,*,*,,,,2,3,3193,得点,,,,,
694,20230225,仙台,大野石油,23,17,*,*,サーブ,4,菅原,0,3,3193,,,,,,
695,20230225,仙台,大野石油,23,17,*,a,レシーブ成功(優),12,入江,1,3,3193,,,,,,
696,20230225,仙台,大野石油,23,17,*,a,アタック成功,16,和田,1,3,3193,,,,,,
697,20230225,仙台,大野石油,23,18,a,a,,,,1,3,3193,得点,,,,,
698,20230225,仙台,大野石油,23,18,a,a,サーブ,7,萩原,0,3,3193,,,,,,
699,20230225,仙台,大野石油,23,18,a,*,レシーブ成功(優),2,前田,1,3,3193,,,,,,
700,20230225,仙台,大野石油,23,18,a,*,アタック,7,伊藤,1,3,3193,,,,,,
701,20230225,仙台,大野石油,23,18,a,*,アタック失敗,17,有村,2,3,3193,,,,,,
702,20230225,仙台,大野石油,23,19,a,a,,,,2,3,3193,得点,,,,,
703,20230225,仙台,大野石油,23,19,a,a,サーブミス,7,萩原,0,3,3193,,,,,,
704,20230225,仙台,大野石油,24,19,*,*,,,,0,3,3193,得点,,,,,
705,20230225,仙台,大野石油,24,19,*,*,,,,0,3,3193,,IN:6,宮本,OUT:12,石盛,
706,20230225,仙台,大野石油,24,19,*,*,,,,0,3,3193,,IN:14,長尾,OUT:13,岡村,
707,20230225,仙台,大野石油,24,19,*,*,サーブ,14,長尾,0,3,3193,,,,,,
708,20230225,仙台,大野石油,24,19,*,a,レシーブ失敗,12,入江,1,3,3193,,,,,,
709,20230225,仙台,大野石油,24,19,*,a,アタック成功,12,入江,1,3,3193,,,,,,
710,20230225,仙台,大野石油,24,20,a,a,,,,1,3,3193,得点,,,,,
711,20230225,仙台,大野石油,24,20,a,a,,,,0,3,3193,,IN:3,川口,OUT:11,中條,
712,20230225,仙台,大野石油,24,20,a,a,サーブ,12,入江,0,3,3193,,,,,,
713,20230225,仙台,大野石油,24,20,a,*,レシーブ失敗,2,前田,1,3,3193,,,,,,
714,20230225,仙台,大野石油,24,20,a,*,アタック,17,有村,1,3,3193,,,,,,
715,20230225,仙台,大野石油,24,20,a,a,アタック,3,川口,2,3,3193,,,,,,
716,20230225,仙台,大野石油,24,20,a,a,アタック,3,川口,3,3,3193,,,,,,
717,20230225,仙台,大野石油,24,20,a,*,アタック,17,有村,4,3,3193,,,,,,
718,20230225,仙台,大野石油,24,20,a,*,その他ミス,19,有薗,5,3,3193,,,,,,
719,20230225,仙台,大野石油,24,21,a,a,,,,5,3,3193,得点,,,,,
720,20230225,仙台,大野石油,24,21,a,*,,,,0,3,3193,,,,,,タイムアウト
721,20230225,仙台,大野石油,24,21,a,a,サーブ,12,入江,0,3,3193,,,,,,
722,20230225,仙台,大野石油,24,21,a,*,レシーブ成功(優),2,前田,1,3,3193,,,,,,
723,20230225,仙台,大野石油,24,21,a,*,アタック成功,17,有村,1,3,3193,,,,,,
724,20230225,仙台,大野石油,25,21,*,*,,,,1,3,3193,得点,,,,,
