,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
301,20221126,熊本,浜松,5,5,*,*,サーブ,12,入江,0,2,3128,,,,,,
302,20221126,熊本,浜松,5,5,*,a,レシーブ成功(良),21,水上,1,2,3128,,,,,,
303,20221126,熊本,浜松,5,5,*,a,アタック成功,7,平井,1,2,3128,,,,,,
304,20221126,熊本,浜松,5,6,a,a,,,,1,2,3128,得点,,,,,
305,20221126,熊本,浜松,5,6,a,a,サーブ,6,中野(樹),0,2,3128,,,,,,
306,20221126,熊本,浜松,5,6,a,*,レシーブ成功(優),10,岡田,1,2,3128,,,,,,
307,20221126,熊本,浜松,5,6,a,*,アタック,16,和田,1,2,3128,,,,,,
308,20221126,熊本,浜松,5,6,a,a,アタック,21,水上,2,2,3128,,,,,,
309,20221126,熊本,浜松,5,6,a,a,アタック成功,13,浅野,3,2,3128,,,,,,
310,20221126,熊本,浜松,5,7,a,a,,,,3,2,3128,得点,,,,,
311,20221126,熊本,浜松,5,7,a,a,サーブ,6,中野(樹),0,2,3128,,,,,,
312,20221126,熊本,浜松,5,7,a,*,レシーブ成功(優),10,岡田,1,2,3128,,,,,,
313,20221126,熊本,浜松,5,7,a,*,アタック成功,3,川口,1,2,3128,,,,,,
314,20221126,熊本,浜松,6,7,*,*,,,,1,2,3128,得点,,,,,
315,20221126,熊本,浜松,6,7,*,*,サーブ,16,和田,0,2,3128,,,,,,
316,20221126,熊本,浜松,6,7,*,a,レシーブ成功(良),12,濱元,1,2,3128,,,,,,
317,20221126,熊本,浜松,6,7,*,a,その他ミス,7,平井,1,2,3128,,,,,,
318,20221126,熊本,浜松,7,7,*,*,,,,1,2,3128,得点,,,,,
319,20221126,熊本,浜松,7,7,*,*,サーブ,16,和田,0,2,3128,,,,,,
320,20221126,熊本,浜松,7,7,*,a,レシーブ失敗,12,濱元,1,2,3128,,,,,,
321,20221126,熊本,浜松,7,7,*,a,アタック,21,水上,1,2,3128,,,,,,
322,20221126,熊本,浜松,7,7,*,*,アタック,3,川口,2,2,3128,,,,,,
323,20221126,熊本,浜松,7,7,*,a,アタック失敗,13,浅野,3,2,3128,,,,,,
324,20221126,熊本,浜松,8,7,*,*,,,,3,2,3128,得点,,,,,
325,20221126,熊本,浜松,8,7,*,*,サーブミス,16,和田,0,2,3128,,,,,,
326,20221126,熊本,浜松,8,8,a,a,,,,0,2,3128,得点,,,,,
327,20221126,熊本,浜松,8,8,a,a,サーブ,13,浅野,0,2,3128,,,,,,
328,20221126,熊本,浜松,8,8,a,*,レシーブ失敗,3,川口,1,2,3128,,,,,,
329,20221126,熊本,浜松,8,8,a,*,アタック,8,大高,1,2,3128,,,,,,
330,20221126,熊本,浜松,8,8,a,a,アタック,1,若泉,2,2,3128,,,,,,
331,20221126,熊本,浜松,8,8,a,*,アタック,3,川口,3,2,3128,,,,,,
332,20221126,熊本,浜松,8,8,a,a,アタック,1,若泉,4,2,3128,,,,,,
333,20221126,熊本,浜松,8,8,a,*,アタック成功,3,川口,5,2,3128,,,,,,
334,20221126,熊本,浜松,9,8,*,*,,,,5,2,3128,得点,,,,,
335,20221126,熊本,浜松,9,8,*,*,サーブ,6,向井,0,2,3128,,,,,,
336,20221126,熊本,浜松,9,8,*,a,レシーブ成功(優),6,中野(樹),1,2,3128,,,,,,
337,20221126,熊本,浜松,9,8,*,a,アタック成功,2,中野(祐),1,2,3128,,,,,,
338,20221126,熊本,浜松,9,9,a,a,,,,1,2,3128,得点,,,,,
339,20221126,熊本,浜松,9,9,a,a,,,,0,2,3128,,,IN:3,播磨,OUT:7,平井
340,20221126,熊本,浜松,9,9,a,a,サーブ,3,播磨,0,2,3128,,,,,,
341,20221126,熊本,浜松,9,9,a,*,レシーブ成功(優),4,浜崎,1,2,3128,,,,,,
342,20221126,熊本,浜松,9,9,a,*,アタック,8,大高,1,2,3128,,,,,,
343,20221126,熊本,浜松,9,9,a,a,アタック成功,21,水上,2,2,3128,,,,,,
344,20221126,熊本,浜松,9,10,a,a,,,,2,2,3128,得点,,,,,
345,20221126,熊本,浜松,9,10,a,a,サーブ,3,播磨,0,2,3128,,,,,,
346,20221126,熊本,浜松,9,10,a,*,レシーブ失敗,8,大高,1,2,3128,,,,,,
347,20221126,熊本,浜松,9,10,a,a,アタック成功,21,水上,1,2,3128,,,,,,
348,20221126,熊本,浜松,9,11,a,a,,,,1,2,3128,得点,,,,,
349,20221126,熊本,浜松,9,11,a,*,,,,0,2,3128,,タイムアウト,,,,
350,20221126,熊本,浜松,9,11,a,a,サーブ,3,播磨,0,2,3128,,,,,,
351,20221126,熊本,浜松,9,11,a,*,レシーブ失敗,12,入江,1,2,3128,,,,,,
352,20221126,熊本,浜松,9,11,a,*,アタック成功,3,川口,1,2,3128,,,,,,
353,20221126,熊本,浜松,10,11,*,*,,,,1,2,3128,得点,,,,,
354,20221126,熊本,浜松,10,11,*,*,,,,0,2,3128,,,IN:11,中條,OUT:3,川口
355,20221126,熊本,浜松,10,11,*,*,サーブ,11,中條,0,2,3128,,,,,,
356,20221126,熊本,浜松,10,11,*,a,レシーブ成功(優),6,中野(樹),1,2,3128,,,,,,
357,20221126,熊本,浜松,10,11,*,a,アタック成功,2,中野(祐),1,2,3128,,,,,,
358,20221126,熊本,浜松,10,12,a,a,,,,1,2,3128,得点,,,,,
359,20221126,熊本,浜松,10,12,a,a,,,,0,2,3128,,,,,,
360,20221126,熊本,浜松,10,12,a,a,サーブ,21,水上,0,2,3128,,,,,,
361,20221126,熊本,浜松,10,12,a,*,レシーブ失敗,10,岡田,1,2,3128,,,,,,
362,20221126,熊本,浜松,10,12,a,*,アタック,8,大高,1,2,3128,,,,,,
363,20221126,熊本,浜松,10,12,a,*,アタック,12,入江,2,2,3128,,,,,,
364,20221126,熊本,浜松,10,12,a,*,アタック成功,4,浜崎,3,2,3128,,,,,,
365,20221126,熊本,浜松,11,12,*,*,,,,3,2,3128,得点,,,,,
366,20221126,熊本,浜松,11,12,*,*,サーブ,8,大高,0,2,3128,,,,,,
367,20221126,熊本,浜松,11,12,*,a,レシーブ成功(優),21,水上,1,2,3128,,,,,,
368,20221126,熊本,浜松,11,12,*,a,アタック,1,若泉,1,2,3128,,,,,,
369,20221126,熊本,浜松,11,12,*,*,アタック,4,浜崎,2,2,3128,,,,,,
370,20221126,熊本,浜松,11,12,*,a,アタック成功,2,中野(祐),3,2,3128,,,,,,
371,20221126,熊本,浜松,11,13,a,a,,,,3,2,3128,得点,,,,,
372,20221126,熊本,浜松,11,13,a,a,サーブミス,2,中野(祐),0,2,3128,,,,,,
373,20221126,熊本,浜松,12,13,*,*,,,,0,2,3128,得点,,,,,
374,20221126,熊本,浜松,12,13,*,*,サーブ,4,浜崎,0,2,3128,,,,,,
375,20221126,熊本,浜松,12,13,*,a,レシーブ成功(優),21,水上,1,2,3128,,,,,,
376,20221126,熊本,浜松,12,13,*,a,アタック,13,浅野,1,2,3128,,,,,,
377,20221126,熊本,浜松,12,13,*,a,アタック,1,若泉,2,2,3128,,,,,,
378,20221126,熊本,浜松,12,13,*,*,アタック,16,和田,3,2,3128,,,,,,
379,20221126,熊本,浜松,12,13,*,a,アタック成功,13,浅野,4,2,3128,,,,,,
380,20221126,熊本,浜松,12,14,a,a,,,,4,2,3128,得点,,,,,
381,20221126,熊本,浜松,12,14,a,a,サーブ,1,若泉,0,2,3128,,,,,,
382,20221126,熊本,浜松,12,14,a,*,レシーブ成功(優),10,岡田,1,2,3128,,,,,,
383,20221126,熊本,浜松,12,14,a,*,アタック成功,12,入江,1,2,3128,,,,,,
384,20221126,熊本,浜松,13,14,*,*,,,,1,2,3128,得点,,,,,
385,20221126,熊本,浜松,13,14,*,*,,,,0,2,3128,,,IN:14,大谷,OUT:12,入江
386,20221126,熊本,浜松,13,14,*,*,,,,0,2,3128,,,IN:3,川口,OUT:11,中條
387,20221126,熊本,浜松,13,14,*,*,サーブ,14,大谷,0,2,3128,,,,,,
388,20221126,熊本,浜松,13,14,*,a,レシーブ失敗,6,中野(樹),1,2,3128,,,,,,
389,20221126,熊本,浜松,13,14,*,a,アタック,13,浅野,1,2,3128,,,,,,
390,20221126,熊本,浜松,13,14,*,*,アタック,3,川口,2,2,3128,,,,,,
391,20221126,熊本,浜松,13,14,*,a,アタック,13,浅野,3,2,3128,,,,,,
392,20221126,熊本,浜松,13,14,*,*,アタック,3,川口,4,2,3128,,,,,,
393,20221126,熊本,浜松,13,14,*,a,アタック,6,中野(樹),5,2,3128,,,,,,
394,20221126,熊本,浜松,13,14,*,a,アタック,3,播磨,6,2,3128,,,,,,
395,20221126,熊本,浜松,13,14,*,*,アタック成功,16,和田,7,2,3128,,,,,,
396,20221126,熊本,浜松,14,14,*,*,,,,7,2,3128,得点,,,,,
397,20221126,熊本,浜松,14,14,*,*,サーブ,14,大谷,0,2,3128,,,,,,
398,20221126,熊本,浜松,14,14,*,a,レシーブ成功(良),21,水上,1,2,3128,,,,,,
399,20221126,熊本,浜松,14,14,*,a,アタック成功,13,浅野,1,2,3128,,,,,,
400,20221126,熊本,浜松,14,15,a,a,,,,1,2,3128,得点,,,,,
401,20221126,熊本,浜松,14,15,a,a,サーブミス,6,中野(樹),0,2,3128,,,,,,
402,20221126,熊本,浜松,15,15,*,*,,,,0,2,3128,得点,,,,,
403,20221126,熊本,浜松,15,15,*,*,サーブ,16,和田,0,2,3128,,,,,,
404,20221126,熊本,浜松,15,15,*,a,レシーブ失敗,6,中野(樹),1,2,3128,,,,,,
405,20221126,熊本,浜松,15,15,*,a,アタック成功,21,水上,1,2,3128,,,,,,
406,20221126,熊本,浜松,15,16,a,a,,,,1,2,3128,得点,,,,,
407,20221126,熊本,浜松,15,16,a,a,サーブ,13,浅野,0,2,3128,,,,,,
408,20221126,熊本,浜松,15,16,a,*,レシーブ成功(良),3,川口,1,2,3128,,,,,,
409,20221126,熊本,浜松,15,16,a,*,アタック,8,大高,1,2,3128,,,,,,
410,20221126,熊本,浜松,15,16,a,*,アタック,8,大高,2,2,3128,,,,,,
411,20221126,熊本,浜松,15,16,a,a,アタック,2,中野(祐),3,2,3128,,,,,,
412,20221126,熊本,浜松,15,16,a,*,アタック失敗,3,川口,4,2,3128,,,,,,
413,20221126,熊本,浜松,15,17,a,a,,,,4,2,3128,得点,,,,,
414,20221126,熊本,浜松,15,17,a,*,,,,0,2,3128,,タイムアウト,,,,
415,20221126,熊本,浜松,15,17,a,a,サーブ,13,浅野,0,2,3128,,,,,,
416,20221126,熊本,浜松,15,17,a,*,レシーブ失敗,14,大谷,1,2,3128,,,,,,
417,20221126,熊本,浜松,15,17,a,*,アタック成功,3,川口,1,2,3128,,,,,,
418,20221126,熊本,浜松,16,17,*,*,,,,1,2,3128,得点,,,,,
419,20221126,熊本,浜松,16,17,*,*,サーブ,6,向井,0,2,3128,,,,,,
420,20221126,熊本,浜松,16,17,*,a,レシーブ成功(優),6,中野(樹),1,2,3128,,,,,,
421,20221126,熊本,浜松,16,17,*,a,アタック,2,中野(祐),1,2,3128,,,,,,
422,20221126,熊本,浜松,16,17,*,a,アタック,21,水上,2,2,3128,,,,,,
423,20221126,熊本,浜松,16,17,*,*,その他ミス,6,向井,3,2,3128,,,,,,
424,20221126,熊本,浜松,16,18,a,a,,,,3,2,3128,得点,,,,,
425,20221126,熊本,浜松,16,18,a,a,サーブ,3,播磨,0,2,3128,,,,,,
426,20221126,熊本,浜松,16,18,a,*,レシーブ失敗,4,浜崎,1,2,3128,,,,,,
427,20221126,熊本,浜松,16,18,a,*,アタック,3,川口,1,2,3128,,,,,,
428,20221126,熊本,浜松,16,18,a,a,アタック,2,中野(祐),2,2,3128,,,,,,
429,20221126,熊本,浜松,16,18,a,a,アタック失敗,21,水上,3,2,3128,,,,,,
430,20221126,熊本,浜松,17,18,*,*,,,,3,2,3128,得点,,,,,
431,20221126,熊本,浜松,17,18,*,*,,,,0,2,3128,,,IN:12,入江,OUT:14,大谷
432,20221126,熊本,浜松,17,18,*,*,サーブ,3,川口,0,2,3128,,,,,,
433,20221126,熊本,浜松,17,18,*,a,レシーブ成功(優),21,水上,1,2,3128,,,,,,
434,20221126,熊本,浜松,17,18,*,a,アタック成功,1,若泉,1,2,3128,,,,,,
435,20221126,熊本,浜松,17,19,a,a,,,,1,2,3128,得点,,,,,
436,20221126,熊本,浜松,17,19,a,a,サーブ,21,水上,0,2,3128,,,,,,
437,20221126,熊本,浜松,17,19,a,*,レシーブ成功(良),3,川口,1,2,3128,,,,,,
438,20221126,熊本,浜松,17,19,a,*,アタック,12,入江,1,2,3128,,,,,,
439,20221126,熊本,浜松,17,19,a,*,アタック,4,浜崎,2,2,3128,,,,,,
440,20221126,熊本,浜松,17,19,a,a,アタック,1,若泉,3,2,3128,,,,,,
441,20221126,熊本,浜松,17,19,a,*,アタック成功,12,入江,4,2,3128,,,,,,
442,20221126,熊本,浜松,18,19,*,*,,,,4,2,3128,得点,,,,,
443,20221126,熊本,浜松,18,19,*,*,サーブ,8,大高,0,2,3128,,,,,,
444,20221126,熊本,浜松,18,19,*,a,レシーブ成功(良),21,水上,1,2,3128,,,,,,
445,20221126,熊本,浜松,18,19,*,a,アタック成功,1,若泉,1,2,3128,,,,,,
446,20221126,熊本,浜松,18,20,a,a,,,,1,2,3128,得点,,,,,
447,20221126,熊本,浜松,18,20,a,a,,,,0,2,3128,,,IN:4,アンドラデ,OUT:2,中野(祐)
448,20221126,熊本,浜松,18,20,a,a,サーブ,4,アンドラデ,0,2,3128,,,,,,
449,20221126,熊本,浜松,18,20,a,*,レシーブ失敗,3,川口,1,2,3128,,,,,,
450,20221126,熊本,浜松,18,20,a,a,アタック成功,13,浅野,1,2,3128,,,,,,
451,20221126,熊本,浜松,18,21,a,a,,,,1,2,3128,得点,,,,,
452,20221126,熊本,浜松,18,21,a,a,サーブミス,4,アンドラデ,0,2,3128,,,,,,
453,20221126,熊本,浜松,19,21,*,*,,,,0,2,3128,得点,,,,,
454,20221126,熊本,浜松,19,21,*,a,,,,0,2,3128,,,IN:2,中野(祐),OUT:4,アンドラデ
455,20221126,熊本,浜松,19,21,*,*,サーブ,4,浜崎,0,2,3128,,,,,,
456,20221126,熊本,浜松,19,21,*,a,レシーブ成功(優),6,中野(樹),1,2,3128,,,,,,
457,20221126,熊本,浜松,19,21,*,a,アタック成功,1,若泉,1,2,3128,,,,,,
458,20221126,熊本,浜松,19,22,a,a,,,,1,2,3128,得点,,,,,
459,20221126,熊本,浜松,19,22,a,a,サーブ,1,若泉,0,2,3128,,,,,,
460,20221126,熊本,浜松,19,22,a,*,レシーブ成功(優),10,岡田,1,2,3128,,,,,,
461,20221126,熊本,浜松,19,22,a,*,アタック失敗,12,入江,1,2,3128,,,,,,
462,20221126,熊本,浜松,19,23,a,a,,,,1,2,3128,得点,,,,,
463,20221126,熊本,浜松,19,23,a,a,サーブ,1,若泉,0,2,3128,,,,,,
464,20221126,熊本,浜松,19,23,a,*,レシーブ成功(優),10,岡田,1,2,3128,,,,,,
465,20221126,熊本,浜松,19,23,a,*,アタック成功,16,和田,1,2,3128,,,,,,
466,20221126,熊本,浜松,20,23,*,*,,,,1,2,3128,得点,,,,,
467,20221126,熊本,浜松,20,23,*,*,サーブ,12,入江,0,2,3128,,,,,,
468,20221126,熊本,浜松,20,23,*,a,レシーブ成功(良),21,水上,1,2,3128,,,,,,
469,20221126,熊本,浜松,20,23,*,a,その他ミス,3,播磨,1,2,3128,,,,,,
470,20221126,熊本,浜松,21,23,*,*,,,,1,2,3128,得点,,,,,
471,20221126,熊本,浜松,21,23,*,a,,,,0,2,3128,,タイムアウト,,,,
472,20221126,熊本,浜松,21,23,*,*,サーブ,12,入江,0,2,3128,,,,,,
473,20221126,熊本,浜松,21,23,*,a,レシーブ成功(優),12,濱元,1,2,3128,,,,,,
474,20221126,熊本,浜松,21,23,*,a,アタック成功,6,中野(樹),1,2,3128,,,,,,
475,20221126,熊本,浜松,21,24,a,a,,,,1,2,3128,得点,,,,,
476,20221126,熊本,浜松,21,24,a,a,サーブ,6,中野(樹),0,2,3128,,,,,,
477,20221126,熊本,浜松,21,24,a,*,レシーブ失敗,10,岡田,1,2,3128,,,,,,
478,20221126,熊本,浜松,21,24,a,a,アタック,21,水上,1,2,3128,,,,,,
479,20221126,熊本,浜松,21,24,a,*,アタック,16,和田,2,2,3128,,,,,,
480,20221126,熊本,浜松,21,24,a,*,アタック成功,3,川口,3,2,3128,,,,,,
481,20221126,熊本,浜松,22,24,*,*,,,,3,2,3128,得点,,,,,
482,20221126,熊本,浜松,22,24,*,*,サーブ,16,和田,0,2,3128,,,,,,
483,20221126,熊本,浜松,22,24,*,a,レシーブ成功(優),6,中野(樹),1,2,3128,,,,,,
484,20221126,熊本,浜松,22,24,*,a,アタック成功,13,浅野,1,2,3128,,,,,,
485,20221126,熊本,浜松,22,25,a,a,,,,1,2,3128,得点,,,,,
486,20221126,熊本,浜松,0,0,*,a,サーブ,21,水上,0,3,3128,,,,,,
487,20221126,熊本,浜松,0,0,*,*,レシーブ成功(優),4,浜崎,1,3,3128,,,,,,
488,20221126,熊本,浜松,0,0,*,*,アタック成功,4,浜崎,1,3,3128,,,,,,
489,20221126,熊本,浜松,1,0,*,*,,,,1,3,3128,得点,,,,,
490,20221126,熊本,浜松,1,0,*,*,サーブミス,8,大高,0,3,3128,,,,,,
491,20221126,熊本,浜松,1,1,a,a,,,,0,3,3128,得点,,,,,
492,20221126,熊本,浜松,1,1,a,a,サービスエース,2,中野(祐),0,3,3128,,,,,,
493,20221126,熊本,浜松,1,1,a,*,レシーブ失敗,10,岡田,0,3,3128,,,,,,
494,20221126,熊本,浜松,1,2,a,a,,,,0,3,3128,得点,,,,,
495,20221126,熊本,浜松,1,2,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
496,20221126,熊本,浜松,1,2,a,*,レシーブ成功(優),10,岡田,1,3,3128,,,,,,
497,20221126,熊本,浜松,1,2,a,*,アタック,16,和田,1,3,3128,,,,,,
498,20221126,熊本,浜松,1,2,a,a,アタック,13,浅野,2,3,3128,,,,,,
499,20221126,熊本,浜松,1,2,a,*,アタック成功,16,和田,3,3,3128,,,,,,
500,20221126,熊本,浜松,2,2,*,*,,,,3,3,3128,得点,,,,,
501,20221126,熊本,浜松,2,2,*,*,サーブ,4,浜崎,0,3,3128,,,,,,
502,20221126,熊本,浜松,2,2,*,a,レシーブ成功(優),6,中野(樹),1,3,3128,,,,,,
503,20221126,熊本,浜松,2,2,*,a,アタック,1,若泉,1,3,3128,,,,,,
504,20221126,熊本,浜松,2,2,*,*,アタック,12,入江,2,3,3128,,,,,,
505,20221126,熊本,浜松,2,2,*,a,アタック,6,中野(樹),3,3,3128,,,,,,
506,20221126,熊本,浜松,2,2,*,*,アタック,12,入江,4,3,3128,,,,,,
507,20221126,熊本,浜松,2,2,*,a,アタック,21,水上,5,3,3128,,,,,,
508,20221126,熊本,浜松,2,2,*,*,アタック成功,12,入江,6,3,3128,,,,,,
509,20221126,熊本,浜松,3,2,*,*,,,,6,3,3128,得点,,,,,
510,20221126,熊本,浜松,3,2,*,*,サーブ,4,浜崎,0,3,3128,,,,,,
511,20221126,熊本,浜松,3,2,*,a,レシーブ失敗,6,中野(樹),1,3,3128,,,,,,
512,20221126,熊本,浜松,3,2,*,a,アタック,6,中野(樹),1,3,3128,,,,,,
513,20221126,熊本,浜松,3,2,*,*,アタック,16,和田,2,3,3128,,,,,,
514,20221126,熊本,浜松,3,2,*,*,アタック,6,向井,3,3,3128,,,,,,
515,20221126,熊本,浜松,3,2,*,a,アタック成功,1,若泉,4,3,3128,,,,,,
516,20221126,熊本,浜松,3,3,a,a,,,,4,3,3128,得点,,,,,
517,20221126,熊本,浜松,3,3,a,a,サーブ,1,若泉,0,3,3128,,,,,,
518,20221126,熊本,浜松,3,3,a,*,レシーブ失敗,4,浜崎,1,3,3128,,,,,,
519,20221126,熊本,浜松,3,3,a,*,アタック,12,入江,1,3,3128,,,,,,
520,20221126,熊本,浜松,3,3,a,a,アタック,6,中野(樹),2,3,3128,,,,,,
521,20221126,熊本,浜松,3,3,a,*,アタック成功,12,入江,3,3,3128,,,,,,
522,20221126,熊本,浜松,4,3,*,*,,,,3,3,3128,得点,,,,,
523,20221126,熊本,浜松,4,3,*,*,サーブミス,12,入江,0,3,3128,,,,,,
524,20221126,熊本,浜松,4,4,a,a,,,,0,3,3128,得点,,,,,
525,20221126,熊本,浜松,4,4,a,a,サーブ,6,中野(樹),0,3,3128,,,,,,
526,20221126,熊本,浜松,4,4,a,*,レシーブ失敗,12,入江,1,3,3128,,,,,,
527,20221126,熊本,浜松,4,4,a,*,アタック,3,川口,1,3,3128,,,,,,
528,20221126,熊本,浜松,4,4,a,*,アタック,3,川口,2,3,3128,,,,,,
529,20221126,熊本,浜松,4,4,a,a,アタック,21,水上,3,3,3128,,,,,,
530,20221126,熊本,浜松,4,4,a,*,アタック,16,和田,4,3,3128,,,,,,
531,20221126,熊本,浜松,4,4,a,a,アタック成功,1,若泉,5,3,3128,,,,,,
532,20221126,熊本,浜松,4,5,a,a,,,,5,3,3128,得点,,,,,
533,20221126,熊本,浜松,4,5,a,a,サーブミス,6,中野(樹),0,3,3128,,,,,,
534,20221126,熊本,浜松,5,5,*,*,,,,0,3,3128,得点,,,,,
535,20221126,熊本,浜松,5,5,*,*,サーブ,16,和田,0,3,3128,,,,,,
536,20221126,熊本,浜松,5,5,*,a,レシーブ成功(優),21,水上,1,3,3128,,,,,,
537,20221126,熊本,浜松,5,5,*,a,アタック成功,13,浅野,1,3,3128,,,,,,
538,20221126,熊本,浜松,5,6,a,a,,,,1,3,3128,得点,,,,,
539,20221126,熊本,浜松,5,6,a,a,サーブ,13,浅野,0,3,3128,,,,,,
540,20221126,熊本,浜松,5,6,a,*,レシーブ成功(良),12,入江,1,3,3128,,,,,,
541,20221126,熊本,浜松,5,6,a,*,アタック成功,8,大高,1,3,3128,,,,,,
542,20221126,熊本,浜松,6,6,*,*,,,,1,3,3128,得点,,,,,
543,20221126,熊本,浜松,6,6,*,*,サーブ,6,向井,0,3,3128,,,,,,
544,20221126,熊本,浜松,6,6,*,a,レシーブ成功(優),21,水上,1,3,3128,,,,,,
545,20221126,熊本,浜松,6,6,*,a,アタック失敗,1,若泉,1,3,3128,,,,,,
546,20221126,熊本,浜松,7,6,*,*,,,,1,3,3128,得点,,,,,
547,20221126,熊本,浜松,7,6,*,*,サーブ,6,向井,0,3,3128,,,,,,
548,20221126,熊本,浜松,7,6,*,a,レシーブ成功(優),21,水上,1,3,3128,,,,,,
549,20221126,熊本,浜松,7,6,*,a,アタック,21,水上,1,3,3128,,,,,,
550,20221126,熊本,浜松,7,6,*,*,アタック,4,浜崎,2,3,3128,,,,,,
551,20221126,熊本,浜松,7,6,*,a,アタック成功,1,若泉,3,3,3128,,,,,,
552,20221126,熊本,浜松,7,7,a,a,,,,3,3,3128,得点,,,,,
553,20221126,熊本,浜松,7,7,a,a,サーブ,3,播磨,0,3,3128,,,,,,
554,20221126,熊本,浜松,7,7,a,*,レシーブ失敗,4,浜崎,1,3,3128,,,,,,
555,20221126,熊本,浜松,7,7,a,*,アタック失敗,4,浜崎,1,3,3128,,,,,,
556,20221126,熊本,浜松,7,8,a,a,,,,1,3,3128,得点,,,,,
557,20221126,熊本,浜松,7,8,a,a,サーブ,3,播磨,0,3,3128,,,,,,
558,20221126,熊本,浜松,7,8,a,*,レシーブ失敗,4,浜崎,1,3,3128,,,,,,
559,20221126,熊本,浜松,7,8,a,*,アタック,4,浜崎,1,3,3128,,,,,,
560,20221126,熊本,浜松,7,8,a,a,アタック,21,水上,2,3,3128,,,,,,
561,20221126,熊本,浜松,7,8,a,a,アタック,1,若泉,3,3,3128,,,,,,
562,20221126,熊本,浜松,7,8,a,a,その他ミス,1,若泉,4,3,3128,,,,,,
563,20221126,熊本,浜松,8,8,*,*,,,,4,3,3128,得点,,,,,
564,20221126,熊本,浜松,8,8,*,*,サービスエース,3,川口,0,3,3128,,,,,,
565,20221126,熊本,浜松,8,8,*,a,レシーブ失敗,21,水上,0,3,3128,,,,,,
566,20221126,熊本,浜松,9,8,*,*,,,,0,3,3128,得点,,,,,
567,20221126,熊本,浜松,9,8,*,*,サーブ,3,川口,0,3,3128,,,,,,
568,20221126,熊本,浜松,9,8,*,a,レシーブ失敗,12,濱元,1,3,3128,,,,,,
569,20221126,熊本,浜松,9,8,*,a,アタック,1,若泉,1,3,3128,,,,,,
570,20221126,熊本,浜松,9,8,*,a,アタック,1,若泉,2,3,3128,,,,,,
571,20221126,熊本,浜松,9,8,*,*,アタック成功,12,入江,3,3,3128,,,,,,
572,20221126,熊本,浜松,10,8,*,*,,,,3,3,3128,得点,,,,,
573,20221126,熊本,浜松,10,8,*,a,,,,0,3,3128,,タイムアウト,,,,
574,20221126,熊本,浜松,10,8,*,*,サーブ,3,川口,0,3,3128,,,,,,
575,20221126,熊本,浜松,10,8,*,a,レシーブ成功(優),21,水上,1,3,3128,,,,,,
576,20221126,熊本,浜松,10,8,*,a,アタック成功,2,中野(祐),1,3,3128,,,,,,
577,20221126,熊本,浜松,10,9,a,a,,,,1,3,3128,得点,,,,,
578,20221126,熊本,浜松,10,9,a,a,サーブ,21,水上,0,3,3128,,,,,,
579,20221126,熊本,浜松,10,9,a,*,レシーブ失敗,10,岡田,1,3,3128,,,,,,
580,20221126,熊本,浜松,10,9,a,*,アタック,12,入江,1,3,3128,,,,,,
581,20221126,熊本,浜松,10,9,a,*,アタック,12,入江,2,3,3128,,,,,,
582,20221126,熊本,浜松,10,9,a,*,アタック,4,浜崎,3,3,3128,,,,,,
583,20221126,熊本,浜松,10,9,a,*,アタック,4,浜崎,4,3,3128,,,,,,
584,20221126,熊本,浜松,10,9,a,a,アタック,1,若泉,5,3,3128,,,,,,
585,20221126,熊本,浜松,10,9,a,*,アタック成功,12,入江,6,3,3128,,,,,,
586,20221126,熊本,浜松,11,9,*,*,,,,6,3,3128,得点,,,,,
587,20221126,熊本,浜松,11,9,*,*,サーブ,8,大高,0,3,3128,,,,,,
588,20221126,熊本,浜松,11,9,*,a,レシーブ成功(優),1,若泉,1,3,3128,,,,,,
589,20221126,熊本,浜松,11,9,*,a,アタック成功,1,若泉,1,3,3128,,,,,,
590,20221126,熊本,浜松,11,10,a,a,,,,1,3,3128,得点,,,,,
591,20221126,熊本,浜松,11,10,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
592,20221126,熊本,浜松,11,10,a,*,レシーブ成功(良),10,岡田,1,3,3128,,,,,,
593,20221126,熊本,浜松,11,10,a,*,アタック失敗,12,入江,1,3,3128,,,,,,
594,20221126,熊本,浜松,11,11,a,a,,,,1,3,3128,得点,,,,,
595,20221126,熊本,浜松,11,11,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
596,20221126,熊本,浜松,11,11,a,*,レシーブ失敗,10,岡田,1,3,3128,,,,,,
597,20221126,熊本,浜松,11,11,a,*,その他ミス,6,向井,1,3,3128,,,,,,
598,20221126,熊本,浜松,11,12,a,a,,,,1,3,3128,得点,,,,,
599,20221126,熊本,浜松,11,12,a,a,,,,0,3,3128,,,,,,
600,20221126,熊本,浜松,11,12,a,a,サーブ,2,中野(祐),0,3,3128,,,,,,
601,20221126,熊本,浜松,11,12,a,*,レシーブ失敗,10,岡田,1,3,3128,,,,,,
602,20221126,熊本,浜松,11,12,a,*,アタック,12,入江,1,3,3128,,,,,,
603,20221126,熊本,浜松,11,12,a,a,アタック,1,若泉,2,3,3128,,,,,,
604,20221126,熊本,浜松,11,12,a,*,アタック,16,和田,3,3,3128,,,,,,
