,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
81,20230115,仙台,ヴィアティン,6,11,*,*,,,,0,1,3148,得点,,,,,,
82,20230115,仙台,ヴィアティン,6,11,*,*,サーブ,7,伊藤,0,1,3148,,,,,,,
83,20230115,仙台,ヴィアティン,6,11,*,a,レシーブ失敗,10,貝塚,1,1,3148,,,,,,,
84,20230115,仙台,ヴィアティン,6,11,*,a,アタック,5,張,1,1,3148,,,,,,,
85,20230115,仙台,ヴィアティン,6,11,*,*,アタック,7,伊藤,2,1,3148,,,,,,,
86,20230115,仙台,ヴィアティン,6,11,*,a,ブロック成功,2,山村,3,1,3148,,,,,,,
87,20230115,仙台,ヴィアティン,6,12,a,a,,,,3,1,3148,得点,,,,,,
88,20230115,仙台,ヴィアティン,6,12,a,a,,,,0,1,3148,,,,,,,
89,20230115,仙台,ヴィアティン,6,12,a,a,サーブ,8,横田,0,1,3148,,,,,,,
90,20230115,仙台,ヴィアティン,6,12,a,*,レシーブ成功(良),3,木村,1,1,3148,,,,,,,
91,20230115,仙台,ヴィアティン,6,12,a,*,アタック成功,4,菅原,1,1,3148,,,,,,,
92,20230115,仙台,ヴィアティン,7,12,*,*,,,,1,1,3148,得点,,,,,,
93,20230115,仙台,ヴィアティン,7,12,*,*,サーブ,12,石盛,0,1,3148,,,,,,,
94,20230115,仙台,ヴィアティン,7,12,*,a,レシーブ成功(良),10,貝塚,1,1,3148,,,,,,,
95,20230115,仙台,ヴィアティン,7,12,*,a,アタック,5,張,1,1,3148,,,,,,,
96,20230115,仙台,ヴィアティン,7,12,*,*,ブロック成功,4,菅原,2,1,3148,,,,,,,
97,20230115,仙台,ヴィアティン,8,12,*,*,,,,2,1,3148,得点,,,,,,
98,20230115,仙台,ヴィアティン,8,12,*,*,ノータッチエース,12,石盛,0,1,3148,,,,,,,
99,20230115,仙台,ヴィアティン,9,12,*,*,,,,0,1,3148,得点,,,,,,
100,20230115,仙台,ヴィアティン,9,12,*,*,サーブ,12,石盛,0,1,3148,,,,,,,
101,20230115,仙台,ヴィアティン,9,12,*,a,レシーブ失敗,10,貝塚,1,1,3148,,,,,,,
102,20230115,仙台,ヴィアティン,9,12,*,*,アタック成功,4,菅原,1,1,3148,,,,,,,
103,20230115,仙台,ヴィアティン,10,12,*,*,,,,1,1,3148,得点,,,,,,
104,20230115,仙台,ヴィアティン,10,12,*,a,,,,0,1,3148,,タイムアウト,,,,,
105,20230115,仙台,ヴィアティン,10,12,*,*,サーブ,12,石盛,0,1,3148,,,,,,,
106,20230115,仙台,ヴィアティン,10,12,*,a,レシーブ成功(良),10,貝塚,1,1,3148,,,,,,,
107,20230115,仙台,ヴィアティン,10,12,*,a,アタック,5,張,1,1,3148,,,,,,,
108,20230115,仙台,ヴィアティン,10,12,*,*,アタック成功,1,メソマチ,2,1,3148,,,,,,,
109,20230115,仙台,ヴィアティン,11,12,*,*,,,,2,1,3148,得点,,,,,,
110,20230115,仙台,ヴィアティン,11,12,*,*,サーブミス,12,石盛,0,1,3148,,,,,,,
111,20230115,仙台,ヴィアティン,11,13,a,a,,,,0,1,3148,得点,,,,,,
112,20230115,仙台,ヴィアティン,11,13,a,a,,,,0,1,3148,,,IN:6,佐藤,OUT:2,山村,
113,20230115,仙台,ヴィアティン,11,13,a,a,ノータッチエース,6,佐藤,0,1,3148,,,,,,,
114,20230115,仙台,ヴィアティン,11,14,a,a,,,,0,1,3148,得点,,,,,,
115,20230115,仙台,ヴィアティン,11,14,a,a,サーブ,6,佐藤,0,1,3148,,,,,,,
116,20230115,仙台,ヴィアティン,11,14,a,*,レシーブ失敗,2,前田,1,1,3148,,,,,,,
117,20230115,仙台,ヴィアティン,11,14,a,*,アタック,4,菅原,1,1,3148,,,,,,,
118,20230115,仙台,ヴィアティン,11,14,a,a,アタック成功,5,張,2,1,3148,,,,,,,
119,20230115,仙台,ヴィアティン,11,15,a,a,,,,2,1,3148,得点,,,,,,
120,20230115,仙台,ヴィアティン,11,15,a,a,サーブ,6,佐藤,0,1,3148,,,,,,,
121,20230115,仙台,ヴィアティン,11,15,a,*,レシーブ成功(良),3,木村,1,1,3148,,,,,,,
122,20230115,仙台,ヴィアティン,11,15,a,*,アタック成功,2,前田,1,1,3148,,,,,,,
123,20230115,仙台,ヴィアティン,12,15,*,*,,,,1,1,3148,得点,,,,,,
124,20230115,仙台,ヴィアティン,12,15,*,*,サーブミス,2,前田,0,1,3148,,,,,,,
125,20230115,仙台,ヴィアティン,12,16,a,a,,,,0,1,3148,得点,,,,,,
126,20230115,仙台,ヴィアティン,12,16,a,a,サーブ,5,張,0,1,3148,,,,,,,
127,20230115,仙台,ヴィアティン,12,16,a,*,レシーブ成功(良),19,有薗,1,1,3148,,,,,,,
128,20230115,仙台,ヴィアティン,12,16,a,*,アタック,3,木村,1,1,3148,,,,,,,
129,20230115,仙台,ヴィアティン,12,16,a,*,アタック成功,4,菅原,2,1,3148,,,,,,,
130,20230115,仙台,ヴィアティン,13,16,*,*,,,,2,1,3148,得点,,,,,,
131,20230115,仙台,ヴィアティン,13,16,*,*,サーブ,4,菅原,0,1,3148,,,,,,,
132,20230115,仙台,ヴィアティン,13,16,*,a,レシーブ失敗,6,佐藤,1,1,3148,,,,,,,
133,20230115,仙台,ヴィアティン,13,16,*,a,アタック,7,村山,1,1,3148,,,,,,,
134,20230115,仙台,ヴィアティン,13,16,*,*,ブロック成功,7,伊藤,2,1,3148,,,,,,,
135,20230115,仙台,ヴィアティン,14,16,*,*,,,,2,1,3148,得点,,,,,,
136,20230115,仙台,ヴィアティン,14,16,*,*,サーブミス,4,菅原,0,1,3148,,,,,,,
137,20230115,仙台,ヴィアティン,14,17,a,a,,,,0,1,3148,得点,,,,,,
138,20230115,仙台,ヴィアティン,14,17,a,a,サーブ,14,中田,0,1,3148,,,,,,,
139,20230115,仙台,ヴィアティン,14,17,a,*,レシーブ成功(優),3,木村,1,1,3148,,,,,,,
140,20230115,仙台,ヴィアティン,14,17,a,*,アタック,7,伊藤,1,1,3148,,,,,,,
141,20230115,仙台,ヴィアティン,14,17,a,a,アタック,7,村山,2,1,3148,,,,,,,
142,20230115,仙台,ヴィアティン,14,17,a,*,アタック,1,メソマチ,3,1,3148,,,,,,,
143,20230115,仙台,ヴィアティン,14,17,a,a,アタック,7,村山,4,1,3148,,,,,,,
144,20230115,仙台,ヴィアティン,14,17,a,*,ブロック成功,1,メソマチ,5,1,3148,,,,,,,
145,20230115,仙台,ヴィアティン,15,17,*,*,,,,5,1,3148,得点,,,,,,
146,20230115,仙台,ヴィアティン,15,17,*,*,サーブ,1,メソマチ,0,1,3148,,,,,,,
147,20230115,仙台,ヴィアティン,15,17,*,a,レシーブ失敗,14,中田,1,1,3148,,,,,,,
148,20230115,仙台,ヴィアティン,15,17,*,a,アタック成功,7,村山,1,1,3148,,,,,,,
149,20230115,仙台,ヴィアティン,15,18,a,a,,,,1,1,3148,得点,,,,,,
150,20230115,仙台,ヴィアティン,15,18,a,a,,,,0,1,3148,,,IN:2,山村,OUT:6,佐藤,
151,20230115,仙台,ヴィアティン,15,18,a,a,,,,0,1,3148,,,IN:18,黒鳥,OUT:3,小茂田,
152,20230115,仙台,ヴィアティン,15,18,a,a,サーブ,18,黒鳥,0,1,3148,,,,,,,
153,20230115,仙台,ヴィアティン,15,18,a,*,レシーブ成功(優),3,木村,1,1,3148,,,,,,,
154,20230115,仙台,ヴィアティン,15,18,a,*,アタック,1,メソマチ,1,1,3148,,,,,,,
155,20230115,仙台,ヴィアティン,15,18,a,a,アタック,7,村山,2,1,3148,,,,,,,
156,20230115,仙台,ヴィアティン,15,18,a,*,アタック,2,前田,3,1,3148,,,,,,,
157,20230115,仙台,ヴィアティン,15,18,a,*,アタック,7,伊藤,4,1,3148,,,,,,,
158,20230115,仙台,ヴィアティン,15,18,a,a,アタック成功,7,村山,5,1,3148,,,,,,,
159,20230115,仙台,ヴィアティン,15,19,a,a,,,,5,1,3148,得点,,,,,,
160,20230115,仙台,ヴィアティン,15,19,a,a,サーブ,18,黒鳥,0,1,3148,,,,,,,
161,20230115,仙台,ヴィアティン,15,19,a,*,レシーブ成功(良),2,前田,1,1,3148,,,,,,,
162,20230115,仙台,ヴィアティン,15,19,a,*,アタック成功,3,木村,1,1,3148,,,,,,,
163,20230115,仙台,ヴィアティン,16,19,*,*,,,,1,1,3148,得点,,,,,,
164,20230115,仙台,ヴィアティン,16,19,*,*,,,,0,1,3148,,,IN:9,草島,OUT:3,木村,
165,20230115,仙台,ヴィアティン,16,19,*,*,サーブ,9,草島,0,1,3148,,,,,,,
166,20230115,仙台,ヴィアティン,16,19,*,a,レシーブ成功(優),18,黒鳥,1,1,3148,,,,,,,
167,20230115,仙台,ヴィアティン,16,19,*,a,アタック,2,山村,1,1,3148,,,,,,,
168,20230115,仙台,ヴィアティン,16,19,*,*,アタック,2,前田,2,1,3148,,,,,,,
169,20230115,仙台,ヴィアティン,16,19,*,a,アタック,7,村山,3,1,3148,,,,,,,
170,20230115,仙台,ヴィアティン,16,19,*,*,アタック,7,伊藤,4,1,3148,,,,,,,
171,20230115,仙台,ヴィアティン,16,19,*,a,アタック成功,7,村山,5,1,3148,,,,,,,
172,20230115,仙台,ヴィアティン,16,20,a,a,,,,5,1,3148,得点,,,,,,
173,20230115,仙台,ヴィアティン,16,20,a,a,サーブ,7,村山,0,1,3148,,,,,,,
174,20230115,仙台,ヴィアティン,16,20,a,*,レシーブ成功(良),19,有薗,1,1,3148,,,,,,,
175,20230115,仙台,ヴィアティン,16,20,a,*,アタック,2,前田,1,1,3148,,,,,,,
176,20230115,仙台,ヴィアティン,16,20,a,a,ブロック成功,5,張,2,1,3148,,,,,,,
177,20230115,仙台,ヴィアティン,16,21,a,a,,,,2,1,3148,得点,,,,,,
178,20230115,仙台,ヴィアティン,16,21,a,*,,,,0,1,3148,,,IN:3,木村,OUT:9,草島,
179,20230115,仙台,ヴィアティン,16,21,a,a,サーブ,7,村山,0,1,3148,,,,,,,
180,20230115,仙台,ヴィアティン,16,21,a,*,レシーブ成功(優),19,有薗,1,1,3148,,,,,,,
181,20230115,仙台,ヴィアティン,16,21,a,*,アタック,7,伊藤,1,1,3148,,,,,,,
182,20230115,仙台,ヴィアティン,16,21,a,a,アタック成功,8,横田,2,1,3148,,,,,,,
183,20230115,仙台,ヴィアティン,16,22,a,a,,,,2,1,3148,得点,,,,,,
184,20230115,仙台,ヴィアティン,16,22,a,a,サーブ,7,村山,0,1,3148,,,,,,,
185,20230115,仙台,ヴィアティン,16,22,a,*,レシーブ成功(優),2,前田,1,1,3148,,,,,,,
186,20230115,仙台,ヴィアティン,16,22,a,*,アタック成功,2,前田,1,1,3148,,,,,,,
187,20230115,仙台,ヴィアティン,17,22,*,*,,,,1,1,3148,得点,,,,,,
188,20230115,仙台,ヴィアティン,17,22,*,*,,,,0,1,3148,,,IN:6,宮本,OUT:12,石盛,
189,20230115,仙台,ヴィアティン,17,22,*,*,,,,0,1,3148,,,IN:14,長尾,OUT:1,メソマチ,
190,20230115,仙台,ヴィアティン,17,22,*,*,サーブミス,7,伊藤,0,1,3148,,,,,,,
191,20230115,仙台,ヴィアティン,17,23,a,a,,,,0,1,3148,得点,,,,,,
192,20230115,仙台,ヴィアティン,17,23,a,a,サーブ,8,横田,0,1,3148,,,,,,,
193,20230115,仙台,ヴィアティン,17,23,a,*,レシーブ成功(優),19,有薗,1,1,3148,,,,,,,
194,20230115,仙台,ヴィアティン,17,23,a,*,アタック,4,菅原,1,1,3148,,,,,,,
195,20230115,仙台,ヴィアティン,17,23,a,a,アタック,5,張,2,1,3148,,,,,,,
196,20230115,仙台,ヴィアティン,17,23,a,*,アタック成功,6,宮本,3,1,3148,,,,,,,
197,20230115,仙台,ヴィアティン,18,23,*,*,,,,3,1,3148,得点,,,,,,
198,20230115,仙台,ヴィアティン,18,23,*,*,,,,0,1,3148,,,IN:12,石盛,OUT:6,宮本,
199,20230115,仙台,ヴィアティン,18,23,*,*,,,,0,1,3148,,,IN:1,メソマチ,OUT:14,長尾,
200,20230115,仙台,ヴィアティン,18,23,*,*,サーブ,12,石盛,0,1,3148,,,,,,,
201,20230115,仙台,ヴィアティン,18,23,*,a,レシーブ失敗,2,山村,1,1,3148,,,,,,,
202,20230115,仙台,ヴィアティン,18,23,*,a,アタック,5,張,1,1,3148,,,,,,,
203,20230115,仙台,ヴィアティン,18,23,*,*,アタック,4,菅原,2,1,3148,,,,,,,
204,20230115,仙台,ヴィアティン,18,23,*,a,アタック成功,5,張,3,1,3148,,,,,,,
205,20230115,仙台,ヴィアティン,18,24,a,a,,,,3,1,3148,得点,,,,,,
206,20230115,仙台,ヴィアティン,18,24,a,a,,,,0,1,3148,,,IN:3,小茂田,OUT:18,黒鳥,
207,20230115,仙台,ヴィアティン,18,24,a,a,サーブ,2,山村,0,1,3148,,,,,,,
208,20230115,仙台,ヴィアティン,18,24,a,*,レシーブ成功(優),3,木村,1,1,3148,,,,,,,
209,20230115,仙台,ヴィアティン,18,24,a,*,アタック成功,1,メソマチ,1,1,3148,,,,,,,
210,20230115,仙台,ヴィアティン,19,24,*,*,,,,1,1,3148,得点,,,,,,
211,20230115,仙台,ヴィアティン,19,24,*,*,サーブミス,2,前田,0,1,3148,,,,,,,
212,20230115,仙台,ヴィアティン,19,25,a,a,,,,0,1,3148,得点,,,,,,
213,20230115,仙台,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,2,3148,,,,,,,
214,20230115,仙台,ヴィアティン,0,0,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
215,20230115,仙台,ヴィアティン,0,0,*,*,ブロック成功,4,菅原,1,2,3148,,,,,,,
216,20230115,仙台,ヴィアティン,1,0,*,*,,,,1,2,3148,得点,,,,,,
217,20230115,仙台,ヴィアティン,1,0,*,*,サービスエース,12,石盛,0,2,3148,,,,,,,
218,20230115,仙台,ヴィアティン,1,0,*,a,レシーブ失敗,10,貝塚,0,2,3148,,,,,,,
219,20230115,仙台,ヴィアティン,2,0,*,*,,,,0,2,3148,得点,,,,,,
220,20230115,仙台,ヴィアティン,2,0,*,*,サーブ,12,石盛,0,2,3148,,,,,,,
221,20230115,仙台,ヴィアティン,2,0,*,a,レシーブ成功(優),10,貝塚,1,2,3148,,,,,,,
222,20230115,仙台,ヴィアティン,2,0,*,a,アタック成功,5,張,1,2,3148,,,,,,,
223,20230115,仙台,ヴィアティン,2,1,a,a,,,,1,2,3148,得点,,,,,,
224,20230115,仙台,ヴィアティン,2,1,a,a,サーブ,2,山村,0,2,3148,,,,,,,
225,20230115,仙台,ヴィアティン,2,1,a,*,レシーブ成功(優),3,木村,1,2,3148,,,,,,,
226,20230115,仙台,ヴィアティン,2,1,a,*,アタック,1,メソマチ,1,2,3148,,,,,,,
227,20230115,仙台,ヴィアティン,2,1,a,a,アタック,5,張,2,2,3148,,,,,,,
228,20230115,仙台,ヴィアティン,2,1,a,*,ブロック成功,4,菅原,3,2,3148,,,,,,,
229,20230115,仙台,ヴィアティン,3,1,*,*,,,,3,2,3148,得点,,,,,,
230,20230115,仙台,ヴィアティン,3,1,*,*,サーブ,2,前田,0,2,3148,,,,,,,
231,20230115,仙台,ヴィアティン,3,1,*,a,レシーブ成功(優),10,貝塚,1,2,3148,,,,,,,
232,20230115,仙台,ヴィアティン,3,1,*,a,アタック成功,3,小茂田,1,2,3148,,,,,,,
233,20230115,仙台,ヴィアティン,3,2,a,a,,,,1,2,3148,得点,,,,,,
234,20230115,仙台,ヴィアティン,3,2,a,a,サーブ,5,張,0,2,3148,,,,,,,
235,20230115,仙台,ヴィアティン,3,2,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
236,20230115,仙台,ヴィアティン,3,2,a,*,アタック,4,菅原,1,2,3148,,,,,,,
237,20230115,仙台,ヴィアティン,3,2,a,a,アタック,7,村山,2,2,3148,,,,,,,
238,20230115,仙台,ヴィアティン,3,2,a,*,アタック,1,メソマチ,3,2,3148,,,,,,,
239,20230115,仙台,ヴィアティン,3,2,a,a,アタック,7,村山,4,2,3148,,,,,,,
240,20230115,仙台,ヴィアティン,3,2,a,*,アタック成功,1,メソマチ,5,2,3148,,,,,,,
241,20230115,仙台,ヴィアティン,4,2,*,*,,,,5,2,3148,得点,,,,,,
242,20230115,仙台,ヴィアティン,4,2,*,*,サーブ,4,菅原,0,2,3148,,,,,,,
243,20230115,仙台,ヴィアティン,4,2,*,a,レシーブ成功(優),10,貝塚,1,2,3148,,,,,,,
244,20230115,仙台,ヴィアティン,4,2,*,a,アタック,3,小茂田,1,2,3148,,,,,,,
245,20230115,仙台,ヴィアティン,4,2,*,*,アタック,7,伊藤,2,2,3148,,,,,,,
246,20230115,仙台,ヴィアティン,4,2,*,*,アタック,7,伊藤,3,2,3148,,,,,,,
247,20230115,仙台,ヴィアティン,4,2,*,a,その他ミス,7,村山,4,2,3148,,,,,,,
248,20230115,仙台,ヴィアティン,5,2,*,*,,,,4,2,3148,得点,,,,,,
249,20230115,仙台,ヴィアティン,5,2,*,*,サーブ,4,菅原,0,2,3148,,,,,,,
250,20230115,仙台,ヴィアティン,5,2,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
251,20230115,仙台,ヴィアティン,5,2,*,a,アタック,7,村山,1,2,3148,,,,,,,
252,20230115,仙台,ヴィアティン,5,2,*,*,アタック,2,前田,2,2,3148,,,,,,,
253,20230115,仙台,ヴィアティン,5,2,*,a,アタック,7,村山,3,2,3148,,,,,,,
254,20230115,仙台,ヴィアティン,5,2,*,*,ブロック成功,7,伊藤,4,2,3148,,,,,,,
255,20230115,仙台,ヴィアティン,6,2,*,*,,,,4,2,3148,得点,,,,,,
256,20230115,仙台,ヴィアティン,6,2,*,*,サーブ,4,菅原,0,2,3148,,,,,,,
257,20230115,仙台,ヴィアティン,6,2,*,a,レシーブ成功(優),10,貝塚,1,2,3148,,,,,,,
258,20230115,仙台,ヴィアティン,6,2,*,a,アタック,3,小茂田,1,2,3148,,,,,,,
259,20230115,仙台,ヴィアティン,6,2,*,*,アタック失敗,1,メソマチ,2,2,3148,,,,,,,
260,20230115,仙台,ヴィアティン,6,3,a,a,,,,2,2,3148,得点,,,,,,
261,20230115,仙台,ヴィアティン,6,3,a,a,サーブミス,14,中田,0,2,3148,,,,,,,
262,20230115,仙台,ヴィアティン,7,3,*,*,,,,0,2,3148,得点,,,,,,
263,20230115,仙台,ヴィアティン,7,3,*,*,サーブ,1,メソマチ,0,2,3148,,,,,,,
264,20230115,仙台,ヴィアティン,7,3,*,a,レシーブ成功(良),7,村山,1,2,3148,,,,,,,
265,20230115,仙台,ヴィアティン,7,3,*,a,アタック成功,3,小茂田,1,2,3148,,,,,,,
266,20230115,仙台,ヴィアティン,7,4,a,a,,,,1,2,3148,得点,,,,,,
267,20230115,仙台,ヴィアティン,7,4,a,a,サーブ,3,小茂田,0,2,3148,,,,,,,
268,20230115,仙台,ヴィアティン,7,4,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
269,20230115,仙台,ヴィアティン,7,4,a,*,アタック,7,伊藤,1,2,3148,,,,,,,
270,20230115,仙台,ヴィアティン,7,4,a,a,アタック失敗,2,山村,2,2,3148,,,,,,,
271,20230115,仙台,ヴィアティン,8,4,*,*,,,,2,2,3148,得点,,,,,,
