,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
289,20221030,GSS東京,浜松,8,11,*,*,,,,1,2,3103,得点,,,,,
290,20221030,GSS東京,浜松,8,11,*,*,サーブ,8,野嶋,0,2,3103,,,,,,
291,20221030,GSS東京,浜松,8,11,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
292,20221030,GSS東京,浜松,8,11,*,a,アタック成功,6,中野(樹),1,2,3103,,,,,,
293,20221030,GSS東京,浜松,8,12,a,a,,,,1,2,3103,得点,,,,,
294,20221030,GSS東京,浜松,8,12,a,a,,,,0,2,3103,,,,,,
295,20221030,GSS東京,浜松,8,12,a,a,サーブ,13,浅野,0,2,3103,,,,,,
296,20221030,GSS東京,浜松,8,12,a,*,レシーブ失敗,3,合屋,1,2,3103,,,,,,
297,20221030,GSS東京,浜松,8,12,a,a,アタック,2,中野(祐),1,2,3103,,,,,,
298,20221030,GSS東京,浜松,8,12,a,a,アタック,1,若泉,2,2,3103,,,,,,
299,20221030,GSS東京,浜松,8,12,a,*,アタック失敗,18,及川,3,2,3103,,,,,,
300,20221030,GSS東京,浜松,8,13,a,a,,,,3,2,3103,得点,,,,,
301,20221030,GSS東京,浜松,8,13,a,a,サーブ,13,浅野,0,2,3103,,,,,,
302,20221030,GSS東京,浜松,8,13,a,*,レシーブ成功(良),3,合屋,1,2,3103,,,,,,
303,20221030,GSS東京,浜松,8,13,a,*,アタック成功,5,色摩,1,2,3103,,,,,,
304,20221030,GSS東京,浜松,9,13,*,*,,,,1,2,3103,得点,,,,,
305,20221030,GSS東京,浜松,9,13,*,*,サーブ,18,及川,0,2,3103,,,,,,
306,20221030,GSS東京,浜松,9,13,*,a,レシーブ失敗,2,中野(祐),1,2,3103,,,,,,
307,20221030,GSS東京,浜松,9,13,*,a,アタック成功,6,中野(樹),1,2,3103,,,,,,
308,20221030,GSS東京,浜松,9,14,a,a,,,,1,2,3103,得点,,,,,
309,20221030,GSS東京,浜松,9,14,a,a,サーブ,1,若泉,0,2,3103,,,,,,
310,20221030,GSS東京,浜松,9,14,a,*,レシーブ成功(良),3,合屋,1,2,3103,,,,,,
311,20221030,GSS東京,浜松,9,14,a,*,アタック成功,21,張,1,2,3103,,,,,,
312,20221030,GSS東京,浜松,10,14,*,*,,,,1,2,3103,得点,,,,,
313,20221030,GSS東京,浜松,10,14,*,*,,,,0,2,3103,,,IN:24,重田,OUT:3,合屋
314,20221030,GSS東京,浜松,10,14,*,*,,,,0,2,3103,,,IN:10,菊地,OUT:28,黒田
315,20221030,GSS東京,浜松,10,14,*,*,サーブ,24,重田,0,2,3103,,,,,,
316,20221030,GSS東京,浜松,10,14,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
317,20221030,GSS東京,浜松,10,14,*,a,アタック,1,若泉,1,2,3103,,,,,,
318,20221030,GSS東京,浜松,10,14,*,*,アタック成功,5,色摩,2,2,3103,,,,,,
319,20221030,GSS東京,浜松,11,14,*,*,,,,2,2,3103,得点,,,,,
320,20221030,GSS東京,浜松,11,14,*,*,サーブ,24,重田,0,2,3103,,,,,,
321,20221030,GSS東京,浜松,11,14,*,a,レシーブ成功(優),21,水上,1,2,3103,,,,,,
322,20221030,GSS東京,浜松,11,14,*,a,アタック成功,1,若泉,1,2,3103,,,,,,
323,20221030,GSS東京,浜松,11,15,a,a,,,,1,2,3103,得点,,,,,
324,20221030,GSS東京,浜松,11,15,a,a,,,,0,2,3103,,,IN:11,森木,OUT:7,平井
325,20221030,GSS東京,浜松,11,15,a,a,サーブ,6,中野(樹),0,2,3103,,,,,,
326,20221030,GSS東京,浜松,11,15,a,*,レシーブ成功(良),8,野嶋,1,2,3103,,,,,,
327,20221030,GSS東京,浜松,11,15,a,*,アタック成功,10,菊地,1,2,3103,,,,,,
328,20221030,GSS東京,浜松,12,15,*,*,,,,1,2,3103,得点,,,,,
329,20221030,GSS東京,浜松,12,15,*,*,,,,0,2,3103,,,IN:15,伊藤,OUT:5,色摩
330,20221030,GSS東京,浜松,12,15,*,*,サーブ,15,伊藤,0,2,3103,,,,,,
331,20221030,GSS東京,浜松,12,15,*,a,レシーブ失敗,21,水上,1,2,3103,,,,,,
332,20221030,GSS東京,浜松,12,15,*,a,アタック失敗,1,若泉,1,2,3103,,,,,,
333,20221030,GSS東京,浜松,13,15,*,*,,,,1,2,3103,得点,,,,,
334,20221030,GSS東京,浜松,13,15,*,a,,,,0,2,3103,,,IN:7,平井,OUT:11,森木
335,20221030,GSS東京,浜松,13,15,*,*,サーブ,15,伊藤,0,2,3103,,,,,,
336,20221030,GSS東京,浜松,13,15,*,a,レシーブ成功(良),21,水上,1,2,3103,,,,,,
337,20221030,GSS東京,浜松,13,15,*,a,アタック成功,21,水上,1,2,3103,,,,,,
338,20221030,GSS東京,浜松,13,16,a,a,,,,1,2,3103,得点,,,,,
339,20221030,GSS東京,浜松,13,16,a,a,サーブミス,2,中野(祐),0,2,3103,,,,,,
340,20221030,GSS東京,浜松,14,16,*,*,,,,0,2,3103,得点,,,,,
341,20221030,GSS東京,浜松,14,16,*,*,サーブ,21,張,0,2,3103,,,,,,
342,20221030,GSS東京,浜松,14,16,*,a,レシーブ成功(良),12,濱元,1,2,3103,,,,,,
343,20221030,GSS東京,浜松,14,16,*,a,アタック成功,21,水上,1,2,3103,,,,,,
344,20221030,GSS東京,浜松,14,17,a,a,,,,1,2,3103,得点,,,,,
345,20221030,GSS東京,浜松,14,17,a,a,サーブミス,7,平井,0,2,3103,,,,,,
346,20221030,GSS東京,浜松,15,17,*,*,,,,0,2,3103,得点,,,,,
347,20221030,GSS東京,浜松,15,17,*,*,,,,0,2,3103,,,IN:28,黒田,OUT:10,菊地
348,20221030,GSS東京,浜松,15,17,*,*,,,,0,2,3103,,,IN:3,合屋,OUT:24,重田
349,20221030,GSS東京,浜松,15,17,*,*,サーブ,28,黒田,0,2,3103,,,,,,
350,20221030,GSS東京,浜松,15,17,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
351,20221030,GSS東京,浜松,15,17,*,a,アタック,21,水上,1,2,3103,,,,,,
352,20221030,GSS東京,浜松,15,17,*,*,アタック,3,合屋,2,2,3103,,,,,,
353,20221030,GSS東京,浜松,15,17,*,a,アタック,1,若泉,3,2,3103,,,,,,
354,20221030,GSS東京,浜松,15,17,*,*,その他ミス,18,及川,4,2,3103,,,,,,
355,20221030,GSS東京,浜松,15,18,a,a,,,,4,2,3103,得点,,,,,
356,20221030,GSS東京,浜松,15,18,a,a,サーブ,21,水上,0,2,3103,,,,,,
357,20221030,GSS東京,浜松,15,18,a,*,レシーブ失敗,19,槇森,1,2,3103,,,,,,
358,20221030,GSS東京,浜松,15,18,a,*,アタック,8,野嶋,1,2,3103,,,,,,
359,20221030,GSS東京,浜松,15,18,a,a,アタック,1,若泉,2,2,3103,,,,,,
360,20221030,GSS東京,浜松,15,18,a,*,アタック,8,野嶋,3,2,3103,,,,,,
361,20221030,GSS東京,浜松,15,18,a,a,アタック,21,水上,4,2,3103,,,,,,
362,20221030,GSS東京,浜松,15,18,a,*,アタック失敗,18,及川,5,2,3103,,,,,,
363,20221030,GSS東京,浜松,15,19,a,a,,,,5,2,3103,得点,,,,,
364,20221030,GSS東京,浜松,15,19,a,*,,,,0,2,3103,,タイムアウト,,,,
365,20221030,GSS東京,浜松,15,19,a,a,サーブ,21,水上,0,2,3103,,,,,,
366,20221030,GSS東京,浜松,15,19,a,*,レシーブ成功(優),3,合屋,1,2,3103,,,,,,
367,20221030,GSS東京,浜松,15,19,a,*,アタック成功,18,及川,1,2,3103,,,,,,
368,20221030,GSS東京,浜松,16,19,*,*,,,,1,2,3103,得点,,,,,
369,20221030,GSS東京,浜松,16,19,*,*,,,,0,2,3103,,,IN:5,色摩,OUT:15,伊藤
370,20221030,GSS東京,浜松,16,19,*,*,サーブ,8,野嶋,0,2,3103,,,,,,
371,20221030,GSS東京,浜松,16,19,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
372,20221030,GSS東京,浜松,16,19,*,a,アタック,1,若泉,1,2,3103,,,,,,
373,20221030,GSS東京,浜松,16,19,*,a,アタック成功,6,中野(樹),2,2,3103,,,,,,
374,20221030,GSS東京,浜松,16,20,a,a,,,,2,2,3103,得点,,,,,
375,20221030,GSS東京,浜松,16,20,a,a,サーブ,13,浅野,0,2,3103,,,,,,
376,20221030,GSS東京,浜松,16,20,a,*,レシーブ成功(優),3,合屋,1,2,3103,,,,,,
377,20221030,GSS東京,浜松,16,20,a,*,アタック,5,色摩,1,2,3103,,,,,,
378,20221030,GSS東京,浜松,16,20,a,a,アタック成功,21,水上,2,2,3103,,,,,,
379,20221030,GSS東京,浜松,16,21,a,a,,,,2,2,3103,得点,,,,,
380,20221030,GSS東京,浜松,16,21,a,a,サーブ,13,浅野,0,2,3103,,,,,,
381,20221030,GSS東京,浜松,16,21,a,*,レシーブ成功(優),18,及川,1,2,3103,,,,,,
382,20221030,GSS東京,浜松,16,21,a,*,アタック成功,5,色摩,1,2,3103,,,,,,
383,20221030,GSS東京,浜松,17,21,*,*,,,,1,2,3103,得点,,,,,
384,20221030,GSS東京,浜松,17,21,*,*,サーブ,18,及川,0,2,3103,,,,,,
385,20221030,GSS東京,浜松,17,21,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
386,20221030,GSS東京,浜松,17,21,*,a,その他ミス,7,平井,1,2,3103,,,,,,
387,20221030,GSS東京,浜松,18,21,*,*,,,,1,2,3103,得点,,,,,
388,20221030,GSS東京,浜松,18,21,*,*,サーブ,18,及川,0,2,3103,,,,,,
389,20221030,GSS東京,浜松,18,21,*,a,レシーブ成功(良),6,中野(樹),1,2,3103,,,,,,
390,20221030,GSS東京,浜松,18,21,*,a,アタック,21,水上,1,2,3103,,,,,,
391,20221030,GSS東京,浜松,18,21,*,*,アタック,3,合屋,2,2,3103,,,,,,
392,20221030,GSS東京,浜松,18,21,*,*,アタック成功,21,張,3,2,3103,,,,,,
393,20221030,GSS東京,浜松,19,21,*,*,,,,3,2,3103,得点,,,,,
394,20221030,GSS東京,浜松,19,21,*,*,サーブ,18,及川,0,2,3103,,,,,,
395,20221030,GSS東京,浜松,19,21,*,a,レシーブ失敗,21,水上,1,2,3103,,,,,,
396,20221030,GSS東京,浜松,19,21,*,a,アタック成功,1,若泉,1,2,3103,,,,,,
397,20221030,GSS東京,浜松,19,22,a,a,,,,1,2,3103,得点,,,,,
398,20221030,GSS東京,浜松,19,22,a,a,サーブ,1,若泉,0,2,3103,,,,,,
399,20221030,GSS東京,浜松,19,22,a,*,レシーブ成功(良),3,合屋,1,2,3103,,,,,,
400,20221030,GSS東京,浜松,19,22,a,*,アタック,3,合屋,1,2,3103,,,,,,
401,20221030,GSS東京,浜松,19,22,a,a,その他ミス,1,若泉,2,2,3103,,,,,,
402,20221030,GSS東京,浜松,20,22,*,*,,,,2,2,3103,得点,,,,,
403,20221030,GSS東京,浜松,20,22,*,*,サーブ,3,合屋,0,2,3103,,,,,,
404,20221030,GSS東京,浜松,20,22,*,a,レシーブ成功(良),6,中野(樹),1,2,3103,,,,,,
405,20221030,GSS東京,浜松,20,22,*,a,アタック成功,1,若泉,1,2,3103,,,,,,
406,20221030,GSS東京,浜松,20,23,a,a,,,,1,2,3103,得点,,,,,
407,20221030,GSS東京,浜松,20,23,a,*,,,,0,2,3103,,タイムアウト,,,,
408,20221030,GSS東京,浜松,20,23,a,a,サーブ,6,中野(樹),0,2,3103,,,,,,
409,20221030,GSS東京,浜松,20,23,a,*,レシーブ成功(良),19,槇森,1,2,3103,,,,,,
410,20221030,GSS東京,浜松,20,23,a,*,アタック成功,21,張,1,2,3103,,,,,,
411,20221030,GSS東京,浜松,21,23,*,*,,,,1,2,3103,得点,,,,,
412,20221030,GSS東京,浜松,21,23,*,*,サーブ,5,色摩,0,2,3103,,,,,,
413,20221030,GSS東京,浜松,21,23,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
414,20221030,GSS東京,浜松,21,23,*,a,アタック,21,水上,1,2,3103,,,,,,
415,20221030,GSS東京,浜松,21,23,*,*,アタック成功,21,張,2,2,3103,,,,,,
416,20221030,GSS東京,浜松,22,23,*,*,,,,2,2,3103,得点,,,,,
417,20221030,GSS東京,浜松,22,23,*,a,,,,0,2,3103,,タイムアウト,,,,
418,20221030,GSS東京,浜松,22,23,*,*,サーブ,5,色摩,0,2,3103,,,,,,
419,20221030,GSS東京,浜松,22,23,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
420,20221030,GSS東京,浜松,22,23,*,a,アタック,2,中野(祐),1,2,3103,,,,,,
421,20221030,GSS東京,浜松,22,23,*,*,アタック失敗,8,野嶋,2,2,3103,,,,,,
422,20221030,GSS東京,浜松,22,24,a,a,,,,2,2,3103,得点,,,,,
423,20221030,GSS東京,浜松,22,24,a,a,,,,0,2,3103,,,IN:4,アンドラデ,OUT:2,中野(祐)
424,20221030,GSS東京,浜松,22,24,a,a,サーブミス,4,アンドラデ,0,2,3103,,,,,,
425,20221030,GSS東京,浜松,23,24,*,*,,,,0,2,3103,得点,,,,,
426,20221030,GSS東京,浜松,23,24,*,a,,,,0,2,3103,,,IN:2,中野(祐),OUT:4,アンドラデ
427,20221030,GSS東京,浜松,23,24,*,*,サーブ,21,張,0,2,3103,,,,,,
428,20221030,GSS東京,浜松,23,24,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
429,20221030,GSS東京,浜松,23,24,*,a,アタック,21,水上,1,2,3103,,,,,,
430,20221030,GSS東京,浜松,23,24,*,*,ブロック成功,18,及川,2,2,3103,,,,,,
431,20221030,GSS東京,浜松,24,24,*,*,,,,2,2,3103,得点,,,,,
432,20221030,GSS東京,浜松,24,24,*,*,サーブ,21,張,0,2,3103,,,,,,
433,20221030,GSS東京,浜松,24,24,*,a,レシーブ成功(優),6,中野(樹),1,2,3103,,,,,,
434,20221030,GSS東京,浜松,24,24,*,a,アタック成功,21,水上,1,2,3103,,,,,,
435,20221030,GSS東京,浜松,24,25,a,a,,,,1,2,3103,得点,,,,,
436,20221030,GSS東京,浜松,24,25,a,a,サーブ,7,平井,0,2,3103,,,,,,
437,20221030,GSS東京,浜松,24,25,a,*,レシーブ成功(良),3,合屋,1,2,3103,,,,,,
438,20221030,GSS東京,浜松,24,25,a,*,アタック成功,8,野嶋,1,2,3103,,,,,,
439,20221030,GSS東京,浜松,25,25,*,*,,,,1,2,3103,得点,,,,,
440,20221030,GSS東京,浜松,25,25,*,*,サーブ,28,黒田,0,2,3103,,,,,,
441,20221030,GSS東京,浜松,25,25,*,a,レシーブ成功(良),12,濱元,1,2,3103,,,,,,
442,20221030,GSS東京,浜松,25,25,*,a,アタック,1,若泉,1,2,3103,,,,,,
443,20221030,GSS東京,浜松,25,25,*,*,アタック,8,野嶋,2,2,3103,,,,,,
444,20221030,GSS東京,浜松,25,25,*,a,アタック,21,水上,3,2,3103,,,,,,
445,20221030,GSS東京,浜松,25,25,*,*,ブロック成功,8,野嶋,4,2,3103,,,,,,
446,20221030,GSS東京,浜松,26,25,*,*,,,,4,2,3103,得点,,,,,
447,20221030,GSS東京,浜松,26,25,*,a,,,,0,2,3103,,,IN:9,山本,OUT:1,若泉
448,20221030,GSS東京,浜松,26,25,*,*,サーブ,28,黒田,0,2,3103,,,,,,
449,20221030,GSS東京,浜松,26,25,*,a,レシーブ失敗,12,濱元,1,2,3103,,,,,,
450,20221030,GSS東京,浜松,26,25,*,a,アタック,21,水上,1,2,3103,,,,,,
451,20221030,GSS東京,浜松,26,25,*,*,アタック成功,3,合屋,2,2,3103,,,,,,
452,20221030,GSS東京,浜松,27,25,*,*,,,,2,2,3103,得点,,,,,
453,20221030,GSS東京,浜松,0,0,*,*,サーブ,21,張,0,3,3103,,,,,,
454,20221030,GSS東京,浜松,0,0,*,a,レシーブ成功(優),12,濱元,1,3,3103,,,,,,
455,20221030,GSS東京,浜松,0,0,*,a,アタック成功,1,若泉,1,3,3103,,,,,,
456,20221030,GSS東京,浜松,0,1,a,a,,,,1,3,3103,得点,,,,,
457,20221030,GSS東京,浜松,0,1,a,a,サーブ,13,浅野,0,3,3103,,,,,,
458,20221030,GSS東京,浜松,0,1,a,*,レシーブ成功(優),3,合屋,1,3,3103,,,,,,
459,20221030,GSS東京,浜松,0,1,a,*,アタック成功,18,及川,1,3,3103,,,,,,
460,20221030,GSS東京,浜松,1,1,*,*,,,,1,3,3103,得点,,,,,
461,20221030,GSS東京,浜松,1,1,*,*,サーブ,28,黒田,0,3,3103,,,,,,
462,20221030,GSS東京,浜松,1,1,*,a,レシーブ成功(優),6,中野(樹),1,3,3103,,,,,,
463,20221030,GSS東京,浜松,1,1,*,a,アタック成功,6,中野(樹),1,3,3103,,,,,,
464,20221030,GSS東京,浜松,1,2,a,a,,,,1,3,3103,得点,,,,,
465,20221030,GSS東京,浜松,1,2,a,a,サーブ,1,若泉,0,3,3103,,,,,,
466,20221030,GSS東京,浜松,1,2,a,*,レシーブ失敗,8,野嶋,1,3,3103,,,,,,
467,20221030,GSS東京,浜松,1,2,a,*,アタック,18,及川,1,3,3103,,,,,,
468,20221030,GSS東京,浜松,1,2,a,a,アタック失敗,6,中野(樹),2,3,3103,,,,,,
469,20221030,GSS東京,浜松,2,2,*,*,,,,2,3,3103,得点,,,,,
470,20221030,GSS東京,浜松,2,2,*,*,サーブ,8,野嶋,0,3,3103,,,,,,
471,20221030,GSS東京,浜松,2,2,*,a,レシーブ成功(優),6,中野(樹),1,3,3103,,,,,,
472,20221030,GSS東京,浜松,2,2,*,a,アタック成功,2,中野(祐),1,3,3103,,,,,,
473,20221030,GSS東京,浜松,2,3,a,a,,,,1,3,3103,得点,,,,,
474,20221030,GSS東京,浜松,2,3,a,a,サーブミス,6,中野(樹),0,3,3103,,,,,,
475,20221030,GSS東京,浜松,3,3,*,*,,,,0,3,3103,得点,,,,,
476,20221030,GSS東京,浜松,3,3,*,*,サーブ,18,及川,0,3,3103,,,,,,
477,20221030,GSS東京,浜松,3,3,*,a,レシーブ成功(良),6,中野(樹),1,3,3103,,,,,,
478,20221030,GSS東京,浜松,3,3,*,a,アタック成功,21,水上,1,3,3103,,,,,,
479,20221030,GSS東京,浜松,3,4,a,a,,,,1,3,3103,得点,,,,,
480,20221030,GSS東京,浜松,3,4,a,a,サーブ,2,中野(祐),0,3,3103,,,,,,
481,20221030,GSS東京,浜松,3,4,a,*,レシーブ成功(優),19,槇森,1,3,3103,,,,,,
482,20221030,GSS東京,浜松,3,4,a,*,アタック,3,合屋,1,3,3103,,,,,,
483,20221030,GSS東京,浜松,3,4,a,*,アタック成功,3,合屋,2,3,3103,,,,,,
484,20221030,GSS東京,浜松,4,4,*,*,,,,2,3,3103,得点,,,,,
485,20221030,GSS東京,浜松,4,4,*,*,サーブミス,3,合屋,0,3,3103,,,,,,
486,20221030,GSS東京,浜松,4,5,a,a,,,,0,3,3103,得点,,,,,
487,20221030,GSS東京,浜松,4,5,a,a,サーブ,7,平井,0,3,3103,,,,,,
488,20221030,GSS東京,浜松,4,5,a,*,レシーブ成功(良),19,槇森,1,3,3103,,,,,,
489,20221030,GSS東京,浜松,4,5,a,*,アタック,5,色摩,1,3,3103,,,,,,
490,20221030,GSS東京,浜松,4,5,a,a,アタック,21,水上,2,3,3103,,,,,,
491,20221030,GSS東京,浜松,4,5,a,*,アタック,21,張,3,3,3103,,,,,,
492,20221030,GSS東京,浜松,4,5,a,a,アタック,1,若泉,4,3,3103,,,,,,
493,20221030,GSS東京,浜松,4,5,a,*,アタック,21,張,5,3,3103,,,,,,
494,20221030,GSS東京,浜松,4,5,a,a,アタック,1,若泉,6,3,3103,,,,,,
495,20221030,GSS東京,浜松,4,5,a,a,アタック,1,若泉,7,3,3103,,,,,,
496,20221030,GSS東京,浜松,4,5,a,a,アタック,21,水上,8,3,3103,,,,,,
497,20221030,GSS東京,浜松,4,5,a,a,アタック成功,1,若泉,9,3,3103,,,,,,
498,20221030,GSS東京,浜松,4,6,a,a,,,,9,3,3103,得点,,,,,
499,20221030,GSS東京,浜松,4,6,a,a,サーブ,7,平井,0,3,3103,,,,,,
500,20221030,GSS東京,浜松,4,6,a,*,レシーブ成功(優),19,槇森,1,3,3103,,,,,,
501,20221030,GSS東京,浜松,4,6,a,*,アタック成功,21,張,1,3,3103,,,,,,
502,20221030,GSS東京,浜松,5,6,*,*,,,,1,3,3103,得点,,,,,
503,20221030,GSS東京,浜松,5,6,*,*,サーブ,5,色摩,0,3,3103,,,,,,
504,20221030,GSS東京,浜松,5,6,*,a,レシーブ成功(優),6,中野(樹),1,3,3103,,,,,,
505,20221030,GSS東京,浜松,5,6,*,a,アタック成功,21,水上,1,3,3103,,,,,,
506,20221030,GSS東京,浜松,5,7,a,a,,,,1,3,3103,得点,,,,,
507,20221030,GSS東京,浜松,5,7,a,a,サーブ,21,水上,0,3,3103,,,,,,
508,20221030,GSS東京,浜松,5,7,a,*,レシーブ成功(優),19,槇森,1,3,3103,,,,,,
509,20221030,GSS東京,浜松,5,7,a,*,アタック,21,張,1,3,3103,,,,,,
510,20221030,GSS東京,浜松,5,7,a,a,アタック成功,1,若泉,2,3,3103,,,,,,
511,20221030,GSS東京,浜松,5,8,a,a,,,,2,3,3103,得点,,,,,
512,20221030,GSS東京,浜松,5,8,a,a,サーブ,21,水上,0,3,3103,,,,,,
513,20221030,GSS東京,浜松,5,8,a,*,レシーブ成功(良),8,野嶋,1,3,3103,,,,,,
514,20221030,GSS東京,浜松,5,8,a,*,アタック,8,野嶋,1,3,3103,,,,,,
515,20221030,GSS東京,浜松,5,8,a,a,アタック,6,中野(樹),2,3,3103,,,,,,
516,20221030,GSS東京,浜松,5,8,a,*,アタック,3,合屋,3,3,3103,,,,,,
517,20221030,GSS東京,浜松,5,8,a,a,アタック,1,若泉,4,3,3103,,,,,,
518,20221030,GSS東京,浜松,5,8,a,a,アタック,1,若泉,5,3,3103,,,,,,
519,20221030,GSS東京,浜松,5,8,a,a,アタック,6,中野(樹),6,3,3103,,,,,,
520,20221030,GSS東京,浜松,5,8,a,*,アタック,21,張,7,3,3103,,,,,,
521,20221030,GSS東京,浜松,5,8,a,a,アタック成功,1,若泉,8,3,3103,,,,,,
522,20221030,GSS東京,浜松,5,9,a,a,,,,8,3,3103,得点,,,,,
523,20221030,GSS東京,浜松,5,9,a,*,,,,0,3,3103,,タイムアウト,,,,
524,20221030,GSS東京,浜松,5,9,a,a,サーブ,21,水上,0,3,3103,,,,,,
525,20221030,GSS東京,浜松,5,9,a,*,レシーブ失敗,8,野嶋,1,3,3103,,,,,,
526,20221030,GSS東京,浜松,5,9,a,a,アタック,1,若泉,1,3,3103,,,,,,
527,20221030,GSS東京,浜松,5,9,a,a,アタック成功,1,若泉,2,3,3103,,,,,,
528,20221030,GSS東京,浜松,5,10,a,a,,,,2,3,3103,得点,,,,,
529,20221030,GSS東京,浜松,5,10,a,a,サーブ,21,水上,0,3,3103,,,,,,
530,20221030,GSS東京,浜松,5,10,a,*,レシーブ成功(優),3,合屋,1,3,3103,,,,,,
531,20221030,GSS東京,浜松,5,10,a,*,アタック,8,野嶋,1,3,3103,,,,,,
532,20221030,GSS東京,浜松,5,10,a,a,アタック失敗,6,中野(樹),2,3,3103,,,,,,
533,20221030,GSS東京,浜松,6,10,*,*,,,,2,3,3103,得点,,,,,
534,20221030,GSS東京,浜松,6,10,*,*,,,,0,3,3103,,,IN:15,伊藤,OUT:21,張
535,20221030,GSS東京,浜松,6,10,*,*,サーブミス,15,伊藤,0,3,3103,,,,,,
536,20221030,GSS東京,浜松,6,11,a,a,,,,0,3,3103,得点,,,,,
537,20221030,GSS東京,浜松,6,11,a,a,サーブ,13,浅野,0,3,3103,,,,,,
538,20221030,GSS東京,浜松,6,11,a,*,レシーブ成功(良),3,合屋,1,3,3103,,,,,,
539,20221030,GSS東京,浜松,6,11,a,*,アタック,8,野嶋,1,3,3103,,,,,,
540,20221030,GSS東京,浜松,6,11,a,a,アタック,1,若泉,2,3,3103,,,,,,
541,20221030,GSS東京,浜松,6,11,a,a,アタック,1,若泉,3,3,3103,,,,,,
542,20221030,GSS東京,浜松,6,11,a,a,アタック成功,2,中野(祐),4,3,3103,,,,,,
543,20221030,GSS東京,浜松,6,12,a,a,,,,4,3,3103,得点,,,,,
544,20221030,GSS東京,浜松,6,12,a,a,,,,0,3,3103,,,,,,
545,20221030,GSS東京,浜松,6,12,a,a,サーブ,13,浅野,0,3,3103,,,,,,
546,20221030,GSS東京,浜松,6,12,a,*,レシーブ失敗,15,伊藤,1,3,3103,,,,,,
547,20221030,GSS東京,浜松,6,12,a,*,アタック,8,野嶋,1,3,3103,,,,,,
548,20221030,GSS東京,浜松,6,12,a,a,ブロック成功,2,中野(祐),2,3,3103,,,,,,
549,20221030,GSS東京,浜松,6,13,a,a,,,,2,3,3103,得点,,,,,
550,20221030,GSS東京,浜松,6,13,a,a,サービスエース,13,浅野,0,3,3103,,,,,,
551,20221030,GSS東京,浜松,6,13,a,*,レシーブ失敗,15,伊藤,0,3,3103,,,,,,
552,20221030,GSS東京,浜松,6,14,a,a,,,,0,3,3103,得点,,,,,
553,20221030,GSS東京,浜松,6,14,a,a,サーブ,13,浅野,0,3,3103,,,,,,
554,20221030,GSS東京,浜松,6,14,a,*,レシーブ失敗,15,伊藤,1,3,3103,,,,,,
555,20221030,GSS東京,浜松,6,14,a,*,アタック失敗,8,野嶋,1,3,3103,,,,,,
556,20221030,GSS東京,浜松,6,15,a,a,,,,1,3,3103,得点,,,,,
557,20221030,GSS東京,浜松,6,15,a,*,,,,0,3,3103,,タイムアウト,,,,
558,20221030,GSS東京,浜松,6,15,a,a,サーブ,13,浅野,0,3,3103,,,,,,
559,20221030,GSS東京,浜松,6,15,a,*,レシーブ失敗,15,伊藤,1,3,3103,,,,,,
560,20221030,GSS東京,浜松,6,15,a,*,アタック,8,野嶋,1,3,3103,,,,,,
561,20221030,GSS東京,浜松,6,15,a,a,アタック成功,6,中野(樹),2,3,3103,,,,,,
562,20221030,GSS東京,浜松,6,16,a,a,,,,2,3,3103,得点,,,,,
563,20221030,GSS東京,浜松,6,16,a,*,,,,0,3,3103,,,IN:24,重田,OUT:3,合屋
564,20221030,GSS東京,浜松,6,16,a,*,,,,0,3,3103,,,IN:10,菊地,OUT:28,黒田
565,20221030,GSS東京,浜松,6,16,a,a,サーブ,13,浅野,0,3,3103,,,,,,
566,20221030,GSS東京,浜松,6,16,a,*,レシーブ失敗,8,野嶋,1,3,3103,,,,,,
567,20221030,GSS東京,浜松,6,16,a,*,アタック成功,8,野嶋,1,3,3103,,,,,,
568,20221030,GSS東京,浜松,7,16,*,*,,,,1,3,3103,得点,,,,,
569,20221030,GSS東京,浜松,7,16,*,*,サーブ,10,菊地,0,3,3103,,,,,,
570,20221030,GSS東京,浜松,7,16,*,a,レシーブ成功(良),12,濱元,1,3,3103,,,,,,
571,20221030,GSS東京,浜松,7,16,*,a,アタック成功,6,中野(樹),1,3,3103,,,,,,
572,20221030,GSS東京,浜松,7,17,a,a,,,,1,3,3103,得点,,,,,
573,20221030,GSS東京,浜松,7,17,a,a,サーブミス,1,若泉,0,3,3103,,,,,,
574,20221030,GSS東京,浜松,8,17,*,*,,,,0,3,3103,得点,,,,,
575,20221030,GSS東京,浜松,8,17,*,*,サーブ,8,野嶋,0,3,3103,,,,,,
576,20221030,GSS東京,浜松,8,17,*,a,レシーブ失敗,21,水上,1,3,3103,,,,,,
577,20221030,GSS東京,浜松,8,17,*,a,アタック,1,若泉,1,3,3103,,,,,,
