,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
35,20230219,JAぎふ,仙台,4,3,a,a,サーブ,4,増田,0,1,3192,,,,,,,
36,20230219,JAぎふ,仙台,4,3,a,*,レシーブ成功(優),4,小澤,1,1,3192,,,,,,,
37,20230219,JAぎふ,仙台,4,3,a,*,アタック成功,4,小澤,1,1,3192,,,,,,,
38,20230219,JAぎふ,仙台,5,3,*,*,,,,1,1,3192,得点,,,,,,
39,20230219,JAぎふ,仙台,5,3,*,*,サーブ,16,柳下,0,1,3192,,,,,,,
40,20230219,JAぎふ,仙台,5,3,*,a,レシーブ失敗,9,佐藤,1,1,3192,,,,,,,
41,20230219,JAぎふ,仙台,5,3,*,a,アタック失敗,5,中西,1,1,3192,,,,,,,
42,20230219,JAぎふ,仙台,6,3,*,*,,,,1,1,3192,得点,,,,,,
43,20230219,JAぎふ,仙台,6,3,*,*,サーブ,16,柳下,0,1,3192,,,,,,,
44,20230219,JAぎふ,仙台,6,3,*,a,レシーブ成功(優),3,本山,1,1,3192,,,,,,,
45,20230219,JAぎふ,仙台,6,3,*,a,アタック成功,5,中西,1,1,3192,,,,,,,
46,20230219,JAぎふ,仙台,6,4,a,a,,,,1,1,3192,得点,,,,,,
47,20230219,JAぎふ,仙台,6,4,a,a,サーブ,3,本山,0,1,3192,,,,,,,
48,20230219,JAぎふ,仙台,6,4,a,*,レシーブ成功(良),16,柳下,1,1,3192,,,,,,,
49,20230219,JAぎふ,仙台,6,4,a,*,アタック,3,宮田,1,1,3192,,,,,,,
50,20230219,JAぎふ,仙台,6,4,a,a,アタック成功,5,中西,2,1,3192,,,,,,,
51,20230219,JAぎふ,仙台,6,5,a,a,,,,2,1,3192,得点,,,,,,
52,20230219,JAぎふ,仙台,6,5,a,a,サーブ,3,本山,0,1,3192,,,,,,,
53,20230219,JAぎふ,仙台,6,5,a,*,レシーブ成功(優),5,佐藤,1,1,3192,,,,,,,
54,20230219,JAぎふ,仙台,6,5,a,*,アタック,3,宮田,1,1,3192,,,,,,,
55,20230219,JAぎふ,仙台,6,5,a,a,アタック,9,佐藤,2,1,3192,,,,,,,
56,20230219,JAぎふ,仙台,6,5,a,a,アタック,9,佐藤,3,1,3192,,,,,,,
57,20230219,JAぎふ,仙台,6,5,a,*,アタック成功,14,鈴木(音),4,1,3192,,,,,,,
58,20230219,JAぎふ,仙台,7,5,*,*,,,,4,1,3192,得点,,,,,,
59,20230219,JAぎふ,仙台,7,5,*,*,サーブ,3,宮田,0,1,3192,,,,,,,
60,20230219,JAぎふ,仙台,7,5,*,a,レシーブ成功(優),15,伴,1,1,3192,,,,,,,
61,20230219,JAぎふ,仙台,7,5,*,a,アタック失敗,5,中西,1,1,3192,,,,,,,
62,20230219,JAぎふ,仙台,8,5,*,*,,,,1,1,3192,得点,,,,,,
63,20230219,JAぎふ,仙台,8,5,*,*,サーブ,3,宮田,0,1,3192,,,,,,,
64,20230219,JAぎふ,仙台,8,5,*,a,レシーブ成功(優),15,伴,1,1,3192,,,,,,,
65,20230219,JAぎふ,仙台,8,5,*,a,アタック成功,9,佐藤,1,1,3192,,,,,,,
66,20230219,JAぎふ,仙台,8,6,a,a,,,,1,1,3192,得点,,,,,,
67,20230219,JAぎふ,仙台,8,6,a,a,サーブ,5,中西,0,1,3192,,,,,,,
68,20230219,JAぎふ,仙台,8,6,a,*,レシーブ成功(優),16,柳下,1,1,3192,,,,,,,
69,20230219,JAぎふ,仙台,8,6,a,*,アタック成功,14,鈴木(音),1,1,3192,,,,,,,
70,20230219,JAぎふ,仙台,9,6,*,*,,,,1,1,3192,得点,,,,,,
71,20230219,JAぎふ,仙台,9,6,*,*,サーブ,4,小澤,0,1,3192,,,,,,,
72,20230219,JAぎふ,仙台,9,6,*,a,レシーブ失敗,9,佐藤,1,1,3192,,,,,,,
73,20230219,JAぎふ,仙台,9,6,*,a,アタック成功,9,佐藤,1,1,3192,,,,,,,
74,20230219,JAぎふ,仙台,9,7,a,a,,,,1,1,3192,得点,,,,,,
75,20230219,JAぎふ,仙台,9,7,a,a,サーブ,7,坂口,0,1,3192,,,,,,,
76,20230219,JAぎふ,仙台,9,7,a,*,レシーブ成功(良),14,鈴木(音),1,1,3192,,,,,,,
77,20230219,JAぎふ,仙台,9,7,a,*,アタック成功,14,鈴木(音),1,1,3192,,,,,,,
78,20230219,JAぎふ,仙台,10,7,*,*,,,,1,1,3192,得点,,,,,,
79,20230219,JAぎふ,仙台,10,7,*,*,サーブ,14,鈴木(音),0,1,3192,,,,,,,
80,20230219,JAぎふ,仙台,10,7,*,a,レシーブ失敗,3,本山,1,1,3192,,,,,,,
81,20230219,JAぎふ,仙台,10,7,*,*,アタック,11,末永,1,1,3192,,,,,,,
82,20230219,JAぎふ,仙台,10,7,*,a,アタック,4,増田,2,1,3192,,,,,,,
83,20230219,JAぎふ,仙台,10,7,*,*,アタック,16,柳下,3,1,3192,,,,,,,
84,20230219,JAぎふ,仙台,10,7,*,a,アタック,9,佐藤,4,1,3192,,,,,,,
85,20230219,JAぎふ,仙台,10,7,*,*,アタック,16,柳下,5,1,3192,,,,,,,
86,20230219,JAぎふ,仙台,10,7,*,*,アタック成功,16,柳下,6,1,3192,,,,,,,
87,20230219,JAぎふ,仙台,11,7,*,*,,,,6,1,3192,得点,,,,,,
88,20230219,JAぎふ,仙台,11,7,*,*,サーブ,14,鈴木(音),0,1,3192,,,,,,,
89,20230219,JAぎふ,仙台,11,7,*,a,レシーブ失敗,9,佐藤,1,1,3192,,,,,,,
90,20230219,JAぎふ,仙台,11,7,*,*,アタック成功,11,末永,1,1,3192,,,,,,,
91,20230219,JAぎふ,仙台,12,7,*,*,,,,1,1,3192,得点,,,,,,
92,20230219,JAぎふ,仙台,12,7,*,*,,,,0,1,3192,,,,,,,
93,20230219,JAぎふ,仙台,12,7,*,*,サーブ,14,鈴木(音),0,1,3192,,,,,,,
94,20230219,JAぎふ,仙台,12,7,*,a,レシーブ成功(優),3,本山,1,1,3192,,,,,,,
95,20230219,JAぎふ,仙台,12,7,*,a,アタック,4,増田,1,1,3192,,,,,,,
96,20230219,JAぎふ,仙台,12,7,*,*,アタック,11,末永,2,1,3192,,,,,,,
97,20230219,JAぎふ,仙台,12,7,*,*,アタック,16,柳下,3,1,3192,,,,,,,
98,20230219,JAぎふ,仙台,12,7,*,*,アタック,11,末永,4,1,3192,,,,,,,
99,20230219,JAぎふ,仙台,12,7,*,a,アタック,9,佐藤,5,1,3192,,,,,,,
100,20230219,JAぎふ,仙台,12,7,*,*,アタック失敗,16,柳下,6,1,3192,,,,,,,
101,20230219,JAぎふ,仙台,12,8,a,a,,,,6,1,3192,得点,,,,,,
102,20230219,JAぎふ,仙台,12,8,a,a,サーブ,9,佐藤,0,1,3192,,,,,,,
103,20230219,JAぎふ,仙台,12,8,a,*,レシーブ成功(優),4,小澤,1,1,3192,,,,,,,
104,20230219,JAぎふ,仙台,12,8,a,*,アタック,11,末永,1,1,3192,,,,,,,
105,20230219,JAぎふ,仙台,12,8,a,a,アタック,4,増田,2,1,3192,,,,,,,
106,20230219,JAぎふ,仙台,12,8,a,*,アタック成功,11,末永,3,1,3192,,,,,,,
107,20230219,JAぎふ,仙台,13,8,*,*,,,,3,1,3192,得点,,,,,,
108,20230219,JAぎふ,仙台,13,8,*,*,サーブ,11,末永,0,1,3192,,,,,,,
109,20230219,JAぎふ,仙台,13,8,*,a,レシーブ失敗,3,本山,1,1,3192,,,,,,,
110,20230219,JAぎふ,仙台,13,8,*,a,アタック,3,本山,1,1,3192,,,,,,,
111,20230219,JAぎふ,仙台,13,8,*,*,アタック成功,3,宮田,2,1,3192,,,,,,,
112,20230219,JAぎふ,仙台,14,8,*,*,,,,2,1,3192,得点,,,,,,
113,20230219,JAぎふ,仙台,14,8,*,a,,,,0,1,3192,,タイムアウト,,,,,
114,20230219,JAぎふ,仙台,14,8,*,*,サーブ,11,末永,0,1,3192,,,,,,,
115,20230219,JAぎふ,仙台,14,8,*,a,レシーブ成功(良),3,本山,1,1,3192,,,,,,,
116,20230219,JAぎふ,仙台,14,8,*,a,アタック,3,本山,1,1,3192,,,,,,,
117,20230219,JAぎふ,仙台,14,8,*,*,アタック成功,3,宮田,2,1,3192,,,,,,,
118,20230219,JAぎふ,仙台,15,8,*,*,,,,2,1,3192,得点,,,,,,
119,20230219,JAぎふ,仙台,15,8,*,*,サーブミス,11,末永,0,1,3192,,,,,,,
120,20230219,JAぎふ,仙台,15,9,a,a,,,,0,1,3192,得点,,,,,,
121,20230219,JAぎふ,仙台,15,9,a,a,サーブ,8,牛頭,0,1,3192,,,,,,,
122,20230219,JAぎふ,仙台,15,9,a,*,レシーブ成功(優),5,佐藤,1,1,3192,,,,,,,
123,20230219,JAぎふ,仙台,15,9,a,*,アタック成功,3,宮田,1,1,3192,,,,,,,
124,20230219,JAぎふ,仙台,16,9,*,*,,,,1,1,3192,得点,,,,,,
125,20230219,JAぎふ,仙台,16,9,*,*,サーブ,9,加藤(優),0,1,3192,,,,,,,
126,20230219,JAぎふ,仙台,16,9,*,a,レシーブ失敗,9,佐藤,1,1,3192,,,,,,,
127,20230219,JAぎふ,仙台,16,9,*,*,アタック,3,宮田,1,1,3192,,,,,,,
128,20230219,JAぎふ,仙台,16,9,*,*,アタック,3,宮田,2,1,3192,,,,,,,
129,20230219,JAぎふ,仙台,16,9,*,a,アタック成功,4,増田,3,1,3192,,,,,,,
130,20230219,JAぎふ,仙台,16,10,a,a,,,,3,1,3192,得点,,,,,,
131,20230219,JAぎふ,仙台,16,10,a,a,サーブミス,4,増田,0,1,3192,,,,,,,
132,20230219,JAぎふ,仙台,17,10,*,*,,,,0,1,3192,得点,,,,,,
133,20230219,JAぎふ,仙台,17,10,*,*,サーブ,16,柳下,0,1,3192,,,,,,,
134,20230219,JAぎふ,仙台,17,10,*,a,レシーブ成功(良),5,中西,1,1,3192,,,,,,,
135,20230219,JAぎふ,仙台,17,10,*,a,アタック,3,本山,1,1,3192,,,,,,,
136,20230219,JAぎふ,仙台,17,10,*,*,アタック,3,宮田,2,1,3192,,,,,,,
137,20230219,JAぎふ,仙台,17,10,*,a,アタック,3,本山,3,1,3192,,,,,,,
138,20230219,JAぎふ,仙台,17,10,*,a,アタック,3,本山,4,1,3192,,,,,,,
139,20230219,JAぎふ,仙台,17,10,*,a,アタック,3,本山,5,1,3192,,,,,,,
140,20230219,JAぎふ,仙台,17,10,*,*,アタック成功,14,鈴木(音),6,1,3192,,,,,,,
141,20230219,JAぎふ,仙台,18,10,*,*,,,,6,1,3192,得点,,,,,,
142,20230219,JAぎふ,仙台,18,10,*,*,サーブ,16,柳下,0,1,3192,,,,,,,
143,20230219,JAぎふ,仙台,18,10,*,a,レシーブ成功(優),9,佐藤,1,1,3192,,,,,,,
144,20230219,JAぎふ,仙台,18,10,*,a,アタック,5,中西,1,1,3192,,,,,,,
145,20230219,JAぎふ,仙台,18,10,*,*,アタック,16,柳下,2,1,3192,,,,,,,
146,20230219,JAぎふ,仙台,18,10,*,a,アタック,3,本山,3,1,3192,,,,,,,
147,20230219,JAぎふ,仙台,18,10,*,*,アタック,14,鈴木(音),4,1,3192,,,,,,,
148,20230219,JAぎふ,仙台,18,10,*,a,アタック,5,中西,5,1,3192,,,,,,,
149,20230219,JAぎふ,仙台,18,10,*,*,アタック,3,宮田,6,1,3192,,,,,,,
150,20230219,JAぎふ,仙台,18,10,*,a,アタック,5,中西,7,1,3192,,,,,,,
151,20230219,JAぎふ,仙台,18,10,*,*,アタック,14,鈴木(音),8,1,3192,,,,,,,
152,20230219,JAぎふ,仙台,18,10,*,a,アタック成功,5,中西,9,1,3192,,,,,,,
153,20230219,JAぎふ,仙台,18,11,a,a,,,,9,1,3192,得点,,,,,,
154,20230219,JAぎふ,仙台,18,11,a,a,サーブ,3,本山,0,1,3192,,,,,,,
155,20230219,JAぎふ,仙台,18,11,a,*,レシーブ成功(優),16,柳下,1,1,3192,,,,,,,
156,20230219,JAぎふ,仙台,18,11,a,*,アタック成功,4,小澤,1,1,3192,,,,,,,
157,20230219,JAぎふ,仙台,19,11,*,*,,,,1,1,3192,得点,,,,,,
158,20230219,JAぎふ,仙台,19,11,*,*,,,,0,1,3192,,,IN:2,小松,OUT:3,宮田,
159,20230219,JAぎふ,仙台,19,11,*,*,サーブ,2,小松,0,1,3192,,,,,,,
160,20230219,JAぎふ,仙台,19,11,*,a,レシーブ成功(優),15,伴,1,1,3192,,,,,,,
161,20230219,JAぎふ,仙台,19,11,*,a,アタック失敗,4,増田,1,1,3192,,,,,,,
162,20230219,JAぎふ,仙台,20,11,*,*,,,,1,1,3192,得点,,,,,,
163,20230219,JAぎふ,仙台,20,11,*,*,サーブ,2,小松,0,1,3192,,,,,,,
164,20230219,JAぎふ,仙台,20,11,*,a,レシーブ成功(優),3,本山,1,1,3192,,,,,,,
165,20230219,JAぎふ,仙台,20,11,*,a,アタック成功,9,佐藤,1,1,3192,,,,,,,
166,20230219,JAぎふ,仙台,20,12,a,a,,,,1,1,3192,得点,,,,,,
167,20230219,JAぎふ,仙台,20,12,a,*,,,,0,1,3192,,,IN:3,宮田,OUT:2,小松,
168,20230219,JAぎふ,仙台,20,12,a,*,,,,0,1,3192,,,IN:13,加藤(彩),OUT:4,小澤,
169,20230219,JAぎふ,仙台,20,12,a,a,サーブ,5,中西,0,1,3192,,,,,,,
170,20230219,JAぎふ,仙台,20,12,a,*,レシーブ成功(優),16,柳下,1,1,3192,,,,,,,
171,20230219,JAぎふ,仙台,20,12,a,*,アタック成功,13,加藤(彩),1,1,3192,,,,,,,
172,20230219,JAぎふ,仙台,21,12,*,*,,,,1,1,3192,得点,,,,,,
173,20230219,JAぎふ,仙台,21,12,*,*,サーブ,13,加藤(彩),0,1,3192,,,,,,,
174,20230219,JAぎふ,仙台,21,12,*,a,レシーブ失敗,9,佐藤,1,1,3192,,,,,,,
175,20230219,JAぎふ,仙台,21,12,*,a,アタック,9,佐藤,1,1,3192,,,,,,,
176,20230219,JAぎふ,仙台,21,12,*,*,アタック成功,11,末永,2,1,3192,,,,,,,
177,20230219,JAぎふ,仙台,22,12,*,*,,,,2,1,3192,得点,,,,,,
178,20230219,JAぎふ,仙台,22,12,*,*,サーブ,13,加藤(彩),0,1,3192,,,,,,,
179,20230219,JAぎふ,仙台,22,12,*,a,レシーブ成功(優),3,本山,1,1,3192,,,,,,,
180,20230219,JAぎふ,仙台,22,12,*,a,アタック,8,牛頭,1,1,3192,,,,,,,
181,20230219,JAぎふ,仙台,22,12,*,*,アタック,11,末永,2,1,3192,,,,,,,
182,20230219,JAぎふ,仙台,22,12,*,a,アタック,9,佐藤,3,1,3192,,,,,,,
183,20230219,JAぎふ,仙台,22,12,*,*,アタック,14,鈴木(音),4,1,3192,,,,,,,
184,20230219,JAぎふ,仙台,22,12,*,*,アタック成功,9,加藤(優),5,1,3192,,,,,,,
185,20230219,JAぎふ,仙台,23,12,*,*,,,,5,1,3192,得点,,,,,,
186,20230219,JAぎふ,仙台,23,12,*,*,サーブ,13,加藤(彩),0,1,3192,,,,,,,
187,20230219,JAぎふ,仙台,23,12,*,a,レシーブ成功(優),3,本山,1,1,3192,,,,,,,
188,20230219,JAぎふ,仙台,23,12,*,a,アタック成功,9,佐藤,1,1,3192,,,,,,,
189,20230219,JAぎふ,仙台,23,13,a,a,,,,1,1,3192,得点,,,,,,
190,20230219,JAぎふ,仙台,23,13,a,a,サーブ,7,坂口,0,1,3192,,,,,,,
191,20230219,JAぎふ,仙台,23,13,a,*,レシーブ成功(優),16,柳下,1,1,3192,,,,,,,
192,20230219,JAぎふ,仙台,23,13,a,*,アタック成功,11,末永,1,1,3192,,,,,,,
193,20230219,JAぎふ,仙台,24,13,*,*,,,,1,1,3192,得点,,,,,,
194,20230219,JAぎふ,仙台,24,13,*,*,サーブ,14,鈴木(音),0,1,3192,,,,,,,
195,20230219,JAぎふ,仙台,24,13,*,a,レシーブ成功(良),9,佐藤,1,1,3192,,,,,,,
196,20230219,JAぎふ,仙台,24,13,*,a,アタック,4,増田,1,1,3192,,,,,,,
197,20230219,JAぎふ,仙台,24,13,*,*,アタック,16,柳下,2,1,3192,,,,,,,
198,20230219,JAぎふ,仙台,24,13,*,a,アタック失敗,9,佐藤,3,1,3192,,,,,,,
199,20230219,JAぎふ,仙台,25,13,*,*,,,,3,1,3192,得点,,,,,,
200,20230219,JAぎふ,仙台,0,0,*,*,サーブ,14,鈴木(音),0,2,3192,,,,,,,
201,20230219,JAぎふ,仙台,0,0,*,a,レシーブ失敗,9,佐藤,1,2,3192,,,,,,,
202,20230219,JAぎふ,仙台,0,0,*,a,アタック成功,4,増田,1,2,3192,,,,,,,
203,20230219,JAぎふ,仙台,0,1,a,a,,,,1,2,3192,得点,,,,,,
204,20230219,JAぎふ,仙台,0,1,a,a,サーブ,8,牛頭,0,2,3192,,,,,,,
205,20230219,JAぎふ,仙台,0,1,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
206,20230219,JAぎふ,仙台,0,1,a,*,アタック成功,11,末永,1,2,3192,,,,,,,
207,20230219,JAぎふ,仙台,1,1,*,*,,,,1,2,3192,得点,,,,,,
208,20230219,JAぎふ,仙台,1,1,*,*,サーブ,11,末永,0,2,3192,,,,,,,
209,20230219,JAぎふ,仙台,1,1,*,a,レシーブ成功(良),3,本山,1,2,3192,,,,,,,
210,20230219,JAぎふ,仙台,1,1,*,a,アタック成功,5,中西,1,2,3192,,,,,,,
211,20230219,JAぎふ,仙台,1,2,a,a,,,,1,2,3192,得点,,,,,,
212,20230219,JAぎふ,仙台,1,2,a,a,サーブ,4,増田,0,2,3192,,,,,,,
213,20230219,JAぎふ,仙台,1,2,a,*,レシーブ成功(優),16,柳下,1,2,3192,,,,,,,
214,20230219,JAぎふ,仙台,1,2,a,*,アタック,3,宮田,1,2,3192,,,,,,,
215,20230219,JAぎふ,仙台,1,2,a,*,アタック,16,柳下,2,2,3192,,,,,,,
216,20230219,JAぎふ,仙台,1,2,a,*,アタック成功,3,宮田,3,2,3192,,,,,,,
217,20230219,JAぎふ,仙台,2,2,*,*,,,,3,2,3192,得点,,,,,,
218,20230219,JAぎふ,仙台,2,2,*,*,サーブ,9,加藤(優),0,2,3192,,,,,,,
219,20230219,JAぎふ,仙台,2,2,*,a,レシーブ成功(優),9,佐藤,1,2,3192,,,,,,,
220,20230219,JAぎふ,仙台,2,2,*,a,アタック,3,本山,1,2,3192,,,,,,,
221,20230219,JAぎふ,仙台,2,2,*,*,アタック,16,柳下,2,2,3192,,,,,,,
222,20230219,JAぎふ,仙台,2,2,*,a,アタック成功,3,本山,3,2,3192,,,,,,,
223,20230219,JAぎふ,仙台,2,3,a,a,,,,3,2,3192,得点,,,,,,
224,20230219,JAぎふ,仙台,2,3,a,a,サーブ,3,本山,0,2,3192,,,,,,,
225,20230219,JAぎふ,仙台,2,3,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
226,20230219,JAぎふ,仙台,2,3,a,*,アタック,3,宮田,1,2,3192,,,,,,,
227,20230219,JAぎふ,仙台,2,3,a,a,アタック,5,中西,2,2,3192,,,,,,,
228,20230219,JAぎふ,仙台,2,3,a,*,アタック,4,小澤,3,2,3192,,,,,,,
229,20230219,JAぎふ,仙台,2,3,a,a,アタック,9,佐藤,4,2,3192,,,,,,,
230,20230219,JAぎふ,仙台,2,3,a,*,アタック,16,柳下,5,2,3192,,,,,,,
231,20230219,JAぎふ,仙台,2,3,a,a,アタック成功,5,中西,6,2,3192,,,,,,,
232,20230219,JAぎふ,仙台,2,4,a,a,,,,6,2,3192,得点,,,,,,
233,20230219,JAぎふ,仙台,2,4,a,a,サーブ,3,本山,0,2,3192,,,,,,,
234,20230219,JAぎふ,仙台,2,4,a,*,レシーブ成功(優),16,柳下,1,2,3192,,,,,,,
235,20230219,JAぎふ,仙台,2,4,a,*,アタック成功,16,柳下,1,2,3192,,,,,,,
236,20230219,JAぎふ,仙台,3,4,*,*,,,,1,2,3192,得点,,,,,,
237,20230219,JAぎふ,仙台,3,4,*,*,サーブ,16,柳下,0,2,3192,,,,,,,
238,20230219,JAぎふ,仙台,3,4,*,a,レシーブ失敗,9,佐藤,1,2,3192,,,,,,,
239,20230219,JAぎふ,仙台,3,4,*,a,アタック成功,9,佐藤,1,2,3192,,,,,,,
240,20230219,JAぎふ,仙台,3,5,a,a,,,,1,2,3192,得点,,,,,,
241,20230219,JAぎふ,仙台,3,5,a,a,サーブ,5,中西,0,2,3192,,,,,,,
242,20230219,JAぎふ,仙台,3,5,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
243,20230219,JAぎふ,仙台,3,5,a,*,アタック成功,14,鈴木(音),1,2,3192,,,,,,,
244,20230219,JAぎふ,仙台,4,5,*,*,,,,1,2,3192,得点,,,,,,
245,20230219,JAぎふ,仙台,4,5,*,*,サーブ,3,宮田,0,2,3192,,,,,,,
246,20230219,JAぎふ,仙台,4,5,*,a,レシーブ成功(良),3,本山,1,2,3192,,,,,,,
247,20230219,JAぎふ,仙台,4,5,*,a,アタック,9,佐藤,1,2,3192,,,,,,,
248,20230219,JAぎふ,仙台,4,5,*,*,アタック,14,鈴木(音),2,2,3192,,,,,,,
249,20230219,JAぎふ,仙台,4,5,*,*,アタック,11,末永,3,2,3192,,,,,,,
250,20230219,JAぎふ,仙台,4,5,*,a,アタック,4,増田,4,2,3192,,,,,,,
251,20230219,JAぎふ,仙台,4,5,*,*,アタック成功,14,鈴木(音),5,2,3192,,,,,,,
252,20230219,JAぎふ,仙台,5,5,*,*,,,,5,2,3192,得点,,,,,,
253,20230219,JAぎふ,仙台,5,5,*,*,サーブ,3,宮田,0,2,3192,,,,,,,
254,20230219,JAぎふ,仙台,5,5,*,a,レシーブ失敗,9,佐藤,1,2,3192,,,,,,,
255,20230219,JAぎふ,仙台,5,5,*,a,アタック,9,佐藤,1,2,3192,,,,,,,
256,20230219,JAぎふ,仙台,5,5,*,*,アタック,14,鈴木(音),2,2,3192,,,,,,,
257,20230219,JAぎふ,仙台,5,5,*,a,アタック失敗,9,佐藤,3,2,3192,,,,,,,
258,20230219,JAぎふ,仙台,6,5,*,*,,,,3,2,3192,得点,,,,,,
259,20230219,JAぎふ,仙台,6,5,*,*,サーブ,3,宮田,0,2,3192,,,,,,,
260,20230219,JAぎふ,仙台,6,5,*,a,レシーブ失敗,9,佐藤,1,2,3192,,,,,,,
261,20230219,JAぎふ,仙台,6,5,*,a,アタック,8,牛頭,1,2,3192,,,,,,,
262,20230219,JAぎふ,仙台,6,5,*,*,アタック,14,鈴木(音),2,2,3192,,,,,,,
263,20230219,JAぎふ,仙台,6,5,*,a,アタック成功,8,牛頭,3,2,3192,,,,,,,
264,20230219,JAぎふ,仙台,6,6,a,a,,,,3,2,3192,得点,,,,,,
265,20230219,JAぎふ,仙台,6,6,a,a,サーブミス,7,坂口,0,2,3192,,,,,,,
266,20230219,JAぎふ,仙台,7,6,*,*,,,,0,2,3192,得点,,,,,,
267,20230219,JAぎふ,仙台,7,6,*,*,サーブ,4,小澤,0,2,3192,,,,,,,
268,20230219,JAぎふ,仙台,7,6,*,a,レシーブ成功(優),9,佐藤,1,2,3192,,,,,,,
269,20230219,JAぎふ,仙台,7,6,*,a,アタック成功,9,佐藤,1,2,3192,,,,,,,
270,20230219,JAぎふ,仙台,7,7,a,a,,,,1,2,3192,得点,,,,,,
271,20230219,JAぎふ,仙台,7,7,a,a,サーブ,9,佐藤,0,2,3192,,,,,,,
272,20230219,JAぎふ,仙台,7,7,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
273,20230219,JAぎふ,仙台,7,7,a,*,アタック成功,11,末永,1,2,3192,,,,,,,
274,20230219,JAぎふ,仙台,8,7,*,*,,,,1,2,3192,得点,,,,,,
275,20230219,JAぎふ,仙台,8,7,*,*,サーブ,14,鈴木(音),0,2,3192,,,,,,,
276,20230219,JAぎふ,仙台,8,7,*,a,レシーブ成功(優),9,佐藤,1,2,3192,,,,,,,
