,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
272,20230108,群馬銀行,大野石油,1,4,a,a,,,,2,2,3145,得点,,,,,,
273,20230108,群馬銀行,大野石油,1,4,a,a,サーブミス,10,白岩,0,2,3145,,,,,,,
274,20230108,群馬銀行,大野石油,2,4,*,*,,,,0,2,3145,得点,,,,,,
275,20230108,群馬銀行,大野石油,2,4,*,*,サーブ,8,森田(実),0,2,3145,,,,,,,
276,20230108,群馬銀行,大野石油,2,4,*,a,レシーブ失敗,7,藤井,1,2,3145,,,,,,,
277,20230108,群馬銀行,大野石油,2,4,*,*,アタック成功,6,君島,1,2,3145,,,,,,,
278,20230108,群馬銀行,大野石油,3,4,*,*,,,,1,2,3145,得点,,,,,,
279,20230108,群馬銀行,大野石油,3,4,*,*,サーブ,8,森田(実),0,2,3145,,,,,,,
280,20230108,群馬銀行,大野石油,3,4,*,a,レシーブ成功(良),7,藤井,1,2,3145,,,,,,,
281,20230108,群馬銀行,大野石油,3,4,*,a,アタック成功,3,菊地,1,2,3145,,,,,,,
282,20230108,群馬銀行,大野石油,3,5,a,a,,,,1,2,3145,得点,,,,,,
283,20230108,群馬銀行,大野石油,3,5,a,a,サーブミス,7,藤井,0,2,3145,,,,,,,
284,20230108,群馬銀行,大野石油,4,5,*,*,,,,0,2,3145,得点,,,,,,
285,20230108,群馬銀行,大野石油,4,5,*,*,サーブ,4,石川,0,2,3145,,,,,,,
286,20230108,群馬銀行,大野石油,4,5,*,a,レシーブ成功(良),2,吉岡,1,2,3145,,,,,,,
287,20230108,群馬銀行,大野石油,4,5,*,a,アタック,3,菊地,1,2,3145,,,,,,,
288,20230108,群馬銀行,大野石油,4,5,*,*,アタック成功,15,中島,2,2,3145,,,,,,,
289,20230108,群馬銀行,大野石油,5,5,*,*,,,,2,2,3145,得点,,,,,,
290,20230108,群馬銀行,大野石油,5,5,*,*,サーブ,4,石川,0,2,3145,,,,,,,
291,20230108,群馬銀行,大野石油,5,5,*,a,レシーブ成功(良),2,吉岡,1,2,3145,,,,,,,
292,20230108,群馬銀行,大野石油,5,5,*,a,アタック成功,1,田中,1,2,3145,,,,,,,
293,20230108,群馬銀行,大野石油,5,6,a,a,,,,1,2,3145,得点,,,,,,
294,20230108,群馬銀行,大野石油,5,6,a,a,サーブ,3,菊地,0,2,3145,,,,,,,
295,20230108,群馬銀行,大野石油,5,6,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3145,,,,,,,
296,20230108,群馬銀行,大野石油,5,6,a,a,アタック,1,田中,1,2,3145,,,,,,,
297,20230108,群馬銀行,大野石油,5,6,a,a,アタック成功,13,清水,2,2,3145,,,,,,,
298,20230108,群馬銀行,大野石油,5,7,a,a,,,,2,2,3145,得点,,,,,,
299,20230108,群馬銀行,大野石油,5,7,a,a,サーブ,3,菊地,0,2,3145,,,,,,,
300,20230108,群馬銀行,大野石油,5,7,a,*,レシーブ成功(良),15,中島,1,2,3145,,,,,,,
301,20230108,群馬銀行,大野石油,5,7,a,a,アタック,1,田中,1,2,3145,,,,,,,
302,20230108,群馬銀行,大野石油,5,7,a,*,アタック失敗,15,中島,2,2,3145,,,,,,,
303,20230108,群馬銀行,大野石油,5,8,a,a,,,,2,2,3145,得点,,,,,,
304,20230108,群馬銀行,大野石油,5,8,a,a,サーブミス,3,菊地,0,2,3145,,,,,,,
305,20230108,群馬銀行,大野石油,6,8,*,*,,,,0,2,3145,得点,,,,,,
306,20230108,群馬銀行,大野石油,6,8,*,*,サーブ,6,君島,0,2,3145,,,,,,,
307,20230108,群馬銀行,大野石油,6,8,*,a,レシーブ失敗,7,藤井,1,2,3145,,,,,,,
308,20230108,群馬銀行,大野石油,6,8,*,a,アタック成功,13,清水,1,2,3145,,,,,,,
309,20230108,群馬銀行,大野石油,6,9,a,a,,,,1,2,3145,得点,,,,,,
310,20230108,群馬銀行,大野石油,6,9,a,a,サーブ,18,藤原,0,2,3145,,,,,,,
311,20230108,群馬銀行,大野石油,6,9,a,*,レシーブ成功(良),15,中島,1,2,3145,,,,,,,
312,20230108,群馬銀行,大野石油,6,9,a,*,アタック,11,関根,1,2,3145,,,,,,,
313,20230108,群馬銀行,大野石油,6,9,a,a,アタック成功,10,白岩,2,2,3145,,,,,,,
314,20230108,群馬銀行,大野石油,6,10,a,a,,,,2,2,3145,得点,,,,,,
315,20230108,群馬銀行,大野石油,6,10,a,a,サーブ,18,藤原,0,2,3145,,,,,,,
316,20230108,群馬銀行,大野石油,6,10,a,*,レシーブ成功(良),8,森田(実),1,2,3145,,,,,,,
317,20230108,群馬銀行,大野石油,6,10,a,*,アタック成功,15,中島,1,2,3145,,,,,,,
318,20230108,群馬銀行,大野石油,7,10,*,*,,,,1,2,3145,得点,,,,,,
319,20230108,群馬銀行,大野石油,7,10,*,*,サーブ,15,中島,0,2,3145,,,,,,,
320,20230108,群馬銀行,大野石油,7,10,*,a,レシーブ成功(優),10,白岩,1,2,3145,,,,,,,
321,20230108,群馬銀行,大野石油,7,10,*,a,アタック成功,1,田中,1,2,3145,,,,,,,
322,20230108,群馬銀行,大野石油,7,11,a,a,,,,1,2,3145,得点,,,,,,
323,20230108,群馬銀行,大野石油,7,11,a,a,サーブ,1,田中,0,2,3145,,,,,,,
324,20230108,群馬銀行,大野石油,7,11,a,*,レシーブ成功(良),8,森田(実),1,2,3145,,,,,,,
325,20230108,群馬銀行,大野石油,7,11,a,*,アタック成功,8,森田(実),1,2,3145,,,,,,,
326,20230108,群馬銀行,大野石油,8,11,*,*,,,,1,2,3145,得点,,,,,,
327,20230108,群馬銀行,大野石油,8,11,*,*,サーブ,16,名原,0,2,3145,,,,,,,
328,20230108,群馬銀行,大野石油,8,11,*,a,レシーブ失敗,10,白岩,1,2,3145,,,,,,,
329,20230108,群馬銀行,大野石油,8,11,*,*,アタック成功,8,森田(実),1,2,3145,,,,,,,
330,20230108,群馬銀行,大野石油,9,11,*,*,,,,1,2,3145,得点,,,,,,
331,20230108,群馬銀行,大野石油,9,11,*,*,サーブ,16,名原,0,2,3145,,,,,,,
332,20230108,群馬銀行,大野石油,9,11,*,a,レシーブ成功(良),2,吉岡,1,2,3145,,,,,,,
333,20230108,群馬銀行,大野石油,9,11,*,a,アタック,7,藤井,1,2,3145,,,,,,,
334,20230108,群馬銀行,大野石油,9,11,*,a,アタック成功,13,清水,2,2,3145,,,,,,,
335,20230108,群馬銀行,大野石油,9,12,a,a,,,,2,2,3145,得点,,,,,,
336,20230108,群馬銀行,大野石油,9,12,a,a,,,,0,2,3145,,,,,,,
337,20230108,群馬銀行,大野石油,9,12,a,a,サーブ,13,清水,0,2,3145,,,,,,,
338,20230108,群馬銀行,大野石油,9,12,a,a,その他ミス,10,白岩,1,2,3145,,,,,,,
339,20230108,群馬銀行,大野石油,10,12,*,*,,,,1,2,3145,得点,,,,,,
340,20230108,群馬銀行,大野石油,10,12,*,*,サーブ,11,関根,0,2,3145,,,,,,,
341,20230108,群馬銀行,大野石油,10,12,*,a,レシーブ失敗,2,吉岡,1,2,3145,,,,,,,
342,20230108,群馬銀行,大野石油,10,12,*,*,アタック,4,石川,1,2,3145,,,,,,,
343,20230108,群馬銀行,大野石油,10,12,*,a,ブロック成功,3,菊地,2,2,3145,,,,,,,
344,20230108,群馬銀行,大野石油,10,13,a,a,,,,2,2,3145,得点,,,,,,
345,20230108,群馬銀行,大野石油,10,13,a,a,,,,0,2,3145,,IN:15,松尾,OUT:10,白岩,,
346,20230108,群馬銀行,大野石油,10,13,a,a,,,,0,2,3145,,IN:8,ハンタヴァ,OUT:18,藤原,,
347,20230108,群馬銀行,大野石油,10,13,a,a,ノータッチエース,15,松尾,0,2,3145,,,,,,,
348,20230108,群馬銀行,大野石油,10,14,a,a,,,,0,2,3145,得点,,,,,,
349,20230108,群馬銀行,大野石油,10,14,a,a,サーブ,15,松尾,0,2,3145,,,,,,,
350,20230108,群馬銀行,大野石油,10,14,a,*,レシーブ成功(優),8,森田(実),1,2,3145,,,,,,,
351,20230108,群馬銀行,大野石油,10,14,a,*,アタック成功,6,君島,1,2,3145,,,,,,,
352,20230108,群馬銀行,大野石油,11,14,*,*,,,,1,2,3145,得点,,,,,,
353,20230108,群馬銀行,大野石油,11,14,*,*,サーブ,8,森田(実),0,2,3145,,,,,,,
354,20230108,群馬銀行,大野石油,11,14,*,a,レシーブ成功(良),7,藤井,1,2,3145,,,,,,,
355,20230108,群馬銀行,大野石油,11,14,*,*,アタック成功,6,君島,1,2,3145,,,,,,,
356,20230108,群馬銀行,大野石油,12,14,*,*,,,,1,2,3145,得点,,,,,,
357,20230108,群馬銀行,大野石油,12,14,*,*,サーブ,8,森田(実),0,2,3145,,,,,,,
358,20230108,群馬銀行,大野石油,12,14,*,a,レシーブ成功(良),2,吉岡,1,2,3145,,,,,,,
359,20230108,群馬銀行,大野石油,12,14,*,a,アタック,3,菊地,1,2,3145,,,,,,,
360,20230108,群馬銀行,大野石油,12,14,*,*,アタック,4,石川,2,2,3145,,,,,,,
361,20230108,群馬銀行,大野石油,12,14,*,a,アタック,7,藤井,3,2,3145,,,,,,,
362,20230108,群馬銀行,大野石油,12,14,*,a,アタック成功,8,ハンタヴァ,4,2,3145,,,,,,,
363,20230108,群馬銀行,大野石油,12,15,a,a,,,,4,2,3145,得点,,,,,,
364,20230108,群馬銀行,大野石油,12,15,a,a,サーブ,7,藤井,0,2,3145,,,,,,,
365,20230108,群馬銀行,大野石油,12,15,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3145,,,,,,,
366,20230108,群馬銀行,大野石油,12,15,a,*,アタック,4,石川,1,2,3145,,,,,,,
367,20230108,群馬銀行,大野石油,12,15,a,a,アタック失敗,8,ハンタヴァ,2,2,3145,,,,,,,
368,20230108,群馬銀行,大野石油,13,15,*,*,,,,2,2,3145,得点,,,,,,
369,20230108,群馬銀行,大野石油,13,15,*,*,サーブミス,4,石川,0,2,3145,,,,,,,
370,20230108,群馬銀行,大野石油,13,16,a,a,,,,0,2,3145,得点,,,,,,
371,20230108,群馬銀行,大野石油,13,16,a,a,サーブ,3,菊地,0,2,3145,,,,,,,
372,20230108,群馬銀行,大野石油,13,16,a,*,レシーブ成功(良),8,森田(実),1,2,3145,,,,,,,
373,20230108,群馬銀行,大野石油,13,16,a,*,アタック,4,石川,1,2,3145,,,,,,,
374,20230108,群馬銀行,大野石油,13,16,a,a,アタック成功,1,田中,2,2,3145,,,,,,,
375,20230108,群馬銀行,大野石油,13,17,a,a,,,,2,2,3145,得点,,,,,,
376,20230108,群馬銀行,大野石油,13,17,a,*,,,,0,2,3145,,,,,,タイムアウト,
377,20230108,群馬銀行,大野石油,13,17,a,a,サーブ,3,菊地,0,2,3145,,,,,,,
378,20230108,群馬銀行,大野石油,13,17,a,*,レシーブ成功(優),8,森田(実),1,2,3145,,,,,,,
379,20230108,群馬銀行,大野石油,13,17,a,*,アタック,6,君島,1,2,3145,,,,,,,
380,20230108,群馬銀行,大野石油,13,17,a,*,アタック成功,6,君島,2,2,3145,,,,,,,
381,20230108,群馬銀行,大野石油,14,17,*,*,,,,2,2,3145,得点,,,,,,
382,20230108,群馬銀行,大野石油,14,17,*,*,サーブ,6,君島,0,2,3145,,,,,,,
383,20230108,群馬銀行,大野石油,14,17,*,a,レシーブ成功(優),13,清水,1,2,3145,,,,,,,
384,20230108,群馬銀行,大野石油,14,17,*,a,アタック,1,田中,1,2,3145,,,,,,,
385,20230108,群馬銀行,大野石油,14,17,*,*,ブロック成功,16,名原,2,2,3145,,,,,,,
386,20230108,群馬銀行,大野石油,15,17,*,*,,,,2,2,3145,得点,,,,,,
387,20230108,群馬銀行,大野石油,15,17,*,*,サーブ,6,君島,0,2,3145,,,,,,,
388,20230108,群馬銀行,大野石油,15,17,*,a,レシーブ成功(優),1,田中,1,2,3145,,,,,,,
389,20230108,群馬銀行,大野石油,15,17,*,a,アタック成功,8,ハンタヴァ,1,2,3145,,,,,,,
390,20230108,群馬銀行,大野石油,15,18,a,a,,,,1,2,3145,得点,,,,,,
391,20230108,群馬銀行,大野石油,15,18,a,a,,,,0,2,3145,,IN:18,藤原,OUT:8,ハンタヴァ,,
392,20230108,群馬銀行,大野石油,15,18,a,a,,,,0,2,3145,,IN:10,白岩,OUT:15,松尾,,
393,20230108,群馬銀行,大野石油,15,18,a,a,サーブ,18,藤原,0,2,3145,,,,,,,
394,20230108,群馬銀行,大野石油,15,18,a,*,レシーブ成功(良),15,中島,1,2,3145,,,,,,,
395,20230108,群馬銀行,大野石油,15,18,a,*,アタック,15,中島,1,2,3145,,,,,,,
396,20230108,群馬銀行,大野石油,15,18,a,*,アタック,15,中島,2,2,3145,,,,,,,
397,20230108,群馬銀行,大野石油,15,18,a,a,ブロック成功,10,白岩,3,2,3145,,,,,,,
398,20230108,群馬銀行,大野石油,15,19,a,a,,,,3,2,3145,得点,,,,,,
399,20230108,群馬銀行,大野石油,15,19,a,a,サーブ,18,藤原,0,2,3145,,,,,,,
400,20230108,群馬銀行,大野石油,15,19,a,*,レシーブ成功(良),15,中島,1,2,3145,,,,,,,
401,20230108,群馬銀行,大野石油,15,19,a,*,アタック,11,関根,1,2,3145,,,,,,,
402,20230108,群馬銀行,大野石油,15,19,a,a,ブロック成功,13,清水,2,2,3145,,,,,,,
403,20230108,群馬銀行,大野石油,15,20,a,a,,,,2,2,3145,得点,,,,,,
404,20230108,群馬銀行,大野石油,15,20,a,*,,,,0,2,3145,,,,,,タイムアウト,
405,20230108,群馬銀行,大野石油,15,20,a,a,サーブ,18,藤原,0,2,3145,,,,,,,
406,20230108,群馬銀行,大野石油,15,20,a,*,レシーブ成功(優),8,森田(実),1,2,3145,,,,,,,
407,20230108,群馬銀行,大野石油,15,20,a,*,アタック,11,関根,1,2,3145,,,,,,,
408,20230108,群馬銀行,大野石油,15,20,a,*,アタック,15,中島,2,2,3145,,,,,,,
409,20230108,群馬銀行,大野石油,15,20,a,a,アタック失敗,1,田中,3,2,3145,,,,,,,
410,20230108,群馬銀行,大野石油,16,20,*,*,,,,3,2,3145,得点,,,,,,
411,20230108,群馬銀行,大野石油,16,20,*,*,,,,0,2,3145,,IN:3,黒田,OUT:15,中島,,
412,20230108,群馬銀行,大野石油,16,20,*,*,サーブ,3,黒田,0,2,3145,,,,,,,
413,20230108,群馬銀行,大野石油,16,20,*,a,レシーブ成功(優),2,吉岡,1,2,3145,,,,,,,
414,20230108,群馬銀行,大野石油,16,20,*,a,アタック成功,10,白岩,1,2,3145,,,,,,,
415,20230108,群馬銀行,大野石油,16,21,a,a,,,,1,2,3145,得点,,,,,,
416,20230108,群馬銀行,大野石油,16,21,a,a,サーブ,1,田中,0,2,3145,,,,,,,
417,20230108,群馬銀行,大野石油,16,21,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3145,,,,,,,
418,20230108,群馬銀行,大野石油,16,21,a,*,アタック,8,森田(実),1,2,3145,,,,,,,
419,20230108,群馬銀行,大野石油,16,21,a,a,アタック成功,1,田中,2,2,3145,,,,,,,
420,20230108,群馬銀行,大野石油,16,22,a,a,,,,2,2,3145,得点,,,,,,
421,20230108,群馬銀行,大野石油,16,22,a,a,サーブ,1,田中,0,2,3145,,,,,,,
422,20230108,群馬銀行,大野石油,16,22,a,*,レシーブ成功(良),8,森田(実),1,2,3145,,,,,,,
423,20230108,群馬銀行,大野石油,16,22,a,*,アタック,11,関根,1,2,3145,,,,,,,
424,20230108,群馬銀行,大野石油,16,22,a,*,アタック成功,8,森田(実),2,2,3145,,,,,,,
425,20230108,群馬銀行,大野石油,17,22,*,*,,,,2,2,3145,得点,,,,,,
426,20230108,群馬銀行,大野石油,17,22,*,*,,,,0,2,3145,,IN:2,岡部,OUT:16,名原,,
427,20230108,群馬銀行,大野石油,17,22,*,*,サーブ,2,岡部,0,2,3145,,,,,,,
428,20230108,群馬銀行,大野石油,17,22,*,a,レシーブ成功(優),2,吉岡,1,2,3145,,,,,,,
429,20230108,群馬銀行,大野石油,17,22,*,a,アタック,10,白岩,1,2,3145,,,,,,,
430,20230108,群馬銀行,大野石油,17,22,*,a,アタック成功,7,藤井,2,2,3145,,,,,,,
431,20230108,群馬銀行,大野石油,17,23,a,a,,,,2,2,3145,得点,,,,,,
432,20230108,群馬銀行,大野石油,17,23,a,a,サーブ,13,清水,0,2,3145,,,,,,,
433,20230108,群馬銀行,大野石油,17,23,a,*,レシーブ成功(優),4,石川,1,2,3145,,,,,,,
434,20230108,群馬銀行,大野石油,17,23,a,*,アタック,8,森田(実),1,2,3145,,,,,,,
435,20230108,群馬銀行,大野石油,17,23,a,a,アタック,7,藤井,2,2,3145,,,,,,,
436,20230108,群馬銀行,大野石油,17,23,a,*,アタック,4,石川,3,2,3145,,,,,,,
437,20230108,群馬銀行,大野石油,17,23,a,a,アタック,7,藤井,4,2,3145,,,,,,,
438,20230108,群馬銀行,大野石油,17,23,a,*,アタック,8,森田(実),5,2,3145,,,,,,,
439,20230108,群馬銀行,大野石油,17,23,a,a,アタック失敗,10,白岩,6,2,3145,,,,,,,
440,20230108,群馬銀行,大野石油,18,23,*,*,,,,6,2,3145,得点,,,,,,
441,20230108,群馬銀行,大野石油,18,23,*,*,サーブ,11,関根,0,2,3145,,,,,,,
442,20230108,群馬銀行,大野石油,18,23,*,a,レシーブ成功(優),10,白岩,1,2,3145,,,,,,,
443,20230108,群馬銀行,大野石油,18,23,*,a,アタック,1,田中,1,2,3145,,,,,,,
444,20230108,群馬銀行,大野石油,18,23,*,*,アタック失敗,4,石川,2,2,3145,,,,,,,
445,20230108,群馬銀行,大野石油,18,24,a,a,,,,2,2,3145,得点,,,,,,
446,20230108,群馬銀行,大野石油,18,24,a,a,サーブ,10,白岩,0,2,3145,,,,,,,
447,20230108,群馬銀行,大野石油,18,24,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3145,,,,,,,
448,20230108,群馬銀行,大野石油,18,24,a,*,アタック成功,6,君島,1,2,3145,,,,,,,
449,20230108,群馬銀行,大野石油,19,24,*,*,,,,1,2,3145,得点,,,,,,
450,20230108,群馬銀行,大野石油,19,24,*,*,,,,0,2,3145,,IN:15,中島,OUT:3,黒田,,
451,20230108,群馬銀行,大野石油,19,24,*,*,サーブミス,8,森田(実),0,2,3145,,,,,,,
452,20230108,群馬銀行,大野石油,19,25,a,a,,,,0,2,3145,得点,,,,,,
453,20230108,群馬銀行,大野石油,0,0,*,*,サーブ,2,岡部,0,3,3145,,,,,,,
454,20230108,群馬銀行,大野石油,0,0,*,a,レシーブ成功(優),7,藤井,1,3,3145,,,,,,,
455,20230108,群馬銀行,大野石油,0,0,*,a,アタック,8,ハンタヴァ,1,3,3145,,,,,,,
456,20230108,群馬銀行,大野石油,0,0,*,a,アタック,7,藤井,2,3,3145,,,,,,,
457,20230108,群馬銀行,大野石油,0,0,*,*,アタック失敗,4,石川,3,3,3145,,,,,,,
458,20230108,群馬銀行,大野石油,0,1,a,a,,,,3,3,3145,得点,,,,,,
459,20230108,群馬銀行,大野石油,0,1,a,a,サーブ,13,清水,0,3,3145,,,,,,,
460,20230108,群馬銀行,大野石油,0,1,a,*,レシーブ失敗,15,中島,1,3,3145,,,,,,,
461,20230108,群馬銀行,大野石油,0,1,a,*,アタック,4,石川,1,3,3145,,,,,,,
462,20230108,群馬銀行,大野石油,0,1,a,*,アタック,4,石川,2,3,3145,,,,,,,
463,20230108,群馬銀行,大野石油,0,1,a,a,ブロック成功,8,ハンタヴァ,3,3,3145,,,,,,,
464,20230108,群馬銀行,大野石油,0,2,a,a,,,,3,3,3145,得点,,,,,,
465,20230108,群馬銀行,大野石油,0,2,a,a,サーブ,13,清水,0,3,3145,,,,,,,
466,20230108,群馬銀行,大野石油,0,2,a,*,レシーブ失敗,15,中島,1,3,3145,,,,,,,
467,20230108,群馬銀行,大野石油,0,2,a,*,アタック成功,8,森田(実),1,3,3145,,,,,,,
468,20230108,群馬銀行,大野石油,1,2,*,*,,,,1,3,3145,得点,,,,,,
469,20230108,群馬銀行,大野石油,1,2,*,*,サーブ,11,関根,0,3,3145,,,,,,,
470,20230108,群馬銀行,大野石油,1,2,*,a,レシーブ成功(良),7,藤井,1,3,3145,,,,,,,
471,20230108,群馬銀行,大野石油,1,2,*,a,アタック成功,7,藤井,1,3,3145,,,,,,,
472,20230108,群馬銀行,大野石油,1,3,a,a,,,,1,3,3145,得点,,,,,,
473,20230108,群馬銀行,大野石油,1,3,a,a,サーブ,8,ハンタヴァ,0,3,3145,,,,,,,
474,20230108,群馬銀行,大野石油,1,3,a,*,レシーブ成功(優),15,中島,1,3,3145,,,,,,,
475,20230108,群馬銀行,大野石油,1,3,a,*,アタック,4,石川,1,3,3145,,,,,,,
476,20230108,群馬銀行,大野石油,1,3,a,*,アタック,6,君島,2,3,3145,,,,,,,
477,20230108,群馬銀行,大野石油,1,3,a,a,アタック成功,7,藤井,3,3,3145,,,,,,,
478,20230108,群馬銀行,大野石油,1,4,a,a,,,,3,3,3145,得点,,,,,,
479,20230108,群馬銀行,大野石油,1,4,a,a,サーブミス,8,ハンタヴァ,0,3,3145,,,,,,,
480,20230108,群馬銀行,大野石油,2,4,*,*,,,,0,3,3145,得点,,,,,,
481,20230108,群馬銀行,大野石油,2,4,*,*,サーブ,8,森田(実),0,3,3145,,,,,,,
482,20230108,群馬銀行,大野石油,2,4,*,a,レシーブ成功(優),1,田中,1,3,3145,,,,,,,
483,20230108,群馬銀行,大野石油,2,4,*,a,アタック,8,ハンタヴァ,1,3,3145,,,,,,,
484,20230108,群馬銀行,大野石油,2,4,*,*,アタック,15,中島,2,3,3145,,,,,,,
485,20230108,群馬銀行,大野石油,2,4,*,a,その他ミス,4,道下,3,3,3145,,,,,,,
486,20230108,群馬銀行,大野石油,3,4,*,*,,,,3,3,3145,得点,,,,,,
487,20230108,群馬銀行,大野石油,3,4,*,*,サーブ,8,森田(実),0,3,3145,,,,,,,
488,20230108,群馬銀行,大野石油,3,4,*,a,レシーブ成功(良),1,田中,1,3,3145,,,,,,,
489,20230108,群馬銀行,大野石油,3,4,*,a,アタック成功,4,道下,1,3,3145,,,,,,,
490,20230108,群馬銀行,大野石油,3,5,a,a,,,,1,3,3145,得点,,,,,,
491,20230108,群馬銀行,大野石油,3,5,a,a,サーブ,7,藤井,0,3,3145,,,,,,,
492,20230108,群馬銀行,大野石油,3,5,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3145,,,,,,,
493,20230108,群馬銀行,大野石油,3,5,a,*,アタック,15,中島,1,3,3145,,,,,,,
494,20230108,群馬銀行,大野石油,3,5,a,a,アタック成功,1,田中,2,3,3145,,,,,,,
495,20230108,群馬銀行,大野石油,3,6,a,a,,,,2,3,3145,得点,,,,,,
496,20230108,群馬銀行,大野石油,3,6,a,a,サーブミス,7,藤井,0,3,3145,,,,,,,
497,20230108,群馬銀行,大野石油,4,6,*,*,,,,0,3,3145,得点,,,,,,
498,20230108,群馬銀行,大野石油,4,6,*,*,サーブ,4,石川,0,3,3145,,,,,,,
499,20230108,群馬銀行,大野石油,4,6,*,a,レシーブ失敗,2,吉岡,1,3,3145,,,,,,,
500,20230108,群馬銀行,大野石油,4,6,*,*,アタック,6,君島,1,3,3145,,,,,,,
501,20230108,群馬銀行,大野石油,4,6,*,*,アタック成功,15,中島,2,3,3145,,,,,,,
502,20230108,群馬銀行,大野石油,5,6,*,*,,,,2,3,3145,得点,,,,,,
503,20230108,群馬銀行,大野石油,5,6,*,*,サーブ,4,石川,0,3,3145,,,,,,,
504,20230108,群馬銀行,大野石油,5,6,*,a,レシーブ成功(良),2,吉岡,1,3,3145,,,,,,,
505,20230108,群馬銀行,大野石油,5,6,*,a,アタック失敗,1,田中,1,3,3145,,,,,,,
506,20230108,群馬銀行,大野石油,6,6,*,*,,,,1,3,3145,得点,,,,,,
507,20230108,群馬銀行,大野石油,6,6,*,*,サーブ,4,石川,0,3,3145,,,,,,,
508,20230108,群馬銀行,大野石油,6,6,*,a,レシーブ失敗,2,吉岡,1,3,3145,,,,,,,
509,20230108,群馬銀行,大野石油,6,6,*,a,アタック成功,1,田中,1,3,3145,,,,,,,
510,20230108,群馬銀行,大野石油,6,7,a,a,,,,1,3,3145,得点,,,,,,
511,20230108,群馬銀行,大野石油,6,7,a,a,サーブ,4,道下,0,3,3145,,,,,,,
512,20230108,群馬銀行,大野石油,6,7,a,*,レシーブ成功(良),8,森田(実),1,3,3145,,,,,,,
513,20230108,群馬銀行,大野石油,6,7,a,a,アタック成功,13,清水,1,3,3145,,,,,,,
514,20230108,群馬銀行,大野石油,6,8,a,a,,,,1,3,3145,得点,,,,,,
515,20230108,群馬銀行,大野石油,6,8,a,a,サーブ,4,道下,0,3,3145,,,,,,,
516,20230108,群馬銀行,大野石油,6,8,a,*,レシーブ成功(良),8,森田(実),1,3,3145,,,,,,,
517,20230108,群馬銀行,大野石油,6,8,a,*,アタック成功,15,中島,1,3,3145,,,,,,,
518,20230108,群馬銀行,大野石油,7,8,*,*,,,,1,3,3145,得点,,,,,,
519,20230108,群馬銀行,大野石油,7,8,*,*,サーブ,6,君島,0,3,3145,,,,,,,
520,20230108,群馬銀行,大野石油,7,8,*,a,レシーブ成功(優),1,田中,1,3,3145,,,,,,,
521,20230108,群馬銀行,大野石油,7,8,*,a,アタック成功,1,田中,1,3,3145,,,,,,,
522,20230108,群馬銀行,大野石油,7,9,a,a,,,,1,3,3145,得点,,,,,,
523,20230108,群馬銀行,大野石油,7,9,a,a,サーブ,15,松尾,0,3,3145,,,,,,,
524,20230108,群馬銀行,大野石油,7,9,a,*,レシーブ成功(良),8,森田(実),1,3,3145,,,,,,,
525,20230108,群馬銀行,大野石油,7,9,a,*,アタック,11,関根,1,3,3145,,,,,,,
526,20230108,群馬銀行,大野石油,7,9,a,*,アタック,15,中島,2,3,3145,,,,,,,
527,20230108,群馬銀行,大野石油,7,9,a,a,アタック成功,8,ハンタヴァ,3,3,3145,,,,,,,
528,20230108,群馬銀行,大野石油,7,10,a,a,,,,3,3,3145,得点,,,,,,
529,20230108,群馬銀行,大野石油,7,10,a,a,サーブ,15,松尾,0,3,3145,,,,,,,
530,20230108,群馬銀行,大野石油,7,10,a,*,レシーブ成功(良),8,森田(実),1,3,3145,,,,,,,
531,20230108,群馬銀行,大野石油,7,10,a,*,アタック,11,関根,1,3,3145,,,,,,,
532,20230108,群馬銀行,大野石油,7,10,a,a,アタック,8,ハンタヴァ,2,3,3145,,,,,,,
533,20230108,群馬銀行,大野石油,7,10,a,*,アタック,15,中島,3,3,3145,,,,,,,
534,20230108,群馬銀行,大野石油,7,10,a,a,ブロック成功,13,清水,4,3,3145,,,,,,,
535,20230108,群馬銀行,大野石油,7,11,a,a,,,,4,3,3145,得点,,,,,,
536,20230108,群馬銀行,大野石油,7,11,a,*,,,,0,3,3145,,,,,,タイムアウト,
537,20230108,群馬銀行,大野石油,7,11,a,a,サーブ,15,松尾,0,3,3145,,,,,,,
538,20230108,群馬銀行,大野石油,7,11,a,*,レシーブ成功(優),8,森田(実),1,3,3145,,,,,,,
539,20230108,群馬銀行,大野石油,7,11,a,*,アタック,11,関根,1,3,3145,,,,,,,
540,20230108,群馬銀行,大野石油,7,11,a,*,アタック,4,石川,2,3,3145,,,,,,,
541,20230108,群馬銀行,大野石油,7,11,a,a,アタック,1,田中,3,3,3145,,,,,,,
542,20230108,群馬銀行,大野石油,7,11,a,*,アタック失敗,11,関根,4,3,3145,,,,,,,
543,20230108,群馬銀行,大野石油,7,12,a,a,,,,4,3,3145,得点,,,,,,
544,20230108,群馬銀行,大野石油,7,12,a,*,,,,0,3,3145,,IN:5,森田(紫),OUT:11,関根,,
