,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
55,20221204,アランマーレ,ルートイン,6,5,a,a,,,,2,1,3130,得点,,,,,,
56,20221204,アランマーレ,ルートイン,6,5,a,a,サーブ,11,関根,0,1,3130,,,,,,,
57,20221204,アランマーレ,ルートイン,6,5,a,*,レシーブ成功(優),11,平原,1,1,3130,,,,,,,
58,20221204,アランマーレ,ルートイン,6,5,a,*,アタック,11,平原,1,1,3130,,,,,,,
59,20221204,アランマーレ,ルートイン,6,5,a,*,アタック失敗,8,横田,2,1,3130,,,,,,,
60,20221204,アランマーレ,ルートイン,6,6,a,a,,,,2,1,3130,得点,,,,,,
61,20221204,アランマーレ,ルートイン,6,6,a,a,サーブ,11,関根,0,1,3130,,,,,,,
62,20221204,アランマーレ,ルートイン,6,6,a,*,レシーブ成功(優),10,貝塚,1,1,3130,,,,,,,
63,20221204,アランマーレ,ルートイン,6,6,a,*,アタック成功,11,平原,1,1,3130,,,,,,,
64,20221204,アランマーレ,ルートイン,7,6,*,*,,,,1,1,3130,得点,,,,,,
65,20221204,アランマーレ,ルートイン,7,6,*,*,サーブ,3,小茂田,0,1,3130,,,,,,,
66,20221204,アランマーレ,ルートイン,7,6,*,a,レシーブ成功(優),15,中島,1,1,3130,,,,,,,
67,20221204,アランマーレ,ルートイン,7,6,*,a,アタック,5,森田(紫),1,1,3130,,,,,,,
68,20221204,アランマーレ,ルートイン,7,6,*,*,アタック,11,平原,2,1,3130,,,,,,,
69,20221204,アランマーレ,ルートイン,7,6,*,a,アタック成功,5,森田(紫),3,1,3130,,,,,,,
70,20221204,アランマーレ,ルートイン,7,7,a,a,,,,3,1,3130,得点,,,,,,
71,20221204,アランマーレ,ルートイン,7,7,a,a,サーブ,15,中島,0,1,3130,,,,,,,
72,20221204,アランマーレ,ルートイン,7,7,a,*,レシーブ成功(優),11,平原,1,1,3130,,,,,,,
73,20221204,アランマーレ,ルートイン,7,7,a,*,アタック,11,平原,1,1,3130,,,,,,,
74,20221204,アランマーレ,ルートイン,7,7,a,a,アタック失敗,4,石川,2,1,3130,,,,,,,
75,20221204,アランマーレ,ルートイン,8,7,*,*,,,,2,1,3130,得点,,,,,,
76,20221204,アランマーレ,ルートイン,8,7,*,*,サーブ,8,横田,0,1,3130,,,,,,,
77,20221204,アランマーレ,ルートイン,8,7,*,a,レシーブ失敗,12,吉田,1,1,3130,,,,,,,
78,20221204,アランマーレ,ルートイン,8,7,*,a,アタック,12,吉田,1,1,3130,,,,,,,
79,20221204,アランマーレ,ルートイン,8,7,*,*,その他ミス,9,岩本,2,1,3130,,,,,,,
80,20221204,アランマーレ,ルートイン,8,8,a,a,,,,2,1,3130,得点,,,,,,
81,20221204,アランマーレ,ルートイン,8,8,a,a,サーブ,2,岡部,0,1,3130,,,,,,,
82,20221204,アランマーレ,ルートイン,8,8,a,*,レシーブ成功(優),6,佐藤,1,1,3130,,,,,,,
83,20221204,アランマーレ,ルートイン,8,8,a,*,アタック,9,岩本,1,1,3130,,,,,,,
84,20221204,アランマーレ,ルートイン,8,8,a,*,アタック,9,岩本,2,1,3130,,,,,,,
85,20221204,アランマーレ,ルートイン,8,8,a,a,アタック,12,吉田,3,1,3130,,,,,,,
86,20221204,アランマーレ,ルートイン,8,8,a,*,アタック成功,5,張,4,1,3130,,,,,,,
87,20221204,アランマーレ,ルートイン,9,8,*,*,,,,4,1,3130,得点,,,,,,
88,20221204,アランマーレ,ルートイン,9,8,*,*,サーブ,11,平原,0,1,3130,,,,,,,
89,20221204,アランマーレ,ルートイン,9,8,*,a,レシーブ失敗,15,中島,1,1,3130,,,,,,,
90,20221204,アランマーレ,ルートイン,9,8,*,a,アタック,4,石川,1,1,3130,,,,,,,
91,20221204,アランマーレ,ルートイン,9,8,*,*,アタック成功,5,張,2,1,3130,,,,,,,
92,20221204,アランマーレ,ルートイン,10,8,*,*,,,,2,1,3130,得点,,,,,,
93,20221204,アランマーレ,ルートイン,10,8,*,*,サーブ,11,平原,0,1,3130,,,,,,,
94,20221204,アランマーレ,ルートイン,10,8,*,a,レシーブ失敗,15,中島,1,1,3130,,,,,,,
95,20221204,アランマーレ,ルートイン,10,8,*,a,アタック,5,森田(紫),1,1,3130,,,,,,,
96,20221204,アランマーレ,ルートイン,10,8,*,*,アタック,6,佐藤,2,1,3130,,,,,,,
97,20221204,アランマーレ,ルートイン,10,8,*,a,その他ミス,2,岡部,3,1,3130,,,,,,,
98,20221204,アランマーレ,ルートイン,11,8,*,*,,,,3,1,3130,得点,,,,,,
99,20221204,アランマーレ,ルートイン,11,8,*,*,サーブ,11,平原,0,1,3130,,,,,,,
100,20221204,アランマーレ,ルートイン,11,8,*,a,レシーブ成功(優),15,中島,1,1,3130,,,,,,,
101,20221204,アランマーレ,ルートイン,11,8,*,a,アタック,12,吉田,1,1,3130,,,,,,,
102,20221204,アランマーレ,ルートイン,11,8,*,*,アタック,5,張,2,1,3130,,,,,,,
103,20221204,アランマーレ,ルートイン,11,8,*,a,アタック失敗,12,吉田,3,1,3130,,,,,,,
104,20221204,アランマーレ,ルートイン,12,8,*,*,,,,3,1,3130,得点,,,,,,
105,20221204,アランマーレ,ルートイン,12,8,*,*,,,,0,1,3130,,,,,,,
106,20221204,アランマーレ,ルートイン,12,8,*,*,サーブ,11,平原,0,1,3130,,,,,,,
107,20221204,アランマーレ,ルートイン,12,8,*,a,レシーブ成功(良),14,鶴ヶ崎,1,1,3130,,,,,,,
108,20221204,アランマーレ,ルートイン,12,8,*,a,アタック成功,4,石川,1,1,3130,,,,,,,
109,20221204,アランマーレ,ルートイン,12,9,a,a,,,,1,1,3130,得点,,,,,,
110,20221204,アランマーレ,ルートイン,12,9,a,a,サーブ,5,森田(紫),0,1,3130,,,,,,,
111,20221204,アランマーレ,ルートイン,12,9,a,*,レシーブ成功(優),11,平原,1,1,3130,,,,,,,
112,20221204,アランマーレ,ルートイン,12,9,a,*,アタック,5,張,1,1,3130,,,,,,,
113,20221204,アランマーレ,ルートイン,12,9,a,a,アタック,12,吉田,2,1,3130,,,,,,,
114,20221204,アランマーレ,ルートイン,12,9,a,*,アタック成功,5,張,3,1,3130,,,,,,,
115,20221204,アランマーレ,ルートイン,13,9,*,*,,,,3,1,3130,得点,,,,,,
116,20221204,アランマーレ,ルートイン,13,9,*,*,サーブ,9,岩本,0,1,3130,,,,,,,
117,20221204,アランマーレ,ルートイン,13,9,*,a,レシーブ成功(優),15,中島,1,1,3130,,,,,,,
118,20221204,アランマーレ,ルートイン,13,9,*,a,アタック成功,4,石川,1,1,3130,,,,,,,
119,20221204,アランマーレ,ルートイン,13,10,a,a,,,,1,1,3130,得点,,,,,,
120,20221204,アランマーレ,ルートイン,13,10,a,a,サーブ,12,吉田,0,1,3130,,,,,,,
121,20221204,アランマーレ,ルートイン,13,10,a,*,レシーブ失敗,11,平原,1,1,3130,,,,,,,
122,20221204,アランマーレ,ルートイン,13,10,a,*,アタック成功,6,佐藤,1,1,3130,,,,,,,
123,20221204,アランマーレ,ルートイン,14,10,*,*,,,,1,1,3130,得点,,,,,,
124,20221204,アランマーレ,ルートイン,14,10,*,*,サーブ,5,張,0,1,3130,,,,,,,
125,20221204,アランマーレ,ルートイン,14,10,*,a,レシーブ成功(良),15,中島,1,1,3130,,,,,,,
126,20221204,アランマーレ,ルートイン,14,10,*,a,アタック成功,15,中島,1,1,3130,,,,,,,
127,20221204,アランマーレ,ルートイン,14,11,a,a,,,,1,1,3130,得点,,,,,,
128,20221204,アランマーレ,ルートイン,14,11,a,a,,,,0,1,3130,,IN:3,黒田,OUT:4,石川,,
129,20221204,アランマーレ,ルートイン,14,11,a,a,サーブ,3,黒田,0,1,3130,,,,,,,
130,20221204,アランマーレ,ルートイン,14,11,a,*,レシーブ成功(優),6,佐藤,1,1,3130,,,,,,,
131,20221204,アランマーレ,ルートイン,14,11,a,*,アタック成功,3,小茂田,1,1,3130,,,,,,,
132,20221204,アランマーレ,ルートイン,15,11,*,*,,,,1,1,3130,得点,,,,,,
133,20221204,アランマーレ,ルートイン,15,11,*,*,サーブ,6,佐藤,0,1,3130,,,,,,,
134,20221204,アランマーレ,ルートイン,15,11,*,a,レシーブ失敗,12,吉田,1,1,3130,,,,,,,
135,20221204,アランマーレ,ルートイン,15,11,*,a,アタック,15,中島,1,1,3130,,,,,,,
136,20221204,アランマーレ,ルートイン,15,11,*,*,アタック,3,小茂田,2,1,3130,,,,,,,
137,20221204,アランマーレ,ルートイン,15,11,*,a,その他ミス,15,中島,3,1,3130,,,,,,,
138,20221204,アランマーレ,ルートイン,16,11,*,*,,,,3,1,3130,得点,,,,,,
139,20221204,アランマーレ,ルートイン,16,11,*,a,,,,0,1,3130,,,,,,タイムアウト,
140,20221204,アランマーレ,ルートイン,16,11,*,*,サーブ,6,佐藤,0,1,3130,,,,,,,
141,20221204,アランマーレ,ルートイン,16,11,*,a,レシーブ成功(優),12,吉田,1,1,3130,,,,,,,
142,20221204,アランマーレ,ルートイン,16,11,*,a,アタック成功,15,中島,1,1,3130,,,,,,,
143,20221204,アランマーレ,ルートイン,16,12,a,a,,,,1,1,3130,得点,,,,,,
144,20221204,アランマーレ,ルートイン,16,12,a,a,サーブ,11,関根,0,1,3130,,,,,,,
145,20221204,アランマーレ,ルートイン,16,12,a,*,レシーブ失敗,11,平原,1,1,3130,,,,,,,
146,20221204,アランマーレ,ルートイン,16,12,a,*,アタック,3,小茂田,1,1,3130,,,,,,,
147,20221204,アランマーレ,ルートイン,16,12,a,a,アタック成功,5,森田(紫),2,1,3130,,,,,,,
148,20221204,アランマーレ,ルートイン,16,13,a,a,,,,2,1,3130,得点,,,,,,
149,20221204,アランマーレ,ルートイン,16,13,a,a,サーブミス,11,関根,0,1,3130,,,,,,,
150,20221204,アランマーレ,ルートイン,17,13,*,*,,,,0,1,3130,得点,,,,,,
151,20221204,アランマーレ,ルートイン,17,13,*,*,サーブ,3,小茂田,0,1,3130,,,,,,,
152,20221204,アランマーレ,ルートイン,17,13,*,a,レシーブ成功(良),3,黒田,1,1,3130,,,,,,,
153,20221204,アランマーレ,ルートイン,17,13,*,a,アタック成功,15,中島,1,1,3130,,,,,,,
154,20221204,アランマーレ,ルートイン,17,14,a,a,,,,1,1,3130,得点,,,,,,
155,20221204,アランマーレ,ルートイン,17,14,a,a,サーブ,15,中島,0,1,3130,,,,,,,
156,20221204,アランマーレ,ルートイン,17,14,a,*,レシーブ成功(優),11,平原,1,1,3130,,,,,,,
157,20221204,アランマーレ,ルートイン,17,14,a,*,アタック成功,9,岩本,1,1,3130,,,,,,,
158,20221204,アランマーレ,ルートイン,18,14,*,*,,,,1,1,3130,得点,,,,,,
159,20221204,アランマーレ,ルートイン,18,14,*,*,サーブ,8,横田,0,1,3130,,,,,,,
160,20221204,アランマーレ,ルートイン,18,14,*,a,レシーブ失敗,15,中島,1,1,3130,,,,,,,
161,20221204,アランマーレ,ルートイン,18,14,*,a,アタック,5,森田(紫),1,1,3130,,,,,,,
162,20221204,アランマーレ,ルートイン,18,14,*,a,アタック,12,吉田,2,1,3130,,,,,,,
163,20221204,アランマーレ,ルートイン,18,14,*,*,アタック成功,11,平原,3,1,3130,,,,,,,
164,20221204,アランマーレ,ルートイン,19,14,*,*,,,,3,1,3130,得点,,,,,,
165,20221204,アランマーレ,ルートイン,19,14,*,*,サーブ,8,横田,0,1,3130,,,,,,,
166,20221204,アランマーレ,ルートイン,19,14,*,a,レシーブ失敗,15,中島,1,1,3130,,,,,,,
167,20221204,アランマーレ,ルートイン,19,14,*,a,アタック成功,12,吉田,1,1,3130,,,,,,,
168,20221204,アランマーレ,ルートイン,19,15,a,a,,,,1,1,3130,得点,,,,,,
169,20221204,アランマーレ,ルートイン,19,15,a,a,,,,0,1,3130,,IN:4,石川,OUT:3,黒田,,
170,20221204,アランマーレ,ルートイン,19,15,a,a,サーブ,2,岡部,0,1,3130,,,,,,,
171,20221204,アランマーレ,ルートイン,19,15,a,*,レシーブ失敗,9,岩本,1,1,3130,,,,,,,
172,20221204,アランマーレ,ルートイン,19,15,a,a,アタック,5,森田(紫),1,1,3130,,,,,,,
173,20221204,アランマーレ,ルートイン,19,15,a,a,アタック成功,12,吉田,2,1,3130,,,,,,,
174,20221204,アランマーレ,ルートイン,19,16,a,a,,,,2,1,3130,得点,,,,,,
175,20221204,アランマーレ,ルートイン,19,16,a,a,サーブ,2,岡部,0,1,3130,,,,,,,
176,20221204,アランマーレ,ルートイン,19,16,a,*,レシーブ成功(優),6,佐藤,1,1,3130,,,,,,,
177,20221204,アランマーレ,ルートイン,19,16,a,*,アタック成功,11,平原,1,1,3130,,,,,,,
178,20221204,アランマーレ,ルートイン,20,16,*,*,,,,1,1,3130,得点,,,,,,
179,20221204,アランマーレ,ルートイン,20,16,*,*,,,,0,1,3130,,IN:14,中田,OUT:11,平原,,
180,20221204,アランマーレ,ルートイン,20,16,*,*,サーブ,14,中田,0,1,3130,,,,,,,
181,20221204,アランマーレ,ルートイン,20,16,*,a,レシーブ成功(優),15,中島,1,1,3130,,,,,,,
182,20221204,アランマーレ,ルートイン,20,16,*,a,アタック,5,森田(紫),1,1,3130,,,,,,,
183,20221204,アランマーレ,ルートイン,20,16,*,*,アタック,9,岩本,2,1,3130,,,,,,,
184,20221204,アランマーレ,ルートイン,20,16,*,a,アタック,12,吉田,3,1,3130,,,,,,,
185,20221204,アランマーレ,ルートイン,20,16,*,*,アタック,6,佐藤,4,1,3130,,,,,,,
186,20221204,アランマーレ,ルートイン,20,16,*,*,アタック成功,9,岩本,5,1,3130,,,,,,,
187,20221204,アランマーレ,ルートイン,21,16,*,*,,,,5,1,3130,得点,,,,,,
188,20221204,アランマーレ,ルートイン,21,16,*,a,,,,0,1,3130,,,,,,タイムアウト,
189,20221204,アランマーレ,ルートイン,21,16,*,*,サーブ,14,中田,0,1,3130,,,,,,,
190,20221204,アランマーレ,ルートイン,21,16,*,a,レシーブ失敗,15,中島,1,1,3130,,,,,,,
191,20221204,アランマーレ,ルートイン,21,16,*,a,アタック成功,4,石川,1,1,3130,,,,,,,
192,20221204,アランマーレ,ルートイン,21,17,a,a,,,,1,1,3130,得点,,,,,,
193,20221204,アランマーレ,ルートイン,21,17,a,a,サーブ,5,森田(紫),0,1,3130,,,,,,,
194,20221204,アランマーレ,ルートイン,21,17,a,*,レシーブ成功(良),14,中田,1,1,3130,,,,,,,
195,20221204,アランマーレ,ルートイン,21,17,a,*,アタック成功,5,張,1,1,3130,,,,,,,
196,20221204,アランマーレ,ルートイン,22,17,*,*,,,,1,1,3130,得点,,,,,,
197,20221204,アランマーレ,ルートイン,22,17,*,*,サーブ,9,岩本,0,1,3130,,,,,,,
198,20221204,アランマーレ,ルートイン,22,17,*,a,レシーブ成功(優),15,中島,1,1,3130,,,,,,,
199,20221204,アランマーレ,ルートイン,22,17,*,a,アタック,4,石川,1,1,3130,,,,,,,
200,20221204,アランマーレ,ルートイン,22,17,*,*,ブロック成功,3,小茂田,2,1,3130,,,,,,,
201,20221204,アランマーレ,ルートイン,23,17,*,*,,,,2,1,3130,得点,,,,,,
202,20221204,アランマーレ,ルートイン,23,17,*,*,サーブ,9,岩本,0,1,3130,,,,,,,
203,20221204,アランマーレ,ルートイン,23,17,*,a,レシーブ成功(優),12,吉田,1,1,3130,,,,,,,
204,20221204,アランマーレ,ルートイン,23,17,*,a,アタック成功,12,吉田,1,1,3130,,,,,,,
205,20221204,アランマーレ,ルートイン,23,18,a,a,,,,1,1,3130,得点,,,,,,
206,20221204,アランマーレ,ルートイン,23,18,a,a,サーブミス,12,吉田,0,1,3130,,,,,,,
207,20221204,アランマーレ,ルートイン,24,18,*,*,,,,0,1,3130,得点,,,,,,
208,20221204,アランマーレ,ルートイン,24,18,*,*,,,,0,1,3130,,IN:7,村山,OUT:8,横田,,
209,20221204,アランマーレ,ルートイン,24,18,*,*,,,,0,1,3130,,IN:16,白石,OUT:5,張,,
210,20221204,アランマーレ,ルートイン,24,18,*,*,サーブ,16,白石,0,1,3130,,,,,,,
211,20221204,アランマーレ,ルートイン,24,18,*,a,レシーブ成功(良),14,鶴ヶ崎,1,1,3130,,,,,,,
212,20221204,アランマーレ,ルートイン,24,18,*,a,アタック成功,11,関根,1,1,3130,,,,,,,
213,20221204,アランマーレ,ルートイン,24,19,a,a,,,,1,1,3130,得点,,,,,,
214,20221204,アランマーレ,ルートイン,24,19,a,a,サーブ,4,石川,0,1,3130,,,,,,,
215,20221204,アランマーレ,ルートイン,24,19,a,*,レシーブ成功(優),7,村山,1,1,3130,,,,,,,
216,20221204,アランマーレ,ルートイン,24,19,a,*,アタック,7,村山,1,1,3130,,,,,,,
217,20221204,アランマーレ,ルートイン,24,19,a,a,アタック,15,中島,2,1,3130,,,,,,,
218,20221204,アランマーレ,ルートイン,24,19,a,*,アタック,7,村山,3,1,3130,,,,,,,
219,20221204,アランマーレ,ルートイン,24,19,a,a,アタック成功,15,中島,4,1,3130,,,,,,,
220,20221204,アランマーレ,ルートイン,24,20,a,a,,,,4,1,3130,得点,,,,,,
221,20221204,アランマーレ,ルートイン,24,20,a,a,サーブ,4,石川,0,1,3130,,,,,,,
222,20221204,アランマーレ,ルートイン,24,20,a,*,レシーブ成功(良),14,中田,1,1,3130,,,,,,,
223,20221204,アランマーレ,ルートイン,24,20,a,*,アタック成功,7,村山,1,1,3130,,,,,,,
224,20221204,アランマーレ,ルートイン,25,20,*,*,,,,1,1,3130,得点,,,,,,
225,20221204,アランマーレ,ルートイン,0,0,*,*,サーブ,8,横田,0,2,3130,,,,,,,
226,20221204,アランマーレ,ルートイン,0,0,*,a,レシーブ失敗,15,中島,1,2,3130,,,,,,,
227,20221204,アランマーレ,ルートイン,0,0,*,*,アタック,11,平原,1,2,3130,,,,,,,
228,20221204,アランマーレ,ルートイン,0,0,*,a,アタック成功,4,石川,2,2,3130,,,,,,,
229,20221204,アランマーレ,ルートイン,0,1,a,a,,,,2,2,3130,得点,,,,,,
230,20221204,アランマーレ,ルートイン,0,1,a,a,サーブミス,5,森田(紫),0,2,3130,,,,,,,
231,20221204,アランマーレ,ルートイン,1,1,*,*,,,,0,2,3130,得点,,,,,,
232,20221204,アランマーレ,ルートイン,1,1,*,*,サービスエース,11,平原,0,2,3130,,,,,,,
233,20221204,アランマーレ,ルートイン,1,1,*,a,レシーブ失敗,14,鶴ヶ崎,0,2,3130,,,,,,,
234,20221204,アランマーレ,ルートイン,2,1,*,*,,,,0,2,3130,得点,,,,,,
235,20221204,アランマーレ,ルートイン,2,1,*,*,サーブ,11,平原,0,2,3130,,,,,,,
236,20221204,アランマーレ,ルートイン,2,1,*,a,レシーブ成功(優),15,中島,1,2,3130,,,,,,,
237,20221204,アランマーレ,ルートイン,2,1,*,a,アタック成功,12,吉田,1,2,3130,,,,,,,
238,20221204,アランマーレ,ルートイン,2,2,a,a,,,,1,2,3130,得点,,,,,,
239,20221204,アランマーレ,ルートイン,2,2,a,a,サーブ,12,吉田,0,2,3130,,,,,,,
240,20221204,アランマーレ,ルートイン,2,2,a,*,レシーブ成功(優),9,岩本,1,2,3130,,,,,,,
241,20221204,アランマーレ,ルートイン,2,2,a,*,アタック成功,9,岩本,1,2,3130,,,,,,,
242,20221204,アランマーレ,ルートイン,3,2,*,*,,,,1,2,3130,得点,,,,,,
243,20221204,アランマーレ,ルートイン,3,2,*,*,サーブ,9,岩本,0,2,3130,,,,,,,
244,20221204,アランマーレ,ルートイン,3,2,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3130,,,,,,,
245,20221204,アランマーレ,ルートイン,3,2,*,a,アタック成功,4,石川,1,2,3130,,,,,,,
246,20221204,アランマーレ,ルートイン,3,3,a,a,,,,1,2,3130,得点,,,,,,
247,20221204,アランマーレ,ルートイン,3,3,a,a,サーブ,4,石川,0,2,3130,,,,,,,
248,20221204,アランマーレ,ルートイン,3,3,a,*,レシーブ成功(優),10,貝塚,1,2,3130,,,,,,,
249,20221204,アランマーレ,ルートイン,3,3,a,*,アタック成功,3,小茂田,1,2,3130,,,,,,,
250,20221204,アランマーレ,ルートイン,4,3,*,*,,,,1,2,3130,得点,,,,,,
251,20221204,アランマーレ,ルートイン,4,3,*,*,サーブ,5,張,0,2,3130,,,,,,,
252,20221204,アランマーレ,ルートイン,4,3,*,a,レシーブ成功(良),15,中島,1,2,3130,,,,,,,
253,20221204,アランマーレ,ルートイン,4,3,*,a,アタック成功,15,中島,1,2,3130,,,,,,,
254,20221204,アランマーレ,ルートイン,4,4,a,a,,,,1,2,3130,得点,,,,,,
255,20221204,アランマーレ,ルートイン,4,4,a,a,サーブ,11,関根,0,2,3130,,,,,,,
256,20221204,アランマーレ,ルートイン,4,4,a,*,レシーブ失敗,10,貝塚,1,2,3130,,,,,,,
257,20221204,アランマーレ,ルートイン,4,4,a,*,アタック,6,佐藤,1,2,3130,,,,,,,
258,20221204,アランマーレ,ルートイン,4,4,a,a,アタック成功,15,中島,2,2,3130,,,,,,,
259,20221204,アランマーレ,ルートイン,4,5,a,a,,,,2,2,3130,得点,,,,,,
260,20221204,アランマーレ,ルートイン,4,5,a,a,サーブ,11,関根,0,2,3130,,,,,,,
261,20221204,アランマーレ,ルートイン,4,5,a,*,レシーブ成功(優),10,貝塚,1,2,3130,,,,,,,
262,20221204,アランマーレ,ルートイン,4,5,a,*,その他ミス,8,横田,1,2,3130,,,,,,,
263,20221204,アランマーレ,ルートイン,4,6,a,a,,,,1,2,3130,得点,,,,,,
264,20221204,アランマーレ,ルートイン,4,6,a,a,サーブ,11,関根,0,2,3130,,,,,,,
265,20221204,アランマーレ,ルートイン,4,6,a,*,レシーブ成功(優),10,貝塚,1,2,3130,,,,,,,
266,20221204,アランマーレ,ルートイン,4,6,a,*,アタック失敗,5,張,1,2,3130,,,,,,,
