,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
63,20230212,アランマーレ,ヴィアティン,8,6,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
64,20230212,アランマーレ,ヴィアティン,8,6,a,*,アタック成功,4,アンドラデ,1,1,3186,,,,,,,
65,20230212,アランマーレ,ヴィアティン,9,6,*,*,,,,1,1,3186,得点,,,,,,
66,20230212,アランマーレ,ヴィアティン,9,6,*,*,サーブ,11,森木,0,1,3186,,,,,,,
67,20230212,アランマーレ,ヴィアティン,9,6,*,a,レシーブ失敗,2,前田,1,1,3186,,,,,,,
68,20230212,アランマーレ,ヴィアティン,9,6,*,a,アタック,2,前田,1,1,3186,,,,,,,
69,20230212,アランマーレ,ヴィアティン,9,6,*,*,アタック,21,水上,2,1,3186,,,,,,,
70,20230212,アランマーレ,ヴィアティン,9,6,*,a,アタック,3,木村,3,1,3186,,,,,,,
71,20230212,アランマーレ,ヴィアティン,9,6,*,*,アタック,4,アンドラデ,4,1,3186,,,,,,,
72,20230212,アランマーレ,ヴィアティン,9,6,*,a,アタック成功,2,前田,5,1,3186,,,,,,,
73,20230212,アランマーレ,ヴィアティン,9,7,a,a,,,,5,1,3186,得点,,,,,,
74,20230212,アランマーレ,ヴィアティン,9,7,a,a,サーブ,12,石盛,0,1,3186,,,,,,,
75,20230212,アランマーレ,ヴィアティン,9,7,a,*,レシーブ成功(優),13,浅野,1,1,3186,,,,,,,
76,20230212,アランマーレ,ヴィアティン,9,7,a,*,アタック,13,浅野,1,1,3186,,,,,,,
77,20230212,アランマーレ,ヴィアティン,9,7,a,a,アタック,2,前田,2,1,3186,,,,,,,
78,20230212,アランマーレ,ヴィアティン,9,7,a,*,アタック,1,若泉,3,1,3186,,,,,,,
79,20230212,アランマーレ,ヴィアティン,9,7,a,*,アタック,1,若泉,4,1,3186,,,,,,,
80,20230212,アランマーレ,ヴィアティン,9,7,a,a,アタック成功,2,前田,5,1,3186,,,,,,,
81,20230212,アランマーレ,ヴィアティン,9,8,a,a,,,,5,1,3186,得点,,,,,,
82,20230212,アランマーレ,ヴィアティン,9,8,a,a,サーブ,12,石盛,0,1,3186,,,,,,,
83,20230212,アランマーレ,ヴィアティン,9,8,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
84,20230212,アランマーレ,ヴィアティン,9,8,a,*,アタック成功,4,アンドラデ,1,1,3186,,,,,,,
85,20230212,アランマーレ,ヴィアティン,10,8,*,*,,,,1,1,3186,得点,,,,,,
86,20230212,アランマーレ,ヴィアティン,10,8,*,*,サーブミス,4,アンドラデ,0,1,3186,,,,,,,
87,20230212,アランマーレ,ヴィアティン,10,9,a,a,,,,0,1,3186,得点,,,,,,
88,20230212,アランマーレ,ヴィアティン,10,9,a,a,サーブ,2,前田,0,1,3186,,,,,,,
89,20230212,アランマーレ,ヴィアティン,10,9,a,*,レシーブ成功(優),21,水上,1,1,3186,,,,,,,
90,20230212,アランマーレ,ヴィアティン,10,9,a,*,アタック,13,浅野,1,1,3186,,,,,,,
91,20230212,アランマーレ,ヴィアティン,10,9,a,a,アタック,12,石盛,2,1,3186,,,,,,,
92,20230212,アランマーレ,ヴィアティン,10,9,a,*,アタック,21,水上,3,1,3186,,,,,,,
93,20230212,アランマーレ,ヴィアティン,10,9,a,a,アタック失敗,3,木村,4,1,3186,,,,,,,
94,20230212,アランマーレ,ヴィアティン,11,9,*,*,,,,4,1,3186,得点,,,,,,
95,20230212,アランマーレ,ヴィアティン,11,9,*,*,サーブミス,13,浅野,0,1,3186,,,,,,,
96,20230212,アランマーレ,ヴィアティン,11,10,a,a,,,,0,1,3186,得点,,,,,,
97,20230212,アランマーレ,ヴィアティン,11,10,a,a,サーブ,4,菅原,0,1,3186,,,,,,,
98,20230212,アランマーレ,ヴィアティン,11,10,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
99,20230212,アランマーレ,ヴィアティン,11,10,a,*,アタック成功,1,若泉,1,1,3186,,,,,,,
100,20230212,アランマーレ,ヴィアティン,12,10,*,*,,,,1,1,3186,得点,,,,,,
101,20230212,アランマーレ,ヴィアティン,12,10,*,*,,,,0,1,3186,,,,,,,
102,20230212,アランマーレ,ヴィアティン,12,10,*,*,サーブミス,1,若泉,0,1,3186,,,,,,,
103,20230212,アランマーレ,ヴィアティン,12,11,a,a,,,,0,1,3186,得点,,,,,,
104,20230212,アランマーレ,ヴィアティン,12,11,a,a,サーブ,1,メソマチ,0,1,3186,,,,,,,
105,20230212,アランマーレ,ヴィアティン,12,11,a,*,レシーブ成功(優),12,濱元,1,1,3186,,,,,,,
106,20230212,アランマーレ,ヴィアティン,12,11,a,*,アタック成功,4,アンドラデ,1,1,3186,,,,,,,
107,20230212,アランマーレ,ヴィアティン,13,11,*,*,,,,1,1,3186,得点,,,,,,
108,20230212,アランマーレ,ヴィアティン,13,11,*,*,サーブ,21,水上,0,1,3186,,,,,,,
109,20230212,アランマーレ,ヴィアティン,13,11,*,a,レシーブ成功(優),2,前田,1,1,3186,,,,,,,
110,20230212,アランマーレ,ヴィアティン,13,11,*,a,アタック,7,伊藤,1,1,3186,,,,,,,
111,20230212,アランマーレ,ヴィアティン,13,11,*,a,アタック失敗,2,前田,2,1,3186,,,,,,,
112,20230212,アランマーレ,ヴィアティン,14,11,*,*,,,,2,1,3186,得点,,,,,,
113,20230212,アランマーレ,ヴィアティン,14,11,*,*,サーブ,21,水上,0,1,3186,,,,,,,
114,20230212,アランマーレ,ヴィアティン,14,11,*,a,レシーブ成功(優),2,前田,1,1,3186,,,,,,,
115,20230212,アランマーレ,ヴィアティン,14,11,*,a,アタック成功,3,木村,1,1,3186,,,,,,,
116,20230212,アランマーレ,ヴィアティン,14,12,a,a,,,,1,1,3186,得点,,,,,,
117,20230212,アランマーレ,ヴィアティン,14,12,a,a,サーブ,3,木村,0,1,3186,,,,,,,
118,20230212,アランマーレ,ヴィアティン,14,12,a,*,レシーブ成功(優),2,中野(祐),1,1,3186,,,,,,,
119,20230212,アランマーレ,ヴィアティン,14,12,a,a,アタック,7,伊藤,1,1,3186,,,,,,,
120,20230212,アランマーレ,ヴィアティン,14,12,a,*,アタック成功,1,若泉,2,1,3186,,,,,,,
121,20230212,アランマーレ,ヴィアティン,15,12,*,*,,,,2,1,3186,得点,,,,,,
122,20230212,アランマーレ,ヴィアティン,15,12,*,*,サーブ,2,中野(祐),0,1,3186,,,,,,,
123,20230212,アランマーレ,ヴィアティン,15,12,*,a,レシーブ成功(優),3,木村,1,1,3186,,,,,,,
124,20230212,アランマーレ,ヴィアティン,15,12,*,a,アタック成功,7,伊藤,1,1,3186,,,,,,,
125,20230212,アランマーレ,ヴィアティン,15,13,a,a,,,,1,1,3186,得点,,,,,,
126,20230212,アランマーレ,ヴィアティン,15,13,a,a,サービスエース,7,伊藤,0,1,3186,,,,,,,
127,20230212,アランマーレ,ヴィアティン,15,13,a,*,レシーブ失敗,21,水上,0,1,3186,,,,,,,
128,20230212,アランマーレ,ヴィアティン,15,14,a,a,,,,0,1,3186,得点,,,,,,
129,20230212,アランマーレ,ヴィアティン,15,14,a,a,サーブ,7,伊藤,0,1,3186,,,,,,,
130,20230212,アランマーレ,ヴィアティン,15,14,a,*,レシーブ成功(良),21,水上,1,1,3186,,,,,,,
131,20230212,アランマーレ,ヴィアティン,15,14,a,*,アタック,4,アンドラデ,1,1,3186,,,,,,,
132,20230212,アランマーレ,ヴィアティン,15,14,a,a,アタック失敗,2,前田,2,1,3186,,,,,,,
133,20230212,アランマーレ,ヴィアティン,16,14,*,*,,,,2,1,3186,得点,,,,,,
134,20230212,アランマーレ,ヴィアティン,16,14,*,*,サーブ,11,森木,0,1,3186,,,,,,,
135,20230212,アランマーレ,ヴィアティン,16,14,*,a,レシーブ失敗,2,前田,1,1,3186,,,,,,,
136,20230212,アランマーレ,ヴィアティン,16,14,*,*,アタック成功,4,アンドラデ,1,1,3186,,,,,,,
137,20230212,アランマーレ,ヴィアティン,17,14,*,*,,,,1,1,3186,得点,,,,,,
138,20230212,アランマーレ,ヴィアティン,17,14,*,*,サーブ,11,森木,0,1,3186,,,,,,,
139,20230212,アランマーレ,ヴィアティン,17,14,*,a,レシーブ失敗,2,前田,1,1,3186,,,,,,,
140,20230212,アランマーレ,ヴィアティン,17,14,*,*,アタック,13,浅野,1,1,3186,,,,,,,
141,20230212,アランマーレ,ヴィアティン,17,14,*,*,アタック,4,アンドラデ,2,1,3186,,,,,,,
142,20230212,アランマーレ,ヴィアティン,17,14,*,a,アタック成功,2,前田,3,1,3186,,,,,,,
143,20230212,アランマーレ,ヴィアティン,17,15,a,a,,,,3,1,3186,得点,,,,,,
144,20230212,アランマーレ,ヴィアティン,17,15,a,a,サーブ,12,石盛,0,1,3186,,,,,,,
145,20230212,アランマーレ,ヴィアティン,17,15,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
146,20230212,アランマーレ,ヴィアティン,17,15,a,*,アタック,1,若泉,1,1,3186,,,,,,,
147,20230212,アランマーレ,ヴィアティン,17,15,a,a,アタック,4,菅原,2,1,3186,,,,,,,
148,20230212,アランマーレ,ヴィアティン,17,15,a,*,アタック,13,浅野,3,1,3186,,,,,,,
149,20230212,アランマーレ,ヴィアティン,17,15,a,a,アタック成功,1,メソマチ,4,1,3186,,,,,,,
150,20230212,アランマーレ,ヴィアティン,17,16,a,a,,,,4,1,3186,得点,,,,,,
151,20230212,アランマーレ,ヴィアティン,17,16,a,a,サーブ,12,石盛,0,1,3186,,,,,,,
152,20230212,アランマーレ,ヴィアティン,17,16,a,*,レシーブ成功(良),4,アンドラデ,1,1,3186,,,,,,,
153,20230212,アランマーレ,ヴィアティン,17,16,a,*,アタック成功,4,アンドラデ,1,1,3186,,,,,,,
154,20230212,アランマーレ,ヴィアティン,18,16,*,*,,,,1,1,3186,得点,,,,,,
155,20230212,アランマーレ,ヴィアティン,18,16,*,*,サーブ,4,アンドラデ,0,1,3186,,,,,,,
156,20230212,アランマーレ,ヴィアティン,18,16,*,a,レシーブ失敗,4,菅原,1,1,3186,,,,,,,
157,20230212,アランマーレ,ヴィアティン,18,16,*,a,アタック,1,メソマチ,1,1,3186,,,,,,,
158,20230212,アランマーレ,ヴィアティン,18,16,*,*,アタック,21,水上,2,1,3186,,,,,,,
159,20230212,アランマーレ,ヴィアティン,18,16,*,a,アタック,1,メソマチ,3,1,3186,,,,,,,
160,20230212,アランマーレ,ヴィアティン,18,16,*,*,アタック成功,1,若泉,4,1,3186,,,,,,,
161,20230212,アランマーレ,ヴィアティン,19,16,*,*,,,,4,1,3186,得点,,,,,,
162,20230212,アランマーレ,ヴィアティン,19,16,*,a,,,,0,1,3186,,タイムアウト,,,,,
163,20230212,アランマーレ,ヴィアティン,19,16,*,*,サーブミス,4,アンドラデ,0,1,3186,,,,,,,
164,20230212,アランマーレ,ヴィアティン,19,17,a,a,,,,0,1,3186,得点,,,,,,
165,20230212,アランマーレ,ヴィアティン,19,17,a,a,サーブ,2,前田,0,1,3186,,,,,,,
166,20230212,アランマーレ,ヴィアティン,19,17,a,*,レシーブ成功(優),21,水上,1,1,3186,,,,,,,
167,20230212,アランマーレ,ヴィアティン,19,17,a,*,アタック成功,1,若泉,1,1,3186,,,,,,,
168,20230212,アランマーレ,ヴィアティン,20,17,*,*,,,,1,1,3186,得点,,,,,,
169,20230212,アランマーレ,ヴィアティン,20,17,*,*,サーブ,13,浅野,0,1,3186,,,,,,,
170,20230212,アランマーレ,ヴィアティン,20,17,*,a,レシーブ成功(優),19,有薗,1,1,3186,,,,,,,
171,20230212,アランマーレ,ヴィアティン,20,17,*,a,アタック成功,4,菅原,1,1,3186,,,,,,,
172,20230212,アランマーレ,ヴィアティン,20,18,a,a,,,,1,1,3186,得点,,,,,,
173,20230212,アランマーレ,ヴィアティン,20,18,a,a,,,,0,1,3186,,,IN:17,有村,OUT:3,木村,
174,20230212,アランマーレ,ヴィアティン,20,18,a,a,サーブ,4,菅原,0,1,3186,,,,,,,
175,20230212,アランマーレ,ヴィアティン,20,18,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
176,20230212,アランマーレ,ヴィアティン,20,18,a,*,アタック,21,水上,1,1,3186,,,,,,,
177,20230212,アランマーレ,ヴィアティン,20,18,a,a,アタック,17,有村,2,1,3186,,,,,,,
178,20230212,アランマーレ,ヴィアティン,20,18,a,a,アタック,17,有村,3,1,3186,,,,,,,
179,20230212,アランマーレ,ヴィアティン,20,18,a,a,アタック,1,メソマチ,4,1,3186,,,,,,,
180,20230212,アランマーレ,ヴィアティン,20,18,a,a,アタック成功,17,有村,5,1,3186,,,,,,,
181,20230212,アランマーレ,ヴィアティン,20,19,a,a,,,,5,1,3186,得点,,,,,,
182,20230212,アランマーレ,ヴィアティン,20,19,a,a,サーブ,4,菅原,0,1,3186,,,,,,,
183,20230212,アランマーレ,ヴィアティン,20,19,a,*,レシーブ成功(優),4,アンドラデ,1,1,3186,,,,,,,
184,20230212,アランマーレ,ヴィアティン,20,19,a,*,アタック,1,若泉,1,1,3186,,,,,,,
185,20230212,アランマーレ,ヴィアティン,20,19,a,a,アタック,1,メソマチ,2,1,3186,,,,,,,
186,20230212,アランマーレ,ヴィアティン,20,19,a,*,アタック成功,1,若泉,3,1,3186,,,,,,,
187,20230212,アランマーレ,ヴィアティン,21,19,*,*,,,,3,1,3186,得点,,,,,,
188,20230212,アランマーレ,ヴィアティン,21,19,*,*,サーブ,1,若泉,0,1,3186,,,,,,,
189,20230212,アランマーレ,ヴィアティン,21,19,*,a,レシーブ成功(優),17,有村,1,1,3186,,,,,,,
190,20230212,アランマーレ,ヴィアティン,21,19,*,a,アタック失敗,17,有村,1,1,3186,,,,,,,
191,20230212,アランマーレ,ヴィアティン,22,19,*,*,,,,1,1,3186,得点,,,,,,
192,20230212,アランマーレ,ヴィアティン,22,19,*,*,サーブ,1,若泉,0,1,3186,,,,,,,
193,20230212,アランマーレ,ヴィアティン,22,19,*,a,レシーブ成功(優),19,有薗,1,1,3186,,,,,,,
194,20230212,アランマーレ,ヴィアティン,22,19,*,a,アタック成功,17,有村,1,1,3186,,,,,,,
195,20230212,アランマーレ,ヴィアティン,22,20,a,a,,,,1,1,3186,得点,,,,,,
196,20230212,アランマーレ,ヴィアティン,22,20,a,a,サーブ,1,メソマチ,0,1,3186,,,,,,,
197,20230212,アランマーレ,ヴィアティン,22,20,a,*,レシーブ成功(優),12,濱元,1,1,3186,,,,,,,
198,20230212,アランマーレ,ヴィアティン,22,20,a,*,アタック成功,1,若泉,1,1,3186,,,,,,,
199,20230212,アランマーレ,ヴィアティン,23,20,*,*,,,,1,1,3186,得点,,,,,,
200,20230212,アランマーレ,ヴィアティン,23,20,*,*,サーブ,21,水上,0,1,3186,,,,,,,
201,20230212,アランマーレ,ヴィアティン,23,20,*,a,レシーブ成功(優),2,前田,1,1,3186,,,,,,,
202,20230212,アランマーレ,ヴィアティン,23,20,*,a,アタック,1,メソマチ,1,1,3186,,,,,,,
203,20230212,アランマーレ,ヴィアティン,23,20,*,a,アタック,7,伊藤,2,1,3186,,,,,,,
204,20230212,アランマーレ,ヴィアティン,23,20,*,*,ブロック成功,4,アンドラデ,3,1,3186,,,,,,,
205,20230212,アランマーレ,ヴィアティン,24,20,*,*,,,,3,1,3186,得点,,,,,,
206,20230212,アランマーレ,ヴィアティン,24,20,*,a,,,,0,1,3186,,タイムアウト,,,,,
207,20230212,アランマーレ,ヴィアティン,24,20,*,*,サーブ,21,水上,0,1,3186,,,,,,,
208,20230212,アランマーレ,ヴィアティン,24,20,*,a,レシーブ成功(優),2,前田,1,1,3186,,,,,,,
209,20230212,アランマーレ,ヴィアティン,24,20,*,a,アタック,7,伊藤,1,1,3186,,,,,,,
210,20230212,アランマーレ,ヴィアティン,24,20,*,*,アタック,4,アンドラデ,2,1,3186,,,,,,,
211,20230212,アランマーレ,ヴィアティン,24,20,*,*,アタック,21,水上,3,1,3186,,,,,,,
212,20230212,アランマーレ,ヴィアティン,24,20,*,a,アタック,17,有村,4,1,3186,,,,,,,
213,20230212,アランマーレ,ヴィアティン,24,20,*,*,ブロック成功,2,中野(祐),5,1,3186,,,,,,,
214,20230212,アランマーレ,ヴィアティン,25,20,*,*,,,,5,1,3186,得点,,,,,,
215,20230212,アランマーレ,ヴィアティン,0,0,*,a,サーブ,12,石盛,0,2,3186,,,,,,,
216,20230212,アランマーレ,ヴィアティン,0,0,*,*,レシーブ失敗,21,水上,1,2,3186,,,,,,,
217,20230212,アランマーレ,ヴィアティン,0,0,*,*,アタック,21,水上,1,2,3186,,,,,,,
218,20230212,アランマーレ,ヴィアティン,0,0,*,*,アタック,21,水上,2,2,3186,,,,,,,
219,20230212,アランマーレ,ヴィアティン,0,0,*,a,アタック,2,前田,3,2,3186,,,,,,,
220,20230212,アランマーレ,ヴィアティン,0,0,*,a,アタック成功,13,岡村,4,2,3186,,,,,,,
221,20230212,アランマーレ,ヴィアティン,0,1,a,a,,,,4,2,3186,得点,,,,,,
222,20230212,アランマーレ,ヴィアティン,0,1,a,a,サーブ,12,石盛,0,2,3186,,,,,,,
223,20230212,アランマーレ,ヴィアティン,0,1,a,*,レシーブ成功(優),21,水上,1,2,3186,,,,,,,
224,20230212,アランマーレ,ヴィアティン,0,1,a,*,アタック成功,1,若泉,1,2,3186,,,,,,,
225,20230212,アランマーレ,ヴィアティン,1,1,*,*,,,,1,2,3186,得点,,,,,,
226,20230212,アランマーレ,ヴィアティン,1,1,*,*,サーブ,13,浅野,0,2,3186,,,,,,,
227,20230212,アランマーレ,ヴィアティン,1,1,*,a,レシーブ失敗,19,有薗,1,2,3186,,,,,,,
228,20230212,アランマーレ,ヴィアティン,1,1,*,a,アタック,2,前田,1,2,3186,,,,,,,
229,20230212,アランマーレ,ヴィアティン,1,1,*,*,その他ミス,11,森木,2,2,3186,,,,,,,
230,20230212,アランマーレ,ヴィアティン,1,2,a,a,,,,2,2,3186,得点,,,,,,
231,20230212,アランマーレ,ヴィアティン,1,2,a,a,サーブ,2,前田,0,2,3186,,,,,,,
232,20230212,アランマーレ,ヴィアティン,1,2,a,*,レシーブ失敗,4,アンドラデ,1,2,3186,,,,,,,
233,20230212,アランマーレ,ヴィアティン,1,2,a,*,アタック成功,2,中野(祐),1,2,3186,,,,,,,
234,20230212,アランマーレ,ヴィアティン,2,2,*,*,,,,1,2,3186,得点,,,,,,
235,20230212,アランマーレ,ヴィアティン,2,2,*,*,サーブ,1,若泉,0,2,3186,,,,,,,
236,20230212,アランマーレ,ヴィアティン,2,2,*,a,レシーブ失敗,19,有薗,1,2,3186,,,,,,,
237,20230212,アランマーレ,ヴィアティン,2,2,*,a,アタック,13,岡村,1,2,3186,,,,,,,
238,20230212,アランマーレ,ヴィアティン,2,2,*,*,アタック,1,若泉,2,2,3186,,,,,,,
239,20230212,アランマーレ,ヴィアティン,2,2,*,a,アタック,13,岡村,3,2,3186,,,,,,,
240,20230212,アランマーレ,ヴィアティン,2,2,*,a,アタック,3,木村,4,2,3186,,,,,,,
241,20230212,アランマーレ,ヴィアティン,2,2,*,*,アタック失敗,21,水上,5,2,3186,,,,,,,
242,20230212,アランマーレ,ヴィアティン,2,3,a,a,,,,5,2,3186,得点,,,,,,
243,20230212,アランマーレ,ヴィアティン,2,3,a,a,サーブ,4,菅原,0,2,3186,,,,,,,
244,20230212,アランマーレ,ヴィアティン,2,3,a,*,レシーブ失敗,4,アンドラデ,1,2,3186,,,,,,,
245,20230212,アランマーレ,ヴィアティン,2,3,a,a,アタック失敗,3,木村,1,2,3186,,,,,,,
246,20230212,アランマーレ,ヴィアティン,3,3,*,*,,,,1,2,3186,得点,,,,,,
247,20230212,アランマーレ,ヴィアティン,3,3,*,*,サービスエース,21,水上,0,2,3186,,,,,,,
248,20230212,アランマーレ,ヴィアティン,3,3,*,a,レシーブ失敗,2,前田,0,2,3186,,,,,,,
249,20230212,アランマーレ,ヴィアティン,4,3,*,*,,,,0,2,3186,得点,,,,,,
250,20230212,アランマーレ,ヴィアティン,4,3,*,*,サーブ,21,水上,0,2,3186,,,,,,,
251,20230212,アランマーレ,ヴィアティン,4,3,*,a,レシーブ成功(優),2,前田,1,2,3186,,,,,,,
252,20230212,アランマーレ,ヴィアティン,4,3,*,a,アタック,13,岡村,1,2,3186,,,,,,,
253,20230212,アランマーレ,ヴィアティン,4,3,*,*,ブロック成功,4,アンドラデ,2,2,3186,,,,,,,
254,20230212,アランマーレ,ヴィアティン,5,3,*,*,,,,2,2,3186,得点,,,,,,
255,20230212,アランマーレ,ヴィアティン,5,3,*,*,サーブ,21,水上,0,2,3186,,,,,,,
