,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
281,20221030,アランマーレ,仙台,3,1,*,*,アタック成功,2,前田,6,2,3101,,,,,,
282,20221030,アランマーレ,仙台,4,1,*,*,,,,6,2,3101,得点,,,,,
283,20221030,アランマーレ,仙台,4,1,*,*,サーブ,2,前田,0,2,3101,,,,,,
284,20221030,アランマーレ,仙台,4,1,*,a,レシーブ成功(優),7,大貫,1,2,3101,,,,,,
285,20221030,アランマーレ,仙台,4,1,*,a,アタック,11,末永,1,2,3101,,,,,,
286,20221030,アランマーレ,仙台,4,1,*,*,アタック,1,メソマチ,2,2,3101,,,,,,
287,20221030,アランマーレ,仙台,4,1,*,a,アタック成功,7,大貫,3,2,3101,,,,,,
288,20221030,アランマーレ,仙台,4,2,a,a,,,,3,2,3101,得点,,,,,
289,20221030,アランマーレ,仙台,4,2,a,a,,,,0,2,3101,,,IN:16,栁下,OUT:7,大貫
290,20221030,アランマーレ,仙台,4,2,a,a,サーブ,9,加藤(優),0,2,3101,,,,,,
291,20221030,アランマーレ,仙台,4,2,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
292,20221030,アランマーレ,仙台,4,2,a,*,アタック,4,菅原,1,2,3101,,,,,,
293,20221030,アランマーレ,仙台,4,2,a,a,アタック成功,16,柳下,2,2,3101,,,,,,
294,20221030,アランマーレ,仙台,4,3,a,a,,,,2,2,3101,得点,,,,,
295,20221030,アランマーレ,仙台,4,3,a,a,サーブ,9,加藤(優),0,2,3101,,,,,,
296,20221030,アランマーレ,仙台,4,3,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
297,20221030,アランマーレ,仙台,4,3,a,*,アタック,1,メソマチ,1,2,3101,,,,,,
298,20221030,アランマーレ,仙台,4,3,a,*,アタック失敗,4,菅原,2,2,3101,,,,,,
299,20221030,アランマーレ,仙台,4,4,a,a,,,,2,2,3101,得点,,,,,
300,20221030,アランマーレ,仙台,4,4,a,a,サーブ,9,加藤(優),0,2,3101,,,,,,
301,20221030,アランマーレ,仙台,4,4,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
302,20221030,アランマーレ,仙台,4,4,a,*,アタック,3,木村,1,2,3101,,,,,,
303,20221030,アランマーレ,仙台,4,4,a,a,アタック,16,柳下,2,2,3101,,,,,,
304,20221030,アランマーレ,仙台,4,4,a,*,アタック成功,3,木村,3,2,3101,,,,,,
305,20221030,アランマーレ,仙台,5,4,*,*,,,,3,2,3101,得点,,,,,
306,20221030,アランマーレ,仙台,5,4,*,*,サーブ,4,菅原,0,2,3101,,,,,,
307,20221030,アランマーレ,仙台,5,4,*,a,レシーブ成功(優),13,加藤(彩),1,2,3101,,,,,,
308,20221030,アランマーレ,仙台,5,4,*,a,アタック成功,11,末永,1,2,3101,,,,,,
309,20221030,アランマーレ,仙台,5,5,a,a,,,,1,2,3101,得点,,,,,
310,20221030,アランマーレ,仙台,5,5,a,a,,,,0,2,3101,,,IN:7,大貫,OUT:16,栁下
311,20221030,アランマーレ,仙台,5,5,a,a,サーブ,11,末永,0,2,3101,,,,,,
312,20221030,アランマーレ,仙台,5,5,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
313,20221030,アランマーレ,仙台,5,5,a,*,アタック,7,伊藤,1,2,3101,,,,,,
314,20221030,アランマーレ,仙台,5,5,a,a,アタック,13,加藤(彩),2,2,3101,,,,,,
315,20221030,アランマーレ,仙台,5,5,a,a,アタック成功,4,小澤,3,2,3101,,,,,,
316,20221030,アランマーレ,仙台,5,6,a,a,,,,3,2,3101,得点,,,,,
317,20221030,アランマーレ,仙台,5,6,a,a,サーブ,11,末永,0,2,3101,,,,,,
318,20221030,アランマーレ,仙台,5,6,a,*,レシーブ失敗,3,木村,1,2,3101,,,,,,
319,20221030,アランマーレ,仙台,5,6,a,*,アタック,3,木村,1,2,3101,,,,,,
320,20221030,アランマーレ,仙台,5,6,a,a,アタック,13,加藤(彩),2,2,3101,,,,,,
321,20221030,アランマーレ,仙台,5,6,a,*,アタック成功,1,メソマチ,3,2,3101,,,,,,
322,20221030,アランマーレ,仙台,6,6,*,*,,,,3,2,3101,得点,,,,,
323,20221030,アランマーレ,仙台,6,6,*,*,サーブ,1,メソマチ,0,2,3101,,,,,,
324,20221030,アランマーレ,仙台,6,6,*,a,レシーブ成功(優),4,小澤,1,2,3101,,,,,,
325,20221030,アランマーレ,仙台,6,6,*,a,アタック成功,7,大貫,1,2,3101,,,,,,
326,20221030,アランマーレ,仙台,6,7,a,a,,,,1,2,3101,得点,,,,,
327,20221030,アランマーレ,仙台,6,7,a,a,サーブ,7,大貫,0,2,3101,,,,,,
328,20221030,アランマーレ,仙台,6,7,a,*,レシーブ成功(良),2,前田,1,2,3101,,,,,,
329,20221030,アランマーレ,仙台,6,7,a,*,アタック,7,伊藤,1,2,3101,,,,,,
330,20221030,アランマーレ,仙台,6,7,a,a,アタック,13,加藤(彩),2,2,3101,,,,,,
331,20221030,アランマーレ,仙台,6,7,a,*,アタック成功,3,木村,3,2,3101,,,,,,
332,20221030,アランマーレ,仙台,7,7,*,*,,,,3,2,3101,得点,,,,,
333,20221030,アランマーレ,仙台,7,7,*,*,サーブ,3,木村,0,2,3101,,,,,,
334,20221030,アランマーレ,仙台,7,7,*,a,レシーブ成功(優),13,加藤(彩),1,2,3101,,,,,,
335,20221030,アランマーレ,仙台,7,7,*,a,アタック成功,3,宮田,1,2,3101,,,,,,
336,20221030,アランマーレ,仙台,7,8,a,a,,,,1,2,3101,得点,,,,,
337,20221030,アランマーレ,仙台,7,8,a,a,サーブ,13,加藤(彩),0,2,3101,,,,,,
338,20221030,アランマーレ,仙台,7,8,a,*,レシーブ成功(良),2,前田,1,2,3101,,,,,,
339,20221030,アランマーレ,仙台,7,8,a,*,アタック,2,前田,1,2,3101,,,,,,
340,20221030,アランマーレ,仙台,7,8,a,*,アタック成功,7,伊藤,2,2,3101,,,,,,
341,20221030,アランマーレ,仙台,8,8,*,*,,,,2,2,3101,得点,,,,,
342,20221030,アランマーレ,仙台,8,8,*,*,サーブ,7,伊藤,0,2,3101,,,,,,
343,20221030,アランマーレ,仙台,8,8,*,a,レシーブ成功(良),13,加藤(彩),1,2,3101,,,,,,
344,20221030,アランマーレ,仙台,8,8,*,a,アタック成功,3,宮田,1,2,3101,,,,,,
345,20221030,アランマーレ,仙台,8,9,a,a,,,,1,2,3101,得点,,,,,
346,20221030,アランマーレ,仙台,8,9,a,a,サーブ,4,小澤,0,2,3101,,,,,,
347,20221030,アランマーレ,仙台,8,9,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
348,20221030,アランマーレ,仙台,8,9,a,*,アタック,2,前田,1,2,3101,,,,,,
349,20221030,アランマーレ,仙台,8,9,a,*,アタック,4,菅原,2,2,3101,,,,,,
350,20221030,アランマーレ,仙台,8,9,a,a,アタック,11,末永,3,2,3101,,,,,,
351,20221030,アランマーレ,仙台,8,9,a,*,アタック,4,菅原,4,2,3101,,,,,,
352,20221030,アランマーレ,仙台,8,9,a,a,アタック,11,末永,5,2,3101,,,,,,
353,20221030,アランマーレ,仙台,8,9,a,*,アタック,3,木村,6,2,3101,,,,,,
354,20221030,アランマーレ,仙台,8,9,a,a,アタック,3,宮田,7,2,3101,,,,,,
355,20221030,アランマーレ,仙台,8,9,a,a,アタック,3,宮田,8,2,3101,,,,,,
356,20221030,アランマーレ,仙台,8,9,a,*,ブロック成功,4,菅原,9,2,3101,,,,,,
357,20221030,アランマーレ,仙台,9,9,*,*,,,,9,2,3101,得点,,,,,
358,20221030,アランマーレ,仙台,9,9,*,*,サーブ,12,石盛,0,2,3101,,,,,,
359,20221030,アランマーレ,仙台,9,9,*,a,レシーブ成功(良),4,小澤,1,2,3101,,,,,,
360,20221030,アランマーレ,仙台,9,9,*,a,アタック,3,宮田,1,2,3101,,,,,,
361,20221030,アランマーレ,仙台,9,9,*,a,アタック,9,加藤(優),2,2,3101,,,,,,
362,20221030,アランマーレ,仙台,9,9,*,a,アタック成功,3,宮田,3,2,3101,,,,,,
363,20221030,アランマーレ,仙台,9,10,a,a,,,,3,2,3101,得点,,,,,
364,20221030,アランマーレ,仙台,9,10,a,a,サーブ,3,宮田,0,2,3101,,,,,,
365,20221030,アランマーレ,仙台,9,10,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
366,20221030,アランマーレ,仙台,9,10,a,*,アタック,4,菅原,1,2,3101,,,,,,
367,20221030,アランマーレ,仙台,9,10,a,a,アタック,11,末永,2,2,3101,,,,,,
368,20221030,アランマーレ,仙台,9,10,a,a,アタック,11,末永,3,2,3101,,,,,,
369,20221030,アランマーレ,仙台,9,10,a,a,アタック成功,11,末永,4,2,3101,,,,,,
370,20221030,アランマーレ,仙台,9,11,a,a,,,,4,2,3101,得点,,,,,
371,20221030,アランマーレ,仙台,9,11,a,*,,,,0,2,3101,,,IN:10,柳沢,OUT:4,菅原
372,20221030,アランマーレ,仙台,9,11,a,a,サーブ,3,宮田,0,2,3101,,,,,,
373,20221030,アランマーレ,仙台,9,11,a,*,レシーブ成功(優),3,木村,1,2,3101,,,,,,
374,20221030,アランマーレ,仙台,9,11,a,*,アタック,2,前田,1,2,3101,,,,,,
375,20221030,アランマーレ,仙台,9,11,a,a,アタック,11,末永,2,2,3101,,,,,,
376,20221030,アランマーレ,仙台,9,11,a,*,アタック,2,前田,3,2,3101,,,,,,
377,20221030,アランマーレ,仙台,9,11,a,*,アタック,10,柳沢,4,2,3101,,,,,,
378,20221030,アランマーレ,仙台,9,11,a,a,ブロック成功,7,大貫,5,2,3101,,,,,,
379,20221030,アランマーレ,仙台,9,12,a,a,,,,5,2,3101,得点,,,,,
380,20221030,アランマーレ,仙台,9,12,a,a,,,,0,2,3101,,,,,,
381,20221030,アランマーレ,仙台,9,12,a,a,サーブ,3,宮田,0,2,3101,,,,,,
382,20221030,アランマーレ,仙台,9,12,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
383,20221030,アランマーレ,仙台,9,12,a,*,アタック,2,前田,1,2,3101,,,,,,
384,20221030,アランマーレ,仙台,9,12,a,a,アタック,9,加藤(優),2,2,3101,,,,,,
385,20221030,アランマーレ,仙台,9,12,a,*,アタック,1,メソマチ,3,2,3101,,,,,,
386,20221030,アランマーレ,仙台,9,12,a,a,アタック成功,11,末永,4,2,3101,,,,,,
387,20221030,アランマーレ,仙台,9,13,a,a,,,,4,2,3101,得点,,,,,
388,20221030,アランマーレ,仙台,9,13,a,a,サーブ,3,宮田,0,2,3101,,,,,,
389,20221030,アランマーレ,仙台,9,13,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
390,20221030,アランマーレ,仙台,9,13,a,*,アタック,1,メソマチ,1,2,3101,,,,,,
391,20221030,アランマーレ,仙台,9,13,a,a,アタック,11,末永,2,2,3101,,,,,,
392,20221030,アランマーレ,仙台,9,13,a,*,アタック成功,2,前田,3,2,3101,,,,,,
393,20221030,アランマーレ,仙台,10,13,*,*,,,,3,2,3101,得点,,,,,
394,20221030,アランマーレ,仙台,10,13,*,*,サーブ,2,前田,0,2,3101,,,,,,
395,20221030,アランマーレ,仙台,10,13,*,a,レシーブ成功(優),13,加藤(彩),1,2,3101,,,,,,
396,20221030,アランマーレ,仙台,10,13,*,a,アタック,7,大貫,1,2,3101,,,,,,
397,20221030,アランマーレ,仙台,10,13,*,a,アタック成功,11,末永,2,2,3101,,,,,,
398,20221030,アランマーレ,仙台,10,14,a,a,,,,2,2,3101,得点,,,,,
399,20221030,アランマーレ,仙台,10,14,a,a,サーブ,9,加藤(優),0,2,3101,,,,,,
400,20221030,アランマーレ,仙台,10,14,a,*,レシーブ失敗,2,前田,1,2,3101,,,,,,
401,20221030,アランマーレ,仙台,10,14,a,*,アタック成功,3,木村,1,2,3101,,,,,,
402,20221030,アランマーレ,仙台,11,14,*,*,,,,1,2,3101,得点,,,,,
403,20221030,アランマーレ,仙台,11,14,*,*,サーブ,10,柳沢,0,2,3101,,,,,,
404,20221030,アランマーレ,仙台,11,14,*,a,レシーブ成功(良),4,小澤,1,2,3101,,,,,,
405,20221030,アランマーレ,仙台,11,14,*,a,アタック,11,末永,1,2,3101,,,,,,
406,20221030,アランマーレ,仙台,11,14,*,a,アタック,7,大貫,2,2,3101,,,,,,
407,20221030,アランマーレ,仙台,11,14,*,*,アタック,3,木村,3,2,3101,,,,,,
408,20221030,アランマーレ,仙台,11,14,*,a,アタック,13,加藤(彩),4,2,3101,,,,,,
409,20221030,アランマーレ,仙台,11,14,*,*,アタック,1,メソマチ,5,2,3101,,,,,,
410,20221030,アランマーレ,仙台,11,14,*,a,アタック,11,末永,6,2,3101,,,,,,
411,20221030,アランマーレ,仙台,11,14,*,*,ブロック成功,7,伊藤,7,2,3101,,,,,,
412,20221030,アランマーレ,仙台,12,14,*,*,,,,7,2,3101,得点,,,,,
413,20221030,アランマーレ,仙台,12,14,*,a,,,,0,2,3101,,タイムアウト,,,,
414,20221030,アランマーレ,仙台,12,14,*,*,サーブ,10,柳沢,0,2,3101,,,,,,
415,20221030,アランマーレ,仙台,12,14,*,a,レシーブ成功(優),4,小澤,1,2,3101,,,,,,
416,20221030,アランマーレ,仙台,12,14,*,a,アタック成功,11,末永,1,2,3101,,,,,,
417,20221030,アランマーレ,仙台,12,15,a,a,,,,1,2,3101,得点,,,,,
418,20221030,アランマーレ,仙台,12,15,a,a,,,,0,2,3101,,,IN:6,清和,OUT:11,末永
419,20221030,アランマーレ,仙台,12,15,a,a,サーブ,6,清和,0,2,3101,,,,,,
420,20221030,アランマーレ,仙台,12,15,a,*,レシーブ成功(優),3,木村,1,2,3101,,,,,,
421,20221030,アランマーレ,仙台,12,15,a,*,アタック,1,メソマチ,1,2,3101,,,,,,
422,20221030,アランマーレ,仙台,12,15,a,*,アタック成功,7,伊藤,2,2,3101,,,,,,
423,20221030,アランマーレ,仙台,13,15,*,*,,,,2,2,3101,得点,,,,,
424,20221030,アランマーレ,仙台,13,15,*,*,サーブ,1,メソマチ,0,2,3101,,,,,,
425,20221030,アランマーレ,仙台,13,15,*,a,レシーブ成功(優),6,清和,1,2,3101,,,,,,
426,20221030,アランマーレ,仙台,13,15,*,a,アタック成功,4,小澤,1,2,3101,,,,,,
427,20221030,アランマーレ,仙台,13,16,a,a,,,,1,2,3101,得点,,,,,
428,20221030,アランマーレ,仙台,13,16,a,a,サーブ,7,大貫,0,2,3101,,,,,,
429,20221030,アランマーレ,仙台,13,16,a,*,レシーブ成功(優),3,木村,1,2,3101,,,,,,
430,20221030,アランマーレ,仙台,13,16,a,*,アタック成功,3,木村,1,2,3101,,,,,,
431,20221030,アランマーレ,仙台,14,16,*,*,,,,1,2,3101,得点,,,,,
432,20221030,アランマーレ,仙台,14,16,*,*,サーブ,3,木村,0,2,3101,,,,,,
433,20221030,アランマーレ,仙台,14,16,*,a,レシーブ失敗,6,清和,1,2,3101,,,,,,
434,20221030,アランマーレ,仙台,14,16,*,a,アタック,3,宮田,1,2,3101,,,,,,
435,20221030,アランマーレ,仙台,14,16,*,*,アタック成功,2,前田,2,2,3101,,,,,,
436,20221030,アランマーレ,仙台,15,16,*,*,,,,2,2,3101,得点,,,,,
437,20221030,アランマーレ,仙台,15,16,*,*,サーブ,3,木村,0,2,3101,,,,,,
438,20221030,アランマーレ,仙台,15,16,*,a,レシーブ成功(優),13,加藤(彩),1,2,3101,,,,,,
439,20221030,アランマーレ,仙台,15,16,*,a,アタック,3,宮田,1,2,3101,,,,,,
440,20221030,アランマーレ,仙台,15,16,*,*,アタック,2,前田,2,2,3101,,,,,,
441,20221030,アランマーレ,仙台,15,16,*,a,アタック成功,3,宮田,3,2,3101,,,,,,
442,20221030,アランマーレ,仙台,15,17,a,a,,,,3,2,3101,得点,,,,,
443,20221030,アランマーレ,仙台,15,17,a,a,サーブ,13,加藤(彩),0,2,3101,,,,,,
444,20221030,アランマーレ,仙台,15,17,a,*,レシーブ失敗,2,前田,1,2,3101,,,,,,
445,20221030,アランマーレ,仙台,15,17,a,*,アタック,7,伊藤,1,2,3101,,,,,,
446,20221030,アランマーレ,仙台,15,17,a,a,アタック,3,宮田,2,2,3101,,,,,,
447,20221030,アランマーレ,仙台,15,17,a,*,アタック,2,前田,3,2,3101,,,,,,
448,20221030,アランマーレ,仙台,15,17,a,a,アタック,3,宮田,4,2,3101,,,,,,
449,20221030,アランマーレ,仙台,15,17,a,*,アタック,1,メソマチ,5,2,3101,,,,,,
450,20221030,アランマーレ,仙台,15,17,a,a,アタック,3,宮田,6,2,3101,,,,,,
451,20221030,アランマーレ,仙台,15,17,a,*,アタック,3,木村,7,2,3101,,,,,,
452,20221030,アランマーレ,仙台,15,17,a,a,アタック,3,宮田,8,2,3101,,,,,,
453,20221030,アランマーレ,仙台,15,17,a,*,アタック成功,1,メソマチ,9,2,3101,,,,,,
454,20221030,アランマーレ,仙台,16,17,*,*,,,,9,2,3101,得点,,,,,
455,20221030,アランマーレ,仙台,16,17,*,*,サーブ,7,伊藤,0,2,3101,,,,,,
456,20221030,アランマーレ,仙台,16,17,*,a,レシーブ成功(優),5,佐藤,1,2,3101,,,,,,
457,20221030,アランマーレ,仙台,16,17,*,a,アタック,3,宮田,1,2,3101,,,,,,
458,20221030,アランマーレ,仙台,16,17,*,a,アタック,4,小澤,2,2,3101,,,,,,
459,20221030,アランマーレ,仙台,16,17,*,*,アタック成功,2,前田,3,2,3101,,,,,,
460,20221030,アランマーレ,仙台,17,17,*,*,,,,3,2,3101,得点,,,,,
461,20221030,アランマーレ,仙台,17,17,*,*,サーブ,7,伊藤,0,2,3101,,,,,,
462,20221030,アランマーレ,仙台,17,17,*,a,レシーブ失敗,13,加藤(彩),1,2,3101,,,,,,
463,20221030,アランマーレ,仙台,17,17,*,*,アタック,10,柳沢,1,2,3101,,,,,,
464,20221030,アランマーレ,仙台,17,17,*,*,アタック,10,柳沢,2,2,3101,,,,,,
465,20221030,アランマーレ,仙台,17,17,*,a,アタック,4,小澤,3,2,3101,,,,,,
466,20221030,アランマーレ,仙台,17,17,*,*,アタック,12,石盛,4,2,3101,,,,,,
467,20221030,アランマーレ,仙台,17,17,*,a,アタック,4,小澤,5,2,3101,,,,,,
468,20221030,アランマーレ,仙台,17,17,*,*,アタック,10,柳沢,6,2,3101,,,,,,
469,20221030,アランマーレ,仙台,17,17,*,a,アタック成功,9,加藤(優),7,2,3101,,,,,,
470,20221030,アランマーレ,仙台,17,18,a,a,,,,7,2,3101,得点,,,,,
471,20221030,アランマーレ,仙台,17,18,a,a,,,,0,2,3101,,,IN:11,末永,OUT:6,清和
472,20221030,アランマーレ,仙台,17,18,a,a,サーブ,4,小澤,0,2,3101,,,,,,
473,20221030,アランマーレ,仙台,17,18,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
474,20221030,アランマーレ,仙台,17,18,a,*,アタック成功,10,柳沢,1,2,3101,,,,,,
475,20221030,アランマーレ,仙台,18,18,*,*,,,,1,2,3101,得点,,,,,
476,20221030,アランマーレ,仙台,18,18,*,*,サーブ,12,石盛,0,2,3101,,,,,,
477,20221030,アランマーレ,仙台,18,18,*,a,レシーブ成功(優),13,加藤(彩),1,2,3101,,,,,,
478,20221030,アランマーレ,仙台,18,18,*,a,アタック成功,3,宮田,1,2,3101,,,,,,
479,20221030,アランマーレ,仙台,18,19,a,a,,,,1,2,3101,得点,,,,,
480,20221030,アランマーレ,仙台,18,19,a,a,サーブ,3,宮田,0,2,3101,,,,,,
481,20221030,アランマーレ,仙台,18,19,a,*,レシーブ成功(良),3,木村,1,2,3101,,,,,,
482,20221030,アランマーレ,仙台,18,19,a,*,アタック成功,2,前田,1,2,3101,,,,,,
483,20221030,アランマーレ,仙台,19,19,*,*,,,,1,2,3101,得点,,,,,
484,20221030,アランマーレ,仙台,19,19,*,*,サーブ,2,前田,0,2,3101,,,,,,
485,20221030,アランマーレ,仙台,19,19,*,a,レシーブ成功(良),13,加藤(彩),1,2,3101,,,,,,
486,20221030,アランマーレ,仙台,19,19,*,a,アタック,11,末永,1,2,3101,,,,,,
487,20221030,アランマーレ,仙台,19,19,*,*,アタック,1,メソマチ,2,2,3101,,,,,,
488,20221030,アランマーレ,仙台,19,19,*,a,アタック失敗,11,末永,3,2,3101,,,,,,
489,20221030,アランマーレ,仙台,20,19,*,*,,,,3,2,3101,得点,,,,,
490,20221030,アランマーレ,仙台,20,19,*,*,サーブ,2,前田,0,2,3101,,,,,,
491,20221030,アランマーレ,仙台,20,19,*,a,レシーブ成功(良),13,加藤(彩),1,2,3101,,,,,,
492,20221030,アランマーレ,仙台,20,19,*,a,アタック,11,末永,1,2,3101,,,,,,
493,20221030,アランマーレ,仙台,20,19,*,*,アタック,2,前田,2,2,3101,,,,,,
494,20221030,アランマーレ,仙台,20,19,*,a,アタック成功,11,末永,3,2,3101,,,,,,
495,20221030,アランマーレ,仙台,20,20,a,a,,,,3,2,3101,得点,,,,,
496,20221030,アランマーレ,仙台,20,20,a,a,,,,0,2,3101,,,IN:2,小松,OUT:9,加藤(優)
497,20221030,アランマーレ,仙台,20,20,a,a,サーブ,2,小松,0,2,3101,,,,,,
498,20221030,アランマーレ,仙台,20,20,a,*,レシーブ成功(優),19,有薗,1,2,3101,,,,,,
499,20221030,アランマーレ,仙台,20,20,a,*,アタック,1,メソマチ,1,2,3101,,,,,,
500,20221030,アランマーレ,仙台,20,20,a,a,ブロック成功,11,末永,2,2,3101,,,,,,
501,20221030,アランマーレ,仙台,20,21,a,a,,,,2,2,3101,得点,,,,,
502,20221030,アランマーレ,仙台,20,21,a,*,,,,0,2,3101,,タイムアウト,,,,
503,20221030,アランマーレ,仙台,20,21,a,a,サーブ,2,小松,0,2,3101,,,,,,
504,20221030,アランマーレ,仙台,20,21,a,*,レシーブ成功(優),2,前田,1,2,3101,,,,,,
505,20221030,アランマーレ,仙台,20,21,a,*,アタック成功,3,木村,1,2,3101,,,,,,
506,20221030,アランマーレ,仙台,21,21,*,*,,,,1,2,3101,得点,,,,,
507,20221030,アランマーレ,仙台,21,21,*,*,サーブ,10,柳沢,0,2,3101,,,,,,
508,20221030,アランマーレ,仙台,21,21,*,a,レシーブ失敗,4,小澤,1,2,3101,,,,,,
509,20221030,アランマーレ,仙台,21,21,*,a,アタック,13,加藤(彩),1,2,3101,,,,,,
510,20221030,アランマーレ,仙台,21,21,*,*,アタック成功,3,木村,2,2,3101,,,,,,
511,20221030,アランマーレ,仙台,22,21,*,*,,,,2,2,3101,得点,,,,,
512,20221030,アランマーレ,仙台,22,21,*,a,,,,0,2,3101,,タイムアウト,,,,
513,20221030,アランマーレ,仙台,22,21,*,*,サーブ,10,柳沢,0,2,3101,,,,,,
514,20221030,アランマーレ,仙台,22,21,*,a,レシーブ失敗,13,加藤(彩),1,2,3101,,,,,,
515,20221030,アランマーレ,仙台,22,21,*,*,アタック成功,1,メソマチ,1,2,3101,,,,,,
516,20221030,アランマーレ,仙台,23,21,*,*,,,,1,2,3101,得点,,,,,
517,20221030,アランマーレ,仙台,23,21,*,*,サービスエース,10,柳沢,0,2,3101,,,,,,
518,20221030,アランマーレ,仙台,23,21,*,a,レシーブ失敗,13,加藤(彩),0,2,3101,,,,,,
519,20221030,アランマーレ,仙台,24,21,*,*,,,,0,2,3101,得点,,,,,
520,20221030,アランマーレ,仙台,24,21,*,*,サーブ,10,柳沢,0,2,3101,,,,,,
521,20221030,アランマーレ,仙台,24,21,*,a,レシーブ失敗,5,佐藤,1,2,3101,,,,,,
522,20221030,アランマーレ,仙台,24,21,*,a,アタック,11,末永,1,2,3101,,,,,,
523,20221030,アランマーレ,仙台,24,21,*,*,アタック,3,木村,2,2,3101,,,,,,
524,20221030,アランマーレ,仙台,24,21,*,a,アタック成功,11,末永,3,2,3101,,,,,,
525,20221030,アランマーレ,仙台,24,22,a,a,,,,3,2,3101,得点,,,,,
526,20221030,アランマーレ,仙台,24,22,a,a,サーブ,11,末永,0,2,3101,,,,,,
527,20221030,アランマーレ,仙台,24,22,a,*,レシーブ成功(良),3,木村,1,2,3101,,,,,,
528,20221030,アランマーレ,仙台,24,22,a,*,アタック,3,木村,1,2,3101,,,,,,
529,20221030,アランマーレ,仙台,24,22,a,a,アタック,4,小澤,2,2,3101,,,,,,
530,20221030,アランマーレ,仙台,24,22,a,*,アタック成功,1,メソマチ,3,2,3101,,,,,,
531,20221030,アランマーレ,仙台,25,22,*,*,,,,3,2,3101,得点,,,,,
532,20221030,アランマーレ,仙台,0,0,*,a,サーブ,4,小澤,0,3,3101,,,,,,
533,20221030,アランマーレ,仙台,0,0,*,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
534,20221030,アランマーレ,仙台,0,0,*,*,アタック,18,佐藤,1,3,3101,,,,,,
535,20221030,アランマーレ,仙台,0,0,*,*,アタック,2,前田,2,3,3101,,,,,,
536,20221030,アランマーレ,仙台,0,0,*,a,アタック成功,11,末永,3,3,3101,,,,,,
537,20221030,アランマーレ,仙台,0,1,a,a,,,,3,3,3101,得点,,,,,
538,20221030,アランマーレ,仙台,0,1,a,a,サーブ,4,小澤,0,3,3101,,,,,,
539,20221030,アランマーレ,仙台,0,1,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
540,20221030,アランマーレ,仙台,0,1,a,*,アタック成功,2,前田,1,3,3101,,,,,,
541,20221030,アランマーレ,仙台,1,1,*,*,,,,1,3,3101,得点,,,,,
542,20221030,アランマーレ,仙台,1,1,*,*,サーブ,12,石盛,0,3,3101,,,,,,
543,20221030,アランマーレ,仙台,1,1,*,a,レシーブ失敗,13,加藤(彩),1,3,3101,,,,,,
544,20221030,アランマーレ,仙台,1,1,*,a,アタック失敗,11,末永,1,3,3101,,,,,,
545,20221030,アランマーレ,仙台,2,1,*,*,,,,1,3,3101,得点,,,,,
546,20221030,アランマーレ,仙台,2,1,*,*,サーブ,12,石盛,0,3,3101,,,,,,
547,20221030,アランマーレ,仙台,2,1,*,a,レシーブ失敗,4,小澤,1,3,3101,,,,,,
548,20221030,アランマーレ,仙台,2,1,*,a,アタック,3,宮田,1,3,3101,,,,,,
549,20221030,アランマーレ,仙台,2,1,*,*,アタック,2,前田,2,3,3101,,,,,,
550,20221030,アランマーレ,仙台,2,1,*,a,アタック,3,宮田,3,3,3101,,,,,,
551,20221030,アランマーレ,仙台,2,1,*,*,アタック,1,メソマチ,4,3,3101,,,,,,
552,20221030,アランマーレ,仙台,2,1,*,a,アタック成功,11,末永,5,3,3101,,,,,,
553,20221030,アランマーレ,仙台,2,2,a,a,,,,5,3,3101,得点,,,,,
554,20221030,アランマーレ,仙台,2,2,a,a,サーブ,3,宮田,0,3,3101,,,,,,
555,20221030,アランマーレ,仙台,2,2,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
556,20221030,アランマーレ,仙台,2,2,a,*,アタック失敗,1,メソマチ,1,3,3101,,,,,,
557,20221030,アランマーレ,仙台,2,3,a,a,,,,1,3,3101,得点,,,,,
558,20221030,アランマーレ,仙台,2,3,a,a,サーブ,3,宮田,0,3,3101,,,,,,
559,20221030,アランマーレ,仙台,2,3,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
560,20221030,アランマーレ,仙台,2,3,a,*,アタック,1,メソマチ,1,3,3101,,,,,,
561,20221030,アランマーレ,仙台,2,3,a,a,ブロック成功,11,末永,2,3,3101,,,,,,
562,20221030,アランマーレ,仙台,2,4,a,a,,,,2,3,3101,得点,,,,,
563,20221030,アランマーレ,仙台,2,4,a,a,サーブ,3,宮田,0,3,3101,,,,,,
564,20221030,アランマーレ,仙台,2,4,a,*,レシーブ失敗,3,木村,1,3,3101,,,,,,
