,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20221113,仙台,GSS東京,8,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
65,20221113,仙台,GSS東京,8,3,*,a,レシーブ失敗,6,勝見,1,1,3113,,,,,,,
66,20221113,仙台,GSS東京,8,3,*,*,アタック成功,7,大貫,1,1,3113,,,,,,,
67,20221113,仙台,GSS東京,9,3,*,*,,,,1,1,3113,得点,,,,,,
68,20221113,仙台,GSS東京,9,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
69,20221113,仙台,GSS東京,9,3,*,a,レシーブ成功(優),3,合屋,1,1,3113,,,,,,,
70,20221113,仙台,GSS東京,9,3,*,a,アタック,8,野嶋,1,1,3113,,,,,,,
71,20221113,仙台,GSS東京,9,3,*,*,アタック,7,大貫,2,1,3113,,,,,,,
72,20221113,仙台,GSS東京,9,3,*,a,アタック,3,合屋,3,1,3113,,,,,,,
73,20221113,仙台,GSS東京,9,3,*,*,アタック,11,末永,4,1,3113,,,,,,,
74,20221113,仙台,GSS東京,9,3,*,a,アタック,8,野嶋,5,1,3113,,,,,,,
75,20221113,仙台,GSS東京,9,3,*,*,ブロック成功,7,大貫,6,1,3113,,,,,,,
76,20221113,仙台,GSS東京,10,3,*,*,,,,6,1,3113,得点,,,,,,
77,20221113,仙台,GSS東京,10,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
78,20221113,仙台,GSS東京,10,3,*,a,レシーブ成功(良),6,勝見,1,1,3113,,,,,,,
79,20221113,仙台,GSS東京,10,3,*,a,アタック,8,野嶋,1,1,3113,,,,,,,
80,20221113,仙台,GSS東京,10,3,*,a,アタック,8,野嶋,2,1,3113,,,,,,,
81,20221113,仙台,GSS東京,10,3,*,*,アタック成功,7,大貫,3,1,3113,,,,,,,
82,20221113,仙台,GSS東京,11,3,*,*,,,,3,1,3113,得点,,,,,,
83,20221113,仙台,GSS東京,11,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
84,20221113,仙台,GSS東京,11,3,*,a,レシーブ成功(良),19,槇森,1,1,3113,,,,,,,
85,20221113,仙台,GSS東京,11,3,*,a,アタック,6,勝見,1,1,3113,,,,,,,
86,20221113,仙台,GSS東京,11,3,*,*,アタック成功,11,末永,2,1,3113,,,,,,,
87,20221113,仙台,GSS東京,12,3,*,*,,,,2,1,3113,得点,,,,,,
88,20221113,仙台,GSS東京,12,3,*,*,,,,0,1,3113,,,,,,,
89,20221113,仙台,GSS東京,12,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
90,20221113,仙台,GSS東京,12,3,*,a,レシーブ成功(良),19,槇森,1,1,3113,,,,,,,
91,20221113,仙台,GSS東京,12,3,*,a,アタック,6,勝見,1,1,3113,,,,,,,
92,20221113,仙台,GSS東京,12,3,*,*,アタック,11,末永,2,1,3113,,,,,,,
93,20221113,仙台,GSS東京,12,3,*,*,アタック成功,7,大貫,3,1,3113,,,,,,,
94,20221113,仙台,GSS東京,13,3,*,*,,,,3,1,3113,得点,,,,,,
95,20221113,仙台,GSS東京,13,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
96,20221113,仙台,GSS東京,13,3,*,a,レシーブ失敗,19,槇森,1,1,3113,,,,,,,
97,20221113,仙台,GSS東京,13,3,*,a,アタック,8,野嶋,1,1,3113,,,,,,,
98,20221113,仙台,GSS東京,13,3,*,*,アタック成功,13,加藤(彩),2,1,3113,,,,,,,
99,20221113,仙台,GSS東京,14,3,*,*,,,,2,1,3113,得点,,,,,,
100,20221113,仙台,GSS東京,14,3,*,a,,,,0,1,3113,,タイムアウト,,,,,
101,20221113,仙台,GSS東京,14,3,*,*,サービスエース,9,加藤(優),0,1,3113,,,,,,,
102,20221113,仙台,GSS東京,14,3,*,a,レシーブ失敗,3,合屋,0,1,3113,,,,,,,
103,20221113,仙台,GSS東京,15,3,*,*,,,,0,1,3113,得点,,,,,,
104,20221113,仙台,GSS東京,15,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
105,20221113,仙台,GSS東京,15,3,*,a,レシーブ成功(優),19,槇森,1,1,3113,,,,,,,
106,20221113,仙台,GSS東京,15,3,*,a,アタック,22,小泉,1,1,3113,,,,,,,
107,20221113,仙台,GSS東京,15,3,*,*,アタック,13,加藤(彩),2,1,3113,,,,,,,
108,20221113,仙台,GSS東京,15,3,*,a,アタック,8,野嶋,3,1,3113,,,,,,,
109,20221113,仙台,GSS東京,15,3,*,*,アタック成功,11,末永,4,1,3113,,,,,,,
110,20221113,仙台,GSS東京,16,3,*,*,,,,4,1,3113,得点,,,,,,
111,20221113,仙台,GSS東京,16,3,*,*,サーブ,9,加藤(優),0,1,3113,,,,,,,
112,20221113,仙台,GSS東京,16,3,*,a,レシーブ成功(優),26,畠山,1,1,3113,,,,,,,
113,20221113,仙台,GSS東京,16,3,*,a,アタック成功,8,野嶋,1,1,3113,,,,,,,
114,20221113,仙台,GSS東京,16,4,a,a,,,,1,1,3113,得点,,,,,,
115,20221113,仙台,GSS東京,16,4,a,a,サーブ,8,野嶋,0,1,3113,,,,,,,
116,20221113,仙台,GSS東京,16,4,a,*,レシーブ成功(良),13,加藤(彩),1,1,3113,,,,,,,
117,20221113,仙台,GSS東京,16,4,a,a,アタック,6,勝見,1,1,3113,,,,,,,
118,20221113,仙台,GSS東京,16,4,a,*,アタック,7,大貫,2,1,3113,,,,,,,
119,20221113,仙台,GSS東京,16,4,a,*,アタック,11,末永,3,1,3113,,,,,,,
120,20221113,仙台,GSS東京,16,4,a,a,アタック成功,6,勝見,4,1,3113,,,,,,,
121,20221113,仙台,GSS東京,16,5,a,a,,,,4,1,3113,得点,,,,,,
122,20221113,仙台,GSS東京,16,5,a,a,サーブミス,8,野嶋,0,1,3113,,,,,,,
123,20221113,仙台,GSS東京,17,5,*,*,,,,0,1,3113,得点,,,,,,
124,20221113,仙台,GSS東京,17,5,*,*,,,,0,1,3113,,,IN:6,清和,OUT:11,末永,
125,20221113,仙台,GSS東京,17,5,*,a,,,,0,1,3113,,,IN:14,森田,OUT:3,合屋,
126,20221113,仙台,GSS東京,17,5,*,*,サーブ,6,清和,0,1,3113,,,,,,,
127,20221113,仙台,GSS東京,17,5,*,a,レシーブ成功(優),14,森田,1,1,3113,,,,,,,
128,20221113,仙台,GSS東京,17,5,*,a,アタック,6,勝見,1,1,3113,,,,,,,
129,20221113,仙台,GSS東京,17,5,*,a,アタック失敗,6,勝見,2,1,3113,,,,,,,
130,20221113,仙台,GSS東京,18,5,*,*,,,,2,1,3113,得点,,,,,,
131,20221113,仙台,GSS東京,18,5,*,*,サーブ,6,清和,0,1,3113,,,,,,,
132,20221113,仙台,GSS東京,18,5,*,a,レシーブ成功(良),8,野嶋,1,1,3113,,,,,,,
133,20221113,仙台,GSS東京,18,5,*,a,アタック成功,6,勝見,1,1,3113,,,,,,,
134,20221113,仙台,GSS東京,18,6,a,a,,,,1,1,3113,得点,,,,,,
135,20221113,仙台,GSS東京,18,6,a,a,,,,0,1,3113,,,IN:27,山本,OUT:22,小泉,
136,20221113,仙台,GSS東京,18,6,a,a,サーブ,27,山本,0,1,3113,,,,,,,
137,20221113,仙台,GSS東京,18,6,a,*,レシーブ失敗,6,清和,1,1,3113,,,,,,,
138,20221113,仙台,GSS東京,18,6,a,*,アタック成功,13,加藤(彩),1,1,3113,,,,,,,
139,20221113,仙台,GSS東京,19,6,*,*,,,,1,1,3113,得点,,,,,,
140,20221113,仙台,GSS東京,19,6,*,*,,,,0,1,3113,,,IN:16,栁下,OUT:7,大貫,
141,20221113,仙台,GSS東京,19,6,*,*,サーブ,16,柳下,0,1,3113,,,,,,,
142,20221113,仙台,GSS東京,19,6,*,a,レシーブ成功(優),8,野嶋,1,1,3113,,,,,,,
143,20221113,仙台,GSS東京,19,6,*,a,アタック,18,及川,1,1,3113,,,,,,,
144,20221113,仙台,GSS東京,19,6,*,a,アタック,6,勝見,2,1,3113,,,,,,,
145,20221113,仙台,GSS東京,19,6,*,a,アタック成功,6,勝見,3,1,3113,,,,,,,
146,20221113,仙台,GSS東京,19,7,a,a,,,,3,1,3113,得点,,,,,,
147,20221113,仙台,GSS東京,19,7,a,a,サーブ,28,黒田,0,1,3113,,,,,,,
148,20221113,仙台,GSS東京,19,7,a,*,レシーブ成功(良),4,小澤,1,1,3113,,,,,,,
149,20221113,仙台,GSS東京,19,7,a,*,アタック成功,3,宮田,1,1,3113,,,,,,,
150,20221113,仙台,GSS東京,20,7,*,*,,,,1,1,3113,得点,,,,,,
151,20221113,仙台,GSS東京,20,7,*,*,,,,0,1,3113,,,IN:15,鈴木(美),OUT:9,加藤(優),
152,20221113,仙台,GSS東京,20,7,*,*,サーブ,13,加藤(彩),0,1,3113,,,,,,,
153,20221113,仙台,GSS東京,20,7,*,a,レシーブ成功(良),8,野嶋,1,1,3113,,,,,,,
154,20221113,仙台,GSS東京,20,7,*,*,その他ミス,15,鈴木(美),1,1,3113,,,,,,,
155,20221113,仙台,GSS東京,20,8,a,a,,,,1,1,3113,得点,,,,,,
156,20221113,仙台,GSS東京,20,8,a,a,サーブミス,6,勝見,0,1,3113,,,,,,,
157,20221113,仙台,GSS東京,21,8,*,*,,,,0,1,3113,得点,,,,,,
158,20221113,仙台,GSS東京,21,8,*,*,,,,0,1,3113,,,IN:11,末永,OUT:6,清和,
159,20221113,仙台,GSS東京,21,8,*,*,サーブ,4,小澤,0,1,3113,,,,,,,
160,20221113,仙台,GSS東京,21,8,*,a,レシーブ成功(良),14,森田,1,1,3113,,,,,,,
161,20221113,仙台,GSS東京,21,8,*,a,アタック,14,森田,1,1,3113,,,,,,,
162,20221113,仙台,GSS東京,21,8,*,*,アタック失敗,11,末永,2,1,3113,,,,,,,
163,20221113,仙台,GSS東京,21,9,a,a,,,,2,1,3113,得点,,,,,,
164,20221113,仙台,GSS東京,21,9,a,a,サーブ,18,及川,0,1,3113,,,,,,,
165,20221113,仙台,GSS東京,21,9,a,*,レシーブ成功(良),16,柳下,1,1,3113,,,,,,,
166,20221113,仙台,GSS東京,21,9,a,*,アタック失敗,11,末永,1,1,3113,,,,,,,
167,20221113,仙台,GSS東京,21,10,a,a,,,,1,1,3113,得点,,,,,,
168,20221113,仙台,GSS東京,21,10,a,a,サーブ,18,及川,0,1,3113,,,,,,,
169,20221113,仙台,GSS東京,21,10,a,*,レシーブ成功(優),13,加藤(彩),1,1,3113,,,,,,,
170,20221113,仙台,GSS東京,21,10,a,*,アタック,3,宮田,1,1,3113,,,,,,,
171,20221113,仙台,GSS東京,21,10,a,a,アタック,8,野嶋,2,1,3113,,,,,,,
172,20221113,仙台,GSS東京,21,10,a,*,ブロック成功,3,宮田,3,1,3113,,,,,,,
173,20221113,仙台,GSS東京,22,10,*,*,,,,3,1,3113,得点,,,,,,
174,20221113,仙台,GSS東京,22,10,*,*,サーブ,3,宮田,0,1,3113,,,,,,,
175,20221113,仙台,GSS東京,22,10,*,a,レシーブ成功(優),26,畠山,1,1,3113,,,,,,,
176,20221113,仙台,GSS東京,22,10,*,a,アタック,27,山本,1,1,3113,,,,,,,
177,20221113,仙台,GSS東京,22,10,*,*,その他ミス,11,末永,2,1,3113,,,,,,,
178,20221113,仙台,GSS東京,22,11,a,a,,,,2,1,3113,得点,,,,,,
179,20221113,仙台,GSS東京,22,11,a,a,サーブ,14,森田,0,1,3113,,,,,,,
180,20221113,仙台,GSS東京,22,11,a,*,レシーブ成功(良),13,加藤(彩),1,1,3113,,,,,,,
181,20221113,仙台,GSS東京,22,11,a,*,アタック失敗,11,末永,1,1,3113,,,,,,,
182,20221113,仙台,GSS東京,22,11,a,*,,,,1,1,3113,,,,,,,チャレンジ失敗
183,20221113,仙台,GSS東京,22,12,a,a,,,,1,1,3113,得点,,,,,,
184,20221113,仙台,GSS東京,22,12,a,a,サーブ,14,森田,0,1,3113,,,,,,,
185,20221113,仙台,GSS東京,22,12,a,*,レシーブ成功(優),4,小澤,1,1,3113,,,,,,,
186,20221113,仙台,GSS東京,22,12,a,*,アタック,15,鈴木(美),1,1,3113,,,,,,,
187,20221113,仙台,GSS東京,22,12,a,*,アタック成功,16,柳下,2,1,3113,,,,,,,
188,20221113,仙台,GSS東京,23,12,*,*,,,,2,1,3113,得点,,,,,,
189,20221113,仙台,GSS東京,23,12,*,*,,,,0,1,3113,,,IN:7,大貫,OUT:16,栁下,
190,20221113,仙台,GSS東京,23,12,*,*,サーブ,15,鈴木(美),0,1,3113,,,,,,,
191,20221113,仙台,GSS東京,23,12,*,a,レシーブ成功(優),14,森田,1,1,3113,,,,,,,
192,20221113,仙台,GSS東京,23,12,*,a,アタック成功,8,野嶋,1,1,3113,,,,,,,
193,20221113,仙台,GSS東京,23,13,a,a,,,,1,1,3113,得点,,,,,,
194,20221113,仙台,GSS東京,23,13,a,a,サーブ,8,野嶋,0,1,3113,,,,,,,
195,20221113,仙台,GSS東京,23,13,a,*,レシーブ成功(優),4,小澤,1,1,3113,,,,,,,
196,20221113,仙台,GSS東京,23,13,a,*,アタック成功,11,末永,1,1,3113,,,,,,,
197,20221113,仙台,GSS東京,24,13,*,*,,,,1,1,3113,得点,,,,,,
198,20221113,仙台,GSS東京,24,13,*,*,サーブ,11,末永,0,1,3113,,,,,,,
199,20221113,仙台,GSS東京,24,13,*,a,レシーブ成功(良),8,野嶋,1,1,3113,,,,,,,
200,20221113,仙台,GSS東京,24,13,*,a,アタック成功,6,勝見,1,1,3113,,,,,,,
201,20221113,仙台,GSS東京,24,14,a,a,,,,1,1,3113,得点,,,,,,
202,20221113,仙台,GSS東京,24,14,a,a,サーブ,27,山本,0,1,3113,,,,,,,
203,20221113,仙台,GSS東京,24,14,a,*,レシーブ成功(良),13,加藤(彩),1,1,3113,,,,,,,
204,20221113,仙台,GSS東京,24,14,a,*,アタック,7,大貫,1,1,3113,,,,,,,
205,20221113,仙台,GSS東京,24,14,a,a,アタック,28,黒田,2,1,3113,,,,,,,
206,20221113,仙台,GSS東京,24,14,a,*,アタック,4,小澤,3,1,3113,,,,,,,
207,20221113,仙台,GSS東京,24,14,a,a,アタック,6,勝見,4,1,3113,,,,,,,
208,20221113,仙台,GSS東京,24,14,a,*,アタック,4,小澤,5,1,3113,,,,,,,
209,20221113,仙台,GSS東京,24,14,a,a,アタック,6,勝見,6,1,3113,,,,,,,
210,20221113,仙台,GSS東京,24,14,a,*,アタック,7,大貫,7,1,3113,,,,,,,
211,20221113,仙台,GSS東京,24,14,a,a,アタック,18,及川,8,1,3113,,,,,,,
212,20221113,仙台,GSS東京,24,14,a,*,ブロック成功,4,小澤,9,1,3113,,,,,,,
213,20221113,仙台,GSS東京,25,14,*,*,,,,9,1,3113,得点,,,,,,
214,20221113,仙台,GSS東京,0,0,*,a,サーブ,28,黒田,0,2,3113,,,,,,,
215,20221113,仙台,GSS東京,0,0,*,*,レシーブ成功(優),4,小澤,1,2,3113,,,,,,,
216,20221113,仙台,GSS東京,0,0,*,*,アタック成功,3,宮田,1,2,3113,,,,,,,
217,20221113,仙台,GSS東京,1,0,*,*,,,,1,2,3113,得点,,,,,,
218,20221113,仙台,GSS東京,1,0,*,*,サービスエース,3,宮田,0,2,3113,,,,,,,
219,20221113,仙台,GSS東京,1,0,*,a,レシーブ失敗,8,野嶋,0,2,3113,,,,,,,
220,20221113,仙台,GSS東京,2,0,*,*,,,,0,2,3113,得点,,,,,,
221,20221113,仙台,GSS東京,2,0,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
222,20221113,仙台,GSS東京,2,0,*,a,レシーブ成功(良),14,森田,1,2,3113,,,,,,,
223,20221113,仙台,GSS東京,2,0,*,a,アタック,6,勝見,1,2,3113,,,,,,,
224,20221113,仙台,GSS東京,2,0,*,*,ブロック成功,7,大貫,2,2,3113,,,,,,,
225,20221113,仙台,GSS東京,3,0,*,*,,,,2,2,3113,得点,,,,,,
226,20221113,仙台,GSS東京,3,0,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
227,20221113,仙台,GSS東京,3,0,*,a,レシーブ失敗,28,黒田,1,2,3113,,,,,,,
228,20221113,仙台,GSS東京,3,0,*,*,アタック,11,末永,1,2,3113,,,,,,,
229,20221113,仙台,GSS東京,3,0,*,*,アタック成功,7,大貫,2,2,3113,,,,,,,
230,20221113,仙台,GSS東京,4,0,*,*,,,,2,2,3113,得点,,,,,,
231,20221113,仙台,GSS東京,4,0,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
232,20221113,仙台,GSS東京,4,0,*,a,レシーブ成功(良),14,森田,1,2,3113,,,,,,,
233,20221113,仙台,GSS東京,4,0,*,a,アタック,18,及川,1,2,3113,,,,,,,
234,20221113,仙台,GSS東京,4,0,*,*,アタック,11,末永,2,2,3113,,,,,,,
235,20221113,仙台,GSS東京,4,0,*,a,アタック成功,6,勝見,3,2,3113,,,,,,,
236,20221113,仙台,GSS東京,4,1,a,a,,,,3,2,3113,得点,,,,,,
237,20221113,仙台,GSS東京,4,1,a,a,サーブ,6,勝見,0,2,3113,,,,,,,
238,20221113,仙台,GSS東京,4,1,a,*,レシーブ成功(良),13,加藤(彩),1,2,3113,,,,,,,
239,20221113,仙台,GSS東京,4,1,a,*,アタック,11,末永,1,2,3113,,,,,,,
240,20221113,仙台,GSS東京,4,1,a,a,アタック,18,及川,2,2,3113,,,,,,,
241,20221113,仙台,GSS東京,4,1,a,*,アタック成功,7,大貫,3,2,3113,,,,,,,
242,20221113,仙台,GSS東京,5,1,*,*,,,,3,2,3113,得点,,,,,,
243,20221113,仙台,GSS東京,5,1,*,*,サーブ,9,加藤(優),0,2,3113,,,,,,,
244,20221113,仙台,GSS東京,5,1,*,a,レシーブ成功(優),14,森田,1,2,3113,,,,,,,
245,20221113,仙台,GSS東京,5,1,*,a,アタック,18,及川,1,2,3113,,,,,,,
246,20221113,仙台,GSS東京,5,1,*,*,アタック,11,末永,2,2,3113,,,,,,,
247,20221113,仙台,GSS東京,5,1,*,a,アタック,8,野嶋,3,2,3113,,,,,,,
248,20221113,仙台,GSS東京,5,1,*,*,アタック,7,大貫,4,2,3113,,,,,,,
249,20221113,仙台,GSS東京,5,1,*,a,アタック,8,野嶋,5,2,3113,,,,,,,
250,20221113,仙台,GSS東京,5,1,*,a,アタック,8,野嶋,6,2,3113,,,,,,,
251,20221113,仙台,GSS東京,5,1,*,*,アタック,11,末永,7,2,3113,,,,,,,
252,20221113,仙台,GSS東京,5,1,*,a,アタック,6,勝見,8,2,3113,,,,,,,
253,20221113,仙台,GSS東京,5,1,*,a,アタック,14,森田,9,2,3113,,,,,,,
254,20221113,仙台,GSS東京,5,1,*,*,アタック成功,13,加藤(彩),10,2,3113,,,,,,,
255,20221113,仙台,GSS東京,6,1,*,*,,,,10,2,3113,得点,,,,,,
256,20221113,仙台,GSS東京,6,1,*,a,,,,0,2,3113,,,IN:5,色摩,OUT:8,野嶋,
257,20221113,仙台,GSS東京,6,1,*,*,サーブ,9,加藤(優),0,2,3113,,,,,,,
258,20221113,仙台,GSS東京,6,1,*,a,レシーブ成功(優),6,勝見,1,2,3113,,,,,,,
259,20221113,仙台,GSS東京,6,1,*,a,アタック成功,5,色摩,1,2,3113,,,,,,,
260,20221113,仙台,GSS東京,6,2,a,a,,,,1,2,3113,得点,,,,,,
261,20221113,仙台,GSS東京,6,2,a,a,サーブ,18,及川,0,2,3113,,,,,,,
262,20221113,仙台,GSS東京,6,2,a,*,レシーブ成功(良),4,小澤,1,2,3113,,,,,,,
263,20221113,仙台,GSS東京,6,2,a,*,アタック,13,加藤(彩),1,2,3113,,,,,,,
264,20221113,仙台,GSS東京,6,2,a,*,アタック,11,末永,2,2,3113,,,,,,,
265,20221113,仙台,GSS東京,6,2,a,*,アタック,11,末永,3,2,3113,,,,,,,
266,20221113,仙台,GSS東京,6,2,a,a,アタック,5,色摩,4,2,3113,,,,,,,
267,20221113,仙台,GSS東京,6,2,a,*,アタック,11,末永,5,2,3113,,,,,,,
268,20221113,仙台,GSS東京,6,2,a,a,アタック,14,森田,6,2,3113,,,,,,,
269,20221113,仙台,GSS東京,6,2,a,a,アタック失敗,14,森田,7,2,3113,,,,,,,
270,20221113,仙台,GSS東京,7,2,*,*,,,,7,2,3113,得点,,,,,,
271,20221113,仙台,GSS東京,7,2,*,*,,,,0,2,3113,,,IN:16,栁下,OUT:4,小澤,
272,20221113,仙台,GSS東京,7,2,*,*,サーブ,11,末永,0,2,3113,,,,,,,
273,20221113,仙台,GSS東京,7,2,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
274,20221113,仙台,GSS東京,7,2,*,a,アタック,5,色摩,1,2,3113,,,,,,,
275,20221113,仙台,GSS東京,7,2,*,*,アタック失敗,16,柳下,2,2,3113,,,,,,,
276,20221113,仙台,GSS東京,7,3,a,a,,,,2,2,3113,得点,,,,,,
277,20221113,仙台,GSS東京,7,3,a,a,サーブ,14,森田,0,2,3113,,,,,,,
278,20221113,仙台,GSS東京,7,3,a,*,レシーブ成功(良),13,加藤(彩),1,2,3113,,,,,,,
279,20221113,仙台,GSS東京,7,3,a,*,アタック成功,16,柳下,1,2,3113,,,,,,,
280,20221113,仙台,GSS東京,8,3,*,*,,,,1,2,3113,得点,,,,,,
281,20221113,仙台,GSS東京,8,3,*,*,サーブ,7,大貫,0,2,3113,,,,,,,
