,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230219,浜松,群馬銀行,3,0,*,a,,,,0,2,3189,,,,,,タイムアウト,
277,20230219,浜松,群馬銀行,3,0,*,*,サーブミス,1,高石,0,2,3189,,,,,,,
278,20230219,浜松,群馬銀行,3,1,a,a,,,,0,2,3189,得点,,,,,,
279,20230219,浜松,群馬銀行,3,1,a,a,サーブ,11,末永,0,2,3189,,,,,,,
280,20230219,浜松,群馬銀行,3,1,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
281,20230219,浜松,群馬銀行,3,1,a,*,アタック,10,石倉,1,2,3189,,,,,,,
282,20230219,浜松,群馬銀行,3,1,a,*,アタック成功,14,塩崎,2,2,3189,,,,,,,
283,20230219,浜松,群馬銀行,4,1,*,*,,,,2,2,3189,得点,,,,,,
284,20230219,浜松,群馬銀行,4,1,*,*,サーブ,14,塩崎,0,2,3189,,,,,,,
285,20230219,浜松,群馬銀行,4,1,*,a,レシーブ成功(優),16,柳下,1,2,3189,,,,,,,
286,20230219,浜松,群馬銀行,4,1,*,a,アタック成功,7,大貫,1,2,3189,,,,,,,
287,20230219,浜松,群馬銀行,4,2,a,a,,,,1,2,3189,得点,,,,,,
288,20230219,浜松,群馬銀行,4,2,a,a,サーブ,9,加藤(優),0,2,3189,,,,,,,
289,20230219,浜松,群馬銀行,4,2,a,*,レシーブ失敗,10,石倉,1,2,3189,,,,,,,
290,20230219,浜松,群馬銀行,4,2,a,*,アタック,16,西條,1,2,3189,,,,,,,
291,20230219,浜松,群馬銀行,4,2,a,*,アタック,10,石倉,2,2,3189,,,,,,,
292,20230219,浜松,群馬銀行,4,2,a,*,アタック,16,西條,3,2,3189,,,,,,,
293,20230219,浜松,群馬銀行,4,2,a,a,アタック,16,柳下,4,2,3189,,,,,,,
294,20230219,浜松,群馬銀行,4,2,a,*,アタック成功,16,西條,5,2,3189,,,,,,,
295,20230219,浜松,群馬銀行,5,2,*,*,,,,5,2,3189,得点,,,,,,
296,20230219,浜松,群馬銀行,5,2,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
297,20230219,浜松,群馬銀行,5,2,*,a,レシーブ失敗,5,佐藤,1,2,3189,,,,,,,
298,20230219,浜松,群馬銀行,5,2,*,a,その他ミス,9,加藤(優),1,2,3189,,,,,,,
299,20230219,浜松,群馬銀行,6,2,*,*,,,,1,2,3189,得点,,,,,,
300,20230219,浜松,群馬銀行,6,2,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
301,20230219,浜松,群馬銀行,6,2,*,a,レシーブ失敗,14,鈴木(音),1,2,3189,,,,,,,
302,20230219,浜松,群馬銀行,6,2,*,a,アタック,16,柳下,1,2,3189,,,,,,,
303,20230219,浜松,群馬銀行,6,2,*,a,アタック失敗,16,柳下,2,2,3189,,,,,,,
304,20230219,浜松,群馬銀行,7,2,*,*,,,,2,2,3189,得点,,,,,,
305,20230219,浜松,群馬銀行,7,2,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
306,20230219,浜松,群馬銀行,7,2,*,a,レシーブ成功(良),4,小澤,1,2,3189,,,,,,,
307,20230219,浜松,群馬銀行,7,2,*,a,アタック,7,大貫,1,2,3189,,,,,,,
308,20230219,浜松,群馬銀行,7,2,*,a,アタック失敗,7,大貫,2,2,3189,,,,,,,
309,20230219,浜松,群馬銀行,8,2,*,*,,,,2,2,3189,得点,,,,,,
310,20230219,浜松,群馬銀行,8,2,*,a,,,,0,2,3189,,IN:12,江川,OUT:16,柳下,,
311,20230219,浜松,群馬銀行,8,2,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
312,20230219,浜松,群馬銀行,8,2,*,a,レシーブ成功(優),4,小澤,1,2,3189,,,,,,,
313,20230219,浜松,群馬銀行,8,2,*,a,アタック成功,12,江川,1,2,3189,,,,,,,
314,20230219,浜松,群馬銀行,8,3,a,a,,,,1,2,3189,得点,,,,,,
315,20230219,浜松,群馬銀行,8,3,a,a,サーブミス,12,江川,0,2,3189,,,,,,,
316,20230219,浜松,群馬銀行,9,3,*,*,,,,0,2,3189,得点,,,,,,
317,20230219,浜松,群馬銀行,9,3,*,a,,,,0,2,3189,,IN:16,柳下,OUT:12,江川,,
318,20230219,浜松,群馬銀行,9,3,*,*,サーブ,16,西條,0,2,3189,,,,,,,
319,20230219,浜松,群馬銀行,9,3,*,a,レシーブ失敗,4,小澤,1,2,3189,,,,,,,
320,20230219,浜松,群馬銀行,9,3,*,a,アタック,14,鈴木(音),1,2,3189,,,,,,,
321,20230219,浜松,群馬銀行,9,3,*,a,その他ミス,5,佐藤,2,2,3189,,,,,,,
322,20230219,浜松,群馬銀行,10,3,*,*,,,,2,2,3189,得点,,,,,,
323,20230219,浜松,群馬銀行,10,3,*,a,,,,0,2,3189,,,,,,タイムアウト,
324,20230219,浜松,群馬銀行,10,3,*,*,サーブ,16,西條,0,2,3189,,,,,,,
325,20230219,浜松,群馬銀行,10,3,*,a,レシーブ成功(優),4,小澤,1,2,3189,,,,,,,
326,20230219,浜松,群馬銀行,10,3,*,a,アタック,7,大貫,1,2,3189,,,,,,,
327,20230219,浜松,群馬銀行,10,3,*,*,アタック成功,11,三宅,2,2,3189,,,,,,,
328,20230219,浜松,群馬銀行,11,3,*,*,,,,2,2,3189,得点,,,,,,
329,20230219,浜松,群馬銀行,11,3,*,a,,,,0,2,3189,,IN:2,小松,OUT:9,加藤(優),,
330,20230219,浜松,群馬銀行,11,3,*,*,サーブミス,16,西條,0,2,3189,,,,,,,
331,20230219,浜松,群馬銀行,11,4,a,a,,,,0,2,3189,得点,,,,,,
332,20230219,浜松,群馬銀行,11,4,a,a,サーブ,7,大貫,0,2,3189,,,,,,,
333,20230219,浜松,群馬銀行,11,4,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
334,20230219,浜松,群馬銀行,11,4,a,*,アタック成功,4,皆川,1,2,3189,,,,,,,
335,20230219,浜松,群馬銀行,12,4,*,*,,,,1,2,3189,得点,,,,,,
336,20230219,浜松,群馬銀行,12,4,*,*,,,,0,2,3189,,,,,,,
337,20230219,浜松,群馬銀行,12,4,*,*,サーブ,4,皆川,0,2,3189,,,,,,,
338,20230219,浜松,群馬銀行,12,4,*,a,レシーブ成功(優),14,鈴木(音),1,2,3189,,,,,,,
339,20230219,浜松,群馬銀行,12,4,*,a,アタック成功,14,鈴木(音),1,2,3189,,,,,,,
340,20230219,浜松,群馬銀行,12,5,a,a,,,,1,2,3189,得点,,,,,,
341,20230219,浜松,群馬銀行,12,5,a,a,サーブ,4,小澤,0,2,3189,,,,,,,
342,20230219,浜松,群馬銀行,12,5,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
343,20230219,浜松,群馬銀行,12,5,a,*,アタック,14,塩崎,1,2,3189,,,,,,,
344,20230219,浜松,群馬銀行,12,5,a,a,アタック,14,鈴木(音),2,2,3189,,,,,,,
345,20230219,浜松,群馬銀行,12,5,a,*,アタック,1,高石,3,2,3189,,,,,,,
346,20230219,浜松,群馬銀行,12,5,a,a,アタック,11,末永,4,2,3189,,,,,,,
347,20230219,浜松,群馬銀行,12,5,a,*,アタック,1,高石,5,2,3189,,,,,,,
348,20230219,浜松,群馬銀行,12,5,a,a,アタック,11,末永,6,2,3189,,,,,,,
349,20230219,浜松,群馬銀行,12,5,a,*,アタック,1,高石,7,2,3189,,,,,,,
350,20230219,浜松,群馬銀行,12,5,a,a,アタック,14,鈴木(音),8,2,3189,,,,,,,
351,20230219,浜松,群馬銀行,12,5,a,a,アタック,14,鈴木(音),9,2,3189,,,,,,,
352,20230219,浜松,群馬銀行,12,5,a,*,アタック,1,高石,10,2,3189,,,,,,,
353,20230219,浜松,群馬銀行,12,5,a,*,アタック,10,石倉,11,2,3189,,,,,,,
354,20230219,浜松,群馬銀行,12,5,a,a,アタック,14,鈴木(音),12,2,3189,,,,,,,
355,20230219,浜松,群馬銀行,12,5,a,a,アタック成功,11,末永,13,2,3189,,,,,,,
356,20230219,浜松,群馬銀行,12,6,a,a,,,,13,2,3189,得点,,,,,,
357,20230219,浜松,群馬銀行,12,6,a,*,,,,0,2,3189,,,,,,タイムアウト,
358,20230219,浜松,群馬銀行,12,6,a,a,サーブ,4,小澤,0,2,3189,,,,,,,
359,20230219,浜松,群馬銀行,12,6,a,*,レシーブ成功(良),16,西條,1,2,3189,,,,,,,
360,20230219,浜松,群馬銀行,12,6,a,*,アタック,14,塩崎,1,2,3189,,,,,,,
361,20230219,浜松,群馬銀行,12,6,a,a,アタック,11,末永,2,2,3189,,,,,,,
362,20230219,浜松,群馬銀行,12,6,a,*,その他ミス,14,塩崎,3,2,3189,,,,,,,
363,20230219,浜松,群馬銀行,12,7,a,a,,,,3,2,3189,得点,,,,,,
364,20230219,浜松,群馬銀行,12,7,a,a,サーブ,4,小澤,0,2,3189,,,,,,,
365,20230219,浜松,群馬銀行,12,7,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
366,20230219,浜松,群馬銀行,12,7,a,*,アタック成功,1,高石,1,2,3189,,,,,,,
367,20230219,浜松,群馬銀行,13,7,*,*,,,,1,2,3189,得点,,,,,,
368,20230219,浜松,群馬銀行,13,7,*,*,サーブミス,11,三宅,0,2,3189,,,,,,,
369,20230219,浜松,群馬銀行,13,8,a,a,,,,0,2,3189,得点,,,,,,
370,20230219,浜松,群馬銀行,13,8,a,a,サーブ,14,鈴木(音),0,2,3189,,,,,,,
371,20230219,浜松,群馬銀行,13,8,a,*,レシーブ失敗,16,西條,1,2,3189,,,,,,,
372,20230219,浜松,群馬銀行,13,8,a,*,アタック,10,石倉,1,2,3189,,,,,,,
373,20230219,浜松,群馬銀行,13,8,a,a,アタック,11,末永,2,2,3189,,,,,,,
374,20230219,浜松,群馬銀行,13,8,a,*,アタック,10,石倉,3,2,3189,,,,,,,
375,20230219,浜松,群馬銀行,13,8,a,*,その他ミス,11,三宅,4,2,3189,,,,,,,
376,20230219,浜松,群馬銀行,13,9,a,a,,,,4,2,3189,得点,,,,,,
377,20230219,浜松,群馬銀行,13,9,a,a,サーブ,14,鈴木(音),0,2,3189,,,,,,,
378,20230219,浜松,群馬銀行,13,9,a,*,レシーブ成功(良),16,西條,1,2,3189,,,,,,,
379,20230219,浜松,群馬銀行,13,9,a,*,アタック,14,塩崎,1,2,3189,,,,,,,
380,20230219,浜松,群馬銀行,13,9,a,a,アタック,16,柳下,2,2,3189,,,,,,,
381,20230219,浜松,群馬銀行,13,9,a,a,アタック,16,柳下,3,2,3189,,,,,,,
382,20230219,浜松,群馬銀行,13,9,a,*,アタック成功,10,石倉,4,2,3189,,,,,,,
383,20230219,浜松,群馬銀行,14,9,*,*,,,,4,2,3189,得点,,,,,,
384,20230219,浜松,群馬銀行,14,9,*,*,サーブ,1,高石,0,2,3189,,,,,,,
385,20230219,浜松,群馬銀行,14,9,*,a,レシーブ失敗,4,小澤,1,2,3189,,,,,,,
386,20230219,浜松,群馬銀行,14,9,*,a,アタック,11,末永,1,2,3189,,,,,,,
387,20230219,浜松,群馬銀行,14,9,*,a,アタック成功,2,小松,2,2,3189,,,,,,,
388,20230219,浜松,群馬銀行,14,10,a,a,,,,2,2,3189,得点,,,,,,
389,20230219,浜松,群馬銀行,14,10,a,a,サーブ,11,末永,0,2,3189,,,,,,,
390,20230219,浜松,群馬銀行,14,10,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
391,20230219,浜松,群馬銀行,14,10,a,*,アタック,10,石倉,1,2,3189,,,,,,,
392,20230219,浜松,群馬銀行,14,10,a,a,アタック,7,大貫,2,2,3189,,,,,,,
393,20230219,浜松,群馬銀行,14,10,a,*,アタック,10,石倉,3,2,3189,,,,,,,
394,20230219,浜松,群馬銀行,14,10,a,a,ブロック成功,7,大貫,4,2,3189,,,,,,,
395,20230219,浜松,群馬銀行,14,11,a,a,,,,4,2,3189,得点,,,,,,
396,20230219,浜松,群馬銀行,14,11,a,a,サーブ,11,末永,0,2,3189,,,,,,,
397,20230219,浜松,群馬銀行,14,11,a,*,レシーブ失敗,16,西條,1,2,3189,,,,,,,
398,20230219,浜松,群馬銀行,14,11,a,*,アタック成功,1,高石,1,2,3189,,,,,,,
399,20230219,浜松,群馬銀行,15,11,*,*,,,,1,2,3189,得点,,,,,,
400,20230219,浜松,群馬銀行,15,11,*,*,サーブミス,14,塩崎,0,2,3189,,,,,,,
401,20230219,浜松,群馬銀行,15,12,a,a,,,,0,2,3189,得点,,,,,,
402,20230219,浜松,群馬銀行,15,12,a,a,サーブ,2,小松,0,2,3189,,,,,,,
403,20230219,浜松,群馬銀行,15,12,a,*,レシーブ成功(優),10,石倉,1,2,3189,,,,,,,
404,20230219,浜松,群馬銀行,15,12,a,*,アタック,10,石倉,1,2,3189,,,,,,,
405,20230219,浜松,群馬銀行,15,12,a,a,アタック,7,大貫,2,2,3189,,,,,,,
406,20230219,浜松,群馬銀行,15,12,a,a,アタック,7,大貫,3,2,3189,,,,,,,
407,20230219,浜松,群馬銀行,15,12,a,a,アタック,16,柳下,4,2,3189,,,,,,,
408,20230219,浜松,群馬銀行,15,12,a,*,アタック成功,10,石倉,5,2,3189,,,,,,,
409,20230219,浜松,群馬銀行,16,12,*,*,,,,5,2,3189,得点,,,,,,
410,20230219,浜松,群馬銀行,16,12,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
411,20230219,浜松,群馬銀行,16,12,*,a,レシーブ失敗,4,小澤,1,2,3189,,,,,,,
412,20230219,浜松,群馬銀行,16,12,*,a,アタック,16,柳下,1,2,3189,,,,,,,
413,20230219,浜松,群馬銀行,16,12,*,*,アタック,16,西條,2,2,3189,,,,,,,
414,20230219,浜松,群馬銀行,16,12,*,a,アタック,4,小澤,3,2,3189,,,,,,,
415,20230219,浜松,群馬銀行,16,12,*,*,アタック成功,16,西條,4,2,3189,,,,,,,
416,20230219,浜松,群馬銀行,17,12,*,*,,,,4,2,3189,得点,,,,,,
417,20230219,浜松,群馬銀行,17,12,*,*,サーブ,10,石倉,0,2,3189,,,,,,,
418,20230219,浜松,群馬銀行,17,12,*,a,レシーブ成功(良),14,鈴木(音),1,2,3189,,,,,,,
419,20230219,浜松,群馬銀行,17,12,*,a,アタック,16,柳下,1,2,3189,,,,,,,
420,20230219,浜松,群馬銀行,17,12,*,*,その他ミス,11,三宅,2,2,3189,,,,,,,
421,20230219,浜松,群馬銀行,17,13,a,a,,,,2,2,3189,得点,,,,,,
422,20230219,浜松,群馬銀行,17,13,a,a,サーブ,16,柳下,0,2,3189,,,,,,,
423,20230219,浜松,群馬銀行,17,13,a,*,レシーブ成功(良),16,西條,1,2,3189,,,,,,,
424,20230219,浜松,群馬銀行,17,13,a,*,アタック,16,西條,1,2,3189,,,,,,,
425,20230219,浜松,群馬銀行,17,13,a,a,アタック,14,鈴木(音),2,2,3189,,,,,,,
426,20230219,浜松,群馬銀行,17,13,a,*,アタック成功,4,皆川,3,2,3189,,,,,,,
427,20230219,浜松,群馬銀行,18,13,*,*,,,,3,2,3189,得点,,,,,,
428,20230219,浜松,群馬銀行,18,13,*,*,サーブ,16,西條,0,2,3189,,,,,,,
429,20230219,浜松,群馬銀行,18,13,*,a,レシーブ成功(優),4,小澤,1,2,3189,,,,,,,
430,20230219,浜松,群馬銀行,18,13,*,a,アタック成功,4,小澤,1,2,3189,,,,,,,
431,20230219,浜松,群馬銀行,18,14,a,a,,,,1,2,3189,得点,,,,,,
432,20230219,浜松,群馬銀行,18,14,a,a,サーブ,7,大貫,0,2,3189,,,,,,,
433,20230219,浜松,群馬銀行,18,14,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
434,20230219,浜松,群馬銀行,18,14,a,*,アタック成功,4,皆川,1,2,3189,,,,,,,
435,20230219,浜松,群馬銀行,19,14,*,*,,,,1,2,3189,得点,,,,,,
436,20230219,浜松,群馬銀行,19,14,*,*,サーブ,4,皆川,0,2,3189,,,,,,,
437,20230219,浜松,群馬銀行,19,14,*,a,レシーブ失敗,14,鈴木(音),1,2,3189,,,,,,,
438,20230219,浜松,群馬銀行,19,14,*,a,アタック成功,4,小澤,1,2,3189,,,,,,,
439,20230219,浜松,群馬銀行,19,15,a,a,,,,1,2,3189,得点,,,,,,
440,20230219,浜松,群馬銀行,19,15,a,a,サーブ,4,小澤,0,2,3189,,,,,,,
441,20230219,浜松,群馬銀行,19,15,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
442,20230219,浜松,群馬銀行,19,15,a,*,アタック成功,14,塩崎,1,2,3189,,,,,,,
443,20230219,浜松,群馬銀行,20,15,*,*,,,,1,2,3189,得点,,,,,,
444,20230219,浜松,群馬銀行,20,15,*,*,サーブミス,11,三宅,0,2,3189,,,,,,,
445,20230219,浜松,群馬銀行,20,16,a,a,,,,0,2,3189,得点,,,,,,
446,20230219,浜松,群馬銀行,20,16,a,a,サーブ,14,鈴木(音),0,2,3189,,,,,,,
447,20230219,浜松,群馬銀行,20,16,a,*,レシーブ失敗,16,西條,1,2,3189,,,,,,,
448,20230219,浜松,群馬銀行,20,16,a,*,アタック,1,高石,1,2,3189,,,,,,,
449,20230219,浜松,群馬銀行,20,16,a,a,アタック,16,柳下,2,2,3189,,,,,,,
450,20230219,浜松,群馬銀行,20,16,a,*,ブロック成功,1,高石,3,2,3189,,,,,,,
451,20230219,浜松,群馬銀行,21,16,*,*,,,,3,2,3189,得点,,,,,,
452,20230219,浜松,群馬銀行,21,16,*,*,サーブ,1,高石,0,2,3189,,,,,,,
453,20230219,浜松,群馬銀行,21,16,*,a,レシーブ成功(良),4,小澤,1,2,3189,,,,,,,
454,20230219,浜松,群馬銀行,21,16,*,a,アタック,11,末永,1,2,3189,,,,,,,
455,20230219,浜松,群馬銀行,21,16,*,*,アタック,10,石倉,2,2,3189,,,,,,,
456,20230219,浜松,群馬銀行,21,16,*,a,アタック,14,鈴木(音),3,2,3189,,,,,,,
457,20230219,浜松,群馬銀行,21,16,*,*,アタック,14,塩崎,4,2,3189,,,,,,,
458,20230219,浜松,群馬銀行,21,16,*,*,アタック,10,石倉,5,2,3189,,,,,,,
459,20230219,浜松,群馬銀行,21,16,*,a,アタック成功,16,柳下,6,2,3189,,,,,,,
460,20230219,浜松,群馬銀行,21,17,a,a,,,,6,2,3189,得点,,,,,,
461,20230219,浜松,群馬銀行,21,17,a,a,,,,0,2,3189,,IN:6,清和,OUT:11,末永,,
462,20230219,浜松,群馬銀行,21,17,a,a,サーブ,6,清和,0,2,3189,,,,,,,
463,20230219,浜松,群馬銀行,21,17,a,*,レシーブ成功(優),16,西條,1,2,3189,,,,,,,
464,20230219,浜松,群馬銀行,21,17,a,*,アタック失敗,14,塩崎,1,2,3189,,,,,,,
465,20230219,浜松,群馬銀行,21,18,a,a,,,,1,2,3189,得点,,,,,,
466,20230219,浜松,群馬銀行,21,18,a,*,,,,0,2,3189,,,,,,タイムアウト,
467,20230219,浜松,群馬銀行,21,18,a,a,サーブ,6,清和,0,2,3189,,,,,,,
468,20230219,浜松,群馬銀行,21,18,a,*,レシーブ失敗,16,西條,1,2,3189,,,,,,,
469,20230219,浜松,群馬銀行,21,18,a,*,アタック成功,16,西條,1,2,3189,,,,,,,
470,20230219,浜松,群馬銀行,22,18,*,*,,,,1,2,3189,得点,,,,,,
471,20230219,浜松,群馬銀行,22,18,*,*,サーブ,14,塩崎,0,2,3189,,,,,,,
472,20230219,浜松,群馬銀行,22,18,*,a,レシーブ成功(優),4,小澤,1,2,3189,,,,,,,
473,20230219,浜松,群馬銀行,22,18,*,a,アタック,7,大貫,1,2,3189,,,,,,,
474,20230219,浜松,群馬銀行,22,18,*,*,ブロック成功,16,西條,2,2,3189,,,,,,,
475,20230219,浜松,群馬銀行,23,18,*,*,,,,2,2,3189,得点,,,,,,
476,20230219,浜松,群馬銀行,23,18,*,*,サーブ,14,塩崎,0,2,3189,,,,,,,
477,20230219,浜松,群馬銀行,23,18,*,a,レシーブ失敗,14,鈴木(音),1,2,3189,,,,,,,
478,20230219,浜松,群馬銀行,23,18,*,a,アタック成功,7,大貫,1,2,3189,,,,,,,
479,20230219,浜松,群馬銀行,23,19,a,a,,,,1,2,3189,得点,,,,,,
480,20230219,浜松,群馬銀行,23,19,a,a,サーブ,2,小松,0,2,3189,,,,,,,
481,20230219,浜松,群馬銀行,23,19,a,*,レシーブ成功(良),7,加藤,1,2,3189,,,,,,,
482,20230219,浜松,群馬銀行,23,19,a,*,アタック,10,石倉,1,2,3189,,,,,,,
483,20230219,浜松,群馬銀行,23,19,a,a,ブロック成功,16,柳下,2,2,3189,,,,,,,
484,20230219,浜松,群馬銀行,23,20,a,a,,,,2,2,3189,得点,,,,,,
485,20230219,浜松,群馬銀行,23,20,a,*,,,,0,2,3189,,IN:2,山根,OUT:10,石倉,,
486,20230219,浜松,群馬銀行,23,20,a,a,サーブ,2,小松,0,2,3189,,,,,,,
487,20230219,浜松,群馬銀行,23,20,a,*,レシーブ成功(優),4,皆川,1,2,3189,,,,,,,
488,20230219,浜松,群馬銀行,23,20,a,*,アタック,2,山根,1,2,3189,,,,,,,
489,20230219,浜松,群馬銀行,23,20,a,a,アタック,4,小澤,2,2,3189,,,,,,,
490,20230219,浜松,群馬銀行,23,20,a,*,アタック成功,2,山根,3,2,3189,,,,,,,
491,20230219,浜松,群馬銀行,24,20,*,*,,,,3,2,3189,得点,,,,,,
492,20230219,浜松,群馬銀行,24,20,*,*,サーブミス,2,山根,0,2,3189,,,,,,,
493,20230219,浜松,群馬銀行,24,21,a,a,,,,0,2,3189,得点,,,,,,
494,20230219,浜松,群馬銀行,24,21,a,a,サーブ,16,柳下,0,2,3189,,,,,,,
495,20230219,浜松,群馬銀行,24,21,a,*,レシーブ成功(良),7,加藤,1,2,3189,,,,,,,
496,20230219,浜松,群馬銀行,24,21,a,*,アタック,16,西條,1,2,3189,,,,,,,
497,20230219,浜松,群馬銀行,24,21,a,*,アタック成功,11,三宅,2,2,3189,,,,,,,
498,20230219,浜松,群馬銀行,25,21,*,*,,,,2,2,3189,得点,,,,,,
499,20230219,浜松,群馬銀行,0,0,*,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
500,20230219,浜松,群馬銀行,0,0,*,*,レシーブ成功(良),7,加藤,1,3,3189,,,,,,,
501,20230219,浜松,群馬銀行,0,0,*,*,アタック,10,石倉,1,3,3189,,,,,,,
502,20230219,浜松,群馬銀行,0,0,*,*,アタック成功,10,石倉,2,3,3189,,,,,,,
503,20230219,浜松,群馬銀行,1,0,*,*,,,,2,3,3189,得点,,,,,,
504,20230219,浜松,群馬銀行,1,0,*,*,サーブ,14,塩崎,0,3,3189,,,,,,,
505,20230219,浜松,群馬銀行,1,0,*,a,レシーブ成功(良),4,小澤,1,3,3189,,,,,,,
506,20230219,浜松,群馬銀行,1,0,*,a,アタック,11,末永,1,3,3189,,,,,,,
507,20230219,浜松,群馬銀行,1,0,*,*,アタック,10,石倉,2,3,3189,,,,,,,
508,20230219,浜松,群馬銀行,1,0,*,a,アタック,16,柳下,3,3,3189,,,,,,,
509,20230219,浜松,群馬銀行,1,0,*,*,ブロック成功,10,石倉,4,3,3189,,,,,,,
510,20230219,浜松,群馬銀行,2,0,*,*,,,,4,3,3189,得点,,,,,,
511,20230219,浜松,群馬銀行,2,0,*,*,サーブ,14,塩崎,0,3,3189,,,,,,,
512,20230219,浜松,群馬銀行,2,0,*,a,レシーブ成功(優),4,小澤,1,3,3189,,,,,,,
513,20230219,浜松,群馬銀行,2,0,*,a,アタック,11,末永,1,3,3189,,,,,,,
514,20230219,浜松,群馬銀行,2,0,*,*,その他ミス,4,皆川,2,3,3189,,,,,,,
515,20230219,浜松,群馬銀行,2,1,a,a,,,,2,3,3189,得点,,,,,,
516,20230219,浜松,群馬銀行,2,1,a,a,サーブ,11,末永,0,3,3189,,,,,,,
517,20230219,浜松,群馬銀行,2,1,a,*,レシーブ成功(優),16,西條,1,3,3189,,,,,,,
518,20230219,浜松,群馬銀行,2,1,a,*,アタック成功,10,石倉,1,3,3189,,,,,,,
519,20230219,浜松,群馬銀行,3,1,*,*,,,,1,3,3189,得点,,,,,,
520,20230219,浜松,群馬銀行,3,1,*,*,サーブミス,10,石倉,0,3,3189,,,,,,,
521,20230219,浜松,群馬銀行,3,2,a,a,,,,0,3,3189,得点,,,,,,
522,20230219,浜松,群馬銀行,3,2,a,a,サーブ,9,加藤(優),0,3,3189,,,,,,,
523,20230219,浜松,群馬銀行,3,2,a,*,レシーブ成功(良),10,石倉,1,3,3189,,,,,,,
524,20230219,浜松,群馬銀行,3,2,a,*,アタック成功,4,皆川,1,3,3189,,,,,,,
525,20230219,浜松,群馬銀行,4,2,*,*,,,,1,3,3189,得点,,,,,,
526,20230219,浜松,群馬銀行,4,2,*,*,サーブミス,16,西條,0,3,3189,,,,,,,
527,20230219,浜松,群馬銀行,4,3,a,a,,,,0,3,3189,得点,,,,,,
528,20230219,浜松,群馬銀行,4,3,a,a,サーブ,16,柳下,0,3,3189,,,,,,,
529,20230219,浜松,群馬銀行,4,3,a,*,レシーブ成功(優),16,西條,1,3,3189,,,,,,,
530,20230219,浜松,群馬銀行,4,3,a,*,アタック,1,高石,1,3,3189,,,,,,,
531,20230219,浜松,群馬銀行,4,3,a,a,ブロック成功,3,宮田,2,3,3189,,,,,,,
532,20230219,浜松,群馬銀行,4,4,a,a,,,,2,3,3189,得点,,,,,,
533,20230219,浜松,群馬銀行,4,4,a,a,サーブ,16,柳下,0,3,3189,,,,,,,
534,20230219,浜松,群馬銀行,4,4,a,*,レシーブ成功(良),16,西條,1,3,3189,,,,,,,
535,20230219,浜松,群馬銀行,4,4,a,*,アタック,4,皆川,1,3,3189,,,,,,,
536,20230219,浜松,群馬銀行,4,4,a,a,ブロック成功,14,鈴木(音),2,3,3189,,,,,,,
537,20230219,浜松,群馬銀行,4,5,a,a,,,,2,3,3189,得点,,,,,,
538,20230219,浜松,群馬銀行,4,5,a,a,サーブ,16,柳下,0,3,3189,,,,,,,
539,20230219,浜松,群馬銀行,4,5,a,*,レシーブ成功(優),16,西條,1,3,3189,,,,,,,
540,20230219,浜松,群馬銀行,4,5,a,*,アタック,4,皆川,1,3,3189,,,,,,,
541,20230219,浜松,群馬銀行,4,5,a,a,アタック,14,鈴木(音),2,3,3189,,,,,,,
542,20230219,浜松,群馬銀行,4,5,a,*,アタック成功,4,皆川,3,3,3189,,,,,,,
543,20230219,浜松,群馬銀行,5,5,*,*,,,,3,3,3189,得点,,,,,,
544,20230219,浜松,群馬銀行,5,5,*,*,サーブ,4,皆川,0,3,3189,,,,,,,
545,20230219,浜松,群馬銀行,5,5,*,a,レシーブ成功(優),16,柳下,1,3,3189,,,,,,,
546,20230219,浜松,群馬銀行,5,5,*,a,アタック,3,宮田,1,3,3189,,,,,,,
547,20230219,浜松,群馬銀行,5,5,*,*,アタック,1,高石,2,3,3189,,,,,,,
548,20230219,浜松,群馬銀行,5,5,*,*,アタック,1,高石,3,3,3189,,,,,,,
549,20230219,浜松,群馬銀行,5,5,*,a,アタック,14,鈴木(音),4,3,3189,,,,,,,
550,20230219,浜松,群馬銀行,5,5,*,a,アタック,3,宮田,5,3,3189,,,,,,,
551,20230219,浜松,群馬銀行,5,5,*,*,ブロック成功,1,高石,6,3,3189,,,,,,,
552,20230219,浜松,群馬銀行,6,5,*,*,,,,6,3,3189,得点,,,,,,
553,20230219,浜松,群馬銀行,6,5,*,*,サーブ,4,皆川,0,3,3189,,,,,,,
554,20230219,浜松,群馬銀行,6,5,*,a,レシーブ失敗,16,柳下,1,3,3189,,,,,,,
555,20230219,浜松,群馬銀行,6,5,*,*,アタック,14,塩崎,1,3,3189,,,,,,,
