,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20230218,浜松,アランマーレ,4,1,*,a,アタック,3,本山,1,2,3184,,,,,,,
281,20230218,浜松,アランマーレ,4,1,*,a,アタック,4,増田,2,2,3184,,,,,,,
282,20230218,浜松,アランマーレ,4,1,*,*,アタック成功,3,合屋,3,2,3184,,,,,,,
283,20230218,浜松,アランマーレ,5,1,*,*,,,,3,2,3184,得点,,,,,,
284,20230218,浜松,アランマーレ,5,1,*,*,サーブ,18,及川,0,2,3184,,,,,,,
285,20230218,浜松,アランマーレ,5,1,*,a,レシーブ成功(良),3,本山,1,2,3184,,,,,,,
286,20230218,浜松,アランマーレ,5,1,*,a,アタック失敗,4,増田,1,2,3184,,,,,,,
287,20230218,浜松,アランマーレ,6,1,*,*,,,,1,2,3184,得点,,,,,,
288,20230218,浜松,アランマーレ,6,1,*,*,サーブ,18,及川,0,2,3184,,,,,,,
289,20230218,浜松,アランマーレ,6,1,*,a,レシーブ成功(良),9,佐藤,1,2,3184,,,,,,,
290,20230218,浜松,アランマーレ,6,1,*,a,アタック,5,中西,1,2,3184,,,,,,,
291,20230218,浜松,アランマーレ,6,1,*,*,アタック,12,中澤,2,2,3184,,,,,,,
292,20230218,浜松,アランマーレ,6,1,*,a,アタック成功,3,本山,3,2,3184,,,,,,,
293,20230218,浜松,アランマーレ,6,2,a,a,,,,3,2,3184,得点,,,,,,
294,20230218,浜松,アランマーレ,6,2,a,a,サーブ,4,増田,0,2,3184,,,,,,,
295,20230218,浜松,アランマーレ,6,2,a,*,レシーブ成功(良),19,槇森,1,2,3184,,,,,,,
296,20230218,浜松,アランマーレ,6,2,a,*,アタック,3,合屋,1,2,3184,,,,,,,
297,20230218,浜松,アランマーレ,6,2,a,a,アタック,3,本山,2,2,3184,,,,,,,
298,20230218,浜松,アランマーレ,6,2,a,a,アタック成功,5,中西,3,2,3184,,,,,,,
299,20230218,浜松,アランマーレ,6,3,a,a,,,,3,2,3184,得点,,,,,,
300,20230218,浜松,アランマーレ,6,3,a,a,サーブ,4,増田,0,2,3184,,,,,,,
301,20230218,浜松,アランマーレ,6,3,a,*,レシーブ成功(優),19,槇森,1,2,3184,,,,,,,
302,20230218,浜松,アランマーレ,6,3,a,*,アタック,12,中澤,1,2,3184,,,,,,,
303,20230218,浜松,アランマーレ,6,3,a,a,アタック,3,本山,2,2,3184,,,,,,,
304,20230218,浜松,アランマーレ,6,3,a,a,アタック,3,本山,3,2,3184,,,,,,,
305,20230218,浜松,アランマーレ,6,3,a,*,アタック,12,中澤,4,2,3184,,,,,,,
306,20230218,浜松,アランマーレ,6,3,a,a,アタック,3,本山,5,2,3184,,,,,,,
307,20230218,浜松,アランマーレ,6,3,a,*,アタック,3,合屋,6,2,3184,,,,,,,
308,20230218,浜松,アランマーレ,6,3,a,a,アタック,3,本山,7,2,3184,,,,,,,
309,20230218,浜松,アランマーレ,6,3,a,*,アタック,12,中澤,8,2,3184,,,,,,,
310,20230218,浜松,アランマーレ,6,3,a,a,アタック成功,5,中西,9,2,3184,,,,,,,
311,20230218,浜松,アランマーレ,6,4,a,a,,,,9,2,3184,得点,,,,,,
312,20230218,浜松,アランマーレ,6,4,a,a,サーブ,4,増田,0,2,3184,,,,,,,
313,20230218,浜松,アランマーレ,6,4,a,*,レシーブ成功(優),19,槇森,1,2,3184,,,,,,,
314,20230218,浜松,アランマーレ,6,4,a,*,アタック成功,21,張,1,2,3184,,,,,,,
315,20230218,浜松,アランマーレ,7,4,*,*,,,,1,2,3184,得点,,,,,,
316,20230218,浜松,アランマーレ,7,4,*,*,サービスエース,3,合屋,0,2,3184,,,,,,,
317,20230218,浜松,アランマーレ,7,4,*,a,レシーブ失敗,3,本山,0,2,3184,,,,,,,
318,20230218,浜松,アランマーレ,8,4,*,*,,,,0,2,3184,得点,,,,,,
319,20230218,浜松,アランマーレ,8,4,*,*,サーブ,3,合屋,0,2,3184,,,,,,,
320,20230218,浜松,アランマーレ,8,4,*,a,レシーブ成功(優),9,佐藤,1,2,3184,,,,,,,
321,20230218,浜松,アランマーレ,8,4,*,a,アタック,5,中西,1,2,3184,,,,,,,
322,20230218,浜松,アランマーレ,8,4,*,*,アタック,5,色摩,2,2,3184,,,,,,,
323,20230218,浜松,アランマーレ,8,4,*,*,アタック,21,張,3,2,3184,,,,,,,
324,20230218,浜松,アランマーレ,8,4,*,a,アタック成功,3,本山,4,2,3184,,,,,,,
325,20230218,浜松,アランマーレ,8,5,a,a,,,,4,2,3184,得点,,,,,,
326,20230218,浜松,アランマーレ,8,5,a,a,サーブ,3,本山,0,2,3184,,,,,,,
327,20230218,浜松,アランマーレ,8,5,a,*,レシーブ失敗,12,中澤,1,2,3184,,,,,,,
328,20230218,浜松,アランマーレ,8,5,a,*,アタック,12,中澤,1,2,3184,,,,,,,
329,20230218,浜松,アランマーレ,8,5,a,a,アタック成功,9,佐藤,2,2,3184,,,,,,,
330,20230218,浜松,アランマーレ,8,6,a,a,,,,2,2,3184,得点,,,,,,
331,20230218,浜松,アランマーレ,8,6,a,a,サーブミス,3,本山,0,2,3184,,,,,,,
332,20230218,浜松,アランマーレ,9,6,*,*,,,,0,2,3184,得点,,,,,,
333,20230218,浜松,アランマーレ,9,6,*,*,サーブ,12,中澤,0,2,3184,,,,,,,
334,20230218,浜松,アランマーレ,9,6,*,a,レシーブ成功(良),9,佐藤,1,2,3184,,,,,,,
335,20230218,浜松,アランマーレ,9,6,*,a,アタック成功,5,中西,1,2,3184,,,,,,,
336,20230218,浜松,アランマーレ,9,7,a,a,,,,1,2,3184,得点,,,,,,
337,20230218,浜松,アランマーレ,9,7,a,a,サーブ,5,中西,0,2,3184,,,,,,,
338,20230218,浜松,アランマーレ,9,7,a,*,レシーブ失敗,3,合屋,1,2,3184,,,,,,,
339,20230218,浜松,アランマーレ,9,7,a,*,アタック,5,色摩,1,2,3184,,,,,,,
340,20230218,浜松,アランマーレ,9,7,a,a,アタック,9,佐藤,2,2,3184,,,,,,,
341,20230218,浜松,アランマーレ,9,7,a,a,アタック成功,9,佐藤,3,2,3184,,,,,,,
342,20230218,浜松,アランマーレ,9,8,a,a,,,,3,2,3184,得点,,,,,,
343,20230218,浜松,アランマーレ,9,8,a,a,サーブ,5,中西,0,2,3184,,,,,,,
344,20230218,浜松,アランマーレ,9,8,a,*,レシーブ失敗,12,中澤,1,2,3184,,,,,,,
345,20230218,浜松,アランマーレ,9,8,a,*,アタック,21,張,1,2,3184,,,,,,,
346,20230218,浜松,アランマーレ,9,8,a,a,アタック,9,佐藤,2,2,3184,,,,,,,
347,20230218,浜松,アランマーレ,9,8,a,*,アタック,5,色摩,3,2,3184,,,,,,,
348,20230218,浜松,アランマーレ,9,8,a,a,アタック成功,8,牛頭,4,2,3184,,,,,,,
349,20230218,浜松,アランマーレ,9,9,a,a,,,,4,2,3184,得点,,,,,,
350,20230218,浜松,アランマーレ,9,9,a,*,,,,0,2,3184,,,,,,タイムアウト,
351,20230218,浜松,アランマーレ,9,9,a,a,サーブ,5,中西,0,2,3184,,,,,,,
352,20230218,浜松,アランマーレ,9,9,a,*,レシーブ成功(優),12,中澤,1,2,3184,,,,,,,
353,20230218,浜松,アランマーレ,9,9,a,*,アタック,21,張,1,2,3184,,,,,,,
354,20230218,浜松,アランマーレ,9,9,a,a,アタック,3,本山,2,2,3184,,,,,,,
355,20230218,浜松,アランマーレ,9,9,a,a,アタック,8,牛頭,3,2,3184,,,,,,,
356,20230218,浜松,アランマーレ,9,9,a,*,アタック,21,張,4,2,3184,,,,,,,
357,20230218,浜松,アランマーレ,9,9,a,a,アタック成功,8,牛頭,5,2,3184,,,,,,,
358,20230218,浜松,アランマーレ,9,10,a,a,,,,5,2,3184,得点,,,,,,
359,20230218,浜松,アランマーレ,9,10,a,a,サーブ,5,中西,0,2,3184,,,,,,,
360,20230218,浜松,アランマーレ,9,10,a,*,レシーブ失敗,12,中澤,1,2,3184,,,,,,,
361,20230218,浜松,アランマーレ,9,10,a,*,アタック,5,色摩,1,2,3184,,,,,,,
362,20230218,浜松,アランマーレ,9,10,a,*,アタック,21,張,2,2,3184,,,,,,,
363,20230218,浜松,アランマーレ,9,10,a,*,アタック,5,色摩,3,2,3184,,,,,,,
364,20230218,浜松,アランマーレ,9,10,a,*,アタック,21,張,4,2,3184,,,,,,,
365,20230218,浜松,アランマーレ,9,10,a,a,アタック,9,佐藤,5,2,3184,,,,,,,
366,20230218,浜松,アランマーレ,9,10,a,*,アタック成功,21,張,6,2,3184,,,,,,,
367,20230218,浜松,アランマーレ,10,10,*,*,,,,6,2,3184,得点,,,,,,
368,20230218,浜松,アランマーレ,10,10,*,*,サーブ,21,張,0,2,3184,,,,,,,
369,20230218,浜松,アランマーレ,10,10,*,a,レシーブ失敗,9,佐藤,1,2,3184,,,,,,,
370,20230218,浜松,アランマーレ,10,10,*,a,アタック,8,牛頭,1,2,3184,,,,,,,
371,20230218,浜松,アランマーレ,10,10,*,a,アタック成功,9,佐藤,2,2,3184,,,,,,,
372,20230218,浜松,アランマーレ,10,11,a,a,,,,2,2,3184,得点,,,,,,
373,20230218,浜松,アランマーレ,10,11,a,a,サーブ,7,坂口,0,2,3184,,,,,,,
374,20230218,浜松,アランマーレ,10,11,a,*,レシーブ成功(良),3,合屋,1,2,3184,,,,,,,
375,20230218,浜松,アランマーレ,10,11,a,*,アタック,5,色摩,1,2,3184,,,,,,,
376,20230218,浜松,アランマーレ,10,11,a,*,アタック成功,5,色摩,2,2,3184,,,,,,,
377,20230218,浜松,アランマーレ,11,11,*,*,,,,2,2,3184,得点,,,,,,
378,20230218,浜松,アランマーレ,11,11,*,*,サーブ,28,黒田,0,2,3184,,,,,,,
379,20230218,浜松,アランマーレ,11,11,*,a,レシーブ成功(良),3,本山,1,2,3184,,,,,,,
380,20230218,浜松,アランマーレ,11,11,*,a,アタック成功,9,佐藤,1,2,3184,,,,,,,
381,20230218,浜松,アランマーレ,11,12,a,a,,,,1,2,3184,得点,,,,,,
382,20230218,浜松,アランマーレ,11,12,a,a,,,,0,2,3184,,,,,,,
383,20230218,浜松,アランマーレ,11,12,a,a,サーブミス,9,佐藤,0,2,3184,,,,,,,
384,20230218,浜松,アランマーレ,12,12,*,*,,,,0,2,3184,得点,,,,,,
385,20230218,浜松,アランマーレ,12,12,*,*,サーブ,5,色摩,0,2,3184,,,,,,,
386,20230218,浜松,アランマーレ,12,12,*,a,レシーブ成功(良),9,佐藤,1,2,3184,,,,,,,
387,20230218,浜松,アランマーレ,12,12,*,a,アタック,8,牛頭,1,2,3184,,,,,,,
388,20230218,浜松,アランマーレ,12,12,*,*,アタック成功,3,合屋,2,2,3184,,,,,,,
389,20230218,浜松,アランマーレ,13,12,*,*,,,,2,2,3184,得点,,,,,,
390,20230218,浜松,アランマーレ,13,12,*,*,サーブ,5,色摩,0,2,3184,,,,,,,
391,20230218,浜松,アランマーレ,13,12,*,a,レシーブ成功(良),8,牛頭,1,2,3184,,,,,,,
392,20230218,浜松,アランマーレ,13,12,*,a,アタック成功,3,本山,1,2,3184,,,,,,,
393,20230218,浜松,アランマーレ,13,13,a,a,,,,1,2,3184,得点,,,,,,
394,20230218,浜松,アランマーレ,13,13,a,*,,,,0,2,3184,,IN:14,森田,OUT:5,色摩,,
395,20230218,浜松,アランマーレ,13,13,a,a,サーブ,8,牛頭,0,2,3184,,,,,,,
396,20230218,浜松,アランマーレ,13,13,a,*,レシーブ成功(良),19,槇森,1,2,3184,,,,,,,
397,20230218,浜松,アランマーレ,13,13,a,*,アタック,12,中澤,1,2,3184,,,,,,,
398,20230218,浜松,アランマーレ,13,13,a,a,アタック成功,4,増田,2,2,3184,,,,,,,
399,20230218,浜松,アランマーレ,13,14,a,a,,,,2,2,3184,得点,,,,,,
400,20230218,浜松,アランマーレ,13,14,a,a,サーブ,8,牛頭,0,2,3184,,,,,,,
401,20230218,浜松,アランマーレ,13,14,a,*,レシーブ失敗,19,槇森,1,2,3184,,,,,,,
402,20230218,浜松,アランマーレ,13,14,a,a,アタック失敗,5,中西,1,2,3184,,,,,,,
403,20230218,浜松,アランマーレ,14,14,*,*,,,,1,2,3184,得点,,,,,,
404,20230218,浜松,アランマーレ,14,14,*,*,サーブ,18,及川,0,2,3184,,,,,,,
405,20230218,浜松,アランマーレ,14,14,*,a,レシーブ失敗,3,本山,1,2,3184,,,,,,,
406,20230218,浜松,アランマーレ,14,14,*,a,アタック,4,増田,1,2,3184,,,,,,,
407,20230218,浜松,アランマーレ,14,14,*,*,アタック,12,中澤,2,2,3184,,,,,,,
408,20230218,浜松,アランマーレ,14,14,*,*,アタック,3,合屋,3,2,3184,,,,,,,
409,20230218,浜松,アランマーレ,14,14,*,a,アタック成功,3,本山,4,2,3184,,,,,,,
410,20230218,浜松,アランマーレ,14,15,a,a,,,,4,2,3184,得点,,,,,,
411,20230218,浜松,アランマーレ,14,15,a,a,サーブ,4,増田,0,2,3184,,,,,,,
412,20230218,浜松,アランマーレ,14,15,a,*,レシーブ成功(良),14,森田,1,2,3184,,,,,,,
413,20230218,浜松,アランマーレ,14,15,a,*,アタック成功,12,中澤,1,2,3184,,,,,,,
414,20230218,浜松,アランマーレ,15,15,*,*,,,,1,2,3184,得点,,,,,,
415,20230218,浜松,アランマーレ,15,15,*,*,サーブ,3,合屋,0,2,3184,,,,,,,
416,20230218,浜松,アランマーレ,15,15,*,a,レシーブ失敗,3,本山,1,2,3184,,,,,,,
417,20230218,浜松,アランマーレ,15,15,*,*,アタック失敗,12,中澤,1,2,3184,,,,,,,
418,20230218,浜松,アランマーレ,15,16,a,a,,,,1,2,3184,得点,,,,,,
419,20230218,浜松,アランマーレ,15,16,a,a,サーブ,3,本山,0,2,3184,,,,,,,
420,20230218,浜松,アランマーレ,15,16,a,*,レシーブ成功(良),14,森田,1,2,3184,,,,,,,
421,20230218,浜松,アランマーレ,15,16,a,*,アタック,21,張,1,2,3184,,,,,,,
422,20230218,浜松,アランマーレ,15,16,a,a,アタック,5,中西,2,2,3184,,,,,,,
423,20230218,浜松,アランマーレ,15,16,a,a,アタック,9,佐藤,3,2,3184,,,,,,,
424,20230218,浜松,アランマーレ,15,16,a,*,アタック,21,張,4,2,3184,,,,,,,
425,20230218,浜松,アランマーレ,15,16,a,*,その他ミス,3,合屋,5,2,3184,,,,,,,
426,20230218,浜松,アランマーレ,15,17,a,a,,,,5,2,3184,得点,,,,,,
427,20230218,浜松,アランマーレ,15,17,a,a,サーブ,3,本山,0,2,3184,,,,,,,
428,20230218,浜松,アランマーレ,15,17,a,*,レシーブ成功(良),14,森田,1,2,3184,,,,,,,
429,20230218,浜松,アランマーレ,15,17,a,*,アタック,12,中澤,1,2,3184,,,,,,,
430,20230218,浜松,アランマーレ,15,17,a,*,アタック,12,中澤,2,2,3184,,,,,,,
431,20230218,浜松,アランマーレ,15,17,a,*,アタック成功,12,中澤,3,2,3184,,,,,,,
432,20230218,浜松,アランマーレ,16,17,*,*,,,,3,2,3184,得点,,,,,,
433,20230218,浜松,アランマーレ,16,17,*,*,,,,0,2,3184,,IN:5,色摩,OUT:14,森田,,
434,20230218,浜松,アランマーレ,16,17,*,*,サーブ,12,中澤,0,2,3184,,,,,,,
435,20230218,浜松,アランマーレ,16,17,*,a,レシーブ失敗,3,本山,1,2,3184,,,,,,,
436,20230218,浜松,アランマーレ,16,17,*,a,アタック成功,5,中西,1,2,3184,,,,,,,
437,20230218,浜松,アランマーレ,16,18,a,a,,,,1,2,3184,得点,,,,,,
438,20230218,浜松,アランマーレ,16,18,a,a,サーブ,5,中西,0,2,3184,,,,,,,
439,20230218,浜松,アランマーレ,16,18,a,*,レシーブ成功(良),12,中澤,1,2,3184,,,,,,,
440,20230218,浜松,アランマーレ,16,18,a,*,アタック,5,色摩,1,2,3184,,,,,,,
441,20230218,浜松,アランマーレ,16,18,a,*,アタック成功,12,中澤,2,2,3184,,,,,,,
442,20230218,浜松,アランマーレ,17,18,*,*,,,,2,2,3184,得点,,,,,,
443,20230218,浜松,アランマーレ,17,18,*,*,,,,0,2,3184,,IN:10,菊地,OUT:21,張,,
444,20230218,浜松,アランマーレ,17,18,*,*,サーブ,10,菊地,0,2,3184,,,,,,,
445,20230218,浜松,アランマーレ,17,18,*,a,レシーブ成功(優),3,本山,1,2,3184,,,,,,,
446,20230218,浜松,アランマーレ,17,18,*,a,アタック成功,9,佐藤,1,2,3184,,,,,,,
447,20230218,浜松,アランマーレ,17,19,a,a,,,,1,2,3184,得点,,,,,,
448,20230218,浜松,アランマーレ,17,19,a,*,,,,0,2,3184,,IN:21,張,OUT:10,菊地,,
449,20230218,浜松,アランマーレ,17,19,a,a,サーブ,7,坂口,0,2,3184,,,,,,,
450,20230218,浜松,アランマーレ,17,19,a,*,レシーブ失敗,12,中澤,1,2,3184,,,,,,,
451,20230218,浜松,アランマーレ,17,19,a,*,アタック,5,色摩,1,2,3184,,,,,,,
452,20230218,浜松,アランマーレ,17,19,a,*,アタック成功,12,中澤,2,2,3184,,,,,,,
453,20230218,浜松,アランマーレ,18,19,*,*,,,,2,2,3184,得点,,,,,,
454,20230218,浜松,アランマーレ,18,19,*,*,サーブ,28,黒田,0,2,3184,,,,,,,
455,20230218,浜松,アランマーレ,18,19,*,a,レシーブ成功(優),8,牛頭,1,2,3184,,,,,,,
456,20230218,浜松,アランマーレ,18,19,*,a,アタック,8,牛頭,1,2,3184,,,,,,,
457,20230218,浜松,アランマーレ,18,19,*,*,アタック,5,色摩,2,2,3184,,,,,,,
458,20230218,浜松,アランマーレ,18,19,*,a,アタック成功,9,佐藤,3,2,3184,,,,,,,
459,20230218,浜松,アランマーレ,18,20,a,a,,,,3,2,3184,得点,,,,,,
460,20230218,浜松,アランマーレ,18,20,a,a,,,,0,2,3184,,IN:14,浦井,OUT:9,佐藤,,
461,20230218,浜松,アランマーレ,18,20,a,a,サーブ,14,浦井,0,2,3184,,,,,,,
462,20230218,浜松,アランマーレ,18,20,a,*,レシーブ失敗,12,中澤,1,2,3184,,,,,,,
463,20230218,浜松,アランマーレ,18,20,a,*,アタック成功,5,色摩,1,2,3184,,,,,,,
464,20230218,浜松,アランマーレ,19,20,*,*,,,,1,2,3184,得点,,,,,,
465,20230218,浜松,アランマーレ,19,20,*,*,サーブ,5,色摩,0,2,3184,,,,,,,
466,20230218,浜松,アランマーレ,19,20,*,a,レシーブ成功(良),14,浦井,1,2,3184,,,,,,,
467,20230218,浜松,アランマーレ,19,20,*,a,アタック,4,増田,1,2,3184,,,,,,,
468,20230218,浜松,アランマーレ,19,20,*,a,アタック,3,本山,2,2,3184,,,,,,,
469,20230218,浜松,アランマーレ,19,20,*,*,アタック失敗,3,合屋,3,2,3184,,,,,,,
470,20230218,浜松,アランマーレ,19,21,a,a,,,,3,2,3184,得点,,,,,,
471,20230218,浜松,アランマーレ,19,21,a,a,,,,0,2,3184,,IN:11,安積,OUT:8,牛頭,,
472,20230218,浜松,アランマーレ,19,21,a,a,サーブ,11,安積,0,2,3184,,,,,,,
473,20230218,浜松,アランマーレ,19,21,a,*,レシーブ成功(良),3,合屋,1,2,3184,,,,,,,
474,20230218,浜松,アランマーレ,19,21,a,*,アタック,12,中澤,1,2,3184,,,,,,,
475,20230218,浜松,アランマーレ,19,21,a,a,アタック成功,3,本山,2,2,3184,,,,,,,
476,20230218,浜松,アランマーレ,19,22,a,a,,,,2,2,3184,得点,,,,,,
477,20230218,浜松,アランマーレ,19,22,a,*,,,,0,2,3184,,,,,,タイムアウト,
478,20230218,浜松,アランマーレ,19,22,a,a,サーブ,11,安積,0,2,3184,,,,,,,
479,20230218,浜松,アランマーレ,19,22,a,*,レシーブ成功(良),3,合屋,1,2,3184,,,,,,,
480,20230218,浜松,アランマーレ,19,22,a,*,アタック,12,中澤,1,2,3184,,,,,,,
481,20230218,浜松,アランマーレ,19,22,a,a,ブロック成功,4,増田,2,2,3184,,,,,,,
482,20230218,浜松,アランマーレ,19,23,a,a,,,,2,2,3184,得点,,,,,,
483,20230218,浜松,アランマーレ,19,23,a,a,サーブ,11,安積,0,2,3184,,,,,,,
484,20230218,浜松,アランマーレ,19,23,a,*,レシーブ成功(優),19,槇森,1,2,3184,,,,,,,
485,20230218,浜松,アランマーレ,19,23,a,*,アタック,3,合屋,1,2,3184,,,,,,,
486,20230218,浜松,アランマーレ,19,23,a,a,アタック,5,中西,2,2,3184,,,,,,,
487,20230218,浜松,アランマーレ,19,23,a,*,アタック,12,中澤,3,2,3184,,,,,,,
488,20230218,浜松,アランマーレ,19,23,a,*,アタック,12,中澤,4,2,3184,,,,,,,
489,20230218,浜松,アランマーレ,19,23,a,a,アタック,4,増田,5,2,3184,,,,,,,
490,20230218,浜松,アランマーレ,19,23,a,a,アタック,3,本山,6,2,3184,,,,,,,
491,20230218,浜松,アランマーレ,19,23,a,*,アタック,12,中澤,7,2,3184,,,,,,,
492,20230218,浜松,アランマーレ,19,23,a,a,アタック,3,本山,8,2,3184,,,,,,,
493,20230218,浜松,アランマーレ,19,23,a,*,アタック,12,中澤,9,2,3184,,,,,,,
494,20230218,浜松,アランマーレ,19,23,a,a,ブロック成功,4,増田,10,2,3184,,,,,,,
495,20230218,浜松,アランマーレ,19,24,a,a,,,,10,2,3184,得点,,,,,,
496,20230218,浜松,アランマーレ,19,24,a,a,ノータッチエース,11,安積,0,2,3184,,,,,,,
497,20230218,浜松,アランマーレ,19,25,a,a,,,,0,2,3184,得点,,,,,,
498,20230218,浜松,アランマーレ,0,0,*,a,サーブ,9,佐藤,0,3,3184,,,,,,,
499,20230218,浜松,アランマーレ,0,0,*,*,レシーブ成功(優),5,色摩,1,3,3184,,,,,,,
500,20230218,浜松,アランマーレ,0,0,*,*,アタック,18,及川,1,3,3184,,,,,,,
501,20230218,浜松,アランマーレ,0,0,*,a,アタック,4,増田,2,3,3184,,,,,,,
502,20230218,浜松,アランマーレ,0,0,*,*,アタック成功,12,中澤,3,3,3184,,,,,,,
503,20230218,浜松,アランマーレ,1,0,*,*,,,,3,3,3184,得点,,,,,,
504,20230218,浜松,アランマーレ,1,0,*,*,サーブ,18,及川,0,3,3184,,,,,,,
505,20230218,浜松,アランマーレ,1,0,*,a,レシーブ成功(優),9,佐藤,1,3,3184,,,,,,,
506,20230218,浜松,アランマーレ,1,0,*,a,アタック成功,8,牛頭,1,3,3184,,,,,,,
507,20230218,浜松,アランマーレ,1,1,a,a,,,,1,3,3184,得点,,,,,,
508,20230218,浜松,アランマーレ,1,1,a,a,サーブ,8,牛頭,0,3,3184,,,,,,,
509,20230218,浜松,アランマーレ,1,1,a,*,レシーブ成功(優),19,槇森,1,3,3184,,,,,,,
510,20230218,浜松,アランマーレ,1,1,a,*,アタック,10,菊地,1,3,3184,,,,,,,
511,20230218,浜松,アランマーレ,1,1,a,a,アタック成功,3,本山,2,3,3184,,,,,,,
512,20230218,浜松,アランマーレ,1,2,a,a,,,,2,3,3184,得点,,,,,,
513,20230218,浜松,アランマーレ,1,2,a,a,サーブ,8,牛頭,0,3,3184,,,,,,,
514,20230218,浜松,アランマーレ,1,2,a,*,レシーブ成功(優),19,槇森,1,3,3184,,,,,,,
515,20230218,浜松,アランマーレ,1,2,a,*,アタック,21,張,1,3,3184,,,,,,,
516,20230218,浜松,アランマーレ,1,2,a,a,アタック,3,本山,2,3,3184,,,,,,,
517,20230218,浜松,アランマーレ,1,2,a,*,ブロック成功,21,張,3,3,3184,,,,,,,
518,20230218,浜松,アランマーレ,2,2,*,*,,,,3,3,3184,得点,,,,,,
519,20230218,浜松,アランマーレ,2,2,*,*,サーブ,10,菊地,0,3,3184,,,,,,,
520,20230218,浜松,アランマーレ,2,2,*,a,レシーブ失敗,3,本山,1,3,3184,,,,,,,
521,20230218,浜松,アランマーレ,2,2,*,a,アタック,5,中西,1,3,3184,,,,,,,
522,20230218,浜松,アランマーレ,2,2,*,*,アタック,21,張,2,3,3184,,,,,,,
523,20230218,浜松,アランマーレ,2,2,*,a,アタック,3,本山,3,3,3184,,,,,,,
524,20230218,浜松,アランマーレ,2,2,*,*,アタック,28,黒田,4,3,3184,,,,,,,
525,20230218,浜松,アランマーレ,2,2,*,a,アタック成功,3,本山,5,3,3184,,,,,,,
526,20230218,浜松,アランマーレ,2,3,a,a,,,,5,3,3184,得点,,,,,,
527,20230218,浜松,アランマーレ,2,3,a,a,サーブ,4,増田,0,3,3184,,,,,,,
528,20230218,浜松,アランマーレ,2,3,a,*,レシーブ成功(優),12,中澤,1,3,3184,,,,,,,
529,20230218,浜松,アランマーレ,2,3,a,*,アタック,12,中澤,1,3,3184,,,,,,,
530,20230218,浜松,アランマーレ,2,3,a,a,アタック成功,3,本山,2,3,3184,,,,,,,
531,20230218,浜松,アランマーレ,2,4,a,a,,,,2,3,3184,得点,,,,,,
532,20230218,浜松,アランマーレ,2,4,a,a,サーブ,4,増田,0,3,3184,,,,,,,
533,20230218,浜松,アランマーレ,2,4,a,*,レシーブ成功(良),12,中澤,1,3,3184,,,,,,,
534,20230218,浜松,アランマーレ,2,4,a,*,アタック,21,張,1,3,3184,,,,,,,
535,20230218,浜松,アランマーレ,2,4,a,a,アタック成功,3,本山,2,3,3184,,,,,,,
536,20230218,浜松,アランマーレ,2,5,a,a,,,,2,3,3184,得点,,,,,,
537,20230218,浜松,アランマーレ,2,5,a,*,,,,0,3,3184,,,,,,タイムアウト,
538,20230218,浜松,アランマーレ,2,5,a,a,サーブ,4,増田,0,3,3184,,,,,,,
539,20230218,浜松,アランマーレ,2,5,a,*,レシーブ成功(優),12,中澤,1,3,3184,,,,,,,
540,20230218,浜松,アランマーレ,2,5,a,*,アタック成功,12,中澤,1,3,3184,,,,,,,
541,20230218,浜松,アランマーレ,3,5,*,*,,,,1,3,3184,得点,,,,,,
542,20230218,浜松,アランマーレ,3,5,*,*,サーブ,12,中澤,0,3,3184,,,,,,,
543,20230218,浜松,アランマーレ,3,5,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
544,20230218,浜松,アランマーレ,3,5,*,a,アタック,3,本山,1,3,3184,,,,,,,
545,20230218,浜松,アランマーレ,3,5,*,*,ブロック成功,21,張,2,3,3184,,,,,,,
546,20230218,浜松,アランマーレ,4,5,*,*,,,,2,3,3184,得点,,,,,,
547,20230218,浜松,アランマーレ,4,5,*,*,サーブミス,12,中澤,0,3,3184,,,,,,,
548,20230218,浜松,アランマーレ,4,6,a,a,,,,0,3,3184,得点,,,,,,
549,20230218,浜松,アランマーレ,4,6,a,a,サーブ,3,本山,0,3,3184,,,,,,,
550,20230218,浜松,アランマーレ,4,6,a,*,レシーブ失敗,19,槇森,1,3,3184,,,,,,,
551,20230218,浜松,アランマーレ,4,6,a,*,アタック,5,色摩,1,3,3184,,,,,,,
552,20230218,浜松,アランマーレ,4,6,a,*,アタック成功,21,張,2,3,3184,,,,,,,
553,20230218,浜松,アランマーレ,5,6,*,*,,,,2,3,3184,得点,,,,,,
554,20230218,浜松,アランマーレ,5,6,*,*,サーブ,21,張,0,3,3184,,,,,,,
555,20230218,浜松,アランマーレ,5,6,*,a,レシーブ成功(優),3,本山,1,3,3184,,,,,,,
556,20230218,浜松,アランマーレ,5,6,*,a,アタック成功,9,佐藤,1,3,3184,,,,,,,
557,20230218,浜松,アランマーレ,5,7,a,a,,,,1,3,3184,得点,,,,,,
558,20230218,浜松,アランマーレ,5,7,a,a,サーブミス,5,中西,0,3,3184,,,,,,,
559,20230218,浜松,アランマーレ,6,7,*,*,,,,0,3,3184,得点,,,,,,
560,20230218,浜松,アランマーレ,6,7,*,*,サーブ,28,黒田,0,3,3184,,,,,,,
