,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
83,20230122,熊本,ルートイン,8,8,*,*,,,,2,1,3158,得点,,,,,,
84,20230122,熊本,ルートイン,8,8,*,*,サーブ,11,関根,0,1,3158,,,,,,,
85,20230122,熊本,ルートイン,8,8,*,a,レシーブ成功(優),10,長濱,1,1,3158,,,,,,,
86,20230122,熊本,ルートイン,8,8,*,a,アタック成功,10,長濱,1,1,3158,,,,,,,
87,20230122,熊本,ルートイン,8,9,a,a,,,,1,1,3158,得点,,,,,,
88,20230122,熊本,ルートイン,8,9,a,a,サーブ,9,草深,0,1,3158,,,,,,,
89,20230122,熊本,ルートイン,8,9,a,*,レシーブ成功(優),15,中島,1,1,3158,,,,,,,
90,20230122,熊本,ルートイン,8,9,a,*,アタック,5,森田(紫),1,1,3158,,,,,,,
91,20230122,熊本,ルートイン,8,9,a,a,アタック成功,5,光野,2,1,3158,,,,,,,
92,20230122,熊本,ルートイン,8,10,a,a,,,,2,1,3158,得点,,,,,,
93,20230122,熊本,ルートイン,8,10,a,a,サーブ,9,草深,0,1,3158,,,,,,,
94,20230122,熊本,ルートイン,8,10,a,*,レシーブ成功(良),12,吉田,1,1,3158,,,,,,,
95,20230122,熊本,ルートイン,8,10,a,*,アタック成功,15,中島,1,1,3158,,,,,,,
96,20230122,熊本,ルートイン,9,10,*,*,,,,1,1,3158,得点,,,,,,
97,20230122,熊本,ルートイン,9,10,*,*,サーブ,15,中島,0,1,3158,,,,,,,
98,20230122,熊本,ルートイン,9,10,*,a,レシーブ成功(良),21,浅川,1,1,3158,,,,,,,
99,20230122,熊本,ルートイン,9,10,*,a,アタック成功,5,光野,1,1,3158,,,,,,,
100,20230122,熊本,ルートイン,9,11,a,a,,,,1,1,3158,得点,,,,,,
101,20230122,熊本,ルートイン,9,11,a,a,サーブミス,6,長田,0,1,3158,,,,,,,
102,20230122,熊本,ルートイン,10,11,*,*,,,,0,1,3158,得点,,,,,,
103,20230122,熊本,ルートイン,10,11,*,*,サーブ,2,岡部,0,1,3158,,,,,,,
104,20230122,熊本,ルートイン,10,11,*,a,レシーブ失敗,7,倉田,1,1,3158,,,,,,,
105,20230122,熊本,ルートイン,10,11,*,a,アタック,17,村尾,1,1,3158,,,,,,,
106,20230122,熊本,ルートイン,10,11,*,*,アタック,8,森田(実),2,1,3158,,,,,,,
107,20230122,熊本,ルートイン,10,11,*,a,アタック,5,光野,3,1,3158,,,,,,,
108,20230122,熊本,ルートイン,10,11,*,*,アタック,12,吉田,4,1,3158,,,,,,,
109,20230122,熊本,ルートイン,10,11,*,*,アタック成功,12,吉田,5,1,3158,,,,,,,
110,20230122,熊本,ルートイン,11,11,*,*,,,,5,1,3158,得点,,,,,,
111,20230122,熊本,ルートイン,11,11,*,*,サーブ,2,岡部,0,1,3158,,,,,,,
112,20230122,熊本,ルートイン,11,11,*,a,レシーブ成功(良),10,長濱,1,1,3158,,,,,,,
113,20230122,熊本,ルートイン,11,11,*,a,アタック,17,村尾,1,1,3158,,,,,,,
114,20230122,熊本,ルートイン,11,11,*,*,アタック成功,8,森田(実),2,1,3158,,,,,,,
115,20230122,熊本,ルートイン,12,11,*,*,,,,2,1,3158,得点,,,,,,
116,20230122,熊本,ルートイン,12,11,*,*,,,,0,1,3158,,,,,,,
117,20230122,熊本,ルートイン,12,11,*,*,サーブ,2,岡部,0,1,3158,,,,,,,
118,20230122,熊本,ルートイン,12,11,*,a,レシーブ成功(優),10,長濱,1,1,3158,,,,,,,
119,20230122,熊本,ルートイン,12,11,*,a,アタック,17,村尾,1,1,3158,,,,,,,
120,20230122,熊本,ルートイン,12,11,*,*,アタック成功,5,森田(紫),2,1,3158,,,,,,,
121,20230122,熊本,ルートイン,13,11,*,*,,,,2,1,3158,得点,,,,,,
122,20230122,熊本,ルートイン,13,11,*,*,サーブ,2,岡部,0,1,3158,,,,,,,
123,20230122,熊本,ルートイン,13,11,*,a,レシーブ成功(良),7,倉田,1,1,3158,,,,,,,
124,20230122,熊本,ルートイン,13,11,*,a,アタック,10,長濱,1,1,3158,,,,,,,
125,20230122,熊本,ルートイン,13,11,*,*,アタック,8,森田(実),2,1,3158,,,,,,,
126,20230122,熊本,ルートイン,13,11,*,a,アタック,10,長濱,3,1,3158,,,,,,,
127,20230122,熊本,ルートイン,13,11,*,*,アタック,12,吉田,4,1,3158,,,,,,,
128,20230122,熊本,ルートイン,13,11,*,*,アタック,8,森田(実),5,1,3158,,,,,,,
129,20230122,熊本,ルートイン,13,11,*,a,アタック成功,5,光野,6,1,3158,,,,,,,
130,20230122,熊本,ルートイン,13,12,a,a,,,,6,1,3158,得点,,,,,,
131,20230122,熊本,ルートイン,13,12,a,a,サーブ,10,長濱,0,1,3158,,,,,,,
132,20230122,熊本,ルートイン,13,12,a,*,レシーブ失敗,15,中島,1,1,3158,,,,,,,
133,20230122,熊本,ルートイン,13,12,a,*,アタック,8,森田(実),1,1,3158,,,,,,,
134,20230122,熊本,ルートイン,13,12,a,a,アタック,21,浅川,2,1,3158,,,,,,,
135,20230122,熊本,ルートイン,13,12,a,*,アタック,5,森田(紫),3,1,3158,,,,,,,
136,20230122,熊本,ルートイン,13,12,a,a,アタック,5,光野,4,1,3158,,,,,,,
137,20230122,熊本,ルートイン,13,12,a,*,アタック,8,森田(実),5,1,3158,,,,,,,
138,20230122,熊本,ルートイン,13,12,a,a,アタック失敗,21,浅川,6,1,3158,,,,,,,
139,20230122,熊本,ルートイン,14,12,*,*,,,,6,1,3158,得点,,,,,,
140,20230122,熊本,ルートイン,14,12,*,*,サーブ,5,森田(紫),0,1,3158,,,,,,,
141,20230122,熊本,ルートイン,14,12,*,a,レシーブ成功(良),10,長濱,1,1,3158,,,,,,,
142,20230122,熊本,ルートイン,14,12,*,a,アタック,5,光野,1,1,3158,,,,,,,
143,20230122,熊本,ルートイン,14,12,*,a,アタック,17,村尾,2,1,3158,,,,,,,
144,20230122,熊本,ルートイン,14,12,*,*,アタック,8,森田(実),3,1,3158,,,,,,,
145,20230122,熊本,ルートイン,14,12,*,a,アタック,17,村尾,4,1,3158,,,,,,,
146,20230122,熊本,ルートイン,14,12,*,*,アタック,8,森田(実),5,1,3158,,,,,,,
147,20230122,熊本,ルートイン,14,12,*,a,その他ミス,5,光野,6,1,3158,,,,,,,
148,20230122,熊本,ルートイン,15,12,*,*,,,,6,1,3158,得点,,,,,,
149,20230122,熊本,ルートイン,15,12,*,a,,,,0,1,3158,,タイムアウト,,,,,
150,20230122,熊本,ルートイン,15,12,*,*,サーブミス,5,森田(紫),0,1,3158,,,,,,,
151,20230122,熊本,ルートイン,15,13,a,a,,,,0,1,3158,得点,,,,,,
152,20230122,熊本,ルートイン,15,13,a,a,サーブ,5,光野,0,1,3158,,,,,,,
153,20230122,熊本,ルートイン,15,13,a,*,レシーブ成功(優),15,中島,1,1,3158,,,,,,,
154,20230122,熊本,ルートイン,15,13,a,*,アタック成功,8,森田(実),1,1,3158,,,,,,,
155,20230122,熊本,ルートイン,16,13,*,*,,,,1,1,3158,得点,,,,,,
156,20230122,熊本,ルートイン,16,13,*,*,サーブ,12,吉田,0,1,3158,,,,,,,
157,20230122,熊本,ルートイン,16,13,*,a,レシーブ成功(良),10,長濱,1,1,3158,,,,,,,
158,20230122,熊本,ルートイン,16,13,*,a,アタック,17,村尾,1,1,3158,,,,,,,
159,20230122,熊本,ルートイン,16,13,*,a,アタック,9,草深,2,1,3158,,,,,,,
160,20230122,熊本,ルートイン,16,13,*,*,アタック,8,森田(実),3,1,3158,,,,,,,
161,20230122,熊本,ルートイン,16,13,*,a,アタック,10,長濱,4,1,3158,,,,,,,
162,20230122,熊本,ルートイン,16,13,*,*,アタック成功,15,中島,5,1,3158,,,,,,,
163,20230122,熊本,ルートイン,17,13,*,*,,,,5,1,3158,得点,,,,,,
164,20230122,熊本,ルートイン,17,13,*,*,サーブ,12,吉田,0,1,3158,,,,,,,
165,20230122,熊本,ルートイン,17,13,*,a,レシーブ成功(優),21,浅川,1,1,3158,,,,,,,
166,20230122,熊本,ルートイン,17,13,*,a,アタック,21,浅川,1,1,3158,,,,,,,
167,20230122,熊本,ルートイン,17,13,*,*,アタック成功,15,中島,2,1,3158,,,,,,,
168,20230122,熊本,ルートイン,18,13,*,*,,,,2,1,3158,得点,,,,,,
169,20230122,熊本,ルートイン,18,13,*,*,サーブ,12,吉田,0,1,3158,,,,,,,
170,20230122,熊本,ルートイン,18,13,*,a,レシーブ成功(優),21,浅川,1,1,3158,,,,,,,
171,20230122,熊本,ルートイン,18,13,*,a,アタック,9,草深,1,1,3158,,,,,,,
172,20230122,熊本,ルートイン,18,13,*,*,アタック,8,森田(実),2,1,3158,,,,,,,
173,20230122,熊本,ルートイン,18,13,*,a,アタック,17,村尾,3,1,3158,,,,,,,
174,20230122,熊本,ルートイン,18,13,*,*,アタック,15,中島,4,1,3158,,,,,,,
175,20230122,熊本,ルートイン,18,13,*,a,アタック成功,9,草深,5,1,3158,,,,,,,
176,20230122,熊本,ルートイン,18,14,a,a,,,,5,1,3158,得点,,,,,,
177,20230122,熊本,ルートイン,18,14,a,a,サーブ,17,村尾,0,1,3158,,,,,,,
178,20230122,熊本,ルートイン,18,14,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3158,,,,,,,
179,20230122,熊本,ルートイン,18,14,a,*,アタック成功,8,森田(実),1,1,3158,,,,,,,
180,20230122,熊本,ルートイン,19,14,*,*,,,,1,1,3158,得点,,,,,,
181,20230122,熊本,ルートイン,19,14,*,*,サーブ,8,森田(実),0,1,3158,,,,,,,
182,20230122,熊本,ルートイン,19,14,*,a,レシーブ失敗,10,長濱,1,1,3158,,,,,,,
183,20230122,熊本,ルートイン,19,14,*,a,アタック失敗,17,村尾,1,1,3158,,,,,,,
184,20230122,熊本,ルートイン,20,14,*,*,,,,1,1,3158,得点,,,,,,
185,20230122,熊本,ルートイン,20,14,*,a,,,,0,1,3158,,タイムアウト,,,,,
186,20230122,熊本,ルートイン,20,14,*,*,サーブミス,8,森田(実),0,1,3158,,,,,,,
187,20230122,熊本,ルートイン,20,15,a,a,,,,0,1,3158,得点,,,,,,
188,20230122,熊本,ルートイン,20,15,a,a,サーブ,21,浅川,0,1,3158,,,,,,,
189,20230122,熊本,ルートイン,20,15,a,*,レシーブ成功(優),15,中島,1,1,3158,,,,,,,
190,20230122,熊本,ルートイン,20,15,a,*,アタック,11,関根,1,1,3158,,,,,,,
191,20230122,熊本,ルートイン,20,15,a,a,アタック,9,草深,2,1,3158,,,,,,,
192,20230122,熊本,ルートイン,20,15,a,*,アタック,15,中島,3,1,3158,,,,,,,
193,20230122,熊本,ルートイン,20,15,a,*,アタック成功,8,森田(実),4,1,3158,,,,,,,
194,20230122,熊本,ルートイン,21,15,*,*,,,,4,1,3158,得点,,,,,,
195,20230122,熊本,ルートイン,21,15,*,*,サーブ,11,関根,0,1,3158,,,,,,,
196,20230122,熊本,ルートイン,21,15,*,a,レシーブ成功(優),7,倉田,1,1,3158,,,,,,,
197,20230122,熊本,ルートイン,21,15,*,a,アタック成功,10,長濱,1,1,3158,,,,,,,
198,20230122,熊本,ルートイン,21,16,a,a,,,,1,1,3158,得点,,,,,,
199,20230122,熊本,ルートイン,21,16,a,a,サーブ,9,草深,0,1,3158,,,,,,,
200,20230122,熊本,ルートイン,21,16,a,*,レシーブ成功(良),12,吉田,1,1,3158,,,,,,,
201,20230122,熊本,ルートイン,21,16,a,*,アタック成功,15,中島,1,1,3158,,,,,,,
202,20230122,熊本,ルートイン,22,16,*,*,,,,1,1,3158,得点,,,,,,
203,20230122,熊本,ルートイン,22,16,*,*,,,,0,1,3158,,,IN:3,黒田,OUT:15,中島,
204,20230122,熊本,ルートイン,22,16,*,*,サーブ,3,黒田,0,1,3158,,,,,,,
205,20230122,熊本,ルートイン,22,16,*,a,レシーブ成功(優),21,浅川,1,1,3158,,,,,,,
206,20230122,熊本,ルートイン,22,16,*,a,アタック成功,10,長濱,1,1,3158,,,,,,,
207,20230122,熊本,ルートイン,22,17,a,a,,,,1,1,3158,得点,,,,,,
208,20230122,熊本,ルートイン,22,17,a,a,サーブミス,6,長田,0,1,3158,,,,,,,
209,20230122,熊本,ルートイン,23,17,*,*,,,,0,1,3158,得点,,,,,,
210,20230122,熊本,ルートイン,23,17,*,*,サーブ,2,岡部,0,1,3158,,,,,,,
211,20230122,熊本,ルートイン,23,17,*,a,レシーブ失敗,10,長濱,1,1,3158,,,,,,,
212,20230122,熊本,ルートイン,23,17,*,a,アタック成功,5,光野,1,1,3158,,,,,,,
213,20230122,熊本,ルートイン,23,18,a,a,,,,1,1,3158,得点,,,,,,
214,20230122,熊本,ルートイン,23,18,a,a,,,,0,1,3158,,,IN:13,水谷,OUT:10,長濱,
215,20230122,熊本,ルートイン,23,18,a,a,サーブ,13,水谷,0,1,3158,,,,,,,
216,20230122,熊本,ルートイン,23,18,a,*,レシーブ成功(優),3,黒田,1,1,3158,,,,,,,
217,20230122,熊本,ルートイン,23,18,a,*,アタック成功,5,森田(紫),1,1,3158,,,,,,,
218,20230122,熊本,ルートイン,24,18,*,*,,,,1,1,3158,得点,,,,,,
219,20230122,熊本,ルートイン,24,18,*,*,サーブ,5,森田(紫),0,1,3158,,,,,,,
220,20230122,熊本,ルートイン,24,18,*,a,レシーブ成功(優),7,倉田,1,1,3158,,,,,,,
221,20230122,熊本,ルートイン,24,18,*,a,アタック,5,光野,1,1,3158,,,,,,,
222,20230122,熊本,ルートイン,24,18,*,a,アタック,17,村尾,2,1,3158,,,,,,,
223,20230122,熊本,ルートイン,24,18,*,a,アタック,17,村尾,3,1,3158,,,,,,,
224,20230122,熊本,ルートイン,24,18,*,*,アタック,12,吉田,4,1,3158,,,,,,,
225,20230122,熊本,ルートイン,24,18,*,a,アタック,21,浅川,5,1,3158,,,,,,,
226,20230122,熊本,ルートイン,24,18,*,*,アタック,12,吉田,6,1,3158,,,,,,,
227,20230122,熊本,ルートイン,24,18,*,*,アタック成功,12,吉田,7,1,3158,,,,,,,
228,20230122,熊本,ルートイン,25,18,*,*,,,,7,1,3158,得点,,,,,,
229,20230122,熊本,ルートイン,0,0,*,a,サーブ,6,長田,0,2,3158,,,,,,,
230,20230122,熊本,ルートイン,0,0,*,*,レシーブ成功(優),15,中島,1,2,3158,,,,,,,
231,20230122,熊本,ルートイン,0,0,*,*,アタック成功,8,森田(実),1,2,3158,,,,,,,
232,20230122,熊本,ルートイン,1,0,*,*,,,,1,2,3158,得点,,,,,,
233,20230122,熊本,ルートイン,1,0,*,*,サーブ,5,森田(紫),0,2,3158,,,,,,,
234,20230122,熊本,ルートイン,1,0,*,a,レシーブ成功(優),10,長濱,1,2,3158,,,,,,,
235,20230122,熊本,ルートイン,1,0,*,a,アタック成功,10,長濱,1,2,3158,,,,,,,
236,20230122,熊本,ルートイン,1,1,a,a,,,,1,2,3158,得点,,,,,,
237,20230122,熊本,ルートイン,1,1,a,a,サーブ,10,長濱,0,2,3158,,,,,,,
238,20230122,熊本,ルートイン,1,1,a,*,レシーブ成功(優),15,中島,1,2,3158,,,,,,,
239,20230122,熊本,ルートイン,1,1,a,*,アタック,8,森田(実),1,2,3158,,,,,,,
240,20230122,熊本,ルートイン,1,1,a,*,アタック成功,12,吉田,2,2,3158,,,,,,,
241,20230122,熊本,ルートイン,2,1,*,*,,,,2,2,3158,得点,,,,,,
242,20230122,熊本,ルートイン,2,1,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
243,20230122,熊本,ルートイン,2,1,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
244,20230122,熊本,ルートイン,2,1,*,*,アタック,8,森田(実),1,2,3158,,,,,,,
245,20230122,熊本,ルートイン,2,1,*,*,アタック,8,森田(実),2,2,3158,,,,,,,
246,20230122,熊本,ルートイン,2,1,*,a,アタック失敗,10,長濱,3,2,3158,,,,,,,
247,20230122,熊本,ルートイン,3,1,*,*,,,,3,2,3158,得点,,,,,,
248,20230122,熊本,ルートイン,3,1,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
249,20230122,熊本,ルートイン,3,1,*,a,レシーブ成功(優),21,浅川,1,2,3158,,,,,,,
250,20230122,熊本,ルートイン,3,1,*,a,アタック失敗,17,村尾,1,2,3158,,,,,,,
251,20230122,熊本,ルートイン,4,1,*,*,,,,1,2,3158,得点,,,,,,
252,20230122,熊本,ルートイン,4,1,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
253,20230122,熊本,ルートイン,4,1,*,a,レシーブ成功(優),21,浅川,1,2,3158,,,,,,,
254,20230122,熊本,ルートイン,4,1,*,a,アタック成功,17,村尾,1,2,3158,,,,,,,
255,20230122,熊本,ルートイン,4,2,a,a,,,,1,2,3158,得点,,,,,,
256,20230122,熊本,ルートイン,4,2,a,a,サーブ,5,光野,0,2,3158,,,,,,,
257,20230122,熊本,ルートイン,4,2,a,*,レシーブ成功(良),15,中島,1,2,3158,,,,,,,
258,20230122,熊本,ルートイン,4,2,a,*,アタック,8,森田(実),1,2,3158,,,,,,,
259,20230122,熊本,ルートイン,4,2,a,a,アタック成功,9,草深,2,2,3158,,,,,,,
260,20230122,熊本,ルートイン,4,3,a,a,,,,2,2,3158,得点,,,,,,
261,20230122,熊本,ルートイン,4,3,a,a,サーブ,5,光野,0,2,3158,,,,,,,
262,20230122,熊本,ルートイン,4,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
263,20230122,熊本,ルートイン,4,3,a,*,アタック,11,関根,1,2,3158,,,,,,,
264,20230122,熊本,ルートイン,4,3,a,a,アタック,17,村尾,2,2,3158,,,,,,,
265,20230122,熊本,ルートイン,4,3,a,*,アタック成功,15,中島,3,2,3158,,,,,,,
266,20230122,熊本,ルートイン,5,3,*,*,,,,3,2,3158,得点,,,,,,
267,20230122,熊本,ルートイン,5,3,*,*,サーブ,8,森田(実),0,2,3158,,,,,,,
268,20230122,熊本,ルートイン,5,3,*,a,レシーブ成功(優),7,倉田,1,2,3158,,,,,,,
269,20230122,熊本,ルートイン,5,3,*,a,アタック,17,村尾,1,2,3158,,,,,,,
270,20230122,熊本,ルートイン,5,3,*,*,アタック成功,8,森田(実),2,2,3158,,,,,,,
271,20230122,熊本,ルートイン,6,3,*,*,,,,2,2,3158,得点,,,,,,
272,20230122,熊本,ルートイン,6,3,*,*,サーブ,8,森田(実),0,2,3158,,,,,,,
273,20230122,熊本,ルートイン,6,3,*,a,レシーブ失敗,10,長濱,1,2,3158,,,,,,,
274,20230122,熊本,ルートイン,6,3,*,a,アタック,9,草深,1,2,3158,,,,,,,
275,20230122,熊本,ルートイン,6,3,*,*,アタック,15,中島,2,2,3158,,,,,,,
276,20230122,熊本,ルートイン,6,3,*,*,アタック,15,中島,3,2,3158,,,,,,,
277,20230122,熊本,ルートイン,6,3,*,*,アタック成功,15,中島,4,2,3158,,,,,,,
278,20230122,熊本,ルートイン,7,3,*,*,,,,4,2,3158,得点,,,,,,
279,20230122,熊本,ルートイン,7,3,*,*,サーブ,8,森田(実),0,2,3158,,,,,,,
280,20230122,熊本,ルートイン,7,3,*,a,レシーブ成功(優),10,長濱,1,2,3158,,,,,,,
281,20230122,熊本,ルートイン,7,3,*,a,アタック成功,21,浅川,1,2,3158,,,,,,,
282,20230122,熊本,ルートイン,7,4,a,a,,,,1,2,3158,得点,,,,,,
