,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20230114,千葉,群馬銀行,4,10,a,a,アタック成功,11,末永,4,2,3147,,,,,,,
277,20230114,千葉,群馬銀行,4,11,a,a,,,,4,2,3147,得点,,,,,,
278,20230114,千葉,群馬銀行,4,11,a,a,サーブ,4,小澤,0,2,3147,,,,,,,
279,20230114,千葉,群馬銀行,4,11,a,*,レシーブ成功(優),12,中澤,1,2,3147,,,,,,,
280,20230114,千葉,群馬銀行,4,11,a,*,アタック,21,張,1,2,3147,,,,,,,
281,20230114,千葉,群馬銀行,4,11,a,a,アタック成功,11,末永,2,2,3147,,,,,,,
282,20230114,千葉,群馬銀行,4,12,a,a,,,,2,2,3147,得点,,,,,,
283,20230114,千葉,群馬銀行,4,12,a,a,,,,0,2,3147,,,,,,,
284,20230114,千葉,群馬銀行,4,12,a,a,サーブ,4,小澤,0,2,3147,,,,,,,
285,20230114,千葉,群馬銀行,4,12,a,*,レシーブ成功(優),3,合屋,1,2,3147,,,,,,,
286,20230114,千葉,群馬銀行,4,12,a,*,アタック成功,8,野嶋,1,2,3147,,,,,,,
287,20230114,千葉,群馬銀行,5,12,*,*,,,,1,2,3147,得点,,,,,,
288,20230114,千葉,群馬銀行,5,12,*,*,サーブ,28,黒田,0,2,3147,,,,,,,
289,20230114,千葉,群馬銀行,5,12,*,a,レシーブ成功(良),4,小澤,1,2,3147,,,,,,,
290,20230114,千葉,群馬銀行,5,12,*,a,アタック,11,末永,1,2,3147,,,,,,,
291,20230114,千葉,群馬銀行,5,12,*,*,アタック,3,合屋,2,2,3147,,,,,,,
292,20230114,千葉,群馬銀行,5,12,*,a,アタック成功,13,加藤(彩),3,2,3147,,,,,,,
293,20230114,千葉,群馬銀行,5,13,a,a,,,,3,2,3147,得点,,,,,,
294,20230114,千葉,群馬銀行,5,13,a,a,,,,0,2,3147,,IN:6,清和,OUT:11,末永,,
295,20230114,千葉,群馬銀行,5,13,a,a,サービスエース,6,清和,0,2,3147,,,,,,,
296,20230114,千葉,群馬銀行,5,13,a,*,レシーブ失敗,12,中澤,0,2,3147,,,,,,,
297,20230114,千葉,群馬銀行,5,14,a,a,,,,0,2,3147,得点,,,,,,
298,20230114,千葉,群馬銀行,5,14,a,a,サーブミス,6,清和,0,2,3147,,,,,,,
299,20230114,千葉,群馬銀行,6,14,*,*,,,,0,2,3147,得点,,,,,,
300,20230114,千葉,群馬銀行,6,14,*,*,サーブ,8,野嶋,0,2,3147,,,,,,,
301,20230114,千葉,群馬銀行,6,14,*,a,レシーブ失敗,4,小澤,1,2,3147,,,,,,,
302,20230114,千葉,群馬銀行,6,14,*,a,アタック,7,大貫,1,2,3147,,,,,,,
303,20230114,千葉,群馬銀行,6,14,*,*,アタック,3,合屋,2,2,3147,,,,,,,
304,20230114,千葉,群馬銀行,6,14,*,a,アタック,7,大貫,3,2,3147,,,,,,,
305,20230114,千葉,群馬銀行,6,14,*,*,ブロック成功,21,張,4,2,3147,,,,,,,
306,20230114,千葉,群馬銀行,7,14,*,*,,,,4,2,3147,得点,,,,,,
307,20230114,千葉,群馬銀行,7,14,*,*,サーブ,8,野嶋,0,2,3147,,,,,,,
308,20230114,千葉,群馬銀行,7,14,*,a,レシーブ失敗,4,小澤,1,2,3147,,,,,,,
309,20230114,千葉,群馬銀行,7,14,*,a,アタック,9,加藤(優),1,2,3147,,,,,,,
310,20230114,千葉,群馬銀行,7,14,*,*,アタック,12,中澤,2,2,3147,,,,,,,
311,20230114,千葉,群馬銀行,7,14,*,a,ブロック成功,13,加藤(彩),3,2,3147,,,,,,,
312,20230114,千葉,群馬銀行,7,15,a,a,,,,3,2,3147,得点,,,,,,
313,20230114,千葉,群馬銀行,7,15,a,a,サーブ,9,加藤(優),0,2,3147,,,,,,,
314,20230114,千葉,群馬銀行,7,15,a,*,レシーブ失敗,3,合屋,1,2,3147,,,,,,,
315,20230114,千葉,群馬銀行,7,15,a,a,アタック成功,7,大貫,1,2,3147,,,,,,,
316,20230114,千葉,群馬銀行,7,16,a,a,,,,1,2,3147,得点,,,,,,
317,20230114,千葉,群馬銀行,7,16,a,a,サーブ,9,加藤(優),0,2,3147,,,,,,,
318,20230114,千葉,群馬銀行,7,16,a,*,レシーブ成功(良),3,合屋,1,2,3147,,,,,,,
319,20230114,千葉,群馬銀行,7,16,a,*,アタック,12,中澤,1,2,3147,,,,,,,
320,20230114,千葉,群馬銀行,7,16,a,a,アタック,13,加藤(彩),2,2,3147,,,,,,,
321,20230114,千葉,群馬銀行,7,16,a,*,アタック成功,21,張,3,2,3147,,,,,,,
322,20230114,千葉,群馬銀行,8,16,*,*,,,,3,2,3147,得点,,,,,,
323,20230114,千葉,群馬銀行,8,16,*,a,,,,0,2,3147,,IN:2,小松,OUT:9,加藤(優),,
324,20230114,千葉,群馬銀行,8,16,*,*,,,,0,2,3147,,IN:15,伊藤,OUT:21,張,,
325,20230114,千葉,群馬銀行,8,16,*,*,,,,0,2,3147,,IN:18,及川,OUT:13,櫻田,,
326,20230114,千葉,群馬銀行,8,16,*,*,サーブ,15,伊藤,0,2,3147,,,,,,,
327,20230114,千葉,群馬銀行,8,16,*,a,レシーブ失敗,4,小澤,1,2,3147,,,,,,,
328,20230114,千葉,群馬銀行,8,16,*,a,アタック成功,16,柳下,1,2,3147,,,,,,,
329,20230114,千葉,群馬銀行,8,17,a,a,,,,1,2,3147,得点,,,,,,
330,20230114,千葉,群馬銀行,8,17,a,a,サーブ,13,加藤(彩),0,2,3147,,,,,,,
331,20230114,千葉,群馬銀行,8,17,a,*,レシーブ失敗,12,中澤,1,2,3147,,,,,,,
332,20230114,千葉,群馬銀行,8,17,a,*,アタック,3,合屋,1,2,3147,,,,,,,
333,20230114,千葉,群馬銀行,8,17,a,a,アタック,16,柳下,2,2,3147,,,,,,,
334,20230114,千葉,群馬銀行,8,17,a,*,アタック,12,中澤,3,2,3147,,,,,,,
335,20230114,千葉,群馬銀行,8,17,a,*,アタック成功,3,合屋,4,2,3147,,,,,,,
336,20230114,千葉,群馬銀行,9,17,*,*,,,,4,2,3147,得点,,,,,,
337,20230114,千葉,群馬銀行,9,17,*,*,サーブミス,3,合屋,0,2,3147,,,,,,,
338,20230114,千葉,群馬銀行,9,18,a,a,,,,0,2,3147,得点,,,,,,
339,20230114,千葉,群馬銀行,9,18,a,a,,,,0,2,3147,,IN:14,鈴木(音),OUT:7,大貫,,
340,20230114,千葉,群馬銀行,9,18,a,a,,,,0,2,3147,,IN:11,末永,OUT:6,清和,,
341,20230114,千葉,群馬銀行,9,18,a,a,サーブ,14,鈴木(音),0,2,3147,,,,,,,
342,20230114,千葉,群馬銀行,9,18,a,*,レシーブ失敗,19,槇森,1,2,3147,,,,,,,
343,20230114,千葉,群馬銀行,9,18,a,*,アタック,12,中澤,1,2,3147,,,,,,,
344,20230114,千葉,群馬銀行,9,18,a,a,アタック成功,11,末永,2,2,3147,,,,,,,
345,20230114,千葉,群馬銀行,9,19,a,a,,,,2,2,3147,得点,,,,,,
346,20230114,千葉,群馬銀行,9,19,a,*,,,,0,2,3147,,,,,,タイムアウト,
347,20230114,千葉,群馬銀行,9,19,a,a,サーブ,14,鈴木(音),0,2,3147,,,,,,,
348,20230114,千葉,群馬銀行,9,19,a,*,レシーブ失敗,19,槇森,1,2,3147,,,,,,,
349,20230114,千葉,群馬銀行,9,19,a,*,アタック成功,12,中澤,1,2,3147,,,,,,,
350,20230114,千葉,群馬銀行,10,19,*,*,,,,1,2,3147,得点,,,,,,
351,20230114,千葉,群馬銀行,10,19,*,*,,,,0,2,3147,,IN:5,色摩,OUT:8,野嶋,,
352,20230114,千葉,群馬銀行,10,19,*,*,サーブ,12,中澤,0,2,3147,,,,,,,
353,20230114,千葉,群馬銀行,10,19,*,a,レシーブ成功(優),4,小澤,1,2,3147,,,,,,,
354,20230114,千葉,群馬銀行,10,19,*,a,アタック成功,11,末永,1,2,3147,,,,,,,
355,20230114,千葉,群馬銀行,10,20,a,a,,,,1,2,3147,得点,,,,,,
356,20230114,千葉,群馬銀行,10,20,a,a,ノータッチエース,16,柳下,0,2,3147,,,,,,,
357,20230114,千葉,群馬銀行,10,21,a,a,,,,0,2,3147,得点,,,,,,
358,20230114,千葉,群馬銀行,10,21,a,a,サーブ,16,柳下,0,2,3147,,,,,,,
359,20230114,千葉,群馬銀行,10,21,a,*,レシーブ成功(良),3,合屋,1,2,3147,,,,,,,
360,20230114,千葉,群馬銀行,10,21,a,*,アタック成功,5,色摩,1,2,3147,,,,,,,
361,20230114,千葉,群馬銀行,11,21,*,*,,,,1,2,3147,得点,,,,,,
362,20230114,千葉,群馬銀行,11,21,*,*,,,,0,2,3147,,IN:21,張,OUT:15,伊藤,,
363,20230114,千葉,群馬銀行,11,21,*,*,サーブ,18,及川,0,2,3147,,,,,,,
364,20230114,千葉,群馬銀行,11,21,*,a,レシーブ成功(優),4,小澤,1,2,3147,,,,,,,
365,20230114,千葉,群馬銀行,11,21,*,a,その他ミス,2,小松,1,2,3147,,,,,,,
366,20230114,千葉,群馬銀行,12,21,*,*,,,,1,2,3147,得点,,,,,,
367,20230114,千葉,群馬銀行,12,21,*,*,サーブ,18,及川,0,2,3147,,,,,,,
368,20230114,千葉,群馬銀行,12,21,*,a,レシーブ成功(優),16,柳下,1,2,3147,,,,,,,
369,20230114,千葉,群馬銀行,12,21,*,a,アタック,11,末永,1,2,3147,,,,,,,
370,20230114,千葉,群馬銀行,12,21,*,a,アタック,4,小澤,2,2,3147,,,,,,,
371,20230114,千葉,群馬銀行,12,21,*,*,アタック,5,色摩,3,2,3147,,,,,,,
372,20230114,千葉,群馬銀行,12,21,*,a,ブロック成功,4,小澤,4,2,3147,,,,,,,
373,20230114,千葉,群馬銀行,12,22,a,a,,,,4,2,3147,得点,,,,,,
374,20230114,千葉,群馬銀行,12,22,a,a,サーブ,4,小澤,0,2,3147,,,,,,,
375,20230114,千葉,群馬銀行,12,22,a,*,レシーブ失敗,3,合屋,1,2,3147,,,,,,,
376,20230114,千葉,群馬銀行,12,22,a,*,アタック,12,中澤,1,2,3147,,,,,,,
377,20230114,千葉,群馬銀行,12,22,a,a,アタック,13,加藤(彩),2,2,3147,,,,,,,
378,20230114,千葉,群馬銀行,12,22,a,*,アタック成功,5,色摩,3,2,3147,,,,,,,
379,20230114,千葉,群馬銀行,13,22,*,*,,,,3,2,3147,得点,,,,,,
380,20230114,千葉,群馬銀行,13,22,*,*,サーブ,28,黒田,0,2,3147,,,,,,,
381,20230114,千葉,群馬銀行,13,22,*,a,レシーブ成功(良),14,鈴木(音),1,2,3147,,,,,,,
382,20230114,千葉,群馬銀行,13,22,*,a,アタック,11,末永,1,2,3147,,,,,,,
383,20230114,千葉,群馬銀行,13,22,*,*,その他ミス,3,合屋,2,2,3147,,,,,,,
384,20230114,千葉,群馬銀行,13,23,a,a,,,,2,2,3147,得点,,,,,,
385,20230114,千葉,群馬銀行,13,23,a,a,,,,0,2,3147,,IN:7,大貫,OUT:14,鈴木(音),,
386,20230114,千葉,群馬銀行,13,23,a,a,サーブ,11,末永,0,2,3147,,,,,,,
387,20230114,千葉,群馬銀行,13,23,a,*,レシーブ成功(良),12,中澤,1,2,3147,,,,,,,
388,20230114,千葉,群馬銀行,13,23,a,*,アタック,5,色摩,1,2,3147,,,,,,,
389,20230114,千葉,群馬銀行,13,23,a,a,アタック,2,小松,2,2,3147,,,,,,,
390,20230114,千葉,群馬銀行,13,23,a,a,アタック,7,大貫,3,2,3147,,,,,,,
391,20230114,千葉,群馬銀行,13,23,a,*,アタック成功,21,張,4,2,3147,,,,,,,
392,20230114,千葉,群馬銀行,14,23,*,*,,,,4,2,3147,得点,,,,,,
393,20230114,千葉,群馬銀行,14,23,*,*,,,,0,2,3147,,IN:8,野嶋,OUT:5,色摩,,
394,20230114,千葉,群馬銀行,14,23,*,*,サーブ,8,野嶋,0,2,3147,,,,,,,
395,20230114,千葉,群馬銀行,14,23,*,a,レシーブ成功(良),4,小澤,1,2,3147,,,,,,,
396,20230114,千葉,群馬銀行,14,23,*,a,アタック,7,大貫,1,2,3147,,,,,,,
397,20230114,千葉,群馬銀行,14,23,*,a,アタック,13,加藤(彩),2,2,3147,,,,,,,
398,20230114,千葉,群馬銀行,14,23,*,*,アタック,12,中澤,3,2,3147,,,,,,,
399,20230114,千葉,群馬銀行,14,23,*,a,アタック失敗,7,大貫,4,2,3147,,,,,,,
400,20230114,千葉,群馬銀行,15,23,*,*,,,,4,2,3147,得点,,,,,,
401,20230114,千葉,群馬銀行,15,23,*,*,サーブ,8,野嶋,0,2,3147,,,,,,,
402,20230114,千葉,群馬銀行,15,23,*,a,レシーブ失敗,16,柳下,1,2,3147,,,,,,,
403,20230114,千葉,群馬銀行,15,23,*,a,アタック,7,大貫,1,2,3147,,,,,,,
404,20230114,千葉,群馬銀行,15,23,*,*,アタック,21,張,2,2,3147,,,,,,,
405,20230114,千葉,群馬銀行,15,23,*,a,アタック成功,13,加藤(彩),3,2,3147,,,,,,,
406,20230114,千葉,群馬銀行,15,24,a,a,,,,3,2,3147,得点,,,,,,
407,20230114,千葉,群馬銀行,15,24,a,a,サーブ,2,小松,0,2,3147,,,,,,,
408,20230114,千葉,群馬銀行,15,24,a,*,レシーブ成功(優),19,槇森,1,2,3147,,,,,,,
409,20230114,千葉,群馬銀行,15,24,a,*,アタック成功,3,合屋,1,2,3147,,,,,,,
410,20230114,千葉,群馬銀行,16,24,*,*,,,,1,2,3147,得点,,,,,,
411,20230114,千葉,群馬銀行,16,24,*,*,サーブ,21,張,0,2,3147,,,,,,,
412,20230114,千葉,群馬銀行,16,24,*,a,レシーブ成功(良),16,柳下,1,2,3147,,,,,,,
413,20230114,千葉,群馬銀行,16,24,*,a,アタック,13,加藤(彩),1,2,3147,,,,,,,
414,20230114,千葉,群馬銀行,16,24,*,*,ブロック成功,18,及川,2,2,3147,,,,,,,
415,20230114,千葉,群馬銀行,17,24,*,*,,,,2,2,3147,得点,,,,,,
416,20230114,千葉,群馬銀行,17,24,*,*,サーブ,21,張,0,2,3147,,,,,,,
417,20230114,千葉,群馬銀行,17,24,*,a,レシーブ失敗,16,柳下,1,2,3147,,,,,,,
418,20230114,千葉,群馬銀行,17,24,*,a,アタック,16,柳下,1,2,3147,,,,,,,
419,20230114,千葉,群馬銀行,17,24,*,*,アタック失敗,3,合屋,2,2,3147,,,,,,,
420,20230114,千葉,群馬銀行,17,25,a,a,,,,2,2,3147,得点,,,,,,
421,20230114,千葉,群馬銀行,0,0,*,*,サーブ,5,色摩,0,3,3147,,,,,,,
422,20230114,千葉,群馬銀行,0,0,*,a,レシーブ成功(優),4,小澤,1,3,3147,,,,,,,
423,20230114,千葉,群馬銀行,0,0,*,a,アタック成功,7,大貫,1,3,3147,,,,,,,
424,20230114,千葉,群馬銀行,0,1,a,a,,,,1,3,3147,得点,,,,,,
425,20230114,千葉,群馬銀行,0,1,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
426,20230114,千葉,群馬銀行,0,1,a,*,レシーブ成功(良),5,色摩,1,3,3147,,,,,,,
427,20230114,千葉,群馬銀行,0,1,a,*,アタック,12,中澤,1,3,3147,,,,,,,
428,20230114,千葉,群馬銀行,0,1,a,a,アタック成功,12,江川,2,3,3147,,,,,,,
429,20230114,千葉,群馬銀行,0,2,a,a,,,,2,3,3147,得点,,,,,,
430,20230114,千葉,群馬銀行,0,2,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
431,20230114,千葉,群馬銀行,0,2,a,*,レシーブ失敗,5,色摩,1,3,3147,,,,,,,
432,20230114,千葉,群馬銀行,0,2,a,*,アタック失敗,12,中澤,1,3,3147,,,,,,,
433,20230114,千葉,群馬銀行,0,3,a,a,,,,1,3,3147,得点,,,,,,
434,20230114,千葉,群馬銀行,0,3,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
435,20230114,千葉,群馬銀行,0,3,a,*,レシーブ成功(優),5,色摩,1,3,3147,,,,,,,
436,20230114,千葉,群馬銀行,0,3,a,*,アタック,12,中澤,1,3,3147,,,,,,,
437,20230114,千葉,群馬銀行,0,3,a,a,ブロック成功,7,大貫,2,3,3147,,,,,,,
438,20230114,千葉,群馬銀行,0,4,a,a,,,,2,3,3147,得点,,,,,,
439,20230114,千葉,群馬銀行,0,4,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
440,20230114,千葉,群馬銀行,0,4,a,*,レシーブ成功(良),19,槇森,1,3,3147,,,,,,,
441,20230114,千葉,群馬銀行,0,4,a,*,アタック成功,21,張,1,3,3147,,,,,,,
442,20230114,千葉,群馬銀行,1,4,*,*,,,,1,3,3147,得点,,,,,,
443,20230114,千葉,群馬銀行,1,4,*,*,サーブ,21,張,0,3,3147,,,,,,,
444,20230114,千葉,群馬銀行,1,4,*,a,レシーブ成功(優),13,加藤(彩),1,3,3147,,,,,,,
445,20230114,千葉,群馬銀行,1,4,*,a,アタック,12,江川,1,3,3147,,,,,,,
446,20230114,千葉,群馬銀行,1,4,*,*,アタック,12,中澤,2,3,3147,,,,,,,
447,20230114,千葉,群馬銀行,1,4,*,*,アタック成功,10,菊地,3,3,3147,,,,,,,
448,20230114,千葉,群馬銀行,2,4,*,*,,,,3,3,3147,得点,,,,,,
449,20230114,千葉,群馬銀行,2,4,*,*,サーブ,21,張,0,3,3147,,,,,,,
450,20230114,千葉,群馬銀行,2,4,*,a,レシーブ成功(優),5,佐藤,1,3,3147,,,,,,,
451,20230114,千葉,群馬銀行,2,4,*,a,アタック成功,4,小澤,1,3,3147,,,,,,,
452,20230114,千葉,群馬銀行,2,5,a,a,,,,1,3,3147,得点,,,,,,
453,20230114,千葉,群馬銀行,2,5,a,a,サーブミス,7,大貫,0,3,3147,,,,,,,
454,20230114,千葉,群馬銀行,3,5,*,*,,,,0,3,3147,得点,,,,,,
455,20230114,千葉,群馬銀行,3,5,*,*,サーブ,10,菊地,0,3,3147,,,,,,,
456,20230114,千葉,群馬銀行,3,5,*,a,レシーブ成功(良),11,末永,1,3,3147,,,,,,,
457,20230114,千葉,群馬銀行,3,5,*,a,アタック,4,小澤,1,3,3147,,,,,,,
458,20230114,千葉,群馬銀行,3,5,*,*,アタック,12,中澤,2,3,3147,,,,,,,
459,20230114,千葉,群馬銀行,3,5,*,a,アタック,11,末永,3,3,3147,,,,,,,
460,20230114,千葉,群馬銀行,3,5,*,*,ブロック成功,18,及川,4,3,3147,,,,,,,
461,20230114,千葉,群馬銀行,4,5,*,*,,,,4,3,3147,得点,,,,,,
462,20230114,千葉,群馬銀行,4,5,*,*,サーブ,10,菊地,0,3,3147,,,,,,,
463,20230114,千葉,群馬銀行,4,5,*,a,レシーブ成功(優),4,小澤,1,3,3147,,,,,,,
464,20230114,千葉,群馬銀行,4,5,*,a,アタック成功,12,江川,1,3,3147,,,,,,,
465,20230114,千葉,群馬銀行,4,5,*,a,,,,1,3,3147,,,,,,,チャレンジ成功
466,20230114,千葉,群馬銀行,4,6,a,a,,,,1,3,3147,得点,,,,,,
467,20230114,千葉,群馬銀行,4,6,a,a,サーブ,12,江川,0,3,3147,,,,,,,
468,20230114,千葉,群馬銀行,4,6,a,*,レシーブ失敗,12,中澤,1,3,3147,,,,,,,
469,20230114,千葉,群馬銀行,4,6,a,*,アタック,12,中澤,1,3,3147,,,,,,,
470,20230114,千葉,群馬銀行,4,6,a,a,アタック,4,小澤,2,3,3147,,,,,,,
471,20230114,千葉,群馬銀行,4,6,a,*,アタック,12,中澤,3,3,3147,,,,,,,
472,20230114,千葉,群馬銀行,4,6,a,a,アタック成功,11,末永,4,3,3147,,,,,,,
473,20230114,千葉,群馬銀行,4,7,a,a,,,,4,3,3147,得点,,,,,,
474,20230114,千葉,群馬銀行,4,7,a,a,サーブ,12,江川,0,3,3147,,,,,,,
475,20230114,千葉,群馬銀行,4,7,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
476,20230114,千葉,群馬銀行,4,7,a,*,アタック,12,中澤,1,3,3147,,,,,,,
477,20230114,千葉,群馬銀行,4,7,a,a,アタック,4,小澤,2,3,3147,,,,,,,
478,20230114,千葉,群馬銀行,4,7,a,*,アタック成功,18,及川,3,3,3147,,,,,,,
479,20230114,千葉,群馬銀行,5,7,*,*,,,,3,3,3147,得点,,,,,,
480,20230114,千葉,群馬銀行,5,7,*,*,サーブ,12,中澤,0,3,3147,,,,,,,
481,20230114,千葉,群馬銀行,5,7,*,a,レシーブ失敗,4,小澤,1,3,3147,,,,,,,
482,20230114,千葉,群馬銀行,5,7,*,a,アタック,11,末永,1,3,3147,,,,,,,
483,20230114,千葉,群馬銀行,5,7,*,*,アタック,18,及川,2,3,3147,,,,,,,
484,20230114,千葉,群馬銀行,5,7,*,*,アタック成功,18,及川,3,3,3147,,,,,,,
485,20230114,千葉,群馬銀行,6,7,*,*,,,,3,3,3147,得点,,,,,,
486,20230114,千葉,群馬銀行,6,7,*,*,サーブ,12,中澤,0,3,3147,,,,,,,
487,20230114,千葉,群馬銀行,6,7,*,a,レシーブ成功(良),4,小澤,1,3,3147,,,,,,,
488,20230114,千葉,群馬銀行,6,7,*,a,アタック,11,末永,1,3,3147,,,,,,,
489,20230114,千葉,群馬銀行,6,7,*,*,アタック失敗,5,色摩,2,3,3147,,,,,,,
490,20230114,千葉,群馬銀行,6,8,a,a,,,,2,3,3147,得点,,,,,,
491,20230114,千葉,群馬銀行,6,8,a,a,サーブ,4,小澤,0,3,3147,,,,,,,
492,20230114,千葉,群馬銀行,6,8,a,*,レシーブ成功(優),12,中澤,1,3,3147,,,,,,,
493,20230114,千葉,群馬銀行,6,8,a,*,アタック成功,18,及川,1,3,3147,,,,,,,
494,20230114,千葉,群馬銀行,7,8,*,*,,,,1,3,3147,得点,,,,,,
495,20230114,千葉,群馬銀行,7,8,*,*,サーブ,18,及川,0,3,3147,,,,,,,
496,20230114,千葉,群馬銀行,7,8,*,a,レシーブ成功(良),4,小澤,1,3,3147,,,,,,,
497,20230114,千葉,群馬銀行,7,8,*,a,アタック,13,加藤(彩),1,3,3147,,,,,,,
498,20230114,千葉,群馬銀行,7,8,*,*,アタック,5,色摩,2,3,3147,,,,,,,
499,20230114,千葉,群馬銀行,7,8,*,a,アタック,13,加藤(彩),3,3,3147,,,,,,,
500,20230114,千葉,群馬銀行,7,8,*,*,アタック,21,張,4,3,3147,,,,,,,
501,20230114,千葉,群馬銀行,7,8,*,*,アタック,21,張,5,3,3147,,,,,,,
502,20230114,千葉,群馬銀行,7,8,*,*,アタック,21,張,6,3,3147,,,,,,,
503,20230114,千葉,群馬銀行,7,8,*,*,アタック,21,張,7,3,3147,,,,,,,
504,20230114,千葉,群馬銀行,7,8,*,a,アタック,13,加藤(彩),8,3,3147,,,,,,,
505,20230114,千葉,群馬銀行,7,8,*,a,アタック,11,末永,9,3,3147,,,,,,,
506,20230114,千葉,群馬銀行,7,8,*,a,アタック,11,末永,10,3,3147,,,,,,,
507,20230114,千葉,群馬銀行,7,8,*,*,アタック失敗,12,中澤,11,3,3147,,,,,,,
508,20230114,千葉,群馬銀行,7,9,a,a,,,,11,3,3147,得点,,,,,,
509,20230114,千葉,群馬銀行,7,9,a,a,,,,0,3,3147,,IN:6,清和,OUT:11,末永,,
510,20230114,千葉,群馬銀行,7,9,a,a,サーブ,6,清和,0,3,3147,,,,,,,
511,20230114,千葉,群馬銀行,7,9,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
512,20230114,千葉,群馬銀行,7,9,a,*,アタック成功,5,色摩,1,3,3147,,,,,,,
513,20230114,千葉,群馬銀行,8,9,*,*,,,,1,3,3147,得点,,,,,,
514,20230114,千葉,群馬銀行,8,9,*,*,サーブ,28,黒田,0,3,3147,,,,,,,
515,20230114,千葉,群馬銀行,8,9,*,a,レシーブ失敗,6,清和,1,3,3147,,,,,,,
516,20230114,千葉,群馬銀行,8,9,*,*,アタック失敗,21,張,1,3,3147,,,,,,,
517,20230114,千葉,群馬銀行,8,10,a,a,,,,1,3,3147,得点,,,,,,
518,20230114,千葉,群馬銀行,8,10,a,a,サーブ,9,加藤(優),0,3,3147,,,,,,,
519,20230114,千葉,群馬銀行,8,10,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
520,20230114,千葉,群馬銀行,8,10,a,*,アタック成功,10,菊地,1,3,3147,,,,,,,
521,20230114,千葉,群馬銀行,9,10,*,*,,,,1,3,3147,得点,,,,,,
522,20230114,千葉,群馬銀行,9,10,*,*,,,,0,3,3147,,IN:15,伊藤,OUT:21,張,,
523,20230114,千葉,群馬銀行,9,10,*,*,サーブ,5,色摩,0,3,3147,,,,,,,
524,20230114,千葉,群馬銀行,9,10,*,a,レシーブ失敗,6,清和,1,3,3147,,,,,,,
525,20230114,千葉,群馬銀行,9,10,*,a,アタック成功,12,江川,1,3,3147,,,,,,,
526,20230114,千葉,群馬銀行,9,11,a,a,,,,1,3,3147,得点,,,,,,
527,20230114,千葉,群馬銀行,9,11,a,*,,,,0,3,3147,,IN:21,張,OUT:15,伊藤,,
528,20230114,千葉,群馬銀行,9,11,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
529,20230114,千葉,群馬銀行,9,11,a,*,レシーブ失敗,12,中澤,1,3,3147,,,,,,,
530,20230114,千葉,群馬銀行,9,11,a,*,アタック,10,菊地,1,3,3147,,,,,,,
531,20230114,千葉,群馬銀行,9,11,a,*,アタック,21,張,2,3,3147,,,,,,,
532,20230114,千葉,群馬銀行,9,11,a,a,ブロック成功,7,大貫,3,3,3147,,,,,,,
533,20230114,千葉,群馬銀行,9,12,a,a,,,,3,3,3147,得点,,,,,,
534,20230114,千葉,群馬銀行,9,12,a,a,,,,0,3,3147,,,,,,,
535,20230114,千葉,群馬銀行,9,12,a,a,サーブ,13,加藤(彩),0,3,3147,,,,,,,
536,20230114,千葉,群馬銀行,9,12,a,*,レシーブ失敗,19,槇森,1,3,3147,,,,,,,
537,20230114,千葉,群馬銀行,9,12,a,*,アタック成功,12,中澤,1,3,3147,,,,,,,
538,20230114,千葉,群馬銀行,10,12,*,*,,,,1,3,3147,得点,,,,,,
539,20230114,千葉,群馬銀行,10,12,*,*,サーブ,21,張,0,3,3147,,,,,,,
540,20230114,千葉,群馬銀行,10,12,*,a,レシーブ失敗,4,小澤,1,3,3147,,,,,,,
541,20230114,千葉,群馬銀行,10,12,*,a,アタック,12,江川,1,3,3147,,,,,,,
542,20230114,千葉,群馬銀行,10,12,*,*,アタック,10,菊地,2,3,3147,,,,,,,
543,20230114,千葉,群馬銀行,10,12,*,a,アタック,12,江川,3,3,3147,,,,,,,
544,20230114,千葉,群馬銀行,10,12,*,a,アタック,4,小澤,4,3,3147,,,,,,,
545,20230114,千葉,群馬銀行,10,12,*,*,アタック,10,菊地,5,3,3147,,,,,,,
546,20230114,千葉,群馬銀行,10,12,*,a,アタック,12,江川,6,3,3147,,,,,,,
547,20230114,千葉,群馬銀行,10,12,*,*,アタック失敗,12,中澤,7,3,3147,,,,,,,
548,20230114,千葉,群馬銀行,10,13,a,a,,,,7,3,3147,得点,,,,,,
549,20230114,千葉,群馬銀行,10,13,a,a,,,,0,3,3147,,IN:16,栁下,OUT:12,江川,,
550,20230114,千葉,群馬銀行,10,13,a,a,,,,0,3,3147,,IN:14,鈴木(音),OUT:7,大貫,,
551,20230114,千葉,群馬銀行,10,13,a,a,サーブ,14,鈴木(音),0,3,3147,,,,,,,
552,20230114,千葉,群馬銀行,10,13,a,*,レシーブ成功(優),10,菊地,1,3,3147,,,,,,,
553,20230114,千葉,群馬銀行,10,13,a,*,アタック,10,菊地,1,3,3147,,,,,,,
