,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
265,20230211,群馬銀行,ルートイン,1,1,*,*,サーブ,5,森田(紫),0,2,3182,,,,,,,
266,20230211,群馬銀行,ルートイン,1,1,*,a,レシーブ成功(優),4,小澤,1,2,3182,,,,,,,
267,20230211,群馬銀行,ルートイン,1,1,*,a,アタック失敗,11,末永,1,2,3182,,,,,,,
268,20230211,群馬銀行,ルートイン,2,1,*,*,,,,1,2,3182,得点,,,,,,
269,20230211,群馬銀行,ルートイン,2,1,*,*,ノータッチエース,5,森田(紫),0,2,3182,,,,,,,
270,20230211,群馬銀行,ルートイン,3,1,*,*,,,,0,2,3182,得点,,,,,,
271,20230211,群馬銀行,ルートイン,3,1,*,*,サーブ,5,森田(紫),0,2,3182,,,,,,,
272,20230211,群馬銀行,ルートイン,3,1,*,a,レシーブ成功(良),4,小澤,1,2,3182,,,,,,,
273,20230211,群馬銀行,ルートイン,3,1,*,a,アタック成功,14,鈴木(音),1,2,3182,,,,,,,
274,20230211,群馬銀行,ルートイン,3,2,a,a,,,,1,2,3182,得点,,,,,,
275,20230211,群馬銀行,ルートイン,3,2,a,a,サーブ,11,末永,0,2,3182,,,,,,,
276,20230211,群馬銀行,ルートイン,3,2,a,*,レシーブ成功(優),15,中島,1,2,3182,,,,,,,
277,20230211,群馬銀行,ルートイン,3,2,a,*,アタック成功,4,石川,1,2,3182,,,,,,,
278,20230211,群馬銀行,ルートイン,4,2,*,*,,,,1,2,3182,得点,,,,,,
279,20230211,群馬銀行,ルートイン,4,2,*,*,サーブ,12,吉田,0,2,3182,,,,,,,
280,20230211,群馬銀行,ルートイン,4,2,*,a,レシーブ成功(優),5,佐藤,1,2,3182,,,,,,,
281,20230211,群馬銀行,ルートイン,4,2,*,a,アタック成功,7,大貫,1,2,3182,,,,,,,
282,20230211,群馬銀行,ルートイン,4,3,a,a,,,,1,2,3182,得点,,,,,,
283,20230211,群馬銀行,ルートイン,4,3,a,a,サーブ,9,加藤(優),0,2,3182,,,,,,,
284,20230211,群馬銀行,ルートイン,4,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3182,,,,,,,
285,20230211,群馬銀行,ルートイン,4,3,a,*,アタック,11,関根,1,2,3182,,,,,,,
286,20230211,群馬銀行,ルートイン,4,3,a,a,アタック,14,鈴木(音),2,2,3182,,,,,,,
287,20230211,群馬銀行,ルートイン,4,3,a,*,アタック,15,中島,3,2,3182,,,,,,,
288,20230211,群馬銀行,ルートイン,4,3,a,a,アタック,14,鈴木(音),4,2,3182,,,,,,,
289,20230211,群馬銀行,ルートイン,4,3,a,a,アタック,13,加藤(彩),5,2,3182,,,,,,,
290,20230211,群馬銀行,ルートイン,4,3,a,*,アタック,11,関根,6,2,3182,,,,,,,
291,20230211,群馬銀行,ルートイン,4,3,a,a,アタック失敗,13,加藤(彩),7,2,3182,,,,,,,
292,20230211,群馬銀行,ルートイン,5,3,*,*,,,,7,2,3182,得点,,,,,,
293,20230211,群馬銀行,ルートイン,5,3,*,*,サーブ,4,石川,0,2,3182,,,,,,,
294,20230211,群馬銀行,ルートイン,5,3,*,a,レシーブ成功(優),13,加藤(彩),1,2,3182,,,,,,,
295,20230211,群馬銀行,ルートイン,5,3,*,a,アタック成功,14,鈴木(音),1,2,3182,,,,,,,
296,20230211,群馬銀行,ルートイン,5,4,a,a,,,,1,2,3182,得点,,,,,,
297,20230211,群馬銀行,ルートイン,5,4,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
298,20230211,群馬銀行,ルートイン,5,4,a,*,レシーブ失敗,12,吉田,1,2,3182,,,,,,,
299,20230211,群馬銀行,ルートイン,5,4,a,*,アタック失敗,4,石川,1,2,3182,,,,,,,
300,20230211,群馬銀行,ルートイン,5,5,a,a,,,,1,2,3182,得点,,,,,,
301,20230211,群馬銀行,ルートイン,5,5,a,a,サービスエース,14,鈴木(音),0,2,3182,,,,,,,
302,20230211,群馬銀行,ルートイン,5,5,a,*,レシーブ失敗,12,吉田,0,2,3182,,,,,,,
303,20230211,群馬銀行,ルートイン,5,6,a,a,,,,0,2,3182,得点,,,,,,
304,20230211,群馬銀行,ルートイン,5,6,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
305,20230211,群馬銀行,ルートイン,5,6,a,*,レシーブ失敗,12,吉田,1,2,3182,,,,,,,
306,20230211,群馬銀行,ルートイン,5,6,a,*,アタック失敗,11,関根,1,2,3182,,,,,,,
307,20230211,群馬銀行,ルートイン,5,7,a,a,,,,1,2,3182,得点,,,,,,
308,20230211,群馬銀行,ルートイン,5,7,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
309,20230211,群馬銀行,ルートイン,5,7,a,*,レシーブ成功(良),4,石川,1,2,3182,,,,,,,
310,20230211,群馬銀行,ルートイン,5,7,a,*,アタック失敗,15,中島,1,2,3182,,,,,,,
311,20230211,群馬銀行,ルートイン,5,8,a,a,,,,1,2,3182,得点,,,,,,
312,20230211,群馬銀行,ルートイン,5,8,a,*,,,,0,2,3182,,タイムアウト,,,,,
313,20230211,群馬銀行,ルートイン,5,8,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
314,20230211,群馬銀行,ルートイン,5,8,a,*,レシーブ成功(優),12,吉田,1,2,3182,,,,,,,
315,20230211,群馬銀行,ルートイン,5,8,a,*,アタック失敗,11,関根,1,2,3182,,,,,,,
316,20230211,群馬銀行,ルートイン,5,9,a,a,,,,1,2,3182,得点,,,,,,
317,20230211,群馬銀行,ルートイン,5,9,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
318,20230211,群馬銀行,ルートイン,5,9,a,*,レシーブ成功(優),12,吉田,1,2,3182,,,,,,,
319,20230211,群馬銀行,ルートイン,5,9,a,*,アタック失敗,15,中島,1,2,3182,,,,,,,
320,20230211,群馬銀行,ルートイン,5,10,a,a,,,,1,2,3182,得点,,,,,,
321,20230211,群馬銀行,ルートイン,5,10,a,a,サービスエース,14,鈴木(音),0,2,3182,,,,,,,
322,20230211,群馬銀行,ルートイン,5,10,a,*,レシーブ失敗,12,吉田,0,2,3182,,,,,,,
323,20230211,群馬銀行,ルートイン,5,11,a,a,,,,0,2,3182,得点,,,,,,
324,20230211,群馬銀行,ルートイン,5,11,a,*,,,,0,2,3182,,,IN:8,森田(実),OUT:15,中島,
325,20230211,群馬銀行,ルートイン,5,11,a,a,サービスエース,14,鈴木(音),0,2,3182,,,,,,,
326,20230211,群馬銀行,ルートイン,5,11,a,*,レシーブ失敗,14,鶴ヶ崎,0,2,3182,,,,,,,
327,20230211,群馬銀行,ルートイン,5,12,a,a,,,,0,2,3182,得点,,,,,,
328,20230211,群馬銀行,ルートイン,5,12,a,a,,,,0,2,3182,,,,,,,
329,20230211,群馬銀行,ルートイン,5,12,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
330,20230211,群馬銀行,ルートイン,5,12,a,*,レシーブ成功(良),8,森田(実),1,2,3182,,,,,,,
331,20230211,群馬銀行,ルートイン,5,12,a,*,アタック,8,森田(実),1,2,3182,,,,,,,
332,20230211,群馬銀行,ルートイン,5,12,a,a,アタック,4,小澤,2,2,3182,,,,,,,
333,20230211,群馬銀行,ルートイン,5,12,a,*,アタック失敗,8,森田(実),3,2,3182,,,,,,,
334,20230211,群馬銀行,ルートイン,5,13,a,a,,,,3,2,3182,得点,,,,,,
335,20230211,群馬銀行,ルートイン,5,13,a,a,サーブ,14,鈴木(音),0,2,3182,,,,,,,
336,20230211,群馬銀行,ルートイン,5,13,a,*,レシーブ成功(良),12,吉田,1,2,3182,,,,,,,
337,20230211,群馬銀行,ルートイン,5,13,a,*,アタック成功,8,森田(実),1,2,3182,,,,,,,
338,20230211,群馬銀行,ルートイン,6,13,*,*,,,,1,2,3182,得点,,,,,,
339,20230211,群馬銀行,ルートイン,6,13,*,*,サーブ,11,関根,0,2,3182,,,,,,,
340,20230211,群馬銀行,ルートイン,6,13,*,a,レシーブ成功(優),14,鈴木(音),1,2,3182,,,,,,,
341,20230211,群馬銀行,ルートイン,6,13,*,a,アタック,4,小澤,1,2,3182,,,,,,,
342,20230211,群馬銀行,ルートイン,6,13,*,a,アタック成功,13,加藤(彩),2,2,3182,,,,,,,
343,20230211,群馬銀行,ルートイン,6,14,a,a,,,,2,2,3182,得点,,,,,,
344,20230211,群馬銀行,ルートイン,6,14,a,a,サーブ,7,大貫,0,2,3182,,,,,,,
345,20230211,群馬銀行,ルートイン,6,14,a,*,レシーブ成功(良),8,森田(実),1,2,3182,,,,,,,
346,20230211,群馬銀行,ルートイン,6,14,a,*,アタック,5,森田(紫),1,2,3182,,,,,,,
347,20230211,群馬銀行,ルートイン,6,14,a,*,アタック,8,森田(実),2,2,3182,,,,,,,
348,20230211,群馬銀行,ルートイン,6,14,a,a,アタック,13,加藤(彩),3,2,3182,,,,,,,
349,20230211,群馬銀行,ルートイン,6,14,a,*,アタック失敗,8,森田(実),4,2,3182,,,,,,,
350,20230211,群馬銀行,ルートイン,6,15,a,a,,,,4,2,3182,得点,,,,,,
351,20230211,群馬銀行,ルートイン,6,15,a,a,,,,0,2,3182,,,IN:6,清和,OUT:7,大貫,
352,20230211,群馬銀行,ルートイン,6,15,a,a,サーブ,6,清和,0,2,3182,,,,,,,
353,20230211,群馬銀行,ルートイン,6,15,a,*,レシーブ成功(優),12,吉田,1,2,3182,,,,,,,
354,20230211,群馬銀行,ルートイン,6,15,a,*,アタック成功,5,森田(紫),1,2,3182,,,,,,,
355,20230211,群馬銀行,ルートイン,7,15,*,*,,,,1,2,3182,得点,,,,,,
356,20230211,群馬銀行,ルートイン,7,15,*,*,サーブ,8,森田(実),0,2,3182,,,,,,,
357,20230211,群馬銀行,ルートイン,7,15,*,a,レシーブ成功(優),4,小澤,1,2,3182,,,,,,,
358,20230211,群馬銀行,ルートイン,7,15,*,a,アタック,13,加藤(彩),1,2,3182,,,,,,,
359,20230211,群馬銀行,ルートイン,7,15,*,a,アタック,4,小澤,2,2,3182,,,,,,,
360,20230211,群馬銀行,ルートイン,7,15,*,*,アタック成功,12,吉田,3,2,3182,,,,,,,
361,20230211,群馬銀行,ルートイン,8,15,*,*,,,,3,2,3182,得点,,,,,,
362,20230211,群馬銀行,ルートイン,8,15,*,*,サーブ,8,森田(実),0,2,3182,,,,,,,
363,20230211,群馬銀行,ルートイン,8,15,*,a,レシーブ成功(優),6,清和,1,2,3182,,,,,,,
364,20230211,群馬銀行,ルートイン,8,15,*,a,アタック成功,11,末永,1,2,3182,,,,,,,
365,20230211,群馬銀行,ルートイン,8,16,a,a,,,,1,2,3182,得点,,,,,,
366,20230211,群馬銀行,ルートイン,8,16,a,a,サーブ,13,加藤(彩),0,2,3182,,,,,,,
367,20230211,群馬銀行,ルートイン,8,16,a,*,レシーブ成功(優),12,吉田,1,2,3182,,,,,,,
368,20230211,群馬銀行,ルートイン,8,16,a,*,アタック成功,2,岡部,1,2,3182,,,,,,,
369,20230211,群馬銀行,ルートイン,9,16,*,*,,,,1,2,3182,得点,,,,,,
370,20230211,群馬銀行,ルートイン,9,16,*,*,サーブ,2,岡部,0,2,3182,,,,,,,
371,20230211,群馬銀行,ルートイン,9,16,*,a,レシーブ成功(優),14,鈴木(音),1,2,3182,,,,,,,
372,20230211,群馬銀行,ルートイン,9,16,*,a,アタック成功,11,末永,1,2,3182,,,,,,,
373,20230211,群馬銀行,ルートイン,9,17,a,a,,,,1,2,3182,得点,,,,,,
374,20230211,群馬銀行,ルートイン,9,17,a,a,サーブ,4,小澤,0,2,3182,,,,,,,
375,20230211,群馬銀行,ルートイン,9,17,a,*,レシーブ成功(良),8,森田(実),1,2,3182,,,,,,,
376,20230211,群馬銀行,ルートイン,9,17,a,*,アタック,4,石川,1,2,3182,,,,,,,
377,20230211,群馬銀行,ルートイン,9,17,a,a,アタック,14,鈴木(音),2,2,3182,,,,,,,
378,20230211,群馬銀行,ルートイン,9,17,a,*,アタック,12,吉田,3,2,3182,,,,,,,
379,20230211,群馬銀行,ルートイン,9,17,a,a,アタック成功,11,末永,4,2,3182,,,,,,,
380,20230211,群馬銀行,ルートイン,9,18,a,a,,,,4,2,3182,得点,,,,,,
381,20230211,群馬銀行,ルートイン,9,18,a,*,,,,0,2,3182,,タイムアウト,,,,,
382,20230211,群馬銀行,ルートイン,9,18,a,a,サーブ,4,小澤,0,2,3182,,,,,,,
383,20230211,群馬銀行,ルートイン,9,18,a,*,レシーブ成功(優),8,森田(実),1,2,3182,,,,,,,
384,20230211,群馬銀行,ルートイン,9,18,a,*,アタック成功,12,吉田,1,2,3182,,,,,,,
385,20230211,群馬銀行,ルートイン,10,18,*,*,,,,1,2,3182,得点,,,,,,
386,20230211,群馬銀行,ルートイン,10,18,*,*,サーブ,5,森田(紫),0,2,3182,,,,,,,
387,20230211,群馬銀行,ルートイン,10,18,*,a,レシーブ成功(良),13,加藤(彩),1,2,3182,,,,,,,
388,20230211,群馬銀行,ルートイン,10,18,*,a,アタック,11,末永,1,2,3182,,,,,,,
389,20230211,群馬銀行,ルートイン,10,18,*,a,アタック,14,鈴木(音),2,2,3182,,,,,,,
390,20230211,群馬銀行,ルートイン,10,18,*,*,アタック,4,石川,3,2,3182,,,,,,,
391,20230211,群馬銀行,ルートイン,10,18,*,a,ブロック成功,11,末永,4,2,3182,,,,,,,
392,20230211,群馬銀行,ルートイン,10,19,a,a,,,,4,2,3182,得点,,,,,,
393,20230211,群馬銀行,ルートイン,10,19,a,a,,,,0,2,3182,,,IN:15,鈴木(美),OUT:11,末永,
394,20230211,群馬銀行,ルートイン,10,19,a,a,サーブ,15,鈴木(美),0,2,3182,,,,,,,
395,20230211,群馬銀行,ルートイン,10,19,a,*,レシーブ成功(良),8,森田(実),1,2,3182,,,,,,,
396,20230211,群馬銀行,ルートイン,10,19,a,*,アタック,12,吉田,1,2,3182,,,,,,,
397,20230211,群馬銀行,ルートイン,10,19,a,a,アタック,14,鈴木(音),2,2,3182,,,,,,,
398,20230211,群馬銀行,ルートイン,10,19,a,*,アタック成功,12,吉田,3,2,3182,,,,,,,
399,20230211,群馬銀行,ルートイン,11,19,*,*,,,,3,2,3182,得点,,,,,,
400,20230211,群馬銀行,ルートイン,11,19,*,a,,,,0,2,3182,,,IN:11,末永,OUT:15,鈴木(美),
401,20230211,群馬銀行,ルートイン,11,19,*,*,サーブ,12,吉田,0,2,3182,,,,,,,
402,20230211,群馬銀行,ルートイン,11,19,*,a,レシーブ成功(優),13,加藤(彩),1,2,3182,,,,,,,
403,20230211,群馬銀行,ルートイン,11,19,*,a,アタック成功,14,鈴木(音),1,2,3182,,,,,,,
404,20230211,群馬銀行,ルートイン,11,20,a,a,,,,1,2,3182,得点,,,,,,
405,20230211,群馬銀行,ルートイン,11,20,a,a,,,,0,2,3182,,,IN:7,大貫,OUT:6,清和,
406,20230211,群馬銀行,ルートイン,11,20,a,a,サーブ,9,加藤(優),0,2,3182,,,,,,,
407,20230211,群馬銀行,ルートイン,11,20,a,*,レシーブ成功(良),8,森田(実),1,2,3182,,,,,,,
408,20230211,群馬銀行,ルートイン,11,20,a,*,アタック,8,森田(実),1,2,3182,,,,,,,
409,20230211,群馬銀行,ルートイン,11,20,a,*,アタック,8,森田(実),2,2,3182,,,,,,,
410,20230211,群馬銀行,ルートイン,11,20,a,a,アタック成功,13,加藤(彩),3,2,3182,,,,,,,
411,20230211,群馬銀行,ルートイン,11,21,a,a,,,,3,2,3182,得点,,,,,,
412,20230211,群馬銀行,ルートイン,11,21,a,a,サーブ,9,加藤(優),0,2,3182,,,,,,,
413,20230211,群馬銀行,ルートイン,11,21,a,*,レシーブ失敗,8,森田(実),1,2,3182,,,,,,,
414,20230211,群馬銀行,ルートイン,11,21,a,a,アタック,7,大貫,1,2,3182,,,,,,,
415,20230211,群馬銀行,ルートイン,11,21,a,*,アタック,4,石川,2,2,3182,,,,,,,
416,20230211,群馬銀行,ルートイン,11,21,a,*,アタック,8,森田(実),3,2,3182,,,,,,,
417,20230211,群馬銀行,ルートイン,11,21,a,a,その他ミス,13,加藤(彩),4,2,3182,,,,,,,
418,20230211,群馬銀行,ルートイン,12,21,*,*,,,,4,2,3182,得点,,,,,,
419,20230211,群馬銀行,ルートイン,12,21,*,*,,,,0,2,3182,,,IN:3,黒田,OUT:4,石川,
420,20230211,群馬銀行,ルートイン,12,21,*,*,サーブ,3,黒田,0,2,3182,,,,,,,
421,20230211,群馬銀行,ルートイン,12,21,*,a,レシーブ成功(優),13,加藤(彩),1,2,3182,,,,,,,
422,20230211,群馬銀行,ルートイン,12,21,*,a,アタック,14,鈴木(音),1,2,3182,,,,,,,
423,20230211,群馬銀行,ルートイン,12,21,*,*,アタック,11,関根,2,2,3182,,,,,,,
424,20230211,群馬銀行,ルートイン,12,21,*,*,アタック成功,8,森田(実),3,2,3182,,,,,,,
425,20230211,群馬銀行,ルートイン,13,21,*,*,,,,3,2,3182,得点,,,,,,
426,20230211,群馬銀行,ルートイン,13,21,*,*,サーブ,3,黒田,0,2,3182,,,,,,,
427,20230211,群馬銀行,ルートイン,13,21,*,a,レシーブ成功(優),4,小澤,1,2,3182,,,,,,,
428,20230211,群馬銀行,ルートイン,13,21,*,a,アタック成功,14,鈴木(音),1,2,3182,,,,,,,
429,20230211,群馬銀行,ルートイン,13,22,a,a,,,,1,2,3182,得点,,,,,,
430,20230211,群馬銀行,ルートイン,13,22,a,a,サーブミス,14,鈴木(音),0,2,3182,,,,,,,
431,20230211,群馬銀行,ルートイン,14,22,*,*,,,,0,2,3182,得点,,,,,,
432,20230211,群馬銀行,ルートイン,14,22,*,*,サーブ,11,関根,0,2,3182,,,,,,,
433,20230211,群馬銀行,ルートイン,14,22,*,a,レシーブ成功(優),14,鈴木(音),1,2,3182,,,,,,,
434,20230211,群馬銀行,ルートイン,14,22,*,a,アタック,4,小澤,1,2,3182,,,,,,,
435,20230211,群馬銀行,ルートイン,14,22,*,*,アタック,5,森田(紫),2,2,3182,,,,,,,
436,20230211,群馬銀行,ルートイン,14,22,*,a,アタック,13,加藤(彩),3,2,3182,,,,,,,
437,20230211,群馬銀行,ルートイン,14,22,*,a,アタック成功,13,加藤(彩),4,2,3182,,,,,,,
438,20230211,群馬銀行,ルートイン,14,23,a,a,,,,4,2,3182,得点,,,,,,
439,20230211,群馬銀行,ルートイン,14,23,a,a,サーブ,7,大貫,0,2,3182,,,,,,,
440,20230211,群馬銀行,ルートイン,14,23,a,*,レシーブ成功(優),3,黒田,1,2,3182,,,,,,,
441,20230211,群馬銀行,ルートイン,14,23,a,*,アタック,5,森田(紫),1,2,3182,,,,,,,
442,20230211,群馬銀行,ルートイン,14,23,a,a,アタック,13,加藤(彩),2,2,3182,,,,,,,
443,20230211,群馬銀行,ルートイン,14,23,a,*,アタック,5,森田(紫),3,2,3182,,,,,,,
444,20230211,群馬銀行,ルートイン,14,23,a,*,アタック,5,森田(紫),4,2,3182,,,,,,,
445,20230211,群馬銀行,ルートイン,14,23,a,a,アタック,11,末永,5,2,3182,,,,,,,
446,20230211,群馬銀行,ルートイン,14,23,a,*,アタック,8,森田(実),6,2,3182,,,,,,,
447,20230211,群馬銀行,ルートイン,14,23,a,*,アタック成功,8,森田(実),7,2,3182,,,,,,,
448,20230211,群馬銀行,ルートイン,15,23,*,*,,,,7,2,3182,得点,,,,,,
449,20230211,群馬銀行,ルートイン,15,23,*,*,サーブ,8,森田(実),0,2,3182,,,,,,,
450,20230211,群馬銀行,ルートイン,15,23,*,a,レシーブ成功(優),13,加藤(彩),1,2,3182,,,,,,,
451,20230211,群馬銀行,ルートイン,15,23,*,a,アタック成功,11,末永,1,2,3182,,,,,,,
452,20230211,群馬銀行,ルートイン,15,24,a,a,,,,1,2,3182,得点,,,,,,
453,20230211,群馬銀行,ルートイン,15,24,a,a,サーブ,13,加藤(彩),0,2,3182,,,,,,,
454,20230211,群馬銀行,ルートイン,15,24,a,*,レシーブ成功(良),3,黒田,1,2,3182,,,,,,,
455,20230211,群馬銀行,ルートイン,15,24,a,*,アタック,5,森田(紫),1,2,3182,,,,,,,
456,20230211,群馬銀行,ルートイン,15,24,a,a,アタック,11,末永,2,2,3182,,,,,,,
457,20230211,群馬銀行,ルートイン,15,24,a,*,アタック成功,12,吉田,3,2,3182,,,,,,,
458,20230211,群馬銀行,ルートイン,16,24,*,*,,,,3,2,3182,得点,,,,,,
459,20230211,群馬銀行,ルートイン,16,24,*,*,,,,0,2,3182,,,IN:4,石川,OUT:3,黒田,
460,20230211,群馬銀行,ルートイン,16,24,*,*,サーブ,2,岡部,0,2,3182,,,,,,,
461,20230211,群馬銀行,ルートイン,16,24,*,a,レシーブ失敗,4,小澤,1,2,3182,,,,,,,
462,20230211,群馬銀行,ルートイン,16,24,*,a,アタック,11,末永,1,2,3182,,,,,,,
463,20230211,群馬銀行,ルートイン,16,24,*,*,アタック成功,12,吉田,2,2,3182,,,,,,,
464,20230211,群馬銀行,ルートイン,17,24,*,*,,,,2,2,3182,得点,,,,,,
465,20230211,群馬銀行,ルートイン,17,24,*,*,サーブ,2,岡部,0,2,3182,,,,,,,
466,20230211,群馬銀行,ルートイン,17,24,*,a,レシーブ成功(優),4,小澤,1,2,3182,,,,,,,
467,20230211,群馬銀行,ルートイン,17,24,*,a,アタック成功,11,末永,1,2,3182,,,,,,,
468,20230211,群馬銀行,ルートイン,17,25,a,a,,,,1,2,3182,得点,,,,,,
469,20230211,群馬銀行,ルートイン,0,0,*,*,サーブ,2,岡部,0,3,3182,,,,,,,
470,20230211,群馬銀行,ルートイン,0,0,*,a,レシーブ失敗,13,加藤(彩),1,3,3182,,,,,,,
471,20230211,群馬銀行,ルートイン,0,0,*,a,アタック成功,11,末永,1,3,3182,,,,,,,
472,20230211,群馬銀行,ルートイン,0,1,a,a,,,,1,3,3182,得点,,,,,,
473,20230211,群馬銀行,ルートイン,0,1,a,a,サーブ,11,末永,0,3,3182,,,,,,,
474,20230211,群馬銀行,ルートイン,0,1,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3182,,,,,,,
475,20230211,群馬銀行,ルートイン,0,1,a,*,アタック,5,森田(紫),1,3,3182,,,,,,,
476,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,7,大貫,2,3,3182,,,,,,,
477,20230211,群馬銀行,ルートイン,0,1,a,*,アタック,4,石川,3,3,3182,,,,,,,
478,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,14,鈴木(音),4,3,3182,,,,,,,
479,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,7,大貫,5,3,3182,,,,,,,
480,20230211,群馬銀行,ルートイン,0,1,a,*,アタック,4,石川,6,3,3182,,,,,,,
481,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,7,大貫,7,3,3182,,,,,,,
482,20230211,群馬銀行,ルートイン,0,1,a,*,アタック,4,石川,8,3,3182,,,,,,,
483,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,7,大貫,9,3,3182,,,,,,,
484,20230211,群馬銀行,ルートイン,0,1,a,a,アタック,7,大貫,10,3,3182,,,,,,,
485,20230211,群馬銀行,ルートイン,0,1,a,*,アタック成功,12,吉田,11,3,3182,,,,,,,
486,20230211,群馬銀行,ルートイン,1,1,*,*,,,,11,3,3182,得点,,,,,,
487,20230211,群馬銀行,ルートイン,1,1,*,*,サーブ,5,森田(紫),0,3,3182,,,,,,,
488,20230211,群馬銀行,ルートイン,1,1,*,a,レシーブ失敗,13,加藤(彩),1,3,3182,,,,,,,
489,20230211,群馬銀行,ルートイン,1,1,*,a,アタック失敗,14,鈴木(音),1,3,3182,,,,,,,
490,20230211,群馬銀行,ルートイン,2,1,*,*,,,,1,3,3182,得点,,,,,,
491,20230211,群馬銀行,ルートイン,2,1,*,*,サーブ,5,森田(紫),0,3,3182,,,,,,,
492,20230211,群馬銀行,ルートイン,2,1,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
493,20230211,群馬銀行,ルートイン,2,1,*,a,アタック成功,14,鈴木(音),1,3,3182,,,,,,,
494,20230211,群馬銀行,ルートイン,2,2,a,a,,,,1,3,3182,得点,,,,,,
495,20230211,群馬銀行,ルートイン,2,2,a,a,サーブ,9,加藤(優),0,3,3182,,,,,,,
496,20230211,群馬銀行,ルートイン,2,2,a,*,レシーブ成功(良),12,吉田,1,3,3182,,,,,,,
497,20230211,群馬銀行,ルートイン,2,2,a,*,アタック,4,石川,1,3,3182,,,,,,,
498,20230211,群馬銀行,ルートイン,2,2,a,*,アタック,11,関根,2,3,3182,,,,,,,
499,20230211,群馬銀行,ルートイン,2,2,a,a,アタック成功,14,鈴木(音),3,3,3182,,,,,,,
500,20230211,群馬銀行,ルートイン,2,3,a,a,,,,3,3,3182,得点,,,,,,
501,20230211,群馬銀行,ルートイン,2,3,a,a,サーブ,9,加藤(優),0,3,3182,,,,,,,
502,20230211,群馬銀行,ルートイン,2,3,a,*,レシーブ成功(良),12,吉田,1,3,3182,,,,,,,
503,20230211,群馬銀行,ルートイン,2,3,a,*,アタック,12,吉田,1,3,3182,,,,,,,
504,20230211,群馬銀行,ルートイン,2,3,a,a,アタック成功,14,鈴木(音),2,3,3182,,,,,,,
505,20230211,群馬銀行,ルートイン,2,4,a,a,,,,2,3,3182,得点,,,,,,
506,20230211,群馬銀行,ルートイン,2,4,a,a,サーブ,9,加藤(優),0,3,3182,,,,,,,
507,20230211,群馬銀行,ルートイン,2,4,a,*,レシーブ成功(優),12,吉田,1,3,3182,,,,,,,
508,20230211,群馬銀行,ルートイン,2,4,a,*,アタック,4,石川,1,3,3182,,,,,,,
509,20230211,群馬銀行,ルートイン,2,4,a,*,アタック成功,4,石川,2,3,3182,,,,,,,
510,20230211,群馬銀行,ルートイン,3,4,*,*,,,,2,3,3182,得点,,,,,,
511,20230211,群馬銀行,ルートイン,3,4,*,*,サーブ,12,吉田,0,3,3182,,,,,,,
512,20230211,群馬銀行,ルートイン,3,4,*,a,レシーブ成功(優),7,大貫,1,3,3182,,,,,,,
513,20230211,群馬銀行,ルートイン,3,4,*,a,アタック,14,鈴木(音),1,3,3182,,,,,,,
514,20230211,群馬銀行,ルートイン,3,4,*,*,アタック,11,関根,2,3,3182,,,,,,,
515,20230211,群馬銀行,ルートイン,3,4,*,a,アタック,14,鈴木(音),3,3,3182,,,,,,,
516,20230211,群馬銀行,ルートイン,3,4,*,*,アタック,4,石川,4,3,3182,,,,,,,
517,20230211,群馬銀行,ルートイン,3,4,*,a,アタック成功,14,鈴木(音),5,3,3182,,,,,,,
518,20230211,群馬銀行,ルートイン,3,5,a,a,,,,5,3,3182,得点,,,,,,
519,20230211,群馬銀行,ルートイン,3,5,a,a,サービスエース,14,鈴木(音),0,3,3182,,,,,,,
520,20230211,群馬銀行,ルートイン,3,5,a,*,レシーブ失敗,12,吉田,0,3,3182,,,,,,,
521,20230211,群馬銀行,ルートイン,3,6,a,a,,,,0,3,3182,得点,,,,,,
522,20230211,群馬銀行,ルートイン,3,6,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
523,20230211,群馬銀行,ルートイン,3,6,a,*,レシーブ失敗,12,吉田,1,3,3182,,,,,,,
524,20230211,群馬銀行,ルートイン,3,6,a,*,アタック,15,中島,1,3,3182,,,,,,,
525,20230211,群馬銀行,ルートイン,3,6,a,a,アタック成功,13,加藤(彩),2,3,3182,,,,,,,
526,20230211,群馬銀行,ルートイン,3,7,a,a,,,,2,3,3182,得点,,,,,,
527,20230211,群馬銀行,ルートイン,3,7,a,*,,,,0,3,3182,,タイムアウト,,,,,
528,20230211,群馬銀行,ルートイン,3,7,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
