,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
42,20221224,ルートイン,千葉,6,2,*,*,サーブ,12,小林,0,1,3141,,,,,,,
43,20221224,ルートイン,千葉,6,2,*,a,レシーブ失敗,12,濱元,1,1,3141,,,,,,,
44,20221224,ルートイン,千葉,6,2,*,a,アタック,21,水上,1,1,3141,,,,,,,
45,20221224,ルートイン,千葉,6,2,*,*,アタック成功,4,道下,2,1,3141,,,,,,,
46,20221224,ルートイン,千葉,7,2,*,*,,,,2,1,3141,得点,,,,,,
47,20221224,ルートイン,千葉,7,2,*,a,,,,0,1,3141,,タイムアウト,,,,,
48,20221224,ルートイン,千葉,7,2,*,*,サーブ,12,小林,0,1,3141,,,,,,,
49,20221224,ルートイン,千葉,7,2,*,a,レシーブ失敗,12,濱元,1,1,3141,,,,,,,
50,20221224,ルートイン,千葉,7,2,*,a,アタック,21,水上,1,1,3141,,,,,,,
51,20221224,ルートイン,千葉,7,2,*,*,その他ミス,18,藤原,2,1,3141,,,,,,,
52,20221224,ルートイン,千葉,7,3,a,a,,,,2,1,3141,得点,,,,,,
53,20221224,ルートイン,千葉,7,3,a,a,サーブ,1,若泉,0,1,3141,,,,,,,
54,20221224,ルートイン,千葉,7,3,a,*,レシーブ失敗,12,小林,1,1,3141,,,,,,,
55,20221224,ルートイン,千葉,7,3,a,*,アタック,7,藤井,1,1,3141,,,,,,,
56,20221224,ルートイン,千葉,7,3,a,a,アタック失敗,21,水上,2,1,3141,,,,,,,
57,20221224,ルートイン,千葉,8,3,*,*,,,,2,1,3141,得点,,,,,,
58,20221224,ルートイン,千葉,8,3,*,*,サーブ,7,藤井,0,1,3141,,,,,,,
59,20221224,ルートイン,千葉,8,3,*,a,レシーブ成功(良),12,濱元,1,1,3141,,,,,,,
60,20221224,ルートイン,千葉,8,3,*,a,アタック,4,アンドラデ,1,1,3141,,,,,,,
61,20221224,ルートイン,千葉,8,3,*,*,アタック成功,1,田中,2,1,3141,,,,,,,
62,20221224,ルートイン,千葉,9,3,*,*,,,,2,1,3141,得点,,,,,,
63,20221224,ルートイン,千葉,9,3,*,*,サーブ,7,藤井,0,1,3141,,,,,,,
64,20221224,ルートイン,千葉,9,3,*,a,レシーブ成功(優),4,アンドラデ,1,1,3141,,,,,,,
65,20221224,ルートイン,千葉,9,3,*,a,アタック,13,浅野,1,1,3141,,,,,,,
66,20221224,ルートイン,千葉,9,3,*,*,アタック,12,小林,2,1,3141,,,,,,,
67,20221224,ルートイン,千葉,9,3,*,a,アタック,1,若泉,3,1,3141,,,,,,,
68,20221224,ルートイン,千葉,9,3,*,*,アタック成功,1,田中,4,1,3141,,,,,,,
69,20221224,ルートイン,千葉,10,3,*,*,,,,4,1,3141,得点,,,,,,
70,20221224,ルートイン,千葉,10,3,*,*,サーブミス,7,藤井,0,1,3141,,,,,,,
71,20221224,ルートイン,千葉,10,4,a,a,,,,0,1,3141,得点,,,,,,
72,20221224,ルートイン,千葉,10,4,a,a,サーブミス,21,水上,0,1,3141,,,,,,,
73,20221224,ルートイン,千葉,11,4,*,*,,,,0,1,3141,得点,,,,,,
74,20221224,ルートイン,千葉,11,4,*,*,サービスエース,4,道下,0,1,3141,,,,,,,
75,20221224,ルートイン,千葉,11,4,*,a,レシーブ失敗,21,水上,0,1,3141,,,,,,,
76,20221224,ルートイン,千葉,12,4,*,*,,,,0,1,3141,得点,,,,,,
77,20221224,ルートイン,千葉,12,4,*,a,,,,0,1,3141,,,IN:8,大谷,OUT:21,水上,
78,20221224,ルートイン,千葉,12,4,*,*,サーブ,4,道下,0,1,3141,,,,,,,
79,20221224,ルートイン,千葉,12,4,*,a,レシーブ失敗,8,大谷,1,1,3141,,,,,,,
80,20221224,ルートイン,千葉,12,4,*,a,アタック成功,4,アンドラデ,1,1,3141,,,,,,,
81,20221224,ルートイン,千葉,12,5,a,a,,,,1,1,3141,得点,,,,,,
82,20221224,ルートイン,千葉,12,5,a,a,サーブ,13,浅野,0,1,3141,,,,,,,
83,20221224,ルートイン,千葉,12,5,a,*,レシーブ失敗,12,小林,1,1,3141,,,,,,,
84,20221224,ルートイン,千葉,12,5,a,*,アタック成功,1,田中,1,1,3141,,,,,,,
85,20221224,ルートイン,千葉,13,5,*,*,,,,1,1,3141,得点,,,,,,
86,20221224,ルートイン,千葉,13,5,*,*,サーブ,18,藤原,0,1,3141,,,,,,,
87,20221224,ルートイン,千葉,13,5,*,a,レシーブ成功(優),8,大谷,1,1,3141,,,,,,,
88,20221224,ルートイン,千葉,13,5,*,a,アタック成功,4,アンドラデ,1,1,3141,,,,,,,
89,20221224,ルートイン,千葉,13,6,a,a,,,,1,1,3141,得点,,,,,,
90,20221224,ルートイン,千葉,13,6,a,a,,,,0,1,3141,,,IN:19,乾,OUT:11,森木,
91,20221224,ルートイン,千葉,13,6,a,a,サーブ,19,乾,0,1,3141,,,,,,,
92,20221224,ルートイン,千葉,13,6,a,*,レシーブ失敗,12,小林,1,1,3141,,,,,,,
93,20221224,ルートイン,千葉,13,6,a,*,アタック,13,清水,1,1,3141,,,,,,,
94,20221224,ルートイン,千葉,13,6,a,a,アタック,1,若泉,2,1,3141,,,,,,,
95,20221224,ルートイン,千葉,13,6,a,a,アタック成功,4,アンドラデ,3,1,3141,,,,,,,
96,20221224,ルートイン,千葉,13,7,a,a,,,,3,1,3141,得点,,,,,,
97,20221224,ルートイン,千葉,13,7,a,a,サーブ,19,乾,0,1,3141,,,,,,,
98,20221224,ルートイン,千葉,13,7,a,*,レシーブ成功(優),1,田中,1,1,3141,,,,,,,
99,20221224,ルートイン,千葉,13,7,a,*,アタック成功,1,田中,1,1,3141,,,,,,,
100,20221224,ルートイン,千葉,14,7,*,*,,,,1,1,3141,得点,,,,,,
101,20221224,ルートイン,千葉,14,7,*,*,サーブ,1,田中,0,1,3141,,,,,,,
102,20221224,ルートイン,千葉,14,7,*,a,レシーブ成功(良),4,アンドラデ,1,1,3141,,,,,,,
103,20221224,ルートイン,千葉,14,7,*,a,アタック,1,若泉,1,1,3141,,,,,,,
104,20221224,ルートイン,千葉,14,7,*,a,アタック,2,中野(祐),2,1,3141,,,,,,,
105,20221224,ルートイン,千葉,14,7,*,*,ブロック成功,13,清水,3,1,3141,,,,,,,
106,20221224,ルートイン,千葉,15,7,*,*,,,,3,1,3141,得点,,,,,,
107,20221224,ルートイン,千葉,15,7,*,*,サーブ,1,田中,0,1,3141,,,,,,,
108,20221224,ルートイン,千葉,15,7,*,a,レシーブ失敗,4,アンドラデ,1,1,3141,,,,,,,
109,20221224,ルートイン,千葉,15,7,*,a,アタック,2,中野(祐),1,1,3141,,,,,,,
110,20221224,ルートイン,千葉,15,7,*,*,アタック成功,12,小林,2,1,3141,,,,,,,
111,20221224,ルートイン,千葉,16,7,*,*,,,,2,1,3141,得点,,,,,,
112,20221224,ルートイン,千葉,16,7,*,a,,,,0,1,3141,,タイムアウト,,,,,
113,20221224,ルートイン,千葉,16,7,*,*,サーブ,1,田中,0,1,3141,,,,,,,
114,20221224,ルートイン,千葉,16,7,*,a,レシーブ成功(優),8,大谷,1,1,3141,,,,,,,
115,20221224,ルートイン,千葉,16,7,*,a,アタック,4,アンドラデ,1,1,3141,,,,,,,
116,20221224,ルートイン,千葉,16,7,*,*,アタック成功,13,清水,2,1,3141,,,,,,,
117,20221224,ルートイン,千葉,17,7,*,*,,,,2,1,3141,得点,,,,,,
118,20221224,ルートイン,千葉,17,7,*,*,サーブミス,1,田中,0,1,3141,,,,,,,
119,20221224,ルートイン,千葉,17,8,a,a,,,,0,1,3141,得点,,,,,,
120,20221224,ルートイン,千葉,17,8,a,a,,,,0,1,3141,,,IN:21,水上,OUT:8,大谷,
121,20221224,ルートイン,千葉,17,8,a,a,サーブ,4,アンドラデ,0,1,3141,,,,,,,
122,20221224,ルートイン,千葉,17,8,a,*,レシーブ失敗,7,藤井,1,1,3141,,,,,,,
123,20221224,ルートイン,千葉,17,8,a,*,アタック失敗,7,藤井,1,1,3141,,,,,,,
124,20221224,ルートイン,千葉,17,9,a,a,,,,1,1,3141,得点,,,,,,
125,20221224,ルートイン,千葉,17,9,a,a,サーブ,4,アンドラデ,0,1,3141,,,,,,,
126,20221224,ルートイン,千葉,17,9,a,*,レシーブ失敗,5,栗栖,1,1,3141,,,,,,,
127,20221224,ルートイン,千葉,17,9,a,*,アタック,7,藤井,1,1,3141,,,,,,,
128,20221224,ルートイン,千葉,17,9,a,a,その他ミス,4,アンドラデ,2,1,3141,,,,,,,
129,20221224,ルートイン,千葉,18,9,*,*,,,,2,1,3141,得点,,,,,,
130,20221224,ルートイン,千葉,18,9,*,*,サーブ,13,清水,0,1,3141,,,,,,,
131,20221224,ルートイン,千葉,18,9,*,a,レシーブ失敗,12,濱元,1,1,3141,,,,,,,
132,20221224,ルートイン,千葉,18,9,*,a,その他ミス,19,乾,1,1,3141,,,,,,,
133,20221224,ルートイン,千葉,19,9,*,*,,,,1,1,3141,得点,,,,,,
134,20221224,ルートイン,千葉,19,9,*,*,ノータッチエース,13,清水,0,1,3141,,,,,,,
135,20221224,ルートイン,千葉,20,9,*,*,,,,0,1,3141,得点,,,,,,
136,20221224,ルートイン,千葉,20,9,*,*,サーブ,13,清水,0,1,3141,,,,,,,
137,20221224,ルートイン,千葉,20,9,*,a,レシーブ成功(良),4,アンドラデ,1,1,3141,,,,,,,
138,20221224,ルートイン,千葉,20,9,*,a,アタック失敗,1,若泉,1,1,3141,,,,,,,
139,20221224,ルートイン,千葉,21,9,*,*,,,,1,1,3141,得点,,,,,,
140,20221224,ルートイン,千葉,21,9,*,*,サーブ,13,清水,0,1,3141,,,,,,,
141,20221224,ルートイン,千葉,21,9,*,a,レシーブ成功(良),21,水上,1,1,3141,,,,,,,
142,20221224,ルートイン,千葉,21,9,*,a,アタック成功,21,水上,1,1,3141,,,,,,,
143,20221224,ルートイン,千葉,21,10,a,a,,,,1,1,3141,得点,,,,,,
144,20221224,ルートイン,千葉,21,10,a,a,サーブ,2,中野(祐),0,1,3141,,,,,,,
145,20221224,ルートイン,千葉,21,10,a,*,レシーブ失敗,12,小林,1,1,3141,,,,,,,
146,20221224,ルートイン,千葉,21,10,a,*,アタック,7,藤井,1,1,3141,,,,,,,
147,20221224,ルートイン,千葉,21,10,a,*,アタック成功,12,小林,2,1,3141,,,,,,,
148,20221224,ルートイン,千葉,22,10,*,*,,,,2,1,3141,得点,,,,,,
149,20221224,ルートイン,千葉,22,10,*,*,,,,0,1,3141,,,IN:6,古市,OUT:18,藤原,
150,20221224,ルートイン,千葉,22,10,*,*,サーブ,12,小林,0,1,3141,,,,,,,
151,20221224,ルートイン,千葉,22,10,*,a,レシーブ失敗,12,濱元,1,1,3141,,,,,,,
152,20221224,ルートイン,千葉,22,10,*,a,アタック,1,若泉,1,1,3141,,,,,,,
153,20221224,ルートイン,千葉,22,10,*,*,アタック,4,道下,2,1,3141,,,,,,,
154,20221224,ルートイン,千葉,22,10,*,a,アタック成功,21,水上,3,1,3141,,,,,,,
155,20221224,ルートイン,千葉,22,11,a,a,,,,3,1,3141,得点,,,,,,
156,20221224,ルートイン,千葉,22,11,a,a,,,,0,1,3141,,,IN:11,森木,OUT:19,乾,
157,20221224,ルートイン,千葉,22,11,a,a,サーブミス,1,若泉,0,1,3141,,,,,,,
158,20221224,ルートイン,千葉,23,11,*,*,,,,0,1,3141,得点,,,,,,
159,20221224,ルートイン,千葉,23,11,*,*,サーブ,7,藤井,0,1,3141,,,,,,,
160,20221224,ルートイン,千葉,23,11,*,a,レシーブ失敗,21,水上,1,1,3141,,,,,,,
161,20221224,ルートイン,千葉,23,11,*,a,アタック,4,アンドラデ,1,1,3141,,,,,,,
162,20221224,ルートイン,千葉,23,11,*,*,アタック失敗,1,田中,2,1,3141,,,,,,,
163,20221224,ルートイン,千葉,23,12,a,a,,,,2,1,3141,得点,,,,,,
164,20221224,ルートイン,千葉,23,12,a,a,サーブ,21,水上,0,1,3141,,,,,,,
165,20221224,ルートイン,千葉,23,12,a,*,レシーブ失敗,1,田中,1,1,3141,,,,,,,
166,20221224,ルートイン,千葉,23,12,a,*,アタック,6,古市,1,1,3141,,,,,,,
167,20221224,ルートイン,千葉,23,12,a,*,アタック成功,6,古市,2,1,3141,,,,,,,
168,20221224,ルートイン,千葉,24,12,*,*,,,,2,1,3141,得点,,,,,,
169,20221224,ルートイン,千葉,24,12,*,*,サーブ,4,道下,0,1,3141,,,,,,,
170,20221224,ルートイン,千葉,24,12,*,a,レシーブ成功(優),21,水上,1,1,3141,,,,,,,
171,20221224,ルートイン,千葉,24,12,*,a,アタック成功,13,浅野,1,1,3141,,,,,,,
172,20221224,ルートイン,千葉,24,13,a,a,,,,1,1,3141,得点,,,,,,
173,20221224,ルートイン,千葉,24,13,a,a,サーブ,13,浅野,0,1,3141,,,,,,,
174,20221224,ルートイン,千葉,24,13,a,*,レシーブ失敗,1,田中,1,1,3141,,,,,,,
175,20221224,ルートイン,千葉,24,13,a,a,アタック成功,4,アンドラデ,1,1,3141,,,,,,,
176,20221224,ルートイン,千葉,24,14,a,a,,,,1,1,3141,得点,,,,,,
177,20221224,ルートイン,千葉,24,14,a,a,サーブ,13,浅野,0,1,3141,,,,,,,
178,20221224,ルートイン,千葉,24,14,a,*,レシーブ失敗,12,小林,1,1,3141,,,,,,,
179,20221224,ルートイン,千葉,24,14,a,*,アタック,13,清水,1,1,3141,,,,,,,
180,20221224,ルートイン,千葉,24,14,a,a,アタック,1,若泉,2,1,3141,,,,,,,
181,20221224,ルートイン,千葉,24,14,a,*,ブロック成功,1,田中,3,1,3141,,,,,,,
182,20221224,ルートイン,千葉,25,14,*,*,,,,3,1,3141,得点,,,,,,
183,20221224,ルートイン,千葉,0,0,*,*,サーブ,18,藤原,0,2,3141,,,,,,,
184,20221224,ルートイン,千葉,0,0,*,a,レシーブ失敗,21,水上,1,2,3141,,,,,,,
185,20221224,ルートイン,千葉,0,0,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
186,20221224,ルートイン,千葉,0,0,*,a,アタック,1,若泉,2,2,3141,,,,,,,
187,20221224,ルートイン,千葉,0,0,*,*,アタック,12,小林,3,2,3141,,,,,,,
188,20221224,ルートイン,千葉,0,0,*,a,アタック,21,水上,4,2,3141,,,,,,,
189,20221224,ルートイン,千葉,0,0,*,a,アタック成功,2,中野(祐),5,2,3141,,,,,,,
190,20221224,ルートイン,千葉,0,1,a,a,,,,5,2,3141,得点,,,,,,
191,20221224,ルートイン,千葉,0,1,a,a,サーブ,4,アンドラデ,0,2,3141,,,,,,,
192,20221224,ルートイン,千葉,0,1,a,*,レシーブ失敗,12,小林,1,2,3141,,,,,,,
193,20221224,ルートイン,千葉,0,1,a,a,アタック失敗,2,中野(祐),1,2,3141,,,,,,,
194,20221224,ルートイン,千葉,1,1,*,*,,,,1,2,3141,得点,,,,,,
195,20221224,ルートイン,千葉,1,1,*,*,サーブ,1,田中,0,2,3141,,,,,,,
196,20221224,ルートイン,千葉,1,1,*,a,レシーブ成功(優),12,濱元,1,2,3141,,,,,,,
197,20221224,ルートイン,千葉,1,1,*,a,アタック成功,1,若泉,1,2,3141,,,,,,,
198,20221224,ルートイン,千葉,1,2,a,a,,,,1,2,3141,得点,,,,,,
199,20221224,ルートイン,千葉,1,2,a,a,サーブミス,2,中野(祐),0,2,3141,,,,,,,
200,20221224,ルートイン,千葉,2,2,*,*,,,,0,2,3141,得点,,,,,,
201,20221224,ルートイン,千葉,2,2,*,*,サーブミス,13,清水,0,2,3141,,,,,,,
202,20221224,ルートイン,千葉,2,3,a,a,,,,0,2,3141,得点,,,,,,
203,20221224,ルートイン,千葉,2,3,a,a,サーブ,1,若泉,0,2,3141,,,,,,,
204,20221224,ルートイン,千葉,2,3,a,*,レシーブ成功(良),7,藤井,1,2,3141,,,,,,,
205,20221224,ルートイン,千葉,2,3,a,*,アタック成功,7,藤井,1,2,3141,,,,,,,
206,20221224,ルートイン,千葉,3,3,*,*,,,,1,2,3141,得点,,,,,,
207,20221224,ルートイン,千葉,3,3,*,*,サーブ,12,小林,0,2,3141,,,,,,,
208,20221224,ルートイン,千葉,3,3,*,a,レシーブ成功(優),12,濱元,1,2,3141,,,,,,,
209,20221224,ルートイン,千葉,3,3,*,a,アタック,13,浅野,1,2,3141,,,,,,,
210,20221224,ルートイン,千葉,3,3,*,*,アタック成功,7,藤井,2,2,3141,,,,,,,
211,20221224,ルートイン,千葉,4,3,*,*,,,,2,2,3141,得点,,,,,,
212,20221224,ルートイン,千葉,4,3,*,*,サーブ,12,小林,0,2,3141,,,,,,,
213,20221224,ルートイン,千葉,4,3,*,a,レシーブ成功(良),12,濱元,1,2,3141,,,,,,,
214,20221224,ルートイン,千葉,4,3,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
215,20221224,ルートイン,千葉,4,3,*,*,アタック,7,藤井,2,2,3141,,,,,,,
216,20221224,ルートイン,千葉,4,3,*,a,ブロック成功,13,浅野,3,2,3141,,,,,,,
217,20221224,ルートイン,千葉,4,4,a,a,,,,3,2,3141,得点,,,,,,
218,20221224,ルートイン,千葉,4,4,a,a,サーブ,21,水上,0,2,3141,,,,,,,
219,20221224,ルートイン,千葉,4,4,a,*,レシーブ失敗,7,藤井,1,2,3141,,,,,,,
220,20221224,ルートイン,千葉,4,4,a,*,アタック,1,田中,1,2,3141,,,,,,,
221,20221224,ルートイン,千葉,4,4,a,a,アタック,1,若泉,2,2,3141,,,,,,,
222,20221224,ルートイン,千葉,4,4,a,*,アタック失敗,7,藤井,3,2,3141,,,,,,,
223,20221224,ルートイン,千葉,4,5,a,a,,,,3,2,3141,得点,,,,,,
224,20221224,ルートイン,千葉,4,5,a,a,サービスエース,21,水上,0,2,3141,,,,,,,
225,20221224,ルートイン,千葉,4,5,a,*,レシーブ失敗,7,藤井,0,2,3141,,,,,,,
226,20221224,ルートイン,千葉,4,6,a,a,,,,0,2,3141,得点,,,,,,
227,20221224,ルートイン,千葉,4,6,a,*,,,,0,2,3141,,タイムアウト,,,,,
228,20221224,ルートイン,千葉,4,6,a,a,サービスエース,21,水上,0,2,3141,,,,,,,
229,20221224,ルートイン,千葉,4,6,a,*,レシーブ失敗,7,藤井,0,2,3141,,,,,,,
230,20221224,ルートイン,千葉,4,7,a,a,,,,0,2,3141,得点,,,,,,
231,20221224,ルートイン,千葉,4,7,a,a,サーブ,21,水上,0,2,3141,,,,,,,
232,20221224,ルートイン,千葉,4,7,a,*,レシーブ成功(優),4,道下,1,2,3141,,,,,,,
233,20221224,ルートイン,千葉,4,7,a,*,アタック成功,4,道下,1,2,3141,,,,,,,
234,20221224,ルートイン,千葉,5,7,*,*,,,,1,2,3141,得点,,,,,,
235,20221224,ルートイン,千葉,5,7,*,*,サーブ,7,藤井,0,2,3141,,,,,,,
236,20221224,ルートイン,千葉,5,7,*,a,レシーブ成功(良),4,アンドラデ,1,2,3141,,,,,,,
237,20221224,ルートイン,千葉,5,7,*,a,アタック,13,浅野,1,2,3141,,,,,,,
238,20221224,ルートイン,千葉,5,7,*,a,アタック,4,アンドラデ,2,2,3141,,,,,,,
239,20221224,ルートイン,千葉,5,7,*,*,アタック成功,4,道下,3,2,3141,,,,,,,
240,20221224,ルートイン,千葉,6,7,*,*,,,,3,2,3141,得点,,,,,,
241,20221224,ルートイン,千葉,6,7,*,*,サーブミス,7,藤井,0,2,3141,,,,,,,
242,20221224,ルートイン,千葉,6,8,a,a,,,,0,2,3141,得点,,,,,,
243,20221224,ルートイン,千葉,6,8,a,a,サーブ,13,浅野,0,2,3141,,,,,,,
244,20221224,ルートイン,千葉,6,8,a,*,レシーブ失敗,1,田中,1,2,3141,,,,,,,
245,20221224,ルートイン,千葉,6,8,a,*,アタック,1,田中,1,2,3141,,,,,,,
246,20221224,ルートイン,千葉,6,8,a,a,アタック成功,4,アンドラデ,2,2,3141,,,,,,,
247,20221224,ルートイン,千葉,6,9,a,a,,,,2,2,3141,得点,,,,,,
248,20221224,ルートイン,千葉,6,9,a,a,サーブ,13,浅野,0,2,3141,,,,,,,
249,20221224,ルートイン,千葉,6,9,a,*,レシーブ成功(優),4,道下,1,2,3141,,,,,,,
250,20221224,ルートイン,千葉,6,9,a,*,アタック,1,田中,1,2,3141,,,,,,,
251,20221224,ルートイン,千葉,6,9,a,*,アタック失敗,7,藤井,2,2,3141,,,,,,,
252,20221224,ルートイン,千葉,6,10,a,a,,,,2,2,3141,得点,,,,,,
253,20221224,ルートイン,千葉,6,10,a,a,サーブ,13,浅野,0,2,3141,,,,,,,
254,20221224,ルートイン,千葉,6,10,a,*,レシーブ成功(優),1,田中,1,2,3141,,,,,,,
255,20221224,ルートイン,千葉,6,10,a,*,アタック,4,道下,1,2,3141,,,,,,,
256,20221224,ルートイン,千葉,6,10,a,a,アタック失敗,4,アンドラデ,2,2,3141,,,,,,,
257,20221224,ルートイン,千葉,7,10,*,*,,,,2,2,3141,得点,,,,,,
258,20221224,ルートイン,千葉,7,10,*,*,サーブ,4,道下,0,2,3141,,,,,,,
259,20221224,ルートイン,千葉,7,10,*,a,レシーブ失敗,12,濱元,1,2,3141,,,,,,,
260,20221224,ルートイン,千葉,7,10,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
261,20221224,ルートイン,千葉,7,10,*,a,アタック,4,アンドラデ,2,2,3141,,,,,,,
262,20221224,ルートイン,千葉,7,10,*,a,アタック失敗,1,若泉,3,2,3141,,,,,,,
263,20221224,ルートイン,千葉,8,10,*,*,,,,3,2,3141,得点,,,,,,
264,20221224,ルートイン,千葉,8,10,*,*,サーブミス,4,道下,0,2,3141,,,,,,,
265,20221224,ルートイン,千葉,8,11,a,a,,,,0,2,3141,得点,,,,,,
266,20221224,ルートイン,千葉,8,11,a,a,,,,0,2,3141,,,IN:19,乾,OUT:11,森木,
267,20221224,ルートイン,千葉,8,11,a,a,サーブ,19,乾,0,2,3141,,,,,,,
268,20221224,ルートイン,千葉,8,11,a,*,レシーブ成功(良),12,小林,1,2,3141,,,,,,,
269,20221224,ルートイン,千葉,8,11,a,*,アタック,7,藤井,1,2,3141,,,,,,,
270,20221224,ルートイン,千葉,8,11,a,a,アタック,4,アンドラデ,2,2,3141,,,,,,,
271,20221224,ルートイン,千葉,8,11,a,*,アタック成功,1,田中,3,2,3141,,,,,,,
272,20221224,ルートイン,千葉,9,11,*,*,,,,3,2,3141,得点,,,,,,
273,20221224,ルートイン,千葉,9,11,*,*,サーブミス,18,藤原,0,2,3141,,,,,,,
274,20221224,ルートイン,千葉,9,12,a,a,,,,0,2,3141,得点,,,,,,
275,20221224,ルートイン,千葉,9,12,a,a,,,,0,2,3141,,,,,,,
276,20221224,ルートイン,千葉,9,12,a,a,ノータッチエース,4,アンドラデ,0,2,3141,,,,,,,
277,20221224,ルートイン,千葉,9,13,a,a,,,,0,2,3141,得点,,,,,,
278,20221224,ルートイン,千葉,9,13,a,a,サーブ,4,アンドラデ,0,2,3141,,,,,,,
279,20221224,ルートイン,千葉,9,13,a,*,レシーブ成功(優),5,栗栖,1,2,3141,,,,,,,
280,20221224,ルートイン,千葉,9,13,a,*,アタック成功,1,田中,1,2,3141,,,,,,,
281,20221224,ルートイン,千葉,10,13,*,*,,,,1,2,3141,得点,,,,,,
282,20221224,ルートイン,千葉,10,13,*,*,サーブ,1,田中,0,2,3141,,,,,,,
