,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
304,20230122,浜松,仙台,3,9,a,a,サーブ,16,西條,0,2,3162,,,,,,
305,20230122,浜松,仙台,3,9,a,*,レシーブ成功(良),3,本山,1,2,3162,,,,,,
306,20230122,浜松,仙台,3,9,a,*,アタック成功,8,牛頭,1,2,3162,,,,,,
307,20230122,浜松,仙台,4,9,*,*,,,,1,2,3162,得点,,,,,
308,20230122,浜松,仙台,4,9,*,*,サーブ,3,本山,0,2,3162,,,,,,
309,20230122,浜松,仙台,4,9,*,a,レシーブ成功(優),7,加藤,1,2,3162,,,,,,
310,20230122,浜松,仙台,4,9,*,a,アタック成功,1,高石,1,2,3162,,,,,,
311,20230122,浜松,仙台,4,10,a,a,,,,1,2,3162,得点,,,,,
312,20230122,浜松,仙台,4,10,a,a,サーブ,4,皆川,0,2,3162,,,,,,
313,20230122,浜松,仙台,4,10,a,*,レシーブ成功(優),3,本山,1,2,3162,,,,,,
314,20230122,浜松,仙台,4,10,a,*,アタック,8,牛頭,1,2,3162,,,,,,
315,20230122,浜松,仙台,4,10,a,*,アタック,9,佐藤,2,2,3162,,,,,,
316,20230122,浜松,仙台,4,10,a,*,アタック成功,4,増田,3,2,3162,,,,,,
317,20230122,浜松,仙台,5,10,*,*,,,,3,2,3162,得点,,,,,
318,20230122,浜松,仙台,5,10,*,*,サーブ,8,牛頭,0,2,3162,,,,,,
319,20230122,浜松,仙台,5,10,*,a,レシーブ成功(優),3,梅田,1,2,3162,,,,,,
320,20230122,浜松,仙台,5,10,*,a,アタック,3,梅田,1,2,3162,,,,,,
321,20230122,浜松,仙台,5,10,*,a,アタック成功,3,梅田,2,2,3162,,,,,,
322,20230122,浜松,仙台,5,11,a,a,,,,2,2,3162,得点,,,,,
323,20230122,浜松,仙台,5,11,a,a,サーブ,11,三宅,0,2,3162,,,,,,
324,20230122,浜松,仙台,5,11,a,*,レシーブ失敗,17,土岡,1,2,3162,,,,,,
325,20230122,浜松,仙台,5,11,a,*,アタック,9,佐藤,1,2,3162,,,,,,
326,20230122,浜松,仙台,5,11,a,a,アタック成功,2,山根,2,2,3162,,,,,,
327,20230122,浜松,仙台,5,12,a,a,,,,2,2,3162,得点,,,,,
328,20230122,浜松,仙台,5,12,a,*,,,,0,2,3162,,,IN:2,宮崎,OUT:5,中西
329,20230122,浜松,仙台,5,12,a,a,サーブ,11,三宅,0,2,3162,,,,,,
330,20230122,浜松,仙台,5,12,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
331,20230122,浜松,仙台,5,12,a,*,アタック成功,9,佐藤,1,2,3162,,,,,,
332,20230122,浜松,仙台,6,12,*,*,,,,1,2,3162,得点,,,,,
333,20230122,浜松,仙台,6,12,*,*,サーブ,7,坂口,0,2,3162,,,,,,
334,20230122,浜松,仙台,6,12,*,a,レシーブ失敗,2,山根,1,2,3162,,,,,,
335,20230122,浜松,仙台,6,12,*,a,アタック成功,2,山根,1,2,3162,,,,,,
336,20230122,浜松,仙台,6,13,a,a,,,,1,2,3162,得点,,,,,
337,20230122,浜松,仙台,6,13,a,a,サーブ,1,高石,0,2,3162,,,,,,
338,20230122,浜松,仙台,6,13,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
339,20230122,浜松,仙台,6,13,a,*,アタック成功,2,宮崎,1,2,3162,,,,,,
340,20230122,浜松,仙台,7,13,*,*,,,,1,2,3162,得点,,,,,
341,20230122,浜松,仙台,7,13,*,*,サーブミス,9,佐藤,0,2,3162,,,,,,
342,20230122,浜松,仙台,7,14,a,a,,,,0,2,3162,得点,,,,,
343,20230122,浜松,仙台,7,14,a,a,サーブ,3,梅田,0,2,3162,,,,,,
344,20230122,浜松,仙台,7,14,a,*,レシーブ成功(優),3,本山,1,2,3162,,,,,,
345,20230122,浜松,仙台,7,14,a,*,アタック,4,増田,1,2,3162,,,,,,
346,20230122,浜松,仙台,7,14,a,a,アタック,2,山根,2,2,3162,,,,,,
347,20230122,浜松,仙台,7,14,a,a,アタック,16,西條,3,2,3162,,,,,,
348,20230122,浜松,仙台,7,14,a,*,アタック,3,本山,4,2,3162,,,,,,
349,20230122,浜松,仙台,7,14,a,a,アタック成功,2,山根,5,2,3162,,,,,,
350,20230122,浜松,仙台,7,15,a,a,,,,5,2,3162,得点,,,,,
351,20230122,浜松,仙台,7,15,a,a,サーブミス,3,梅田,0,2,3162,,,,,,
352,20230122,浜松,仙台,8,15,*,*,,,,0,2,3162,得点,,,,,
353,20230122,浜松,仙台,8,15,*,*,サーブ,2,宮崎,0,2,3162,,,,,,
354,20230122,浜松,仙台,8,15,*,a,レシーブ失敗,16,西條,1,2,3162,,,,,,
355,20230122,浜松,仙台,8,15,*,a,アタック,2,山根,1,2,3162,,,,,,
356,20230122,浜松,仙台,8,15,*,*,アタック,3,本山,2,2,3162,,,,,,
357,20230122,浜松,仙台,8,15,*,a,アタック成功,2,山根,3,2,3162,,,,,,
358,20230122,浜松,仙台,8,16,a,a,,,,3,2,3162,得点,,,,,
359,20230122,浜松,仙台,8,16,a,a,サーブ,2,山根,0,2,3162,,,,,,
360,20230122,浜松,仙台,8,16,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
361,20230122,浜松,仙台,8,16,a,*,アタック成功,4,増田,1,2,3162,,,,,,
362,20230122,浜松,仙台,9,16,*,*,,,,1,2,3162,得点,,,,,
363,20230122,浜松,仙台,9,16,*,*,サーブ,4,増田,0,2,3162,,,,,,
364,20230122,浜松,仙台,9,16,*,a,レシーブ失敗,7,加藤,1,2,3162,,,,,,
365,20230122,浜松,仙台,9,16,*,a,アタック成功,16,西條,1,2,3162,,,,,,
366,20230122,浜松,仙台,9,17,a,a,,,,1,2,3162,得点,,,,,
367,20230122,浜松,仙台,9,17,a,a,サーブ,16,西條,0,2,3162,,,,,,
368,20230122,浜松,仙台,9,17,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
369,20230122,浜松,仙台,9,17,a,*,アタック成功,3,本山,1,2,3162,,,,,,
370,20230122,浜松,仙台,10,17,*,*,,,,1,2,3162,得点,,,,,
371,20230122,浜松,仙台,10,17,*,*,サーブ,3,本山,0,2,3162,,,,,,
372,20230122,浜松,仙台,10,17,*,a,レシーブ成功(良),16,西條,1,2,3162,,,,,,
373,20230122,浜松,仙台,10,17,*,a,アタック,4,皆川,1,2,3162,,,,,,
374,20230122,浜松,仙台,10,17,*,*,アタック,9,佐藤,2,2,3162,,,,,,
375,20230122,浜松,仙台,10,17,*,a,アタック,1,高石,3,2,3162,,,,,,
376,20230122,浜松,仙台,10,17,*,a,アタック,4,皆川,4,2,3162,,,,,,
377,20230122,浜松,仙台,10,17,*,a,アタック,1,高石,5,2,3162,,,,,,
378,20230122,浜松,仙台,10,17,*,*,アタック成功,9,佐藤,6,2,3162,,,,,,
379,20230122,浜松,仙台,11,17,*,*,,,,6,2,3162,得点,,,,,
380,20230122,浜松,仙台,11,17,*,*,サーブ,3,本山,0,2,3162,,,,,,
381,20230122,浜松,仙台,11,17,*,a,レシーブ成功(良),7,加藤,1,2,3162,,,,,,
382,20230122,浜松,仙台,11,17,*,a,アタック,1,高石,1,2,3162,,,,,,
383,20230122,浜松,仙台,11,17,*,*,アタック,8,牛頭,2,2,3162,,,,,,
384,20230122,浜松,仙台,11,17,*,a,アタック,1,高石,3,2,3162,,,,,,
385,20230122,浜松,仙台,11,17,*,*,アタック,9,佐藤,4,2,3162,,,,,,
386,20230122,浜松,仙台,11,17,*,*,アタック,8,牛頭,5,2,3162,,,,,,
387,20230122,浜松,仙台,11,17,*,a,ブロック成功,11,三宅,6,2,3162,,,,,,
388,20230122,浜松,仙台,11,18,a,a,,,,6,2,3162,得点,,,,,
389,20230122,浜松,仙台,11,18,a,a,サーブ,4,皆川,0,2,3162,,,,,,
390,20230122,浜松,仙台,11,18,a,*,レシーブ成功(良),9,佐藤,1,2,3162,,,,,,
391,20230122,浜松,仙台,11,18,a,*,その他ミス,7,坂口,1,2,3162,,,,,,
392,20230122,浜松,仙台,11,19,a,a,,,,1,2,3162,得点,,,,,
393,20230122,浜松,仙台,11,19,a,a,サーブ,4,皆川,0,2,3162,,,,,,
394,20230122,浜松,仙台,11,19,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
395,20230122,浜松,仙台,11,19,a,*,アタック,8,牛頭,1,2,3162,,,,,,
396,20230122,浜松,仙台,11,19,a,a,アタック成功,3,梅田,2,2,3162,,,,,,
397,20230122,浜松,仙台,11,20,a,a,,,,2,2,3162,得点,,,,,
398,20230122,浜松,仙台,11,20,a,*,,,,0,2,3162,,タイムアウト,,,,
399,20230122,浜松,仙台,11,20,a,a,サーブミス,4,皆川,0,2,3162,,,,,,
400,20230122,浜松,仙台,12,20,*,*,,,,0,2,3162,得点,,,,,
401,20230122,浜松,仙台,12,20,*,*,サーブ,8,牛頭,0,2,3162,,,,,,
402,20230122,浜松,仙台,12,20,*,a,レシーブ成功(優),16,西條,1,2,3162,,,,,,
403,20230122,浜松,仙台,12,20,*,a,アタック失敗,2,山根,1,2,3162,,,,,,
404,20230122,浜松,仙台,13,20,*,*,,,,1,2,3162,得点,,,,,
405,20230122,浜松,仙台,13,20,*,*,サーブ,8,牛頭,0,2,3162,,,,,,
406,20230122,浜松,仙台,13,20,*,a,レシーブ成功(優),16,西條,1,2,3162,,,,,,
407,20230122,浜松,仙台,13,20,*,a,アタック,3,梅田,1,2,3162,,,,,,
408,20230122,浜松,仙台,13,20,*,a,アタック,1,高石,2,2,3162,,,,,,
409,20230122,浜松,仙台,13,20,*,*,アタック成功,9,佐藤,3,2,3162,,,,,,
410,20230122,浜松,仙台,14,20,*,*,,,,3,2,3162,得点,,,,,
411,20230122,浜松,仙台,14,20,*,*,サーブ,8,牛頭,0,2,3162,,,,,,
412,20230122,浜松,仙台,14,20,*,a,レシーブ失敗,1,高石,1,2,3162,,,,,,
413,20230122,浜松,仙台,14,20,*,a,アタック,3,梅田,1,2,3162,,,,,,
414,20230122,浜松,仙台,14,20,*,a,アタック,1,高石,2,2,3162,,,,,,
415,20230122,浜松,仙台,14,20,*,*,アタック,9,佐藤,3,2,3162,,,,,,
416,20230122,浜松,仙台,14,20,*,a,アタック成功,1,高石,4,2,3162,,,,,,
417,20230122,浜松,仙台,14,21,a,a,,,,4,2,3162,得点,,,,,
418,20230122,浜松,仙台,14,21,a,a,サーブ,11,三宅,0,2,3162,,,,,,
419,20230122,浜松,仙台,14,21,a,*,レシーブ成功(優),9,佐藤,1,2,3162,,,,,,
420,20230122,浜松,仙台,14,21,a,*,アタック,9,佐藤,1,2,3162,,,,,,
421,20230122,浜松,仙台,14,21,a,a,アタック,1,高石,2,2,3162,,,,,,
422,20230122,浜松,仙台,14,21,a,*,ブロック成功,7,坂口,3,2,3162,,,,,,
423,20230122,浜松,仙台,15,21,*,*,,,,3,2,3162,得点,,,,,
424,20230122,浜松,仙台,15,21,*,*,サーブ,7,坂口,0,2,3162,,,,,,
425,20230122,浜松,仙台,15,21,*,a,レシーブ失敗,16,西條,1,2,3162,,,,,,
426,20230122,浜松,仙台,15,21,*,a,アタック,1,高石,1,2,3162,,,,,,
427,20230122,浜松,仙台,15,21,*,*,その他ミス,2,宮崎,2,2,3162,,,,,,
428,20230122,浜松,仙台,15,22,a,a,,,,2,2,3162,得点,,,,,
429,20230122,浜松,仙台,15,22,a,a,サーブ,1,高石,0,2,3162,,,,,,
430,20230122,浜松,仙台,15,22,a,*,レシーブ成功(良),9,佐藤,1,2,3162,,,,,,
431,20230122,浜松,仙台,15,22,a,*,アタック,2,宮崎,1,2,3162,,,,,,
432,20230122,浜松,仙台,15,22,a,a,アタック成功,16,西條,2,2,3162,,,,,,
433,20230122,浜松,仙台,15,23,a,a,,,,2,2,3162,得点,,,,,
434,20230122,浜松,仙台,15,23,a,a,サーブ,1,高石,0,2,3162,,,,,,
435,20230122,浜松,仙台,15,23,a,*,レシーブ成功(良),17,土岡,1,2,3162,,,,,,
436,20230122,浜松,仙台,15,23,a,*,アタック,2,宮崎,1,2,3162,,,,,,
437,20230122,浜松,仙台,15,23,a,a,アタック,16,西條,2,2,3162,,,,,,
438,20230122,浜松,仙台,15,23,a,*,アタック,4,増田,3,2,3162,,,,,,
439,20230122,浜松,仙台,15,23,a,a,アタック,2,山根,4,2,3162,,,,,,
440,20230122,浜松,仙台,15,23,a,a,アタック失敗,2,山根,5,2,3162,,,,,,
441,20230122,浜松,仙台,16,23,*,*,,,,5,2,3162,得点,,,,,
442,20230122,浜松,仙台,16,23,*,*,,,,0,2,3162,,,IN:14,浦井,OUT:9,佐藤
443,20230122,浜松,仙台,16,23,*,*,サーブ,14,浦井,0,2,3162,,,,,,
444,20230122,浜松,仙台,16,23,*,a,レシーブ成功(優),7,加藤,1,2,3162,,,,,,
445,20230122,浜松,仙台,16,23,*,a,アタック成功,16,西條,1,2,3162,,,,,,
446,20230122,浜松,仙台,16,24,a,a,,,,1,2,3162,得点,,,,,
447,20230122,浜松,仙台,16,24,a,a,,,,0,2,3162,,,IN:14,塩崎,OUT:2,山根
448,20230122,浜松,仙台,16,24,a,a,サーブ,3,梅田,0,2,3162,,,,,,
449,20230122,浜松,仙台,16,24,a,*,レシーブ成功(良),17,土岡,1,2,3162,,,,,,
450,20230122,浜松,仙台,16,24,a,*,アタック成功,3,本山,1,2,3162,,,,,,
451,20230122,浜松,仙台,17,24,*,*,,,,1,2,3162,得点,,,,,
452,20230122,浜松,仙台,17,24,*,a,,,,0,2,3162,,,IN:2,山根,OUT:14,塩崎
453,20230122,浜松,仙台,17,24,*,*,サーブ,2,宮崎,0,2,3162,,,,,,
454,20230122,浜松,仙台,17,24,*,a,レシーブ成功(良),16,西條,1,2,3162,,,,,,
455,20230122,浜松,仙台,17,24,*,a,アタック,2,山根,1,2,3162,,,,,,
456,20230122,浜松,仙台,17,24,*,a,アタック,16,西條,2,2,3162,,,,,,
457,20230122,浜松,仙台,17,24,*,a,アタック,16,西條,3,2,3162,,,,,,
458,20230122,浜松,仙台,17,24,*,a,アタック,4,皆川,4,2,3162,,,,,,
459,20230122,浜松,仙台,17,24,*,a,アタック成功,16,西條,5,2,3162,,,,,,
460,20230122,浜松,仙台,17,25,a,a,,,,5,2,3162,得点,,,,,
461,20230122,浜松,仙台,0,0,*,*,サーブ,7,坂口,0,3,3162,,,,,,
462,20230122,浜松,仙台,0,0,*,a,レシーブ成功(良),2,山根,1,3,3162,,,,,,
463,20230122,浜松,仙台,0,0,*,a,アタック,3,梅田,1,3,3162,,,,,,
464,20230122,浜松,仙台,0,0,*,a,アタック,16,西條,2,3,3162,,,,,,
465,20230122,浜松,仙台,0,0,*,*,アタック,9,佐藤,3,3,3162,,,,,,
466,20230122,浜松,仙台,0,0,*,a,アタック成功,16,西條,4,3,3162,,,,,,
467,20230122,浜松,仙台,0,1,a,a,,,,4,3,3162,得点,,,,,
468,20230122,浜松,仙台,0,1,a,a,サーブ,3,梅田,0,3,3162,,,,,,
469,20230122,浜松,仙台,0,1,a,*,レシーブ成功(優),9,佐藤,1,3,3162,,,,,,
470,20230122,浜松,仙台,0,1,a,*,アタック,4,増田,1,3,3162,,,,,,
471,20230122,浜松,仙台,0,1,a,*,アタック,4,増田,2,3,3162,,,,,,
472,20230122,浜松,仙台,0,1,a,a,アタック,2,山根,3,3,3162,,,,,,
473,20230122,浜松,仙台,0,1,a,a,アタック成功,16,西條,4,3,3162,,,,,,
474,20230122,浜松,仙台,0,2,a,a,,,,4,3,3162,得点,,,,,
475,20230122,浜松,仙台,0,2,a,a,サーブ,3,梅田,0,3,3162,,,,,,
476,20230122,浜松,仙台,0,2,a,*,レシーブ成功(優),10,川下,1,3,3162,,,,,,
477,20230122,浜松,仙台,0,2,a,*,アタック,9,佐藤,1,3,3162,,,,,,
478,20230122,浜松,仙台,0,2,a,a,アタック,2,山根,2,3,3162,,,,,,
479,20230122,浜松,仙台,0,2,a,a,アタック成功,2,山根,3,3,3162,,,,,,
480,20230122,浜松,仙台,0,3,a,a,,,,3,3,3162,得点,,,,,
481,20230122,浜松,仙台,0,3,a,a,サーブミス,3,梅田,0,3,3162,,,,,,
482,20230122,浜松,仙台,1,3,*,*,,,,0,3,3162,得点,,,,,
483,20230122,浜松,仙台,1,3,*,*,サーブ,9,佐藤,0,3,3162,,,,,,
484,20230122,浜松,仙台,1,3,*,a,レシーブ失敗,2,山根,1,3,3162,,,,,,
485,20230122,浜松,仙台,1,3,*,a,アタック,16,西條,1,3,3162,,,,,,
486,20230122,浜松,仙台,1,3,*,*,アタック成功,4,増田,2,3,3162,,,,,,
487,20230122,浜松,仙台,2,3,*,*,,,,2,3,3162,得点,,,,,
488,20230122,浜松,仙台,2,3,*,*,サーブ,9,佐藤,0,3,3162,,,,,,
489,20230122,浜松,仙台,2,3,*,a,レシーブ成功(優),7,加藤,1,3,3162,,,,,,
490,20230122,浜松,仙台,2,3,*,a,アタック成功,2,山根,1,3,3162,,,,,,
491,20230122,浜松,仙台,2,4,a,a,,,,1,3,3162,得点,,,,,
492,20230122,浜松,仙台,2,4,a,a,サーブ,2,山根,0,3,3162,,,,,,
493,20230122,浜松,仙台,2,4,a,*,レシーブ成功(優),9,佐藤,1,3,3162,,,,,,
494,20230122,浜松,仙台,2,4,a,*,アタック成功,2,宮崎,1,3,3162,,,,,,
495,20230122,浜松,仙台,3,4,*,*,,,,1,3,3162,得点,,,,,
496,20230122,浜松,仙台,3,4,*,*,サーブミス,2,宮崎,0,3,3162,,,,,,
497,20230122,浜松,仙台,3,5,a,a,,,,0,3,3162,得点,,,,,
498,20230122,浜松,仙台,3,5,a,a,サーブ,16,西條,0,3,3162,,,,,,
499,20230122,浜松,仙台,3,5,a,*,レシーブ成功(優),10,川下,1,3,3162,,,,,,
500,20230122,浜松,仙台,3,5,a,*,アタック成功,8,牛頭,1,3,3162,,,,,,
501,20230122,浜松,仙台,4,5,*,*,,,,1,3,3162,得点,,,,,
502,20230122,浜松,仙台,4,5,*,*,サーブ,4,増田,0,3,3162,,,,,,
503,20230122,浜松,仙台,4,5,*,a,レシーブ失敗,16,西條,1,3,3162,,,,,,
504,20230122,浜松,仙台,4,5,*,a,アタック,4,皆川,1,3,3162,,,,,,
505,20230122,浜松,仙台,4,5,*,*,アタック,8,牛頭,2,3,3162,,,,,,
506,20230122,浜松,仙台,4,5,*,a,アタック成功,1,高石,3,3,3162,,,,,,
507,20230122,浜松,仙台,4,6,a,a,,,,3,3,3162,得点,,,,,
508,20230122,浜松,仙台,4,6,a,a,サーブ,4,皆川,0,3,3162,,,,,,
509,20230122,浜松,仙台,4,6,a,*,レシーブ成功(優),9,佐藤,1,3,3162,,,,,,
510,20230122,浜松,仙台,4,6,a,*,アタック成功,10,川下,1,3,3162,,,,,,
511,20230122,浜松,仙台,5,6,*,*,,,,1,3,3162,得点,,,,,
512,20230122,浜松,仙台,5,6,*,*,サーブ,10,川下,0,3,3162,,,,,,
513,20230122,浜松,仙台,5,6,*,a,レシーブ成功(優),16,西條,1,3,3162,,,,,,
514,20230122,浜松,仙台,5,6,*,a,アタック,3,梅田,1,3,3162,,,,,,
515,20230122,浜松,仙台,5,6,*,a,アタック,1,高石,2,3,3162,,,,,,
516,20230122,浜松,仙台,5,6,*,*,アタック,8,牛頭,3,3,3162,,,,,,
517,20230122,浜松,仙台,5,6,*,a,アタック,3,梅田,4,3,3162,,,,,,
518,20230122,浜松,仙台,5,6,*,a,アタック成功,3,梅田,5,3,3162,,,,,,
519,20230122,浜松,仙台,5,7,a,a,,,,5,3,3162,得点,,,,,
520,20230122,浜松,仙台,5,7,a,a,サーブ,11,三宅,0,3,3162,,,,,,
521,20230122,浜松,仙台,5,7,a,*,レシーブ成功(優),9,佐藤,1,3,3162,,,,,,
522,20230122,浜松,仙台,5,7,a,*,アタック,8,牛頭,1,3,3162,,,,,,
523,20230122,浜松,仙台,5,7,a,a,アタック,1,高石,2,3,3162,,,,,,
524,20230122,浜松,仙台,5,7,a,*,その他ミス,8,牛頭,3,3,3162,,,,,,
525,20230122,浜松,仙台,5,8,a,a,,,,3,3,3162,得点,,,,,
526,20230122,浜松,仙台,5,8,a,a,サービスエース,11,三宅,0,3,3162,,,,,,
527,20230122,浜松,仙台,5,8,a,*,レシーブ失敗,17,土岡,0,3,3162,,,,,,
528,20230122,浜松,仙台,5,9,a,a,,,,0,3,3162,得点,,,,,
529,20230122,浜松,仙台,5,9,a,*,,,,0,3,3162,,タイムアウト,,,,
530,20230122,浜松,仙台,5,9,a,a,サーブ,11,三宅,0,3,3162,,,,,,
531,20230122,浜松,仙台,5,9,a,*,レシーブ成功(優),17,土岡,1,3,3162,,,,,,
532,20230122,浜松,仙台,5,9,a,*,アタック,9,佐藤,1,3,3162,,,,,,
533,20230122,浜松,仙台,5,9,a,a,アタック成功,2,山根,2,3,3162,,,,,,
534,20230122,浜松,仙台,5,10,a,a,,,,2,3,3162,得点,,,,,
535,20230122,浜松,仙台,5,10,a,a,サーブ,11,三宅,0,3,3162,,,,,,
536,20230122,浜松,仙台,5,10,a,*,レシーブ成功(優),10,川下,1,3,3162,,,,,,
537,20230122,浜松,仙台,5,10,a,*,アタック,9,佐藤,1,3,3162,,,,,,
538,20230122,浜松,仙台,5,10,a,a,アタック成功,2,山根,2,3,3162,,,,,,
539,20230122,浜松,仙台,5,11,a,a,,,,2,3,3162,得点,,,,,
540,20230122,浜松,仙台,5,11,a,a,サーブ,11,三宅,0,3,3162,,,,,,
541,20230122,浜松,仙台,5,11,a,*,レシーブ成功(優),17,土岡,1,3,3162,,,,,,
542,20230122,浜松,仙台,5,11,a,*,アタック,9,佐藤,1,3,3162,,,,,,
543,20230122,浜松,仙台,5,11,a,*,アタック,9,佐藤,2,3,3162,,,,,,
544,20230122,浜松,仙台,5,11,a,a,アタック,1,高石,3,3,3162,,,,,,
545,20230122,浜松,仙台,5,11,a,*,アタック,4,増田,4,3,3162,,,,,,
546,20230122,浜松,仙台,5,11,a,*,アタック,9,佐藤,5,3,3162,,,,,,
547,20230122,浜松,仙台,5,11,a,a,アタック,1,高石,6,3,3162,,,,,,
548,20230122,浜松,仙台,5,11,a,a,アタック成功,2,山根,7,3,3162,,,,,,
549,20230122,浜松,仙台,5,12,a,a,,,,7,3,3162,得点,,,,,
550,20230122,浜松,仙台,5,12,a,*,,,,0,3,3162,,,IN:14,浦井,OUT:9,佐藤
551,20230122,浜松,仙台,5,12,a,a,サーブ,11,三宅,0,3,3162,,,,,,
552,20230122,浜松,仙台,5,12,a,*,レシーブ成功(優),10,川下,1,3,3162,,,,,,
553,20230122,浜松,仙台,5,12,a,*,アタック,8,牛頭,1,3,3162,,,,,,
554,20230122,浜松,仙台,5,12,a,a,アタック成功,1,高石,2,3,3162,,,,,,
555,20230122,浜松,仙台,5,13,a,a,,,,2,3,3162,得点,,,,,
556,20230122,浜松,仙台,5,13,a,a,サーブ,11,三宅,0,3,3162,,,,,,
557,20230122,浜松,仙台,5,13,a,*,レシーブ成功(優),17,土岡,1,3,3162,,,,,,
558,20230122,浜松,仙台,5,13,a,*,アタック,14,浦井,1,3,3162,,,,,,
559,20230122,浜松,仙台,5,13,a,*,アタック,14,浦井,2,3,3162,,,,,,
560,20230122,浜松,仙台,5,13,a,a,アタック,2,山根,3,3,3162,,,,,,
561,20230122,浜松,仙台,5,13,a,*,アタック,8,牛頭,4,3,3162,,,,,,
562,20230122,浜松,仙台,5,13,a,a,アタック,2,山根,5,3,3162,,,,,,
563,20230122,浜松,仙台,5,13,a,a,アタック,1,高石,6,3,3162,,,,,,
564,20230122,浜松,仙台,5,13,a,*,アタック,14,浦井,7,3,3162,,,,,,
565,20230122,浜松,仙台,5,13,a,*,アタック,8,牛頭,8,3,3162,,,,,,
566,20230122,浜松,仙台,5,13,a,a,アタック,2,山根,9,3,3162,,,,,,
567,20230122,浜松,仙台,5,13,a,*,アタック,14,浦井,10,3,3162,,,,,,
568,20230122,浜松,仙台,5,13,a,a,アタック,3,梅田,11,3,3162,,,,,,
569,20230122,浜松,仙台,5,13,a,*,アタック成功,14,浦井,12,3,3162,,,,,,
570,20230122,浜松,仙台,6,13,*,*,,,,12,3,3162,得点,,,,,
571,20230122,浜松,仙台,6,13,*,*,サーブ,8,牛頭,0,3,3162,,,,,,
572,20230122,浜松,仙台,6,13,*,a,レシーブ成功(優),16,西條,1,3,3162,,,,,,
573,20230122,浜松,仙台,6,13,*,a,アタック成功,2,山根,1,3,3162,,,,,,
574,20230122,浜松,仙台,6,14,a,a,,,,1,3,3162,得点,,,,,
575,20230122,浜松,仙台,6,14,a,a,サーブ,1,高石,0,3,3162,,,,,,
576,20230122,浜松,仙台,6,14,a,*,レシーブ成功(良),10,川下,1,3,3162,,,,,,
577,20230122,浜松,仙台,6,14,a,a,アタック,16,西條,1,3,3162,,,,,,
578,20230122,浜松,仙台,6,14,a,*,アタック,2,宮崎,2,3,3162,,,,,,
579,20230122,浜松,仙台,6,14,a,*,アタック成功,14,浦井,3,3,3162,,,,,,
580,20230122,浜松,仙台,7,14,*,*,,,,3,3,3162,得点,,,,,
581,20230122,浜松,仙台,7,14,*,*,サーブ,7,坂口,0,3,3162,,,,,,
582,20230122,浜松,仙台,7,14,*,a,レシーブ成功(良),7,加藤,1,3,3162,,,,,,
583,20230122,浜松,仙台,7,14,*,a,アタック,2,山根,1,3,3162,,,,,,
584,20230122,浜松,仙台,7,14,*,*,ブロック成功,4,増田,2,3,3162,,,,,,
585,20230122,浜松,仙台,8,14,*,*,,,,2,3,3162,得点,,,,,
586,20230122,浜松,仙台,8,14,*,*,サーブ,7,坂口,0,3,3162,,,,,,
587,20230122,浜松,仙台,8,14,*,a,レシーブ成功(優),16,西條,1,3,3162,,,,,,
588,20230122,浜松,仙台,8,14,*,a,アタック,3,梅田,1,3,3162,,,,,,
589,20230122,浜松,仙台,8,14,*,*,アタック,4,増田,2,3,3162,,,,,,
590,20230122,浜松,仙台,8,14,*,a,アタック成功,3,梅田,3,3,3162,,,,,,
591,20230122,浜松,仙台,8,15,a,a,,,,3,3,3162,得点,,,,,
592,20230122,浜松,仙台,8,15,a,a,サーブ,3,梅田,0,3,3162,,,,,,
593,20230122,浜松,仙台,8,15,a,*,レシーブ失敗,10,川下,1,3,3162,,,,,,
594,20230122,浜松,仙台,8,15,a,*,アタック失敗,4,増田,1,3,3162,,,,,,
595,20230122,浜松,仙台,8,16,a,a,,,,1,3,3162,得点,,,,,
596,20230122,浜松,仙台,8,16,a,a,サーブ,3,梅田,0,3,3162,,,,,,
597,20230122,浜松,仙台,8,16,a,*,レシーブ失敗,10,川下,1,3,3162,,,,,,
598,20230122,浜松,仙台,8,16,a,a,アタック,16,西條,1,3,3162,,,,,,
599,20230122,浜松,仙台,8,16,a,*,アタック,2,宮崎,2,3,3162,,,,,,
600,20230122,浜松,仙台,8,16,a,a,アタック失敗,16,西條,3,3,3162,,,,,,
601,20230122,浜松,仙台,9,16,*,*,,,,3,3,3162,得点,,,,,
602,20230122,浜松,仙台,9,16,*,*,サーブ,14,浦井,0,3,3162,,,,,,
603,20230122,浜松,仙台,9,16,*,a,レシーブ成功(優),16,西條,1,3,3162,,,,,,
604,20230122,浜松,仙台,9,16,*,a,アタック,2,山根,1,3,3162,,,,,,
605,20230122,浜松,仙台,9,16,*,*,アタック,10,川下,2,3,3162,,,,,,
606,20230122,浜松,仙台,9,16,*,a,アタック,2,山根,3,3,3162,,,,,,
607,20230122,浜松,仙台,9,16,*,*,アタック成功,2,宮崎,4,3,3162,,,,,,
608,20230122,浜松,仙台,10,16,*,*,,,,4,3,3162,得点,,,,,
