,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
297,20230211,千葉,浜松,9,11,a,*,アタック成功,1,田中,1,2,3177,,,,,,,
298,20230211,千葉,浜松,10,11,*,*,,,,1,2,3177,得点,,,,,,
299,20230211,千葉,浜松,10,11,*,*,サーブ,10,白岩,0,2,3177,,,,,,,
300,20230211,千葉,浜松,10,11,*,a,レシーブ成功(良),10,貝塚,1,2,3177,,,,,,,
301,20230211,千葉,浜松,10,11,*,a,アタック失敗,7,村山,1,2,3177,,,,,,,
302,20230211,千葉,浜松,11,11,*,*,,,,1,2,3177,得点,,,,,,
303,20230211,千葉,浜松,11,11,*,*,サーブ,10,白岩,0,2,3177,,,,,,,
304,20230211,千葉,浜松,11,11,*,a,レシーブ成功(良),14,中田,1,2,3177,,,,,,,
305,20230211,千葉,浜松,11,11,*,a,アタック,5,張,1,2,3177,,,,,,,
306,20230211,千葉,浜松,11,11,*,*,アタック失敗,1,田中,2,2,3177,,,,,,,
307,20230211,千葉,浜松,11,12,a,a,,,,2,2,3177,得点,,,,,,
308,20230211,千葉,浜松,11,12,a,a,,,,0,2,3177,,,,,,,
309,20230211,千葉,浜松,11,12,a,a,サーブ,9,岩本,0,2,3177,,,,,,,
310,20230211,千葉,浜松,11,12,a,*,レシーブ成功(優),1,田中,1,2,3177,,,,,,,
311,20230211,千葉,浜松,11,12,a,*,アタック成功,13,清水,1,2,3177,,,,,,,
312,20230211,千葉,浜松,12,12,*,*,,,,1,2,3177,得点,,,,,,
313,20230211,千葉,浜松,12,12,*,*,サーブ,13,清水,0,2,3177,,,,,,,
314,20230211,千葉,浜松,12,12,*,a,レシーブ成功(良),14,中田,1,2,3177,,,,,,,
315,20230211,千葉,浜松,12,12,*,a,アタック,7,村山,1,2,3177,,,,,,,
316,20230211,千葉,浜松,12,12,*,a,アタック,7,村山,2,2,3177,,,,,,,
317,20230211,千葉,浜松,12,12,*,*,アタック成功,1,田中,3,2,3177,,,,,,,
318,20230211,千葉,浜松,13,12,*,*,,,,3,2,3177,得点,,,,,,
319,20230211,千葉,浜松,13,12,*,*,サーブ,13,清水,0,2,3177,,,,,,,
320,20230211,千葉,浜松,13,12,*,a,レシーブ失敗,14,中田,1,2,3177,,,,,,,
321,20230211,千葉,浜松,13,12,*,a,アタック,7,村山,1,2,3177,,,,,,,
322,20230211,千葉,浜松,13,12,*,*,アタック成功,3,菊地,2,2,3177,,,,,,,
323,20230211,千葉,浜松,14,12,*,*,,,,2,2,3177,得点,,,,,,
324,20230211,千葉,浜松,14,12,*,a,,,,0,2,3177,,タイムアウト,,,,,
325,20230211,千葉,浜松,14,12,*,*,サーブ,13,清水,0,2,3177,,,,,,,
326,20230211,千葉,浜松,14,12,*,a,レシーブ失敗,14,中田,1,2,3177,,,,,,,
327,20230211,千葉,浜松,14,12,*,*,アタック成功,17,伊藤,1,2,3177,,,,,,,
328,20230211,千葉,浜松,15,12,*,*,,,,1,2,3177,得点,,,,,,
329,20230211,千葉,浜松,15,12,*,a,,,,0,2,3177,,,IN:11,平原,OUT:7,村山,
330,20230211,千葉,浜松,15,12,*,*,サーブ,13,清水,0,2,3177,,,,,,,
331,20230211,千葉,浜松,15,12,*,a,レシーブ失敗,14,中田,1,2,3177,,,,,,,
332,20230211,千葉,浜松,15,12,*,a,アタック成功,11,平原,1,2,3177,,,,,,,
333,20230211,千葉,浜松,15,13,a,a,,,,1,2,3177,得点,,,,,,
334,20230211,千葉,浜松,15,13,a,a,サーブ,11,平原,0,2,3177,,,,,,,
335,20230211,千葉,浜松,15,13,a,*,レシーブ失敗,5,栗栖,1,2,3177,,,,,,,
336,20230211,千葉,浜松,15,13,a,*,アタック成功,1,田中,1,2,3177,,,,,,,
337,20230211,千葉,浜松,16,13,*,*,,,,1,2,3177,得点,,,,,,
338,20230211,千葉,浜松,16,13,*,*,,,,0,2,3177,,,IN:15,松尾,OUT:3,菊地,
339,20230211,千葉,浜松,16,13,*,*,,,,0,2,3177,,,IN:8,ハンタヴァ,OUT:18,藤原,
340,20230211,千葉,浜松,16,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
341,20230211,千葉,浜松,16,13,*,a,レシーブ失敗,11,平原,1,2,3177,,,,,,,
342,20230211,千葉,浜松,16,13,*,a,アタック,5,張,1,2,3177,,,,,,,
343,20230211,千葉,浜松,16,13,*,*,アタック成功,1,田中,2,2,3177,,,,,,,
344,20230211,千葉,浜松,17,13,*,*,,,,2,2,3177,得点,,,,,,
345,20230211,千葉,浜松,17,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
346,20230211,千葉,浜松,17,13,*,a,レシーブ失敗,11,平原,1,2,3177,,,,,,,
347,20230211,千葉,浜松,17,13,*,a,アタック,8,横田,1,2,3177,,,,,,,
348,20230211,千葉,浜松,17,13,*,*,アタック,1,田中,2,2,3177,,,,,,,
349,20230211,千葉,浜松,17,13,*,a,アタック,2,山村,3,2,3177,,,,,,,
350,20230211,千葉,浜松,17,13,*,*,アタック成功,8,ハンタヴァ,4,2,3177,,,,,,,
351,20230211,千葉,浜松,18,13,*,*,,,,4,2,3177,得点,,,,,,
352,20230211,千葉,浜松,18,13,*,a,,,,0,2,3177,,タイムアウト,,,,,
353,20230211,千葉,浜松,18,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
354,20230211,千葉,浜松,18,13,*,a,レシーブ成功(優),2,山村,1,2,3177,,,,,,,
355,20230211,千葉,浜松,18,13,*,*,アタック成功,8,ハンタヴァ,1,2,3177,,,,,,,
356,20230211,千葉,浜松,19,13,*,*,,,,1,2,3177,得点,,,,,,
357,20230211,千葉,浜松,19,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
358,20230211,千葉,浜松,19,13,*,a,レシーブ成功(良),14,中田,1,2,3177,,,,,,,
359,20230211,千葉,浜松,19,13,*,a,アタック失敗,5,張,1,2,3177,,,,,,,
360,20230211,千葉,浜松,20,13,*,*,,,,1,2,3177,得点,,,,,,
361,20230211,千葉,浜松,20,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
362,20230211,千葉,浜松,20,13,*,a,レシーブ失敗,11,平原,1,2,3177,,,,,,,
363,20230211,千葉,浜松,20,13,*,*,アタック,17,伊藤,1,2,3177,,,,,,,
364,20230211,千葉,浜松,20,13,*,*,アタック成功,10,白岩,2,2,3177,,,,,,,
365,20230211,千葉,浜松,21,13,*,*,,,,2,2,3177,得点,,,,,,
366,20230211,千葉,浜松,21,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
367,20230211,千葉,浜松,21,13,*,a,レシーブ失敗,10,貝塚,1,2,3177,,,,,,,
368,20230211,千葉,浜松,21,13,*,a,アタック,5,張,1,2,3177,,,,,,,
369,20230211,千葉,浜松,21,13,*,*,アタック成功,1,田中,2,2,3177,,,,,,,
370,20230211,千葉,浜松,22,13,*,*,,,,2,2,3177,得点,,,,,,
371,20230211,千葉,浜松,22,13,*,*,サーブ,15,松尾,0,2,3177,,,,,,,
372,20230211,千葉,浜松,22,13,*,a,レシーブ成功(優),14,中田,1,2,3177,,,,,,,
373,20230211,千葉,浜松,22,13,*,a,アタック成功,2,山村,1,2,3177,,,,,,,
374,20230211,千葉,浜松,22,14,a,a,,,,1,2,3177,得点,,,,,,
375,20230211,千葉,浜松,22,14,a,a,,,,0,2,3177,,,IN:6,佐藤,OUT:2,山村,
376,20230211,千葉,浜松,22,14,a,a,サーブ,8,横田,0,2,3177,,,,,,,
377,20230211,千葉,浜松,22,14,a,*,レシーブ成功(良),8,ハンタヴァ,1,2,3177,,,,,,,
378,20230211,千葉,浜松,22,14,a,*,アタック,1,田中,1,2,3177,,,,,,,
379,20230211,千葉,浜松,22,14,a,a,アタック,14,中田,2,2,3177,,,,,,,
380,20230211,千葉,浜松,22,14,a,a,アタック,14,中田,3,2,3177,,,,,,,
381,20230211,千葉,浜松,22,14,a,*,アタック成功,8,ハンタヴァ,4,2,3177,,,,,,,
382,20230211,千葉,浜松,23,14,*,*,,,,4,2,3177,得点,,,,,,
383,20230211,千葉,浜松,23,14,*,*,サーブ,1,田中,0,2,3177,,,,,,,
384,20230211,千葉,浜松,23,14,*,a,レシーブ失敗,14,中田,1,2,3177,,,,,,,
385,20230211,千葉,浜松,23,14,*,*,アタック,17,伊藤,1,2,3177,,,,,,,
386,20230211,千葉,浜松,23,14,*,a,アタック失敗,14,中田,2,2,3177,,,,,,,
387,20230211,千葉,浜松,24,14,*,*,,,,2,2,3177,得点,,,,,,
388,20230211,千葉,浜松,24,14,*,*,サーブ,1,田中,0,2,3177,,,,,,,
389,20230211,千葉,浜松,24,14,*,a,レシーブ失敗,14,中田,1,2,3177,,,,,,,
390,20230211,千葉,浜松,24,14,*,a,アタック成功,5,張,1,2,3177,,,,,,,
391,20230211,千葉,浜松,24,15,a,a,,,,1,2,3177,得点,,,,,,
392,20230211,千葉,浜松,24,15,a,a,サーブ,6,佐藤,0,2,3177,,,,,,,
393,20230211,千葉,浜松,24,15,a,*,レシーブ成功(優),10,白岩,1,2,3177,,,,,,,
394,20230211,千葉,浜松,24,15,a,*,アタック成功,8,ハンタヴァ,1,2,3177,,,,,,,
395,20230211,千葉,浜松,25,15,*,*,,,,1,2,3177,得点,,,,,,
396,20230211,千葉,浜松,0,0,*,a,サーブ,8,横田,0,3,3177,,,,,,,
397,20230211,千葉,浜松,0,0,*,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
398,20230211,千葉,浜松,0,0,*,*,アタック失敗,13,清水,1,3,3177,,,,,,,
399,20230211,千葉,浜松,0,1,a,a,,,,1,3,3177,得点,,,,,,
400,20230211,千葉,浜松,0,1,a,a,サーブ,8,横田,0,3,3177,,,,,,,
401,20230211,千葉,浜松,0,1,a,*,レシーブ成功(優),10,白岩,1,3,3177,,,,,,,
402,20230211,千葉,浜松,0,1,a,*,アタック失敗,3,菊地,1,3,3177,,,,,,,
403,20230211,千葉,浜松,0,2,a,a,,,,1,3,3177,得点,,,,,,
404,20230211,千葉,浜松,0,2,a,a,サーブ,8,横田,0,3,3177,,,,,,,
405,20230211,千葉,浜松,0,2,a,*,レシーブ失敗,1,田中,1,3,3177,,,,,,,
406,20230211,千葉,浜松,0,2,a,*,アタック失敗,3,菊地,1,3,3177,,,,,,,
407,20230211,千葉,浜松,0,3,a,a,,,,1,3,3177,得点,,,,,,
408,20230211,千葉,浜松,0,3,a,a,サーブ,8,横田,0,3,3177,,,,,,,
409,20230211,千葉,浜松,0,3,a,*,レシーブ成功(優),1,田中,1,3,3177,,,,,,,
410,20230211,千葉,浜松,0,3,a,*,アタック,13,清水,1,3,3177,,,,,,,
411,20230211,千葉,浜松,0,3,a,*,アタック成功,3,菊地,2,3,3177,,,,,,,
412,20230211,千葉,浜松,1,3,*,*,,,,2,3,3177,得点,,,,,,
413,20230211,千葉,浜松,1,3,*,*,サーブ,13,清水,0,3,3177,,,,,,,
414,20230211,千葉,浜松,1,3,*,a,レシーブ失敗,14,中田,1,3,3177,,,,,,,
415,20230211,千葉,浜松,1,3,*,a,アタック,3,小茂田,1,3,3177,,,,,,,
416,20230211,千葉,浜松,1,3,*,*,アタック,1,田中,2,3,3177,,,,,,,
417,20230211,千葉,浜松,1,3,*,a,アタック成功,3,小茂田,3,3,3177,,,,,,,
418,20230211,千葉,浜松,1,4,a,a,,,,3,3,3177,得点,,,,,,
419,20230211,千葉,浜松,1,4,a,a,サーブ,3,小茂田,0,3,3177,,,,,,,
420,20230211,千葉,浜松,1,4,a,*,レシーブ失敗,10,白岩,1,3,3177,,,,,,,
421,20230211,千葉,浜松,1,4,a,*,アタック,1,田中,1,3,3177,,,,,,,
422,20230211,千葉,浜松,1,4,a,a,アタック成功,5,張,2,3,3177,,,,,,,
423,20230211,千葉,浜松,1,5,a,a,,,,2,3,3177,得点,,,,,,
424,20230211,千葉,浜松,1,5,a,*,,,,0,3,3177,,タイムアウト,,,,,
425,20230211,千葉,浜松,1,5,a,a,サーブ,3,小茂田,0,3,3177,,,,,,,
426,20230211,千葉,浜松,1,5,a,*,レシーブ失敗,10,白岩,1,3,3177,,,,,,,
427,20230211,千葉,浜松,1,5,a,*,アタック,3,菊地,1,3,3177,,,,,,,
428,20230211,千葉,浜松,1,5,a,a,アタック,14,中田,2,3,3177,,,,,,,
429,20230211,千葉,浜松,1,5,a,*,アタック成功,3,菊地,3,3,3177,,,,,,,
430,20230211,千葉,浜松,2,5,*,*,,,,3,3,3177,得点,,,,,,
431,20230211,千葉,浜松,2,5,*,*,サーブ,3,菊地,0,3,3177,,,,,,,
432,20230211,千葉,浜松,2,5,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
433,20230211,千葉,浜松,2,5,*,a,その他ミス,5,張,1,3,3177,,,,,,,
434,20230211,千葉,浜松,3,5,*,*,,,,1,3,3177,得点,,,,,,
435,20230211,千葉,浜松,3,5,*,*,サーブ,3,菊地,0,3,3177,,,,,,,
436,20230211,千葉,浜松,3,5,*,a,レシーブ成功(良),14,中田,1,3,3177,,,,,,,
437,20230211,千葉,浜松,3,5,*,a,アタック成功,14,中田,1,3,3177,,,,,,,
438,20230211,千葉,浜松,3,6,a,a,,,,1,3,3177,得点,,,,,,
439,20230211,千葉,浜松,3,6,a,a,サーブ,5,張,0,3,3177,,,,,,,
440,20230211,千葉,浜松,3,6,a,*,レシーブ成功(優),10,白岩,1,3,3177,,,,,,,
441,20230211,千葉,浜松,3,6,a,*,アタック,1,田中,1,3,3177,,,,,,,
442,20230211,千葉,浜松,3,6,a,a,アタック成功,7,村山,2,3,3177,,,,,,,
443,20230211,千葉,浜松,3,7,a,a,,,,2,3,3177,得点,,,,,,
444,20230211,千葉,浜松,3,7,a,a,サーブ,5,張,0,3,3177,,,,,,,
445,20230211,千葉,浜松,3,7,a,*,レシーブ失敗,3,菊地,1,3,3177,,,,,,,
446,20230211,千葉,浜松,3,7,a,a,アタック,7,村山,1,3,3177,,,,,,,
447,20230211,千葉,浜松,3,7,a,a,アタック成功,2,山村,2,3,3177,,,,,,,
448,20230211,千葉,浜松,3,8,a,a,,,,2,3,3177,得点,,,,,,
449,20230211,千葉,浜松,3,8,a,*,,,,0,3,3177,,,IN:15,松尾,OUT:3,菊地,
450,20230211,千葉,浜松,3,8,a,*,,,,0,3,3177,,,IN:8,ハンタヴァ,OUT:18,藤原,
451,20230211,千葉,浜松,3,8,a,a,サーブ,5,張,0,3,3177,,,,,,,
452,20230211,千葉,浜松,3,8,a,*,レシーブ失敗,5,栗栖,1,3,3177,,,,,,,
453,20230211,千葉,浜松,3,8,a,*,その他ミス,15,松尾,1,3,3177,,,,,,,
454,20230211,千葉,浜松,3,9,a,a,,,,1,3,3177,得点,,,,,,
455,20230211,千葉,浜松,3,9,a,a,サーブ,5,張,0,3,3177,,,,,,,
456,20230211,千葉,浜松,3,9,a,*,レシーブ成功(良),8,ハンタヴァ,1,3,3177,,,,,,,
457,20230211,千葉,浜松,3,9,a,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
458,20230211,千葉,浜松,4,9,*,*,,,,1,3,3177,得点,,,,,,
459,20230211,千葉,浜松,4,9,*,*,サーブ,1,田中,0,3,3177,,,,,,,
460,20230211,千葉,浜松,4,9,*,a,レシーブ失敗,14,中田,1,3,3177,,,,,,,
461,20230211,千葉,浜松,4,9,*,a,アタック,7,村山,1,3,3177,,,,,,,
462,20230211,千葉,浜松,4,9,*,a,アタック,7,村山,2,3,3177,,,,,,,
463,20230211,千葉,浜松,4,9,*,a,アタック,2,山村,3,3,3177,,,,,,,
464,20230211,千葉,浜松,4,9,*,*,ブロック成功,17,伊藤,4,3,3177,,,,,,,
465,20230211,千葉,浜松,5,9,*,*,,,,4,3,3177,得点,,,,,,
466,20230211,千葉,浜松,5,9,*,*,サーブ,1,田中,0,3,3177,,,,,,,
467,20230211,千葉,浜松,5,9,*,a,レシーブ成功(優),10,貝塚,1,3,3177,,,,,,,
468,20230211,千葉,浜松,5,9,*,a,アタック,14,中田,1,3,3177,,,,,,,
469,20230211,千葉,浜松,5,9,*,*,アタック,10,白岩,2,3,3177,,,,,,,
470,20230211,千葉,浜松,5,9,*,*,アタック失敗,8,ハンタヴァ,3,3,3177,,,,,,,
471,20230211,千葉,浜松,5,10,a,a,,,,3,3,3177,得点,,,,,,
472,20230211,千葉,浜松,5,10,a,a,サーブ,14,中田,0,3,3177,,,,,,,
473,20230211,千葉,浜松,5,10,a,*,レシーブ成功(良),1,田中,1,3,3177,,,,,,,
474,20230211,千葉,浜松,5,10,a,*,アタック成功,10,白岩,1,3,3177,,,,,,,
475,20230211,千葉,浜松,6,10,*,*,,,,1,3,3177,得点,,,,,,
476,20230211,千葉,浜松,6,10,*,*,サーブ,17,伊藤,0,3,3177,,,,,,,
477,20230211,千葉,浜松,6,10,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
478,20230211,千葉,浜松,6,10,*,a,アタック成功,2,山村,1,3,3177,,,,,,,
479,20230211,千葉,浜松,6,11,a,a,,,,1,3,3177,得点,,,,,,
480,20230211,千葉,浜松,6,11,a,a,サーブ,2,山村,0,3,3177,,,,,,,
481,20230211,千葉,浜松,6,11,a,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
482,20230211,千葉,浜松,6,11,a,*,アタック失敗,10,白岩,1,3,3177,,,,,,,
483,20230211,千葉,浜松,6,12,a,a,,,,1,3,3177,得点,,,,,,
484,20230211,千葉,浜松,6,12,a,a,,,,0,3,3177,,,,,,,
485,20230211,千葉,浜松,6,12,a,a,サーブ,2,山村,0,3,3177,,,,,,,
486,20230211,千葉,浜松,6,12,a,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
487,20230211,千葉,浜松,6,12,a,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
488,20230211,千葉,浜松,7,12,*,*,,,,1,3,3177,得点,,,,,,
489,20230211,千葉,浜松,7,12,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
490,20230211,千葉,浜松,7,12,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
491,20230211,千葉,浜松,7,12,*,a,アタック,7,村山,1,3,3177,,,,,,,
492,20230211,千葉,浜松,7,12,*,*,アタック成功,10,白岩,2,3,3177,,,,,,,
493,20230211,千葉,浜松,8,12,*,*,,,,2,3,3177,得点,,,,,,
494,20230211,千葉,浜松,8,12,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
495,20230211,千葉,浜松,8,12,*,a,レシーブ成功(良),7,村山,1,3,3177,,,,,,,
496,20230211,千葉,浜松,8,12,*,a,アタック,3,小茂田,1,3,3177,,,,,,,
497,20230211,千葉,浜松,8,12,*,*,アタック,10,白岩,2,3,3177,,,,,,,
498,20230211,千葉,浜松,8,12,*,a,アタック,5,張,3,3,3177,,,,,,,
499,20230211,千葉,浜松,8,12,*,*,アタック成功,10,白岩,4,3,3177,,,,,,,
500,20230211,千葉,浜松,9,12,*,*,,,,4,3,3177,得点,,,,,,
501,20230211,千葉,浜松,9,12,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
502,20230211,千葉,浜松,9,12,*,a,レシーブ成功(優),7,村山,1,3,3177,,,,,,,
503,20230211,千葉,浜松,9,12,*,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
504,20230211,千葉,浜松,10,12,*,*,,,,1,3,3177,得点,,,,,,
505,20230211,千葉,浜松,10,12,*,a,,,,0,3,3177,,タイムアウト,,,,,
506,20230211,千葉,浜松,10,12,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
507,20230211,千葉,浜松,10,12,*,a,レシーブ成功(良),10,貝塚,1,3,3177,,,,,,,
508,20230211,千葉,浜松,10,12,*,a,アタック,3,小茂田,1,3,3177,,,,,,,
509,20230211,千葉,浜松,10,12,*,a,アタック,7,村山,2,3,3177,,,,,,,
510,20230211,千葉,浜松,10,12,*,*,アタック成功,8,ハンタヴァ,3,3,3177,,,,,,,
511,20230211,千葉,浜松,11,12,*,*,,,,3,3,3177,得点,,,,,,
512,20230211,千葉,浜松,11,12,*,*,サービスエース,8,ハンタヴァ,0,3,3177,,,,,,,
513,20230211,千葉,浜松,11,12,*,a,レシーブ失敗,14,中田,0,3,3177,,,,,,,
514,20230211,千葉,浜松,12,12,*,*,,,,0,3,3177,得点,,,,,,
515,20230211,千葉,浜松,12,12,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
516,20230211,千葉,浜松,12,12,*,a,レシーブ成功(優),10,貝塚,1,3,3177,,,,,,,
517,20230211,千葉,浜松,12,12,*,a,アタック成功,7,村山,1,3,3177,,,,,,,
518,20230211,千葉,浜松,12,13,a,a,,,,1,3,3177,得点,,,,,,
519,20230211,千葉,浜松,12,13,a,a,サーブ,7,村山,0,3,3177,,,,,,,
520,20230211,千葉,浜松,12,13,a,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
521,20230211,千葉,浜松,12,13,a,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
522,20230211,千葉,浜松,13,13,*,*,,,,1,3,3177,得点,,,,,,
523,20230211,千葉,浜松,13,13,*,*,,,,0,3,3177,,,IN:7,藤井,OUT:1,田中,
524,20230211,千葉,浜松,13,13,*,*,サーブ,10,白岩,0,3,3177,,,,,,,
525,20230211,千葉,浜松,13,13,*,a,レシーブ成功(優),7,村山,1,3,3177,,,,,,,
526,20230211,千葉,浜松,13,13,*,a,アタック成功,5,張,1,3,3177,,,,,,,
527,20230211,千葉,浜松,13,14,a,a,,,,1,3,3177,得点,,,,,,
528,20230211,千葉,浜松,13,14,a,a,サーブ,8,横田,0,3,3177,,,,,,,
529,20230211,千葉,浜松,13,14,a,*,レシーブ失敗,7,藤井,1,3,3177,,,,,,,
530,20230211,千葉,浜松,13,14,a,*,アタック,8,ハンタヴァ,1,3,3177,,,,,,,
531,20230211,千葉,浜松,13,14,a,a,アタック,3,小茂田,2,3,3177,,,,,,,
532,20230211,千葉,浜松,13,14,a,*,アタック,7,藤井,3,3,3177,,,,,,,
533,20230211,千葉,浜松,13,14,a,a,アタック,14,中田,4,3,3177,,,,,,,
534,20230211,千葉,浜松,13,14,a,*,アタック失敗,7,藤井,5,3,3177,,,,,,,
535,20230211,千葉,浜松,13,15,a,a,,,,5,3,3177,得点,,,,,,
536,20230211,千葉,浜松,13,15,a,a,サーブ,8,横田,0,3,3177,,,,,,,
537,20230211,千葉,浜松,13,15,a,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
538,20230211,千葉,浜松,13,15,a,*,アタック,8,ハンタヴァ,1,3,3177,,,,,,,
539,20230211,千葉,浜松,13,15,a,a,アタック,5,張,2,3,3177,,,,,,,
540,20230211,千葉,浜松,13,15,a,*,アタック,7,藤井,3,3,3177,,,,,,,
541,20230211,千葉,浜松,13,15,a,a,ブロック成功,3,小茂田,4,3,3177,,,,,,,
542,20230211,千葉,浜松,13,16,a,a,,,,4,3,3177,得点,,,,,,
543,20230211,千葉,浜松,13,16,a,a,サーブミス,8,横田,0,3,3177,,,,,,,
544,20230211,千葉,浜松,14,16,*,*,,,,0,3,3177,得点,,,,,,
545,20230211,千葉,浜松,14,16,*,*,サーブ,13,清水,0,3,3177,,,,,,,
546,20230211,千葉,浜松,14,16,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
547,20230211,千葉,浜松,14,16,*,a,アタック,14,中田,1,3,3177,,,,,,,
548,20230211,千葉,浜松,14,16,*,*,アタック,8,ハンタヴァ,2,3,3177,,,,,,,
549,20230211,千葉,浜松,14,16,*,a,アタック成功,5,張,3,3,3177,,,,,,,
550,20230211,千葉,浜松,14,17,a,a,,,,3,3,3177,得点,,,,,,
551,20230211,千葉,浜松,14,17,a,a,,,,0,3,3177,,,IN:18,黒鳥,OUT:3,小茂田,
552,20230211,千葉,浜松,14,17,a,a,サーブ,18,黒鳥,0,3,3177,,,,,,,
553,20230211,千葉,浜松,14,17,a,*,レシーブ失敗,10,白岩,1,3,3177,,,,,,,
554,20230211,千葉,浜松,14,17,a,*,アタック,7,藤井,1,3,3177,,,,,,,
555,20230211,千葉,浜松,14,17,a,a,アタック,14,中田,2,3,3177,,,,,,,
556,20230211,千葉,浜松,14,17,a,a,アタック,2,山村,3,3,3177,,,,,,,
557,20230211,千葉,浜松,14,17,a,*,アタック,7,藤井,4,3,3177,,,,,,,
558,20230211,千葉,浜松,14,17,a,a,アタック成功,14,中田,5,3,3177,,,,,,,
559,20230211,千葉,浜松,14,18,a,a,,,,5,3,3177,得点,,,,,,
560,20230211,千葉,浜松,14,18,a,a,サーブ,18,黒鳥,0,3,3177,,,,,,,
561,20230211,千葉,浜松,14,18,a,*,レシーブ成功(良),7,藤井,1,3,3177,,,,,,,
562,20230211,千葉,浜松,14,18,a,*,アタック成功,17,伊藤,1,3,3177,,,,,,,
563,20230211,千葉,浜松,15,18,*,*,,,,1,3,3177,得点,,,,,,
564,20230211,千葉,浜松,15,18,*,*,サーブ,15,松尾,0,3,3177,,,,,,,
565,20230211,千葉,浜松,15,18,*,a,レシーブ失敗,18,黒鳥,1,3,3177,,,,,,,
566,20230211,千葉,浜松,15,18,*,a,アタック,5,張,1,3,3177,,,,,,,
567,20230211,千葉,浜松,15,18,*,*,アタック成功,8,ハンタヴァ,2,3,3177,,,,,,,
568,20230211,千葉,浜松,15,18,*,a,,,,2,3,3177,,,,,,,チャレンジ失敗
569,20230211,千葉,浜松,16,18,*,*,,,,2,3,3177,得点,,,,,,
570,20230211,千葉,浜松,16,18,*,*,サーブ,15,松尾,0,3,3177,,,,,,,
571,20230211,千葉,浜松,16,18,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
572,20230211,千葉,浜松,16,18,*,a,アタック,14,中田,1,3,3177,,,,,,,
573,20230211,千葉,浜松,16,18,*,*,アタック,8,ハンタヴァ,2,3,3177,,,,,,,
574,20230211,千葉,浜松,16,18,*,a,アタック成功,5,張,3,3,3177,,,,,,,
575,20230211,千葉,浜松,16,19,a,a,,,,3,3,3177,得点,,,,,,
576,20230211,千葉,浜松,16,19,a,a,サーブ,5,張,0,3,3177,,,,,,,
577,20230211,千葉,浜松,16,19,a,*,レシーブ失敗,7,藤井,1,3,3177,,,,,,,
578,20230211,千葉,浜松,16,19,a,*,アタック失敗,8,ハンタヴァ,1,3,3177,,,,,,,
579,20230211,千葉,浜松,16,20,a,a,,,,1,3,3177,得点,,,,,,
580,20230211,千葉,浜松,16,20,a,a,サーブ,5,張,0,3,3177,,,,,,,
581,20230211,千葉,浜松,16,20,a,*,レシーブ失敗,7,藤井,1,3,3177,,,,,,,
582,20230211,千葉,浜松,16,20,a,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
583,20230211,千葉,浜松,17,20,*,*,,,,1,3,3177,得点,,,,,,
584,20230211,千葉,浜松,17,20,*,*,サーブ,7,藤井,0,3,3177,,,,,,,
585,20230211,千葉,浜松,17,20,*,a,レシーブ成功(良),18,黒鳥,1,3,3177,,,,,,,
586,20230211,千葉,浜松,17,20,*,a,アタック,14,中田,1,3,3177,,,,,,,
587,20230211,千葉,浜松,17,20,*,*,アタック,10,白岩,2,3,3177,,,,,,,
588,20230211,千葉,浜松,17,20,*,a,ブロック成功,14,中田,3,3,3177,,,,,,,
589,20230211,千葉,浜松,17,21,a,a,,,,3,3,3177,得点,,,,,,
590,20230211,千葉,浜松,17,21,a,a,サーブ,14,中田,0,3,3177,,,,,,,
591,20230211,千葉,浜松,17,21,a,*,レシーブ失敗,5,栗栖,1,3,3177,,,,,,,
592,20230211,千葉,浜松,17,21,a,*,アタック,8,ハンタヴァ,1,3,3177,,,,,,,
