,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
41,20230218,熊本,ヴィアティン,3,5,a,a,,,,1,1,3190,得点,,,,,,
42,20230218,熊本,ヴィアティン,3,5,a,a,サーブ,8,ハンタヴァ,0,1,3190,,,,,,,
43,20230218,熊本,ヴィアティン,3,5,a,*,レシーブ成功(優),12,濱元,1,1,3190,,,,,,,
44,20230218,熊本,ヴィアティン,3,5,a,*,アタック成功,21,水上,1,1,3190,,,,,,,
45,20230218,熊本,ヴィアティン,4,5,*,*,,,,1,1,3190,得点,,,,,,
46,20230218,熊本,ヴィアティン,4,5,*,*,サーブ,21,水上,0,1,3190,,,,,,,
47,20230218,熊本,ヴィアティン,4,5,*,a,レシーブ成功(優),1,田中,1,1,3190,,,,,,,
48,20230218,熊本,ヴィアティン,4,5,*,a,アタック成功,17,伊藤,1,1,3190,,,,,,,
49,20230218,熊本,ヴィアティン,4,6,a,a,,,,1,1,3190,得点,,,,,,
50,20230218,熊本,ヴィアティン,4,6,a,a,サーブ,7,藤井,0,1,3190,,,,,,,
51,20230218,熊本,ヴィアティン,4,6,a,*,レシーブ成功(優),12,濱元,1,1,3190,,,,,,,
52,20230218,熊本,ヴィアティン,4,6,a,*,アタック成功,2,中野(祐),1,1,3190,,,,,,,
53,20230218,熊本,ヴィアティン,5,6,*,*,,,,1,1,3190,得点,,,,,,
54,20230218,熊本,ヴィアティン,5,6,*,*,サーブ,2,中野(祐),0,1,3190,,,,,,,
55,20230218,熊本,ヴィアティン,5,6,*,a,レシーブ失敗,5,栗栖,1,1,3190,,,,,,,
56,20230218,熊本,ヴィアティン,5,6,*,*,アタック成功,4,アンドラデ,1,1,3190,,,,,,,
57,20230218,熊本,ヴィアティン,6,6,*,*,,,,1,1,3190,得点,,,,,,
58,20230218,熊本,ヴィアティン,6,6,*,*,サーブ,2,中野(祐),0,1,3190,,,,,,,
59,20230218,熊本,ヴィアティン,6,6,*,a,レシーブ失敗,5,栗栖,1,1,3190,,,,,,,
60,20230218,熊本,ヴィアティン,6,6,*,a,アタック,1,田中,1,1,3190,,,,,,,
61,20230218,熊本,ヴィアティン,6,6,*,a,アタック,1,田中,2,1,3190,,,,,,,
62,20230218,熊本,ヴィアティン,6,6,*,a,アタック成功,17,伊藤,3,1,3190,,,,,,,
63,20230218,熊本,ヴィアティン,6,7,a,a,,,,3,1,3190,得点,,,,,,
64,20230218,熊本,ヴィアティン,6,7,a,a,サーブ,17,伊藤,0,1,3190,,,,,,,
65,20230218,熊本,ヴィアティン,6,7,a,*,レシーブ成功(優),21,水上,1,1,3190,,,,,,,
66,20230218,熊本,ヴィアティン,6,7,a,*,アタック成功,13,浅野,1,1,3190,,,,,,,
67,20230218,熊本,ヴィアティン,7,7,*,*,,,,1,1,3190,得点,,,,,,
68,20230218,熊本,ヴィアティン,7,7,*,*,サーブ,11,森木,0,1,3190,,,,,,,
69,20230218,熊本,ヴィアティン,7,7,*,a,レシーブ成功(良),1,田中,1,1,3190,,,,,,,
70,20230218,熊本,ヴィアティン,7,7,*,a,アタック成功,1,田中,1,1,3190,,,,,,,
71,20230218,熊本,ヴィアティン,7,8,a,a,,,,1,1,3190,得点,,,,,,
72,20230218,熊本,ヴィアティン,7,8,a,a,サーブミス,15,松尾,0,1,3190,,,,,,,
73,20230218,熊本,ヴィアティン,8,8,*,*,,,,0,1,3190,得点,,,,,,
74,20230218,熊本,ヴィアティン,8,8,*,*,サーブミス,4,アンドラデ,0,1,3190,,,,,,,
75,20230218,熊本,ヴィアティン,8,9,a,a,,,,0,1,3190,得点,,,,,,
76,20230218,熊本,ヴィアティン,8,9,a,a,サーブ,1,田中,0,1,3190,,,,,,,
77,20230218,熊本,ヴィアティン,8,9,a,*,レシーブ失敗,13,浅野,1,1,3190,,,,,,,
78,20230218,熊本,ヴィアティン,8,9,a,*,アタック,1,若泉,1,1,3190,,,,,,,
79,20230218,熊本,ヴィアティン,8,9,a,*,アタック,1,若泉,2,1,3190,,,,,,,
80,20230218,熊本,ヴィアティン,8,9,a,a,アタック成功,7,藤井,3,1,3190,,,,,,,
81,20230218,熊本,ヴィアティン,8,10,a,a,,,,3,1,3190,得点,,,,,,
82,20230218,熊本,ヴィアティン,8,10,a,a,サーブ,1,田中,0,1,3190,,,,,,,
83,20230218,熊本,ヴィアティン,8,10,a,*,レシーブ失敗,12,濱元,1,1,3190,,,,,,,
84,20230218,熊本,ヴィアティン,8,10,a,*,アタック成功,21,水上,1,1,3190,,,,,,,
85,20230218,熊本,ヴィアティン,9,10,*,*,,,,1,1,3190,得点,,,,,,
86,20230218,熊本,ヴィアティン,9,10,*,*,サーブ,13,浅野,0,1,3190,,,,,,,
87,20230218,熊本,ヴィアティン,9,10,*,a,レシーブ失敗,5,栗栖,1,1,3190,,,,,,,
88,20230218,熊本,ヴィアティン,9,10,*,a,アタック,7,藤井,1,1,3190,,,,,,,
89,20230218,熊本,ヴィアティン,9,10,*,*,アタック成功,1,若泉,2,1,3190,,,,,,,
90,20230218,熊本,ヴィアティン,10,10,*,*,,,,2,1,3190,得点,,,,,,
91,20230218,熊本,ヴィアティン,10,10,*,*,サーブ,13,浅野,0,1,3190,,,,,,,
92,20230218,熊本,ヴィアティン,10,10,*,a,レシーブ失敗,5,栗栖,1,1,3190,,,,,,,
93,20230218,熊本,ヴィアティン,10,10,*,a,アタック,7,藤井,1,1,3190,,,,,,,
94,20230218,熊本,ヴィアティン,10,10,*,*,その他ミス,4,アンドラデ,2,1,3190,,,,,,,
95,20230218,熊本,ヴィアティン,10,11,a,a,,,,2,1,3190,得点,,,,,,
96,20230218,熊本,ヴィアティン,10,11,a,a,サーブ,13,清水,0,1,3190,,,,,,,
97,20230218,熊本,ヴィアティン,10,11,a,*,レシーブ成功(優),21,水上,1,1,3190,,,,,,,
98,20230218,熊本,ヴィアティン,10,11,a,*,アタック成功,1,若泉,1,1,3190,,,,,,,
99,20230218,熊本,ヴィアティン,11,11,*,*,,,,1,1,3190,得点,,,,,,
100,20230218,熊本,ヴィアティン,11,11,*,*,サーブ,1,若泉,0,1,3190,,,,,,,
101,20230218,熊本,ヴィアティン,11,11,*,a,レシーブ成功(優),5,栗栖,1,1,3190,,,,,,,
102,20230218,熊本,ヴィアティン,11,11,*,a,アタック成功,7,藤井,1,1,3190,,,,,,,
103,20230218,熊本,ヴィアティン,11,12,a,a,,,,1,1,3190,得点,,,,,,
104,20230218,熊本,ヴィアティン,11,12,a,a,,,,0,1,3190,,IN:18,藤原,OUT:8,ハンタヴァ,,
105,20230218,熊本,ヴィアティン,11,12,a,a,,,,0,1,3190,,IN:11,正木,OUT:15,松尾,,
106,20230218,熊本,ヴィアティン,11,12,a,a,サーブ,18,藤原,0,1,3190,,,,,,,
107,20230218,熊本,ヴィアティン,11,12,a,*,レシーブ失敗,12,濱元,1,1,3190,,,,,,,
108,20230218,熊本,ヴィアティン,11,12,a,*,アタック,21,水上,1,1,3190,,,,,,,
109,20230218,熊本,ヴィアティン,11,12,a,a,アタック失敗,7,藤井,2,1,3190,,,,,,,
110,20230218,熊本,ヴィアティン,12,12,*,*,,,,2,1,3190,得点,,,,,,
111,20230218,熊本,ヴィアティン,12,12,*,*,サーブ,21,水上,0,1,3190,,,,,,,
112,20230218,熊本,ヴィアティン,12,12,*,a,レシーブ成功(優),1,田中,1,1,3190,,,,,,,
113,20230218,熊本,ヴィアティン,12,12,*,a,アタック成功,11,正木,1,1,3190,,,,,,,
114,20230218,熊本,ヴィアティン,12,13,a,a,,,,1,1,3190,得点,,,,,,
115,20230218,熊本,ヴィアティン,12,13,a,a,サーブ,7,藤井,0,1,3190,,,,,,,
116,20230218,熊本,ヴィアティン,12,13,a,*,レシーブ失敗,4,アンドラデ,1,1,3190,,,,,,,
117,20230218,熊本,ヴィアティン,12,13,a,a,アタック,17,伊藤,1,1,3190,,,,,,,
118,20230218,熊本,ヴィアティン,12,13,a,a,アタック成功,7,藤井,2,1,3190,,,,,,,
119,20230218,熊本,ヴィアティン,12,14,a,a,,,,2,1,3190,得点,,,,,,
120,20230218,熊本,ヴィアティン,12,14,a,a,サーブ,7,藤井,0,1,3190,,,,,,,
121,20230218,熊本,ヴィアティン,12,14,a,*,レシーブ成功(優),21,水上,1,1,3190,,,,,,,
122,20230218,熊本,ヴィアティン,12,14,a,*,アタック,2,中野(祐),1,1,3190,,,,,,,
123,20230218,熊本,ヴィアティン,12,14,a,a,アタック,17,伊藤,2,1,3190,,,,,,,
124,20230218,熊本,ヴィアティン,12,14,a,*,アタック,1,若泉,3,1,3190,,,,,,,
125,20230218,熊本,ヴィアティン,12,14,a,a,アタック,11,正木,4,1,3190,,,,,,,
126,20230218,熊本,ヴィアティン,12,14,a,a,アタック成功,1,田中,5,1,3190,,,,,,,
127,20230218,熊本,ヴィアティン,12,15,a,a,,,,5,1,3190,得点,,,,,,
128,20230218,熊本,ヴィアティン,12,15,a,a,サーブミス,7,藤井,0,1,3190,,,,,,,
129,20230218,熊本,ヴィアティン,13,15,*,*,,,,0,1,3190,得点,,,,,,
130,20230218,熊本,ヴィアティン,13,15,*,*,サーブ,2,中野(祐),0,1,3190,,,,,,,
131,20230218,熊本,ヴィアティン,13,15,*,a,レシーブ失敗,7,藤井,1,1,3190,,,,,,,
132,20230218,熊本,ヴィアティン,13,15,*,*,アタック,21,水上,1,1,3190,,,,,,,
133,20230218,熊本,ヴィアティン,13,15,*,a,アタック失敗,11,正木,2,1,3190,,,,,,,
134,20230218,熊本,ヴィアティン,14,15,*,*,,,,2,1,3190,得点,,,,,,
135,20230218,熊本,ヴィアティン,14,15,*,*,サーブミス,2,中野(祐),0,1,3190,,,,,,,
136,20230218,熊本,ヴィアティン,14,16,a,a,,,,0,1,3190,得点,,,,,,
137,20230218,熊本,ヴィアティン,14,16,a,a,サーブ,17,伊藤,0,1,3190,,,,,,,
138,20230218,熊本,ヴィアティン,14,16,a,*,レシーブ成功(優),4,アンドラデ,1,1,3190,,,,,,,
139,20230218,熊本,ヴィアティン,14,16,a,*,アタック成功,4,アンドラデ,1,1,3190,,,,,,,
140,20230218,熊本,ヴィアティン,15,16,*,*,,,,1,1,3190,得点,,,,,,
141,20230218,熊本,ヴィアティン,15,16,*,*,ノータッチエース,11,森木,0,1,3190,,,,,,,
142,20230218,熊本,ヴィアティン,16,16,*,*,,,,0,1,3190,得点,,,,,,
143,20230218,熊本,ヴィアティン,16,16,*,*,サーブ,11,森木,0,1,3190,,,,,,,
144,20230218,熊本,ヴィアティン,16,16,*,a,レシーブ失敗,1,田中,1,1,3190,,,,,,,
145,20230218,熊本,ヴィアティン,16,16,*,a,アタック,11,正木,1,1,3190,,,,,,,
146,20230218,熊本,ヴィアティン,16,16,*,*,アタック成功,4,アンドラデ,2,1,3190,,,,,,,
147,20230218,熊本,ヴィアティン,17,16,*,*,,,,2,1,3190,得点,,,,,,
148,20230218,熊本,ヴィアティン,17,16,*,a,,,,0,1,3190,,,,,,タイムアウト,
149,20230218,熊本,ヴィアティン,17,16,*,*,サーブミス,11,森木,0,1,3190,,,,,,,
150,20230218,熊本,ヴィアティン,17,17,a,a,,,,0,1,3190,得点,,,,,,
151,20230218,熊本,ヴィアティン,17,17,a,a,,,,0,1,3190,,IN:15,松尾,OUT:11,正木,,
152,20230218,熊本,ヴィアティン,17,17,a,a,,,,0,1,3190,,IN:8,ハンタヴァ,OUT:18,藤原,,
153,20230218,熊本,ヴィアティン,17,17,a,a,サーブ,15,松尾,0,1,3190,,,,,,,
154,20230218,熊本,ヴィアティン,17,17,a,*,レシーブ成功(優),12,濱元,1,1,3190,,,,,,,
155,20230218,熊本,ヴィアティン,17,17,a,*,アタック成功,4,アンドラデ,1,1,3190,,,,,,,
156,20230218,熊本,ヴィアティン,18,17,*,*,,,,1,1,3190,得点,,,,,,
157,20230218,熊本,ヴィアティン,18,17,*,*,サーブ,4,アンドラデ,0,1,3190,,,,,,,
158,20230218,熊本,ヴィアティン,18,17,*,a,レシーブ成功(優),5,栗栖,1,1,3190,,,,,,,
159,20230218,熊本,ヴィアティン,18,17,*,a,アタック,8,ハンタヴァ,1,1,3190,,,,,,,
160,20230218,熊本,ヴィアティン,18,17,*,*,アタック,1,若泉,2,1,3190,,,,,,,
161,20230218,熊本,ヴィアティン,18,17,*,a,アタック,8,ハンタヴァ,3,1,3190,,,,,,,
162,20230218,熊本,ヴィアティン,18,17,*,*,アタック成功,21,水上,4,1,3190,,,,,,,
163,20230218,熊本,ヴィアティン,19,17,*,*,,,,4,1,3190,得点,,,,,,
164,20230218,熊本,ヴィアティン,19,17,*,*,サーブ,4,アンドラデ,0,1,3190,,,,,,,
165,20230218,熊本,ヴィアティン,19,17,*,a,レシーブ失敗,1,田中,1,1,3190,,,,,,,
166,20230218,熊本,ヴィアティン,19,17,*,a,アタック,1,田中,1,1,3190,,,,,,,
167,20230218,熊本,ヴィアティン,19,17,*,*,アタック成功,21,水上,2,1,3190,,,,,,,
168,20230218,熊本,ヴィアティン,20,17,*,*,,,,2,1,3190,得点,,,,,,
169,20230218,熊本,ヴィアティン,20,17,*,*,サーブ,4,アンドラデ,0,1,3190,,,,,,,
170,20230218,熊本,ヴィアティン,20,17,*,a,レシーブ失敗,8,ハンタヴァ,1,1,3190,,,,,,,
171,20230218,熊本,ヴィアティン,20,17,*,a,アタック,8,ハンタヴァ,1,1,3190,,,,,,,
172,20230218,熊本,ヴィアティン,20,17,*,*,アタック,21,水上,2,1,3190,,,,,,,
173,20230218,熊本,ヴィアティン,20,17,*,a,アタック,13,清水,3,1,3190,,,,,,,
174,20230218,熊本,ヴィアティン,20,17,*,*,アタック成功,1,若泉,4,1,3190,,,,,,,
175,20230218,熊本,ヴィアティン,21,17,*,*,,,,4,1,3190,得点,,,,,,
176,20230218,熊本,ヴィアティン,21,17,*,*,ノータッチエース,4,アンドラデ,0,1,3190,,,,,,,
177,20230218,熊本,ヴィアティン,22,17,*,*,,,,0,1,3190,得点,,,,,,
178,20230218,熊本,ヴィアティン,22,17,*,*,サーブミス,4,アンドラデ,0,1,3190,,,,,,,
179,20230218,熊本,ヴィアティン,22,18,a,a,,,,0,1,3190,得点,,,,,,
180,20230218,熊本,ヴィアティン,22,18,a,a,サーブミス,1,田中,0,1,3190,,,,,,,
181,20230218,熊本,ヴィアティン,23,18,*,*,,,,0,1,3190,得点,,,,,,
182,20230218,熊本,ヴィアティン,23,18,*,*,サーブ,13,浅野,0,1,3190,,,,,,,
183,20230218,熊本,ヴィアティン,23,18,*,a,レシーブ成功(良),5,栗栖,1,1,3190,,,,,,,
184,20230218,熊本,ヴィアティン,23,18,*,a,アタック,8,ハンタヴァ,1,1,3190,,,,,,,
185,20230218,熊本,ヴィアティン,23,18,*,a,アタック成功,8,ハンタヴァ,2,1,3190,,,,,,,
186,20230218,熊本,ヴィアティン,23,19,a,a,,,,2,1,3190,得点,,,,,,
187,20230218,熊本,ヴィアティン,23,19,a,a,サーブ,13,清水,0,1,3190,,,,,,,
188,20230218,熊本,ヴィアティン,23,19,a,*,レシーブ成功(優),21,水上,1,1,3190,,,,,,,
189,20230218,熊本,ヴィアティン,23,19,a,*,アタック,1,若泉,1,1,3190,,,,,,,
190,20230218,熊本,ヴィアティン,23,19,a,a,アタック成功,8,ハンタヴァ,2,1,3190,,,,,,,
191,20230218,熊本,ヴィアティン,23,20,a,a,,,,2,1,3190,得点,,,,,,
192,20230218,熊本,ヴィアティン,23,20,a,*,,,,0,1,3190,,,,,,タイムアウト,
193,20230218,熊本,ヴィアティン,23,20,a,a,サーブ,13,清水,0,1,3190,,,,,,,
194,20230218,熊本,ヴィアティン,23,20,a,*,レシーブ成功(優),21,水上,1,1,3190,,,,,,,
195,20230218,熊本,ヴィアティン,23,20,a,*,アタック成功,1,若泉,1,1,3190,,,,,,,
196,20230218,熊本,ヴィアティン,24,20,*,*,,,,1,1,3190,得点,,,,,,
197,20230218,熊本,ヴィアティン,24,20,*,*,サーブ,1,若泉,0,1,3190,,,,,,,
198,20230218,熊本,ヴィアティン,24,20,*,a,レシーブ成功(優),1,田中,1,1,3190,,,,,,,
199,20230218,熊本,ヴィアティン,24,20,*,a,アタック,7,藤井,1,1,3190,,,,,,,
200,20230218,熊本,ヴィアティン,24,20,*,a,アタック成功,17,伊藤,2,1,3190,,,,,,,
201,20230218,熊本,ヴィアティン,24,21,a,a,,,,2,1,3190,得点,,,,,,
202,20230218,熊本,ヴィアティン,24,21,a,a,サーブ,8,ハンタヴァ,0,1,3190,,,,,,,
203,20230218,熊本,ヴィアティン,24,21,a,*,レシーブ成功(良),12,濱元,1,1,3190,,,,,,,
204,20230218,熊本,ヴィアティン,24,21,a,*,アタック失敗,21,水上,1,1,3190,,,,,,,
205,20230218,熊本,ヴィアティン,24,22,a,a,,,,1,1,3190,得点,,,,,,
206,20230218,熊本,ヴィアティン,24,22,a,a,サーブ,8,ハンタヴァ,0,1,3190,,,,,,,
207,20230218,熊本,ヴィアティン,24,22,a,*,レシーブ失敗,12,濱元,1,1,3190,,,,,,,
208,20230218,熊本,ヴィアティン,24,22,a,*,アタック,21,水上,1,1,3190,,,,,,,
209,20230218,熊本,ヴィアティン,24,22,a,a,アタック成功,7,藤井,2,1,3190,,,,,,,
210,20230218,熊本,ヴィアティン,24,23,a,a,,,,2,1,3190,得点,,,,,,
211,20230218,熊本,ヴィアティン,24,23,a,*,,,,0,1,3190,,,,,,タイムアウト,
212,20230218,熊本,ヴィアティン,24,23,a,a,サーブ,8,ハンタヴァ,0,1,3190,,,,,,,
213,20230218,熊本,ヴィアティン,24,23,a,*,レシーブ成功(優),12,濱元,1,1,3190,,,,,,,
214,20230218,熊本,ヴィアティン,24,23,a,*,アタック成功,21,水上,1,1,3190,,,,,,,
215,20230218,熊本,ヴィアティン,25,23,*,*,,,,1,1,3190,得点,,,,,,
216,20230218,熊本,ヴィアティン,0,0,*,a,サーブ,1,田中,0,2,3190,,,,,,,
217,20230218,熊本,ヴィアティン,0,0,*,*,レシーブ失敗,21,水上,1,2,3190,,,,,,,
218,20230218,熊本,ヴィアティン,0,0,*,a,ブロック成功,7,藤井,1,2,3190,,,,,,,
219,20230218,熊本,ヴィアティン,0,1,a,a,,,,1,2,3190,得点,,,,,,
220,20230218,熊本,ヴィアティン,0,1,a,a,サーブ,1,田中,0,2,3190,,,,,,,
221,20230218,熊本,ヴィアティン,0,1,a,*,レシーブ失敗,21,水上,1,2,3190,,,,,,,
222,20230218,熊本,ヴィアティン,0,1,a,*,その他ミス,11,森木,1,2,3190,,,,,,,
223,20230218,熊本,ヴィアティン,0,2,a,a,,,,1,2,3190,得点,,,,,,
224,20230218,熊本,ヴィアティン,0,2,a,a,サーブ,1,田中,0,2,3190,,,,,,,
225,20230218,熊本,ヴィアティン,0,2,a,*,レシーブ成功(優),21,水上,1,2,3190,,,,,,,
226,20230218,熊本,ヴィアティン,0,2,a,*,アタック,13,浅野,1,2,3190,,,,,,,
227,20230218,熊本,ヴィアティン,0,2,a,a,アタック,7,藤井,2,2,3190,,,,,,,
228,20230218,熊本,ヴィアティン,0,2,a,a,アタック,8,ハンタヴァ,3,2,3190,,,,,,,
229,20230218,熊本,ヴィアティン,0,2,a,*,アタック成功,21,水上,4,2,3190,,,,,,,
230,20230218,熊本,ヴィアティン,1,2,*,*,,,,4,2,3190,得点,,,,,,
231,20230218,熊本,ヴィアティン,1,2,*,*,サーブ,13,浅野,0,2,3190,,,,,,,
232,20230218,熊本,ヴィアティン,1,2,*,a,レシーブ成功(優),5,栗栖,1,2,3190,,,,,,,
233,20230218,熊本,ヴィアティン,1,2,*,a,アタック成功,13,清水,1,2,3190,,,,,,,
234,20230218,熊本,ヴィアティン,1,3,a,a,,,,1,2,3190,得点,,,,,,
235,20230218,熊本,ヴィアティン,1,3,a,a,サーブ,13,清水,0,2,3190,,,,,,,
236,20230218,熊本,ヴィアティン,1,3,a,*,レシーブ失敗,21,水上,1,2,3190,,,,,,,
237,20230218,熊本,ヴィアティン,1,3,a,*,アタック成功,1,若泉,1,2,3190,,,,,,,
238,20230218,熊本,ヴィアティン,2,3,*,*,,,,1,2,3190,得点,,,,,,
239,20230218,熊本,ヴィアティン,2,3,*,*,サーブ,1,若泉,0,2,3190,,,,,,,
240,20230218,熊本,ヴィアティン,2,3,*,a,レシーブ成功(優),5,栗栖,1,2,3190,,,,,,,
241,20230218,熊本,ヴィアティン,2,3,*,a,アタック成功,8,ハンタヴァ,1,2,3190,,,,,,,
242,20230218,熊本,ヴィアティン,2,4,a,a,,,,1,2,3190,得点,,,,,,
243,20230218,熊本,ヴィアティン,2,4,a,a,サーブミス,8,ハンタヴァ,0,2,3190,,,,,,,
244,20230218,熊本,ヴィアティン,3,4,*,*,,,,0,2,3190,得点,,,,,,
245,20230218,熊本,ヴィアティン,3,4,*,*,サーブ,21,水上,0,2,3190,,,,,,,
246,20230218,熊本,ヴィアティン,3,4,*,a,レシーブ成功(優),1,田中,1,2,3190,,,,,,,
247,20230218,熊本,ヴィアティン,3,4,*,a,アタック成功,8,ハンタヴァ,1,2,3190,,,,,,,
248,20230218,熊本,ヴィアティン,3,5,a,a,,,,1,2,3190,得点,,,,,,
249,20230218,熊本,ヴィアティン,3,5,a,a,サーブミス,7,藤井,0,2,3190,,,,,,,
250,20230218,熊本,ヴィアティン,4,5,*,*,,,,0,2,3190,得点,,,,,,
251,20230218,熊本,ヴィアティン,4,5,*,*,サーブ,2,中野(祐),0,2,3190,,,,,,,
252,20230218,熊本,ヴィアティン,4,5,*,a,レシーブ成功(良),5,栗栖,1,2,3190,,,,,,,
253,20230218,熊本,ヴィアティン,4,5,*,a,アタック,17,伊藤,1,2,3190,,,,,,,
254,20230218,熊本,ヴィアティン,4,5,*,*,アタック成功,4,アンドラデ,2,2,3190,,,,,,,
255,20230218,熊本,ヴィアティン,5,5,*,*,,,,2,2,3190,得点,,,,,,
256,20230218,熊本,ヴィアティン,5,5,*,*,サーブ,2,中野(祐),0,2,3190,,,,,,,
257,20230218,熊本,ヴィアティン,5,5,*,a,レシーブ成功(優),7,藤井,1,2,3190,,,,,,,
258,20230218,熊本,ヴィアティン,5,5,*,a,アタック成功,17,伊藤,1,2,3190,,,,,,,
259,20230218,熊本,ヴィアティン,5,6,a,a,,,,1,2,3190,得点,,,,,,
260,20230218,熊本,ヴィアティン,5,6,a,a,サーブ,17,伊藤,0,2,3190,,,,,,,
261,20230218,熊本,ヴィアティン,5,6,a,*,レシーブ成功(優),12,濱元,1,2,3190,,,,,,,
262,20230218,熊本,ヴィアティン,5,6,a,*,アタック成功,13,浅野,1,2,3190,,,,,,,
263,20230218,熊本,ヴィアティン,6,6,*,*,,,,1,2,3190,得点,,,,,,
264,20230218,熊本,ヴィアティン,6,6,*,*,サーブ,11,森木,0,2,3190,,,,,,,
265,20230218,熊本,ヴィアティン,6,6,*,a,レシーブ成功(優),1,田中,1,2,3190,,,,,,,
266,20230218,熊本,ヴィアティン,6,6,*,a,アタック成功,13,清水,1,2,3190,,,,,,,
267,20230218,熊本,ヴィアティン,6,7,a,a,,,,1,2,3190,得点,,,,,,
268,20230218,熊本,ヴィアティン,6,7,a,a,サーブ,15,松尾,0,2,3190,,,,,,,
269,20230218,熊本,ヴィアティン,6,7,a,*,レシーブ成功(優),21,水上,1,2,3190,,,,,,,
