,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
57,20221203,大野石油,GSS東京,7,3,a,a,アタック,8,大高,2,1,3138,,,,,,,
58,20221203,大野石油,GSS東京,7,3,a,a,アタック成功,8,大高,3,1,3138,,,,,,,
59,20221203,大野石油,GSS東京,7,4,a,a,,,,3,1,3138,得点,,,,,,
60,20221203,大野石油,GSS東京,7,4,a,a,サーブ,4,浜崎,0,1,3138,,,,,,,
61,20221203,大野石油,GSS東京,7,4,a,*,レシーブ失敗,3,合屋,1,1,3138,,,,,,,
62,20221203,大野石油,GSS東京,7,4,a,*,アタック成功,5,色摩,1,1,3138,,,,,,,
63,20221203,大野石油,GSS東京,8,4,*,*,,,,1,1,3138,得点,,,,,,
64,20221203,大野石油,GSS東京,8,4,*,*,サーブ,5,色摩,0,1,3138,,,,,,,
65,20221203,大野石油,GSS東京,8,4,*,a,レシーブ成功(優),12,入江,1,1,3138,,,,,,,
66,20221203,大野石油,GSS東京,8,4,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
67,20221203,大野石油,GSS東京,8,5,a,a,,,,1,1,3138,得点,,,,,,
68,20221203,大野石油,GSS東京,8,5,a,a,サーブ,12,入江,0,1,3138,,,,,,,
69,20221203,大野石油,GSS東京,8,5,a,*,レシーブ成功(優),19,槇森,1,1,3138,,,,,,,
70,20221203,大野石油,GSS東京,8,5,a,*,アタック成功,21,張,1,1,3138,,,,,,,
71,20221203,大野石油,GSS東京,9,5,*,*,,,,1,1,3138,得点,,,,,,
72,20221203,大野石油,GSS東京,9,5,*,*,サーブ,21,張,0,1,3138,,,,,,,
73,20221203,大野石油,GSS東京,9,5,*,a,レシーブ成功(優),12,入江,1,1,3138,,,,,,,
74,20221203,大野石油,GSS東京,9,5,*,a,アタック成功,3,川口,1,1,3138,,,,,,,
75,20221203,大野石油,GSS東京,9,6,a,a,,,,1,1,3138,得点,,,,,,
76,20221203,大野石油,GSS東京,9,6,a,a,サーブ,8,大高,0,1,3138,,,,,,,
77,20221203,大野石油,GSS東京,9,6,a,*,レシーブ成功(優),3,合屋,1,1,3138,,,,,,,
78,20221203,大野石油,GSS東京,9,6,a,*,アタック,13,櫻田,1,1,3138,,,,,,,
79,20221203,大野石油,GSS東京,9,6,a,a,アタック,3,川口,2,1,3138,,,,,,,
80,20221203,大野石油,GSS東京,9,6,a,*,アタック成功,13,櫻田,3,1,3138,,,,,,,
81,20221203,大野石油,GSS東京,10,6,*,*,,,,3,1,3138,得点,,,,,,
82,20221203,大野石油,GSS東京,10,6,*,*,サーブ,28,黒田,0,1,3138,,,,,,,
83,20221203,大野石油,GSS東京,10,6,*,a,レシーブ成功(優),12,入江,1,1,3138,,,,,,,
84,20221203,大野石油,GSS東京,10,6,*,a,アタック成功,16,和田,1,1,3138,,,,,,,
85,20221203,大野石油,GSS東京,10,7,a,a,,,,1,1,3138,得点,,,,,,
86,20221203,大野石油,GSS東京,10,7,a,a,サーブ,6,向井,0,1,3138,,,,,,,
87,20221203,大野石油,GSS東京,10,7,a,*,レシーブ失敗,5,色摩,1,1,3138,,,,,,,
88,20221203,大野石油,GSS東京,10,7,a,*,アタック,6,勝見,1,1,3138,,,,,,,
89,20221203,大野石油,GSS東京,10,7,a,*,アタック,13,櫻田,2,1,3138,,,,,,,
90,20221203,大野石油,GSS東京,10,7,a,a,アタック,3,川口,3,1,3138,,,,,,,
91,20221203,大野石油,GSS東京,10,7,a,*,アタック,3,合屋,4,1,3138,,,,,,,
92,20221203,大野石油,GSS東京,10,7,a,a,アタック成功,4,浜崎,5,1,3138,,,,,,,
93,20221203,大野石油,GSS東京,10,8,a,a,,,,5,1,3138,得点,,,,,,
94,20221203,大野石油,GSS東京,10,8,a,a,サーブ,6,向井,0,1,3138,,,,,,,
95,20221203,大野石油,GSS東京,10,8,a,*,レシーブ失敗,5,色摩,1,1,3138,,,,,,,
96,20221203,大野石油,GSS東京,10,8,a,*,アタック成功,6,勝見,1,1,3138,,,,,,,
97,20221203,大野石油,GSS東京,11,8,*,*,,,,1,1,3138,得点,,,,,,
98,20221203,大野石油,GSS東京,11,8,*,*,サーブ,6,勝見,0,1,3138,,,,,,,
99,20221203,大野石油,GSS東京,11,8,*,a,レシーブ成功(優),4,浜崎,1,1,3138,,,,,,,
100,20221203,大野石油,GSS東京,11,8,*,a,アタック,3,川口,1,1,3138,,,,,,,
101,20221203,大野石油,GSS東京,11,8,*,*,アタック,3,合屋,2,1,3138,,,,,,,
102,20221203,大野石油,GSS東京,11,8,*,a,ブロック成功,4,浜崎,3,1,3138,,,,,,,
103,20221203,大野石油,GSS東京,11,9,a,a,,,,3,1,3138,得点,,,,,,
104,20221203,大野石油,GSS東京,11,9,a,a,サーブ,3,川口,0,1,3138,,,,,,,
105,20221203,大野石油,GSS東京,11,9,a,*,レシーブ成功(優),6,勝見,1,1,3138,,,,,,,
106,20221203,大野石油,GSS東京,11,9,a,*,アタック失敗,3,合屋,1,1,3138,,,,,,,
107,20221203,大野石油,GSS東京,11,10,a,a,,,,1,1,3138,得点,,,,,,
108,20221203,大野石油,GSS東京,11,10,a,a,サーブ,3,川口,0,1,3138,,,,,,,
109,20221203,大野石油,GSS東京,11,10,a,*,レシーブ成功(優),13,櫻田,1,1,3138,,,,,,,
110,20221203,大野石油,GSS東京,11,10,a,*,アタック成功,5,色摩,1,1,3138,,,,,,,
111,20221203,大野石油,GSS東京,12,10,*,*,,,,1,1,3138,得点,,,,,,
112,20221203,大野石油,GSS東京,12,10,*,*,,,,0,1,3138,,,,,,,
113,20221203,大野石油,GSS東京,12,10,*,*,サーブ,13,櫻田,0,1,3138,,,,,,,
114,20221203,大野石油,GSS東京,12,10,*,a,レシーブ成功(優),14,大谷,1,1,3138,,,,,,,
115,20221203,大野石油,GSS東京,12,10,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
116,20221203,大野石油,GSS東京,12,11,a,a,,,,1,1,3138,得点,,,,,,
117,20221203,大野石油,GSS東京,12,11,a,a,サーブ,16,和田,0,1,3138,,,,,,,
118,20221203,大野石油,GSS東京,12,11,a,*,レシーブ成功(優),3,合屋,1,1,3138,,,,,,,
119,20221203,大野石油,GSS東京,12,11,a,*,アタック,21,張,1,1,3138,,,,,,,
120,20221203,大野石油,GSS東京,12,11,a,a,アタック,12,入江,2,1,3138,,,,,,,
121,20221203,大野石油,GSS東京,12,11,a,*,アタック,3,合屋,3,1,3138,,,,,,,
122,20221203,大野石油,GSS東京,12,11,a,*,アタック,5,色摩,4,1,3138,,,,,,,
123,20221203,大野石油,GSS東京,12,11,a,*,アタック,3,合屋,5,1,3138,,,,,,,
124,20221203,大野石油,GSS東京,12,11,a,a,アタック成功,8,大高,6,1,3138,,,,,,,
125,20221203,大野石油,GSS東京,12,12,a,a,,,,6,1,3138,得点,,,,,,
126,20221203,大野石油,GSS東京,12,12,a,a,サーブ,16,和田,0,1,3138,,,,,,,
127,20221203,大野石油,GSS東京,12,12,a,*,レシーブ成功(良),3,合屋,1,1,3138,,,,,,,
128,20221203,大野石油,GSS東京,12,12,a,*,アタック,21,張,1,1,3138,,,,,,,
129,20221203,大野石油,GSS東京,12,12,a,a,アタック,12,入江,2,1,3138,,,,,,,
130,20221203,大野石油,GSS東京,12,12,a,*,アタック成功,5,色摩,3,1,3138,,,,,,,
131,20221203,大野石油,GSS東京,13,12,*,*,,,,3,1,3138,得点,,,,,,
132,20221203,大野石油,GSS東京,13,12,*,*,サーブ,3,合屋,0,1,3138,,,,,,,
133,20221203,大野石油,GSS東京,13,12,*,a,レシーブ成功(優),12,入江,1,1,3138,,,,,,,
134,20221203,大野石油,GSS東京,13,12,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
135,20221203,大野石油,GSS東京,13,13,a,a,,,,1,1,3138,得点,,,,,,
136,20221203,大野石油,GSS東京,13,13,a,*,,,,0,1,3138,,IN:14,森田,OUT:3,合屋,,
137,20221203,大野石油,GSS東京,13,13,a,a,サーブ,4,浜崎,0,1,3138,,,,,,,
138,20221203,大野石油,GSS東京,13,13,a,*,レシーブ成功(優),14,森田,1,1,3138,,,,,,,
139,20221203,大野石油,GSS東京,13,13,a,*,アタック,5,色摩,1,1,3138,,,,,,,
140,20221203,大野石油,GSS東京,13,13,a,a,アタック成功,12,入江,2,1,3138,,,,,,,
141,20221203,大野石油,GSS東京,13,14,a,a,,,,2,1,3138,得点,,,,,,
142,20221203,大野石油,GSS東京,13,14,a,a,サーブ,4,浜崎,0,1,3138,,,,,,,
143,20221203,大野石油,GSS東京,13,14,a,*,レシーブ成功(良),14,森田,1,1,3138,,,,,,,
144,20221203,大野石油,GSS東京,13,14,a,*,アタック成功,5,色摩,1,1,3138,,,,,,,
145,20221203,大野石油,GSS東京,14,14,*,*,,,,1,1,3138,得点,,,,,,
146,20221203,大野石油,GSS東京,14,14,*,*,,,,0,1,3138,,IN:15,伊藤,OUT:5,色摩,,
147,20221203,大野石油,GSS東京,14,14,*,*,サーブ,15,伊藤,0,1,3138,,,,,,,
148,20221203,大野石油,GSS東京,14,14,*,a,レシーブ成功(良),12,入江,1,1,3138,,,,,,,
149,20221203,大野石油,GSS東京,14,14,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
150,20221203,大野石油,GSS東京,14,15,a,a,,,,1,1,3138,得点,,,,,,
151,20221203,大野石油,GSS東京,14,15,a,a,サーブ,12,入江,0,1,3138,,,,,,,
152,20221203,大野石油,GSS東京,14,15,a,*,レシーブ成功(優),14,森田,1,1,3138,,,,,,,
153,20221203,大野石油,GSS東京,14,15,a,*,アタック,21,張,1,1,3138,,,,,,,
154,20221203,大野石油,GSS東京,14,15,a,a,アタック成功,8,大高,2,1,3138,,,,,,,
155,20221203,大野石油,GSS東京,14,16,a,a,,,,2,1,3138,得点,,,,,,
156,20221203,大野石油,GSS東京,14,16,a,a,サーブ,12,入江,0,1,3138,,,,,,,
157,20221203,大野石油,GSS東京,14,16,a,*,レシーブ成功(優),15,伊藤,1,1,3138,,,,,,,
158,20221203,大野石油,GSS東京,14,16,a,*,アタック成功,6,勝見,1,1,3138,,,,,,,
159,20221203,大野石油,GSS東京,15,16,*,*,,,,1,1,3138,得点,,,,,,
160,20221203,大野石油,GSS東京,15,16,*,*,サーブミス,21,張,0,1,3138,,,,,,,
161,20221203,大野石油,GSS東京,15,17,a,a,,,,0,1,3138,得点,,,,,,
162,20221203,大野石油,GSS東京,15,17,a,a,サーブ,8,大高,0,1,3138,,,,,,,
163,20221203,大野石油,GSS東京,15,17,a,*,レシーブ失敗,15,伊藤,1,1,3138,,,,,,,
164,20221203,大野石油,GSS東京,15,17,a,*,アタック成功,6,勝見,1,1,3138,,,,,,,
165,20221203,大野石油,GSS東京,16,17,*,*,,,,1,1,3138,得点,,,,,,
166,20221203,大野石油,GSS東京,16,17,*,*,,,,0,1,3138,,IN:3,合屋,OUT:14,森田,,
167,20221203,大野石油,GSS東京,16,17,*,*,サーブ,28,黒田,0,1,3138,,,,,,,
168,20221203,大野石油,GSS東京,16,17,*,a,レシーブ失敗,3,川口,1,1,3138,,,,,,,
169,20221203,大野石油,GSS東京,16,17,*,*,ブロック成功,3,合屋,1,1,3138,,,,,,,
170,20221203,大野石油,GSS東京,17,17,*,*,,,,1,1,3138,得点,,,,,,
171,20221203,大野石油,GSS東京,17,17,*,*,サーブ,28,黒田,0,1,3138,,,,,,,
172,20221203,大野石油,GSS東京,17,17,*,a,レシーブ失敗,3,川口,1,1,3138,,,,,,,
173,20221203,大野石油,GSS東京,17,17,*,a,アタック失敗,3,川口,1,1,3138,,,,,,,
174,20221203,大野石油,GSS東京,18,17,*,*,,,,1,1,3138,得点,,,,,,
175,20221203,大野石油,GSS東京,18,17,*,a,,,,0,1,3138,,,,,,タイムアウト,
176,20221203,大野石油,GSS東京,18,17,*,*,サーブ,28,黒田,0,1,3138,,,,,,,
177,20221203,大野石油,GSS東京,18,17,*,a,レシーブ失敗,3,川口,1,1,3138,,,,,,,
178,20221203,大野石油,GSS東京,18,17,*,a,アタック,16,和田,1,1,3138,,,,,,,
179,20221203,大野石油,GSS東京,18,17,*,*,アタック,6,勝見,2,1,3138,,,,,,,
180,20221203,大野石油,GSS東京,18,17,*,*,アタック成功,3,合屋,3,1,3138,,,,,,,
181,20221203,大野石油,GSS東京,19,17,*,*,,,,3,1,3138,得点,,,,,,
182,20221203,大野石油,GSS東京,19,17,*,*,サーブ,28,黒田,0,1,3138,,,,,,,
183,20221203,大野石油,GSS東京,19,17,*,a,レシーブ成功(優),12,入江,1,1,3138,,,,,,,
184,20221203,大野石油,GSS東京,19,17,*,a,アタック成功,16,和田,1,1,3138,,,,,,,
185,20221203,大野石油,GSS東京,19,18,a,a,,,,1,1,3138,得点,,,,,,
186,20221203,大野石油,GSS東京,19,18,a,a,サーブミス,6,向井,0,1,3138,,,,,,,
187,20221203,大野石油,GSS東京,20,18,*,*,,,,0,1,3138,得点,,,,,,
188,20221203,大野石油,GSS東京,20,18,*,*,,,,0,1,3138,,IN:5,色摩,OUT:15,伊藤,,
189,20221203,大野石油,GSS東京,20,18,*,*,サーブ,6,勝見,0,1,3138,,,,,,,
190,20221203,大野石油,GSS東京,20,18,*,a,レシーブ成功(良),4,浜崎,1,1,3138,,,,,,,
191,20221203,大野石油,GSS東京,20,18,*,a,アタック,4,浜崎,1,1,3138,,,,,,,
192,20221203,大野石油,GSS東京,20,18,*,a,アタック成功,4,浜崎,2,1,3138,,,,,,,
193,20221203,大野石油,GSS東京,20,19,a,a,,,,2,1,3138,得点,,,,,,
194,20221203,大野石油,GSS東京,20,19,a,a,,,,0,1,3138,,IN:11,中條,OUT:3,川口,,
195,20221203,大野石油,GSS東京,20,19,a,a,サーブ,11,中條,0,1,3138,,,,,,,
196,20221203,大野石油,GSS東京,20,19,a,*,レシーブ失敗,6,勝見,1,1,3138,,,,,,,
197,20221203,大野石油,GSS東京,20,19,a,*,アタック,5,色摩,1,1,3138,,,,,,,
198,20221203,大野石油,GSS東京,20,19,a,a,アタック成功,12,入江,2,1,3138,,,,,,,
199,20221203,大野石油,GSS東京,20,20,a,a,,,,2,1,3138,得点,,,,,,
200,20221203,大野石油,GSS東京,20,20,a,a,サーブ,11,中條,0,1,3138,,,,,,,
201,20221203,大野石油,GSS東京,20,20,a,*,レシーブ成功(優),6,勝見,1,1,3138,,,,,,,
202,20221203,大野石油,GSS東京,20,20,a,*,アタック成功,13,櫻田,1,1,3138,,,,,,,
203,20221203,大野石油,GSS東京,21,20,*,*,,,,1,1,3138,得点,,,,,,
204,20221203,大野石油,GSS東京,21,20,*,*,サーブ,13,櫻田,0,1,3138,,,,,,,
205,20221203,大野石油,GSS東京,21,20,*,a,レシーブ成功(優),4,浜崎,1,1,3138,,,,,,,
206,20221203,大野石油,GSS東京,21,20,*,a,アタック失敗,12,入江,1,1,3138,,,,,,,
207,20221203,大野石油,GSS東京,22,20,*,*,,,,1,1,3138,得点,,,,,,
208,20221203,大野石油,GSS東京,22,20,*,*,サーブ,13,櫻田,0,1,3138,,,,,,,
209,20221203,大野石油,GSS東京,22,20,*,a,レシーブ失敗,14,大谷,1,1,3138,,,,,,,
210,20221203,大野石油,GSS東京,22,20,*,a,アタック,4,浜崎,1,1,3138,,,,,,,
211,20221203,大野石油,GSS東京,22,20,*,*,アタック失敗,3,合屋,2,1,3138,,,,,,,
212,20221203,大野石油,GSS東京,22,21,a,a,,,,2,1,3138,得点,,,,,,
213,20221203,大野石油,GSS東京,22,21,a,a,サーブ,16,和田,0,1,3138,,,,,,,
214,20221203,大野石油,GSS東京,22,21,a,*,レシーブ失敗,3,合屋,1,1,3138,,,,,,,
215,20221203,大野石油,GSS東京,22,21,a,*,アタック成功,5,色摩,1,1,3138,,,,,,,
216,20221203,大野石油,GSS東京,23,21,*,*,,,,1,1,3138,得点,,,,,,
217,20221203,大野石油,GSS東京,23,21,*,*,サーブ,3,合屋,0,1,3138,,,,,,,
218,20221203,大野石油,GSS東京,23,21,*,a,レシーブ成功(良),4,浜崎,1,1,3138,,,,,,,
219,20221203,大野石油,GSS東京,23,21,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
220,20221203,大野石油,GSS東京,23,22,a,a,,,,1,1,3138,得点,,,,,,
221,20221203,大野石油,GSS東京,23,22,a,a,サーブ,4,浜崎,0,1,3138,,,,,,,
222,20221203,大野石油,GSS東京,23,22,a,*,レシーブ失敗,3,合屋,1,1,3138,,,,,,,
223,20221203,大野石油,GSS東京,23,22,a,*,アタック,5,色摩,1,1,3138,,,,,,,
224,20221203,大野石油,GSS東京,23,22,a,*,アタック成功,21,張,2,1,3138,,,,,,,
225,20221203,大野石油,GSS東京,24,22,*,*,,,,2,1,3138,得点,,,,,,
226,20221203,大野石油,GSS東京,24,22,*,*,サーブ,5,色摩,0,1,3138,,,,,,,
227,20221203,大野石油,GSS東京,24,22,*,a,レシーブ失敗,4,浜崎,1,1,3138,,,,,,,
228,20221203,大野石油,GSS東京,24,22,*,a,アタック成功,12,入江,1,1,3138,,,,,,,
229,20221203,大野石油,GSS東京,24,23,a,a,,,,1,1,3138,得点,,,,,,
230,20221203,大野石油,GSS東京,24,23,a,a,,,,0,1,3138,,IN:3,川口,OUT:11,中條,,
231,20221203,大野石油,GSS東京,24,23,a,a,サーブ,12,入江,0,1,3138,,,,,,,
232,20221203,大野石油,GSS東京,24,23,a,*,レシーブ成功(優),3,合屋,1,1,3138,,,,,,,
233,20221203,大野石油,GSS東京,24,23,a,*,アタック成功,21,張,1,1,3138,,,,,,,
234,20221203,大野石油,GSS東京,25,23,*,*,,,,1,1,3138,得点,,,,,,
235,20221203,大野石油,GSS東京,0,0,*,a,サーブ,3,川口,0,2,3138,,,,,,,
236,20221203,大野石油,GSS東京,0,0,*,*,レシーブ成功(優),19,槇森,1,2,3138,,,,,,,
237,20221203,大野石油,GSS東京,0,0,*,*,アタック成功,21,張,1,2,3138,,,,,,,
238,20221203,大野石油,GSS東京,1,0,*,*,,,,1,2,3138,得点,,,,,,
239,20221203,大野石油,GSS東京,1,0,*,*,サーブ,3,合屋,0,2,3138,,,,,,,
240,20221203,大野石油,GSS東京,1,0,*,a,レシーブ成功(良),4,浜崎,1,2,3138,,,,,,,
241,20221203,大野石油,GSS東京,1,0,*,a,アタック成功,12,入江,1,2,3138,,,,,,,
242,20221203,大野石油,GSS東京,1,1,a,a,,,,1,2,3138,得点,,,,,,
243,20221203,大野石油,GSS東京,1,1,a,a,サーブ,16,和田,0,2,3138,,,,,,,
244,20221203,大野石油,GSS東京,1,1,a,*,レシーブ成功(優),3,合屋,1,2,3138,,,,,,,
245,20221203,大野石油,GSS東京,1,1,a,a,アタック成功,4,浜崎,1,2,3138,,,,,,,
246,20221203,大野石油,GSS東京,1,2,a,a,,,,1,2,3138,得点,,,,,,
247,20221203,大野石油,GSS東京,1,2,a,a,サーブ,16,和田,0,2,3138,,,,,,,
248,20221203,大野石油,GSS東京,1,2,a,*,レシーブ成功(優),19,槇森,1,2,3138,,,,,,,
249,20221203,大野石油,GSS東京,1,2,a,*,アタック,21,張,1,2,3138,,,,,,,
250,20221203,大野石油,GSS東京,1,2,a,a,アタック,8,大高,2,2,3138,,,,,,,
251,20221203,大野石油,GSS東京,1,2,a,*,アタック成功,5,色摩,3,2,3138,,,,,,,
252,20221203,大野石油,GSS東京,2,2,*,*,,,,3,2,3138,得点,,,,,,
253,20221203,大野石油,GSS東京,2,2,*,*,サーブ,5,色摩,0,2,3138,,,,,,,
254,20221203,大野石油,GSS東京,2,2,*,a,レシーブ成功(良),3,川口,1,2,3138,,,,,,,
255,20221203,大野石油,GSS東京,2,2,*,a,アタック,4,浜崎,1,2,3138,,,,,,,
256,20221203,大野石油,GSS東京,2,2,*,*,アタック,6,勝見,2,2,3138,,,,,,,
257,20221203,大野石油,GSS東京,2,2,*,a,アタック成功,4,浜崎,3,2,3138,,,,,,,
258,20221203,大野石油,GSS東京,2,3,a,a,,,,3,2,3138,得点,,,,,,
259,20221203,大野石油,GSS東京,2,3,a,a,サーブ,4,浜崎,0,2,3138,,,,,,,
260,20221203,大野石油,GSS東京,2,3,a,*,レシーブ成功(良),3,合屋,1,2,3138,,,,,,,
261,20221203,大野石油,GSS東京,2,3,a,*,アタック,6,勝見,1,2,3138,,,,,,,
262,20221203,大野石油,GSS東京,2,3,a,a,アタック成功,8,大高,2,2,3138,,,,,,,
263,20221203,大野石油,GSS東京,2,4,a,a,,,,2,2,3138,得点,,,,,,
264,20221203,大野石油,GSS東京,2,4,a,a,サーブ,4,浜崎,0,2,3138,,,,,,,
265,20221203,大野石油,GSS東京,2,4,a,*,レシーブ失敗,3,合屋,1,2,3138,,,,,,,
266,20221203,大野石油,GSS東京,2,4,a,*,アタック成功,6,勝見,1,2,3138,,,,,,,
267,20221203,大野石油,GSS東京,3,4,*,*,,,,1,2,3138,得点,,,,,,
268,20221203,大野石油,GSS東京,3,4,*,*,サーブ,21,張,0,2,3138,,,,,,,
269,20221203,大野石油,GSS東京,3,4,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
270,20221203,大野石油,GSS東京,3,4,*,a,アタック,12,入江,1,2,3138,,,,,,,
271,20221203,大野石油,GSS東京,3,4,*,*,アタック,6,勝見,2,2,3138,,,,,,,
272,20221203,大野石油,GSS東京,3,4,*,*,アタック,6,勝見,3,2,3138,,,,,,,
273,20221203,大野石油,GSS東京,3,4,*,a,アタック成功,8,大高,4,2,3138,,,,,,,
274,20221203,大野石油,GSS東京,3,5,a,a,,,,4,2,3138,得点,,,,,,
275,20221203,大野石油,GSS東京,3,5,a,a,サーブ,12,入江,0,2,3138,,,,,,,
276,20221203,大野石油,GSS東京,3,5,a,*,レシーブ成功(優),19,槇森,1,2,3138,,,,,,,
277,20221203,大野石油,GSS東京,3,5,a,*,アタック失敗,13,櫻田,1,2,3138,,,,,,,
