,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
101,20221204,大野石油,群馬銀行,10,10,a,*,アタック成功,4,菅原,1,1,3140,,,,,,,
102,20221204,大野石油,群馬銀行,11,10,*,*,,,,1,1,3140,得点,,,,,,
103,20221204,大野石油,群馬銀行,11,10,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
104,20221204,大野石油,群馬銀行,11,10,*,a,レシーブ成功(良),12,入江,1,1,3140,,,,,,,
105,20221204,大野石油,群馬銀行,11,10,*,a,アタック,4,浜崎,1,1,3140,,,,,,,
106,20221204,大野石油,群馬銀行,11,10,*,*,アタック成功,3,木村,2,1,3140,,,,,,,
107,20221204,大野石油,群馬銀行,12,10,*,*,,,,2,1,3140,得点,,,,,,
108,20221204,大野石油,群馬銀行,12,10,*,*,,,,0,1,3140,,,,,,,
109,20221204,大野石油,群馬銀行,12,10,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
110,20221204,大野石油,群馬銀行,12,10,*,a,レシーブ成功(優),12,入江,1,1,3140,,,,,,,
111,20221204,大野石油,群馬銀行,12,10,*,a,アタック,8,大高,1,1,3140,,,,,,,
112,20221204,大野石油,群馬銀行,12,10,*,a,アタック,8,大高,2,1,3140,,,,,,,
113,20221204,大野石油,群馬銀行,12,10,*,*,アタック,7,伊藤,3,1,3140,,,,,,,
114,20221204,大野石油,群馬銀行,12,10,*,a,アタック,12,入江,4,1,3140,,,,,,,
115,20221204,大野石油,群馬銀行,12,10,*,*,アタック成功,3,木村,5,1,3140,,,,,,,
116,20221204,大野石油,群馬銀行,13,10,*,*,,,,5,1,3140,得点,,,,,,
117,20221204,大野石油,群馬銀行,13,10,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
118,20221204,大野石油,群馬銀行,13,10,*,a,レシーブ失敗,12,入江,1,1,3140,,,,,,,
119,20221204,大野石油,群馬銀行,13,10,*,a,アタック,4,浜崎,1,1,3140,,,,,,,
120,20221204,大野石油,群馬銀行,13,10,*,*,アタック成功,1,メソマチ,2,1,3140,,,,,,,
121,20221204,大野石油,群馬銀行,14,10,*,*,,,,2,1,3140,得点,,,,,,
122,20221204,大野石油,群馬銀行,14,10,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
123,20221204,大野石油,群馬銀行,14,10,*,a,レシーブ成功(良),12,入江,1,1,3140,,,,,,,
124,20221204,大野石油,群馬銀行,14,10,*,a,アタック失敗,8,大高,1,1,3140,,,,,,,
125,20221204,大野石油,群馬銀行,15,10,*,*,,,,1,1,3140,得点,,,,,,
126,20221204,大野石油,群馬銀行,15,10,*,a,,,,0,1,3140,,タイムアウト,,,,,
127,20221204,大野石油,群馬銀行,15,10,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
128,20221204,大野石油,群馬銀行,15,10,*,a,レシーブ成功(優),12,入江,1,1,3140,,,,,,,
129,20221204,大野石油,群馬銀行,15,10,*,a,アタック成功,4,浜崎,1,1,3140,,,,,,,
130,20221204,大野石油,群馬銀行,15,11,a,a,,,,1,1,3140,得点,,,,,,
131,20221204,大野石油,群馬銀行,15,11,a,a,サーブ,4,浜崎,0,1,3140,,,,,,,
132,20221204,大野石油,群馬銀行,15,11,a,*,レシーブ成功(優),2,前田,1,1,3140,,,,,,,
133,20221204,大野石油,群馬銀行,15,11,a,*,アタック成功,3,木村,1,1,3140,,,,,,,
134,20221204,大野石油,群馬銀行,16,11,*,*,,,,1,1,3140,得点,,,,,,
135,20221204,大野石油,群馬銀行,16,11,*,*,サーブ,1,メソマチ,0,1,3140,,,,,,,
136,20221204,大野石油,群馬銀行,16,11,*,a,レシーブ成功(優),3,川口,1,1,3140,,,,,,,
137,20221204,大野石油,群馬銀行,16,11,*,a,アタック成功,8,大高,1,1,3140,,,,,,,
138,20221204,大野石油,群馬銀行,16,12,a,a,,,,1,1,3140,得点,,,,,,
139,20221204,大野石油,群馬銀行,16,12,a,a,,,,0,1,3140,,,IN:11,中條,OUT:12,入江,
140,20221204,大野石油,群馬銀行,16,12,a,a,サーブ,11,中條,0,1,3140,,,,,,,
141,20221204,大野石油,群馬銀行,16,12,a,*,レシーブ成功(良),3,木村,1,1,3140,,,,,,,
142,20221204,大野石油,群馬銀行,16,12,a,*,アタック,7,伊藤,1,1,3140,,,,,,,
143,20221204,大野石油,群馬銀行,16,12,a,a,アタック,3,川口,2,1,3140,,,,,,,
144,20221204,大野石油,群馬銀行,16,12,a,a,アタック成功,3,川口,3,1,3140,,,,,,,
145,20221204,大野石油,群馬銀行,16,13,a,a,,,,3,1,3140,得点,,,,,,
146,20221204,大野石油,群馬銀行,16,13,a,a,サーブ,11,中條,0,1,3140,,,,,,,
147,20221204,大野石油,群馬銀行,16,13,a,*,レシーブ成功(良),3,木村,1,1,3140,,,,,,,
148,20221204,大野石油,群馬銀行,16,13,a,*,アタック,3,木村,1,1,3140,,,,,,,
149,20221204,大野石油,群馬銀行,16,13,a,a,アタック,3,川口,2,1,3140,,,,,,,
150,20221204,大野石油,群馬銀行,16,13,a,*,アタック,3,木村,3,1,3140,,,,,,,
151,20221204,大野石油,群馬銀行,16,13,a,a,アタック,3,川口,4,1,3140,,,,,,,
152,20221204,大野石油,群馬銀行,16,13,a,*,その他ミス,12,石盛,5,1,3140,,,,,,,
153,20221204,大野石油,群馬銀行,16,14,a,a,,,,5,1,3140,得点,,,,,,
154,20221204,大野石油,群馬銀行,16,14,a,a,サーブ,11,中條,0,1,3140,,,,,,,
155,20221204,大野石油,群馬銀行,16,14,a,*,レシーブ失敗,3,木村,1,1,3140,,,,,,,
156,20221204,大野石油,群馬銀行,16,14,a,*,アタック,3,木村,1,1,3140,,,,,,,
157,20221204,大野石油,群馬銀行,16,14,a,a,アタック,3,川口,2,1,3140,,,,,,,
158,20221204,大野石油,群馬銀行,16,14,a,a,アタック失敗,4,浜崎,3,1,3140,,,,,,,
159,20221204,大野石油,群馬銀行,17,14,*,*,,,,3,1,3140,得点,,,,,,
160,20221204,大野石油,群馬銀行,17,14,*,*,サーブ,3,木村,0,1,3140,,,,,,,
161,20221204,大野石油,群馬銀行,17,14,*,a,レシーブ成功(優),3,川口,1,1,3140,,,,,,,
162,20221204,大野石油,群馬銀行,17,14,*,a,アタック,3,川口,1,1,3140,,,,,,,
163,20221204,大野石油,群馬銀行,17,14,*,*,アタック成功,3,木村,2,1,3140,,,,,,,
164,20221204,大野石油,群馬銀行,18,14,*,*,,,,2,1,3140,得点,,,,,,
165,20221204,大野石油,群馬銀行,18,14,*,*,サーブ,3,木村,0,1,3140,,,,,,,
166,20221204,大野石油,群馬銀行,18,14,*,a,レシーブ失敗,10,岡田,1,1,3140,,,,,,,
167,20221204,大野石油,群馬銀行,18,14,*,a,アタック,3,川口,1,1,3140,,,,,,,
168,20221204,大野石油,群馬銀行,18,14,*,*,アタック失敗,2,前田,2,1,3140,,,,,,,
169,20221204,大野石油,群馬銀行,18,15,a,a,,,,2,1,3140,得点,,,,,,
170,20221204,大野石油,群馬銀行,18,15,a,a,,,,0,1,3140,,,IN:1,新谷,OUT:16,和田,
171,20221204,大野石油,群馬銀行,18,15,a,a,サーブ,8,大高,0,1,3140,,,,,,,
172,20221204,大野石油,群馬銀行,18,15,a,*,レシーブ成功(良),3,木村,1,1,3140,,,,,,,
173,20221204,大野石油,群馬銀行,18,15,a,*,アタック成功,12,石盛,1,1,3140,,,,,,,
174,20221204,大野石油,群馬銀行,19,15,*,*,,,,1,1,3140,得点,,,,,,
175,20221204,大野石油,群馬銀行,19,15,*,*,,,,0,1,3140,,,IN:6,宮本,OUT:12,石盛,
176,20221204,大野石油,群馬銀行,19,15,*,*,,,,0,1,3140,,,IN:14,長尾,OUT:1,メソマチ,
177,20221204,大野石油,群馬銀行,19,15,*,*,サーブミス,7,伊藤,0,1,3140,,,,,,,
178,20221204,大野石油,群馬銀行,19,16,a,a,,,,0,1,3140,得点,,,,,,
179,20221204,大野石油,群馬銀行,19,16,a,a,サーブ,6,向井,0,1,3140,,,,,,,
180,20221204,大野石油,群馬銀行,19,16,a,*,レシーブ成功(良),3,木村,1,1,3140,,,,,,,
181,20221204,大野石油,群馬銀行,19,16,a,*,アタック,6,宮本,1,1,3140,,,,,,,
182,20221204,大野石油,群馬銀行,19,16,a,a,アタック,4,浜崎,2,1,3140,,,,,,,
183,20221204,大野石油,群馬銀行,19,16,a,*,アタック,2,前田,3,1,3140,,,,,,,
184,20221204,大野石油,群馬銀行,19,16,a,a,アタック,3,川口,4,1,3140,,,,,,,
185,20221204,大野石油,群馬銀行,19,16,a,*,アタック,6,宮本,5,1,3140,,,,,,,
186,20221204,大野石油,群馬銀行,19,16,a,a,アタック,4,浜崎,6,1,3140,,,,,,,
187,20221204,大野石油,群馬銀行,19,16,a,a,アタック,4,浜崎,7,1,3140,,,,,,,
188,20221204,大野石油,群馬銀行,19,16,a,a,アタック成功,3,川口,8,1,3140,,,,,,,
189,20221204,大野石油,群馬銀行,19,17,a,a,,,,8,1,3140,得点,,,,,,
190,20221204,大野石油,群馬銀行,19,17,a,a,サーブ,6,向井,0,1,3140,,,,,,,
191,20221204,大野石油,群馬銀行,19,17,a,*,レシーブ失敗,3,木村,1,1,3140,,,,,,,
192,20221204,大野石油,群馬銀行,19,17,a,*,アタック,2,前田,1,1,3140,,,,,,,
193,20221204,大野石油,群馬銀行,19,17,a,*,アタック成功,2,前田,2,1,3140,,,,,,,
194,20221204,大野石油,群馬銀行,20,17,*,*,,,,2,1,3140,得点,,,,,,
195,20221204,大野石油,群馬銀行,20,17,*,*,サーブ,6,宮本,0,1,3140,,,,,,,
196,20221204,大野石油,群馬銀行,20,17,*,a,レシーブ失敗,4,浜崎,1,1,3140,,,,,,,
197,20221204,大野石油,群馬銀行,20,17,*,a,アタック成功,4,浜崎,1,1,3140,,,,,,,
198,20221204,大野石油,群馬銀行,20,18,a,a,,,,1,1,3140,得点,,,,,,
199,20221204,大野石油,群馬銀行,20,18,a,*,,,,0,1,3140,,,IN:12,石盛,OUT:6,宮本,
200,20221204,大野石油,群馬銀行,20,18,a,*,,,,0,1,3140,,,IN:1,メソマチ,OUT:14,長尾,
201,20221204,大野石油,群馬銀行,20,18,a,a,,,,0,1,3140,,,IN:12,入江,OUT:11,中條,
202,20221204,大野石油,群馬銀行,20,18,a,a,サーブ,3,川口,0,1,3140,,,,,,,
203,20221204,大野石油,群馬銀行,20,18,a,*,レシーブ成功(優),2,前田,1,1,3140,,,,,,,
204,20221204,大野石油,群馬銀行,20,18,a,*,アタック成功,2,前田,1,1,3140,,,,,,,
205,20221204,大野石油,群馬銀行,21,18,*,*,,,,1,1,3140,得点,,,,,,
206,20221204,大野石油,群馬銀行,21,18,*,*,サーブ,2,前田,0,1,3140,,,,,,,
207,20221204,大野石油,群馬銀行,21,18,*,a,レシーブ成功(優),3,川口,1,1,3140,,,,,,,
208,20221204,大野石油,群馬銀行,21,18,*,a,アタック成功,12,入江,1,1,3140,,,,,,,
209,20221204,大野石油,群馬銀行,21,19,a,a,,,,1,1,3140,得点,,,,,,
210,20221204,大野石油,群馬銀行,21,19,a,a,サーブ,1,新谷,0,1,3140,,,,,,,
211,20221204,大野石油,群馬銀行,21,19,a,*,レシーブ成功(優),19,有薗,1,1,3140,,,,,,,
212,20221204,大野石油,群馬銀行,21,19,a,*,アタック,4,菅原,1,1,3140,,,,,,,
213,20221204,大野石油,群馬銀行,21,19,a,a,アタック,4,浜崎,2,1,3140,,,,,,,
214,20221204,大野石油,群馬銀行,21,19,a,*,アタック,1,メソマチ,3,1,3140,,,,,,,
215,20221204,大野石油,群馬銀行,21,19,a,a,ブロック成功,8,大高,4,1,3140,,,,,,,
216,20221204,大野石油,群馬銀行,21,20,a,a,,,,4,1,3140,得点,,,,,,
217,20221204,大野石油,群馬銀行,21,20,a,a,サーブ,1,新谷,0,1,3140,,,,,,,
218,20221204,大野石油,群馬銀行,21,20,a,*,レシーブ失敗,3,木村,1,1,3140,,,,,,,
219,20221204,大野石油,群馬銀行,21,20,a,*,アタック,4,菅原,1,1,3140,,,,,,,
220,20221204,大野石油,群馬銀行,21,20,a,*,その他ミス,1,メソマチ,2,1,3140,,,,,,,
221,20221204,大野石油,群馬銀行,21,21,a,a,,,,2,1,3140,得点,,,,,,
222,20221204,大野石油,群馬銀行,21,21,a,*,,,,0,1,3140,,タイムアウト,,,,,
223,20221204,大野石油,群馬銀行,21,21,a,a,サーブ,1,新谷,0,1,3140,,,,,,,
224,20221204,大野石油,群馬銀行,21,21,a,*,レシーブ成功(優),3,木村,1,1,3140,,,,,,,
225,20221204,大野石油,群馬銀行,21,21,a,*,アタック成功,1,メソマチ,1,1,3140,,,,,,,
226,20221204,大野石油,群馬銀行,22,21,*,*,,,,1,1,3140,得点,,,,,,
227,20221204,大野石油,群馬銀行,22,21,*,*,サーブ,4,菅原,0,1,3140,,,,,,,
228,20221204,大野石油,群馬銀行,22,21,*,a,レシーブ成功(良),12,入江,1,1,3140,,,,,,,
229,20221204,大野石油,群馬銀行,22,21,*,a,アタック成功,12,入江,1,1,3140,,,,,,,
230,20221204,大野石油,群馬銀行,22,22,a,a,,,,1,1,3140,得点,,,,,,
231,20221204,大野石油,群馬銀行,22,22,a,a,サーブ,4,浜崎,0,1,3140,,,,,,,
232,20221204,大野石油,群馬銀行,22,22,a,*,レシーブ成功(優),2,前田,1,1,3140,,,,,,,
233,20221204,大野石油,群馬銀行,22,22,a,*,アタック,1,メソマチ,1,1,3140,,,,,,,
234,20221204,大野石油,群馬銀行,22,22,a,*,アタック,7,伊藤,2,1,3140,,,,,,,
235,20221204,大野石油,群馬銀行,22,22,a,a,ブロック成功,8,大高,3,1,3140,,,,,,,
236,20221204,大野石油,群馬銀行,22,23,a,a,,,,3,1,3140,得点,,,,,,
237,20221204,大野石油,群馬銀行,22,23,a,a,サーブ,4,浜崎,0,1,3140,,,,,,,
238,20221204,大野石油,群馬銀行,22,23,a,*,レシーブ成功(優),3,木村,1,1,3140,,,,,,,
239,20221204,大野石油,群馬銀行,22,23,a,*,アタック成功,7,伊藤,1,1,3140,,,,,,,
240,20221204,大野石油,群馬銀行,23,23,*,*,,,,1,1,3140,得点,,,,,,
241,20221204,大野石油,群馬銀行,23,23,*,*,サーブ,1,メソマチ,0,1,3140,,,,,,,
242,20221204,大野石油,群馬銀行,23,23,*,a,レシーブ成功(良),3,川口,1,1,3140,,,,,,,
243,20221204,大野石油,群馬銀行,23,23,*,a,アタック,12,入江,1,1,3140,,,,,,,
244,20221204,大野石油,群馬銀行,23,23,*,a,アタック成功,12,入江,2,1,3140,,,,,,,
245,20221204,大野石油,群馬銀行,23,24,a,a,,,,2,1,3140,得点,,,,,,
246,20221204,大野石油,群馬銀行,23,24,a,a,サーブ,12,入江,0,1,3140,,,,,,,
247,20221204,大野石油,群馬銀行,23,24,a,*,レシーブ成功(良),19,有薗,1,1,3140,,,,,,,
248,20221204,大野石油,群馬銀行,23,24,a,*,アタック失敗,3,木村,1,1,3140,,,,,,,
249,20221204,大野石油,群馬銀行,23,25,a,a,,,,1,1,3140,得点,,,,,,
250,20221204,大野石油,群馬銀行,0,0,*,*,サーブ,2,前田,0,2,3140,,,,,,,
251,20221204,大野石油,群馬銀行,0,0,*,a,レシーブ失敗,10,岡田,1,2,3140,,,,,,,
252,20221204,大野石油,群馬銀行,0,0,*,a,アタック,4,浜崎,1,2,3140,,,,,,,
253,20221204,大野石油,群馬銀行,0,0,*,*,アタック,1,メソマチ,2,2,3140,,,,,,,
254,20221204,大野石油,群馬銀行,0,0,*,a,アタック,1,新谷,3,2,3140,,,,,,,
255,20221204,大野石油,群馬銀行,0,0,*,*,アタック成功,1,メソマチ,4,2,3140,,,,,,,
256,20221204,大野石油,群馬銀行,1,0,*,*,,,,4,2,3140,得点,,,,,,
257,20221204,大野石油,群馬銀行,1,0,*,*,サーブ,2,前田,0,2,3140,,,,,,,
258,20221204,大野石油,群馬銀行,1,0,*,a,レシーブ成功(優),10,岡田,1,2,3140,,,,,,,
259,20221204,大野石油,群馬銀行,1,0,*,a,アタック,4,浜崎,1,2,3140,,,,,,,
260,20221204,大野石油,群馬銀行,1,0,*,*,アタック失敗,1,メソマチ,2,2,3140,,,,,,,
261,20221204,大野石油,群馬銀行,1,1,a,a,,,,2,2,3140,得点,,,,,,
262,20221204,大野石油,群馬銀行,1,1,a,a,サーブ,1,新谷,0,2,3140,,,,,,,
263,20221204,大野石油,群馬銀行,1,1,a,*,レシーブ成功(優),19,有薗,1,2,3140,,,,,,,
264,20221204,大野石油,群馬銀行,1,1,a,*,アタック成功,1,メソマチ,1,2,3140,,,,,,,
265,20221204,大野石油,群馬銀行,2,1,*,*,,,,1,2,3140,得点,,,,,,
266,20221204,大野石油,群馬銀行,2,1,*,*,サーブ,4,菅原,0,2,3140,,,,,,,
267,20221204,大野石油,群馬銀行,2,1,*,a,レシーブ成功(優),12,入江,1,2,3140,,,,,,,
268,20221204,大野石油,群馬銀行,2,1,*,a,アタック,8,大高,1,2,3140,,,,,,,
269,20221204,大野石油,群馬銀行,2,1,*,*,アタック,1,メソマチ,2,2,3140,,,,,,,
270,20221204,大野石油,群馬銀行,2,1,*,a,ブロック成功,12,入江,3,2,3140,,,,,,,
271,20221204,大野石油,群馬銀行,2,2,a,a,,,,3,2,3140,得点,,,,,,
272,20221204,大野石油,群馬銀行,2,2,a,a,サーブ,4,浜崎,0,2,3140,,,,,,,
