,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
26,20230115,アランマーレ,ルートイン,4,2,a,a,サーブ,4,菅原,0,1,3152,,,,,,,
27,20230115,アランマーレ,ルートイン,4,2,a,*,レシーブ失敗,5,山本,1,1,3152,,,,,,,
28,20230115,アランマーレ,ルートイン,4,2,a,*,アタック成功,2,山根,1,1,3152,,,,,,,
29,20230115,アランマーレ,ルートイン,5,2,*,*,,,,1,1,3152,得点,,,,,,
30,20230115,アランマーレ,ルートイン,5,2,*,*,サーブ,2,山根,0,1,3152,,,,,,,
31,20230115,アランマーレ,ルートイン,5,2,*,a,レシーブ成功(優),19,有薗,1,1,3152,,,,,,,
32,20230115,アランマーレ,ルートイン,5,2,*,a,アタック成功,3,木村,1,1,3152,,,,,,,
33,20230115,アランマーレ,ルートイン,5,3,a,a,,,,1,1,3152,得点,,,,,,
34,20230115,アランマーレ,ルートイン,5,3,a,a,サーブ,1,メソマチ,0,1,3152,,,,,,,
35,20230115,アランマーレ,ルートイン,5,3,a,*,レシーブ失敗,5,山本,1,1,3152,,,,,,,
36,20230115,アランマーレ,ルートイン,5,3,a,*,アタック,5,山本,1,1,3152,,,,,,,
37,20230115,アランマーレ,ルートイン,5,3,a,a,アタック,7,伊藤,2,1,3152,,,,,,,
38,20230115,アランマーレ,ルートイン,5,3,a,*,アタック,5,山本,3,1,3152,,,,,,,
39,20230115,アランマーレ,ルートイン,5,3,a,a,アタック,3,木村,4,1,3152,,,,,,,
40,20230115,アランマーレ,ルートイン,5,3,a,*,アタック成功,1,高石,5,1,3152,,,,,,,
41,20230115,アランマーレ,ルートイン,6,3,*,*,,,,5,1,3152,得点,,,,,,
42,20230115,アランマーレ,ルートイン,6,3,*,*,サーブ,5,山本,0,1,3152,,,,,,,
43,20230115,アランマーレ,ルートイン,6,3,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
44,20230115,アランマーレ,ルートイン,6,3,*,a,アタック,7,伊藤,1,1,3152,,,,,,,
45,20230115,アランマーレ,ルートイン,6,3,*,*,アタック,4,皆川,2,1,3152,,,,,,,
46,20230115,アランマーレ,ルートイン,6,3,*,a,アタック失敗,1,メソマチ,3,1,3152,,,,,,,
47,20230115,アランマーレ,ルートイン,7,3,*,*,,,,3,1,3152,得点,,,,,,
48,20230115,アランマーレ,ルートイン,7,3,*,*,サーブミス,5,山本,0,1,3152,,,,,,,
49,20230115,アランマーレ,ルートイン,7,4,a,a,,,,0,1,3152,得点,,,,,,
50,20230115,アランマーレ,ルートイン,7,4,a,a,サーブ,3,木村,0,1,3152,,,,,,,
51,20230115,アランマーレ,ルートイン,7,4,a,*,レシーブ失敗,2,山根,1,1,3152,,,,,,,
52,20230115,アランマーレ,ルートイン,7,4,a,*,アタック成功,1,高石,1,1,3152,,,,,,,
53,20230115,アランマーレ,ルートイン,8,4,*,*,,,,1,1,3152,得点,,,,,,
54,20230115,アランマーレ,ルートイン,8,4,*,*,サーブ,4,皆川,0,1,3152,,,,,,,
55,20230115,アランマーレ,ルートイン,8,4,*,a,レシーブ失敗,3,木村,1,1,3152,,,,,,,
56,20230115,アランマーレ,ルートイン,8,4,*,a,アタック成功,2,前田,1,1,3152,,,,,,,
57,20230115,アランマーレ,ルートイン,8,5,a,a,,,,1,1,3152,得点,,,,,,
58,20230115,アランマーレ,ルートイン,8,5,a,a,サーブ,7,伊藤,0,1,3152,,,,,,,
59,20230115,アランマーレ,ルートイン,8,5,a,*,レシーブ成功(優),5,山本,1,1,3152,,,,,,,
60,20230115,アランマーレ,ルートイン,8,5,a,*,アタック成功,3,梅田,1,1,3152,,,,,,,
61,20230115,アランマーレ,ルートイン,9,5,*,*,,,,1,1,3152,得点,,,,,,
62,20230115,アランマーレ,ルートイン,9,5,*,*,サーブ,17,唐川,0,1,3152,,,,,,,
63,20230115,アランマーレ,ルートイン,9,5,*,a,レシーブ失敗,3,木村,1,1,3152,,,,,,,
64,20230115,アランマーレ,ルートイン,9,5,*,a,アタック,2,前田,1,1,3152,,,,,,,
65,20230115,アランマーレ,ルートイン,9,5,*,*,ブロック成功,2,山根,2,1,3152,,,,,,,
66,20230115,アランマーレ,ルートイン,10,5,*,*,,,,2,1,3152,得点,,,,,,
67,20230115,アランマーレ,ルートイン,10,5,*,*,サーブ,17,唐川,0,1,3152,,,,,,,
68,20230115,アランマーレ,ルートイン,10,5,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
69,20230115,アランマーレ,ルートイン,10,5,*,a,アタック失敗,4,菅原,1,1,3152,,,,,,,
70,20230115,アランマーレ,ルートイン,11,5,*,*,,,,1,1,3152,得点,,,,,,
71,20230115,アランマーレ,ルートイン,11,5,*,a,,,,0,1,3152,,タイムアウト,,,,,
72,20230115,アランマーレ,ルートイン,11,5,*,*,サーブ,17,唐川,0,1,3152,,,,,,,
73,20230115,アランマーレ,ルートイン,11,5,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
74,20230115,アランマーレ,ルートイン,11,5,*,a,アタック成功,4,菅原,1,1,3152,,,,,,,
75,20230115,アランマーレ,ルートイン,11,6,a,a,,,,1,1,3152,得点,,,,,,
76,20230115,アランマーレ,ルートイン,11,6,a,a,サーブ,12,石盛,0,1,3152,,,,,,,
77,20230115,アランマーレ,ルートイン,11,6,a,*,レシーブ成功(優),5,山本,1,1,3152,,,,,,,
78,20230115,アランマーレ,ルートイン,11,6,a,*,アタック失敗,1,高石,1,1,3152,,,,,,,
79,20230115,アランマーレ,ルートイン,11,7,a,a,,,,1,1,3152,得点,,,,,,
80,20230115,アランマーレ,ルートイン,11,7,a,a,サーブ,12,石盛,0,1,3152,,,,,,,
81,20230115,アランマーレ,ルートイン,11,7,a,*,レシーブ成功(優),5,山本,1,1,3152,,,,,,,
82,20230115,アランマーレ,ルートイン,11,7,a,*,アタック,2,山根,1,1,3152,,,,,,,
83,20230115,アランマーレ,ルートイン,11,7,a,a,アタック成功,2,前田,2,1,3152,,,,,,,
84,20230115,アランマーレ,ルートイン,11,8,a,a,,,,2,1,3152,得点,,,,,,
85,20230115,アランマーレ,ルートイン,11,8,a,a,サーブ,12,石盛,0,1,3152,,,,,,,
86,20230115,アランマーレ,ルートイン,11,8,a,*,レシーブ失敗,5,山本,1,1,3152,,,,,,,
87,20230115,アランマーレ,ルートイン,11,8,a,*,アタック成功,2,山根,1,1,3152,,,,,,,
88,20230115,アランマーレ,ルートイン,12,8,*,*,,,,1,1,3152,得点,,,,,,
89,20230115,アランマーレ,ルートイン,12,8,*,*,,,,0,1,3152,,,,,,,
90,20230115,アランマーレ,ルートイン,12,8,*,*,サーブ,1,高石,0,1,3152,,,,,,,
91,20230115,アランマーレ,ルートイン,12,8,*,a,レシーブ成功(優),3,木村,1,1,3152,,,,,,,
92,20230115,アランマーレ,ルートイン,12,8,*,a,アタック成功,4,菅原,1,1,3152,,,,,,,
93,20230115,アランマーレ,ルートイン,12,9,a,a,,,,1,1,3152,得点,,,,,,
94,20230115,アランマーレ,ルートイン,12,9,a,a,サーブ,2,前田,0,1,3152,,,,,,,
95,20230115,アランマーレ,ルートイン,12,9,a,*,レシーブ成功(良),2,山根,1,1,3152,,,,,,,
96,20230115,アランマーレ,ルートイン,12,9,a,*,アタック成功,5,山本,1,1,3152,,,,,,,
97,20230115,アランマーレ,ルートイン,13,9,*,*,,,,1,1,3152,得点,,,,,,
98,20230115,アランマーレ,ルートイン,13,9,*,*,サーブ,3,梅田,0,1,3152,,,,,,,
99,20230115,アランマーレ,ルートイン,13,9,*,a,レシーブ成功(優),19,有薗,1,1,3152,,,,,,,
100,20230115,アランマーレ,ルートイン,13,9,*,a,アタック,4,菅原,1,1,3152,,,,,,,
101,20230115,アランマーレ,ルートイン,13,9,*,*,アタック,2,山根,2,1,3152,,,,,,,
102,20230115,アランマーレ,ルートイン,13,9,*,a,アタック,2,前田,3,1,3152,,,,,,,
103,20230115,アランマーレ,ルートイン,13,9,*,*,アタック,4,皆川,4,1,3152,,,,,,,
104,20230115,アランマーレ,ルートイン,13,9,*,a,アタック,2,前田,5,1,3152,,,,,,,
105,20230115,アランマーレ,ルートイン,13,9,*,*,アタック,5,山本,6,1,3152,,,,,,,
106,20230115,アランマーレ,ルートイン,13,9,*,*,アタック成功,2,山根,7,1,3152,,,,,,,
107,20230115,アランマーレ,ルートイン,14,9,*,*,,,,7,1,3152,得点,,,,,,
108,20230115,アランマーレ,ルートイン,14,9,*,*,サーブミス,3,梅田,0,1,3152,,,,,,,
109,20230115,アランマーレ,ルートイン,14,10,a,a,,,,0,1,3152,得点,,,,,,
110,20230115,アランマーレ,ルートイン,14,10,a,a,サーブ,4,菅原,0,1,3152,,,,,,,
111,20230115,アランマーレ,ルートイン,14,10,a,*,レシーブ成功(優),5,山本,1,1,3152,,,,,,,
112,20230115,アランマーレ,ルートイン,14,10,a,*,アタック成功,2,山根,1,1,3152,,,,,,,
113,20230115,アランマーレ,ルートイン,15,10,*,*,,,,1,1,3152,得点,,,,,,
114,20230115,アランマーレ,ルートイン,15,10,*,*,サーブミス,2,山根,0,1,3152,,,,,,,
115,20230115,アランマーレ,ルートイン,15,11,a,a,,,,0,1,3152,得点,,,,,,
116,20230115,アランマーレ,ルートイン,15,11,a,a,サーブミス,1,メソマチ,0,1,3152,,,,,,,
117,20230115,アランマーレ,ルートイン,16,11,*,*,,,,0,1,3152,得点,,,,,,
118,20230115,アランマーレ,ルートイン,16,11,*,*,サーブ,5,山本,0,1,3152,,,,,,,
119,20230115,アランマーレ,ルートイン,16,11,*,a,レシーブ成功(優),3,木村,1,1,3152,,,,,,,
120,20230115,アランマーレ,ルートイン,16,11,*,a,アタック成功,3,木村,1,1,3152,,,,,,,
121,20230115,アランマーレ,ルートイン,16,12,a,a,,,,1,1,3152,得点,,,,,,
122,20230115,アランマーレ,ルートイン,16,12,a,a,サーブ,3,木村,0,1,3152,,,,,,,
123,20230115,アランマーレ,ルートイン,16,12,a,*,レシーブ失敗,2,山根,1,1,3152,,,,,,,
124,20230115,アランマーレ,ルートイン,16,12,a,*,アタック,1,高石,1,1,3152,,,,,,,
125,20230115,アランマーレ,ルートイン,16,12,a,*,アタック,4,皆川,2,1,3152,,,,,,,
126,20230115,アランマーレ,ルートイン,16,12,a,a,アタック成功,2,前田,3,1,3152,,,,,,,
127,20230115,アランマーレ,ルートイン,16,13,a,a,,,,3,1,3152,得点,,,,,,
128,20230115,アランマーレ,ルートイン,16,13,a,a,サーブ,3,木村,0,1,3152,,,,,,,
129,20230115,アランマーレ,ルートイン,16,13,a,*,レシーブ成功(優),2,山根,1,1,3152,,,,,,,
130,20230115,アランマーレ,ルートイン,16,13,a,*,アタック,4,皆川,1,1,3152,,,,,,,
131,20230115,アランマーレ,ルートイン,16,13,a,*,アタック失敗,2,山根,2,1,3152,,,,,,,
132,20230115,アランマーレ,ルートイン,16,14,a,a,,,,2,1,3152,得点,,,,,,
133,20230115,アランマーレ,ルートイン,16,14,a,*,,,,0,1,3152,,タイムアウト,,,,,
134,20230115,アランマーレ,ルートイン,16,14,a,a,サーブ,3,木村,0,1,3152,,,,,,,
135,20230115,アランマーレ,ルートイン,16,14,a,*,レシーブ成功(良),4,皆川,1,1,3152,,,,,,,
136,20230115,アランマーレ,ルートイン,16,14,a,*,アタック成功,1,高石,1,1,3152,,,,,,,
137,20230115,アランマーレ,ルートイン,17,14,*,*,,,,1,1,3152,得点,,,,,,
138,20230115,アランマーレ,ルートイン,17,14,*,*,,,,0,1,3152,,,IN:8,中尾,OUT:4,皆川,
139,20230115,アランマーレ,ルートイン,17,14,*,*,サーブ,8,中尾,0,1,3152,,,,,,,
140,20230115,アランマーレ,ルートイン,17,14,*,a,レシーブ成功(優),3,木村,1,1,3152,,,,,,,
141,20230115,アランマーレ,ルートイン,17,14,*,a,アタック,7,伊藤,1,1,3152,,,,,,,
142,20230115,アランマーレ,ルートイン,17,14,*,*,アタック,3,梅田,2,1,3152,,,,,,,
143,20230115,アランマーレ,ルートイン,17,14,*,*,アタック失敗,3,梅田,3,1,3152,,,,,,,
144,20230115,アランマーレ,ルートイン,17,15,a,a,,,,3,1,3152,得点,,,,,,
145,20230115,アランマーレ,ルートイン,17,15,a,*,,,,0,1,3152,,,IN:4,皆川,OUT:8,中尾,
146,20230115,アランマーレ,ルートイン,17,15,a,a,サーブミス,7,伊藤,0,1,3152,,,,,,,
147,20230115,アランマーレ,ルートイン,18,15,*,*,,,,0,1,3152,得点,,,,,,
148,20230115,アランマーレ,ルートイン,18,15,*,*,サーブ,17,唐川,0,1,3152,,,,,,,
149,20230115,アランマーレ,ルートイン,18,15,*,a,レシーブ成功(良),3,木村,1,1,3152,,,,,,,
150,20230115,アランマーレ,ルートイン,18,15,*,a,アタック成功,2,前田,1,1,3152,,,,,,,
151,20230115,アランマーレ,ルートイン,18,16,a,a,,,,1,1,3152,得点,,,,,,
152,20230115,アランマーレ,ルートイン,18,16,a,a,サーブ,12,石盛,0,1,3152,,,,,,,
153,20230115,アランマーレ,ルートイン,18,16,a,*,レシーブ成功(優),5,山本,1,1,3152,,,,,,,
154,20230115,アランマーレ,ルートイン,18,16,a,*,アタック成功,1,高石,1,1,3152,,,,,,,
155,20230115,アランマーレ,ルートイン,19,16,*,*,,,,1,1,3152,得点,,,,,,
156,20230115,アランマーレ,ルートイン,19,16,*,*,サーブ,1,高石,0,1,3152,,,,,,,
157,20230115,アランマーレ,ルートイン,19,16,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
158,20230115,アランマーレ,ルートイン,19,16,*,a,アタック,2,前田,1,1,3152,,,,,,,
159,20230115,アランマーレ,ルートイン,19,16,*,*,アタック,5,山本,2,1,3152,,,,,,,
160,20230115,アランマーレ,ルートイン,19,16,*,a,アタック,2,前田,3,1,3152,,,,,,,
161,20230115,アランマーレ,ルートイン,19,16,*,a,アタック,1,メソマチ,4,1,3152,,,,,,,
162,20230115,アランマーレ,ルートイン,19,16,*,*,アタック成功,3,梅田,5,1,3152,,,,,,,
163,20230115,アランマーレ,ルートイン,20,16,*,*,,,,5,1,3152,得点,,,,,,
164,20230115,アランマーレ,ルートイン,20,16,*,a,,,,0,1,3152,,タイムアウト,,,,,
165,20230115,アランマーレ,ルートイン,20,16,*,*,サーブ,1,高石,0,1,3152,,,,,,,
166,20230115,アランマーレ,ルートイン,20,16,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
167,20230115,アランマーレ,ルートイン,20,16,*,a,アタック,1,メソマチ,1,1,3152,,,,,,,
168,20230115,アランマーレ,ルートイン,20,16,*,a,アタック成功,2,前田,2,1,3152,,,,,,,
169,20230115,アランマーレ,ルートイン,20,17,a,a,,,,2,1,3152,得点,,,,,,
170,20230115,アランマーレ,ルートイン,20,17,a,a,サーブ,2,前田,0,1,3152,,,,,,,
171,20230115,アランマーレ,ルートイン,20,17,a,*,レシーブ成功(良),2,山根,1,1,3152,,,,,,,
172,20230115,アランマーレ,ルートイン,20,17,a,*,アタック,5,山本,1,1,3152,,,,,,,
173,20230115,アランマーレ,ルートイン,20,17,a,a,ブロック成功,1,メソマチ,2,1,3152,,,,,,,
174,20230115,アランマーレ,ルートイン,20,18,a,a,,,,2,1,3152,得点,,,,,,
175,20230115,アランマーレ,ルートイン,20,18,a,a,サービスエース,2,前田,0,1,3152,,,,,,,
176,20230115,アランマーレ,ルートイン,20,18,a,*,レシーブ失敗,2,山根,0,1,3152,,,,,,,
177,20230115,アランマーレ,ルートイン,20,19,a,a,,,,0,1,3152,得点,,,,,,
178,20230115,アランマーレ,ルートイン,20,19,a,*,,,,0,1,3152,,タイムアウト,,,,,
179,20230115,アランマーレ,ルートイン,20,19,a,a,サーブ,2,前田,0,1,3152,,,,,,,
180,20230115,アランマーレ,ルートイン,20,19,a,*,レシーブ成功(優),7,加藤,1,1,3152,,,,,,,
181,20230115,アランマーレ,ルートイン,20,19,a,*,アタック,2,山根,1,1,3152,,,,,,,
182,20230115,アランマーレ,ルートイン,20,19,a,a,アタック,1,メソマチ,2,1,3152,,,,,,,
183,20230115,アランマーレ,ルートイン,20,19,a,*,アタック,5,山本,3,1,3152,,,,,,,
184,20230115,アランマーレ,ルートイン,20,19,a,a,ブロック成功,4,菅原,4,1,3152,,,,,,,
185,20230115,アランマーレ,ルートイン,20,20,a,a,,,,4,1,3152,得点,,,,,,
186,20230115,アランマーレ,ルートイン,20,20,a,a,サーブ,2,前田,0,1,3152,,,,,,,
187,20230115,アランマーレ,ルートイン,20,20,a,*,レシーブ成功(優),7,加藤,1,1,3152,,,,,,,
188,20230115,アランマーレ,ルートイン,20,20,a,*,アタック,2,山根,1,1,3152,,,,,,,
189,20230115,アランマーレ,ルートイン,20,20,a,a,アタック成功,3,木村,2,1,3152,,,,,,,
190,20230115,アランマーレ,ルートイン,20,21,a,a,,,,2,1,3152,得点,,,,,,
191,20230115,アランマーレ,ルートイン,20,21,a,a,サーブ,2,前田,0,1,3152,,,,,,,
192,20230115,アランマーレ,ルートイン,20,21,a,*,レシーブ成功(優),7,加藤,1,1,3152,,,,,,,
193,20230115,アランマーレ,ルートイン,20,21,a,*,アタック成功,5,山本,1,1,3152,,,,,,,
194,20230115,アランマーレ,ルートイン,21,21,*,*,,,,1,1,3152,得点,,,,,,
195,20230115,アランマーレ,ルートイン,21,21,*,*,サーブ,3,梅田,0,1,3152,,,,,,,
196,20230115,アランマーレ,ルートイン,21,21,*,a,レシーブ失敗,3,木村,1,1,3152,,,,,,,
197,20230115,アランマーレ,ルートイン,21,21,*,*,アタック成功,2,山根,1,1,3152,,,,,,,
198,20230115,アランマーレ,ルートイン,22,21,*,*,,,,1,1,3152,得点,,,,,,
199,20230115,アランマーレ,ルートイン,22,21,*,*,サーブ,3,梅田,0,1,3152,,,,,,,
200,20230115,アランマーレ,ルートイン,22,21,*,a,レシーブ失敗,19,有薗,1,1,3152,,,,,,,
201,20230115,アランマーレ,ルートイン,22,21,*,*,アタック成功,2,山根,1,1,3152,,,,,,,
202,20230115,アランマーレ,ルートイン,23,21,*,*,,,,1,1,3152,得点,,,,,,
203,20230115,アランマーレ,ルートイン,23,21,*,*,サーブ,3,梅田,0,1,3152,,,,,,,
204,20230115,アランマーレ,ルートイン,23,21,*,a,レシーブ成功(優),19,有薗,1,1,3152,,,,,,,
205,20230115,アランマーレ,ルートイン,23,21,*,a,アタック成功,1,メソマチ,1,1,3152,,,,,,,
206,20230115,アランマーレ,ルートイン,23,22,a,a,,,,1,1,3152,得点,,,,,,
207,20230115,アランマーレ,ルートイン,23,22,a,a,サーブ,4,菅原,0,1,3152,,,,,,,
208,20230115,アランマーレ,ルートイン,23,22,a,*,レシーブ失敗,5,山本,1,1,3152,,,,,,,
209,20230115,アランマーレ,ルートイン,23,22,a,*,アタック,2,山根,1,1,3152,,,,,,,
210,20230115,アランマーレ,ルートイン,23,22,a,*,アタック成功,2,山根,2,1,3152,,,,,,,
211,20230115,アランマーレ,ルートイン,24,22,*,*,,,,2,1,3152,得点,,,,,,
212,20230115,アランマーレ,ルートイン,24,22,*,*,サーブ,2,山根,0,1,3152,,,,,,,
213,20230115,アランマーレ,ルートイン,24,22,*,a,レシーブ成功(優),2,前田,1,1,3152,,,,,,,
214,20230115,アランマーレ,ルートイン,24,22,*,a,アタック,3,木村,1,1,3152,,,,,,,
215,20230115,アランマーレ,ルートイン,24,22,*,*,アタック,4,皆川,2,1,3152,,,,,,,
216,20230115,アランマーレ,ルートイン,24,22,*,a,アタック,1,メソマチ,3,1,3152,,,,,,,
217,20230115,アランマーレ,ルートイン,24,22,*,*,アタック,5,山本,4,1,3152,,,,,,,
218,20230115,アランマーレ,ルートイン,24,22,*,a,アタック成功,1,メソマチ,5,1,3152,,,,,,,
219,20230115,アランマーレ,ルートイン,24,23,a,a,,,,5,1,3152,得点,,,,,,
220,20230115,アランマーレ,ルートイン,24,23,a,*,,,,0,1,3152,,,IN:16,西條,OUT:2,山根,
221,20230115,アランマーレ,ルートイン,24,23,a,a,サーブミス,1,メソマチ,0,1,3152,,,,,,,
222,20230115,アランマーレ,ルートイン,25,23,*,*,,,,0,1,3152,得点,,,,,,
223,20230115,アランマーレ,ルートイン,0,0,*,a,サーブ,2,前田,0,2,3152,,,,,,,
224,20230115,アランマーレ,ルートイン,0,0,*,*,レシーブ成功(優),2,山根,1,2,3152,,,,,,,
225,20230115,アランマーレ,ルートイン,0,0,*,*,アタック,1,高石,1,2,3152,,,,,,,
226,20230115,アランマーレ,ルートイン,0,0,*,a,アタック,1,メソマチ,2,2,3152,,,,,,,
227,20230115,アランマーレ,ルートイン,0,0,*,*,アタック,1,高石,3,2,3152,,,,,,,
228,20230115,アランマーレ,ルートイン,0,0,*,a,アタック,3,木村,4,2,3152,,,,,,,
229,20230115,アランマーレ,ルートイン,0,0,*,*,アタック成功,3,梅田,5,2,3152,,,,,,,
230,20230115,アランマーレ,ルートイン,1,0,*,*,,,,5,2,3152,得点,,,,,,
231,20230115,アランマーレ,ルートイン,1,0,*,*,サーブ,1,高石,0,2,3152,,,,,,,
232,20230115,アランマーレ,ルートイン,1,0,*,a,レシーブ成功(優),3,木村,1,2,3152,,,,,,,
233,20230115,アランマーレ,ルートイン,1,0,*,a,アタック成功,3,木村,1,2,3152,,,,,,,
234,20230115,アランマーレ,ルートイン,1,1,a,a,,,,1,2,3152,得点,,,,,,
235,20230115,アランマーレ,ルートイン,1,1,a,a,サーブ,4,菅原,0,2,3152,,,,,,,
236,20230115,アランマーレ,ルートイン,1,1,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
237,20230115,アランマーレ,ルートイン,1,1,a,*,アタック成功,5,山本,1,2,3152,,,,,,,
238,20230115,アランマーレ,ルートイン,2,1,*,*,,,,1,2,3152,得点,,,,,,
239,20230115,アランマーレ,ルートイン,2,1,*,*,サーブ,3,梅田,0,2,3152,,,,,,,
240,20230115,アランマーレ,ルートイン,2,1,*,a,レシーブ失敗,3,木村,1,2,3152,,,,,,,
241,20230115,アランマーレ,ルートイン,2,1,*,a,アタック成功,1,メソマチ,1,2,3152,,,,,,,
242,20230115,アランマーレ,ルートイン,2,2,a,a,,,,1,2,3152,得点,,,,,,
243,20230115,アランマーレ,ルートイン,2,2,a,a,サーブ,1,メソマチ,0,2,3152,,,,,,,
244,20230115,アランマーレ,ルートイン,2,2,a,*,レシーブ失敗,7,加藤,1,2,3152,,,,,,,
245,20230115,アランマーレ,ルートイン,2,2,a,*,アタック,5,山本,1,2,3152,,,,,,,
246,20230115,アランマーレ,ルートイン,2,2,a,a,アタック,3,木村,2,2,3152,,,,,,,
247,20230115,アランマーレ,ルートイン,2,2,a,*,アタック成功,1,高石,3,2,3152,,,,,,,
248,20230115,アランマーレ,ルートイン,3,2,*,*,,,,3,2,3152,得点,,,,,,
249,20230115,アランマーレ,ルートイン,3,2,*,*,サーブ,2,山根,0,2,3152,,,,,,,
250,20230115,アランマーレ,ルートイン,3,2,*,a,レシーブ失敗,2,前田,1,2,3152,,,,,,,
251,20230115,アランマーレ,ルートイン,3,2,*,*,アタック成功,5,山本,1,2,3152,,,,,,,
252,20230115,アランマーレ,ルートイン,4,2,*,*,,,,1,2,3152,得点,,,,,,
253,20230115,アランマーレ,ルートイン,4,2,*,*,サーブ,2,山根,0,2,3152,,,,,,,
254,20230115,アランマーレ,ルートイン,4,2,*,a,レシーブ成功(優),19,有薗,1,2,3152,,,,,,,
255,20230115,アランマーレ,ルートイン,4,2,*,a,アタック,3,木村,1,2,3152,,,,,,,
256,20230115,アランマーレ,ルートイン,4,2,*,*,アタック,5,山本,2,2,3152,,,,,,,
257,20230115,アランマーレ,ルートイン,4,2,*,a,アタック失敗,7,伊藤,3,2,3152,,,,,,,
258,20230115,アランマーレ,ルートイン,5,2,*,*,,,,3,2,3152,得点,,,,,,
259,20230115,アランマーレ,ルートイン,5,2,*,*,サーブ,2,山根,0,2,3152,,,,,,,
260,20230115,アランマーレ,ルートイン,5,2,*,a,レシーブ成功(優),2,前田,1,2,3152,,,,,,,
261,20230115,アランマーレ,ルートイン,5,2,*,a,アタック成功,7,伊藤,1,2,3152,,,,,,,
262,20230115,アランマーレ,ルートイン,5,3,a,a,,,,1,2,3152,得点,,,,,,
263,20230115,アランマーレ,ルートイン,5,3,a,a,サーブ,3,木村,0,2,3152,,,,,,,
264,20230115,アランマーレ,ルートイン,5,3,a,*,レシーブ成功(優),5,山本,1,2,3152,,,,,,,
265,20230115,アランマーレ,ルートイン,5,3,a,*,アタック,4,皆川,1,2,3152,,,,,,,
266,20230115,アランマーレ,ルートイン,5,3,a,a,ブロック成功,2,前田,2,2,3152,,,,,,,
267,20230115,アランマーレ,ルートイン,5,4,a,a,,,,2,2,3152,得点,,,,,,
268,20230115,アランマーレ,ルートイン,5,4,a,a,サーブ,3,木村,0,2,3152,,,,,,,
