,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
154,20221127,ルートイン,千葉,15,16,a,a,サーブ,2,山根,0,1,3131,,,,,,,
155,20221127,ルートイン,千葉,15,16,a,*,レシーブ成功(良),10,岡田,1,1,3131,,,,,,,
156,20221127,ルートイン,千葉,15,16,a,*,アタック成功,12,入江,1,1,3131,,,,,,,
157,20221127,ルートイン,千葉,16,16,*,*,,,,1,1,3131,得点,,,,,,
158,20221127,ルートイン,千葉,16,16,*,*,,,,0,1,3131,,,,IN:14,大谷,OUT:12,入江
159,20221127,ルートイン,千葉,16,16,*,*,サーブ,14,大谷,0,1,3131,,,,,,,
160,20221127,ルートイン,千葉,16,16,*,a,レシーブ成功(優),5,山本,1,1,3131,,,,,,,
161,20221127,ルートイン,千葉,16,16,*,a,アタック成功,4,皆川,1,1,3131,,,,,,,
162,20221127,ルートイン,千葉,16,17,a,a,,,,1,1,3131,得点,,,,,,
163,20221127,ルートイン,千葉,16,17,a,a,サーブ,5,山本,0,1,3131,,,,,,,
164,20221127,ルートイン,千葉,16,17,a,*,レシーブ失敗,4,浜崎,1,1,3131,,,,,,,
165,20221127,ルートイン,千葉,16,17,a,*,アタック成功,3,川口,1,1,3131,,,,,,,
166,20221127,ルートイン,千葉,17,17,*,*,,,,1,1,3131,得点,,,,,,
167,20221127,ルートイン,千葉,17,17,*,*,サーブ,16,和田,0,1,3131,,,,,,,
168,20221127,ルートイン,千葉,17,17,*,a,レシーブ成功(優),5,山本,1,1,3131,,,,,,,
169,20221127,ルートイン,千葉,17,17,*,a,アタック成功,4,皆川,1,1,3131,,,,,,,
170,20221127,ルートイン,千葉,17,18,a,a,,,,1,1,3131,得点,,,,,,
171,20221127,ルートイン,千葉,17,18,a,a,サーブ,4,皆川,0,1,3131,,,,,,,
172,20221127,ルートイン,千葉,17,18,a,*,レシーブ失敗,4,浜崎,1,1,3131,,,,,,,
173,20221127,ルートイン,千葉,17,18,a,*,アタック,8,大高,1,1,3131,,,,,,,
174,20221127,ルートイン,千葉,17,18,a,*,アタック成功,3,川口,2,1,3131,,,,,,,
175,20221127,ルートイン,千葉,18,18,*,*,,,,2,1,3131,得点,,,,,,
176,20221127,ルートイン,千葉,18,18,*,*,サーブ,6,向井,0,1,3131,,,,,,,
177,20221127,ルートイン,千葉,18,18,*,a,レシーブ成功(良),5,山本,1,1,3131,,,,,,,
178,20221127,ルートイン,千葉,18,18,*,a,アタック,1,高石,1,1,3131,,,,,,,
179,20221127,ルートイン,千葉,18,18,*,*,アタック,4,浜崎,2,1,3131,,,,,,,
180,20221127,ルートイン,千葉,18,18,*,a,アタック,1,高石,3,1,3131,,,,,,,
181,20221127,ルートイン,千葉,18,18,*,a,アタック,3,梅田,4,1,3131,,,,,,,
182,20221127,ルートイン,千葉,18,18,*,a,アタック,1,高石,5,1,3131,,,,,,,
183,20221127,ルートイン,千葉,18,18,*,*,アタック成功,4,浜崎,6,1,3131,,,,,,,
184,20221127,ルートイン,千葉,19,18,*,*,,,,6,1,3131,得点,,,,,,
185,20221127,ルートイン,千葉,19,18,*,*,サーブ,6,向井,0,1,3131,,,,,,,
186,20221127,ルートイン,千葉,19,18,*,a,レシーブ失敗,2,山根,1,1,3131,,,,,,,
187,20221127,ルートイン,千葉,19,18,*,a,アタック失敗,1,高石,1,1,3131,,,,,,,
188,20221127,ルートイン,千葉,20,18,*,*,,,,1,1,3131,得点,,,,,,
189,20221127,ルートイン,千葉,20,18,*,a,,,,0,1,3131,,,タイムアウト,,,,
190,20221127,ルートイン,千葉,20,18,*,*,サーブ,6,向井,0,1,3131,,,,,,,
191,20221127,ルートイン,千葉,20,18,*,a,レシーブ成功(優),5,山本,1,1,3131,,,,,,,
192,20221127,ルートイン,千葉,20,18,*,a,アタック成功,1,高石,1,1,3131,,,,,,,
193,20221127,ルートイン,千葉,20,19,a,a,,,,1,1,3131,得点,,,,,,
194,20221127,ルートイン,千葉,20,19,a,a,サーブ,11,三宅,0,1,3131,,,,,,,
195,20221127,ルートイン,千葉,20,19,a,*,レシーブ成功(良),14,大谷,1,1,3131,,,,,,,
196,20221127,ルートイン,千葉,20,19,a,*,アタック,4,浜崎,1,1,3131,,,,,,,
197,20221127,ルートイン,千葉,20,19,a,a,アタック成功,1,高石,2,1,3131,,,,,,,
198,20221127,ルートイン,千葉,20,20,a,a,,,,2,1,3131,得点,,,,,,
199,20221127,ルートイン,千葉,20,20,a,a,サーブ,11,三宅,0,1,3131,,,,,,,
200,20221127,ルートイン,千葉,20,20,a,*,レシーブ失敗,4,浜崎,1,1,3131,,,,,,,
201,20221127,ルートイン,千葉,20,20,a,*,アタック,3,川口,1,1,3131,,,,,,,
202,20221127,ルートイン,千葉,20,20,a,a,アタック,2,山根,2,1,3131,,,,,,,
203,20221127,ルートイン,千葉,20,20,a,*,アタック成功,3,川口,3,1,3131,,,,,,,
204,20221127,ルートイン,千葉,21,20,*,*,,,,3,1,3131,得点,,,,,,
205,20221127,ルートイン,千葉,21,20,*,*,,,,0,1,3131,,,,IN:12,入江,OUT:14,大谷
206,20221127,ルートイン,千葉,21,20,*,*,,,,0,1,3131,,,,IN:11,中條,OUT:3,川口
207,20221127,ルートイン,千葉,21,20,*,*,サーブ,11,中條,0,1,3131,,,,,,,
208,20221127,ルートイン,千葉,21,20,*,a,レシーブ成功(良),5,山本,1,1,3131,,,,,,,
209,20221127,ルートイン,千葉,21,20,*,a,アタック,2,山根,1,1,3131,,,,,,,
210,20221127,ルートイン,千葉,21,20,*,*,アタック,12,入江,2,1,3131,,,,,,,
211,20221127,ルートイン,千葉,21,20,*,a,アタック成功,2,山根,3,1,3131,,,,,,,
212,20221127,ルートイン,千葉,21,21,a,a,,,,3,1,3131,得点,,,,,,
213,20221127,ルートイン,千葉,21,21,a,a,サーブ,1,高石,0,1,3131,,,,,,,
214,20221127,ルートイン,千葉,21,21,a,*,レシーブ成功(良),11,中條,1,1,3131,,,,,,,
215,20221127,ルートイン,千葉,21,21,a,*,アタック,4,浜崎,1,1,3131,,,,,,,
216,20221127,ルートイン,千葉,21,21,a,*,アタック,8,大高,2,1,3131,,,,,,,
217,20221127,ルートイン,千葉,21,21,a,a,アタック成功,5,山本,3,1,3131,,,,,,,
218,20221127,ルートイン,千葉,21,22,a,a,,,,3,1,3131,得点,,,,,,
219,20221127,ルートイン,千葉,21,22,a,a,サーブミス,1,高石,0,1,3131,,,,,,,
220,20221127,ルートイン,千葉,22,22,*,*,,,,0,1,3131,得点,,,,,,
221,20221127,ルートイン,千葉,22,22,*,*,サーブ,8,大高,0,1,3131,,,,,,,
222,20221127,ルートイン,千葉,22,22,*,a,レシーブ成功(優),5,山本,1,1,3131,,,,,,,
223,20221127,ルートイン,千葉,22,22,*,a,アタック,2,山根,1,1,3131,,,,,,,
224,20221127,ルートイン,千葉,22,22,*,a,アタック,5,山本,2,1,3131,,,,,,,
225,20221127,ルートイン,千葉,22,22,*,*,アタック,4,浜崎,3,1,3131,,,,,,,
226,20221127,ルートイン,千葉,22,22,*,a,アタック,5,山本,4,1,3131,,,,,,,
227,20221127,ルートイン,千葉,22,22,*,*,アタック,4,浜崎,5,1,3131,,,,,,,
228,20221127,ルートイン,千葉,22,22,*,a,ブロック成功,3,梅田,6,1,3131,,,,,,,
229,20221127,ルートイン,千葉,22,23,a,a,,,,6,1,3131,得点,,,,,,
230,20221127,ルートイン,千葉,22,23,a,a,サーブ,3,梅田,0,1,3131,,,,,,,
231,20221127,ルートイン,千葉,22,23,a,*,レシーブ失敗,11,中條,1,1,3131,,,,,,,
232,20221127,ルートイン,千葉,22,23,a,*,アタック成功,12,入江,1,1,3131,,,,,,,
233,20221127,ルートイン,千葉,23,23,*,*,,,,1,1,3131,得点,,,,,,
234,20221127,ルートイン,千葉,23,23,*,*,サーブ,4,浜崎,0,1,3131,,,,,,,
235,20221127,ルートイン,千葉,23,23,*,a,レシーブ失敗,5,山本,1,1,3131,,,,,,,
236,20221127,ルートイン,千葉,23,23,*,a,アタック,2,山根,1,1,3131,,,,,,,
237,20221127,ルートイン,千葉,23,23,*,a,アタック成功,2,山根,2,1,3131,,,,,,,
238,20221127,ルートイン,千葉,23,24,a,a,,,,2,1,3131,得点,,,,,,
239,20221127,ルートイン,千葉,23,24,a,a,サーブミス,2,山根,0,1,3131,,,,,,,
240,20221127,ルートイン,千葉,24,24,*,*,,,,0,1,3131,得点,,,,,,
241,20221127,ルートイン,千葉,24,24,*,*,,,,0,1,3131,,,,IN:3,川口,OUT:11,中條
242,20221127,ルートイン,千葉,24,24,*,*,サーブ,12,入江,0,1,3131,,,,,,,
243,20221127,ルートイン,千葉,24,24,*,a,レシーブ成功(良),5,山本,1,1,3131,,,,,,,
244,20221127,ルートイン,千葉,24,24,*,a,アタック,5,山本,1,1,3131,,,,,,,
245,20221127,ルートイン,千葉,24,24,*,*,アタック,3,川口,2,1,3131,,,,,,,
246,20221127,ルートイン,千葉,24,24,*,a,アタック成功,5,山本,3,1,3131,,,,,,,
247,20221127,ルートイン,千葉,24,25,a,a,,,,3,1,3131,得点,,,,,,
248,20221127,ルートイン,千葉,24,25,a,a,サーブ,5,山本,0,1,3131,,,,,,,
249,20221127,ルートイン,千葉,24,25,a,*,レシーブ失敗,12,入江,1,1,3131,,,,,,,
250,20221127,ルートイン,千葉,24,25,a,a,アタック,1,高石,1,1,3131,,,,,,,
251,20221127,ルートイン,千葉,24,25,a,*,アタック失敗,12,入江,2,1,3131,,,,,,,
252,20221127,ルートイン,千葉,24,26,a,a,,,,2,1,3131,得点,,,,,,
253,20221127,ルートイン,千葉,0,0,*,a,サーブ,11,三宅,0,2,3131,,,,,,,
254,20221127,ルートイン,千葉,0,0,*,*,レシーブ失敗,4,浜崎,1,2,3131,,,,,,,
255,20221127,ルートイン,千葉,0,0,*,a,アタック,1,高石,1,2,3131,,,,,,,
256,20221127,ルートイン,千葉,0,0,*,a,アタック,1,高石,2,2,3131,,,,,,,
257,20221127,ルートイン,千葉,0,0,*,a,アタック,1,高石,3,2,3131,,,,,,,
258,20221127,ルートイン,千葉,0,0,*,*,アタック,12,入江,4,2,3131,,,,,,,
259,20221127,ルートイン,千葉,0,0,*,a,アタック,2,山根,5,2,3131,,,,,,,
260,20221127,ルートイン,千葉,0,0,*,a,アタック,2,山根,6,2,3131,,,,,,,
261,20221127,ルートイン,千葉,0,0,*,*,アタック,4,浜崎,7,2,3131,,,,,,,
262,20221127,ルートイン,千葉,0,0,*,*,アタック,4,浜崎,8,2,3131,,,,,,,
263,20221127,ルートイン,千葉,0,0,*,a,アタック成功,2,山根,9,2,3131,,,,,,,
264,20221127,ルートイン,千葉,0,1,a,a,,,,9,2,3131,得点,,,,,,
265,20221127,ルートイン,千葉,0,1,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
266,20221127,ルートイン,千葉,0,1,a,*,レシーブ成功(良),4,浜崎,1,2,3131,,,,,,,
267,20221127,ルートイン,千葉,0,1,a,*,アタック,12,入江,1,2,3131,,,,,,,
268,20221127,ルートイン,千葉,0,1,a,a,アタック,1,高石,2,2,3131,,,,,,,
269,20221127,ルートイン,千葉,0,1,a,*,アタック,12,入江,3,2,3131,,,,,,,
270,20221127,ルートイン,千葉,0,1,a,a,アタック,2,山根,4,2,3131,,,,,,,
271,20221127,ルートイン,千葉,0,1,a,*,アタック,16,和田,5,2,3131,,,,,,,
272,20221127,ルートイン,千葉,0,1,a,a,ブロック成功,3,梅田,6,2,3131,,,,,,,
273,20221127,ルートイン,千葉,0,2,a,a,,,,6,2,3131,得点,,,,,,
274,20221127,ルートイン,千葉,0,2,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
275,20221127,ルートイン,千葉,0,2,a,*,レシーブ失敗,3,川口,1,2,3131,,,,,,,
276,20221127,ルートイン,千葉,0,2,a,a,アタック成功,2,山根,1,2,3131,,,,,,,
277,20221127,ルートイン,千葉,0,3,a,a,,,,1,2,3131,得点,,,,,,
278,20221127,ルートイン,千葉,0,3,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
279,20221127,ルートイン,千葉,0,3,a,*,レシーブ失敗,3,川口,1,2,3131,,,,,,,
280,20221127,ルートイン,千葉,0,3,a,*,アタック,12,入江,1,2,3131,,,,,,,
281,20221127,ルートイン,千葉,0,3,a,a,アタック,1,高石,2,2,3131,,,,,,,
282,20221127,ルートイン,千葉,0,3,a,*,アタック成功,12,入江,3,2,3131,,,,,,,
283,20221127,ルートイン,千葉,1,3,*,*,,,,3,2,3131,得点,,,,,,
284,20221127,ルートイン,千葉,1,3,*,*,サーブ,16,和田,0,2,3131,,,,,,,
285,20221127,ルートイン,千葉,1,3,*,a,レシーブ成功(良),5,山本,1,2,3131,,,,,,,
286,20221127,ルートイン,千葉,1,3,*,a,アタック,2,山根,1,2,3131,,,,,,,
