,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
611,20230115,千葉,熊本,14,11,a,a,,,,0,3,3151,得点,,,,,
612,20230115,千葉,熊本,14,11,a,a,サーブ,4,皆川,0,3,3151,,,,,,
613,20230115,千葉,熊本,14,11,a,*,レシーブ成功(優),14,森田,1,3,3151,,,,,,
614,20230115,千葉,熊本,14,11,a,*,アタック,5,色摩,1,3,3151,,,,,,
615,20230115,千葉,熊本,14,11,a,a,アタック成功,1,高石,2,3,3151,,,,,,
616,20230115,千葉,熊本,14,12,a,a,,,,2,3,3151,得点,,,,,
617,20230115,千葉,熊本,14,12,a,a,サーブ,4,皆川,0,3,3151,,,,,,
618,20230115,千葉,熊本,14,12,a,*,レシーブ成功(良),12,中澤,1,3,3151,,,,,,
619,20230115,千葉,熊本,14,12,a,*,アタック,5,色摩,1,3,3151,,,,,,
620,20230115,千葉,熊本,14,12,a,*,アタック,5,色摩,2,3,3151,,,,,,
621,20230115,千葉,熊本,14,12,a,*,アタック,5,色摩,3,3,3151,,,,,,
622,20230115,千葉,熊本,14,12,a,a,アタック,1,高石,4,3,3151,,,,,,
623,20230115,千葉,熊本,14,12,a,a,アタック成功,1,高石,5,3,3151,,,,,,
624,20230115,千葉,熊本,14,13,a,a,,,,5,3,3151,得点,,,,,
625,20230115,千葉,熊本,14,13,a,a,サーブ,4,皆川,0,3,3151,,,,,,
626,20230115,千葉,熊本,14,13,a,*,レシーブ成功(優),14,森田,1,3,3151,,,,,,
627,20230115,千葉,熊本,14,13,a,*,アタック,5,色摩,1,3,3151,,,,,,
628,20230115,千葉,熊本,14,13,a,a,アタック成功,3,梅田,2,3,3151,,,,,,
629,20230115,千葉,熊本,14,14,a,a,,,,2,3,3151,得点,,,,,
630,20230115,千葉,熊本,14,14,a,*,,,,0,3,3151,,,,,,タイムアウト
631,20230115,千葉,熊本,14,14,a,a,サービスエース,4,皆川,0,3,3151,,,,,,
632,20230115,千葉,熊本,14,14,a,*,レシーブ失敗,26,畠山,0,3,3151,,,,,,
633,20230115,千葉,熊本,14,15,a,a,,,,0,3,3151,得点,,,,,
634,20230115,千葉,熊本,14,15,a,a,サーブ,4,皆川,0,3,3151,,,,,,
635,20230115,千葉,熊本,14,15,a,*,レシーブ成功(優),26,畠山,1,3,3151,,,,,,
636,20230115,千葉,熊本,14,15,a,*,アタック成功,5,色摩,1,3,3151,,,,,,
637,20230115,千葉,熊本,15,15,*,*,,,,1,3,3151,得点,,,,,
638,20230115,千葉,熊本,15,15,*,*,,,,0,3,3151,,IN:21,張,OUT:26,畠山,
639,20230115,千葉,熊本,15,15,*,*,サーブ,18,及川,0,3,3151,,,,,,
640,20230115,千葉,熊本,15,15,*,a,レシーブ成功(良),16,西條,1,3,3151,,,,,,
641,20230115,千葉,熊本,15,15,*,a,アタック成功,1,高石,1,3,3151,,,,,,
642,20230115,千葉,熊本,15,16,a,a,,,,1,3,3151,得点,,,,,
643,20230115,千葉,熊本,15,16,a,a,サーブ,17,唐川,0,3,3151,,,,,,
644,20230115,千葉,熊本,15,16,a,*,レシーブ成功(良),10,菊地,1,3,3151,,,,,,
645,20230115,千葉,熊本,15,16,a,*,アタック,5,色摩,1,3,3151,,,,,,
646,20230115,千葉,熊本,15,16,a,*,アタック,21,張,2,3,3151,,,,,,
647,20230115,千葉,熊本,15,16,a,a,アタック,1,高石,3,3,3151,,,,,,
648,20230115,千葉,熊本,15,16,a,*,アタック,5,色摩,4,3,3151,,,,,,
649,20230115,千葉,熊本,15,16,a,a,アタック,3,梅田,5,3,3151,,,,,,
650,20230115,千葉,熊本,15,16,a,*,アタック,21,張,6,3,3151,,,,,,
651,20230115,千葉,熊本,15,16,a,a,アタック成功,1,高石,7,3,3151,,,,,,
652,20230115,千葉,熊本,15,17,a,a,,,,7,3,3151,得点,,,,,
653,20230115,千葉,熊本,15,17,a,a,サーブ,17,唐川,0,3,3151,,,,,,
654,20230115,千葉,熊本,15,17,a,*,レシーブ成功(良),12,中澤,1,3,3151,,,,,,
655,20230115,千葉,熊本,15,17,a,*,アタック成功,21,張,1,3,3151,,,,,,
656,20230115,千葉,熊本,16,17,*,*,,,,1,3,3151,得点,,,,,
657,20230115,千葉,熊本,16,17,*,*,サーブ,28,黒田,0,3,3151,,,,,,
658,20230115,千葉,熊本,16,17,*,a,レシーブ成功(優),16,西條,1,3,3151,,,,,,
659,20230115,千葉,熊本,16,17,*,a,アタック成功,1,高石,1,3,3151,,,,,,
660,20230115,千葉,熊本,16,18,a,a,,,,1,3,3151,得点,,,,,
661,20230115,千葉,熊本,16,18,a,a,サーブ,1,高石,0,3,3151,,,,,,
662,20230115,千葉,熊本,16,18,a,*,レシーブ成功(優),5,色摩,1,3,3151,,,,,,
663,20230115,千葉,熊本,16,18,a,*,アタック成功,21,張,1,3,3151,,,,,,
664,20230115,千葉,熊本,17,18,*,*,,,,1,3,3151,得点,,,,,
665,20230115,千葉,熊本,17,18,*,*,,,,0,3,3151,,IN:8,野嶋,OUT:5,色摩,
666,20230115,千葉,熊本,17,18,*,*,サーブ,8,野嶋,0,3,3151,,,,,,
667,20230115,千葉,熊本,17,18,*,a,レシーブ成功(良),7,加藤,1,3,3151,,,,,,
668,20230115,千葉,熊本,17,18,*,a,アタック,5,山本,1,3,3151,,,,,,
669,20230115,千葉,熊本,17,18,*,*,アタック,21,張,2,3,3151,,,,,,
670,20230115,千葉,熊本,17,18,*,a,アタック,5,山本,3,3,3151,,,,,,
671,20230115,千葉,熊本,17,18,*,*,アタック,21,張,4,3,3151,,,,,,
672,20230115,千葉,熊本,17,18,*,a,アタック,5,山本,5,3,3151,,,,,,
673,20230115,千葉,熊本,17,18,*,a,アタック成功,16,西條,6,3,3151,,,,,,
674,20230115,千葉,熊本,17,19,a,a,,,,6,3,3151,得点,,,,,
675,20230115,千葉,熊本,17,19,a,a,サーブ,3,梅田,0,3,3151,,,,,,
676,20230115,千葉,熊本,17,19,a,*,レシーブ失敗,12,中澤,1,3,3151,,,,,,
677,20230115,千葉,熊本,17,19,a,*,アタック,12,中澤,1,3,3151,,,,,,
678,20230115,千葉,熊本,17,19,a,a,アタック,16,西條,2,3,3151,,,,,,
679,20230115,千葉,熊本,17,19,a,a,アタック,16,西條,3,3,3151,,,,,,
680,20230115,千葉,熊本,17,19,a,*,アタック,10,菊地,4,3,3151,,,,,,
681,20230115,千葉,熊本,17,19,a,a,アタック,16,西條,5,3,3151,,,,,,
682,20230115,千葉,熊本,17,19,a,*,アタック成功,12,中澤,6,3,3151,,,,,,
683,20230115,千葉,熊本,18,19,*,*,,,,6,3,3151,得点,,,,,
684,20230115,千葉,熊本,18,19,*,*,サーブ,21,張,0,3,3151,,,,,,
685,20230115,千葉,熊本,18,19,*,a,レシーブ失敗,5,山本,1,3,3151,,,,,,
686,20230115,千葉,熊本,18,19,*,a,アタック,5,山本,1,3,3151,,,,,,
687,20230115,千葉,熊本,18,19,*,a,アタック,4,皆川,2,3,3151,,,,,,
688,20230115,千葉,熊本,18,19,*,a,アタック,5,山本,3,3,3151,,,,,,
689,20230115,千葉,熊本,18,19,*,*,アタック成功,12,中澤,4,3,3151,,,,,,
690,20230115,千葉,熊本,19,19,*,*,,,,4,3,3151,得点,,,,,
691,20230115,千葉,熊本,19,19,*,*,サーブ,21,張,0,3,3151,,,,,,
692,20230115,千葉,熊本,19,19,*,a,レシーブ失敗,5,山本,1,3,3151,,,,,,
693,20230115,千葉,熊本,19,19,*,a,アタック成功,5,山本,1,3,3151,,,,,,
694,20230115,千葉,熊本,19,20,a,a,,,,1,3,3151,得点,,,,,
695,20230115,千葉,熊本,19,20,a,a,サーブ,16,西條,0,3,3151,,,,,,
696,20230115,千葉,熊本,19,20,a,*,レシーブ失敗,8,野嶋,1,3,3151,,,,,,
697,20230115,千葉,熊本,19,20,a,*,アタック失敗,12,中澤,1,3,3151,,,,,,
698,20230115,千葉,熊本,19,21,a,a,,,,1,3,3151,得点,,,,,
699,20230115,千葉,熊本,19,21,a,*,,,,0,3,3151,,,,,,タイムアウト
700,20230115,千葉,熊本,19,21,a,a,サーブ,16,西條,0,3,3151,,,,,,
701,20230115,千葉,熊本,19,21,a,*,レシーブ成功(優),12,中澤,1,3,3151,,,,,,
702,20230115,千葉,熊本,19,21,a,*,アタック成功,18,及川,1,3,3151,,,,,,
703,20230115,千葉,熊本,20,21,*,*,,,,1,3,3151,得点,,,,,
704,20230115,千葉,熊本,20,21,*,*,サーブ,10,菊地,0,3,3151,,,,,,
705,20230115,千葉,熊本,20,21,*,a,レシーブ成功(優),5,山本,1,3,3151,,,,,,
706,20230115,千葉,熊本,20,21,*,a,アタック成功,4,皆川,1,3,3151,,,,,,
707,20230115,千葉,熊本,20,22,a,a,,,,1,3,3151,得点,,,,,
708,20230115,千葉,熊本,20,22,a,a,サーブ,5,山本,0,3,3151,,,,,,
709,20230115,千葉,熊本,20,22,a,*,レシーブ失敗,12,中澤,1,3,3151,,,,,,
710,20230115,千葉,熊本,20,22,a,*,アタック,12,中澤,1,3,3151,,,,,,
711,20230115,千葉,熊本,20,22,a,a,アタック,1,高石,2,3,3151,,,,,,
712,20230115,千葉,熊本,20,22,a,*,アタック,12,中澤,3,3,3151,,,,,,
713,20230115,千葉,熊本,20,22,a,*,アタック成功,12,中澤,4,3,3151,,,,,,
714,20230115,千葉,熊本,21,22,*,*,,,,4,3,3151,得点,,,,,
715,20230115,千葉,熊本,21,22,*,*,,,,0,3,3151,,IN:5,色摩,OUT:8,野嶋,
716,20230115,千葉,熊本,21,22,*,*,サーブ,12,中澤,0,3,3151,,,,,,
717,20230115,千葉,熊本,21,22,*,a,レシーブ失敗,5,山本,1,3,3151,,,,,,
718,20230115,千葉,熊本,21,22,*,a,アタック,1,高石,1,3,3151,,,,,,
719,20230115,千葉,熊本,21,22,*,*,アタック,5,色摩,2,3,3151,,,,,,
720,20230115,千葉,熊本,21,22,*,a,アタック,1,高石,3,3,3151,,,,,,
721,20230115,千葉,熊本,21,22,*,*,アタック成功,5,色摩,4,3,3151,,,,,,
722,20230115,千葉,熊本,22,22,*,*,,,,4,3,3151,得点,,,,,
723,20230115,千葉,熊本,22,22,*,a,,,,0,3,3151,,,,,,タイムアウト
724,20230115,千葉,熊本,22,22,*,*,サーブ,12,中澤,0,3,3151,,,,,,
725,20230115,千葉,熊本,22,22,*,a,レシーブ成功(優),5,山本,1,3,3151,,,,,,
726,20230115,千葉,熊本,22,22,*,a,アタック,4,皆川,1,3,3151,,,,,,
727,20230115,千葉,熊本,22,22,*,*,アタック,5,色摩,2,3,3151,,,,,,
728,20230115,千葉,熊本,22,22,*,a,ブロック成功,4,皆川,3,3,3151,,,,,,
729,20230115,千葉,熊本,22,23,a,a,,,,3,3,3151,得点,,,,,
730,20230115,千葉,熊本,22,23,a,a,,,,0,3,3151,,IN:8,中尾,OUT:4,皆川,
731,20230115,千葉,熊本,22,23,a,a,サーブ,8,中尾,0,3,3151,,,,,,
732,20230115,千葉,熊本,22,23,a,*,レシーブ成功(優),10,菊地,1,3,3151,,,,,,
733,20230115,千葉,熊本,22,23,a,*,アタック成功,5,色摩,1,3,3151,,,,,,
734,20230115,千葉,熊本,23,23,*,*,,,,1,3,3151,得点,,,,,
735,20230115,千葉,熊本,23,23,*,a,,,,0,3,3151,,IN:4,皆川,OUT:8,中尾,
736,20230115,千葉,熊本,23,23,*,*,サーブ,18,及川,0,3,3151,,,,,,
737,20230115,千葉,熊本,23,23,*,a,レシーブ成功(優),5,山本,1,3,3151,,,,,,
738,20230115,千葉,熊本,23,23,*,a,アタック成功,3,梅田,1,3,3151,,,,,,
739,20230115,千葉,熊本,23,24,a,a,,,,1,3,3151,得点,,,,,
740,20230115,千葉,熊本,23,24,a,a,サーブ,17,唐川,0,3,3151,,,,,,
741,20230115,千葉,熊本,23,24,a,*,レシーブ成功(優),10,菊地,1,3,3151,,,,,,
742,20230115,千葉,熊本,23,24,a,*,アタック,21,張,1,3,3151,,,,,,
743,20230115,千葉,熊本,23,24,a,*,アタック成功,5,色摩,2,3,3151,,,,,,
744,20230115,千葉,熊本,24,24,*,*,,,,2,3,3151,得点,,,,,
745,20230115,千葉,熊本,24,24,*,*,サーブ,28,黒田,0,3,3151,,,,,,
746,20230115,千葉,熊本,24,24,*,a,レシーブ成功(良),5,山本,1,3,3151,,,,,,
747,20230115,千葉,熊本,24,24,*,a,アタック,1,高石,1,3,3151,,,,,,
748,20230115,千葉,熊本,24,24,*,*,アタック,5,色摩,2,3,3151,,,,,,
749,20230115,千葉,熊本,24,24,*,a,アタック,16,西條,3,3,3151,,,,,,
750,20230115,千葉,熊本,24,24,*,*,アタック,5,色摩,4,3,3151,,,,,,
751,20230115,千葉,熊本,24,24,*,a,アタック,1,高石,5,3,3151,,,,,,
752,20230115,千葉,熊本,24,24,*,*,アタック成功,21,張,6,3,3151,,,,,,
753,20230115,千葉,熊本,25,24,*,*,,,,6,3,3151,得点,,,,,
754,20230115,千葉,熊本,25,24,*,a,,,,0,3,3151,,IN:2,山根,OUT:16,西條,
755,20230115,千葉,熊本,25,24,*,*,サーブ,28,黒田,0,3,3151,,,,,,
756,20230115,千葉,熊本,25,24,*,a,レシーブ成功(良),7,加藤,1,3,3151,,,,,,
757,20230115,千葉,熊本,25,24,*,a,アタック,1,高石,1,3,3151,,,,,,
758,20230115,千葉,熊本,25,24,*,*,アタック,5,色摩,2,3,3151,,,,,,
759,20230115,千葉,熊本,25,24,*,a,アタック失敗,2,山根,3,3,3151,,,,,,
760,20230115,千葉,熊本,26,24,*,*,,,,3,3,3151,得点,,,,,
761,20230115,千葉,熊本,0,0,*,a,サーブ,1,高石,0,4,3151,,,,,,
762,20230115,千葉,熊本,0,0,*,*,レシーブ成功(良),14,森田,1,4,3151,,,,,,
763,20230115,千葉,熊本,0,0,*,*,アタック,21,張,1,4,3151,,,,,,
764,20230115,千葉,熊本,0,0,*,a,アタック成功,2,山根,2,4,3151,,,,,,
765,20230115,千葉,熊本,0,1,a,a,,,,2,4,3151,得点,,,,,
766,20230115,千葉,熊本,0,1,a,a,サーブ,1,高石,0,4,3151,,,,,,
767,20230115,千葉,熊本,0,1,a,*,レシーブ成功(良),12,中澤,1,4,3151,,,,,,
768,20230115,千葉,熊本,0,1,a,*,アタック失敗,12,中澤,1,4,3151,,,,,,
769,20230115,千葉,熊本,0,2,a,a,,,,1,4,3151,得点,,,,,
770,20230115,千葉,熊本,0,2,a,a,サーブミス,1,高石,0,4,3151,,,,,,
771,20230115,千葉,熊本,1,2,*,*,,,,0,4,3151,得点,,,,,
772,20230115,千葉,熊本,1,2,*,*,サーブ,21,張,0,4,3151,,,,,,
773,20230115,千葉,熊本,1,2,*,a,レシーブ失敗,2,山根,1,4,3151,,,,,,
774,20230115,千葉,熊本,1,2,*,a,アタック,4,皆川,1,4,3151,,,,,,
775,20230115,千葉,熊本,1,2,*,*,アタック,12,中澤,2,4,3151,,,,,,
776,20230115,千葉,熊本,1,2,*,a,アタック,5,山本,3,4,3151,,,,,,
777,20230115,千葉,熊本,1,2,*,*,アタック,18,及川,4,4,3151,,,,,,
778,20230115,千葉,熊本,1,2,*,a,その他ミス,2,山根,5,4,3151,,,,,,
779,20230115,千葉,熊本,2,2,*,*,,,,5,4,3151,得点,,,,,
780,20230115,千葉,熊本,2,2,*,*,サーブ,21,張,0,4,3151,,,,,,
781,20230115,千葉,熊本,2,2,*,a,レシーブ成功(優),2,山根,1,4,3151,,,,,,
782,20230115,千葉,熊本,2,2,*,a,アタック成功,2,山根,1,4,3151,,,,,,
783,20230115,千葉,熊本,2,3,a,a,,,,1,4,3151,得点,,,,,
784,20230115,千葉,熊本,2,3,a,a,サーブ,3,梅田,0,4,3151,,,,,,
785,20230115,千葉,熊本,2,3,a,*,レシーブ失敗,12,中澤,1,4,3151,,,,,,
786,20230115,千葉,熊本,2,3,a,*,アタック,18,及川,1,4,3151,,,,,,
787,20230115,千葉,熊本,2,3,a,a,アタック,5,山本,2,4,3151,,,,,,
788,20230115,千葉,熊本,2,3,a,*,アタック成功,12,中澤,3,4,3151,,,,,,
789,20230115,千葉,熊本,3,3,*,*,,,,3,4,3151,得点,,,,,
790,20230115,千葉,熊本,3,3,*,*,サーブ,10,菊地,0,4,3151,,,,,,
791,20230115,千葉,熊本,3,3,*,a,レシーブ成功(良),2,山根,1,4,3151,,,,,,
792,20230115,千葉,熊本,3,3,*,a,アタック,5,山本,1,4,3151,,,,,,
793,20230115,千葉,熊本,3,3,*,a,アタック,4,皆川,2,4,3151,,,,,,
794,20230115,千葉,熊本,3,3,*,a,アタック,2,山根,3,4,3151,,,,,,
795,20230115,千葉,熊本,3,3,*,*,アタック,12,中澤,4,4,3151,,,,,,
796,20230115,千葉,熊本,3,3,*,a,アタック成功,5,山本,5,4,3151,,,,,,
797,20230115,千葉,熊本,3,4,a,a,,,,5,4,3151,得点,,,,,
798,20230115,千葉,熊本,3,4,a,a,サーブミス,2,山根,0,4,3151,,,,,,
799,20230115,千葉,熊本,4,4,*,*,,,,0,4,3151,得点,,,,,
800,20230115,千葉,熊本,4,4,*,*,サーブ,12,中澤,0,4,3151,,,,,,
801,20230115,千葉,熊本,4,4,*,a,レシーブ成功(優),7,加藤,1,4,3151,,,,,,
802,20230115,千葉,熊本,4,4,*,a,アタック成功,4,皆川,1,4,3151,,,,,,
803,20230115,千葉,熊本,4,5,a,a,,,,1,4,3151,得点,,,,,
804,20230115,千葉,熊本,4,5,a,a,サーブ,5,山本,0,4,3151,,,,,,
805,20230115,千葉,熊本,4,5,a,*,レシーブ成功(良),12,中澤,1,4,3151,,,,,,
806,20230115,千葉,熊本,4,5,a,*,アタック,18,及川,1,4,3151,,,,,,
807,20230115,千葉,熊本,4,5,a,a,アタック,1,高石,2,4,3151,,,,,,
808,20230115,千葉,熊本,4,5,a,a,アタック成功,4,皆川,3,4,3151,,,,,,
809,20230115,千葉,熊本,4,6,a,a,,,,3,4,3151,得点,,,,,
810,20230115,千葉,熊本,4,6,a,a,サーブ,5,山本,0,4,3151,,,,,,
811,20230115,千葉,熊本,4,6,a,*,レシーブ失敗,10,菊地,1,4,3151,,,,,,
812,20230115,千葉,熊本,4,6,a,*,アタック,5,色摩,1,4,3151,,,,,,
813,20230115,千葉,熊本,4,6,a,*,アタック,18,及川,2,4,3151,,,,,,
814,20230115,千葉,熊本,4,6,a,a,その他ミス,17,唐川,3,4,3151,,,,,,
815,20230115,千葉,熊本,5,6,*,*,,,,3,4,3151,得点,,,,,
816,20230115,千葉,熊本,5,6,*,*,サーブ,18,及川,0,4,3151,,,,,,
817,20230115,千葉,熊本,5,6,*,a,レシーブ成功(優),5,山本,1,4,3151,,,,,,
818,20230115,千葉,熊本,5,6,*,a,アタック成功,4,皆川,1,4,3151,,,,,,
819,20230115,千葉,熊本,5,7,a,a,,,,1,4,3151,得点,,,,,
820,20230115,千葉,熊本,5,7,a,a,サーブ,4,皆川,0,4,3151,,,,,,
821,20230115,千葉,熊本,5,7,a,*,レシーブ失敗,10,菊地,1,4,3151,,,,,,
822,20230115,千葉,熊本,5,7,a,*,アタック成功,21,張,1,4,3151,,,,,,
823,20230115,千葉,熊本,6,7,*,*,,,,1,4,3151,得点,,,,,
824,20230115,千葉,熊本,6,7,*,*,サーブ,28,黒田,0,4,3151,,,,,,
825,20230115,千葉,熊本,6,7,*,a,レシーブ成功(良),2,山根,1,4,3151,,,,,,
826,20230115,千葉,熊本,6,7,*,a,アタック,1,高石,1,4,3151,,,,,,
827,20230115,千葉,熊本,6,7,*,a,アタック成功,3,梅田,2,4,3151,,,,,,
828,20230115,千葉,熊本,6,8,a,a,,,,2,4,3151,得点,,,,,
829,20230115,千葉,熊本,6,8,a,a,サービスエース,17,唐川,0,4,3151,,,,,,
830,20230115,千葉,熊本,6,8,a,*,レシーブ失敗,12,中澤,0,4,3151,,,,,,
831,20230115,千葉,熊本,6,9,a,a,,,,0,4,3151,得点,,,,,
832,20230115,千葉,熊本,6,9,a,a,サーブ,17,唐川,0,4,3151,,,,,,
833,20230115,千葉,熊本,6,9,a,*,レシーブ成功(良),12,中澤,1,4,3151,,,,,,
834,20230115,千葉,熊本,6,9,a,*,アタック成功,10,菊地,1,4,3151,,,,,,
835,20230115,千葉,熊本,7,9,*,*,,,,1,4,3151,得点,,,,,
836,20230115,千葉,熊本,7,9,*,*,サーブ,5,色摩,0,4,3151,,,,,,
837,20230115,千葉,熊本,7,9,*,a,レシーブ成功(優),5,山本,1,4,3151,,,,,,
838,20230115,千葉,熊本,7,9,*,a,アタック成功,1,高石,1,4,3151,,,,,,
839,20230115,千葉,熊本,7,10,a,a,,,,1,4,3151,得点,,,,,
840,20230115,千葉,熊本,7,10,a,a,サーブ,1,高石,0,4,3151,,,,,,
841,20230115,千葉,熊本,7,10,a,*,レシーブ成功(優),14,森田,1,4,3151,,,,,,
842,20230115,千葉,熊本,7,10,a,*,アタック,10,菊地,1,4,3151,,,,,,
843,20230115,千葉,熊本,7,10,a,a,ブロック成功,3,梅田,2,4,3151,,,,,,
844,20230115,千葉,熊本,7,11,a,a,,,,2,4,3151,得点,,,,,
845,20230115,千葉,熊本,7,11,a,*,,,,0,4,3151,,,,,,タイムアウト
846,20230115,千葉,熊本,7,11,a,a,サーブ,1,高石,0,4,3151,,,,,,
847,20230115,千葉,熊本,7,11,a,*,レシーブ成功(良),14,森田,1,4,3151,,,,,,
848,20230115,千葉,熊本,7,11,a,*,アタック,12,中澤,1,4,3151,,,,,,
849,20230115,千葉,熊本,7,11,a,a,アタック成功,5,山本,2,4,3151,,,,,,
850,20230115,千葉,熊本,7,12,a,a,,,,2,4,3151,得点,,,,,
851,20230115,千葉,熊本,7,12,a,a,,,,0,4,3151,,,,,,
852,20230115,千葉,熊本,7,12,a,a,サーブ,1,高石,0,4,3151,,,,,,
853,20230115,千葉,熊本,7,12,a,*,レシーブ成功(優),5,色摩,1,4,3151,,,,,,
854,20230115,千葉,熊本,7,12,a,*,アタック成功,21,張,1,4,3151,,,,,,
855,20230115,千葉,熊本,8,12,*,*,,,,1,4,3151,得点,,,,,
856,20230115,千葉,熊本,8,12,*,*,サーブ,21,張,0,4,3151,,,,,,
857,20230115,千葉,熊本,8,12,*,a,レシーブ成功(良),2,山根,1,4,3151,,,,,,
858,20230115,千葉,熊本,8,12,*,a,アタック成功,5,山本,1,4,3151,,,,,,
859,20230115,千葉,熊本,8,13,a,a,,,,1,4,3151,得点,,,,,
860,20230115,千葉,熊本,8,13,a,a,サーブ,3,梅田,0,4,3151,,,,,,
861,20230115,千葉,熊本,8,13,a,*,レシーブ成功(優),12,中澤,1,4,3151,,,,,,
862,20230115,千葉,熊本,8,13,a,*,アタック成功,18,及川,1,4,3151,,,,,,
863,20230115,千葉,熊本,9,13,*,*,,,,1,4,3151,得点,,,,,
864,20230115,千葉,熊本,9,13,*,*,サーブ,10,菊地,0,4,3151,,,,,,
865,20230115,千葉,熊本,9,13,*,a,レシーブ成功(優),5,山本,1,4,3151,,,,,,
866,20230115,千葉,熊本,9,13,*,a,アタック,2,山根,1,4,3151,,,,,,
867,20230115,千葉,熊本,9,13,*,a,アタック,5,山本,2,4,3151,,,,,,
868,20230115,千葉,熊本,9,13,*,*,アタック成功,12,中澤,3,4,3151,,,,,,
869,20230115,千葉,熊本,10,13,*,*,,,,3,4,3151,得点,,,,,
870,20230115,千葉,熊本,10,13,*,*,サーブ,10,菊地,0,4,3151,,,,,,
871,20230115,千葉,熊本,10,13,*,a,レシーブ成功(優),2,山根,1,4,3151,,,,,,
872,20230115,千葉,熊本,10,13,*,a,アタック成功,4,皆川,1,4,3151,,,,,,
873,20230115,千葉,熊本,10,14,a,a,,,,1,4,3151,得点,,,,,
874,20230115,千葉,熊本,10,14,a,a,サーブミス,2,山根,0,4,3151,,,,,,
875,20230115,千葉,熊本,11,14,*,*,,,,0,4,3151,得点,,,,,
876,20230115,千葉,熊本,11,14,*,a,,,,0,4,3151,,IN:16,西條,OUT:2,山根,
877,20230115,千葉,熊本,11,14,*,*,サーブ,12,中澤,0,4,3151,,,,,,
878,20230115,千葉,熊本,11,14,*,a,レシーブ失敗,16,西條,1,4,3151,,,,,,
879,20230115,千葉,熊本,11,14,*,a,アタック,5,山本,1,4,3151,,,,,,
880,20230115,千葉,熊本,11,14,*,*,アタック,5,色摩,2,4,3151,,,,,,
881,20230115,千葉,熊本,11,14,*,a,その他ミス,4,皆川,3,4,3151,,,,,,
882,20230115,千葉,熊本,12,14,*,*,,,,3,4,3151,得点,,,,,
883,20230115,千葉,熊本,12,14,*,*,サーブ,12,中澤,0,4,3151,,,,,,
884,20230115,千葉,熊本,12,14,*,a,レシーブ成功(優),16,西條,1,4,3151,,,,,,
885,20230115,千葉,熊本,12,14,*,a,アタック成功,4,皆川,1,4,3151,,,,,,
886,20230115,千葉,熊本,12,15,a,a,,,,1,4,3151,得点,,,,,
887,20230115,千葉,熊本,12,15,a,a,サーブ,5,山本,0,4,3151,,,,,,
888,20230115,千葉,熊本,12,15,a,*,レシーブ失敗,12,中澤,1,4,3151,,,,,,
889,20230115,千葉,熊本,12,15,a,a,ブロック成功,1,高石,1,4,3151,,,,,,
890,20230115,千葉,熊本,12,16,a,a,,,,1,4,3151,得点,,,,,
891,20230115,千葉,熊本,12,16,a,a,サーブ,5,山本,0,4,3151,,,,,,
892,20230115,千葉,熊本,12,16,a,*,レシーブ成功(良),10,菊地,1,4,3151,,,,,,
893,20230115,千葉,熊本,12,16,a,*,アタック成功,5,色摩,1,4,3151,,,,,,
894,20230115,千葉,熊本,13,16,*,*,,,,1,4,3151,得点,,,,,
895,20230115,千葉,熊本,13,16,*,*,サーブ,18,及川,0,4,3151,,,,,,
896,20230115,千葉,熊本,13,16,*,a,レシーブ成功(優),16,西條,1,4,3151,,,,,,
897,20230115,千葉,熊本,13,16,*,a,アタック成功,4,皆川,1,4,3151,,,,,,
898,20230115,千葉,熊本,13,17,a,a,,,,1,4,3151,得点,,,,,
899,20230115,千葉,熊本,13,17,a,a,サーブ,4,皆川,0,4,3151,,,,,,
900,20230115,千葉,熊本,13,17,a,*,レシーブ成功(優),12,中澤,1,4,3151,,,,,,
901,20230115,千葉,熊本,13,17,a,*,アタック,21,張,1,4,3151,,,,,,
902,20230115,千葉,熊本,13,17,a,a,アタック,3,梅田,2,4,3151,,,,,,
903,20230115,千葉,熊本,13,17,a,*,アタック,21,張,3,4,3151,,,,,,
904,20230115,千葉,熊本,13,17,a,a,アタック,1,高石,4,4,3151,,,,,,
905,20230115,千葉,熊本,13,17,a,a,アタック,1,高石,5,4,3151,,,,,,
906,20230115,千葉,熊本,13,17,a,*,アタック,5,色摩,6,4,3151,,,,,,
907,20230115,千葉,熊本,13,17,a,a,アタック,3,梅田,7,4,3151,,,,,,
908,20230115,千葉,熊本,13,17,a,*,アタック成功,21,張,8,4,3151,,,,,,
909,20230115,千葉,熊本,14,17,*,*,,,,8,4,3151,得点,,,,,
910,20230115,千葉,熊本,14,17,*,*,サーブ,28,黒田,0,4,3151,,,,,,
911,20230115,千葉,熊本,14,17,*,a,レシーブ成功(良),5,山本,1,4,3151,,,,,,
912,20230115,千葉,熊本,14,17,*,a,アタック,1,高石,1,4,3151,,,,,,
913,20230115,千葉,熊本,14,17,*,*,アタック,5,色摩,2,4,3151,,,,,,
914,20230115,千葉,熊本,14,17,*,*,アタック,5,色摩,3,4,3151,,,,,,
915,20230115,千葉,熊本,14,17,*,a,アタック成功,1,高石,4,4,3151,,,,,,
916,20230115,千葉,熊本,14,18,a,a,,,,4,4,3151,得点,,,,,
917,20230115,千葉,熊本,14,18,a,a,,,,0,4,3151,,IN:2,山根,OUT:16,西條,
