,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
291,20230204,ルートイン,熊本,9,12,a,a,,,,4,2,3169,得点,,,,,
292,20230204,ルートイン,熊本,9,12,a,a,,,,0,2,3169,,,,,,
293,20230204,ルートイン,熊本,9,12,a,a,サーブ,11,三宅,0,2,3169,,,,,,
294,20230204,ルートイン,熊本,9,12,a,*,レシーブ成功(優),12,小林,1,2,3169,,,,,,
295,20230204,ルートイン,熊本,9,12,a,*,アタック成功,13,清水,1,2,3169,,,,,,
296,20230204,ルートイン,熊本,10,12,*,*,,,,1,2,3169,得点,,,,,
297,20230204,ルートイン,熊本,10,12,*,*,,,,0,2,3169,,,IN:11,正木,OUT:8,ハンタヴァ
298,20230204,ルートイン,熊本,10,12,*,*,サーブ,18,藤原,0,2,3169,,,,,,
299,20230204,ルートイン,熊本,10,12,*,a,レシーブ成功(良),5,山本,1,2,3169,,,,,,
300,20230204,ルートイン,熊本,10,12,*,a,アタック,1,高石,1,2,3169,,,,,,
301,20230204,ルートイン,熊本,10,12,*,*,アタック,12,小林,2,2,3169,,,,,,
302,20230204,ルートイン,熊本,10,12,*,a,アタック,2,山根,3,2,3169,,,,,,
303,20230204,ルートイン,熊本,10,12,*,*,アタック,10,白岩,4,2,3169,,,,,,
304,20230204,ルートイン,熊本,10,12,*,a,アタック,2,山根,5,2,3169,,,,,,
305,20230204,ルートイン,熊本,10,12,*,*,アタック,10,白岩,6,2,3169,,,,,,
306,20230204,ルートイン,熊本,10,12,*,a,アタック,2,山根,7,2,3169,,,,,,
307,20230204,ルートイン,熊本,10,12,*,*,アタック失敗,11,正木,8,2,3169,,,,,,
308,20230204,ルートイン,熊本,10,13,a,a,,,,8,2,3169,得点,,,,,
309,20230204,ルートイン,熊本,10,13,a,a,サーブミス,1,高石,0,2,3169,,,,,,
310,20230204,ルートイン,熊本,11,13,*,*,,,,0,2,3169,得点,,,,,
311,20230204,ルートイン,熊本,11,13,*,*,サーブ,10,白岩,0,2,3169,,,,,,
312,20230204,ルートイン,熊本,11,13,*,a,レシーブ成功(優),3,梅田,1,2,3169,,,,,,
313,20230204,ルートイン,熊本,11,13,*,a,アタック成功,5,山本,1,2,3169,,,,,,
314,20230204,ルートイン,熊本,11,14,a,a,,,,1,2,3169,得点,,,,,
315,20230204,ルートイン,熊本,11,14,a,*,,,,0,2,3169,,,IN:7,藤井,OUT:10,白岩
316,20230204,ルートイン,熊本,11,14,a,a,サーブ,3,梅田,0,2,3169,,,,,,
317,20230204,ルートイン,熊本,11,14,a,*,レシーブ失敗,12,小林,1,2,3169,,,,,,
318,20230204,ルートイン,熊本,11,14,a,*,アタック,12,小林,1,2,3169,,,,,,
319,20230204,ルートイン,熊本,11,14,a,*,アタック,12,小林,2,2,3169,,,,,,
320,20230204,ルートイン,熊本,11,14,a,a,ブロック成功,2,山根,3,2,3169,,,,,,
321,20230204,ルートイン,熊本,11,15,a,a,,,,3,2,3169,得点,,,,,
322,20230204,ルートイン,熊本,11,15,a,a,サーブ,3,梅田,0,2,3169,,,,,,
323,20230204,ルートイン,熊本,11,15,a,*,レシーブ失敗,2,吉岡,1,2,3169,,,,,,
324,20230204,ルートイン,熊本,11,15,a,*,アタック,12,小林,1,2,3169,,,,,,
325,20230204,ルートイン,熊本,11,15,a,a,アタック,2,山根,2,2,3169,,,,,,
326,20230204,ルートイン,熊本,11,15,a,*,アタック成功,11,正木,3,2,3169,,,,,,
327,20230204,ルートイン,熊本,12,15,*,*,,,,3,2,3169,得点,,,,,
328,20230204,ルートイン,熊本,12,15,*,*,サーブ,13,清水,0,2,3169,,,,,,
329,20230204,ルートイン,熊本,12,15,*,a,レシーブ成功(良),5,山本,1,2,3169,,,,,,
330,20230204,ルートイン,熊本,12,15,*,a,アタック,5,山本,1,2,3169,,,,,,
331,20230204,ルートイン,熊本,12,15,*,*,ブロック成功,11,正木,2,2,3169,,,,,,
332,20230204,ルートイン,熊本,13,15,*,*,,,,2,2,3169,得点,,,,,
333,20230204,ルートイン,熊本,13,15,*,*,サーブ,13,清水,0,2,3169,,,,,,
334,20230204,ルートイン,熊本,13,15,*,a,レシーブ成功(優),5,山本,1,2,3169,,,,,,
335,20230204,ルートイン,熊本,13,15,*,a,アタック成功,2,山根,1,2,3169,,,,,,
336,20230204,ルートイン,熊本,13,16,a,a,,,,1,2,3169,得点,,,,,
337,20230204,ルートイン,熊本,13,16,a,a,ノータッチエース,2,山根,0,2,3169,,,,,,
338,20230204,ルートイン,熊本,13,17,a,a,,,,0,2,3169,得点,,,,,
339,20230204,ルートイン,熊本,13,17,a,a,サーブ,2,山根,0,2,3169,,,,,,
340,20230204,ルートイン,熊本,13,17,a,*,レシーブ失敗,12,小林,1,2,3169,,,,,,
341,20230204,ルートイン,熊本,13,17,a,a,アタック,5,山本,1,2,3169,,,,,,
342,20230204,ルートイン,熊本,13,17,a,a,アタック,1,高石,2,2,3169,,,,,,
343,20230204,ルートイン,熊本,13,17,a,*,アタック,12,小林,3,2,3169,,,,,,
344,20230204,ルートイン,熊本,13,17,a,a,アタック,5,山本,4,2,3169,,,,,,
345,20230204,ルートイン,熊本,13,17,a,*,ブロック成功,3,菊地,5,2,3169,,,,,,
346,20230204,ルートイン,熊本,14,17,*,*,,,,5,2,3169,得点,,,,,
347,20230204,ルートイン,熊本,14,17,*,a,,,,0,2,3169,,,IN:16,西條,OUT:2,山根
348,20230204,ルートイン,熊本,14,17,*,*,サーブ,11,正木,0,2,3169,,,,,,
349,20230204,ルートイン,熊本,14,17,*,a,レシーブ失敗,7,加藤,1,2,3169,,,,,,
350,20230204,ルートイン,熊本,14,17,*,*,アタック,3,菊地,1,2,3169,,,,,,
351,20230204,ルートイン,熊本,14,17,*,*,アタック,12,小林,2,2,3169,,,,,,
352,20230204,ルートイン,熊本,14,17,*,a,アタック,5,山本,3,2,3169,,,,,,
353,20230204,ルートイン,熊本,14,17,*,*,アタック,3,菊地,4,2,3169,,,,,,
354,20230204,ルートイン,熊本,14,17,*,a,アタック成功,5,山本,5,2,3169,,,,,,
355,20230204,ルートイン,熊本,14,18,a,a,,,,5,2,3169,得点,,,,,
356,20230204,ルートイン,熊本,14,18,a,a,サーブ,5,山本,0,2,3169,,,,,,
357,20230204,ルートイン,熊本,14,18,a,*,レシーブ成功(良),7,藤井,1,2,3169,,,,,,
358,20230204,ルートイン,熊本,14,18,a,*,アタック失敗,12,小林,1,2,3169,,,,,,
359,20230204,ルートイン,熊本,14,19,a,a,,,,1,2,3169,得点,,,,,
360,20230204,ルートイン,熊本,14,19,a,a,サーブミス,5,山本,0,2,3169,,,,,,
361,20230204,ルートイン,熊本,15,19,*,*,,,,0,2,3169,得点,,,,,
362,20230204,ルートイン,熊本,15,19,*,*,サーブミス,12,小林,0,2,3169,,,,,,
363,20230204,ルートイン,熊本,15,20,a,a,,,,0,2,3169,得点,,,,,
364,20230204,ルートイン,熊本,15,20,a,a,,,,0,2,3169,,,IN:8,中尾,OUT:4,皆川
365,20230204,ルートイン,熊本,15,20,a,a,サーブ,8,中尾,0,2,3169,,,,,,
366,20230204,ルートイン,熊本,15,20,a,*,レシーブ失敗,12,小林,1,2,3169,,,,,,
367,20230204,ルートイン,熊本,15,20,a,*,アタック成功,18,藤原,1,2,3169,,,,,,
368,20230204,ルートイン,熊本,16,20,*,*,,,,1,2,3169,得点,,,,,
369,20230204,ルートイン,熊本,16,20,*,a,,,,0,2,3169,,,IN:4,皆川,OUT:8,中尾
370,20230204,ルートイン,熊本,16,20,*,*,サーブ,3,菊地,0,2,3169,,,,,,
371,20230204,ルートイン,熊本,16,20,*,a,レシーブ失敗,16,西條,1,2,3169,,,,,,
372,20230204,ルートイン,熊本,16,20,*,a,アタック,1,高石,1,2,3169,,,,,,
373,20230204,ルートイン,熊本,16,20,*,*,その他ミス,11,正木,2,2,3169,,,,,,
374,20230204,ルートイン,熊本,16,21,a,a,,,,2,2,3169,得点,,,,,
375,20230204,ルートイン,熊本,16,21,a,a,,,,0,2,3169,,,IN:2,山根,OUT:16,西條
376,20230204,ルートイン,熊本,16,21,a,a,サービスエース,11,三宅,0,2,3169,,,,,,
377,20230204,ルートイン,熊本,16,21,a,*,レシーブ失敗,7,藤井,0,2,3169,,,,,,
378,20230204,ルートイン,熊本,16,22,a,a,,,,0,2,3169,得点,,,,,
379,20230204,ルートイン,熊本,16,22,a,a,サーブ,11,三宅,0,2,3169,,,,,,
380,20230204,ルートイン,熊本,16,22,a,*,レシーブ成功(優),12,小林,1,2,3169,,,,,,
381,20230204,ルートイン,熊本,16,22,a,*,アタック,13,清水,1,2,3169,,,,,,
382,20230204,ルートイン,熊本,16,22,a,*,アタック失敗,13,清水,2,2,3169,,,,,,
383,20230204,ルートイン,熊本,16,23,a,a,,,,2,2,3169,得点,,,,,
384,20230204,ルートイン,熊本,16,23,a,a,サーブ,11,三宅,0,2,3169,,,,,,
385,20230204,ルートイン,熊本,16,23,a,*,レシーブ成功(良),12,小林,1,2,3169,,,,,,
386,20230204,ルートイン,熊本,16,23,a,*,アタック,7,藤井,1,2,3169,,,,,,
387,20230204,ルートイン,熊本,16,23,a,a,アタック失敗,1,高石,2,2,3169,,,,,,
388,20230204,ルートイン,熊本,17,23,*,*,,,,2,2,3169,得点,,,,,
389,20230204,ルートイン,熊本,17,23,*,*,サーブ,18,藤原,0,2,3169,,,,,,
390,20230204,ルートイン,熊本,17,23,*,a,レシーブ成功(優),5,山本,1,2,3169,,,,,,
391,20230204,ルートイン,熊本,17,23,*,a,アタック成功,3,梅田,1,2,3169,,,,,,
392,20230204,ルートイン,熊本,17,24,a,a,,,,1,2,3169,得点,,,,,
393,20230204,ルートイン,熊本,17,24,a,a,サーブ,1,高石,0,2,3169,,,,,,
394,20230204,ルートイン,熊本,17,24,a,*,レシーブ失敗,7,藤井,1,2,3169,,,,,,
395,20230204,ルートイン,熊本,17,24,a,*,アタック,11,正木,1,2,3169,,,,,,
396,20230204,ルートイン,熊本,17,24,a,*,アタック成功,7,藤井,2,2,3169,,,,,,
397,20230204,ルートイン,熊本,18,24,*,*,,,,2,2,3169,得点,,,,,
398,20230204,ルートイン,熊本,18,24,*,*,,,,0,2,3169,,,IN:1,田中,OUT:12,小林
399,20230204,ルートイン,熊本,18,24,*,*,サーブ,7,藤井,0,2,3169,,,,,,
400,20230204,ルートイン,熊本,18,24,*,a,レシーブ成功(良),7,加藤,1,2,3169,,,,,,
401,20230204,ルートイン,熊本,18,24,*,a,アタック成功,2,山根,1,2,3169,,,,,,
402,20230204,ルートイン,熊本,18,25,a,a,,,,1,2,3169,得点,,,,,
403,20230204,ルートイン,熊本,0,0,*,a,サーブ,11,三宅,0,3,3169,,,,,,
404,20230204,ルートイン,熊本,0,0,*,*,レシーブ成功(良),2,吉岡,1,3,3169,,,,,,
405,20230204,ルートイン,熊本,0,0,*,*,アタック成功,1,田中,1,3,3169,,,,,,
406,20230204,ルートイン,熊本,1,0,*,*,,,,1,3,3169,得点,,,,,
407,20230204,ルートイン,熊本,1,0,*,*,サーブ,1,田中,0,3,3169,,,,,,
408,20230204,ルートイン,熊本,1,0,*,a,レシーブ成功(優),7,加藤,1,3,3169,,,,,,
409,20230204,ルートイン,熊本,1,0,*,a,アタック成功,1,高石,1,3,3169,,,,,,
410,20230204,ルートイン,熊本,1,1,a,a,,,,1,3,3169,得点,,,,,
411,20230204,ルートイン,熊本,1,1,a,a,サーブ,1,高石,0,3,3169,,,,,,
412,20230204,ルートイン,熊本,1,1,a,*,レシーブ成功(優),2,吉岡,1,3,3169,,,,,,
413,20230204,ルートイン,熊本,1,1,a,*,アタック成功,11,正木,1,3,3169,,,,,,
414,20230204,ルートイン,熊本,2,1,*,*,,,,1,3,3169,得点,,,,,
415,20230204,ルートイン,熊本,2,1,*,*,ノータッチエース,13,清水,0,3,3169,,,,,,
416,20230204,ルートイン,熊本,3,1,*,*,,,,0,3,3169,得点,,,,,
417,20230204,ルートイン,熊本,3,1,*,*,サーブ,13,清水,0,3,3169,,,,,,
418,20230204,ルートイン,熊本,3,1,*,a,レシーブ成功(良),5,山本,1,3,3169,,,,,,
419,20230204,ルートイン,熊本,3,1,*,a,アタック成功,5,山本,1,3,3169,,,,,,
420,20230204,ルートイン,熊本,3,2,a,a,,,,1,3,3169,得点,,,,,
421,20230204,ルートイン,熊本,3,2,a,a,サーブ,3,梅田,0,3,3169,,,,,,
422,20230204,ルートイン,熊本,3,2,a,*,レシーブ成功(優),7,藤井,1,3,3169,,,,,,
423,20230204,ルートイン,熊本,3,2,a,*,アタック成功,1,田中,1,3,3169,,,,,,
424,20230204,ルートイン,熊本,4,2,*,*,,,,1,3,3169,得点,,,,,
425,20230204,ルートイン,熊本,4,2,*,*,サーブ,11,正木,0,3,3169,,,,,,
426,20230204,ルートイン,熊本,4,2,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
427,20230204,ルートイン,熊本,4,2,*,a,アタック成功,4,皆川,1,3,3169,,,,,,
428,20230204,ルートイン,熊本,4,3,a,a,,,,1,3,3169,得点,,,,,
429,20230204,ルートイン,熊本,4,3,a,a,サーブ,2,山根,0,3,3169,,,,,,
430,20230204,ルートイン,熊本,4,3,a,*,レシーブ失敗,1,田中,1,3,3169,,,,,,
431,20230204,ルートイン,熊本,4,3,a,*,アタック,3,菊地,1,3,3169,,,,,,
432,20230204,ルートイン,熊本,4,3,a,a,アタック,5,山本,2,3,3169,,,,,,
433,20230204,ルートイン,熊本,4,3,a,*,アタック,3,菊地,3,3,3169,,,,,,
434,20230204,ルートイン,熊本,4,3,a,a,アタック,5,山本,4,3,3169,,,,,,
435,20230204,ルートイン,熊本,4,3,a,*,アタック,7,藤井,5,3,3169,,,,,,
436,20230204,ルートイン,熊本,4,3,a,*,アタック成功,7,藤井,6,3,3169,,,,,,
437,20230204,ルートイン,熊本,5,3,*,*,,,,6,3,3169,得点,,,,,
438,20230204,ルートイン,熊本,5,3,*,*,サーブミス,7,藤井,0,3,3169,,,,,,
439,20230204,ルートイン,熊本,5,4,a,a,,,,0,3,3169,得点,,,,,
440,20230204,ルートイン,熊本,5,4,a,a,サーブ,5,山本,0,3,3169,,,,,,
441,20230204,ルートイン,熊本,5,4,a,*,レシーブ成功(優),2,吉岡,1,3,3169,,,,,,
442,20230204,ルートイン,熊本,5,4,a,*,アタック,1,田中,1,3,3169,,,,,,
443,20230204,ルートイン,熊本,5,4,a,*,アタック,3,菊地,2,3,3169,,,,,,
444,20230204,ルートイン,熊本,5,4,a,*,アタック,3,菊地,3,3,3169,,,,,,
445,20230204,ルートイン,熊本,5,4,a,*,アタック,7,藤井,4,3,3169,,,,,,
446,20230204,ルートイン,熊本,5,4,a,a,ブロック成功,4,皆川,5,3,3169,,,,,,
447,20230204,ルートイン,熊本,5,5,a,a,,,,5,3,3169,得点,,,,,
448,20230204,ルートイン,熊本,5,5,a,a,サーブミス,5,山本,0,3,3169,,,,,,
449,20230204,ルートイン,熊本,6,5,*,*,,,,0,3,3169,得点,,,,,
450,20230204,ルートイン,熊本,6,5,*,*,サービスエース,3,菊地,0,3,3169,,,,,,
451,20230204,ルートイン,熊本,6,5,*,a,レシーブ失敗,5,山本,0,3,3169,,,,,,
452,20230204,ルートイン,熊本,7,5,*,*,,,,0,3,3169,得点,,,,,
453,20230204,ルートイン,熊本,7,5,*,*,サービスエース,3,菊地,0,3,3169,,,,,,
454,20230204,ルートイン,熊本,7,5,*,a,レシーブ失敗,2,山根,0,3,3169,,,,,,
455,20230204,ルートイン,熊本,8,5,*,*,,,,0,3,3169,得点,,,,,
456,20230204,ルートイン,熊本,8,5,*,*,サーブ,3,菊地,0,3,3169,,,,,,
457,20230204,ルートイン,熊本,8,5,*,a,レシーブ失敗,1,高石,1,3,3169,,,,,,
458,20230204,ルートイン,熊本,8,5,*,a,アタック,1,高石,1,3,3169,,,,,,
459,20230204,ルートイン,熊本,8,5,*,*,アタック成功,1,田中,2,3,3169,,,,,,
460,20230204,ルートイン,熊本,9,5,*,*,,,,2,3,3169,得点,,,,,
461,20230204,ルートイン,熊本,9,5,*,a,,,,0,3,3169,,タイムアウト,,,,
462,20230204,ルートイン,熊本,9,5,*,*,サーブ,3,菊地,0,3,3169,,,,,,
463,20230204,ルートイン,熊本,9,5,*,a,レシーブ成功(良),5,山本,1,3,3169,,,,,,
464,20230204,ルートイン,熊本,9,5,*,a,アタック成功,1,高石,1,3,3169,,,,,,
465,20230204,ルートイン,熊本,9,6,a,a,,,,1,3,3169,得点,,,,,
466,20230204,ルートイン,熊本,9,6,a,a,サーブ,4,皆川,0,3,3169,,,,,,
467,20230204,ルートイン,熊本,9,6,a,*,レシーブ成功(良),1,田中,1,3,3169,,,,,,
468,20230204,ルートイン,熊本,9,6,a,*,アタック,1,田中,1,3,3169,,,,,,
469,20230204,ルートイン,熊本,9,6,a,*,アタック成功,13,清水,2,3,3169,,,,,,
470,20230204,ルートイン,熊本,10,6,*,*,,,,2,3,3169,得点,,,,,
471,20230204,ルートイン,熊本,10,6,*,*,サーブ,18,藤原,0,3,3169,,,,,,
472,20230204,ルートイン,熊本,10,6,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
473,20230204,ルートイン,熊本,10,6,*,a,アタック,1,高石,1,3,3169,,,,,,
474,20230204,ルートイン,熊本,10,6,*,*,アタック,11,正木,2,3,3169,,,,,,
475,20230204,ルートイン,熊本,10,6,*,a,アタック成功,1,高石,3,3,3169,,,,,,
476,20230204,ルートイン,熊本,10,7,a,a,,,,3,3,3169,得点,,,,,
477,20230204,ルートイン,熊本,10,7,a,a,サーブ,11,三宅,0,3,3169,,,,,,
478,20230204,ルートイン,熊本,10,7,a,*,レシーブ成功(優),2,吉岡,1,3,3169,,,,,,
479,20230204,ルートイン,熊本,10,7,a,*,アタック成功,13,清水,1,3,3169,,,,,,
480,20230204,ルートイン,熊本,11,7,*,*,,,,1,3,3169,得点,,,,,
481,20230204,ルートイン,熊本,11,7,*,*,サーブ,1,田中,0,3,3169,,,,,,
482,20230204,ルートイン,熊本,11,7,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
483,20230204,ルートイン,熊本,11,7,*,a,アタック,3,梅田,1,3,3169,,,,,,
484,20230204,ルートイン,熊本,11,7,*,*,アタック失敗,7,藤井,2,3,3169,,,,,,
485,20230204,ルートイン,熊本,11,8,a,a,,,,2,3,3169,得点,,,,,
486,20230204,ルートイン,熊本,11,8,a,a,サーブ,1,高石,0,3,3169,,,,,,
487,20230204,ルートイン,熊本,11,8,a,*,レシーブ失敗,7,藤井,1,3,3169,,,,,,
488,20230204,ルートイン,熊本,11,8,a,*,アタック,11,正木,1,3,3169,,,,,,
489,20230204,ルートイン,熊本,11,8,a,a,アタック,5,山本,2,3,3169,,,,,,
490,20230204,ルートイン,熊本,11,8,a,*,ブロック成功,13,清水,3,3,3169,,,,,,
491,20230204,ルートイン,熊本,12,8,*,*,,,,3,3,3169,得点,,,,,
492,20230204,ルートイン,熊本,12,8,*,*,,,,0,3,3169,,,,,,
493,20230204,ルートイン,熊本,12,8,*,*,サーブミス,13,清水,0,3,3169,,,,,,
494,20230204,ルートイン,熊本,12,9,a,a,,,,0,3,3169,得点,,,,,
495,20230204,ルートイン,熊本,12,9,a,a,サーブ,3,梅田,0,3,3169,,,,,,
496,20230204,ルートイン,熊本,12,9,a,*,レシーブ失敗,1,田中,1,3,3169,,,,,,
497,20230204,ルートイン,熊本,12,9,a,*,アタック,11,正木,1,3,3169,,,,,,
498,20230204,ルートイン,熊本,12,9,a,a,アタック,2,山根,2,3,3169,,,,,,
499,20230204,ルートイン,熊本,12,9,a,*,アタック,7,藤井,3,3,3169,,,,,,
500,20230204,ルートイン,熊本,12,9,a,a,アタック,5,山本,4,3,3169,,,,,,
501,20230204,ルートイン,熊本,12,9,a,*,アタック失敗,7,藤井,5,3,3169,,,,,,
502,20230204,ルートイン,熊本,12,10,a,a,,,,5,3,3169,得点,,,,,
503,20230204,ルートイン,熊本,12,10,a,a,サーブ,3,梅田,0,3,3169,,,,,,
504,20230204,ルートイン,熊本,12,10,a,*,レシーブ失敗,7,藤井,1,3,3169,,,,,,
505,20230204,ルートイン,熊本,12,10,a,*,アタック成功,11,正木,1,3,3169,,,,,,
506,20230204,ルートイン,熊本,13,10,*,*,,,,1,3,3169,得点,,,,,
507,20230204,ルートイン,熊本,13,10,*,*,,,,0,3,3169,,,IN:15,松尾,OUT:11,正木
508,20230204,ルートイン,熊本,13,10,*,*,,,,0,3,3169,,,IN:8,ハンタヴァ,OUT:18,藤原
509,20230204,ルートイン,熊本,13,10,*,*,サーブ,15,松尾,0,3,3169,,,,,,
510,20230204,ルートイン,熊本,13,10,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
511,20230204,ルートイン,熊本,13,10,*,a,アタック成功,2,山根,1,3,3169,,,,,,
512,20230204,ルートイン,熊本,13,11,a,a,,,,1,3,3169,得点,,,,,
513,20230204,ルートイン,熊本,13,11,a,a,サーブ,2,山根,0,3,3169,,,,,,
514,20230204,ルートイン,熊本,13,11,a,*,レシーブ成功(優),2,吉岡,1,3,3169,,,,,,
515,20230204,ルートイン,熊本,13,11,a,*,アタック,8,ハンタヴァ,1,3,3169,,,,,,
516,20230204,ルートイン,熊本,13,11,a,a,アタック,11,三宅,2,3,3169,,,,,,
517,20230204,ルートイン,熊本,13,11,a,*,アタック失敗,8,ハンタヴァ,3,3,3169,,,,,,
518,20230204,ルートイン,熊本,13,12,a,a,,,,3,3,3169,得点,,,,,
519,20230204,ルートイン,熊本,13,12,a,a,サーブミス,2,山根,0,3,3169,,,,,,
520,20230204,ルートイン,熊本,14,12,*,*,,,,0,3,3169,得点,,,,,
521,20230204,ルートイン,熊本,14,12,*,*,,,,0,3,3169,,,IN:12,小林,OUT:7,藤井
522,20230204,ルートイン,熊本,14,12,*,*,サーブ,12,小林,0,3,3169,,,,,,
523,20230204,ルートイン,熊本,14,12,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
524,20230204,ルートイン,熊本,14,12,*,a,アタック,4,皆川,1,3,3169,,,,,,
525,20230204,ルートイン,熊本,14,12,*,a,アタック,4,皆川,2,3,3169,,,,,,
526,20230204,ルートイン,熊本,14,12,*,*,アタック,8,ハンタヴァ,3,3,3169,,,,,,
527,20230204,ルートイン,熊本,14,12,*,a,アタック,4,皆川,4,3,3169,,,,,,
528,20230204,ルートイン,熊本,14,12,*,a,アタック,5,山本,5,3,3169,,,,,,
529,20230204,ルートイン,熊本,14,12,*,*,アタック,1,田中,6,3,3169,,,,,,
530,20230204,ルートイン,熊本,14,12,*,a,アタック,5,山本,7,3,3169,,,,,,
531,20230204,ルートイン,熊本,14,12,*,*,アタック,8,ハンタヴァ,8,3,3169,,,,,,
532,20230204,ルートイン,熊本,14,12,*,a,アタック成功,4,皆川,9,3,3169,,,,,,
533,20230204,ルートイン,熊本,14,13,a,a,,,,9,3,3169,得点,,,,,
534,20230204,ルートイン,熊本,14,13,a,a,サーブ,5,山本,0,3,3169,,,,,,
535,20230204,ルートイン,熊本,14,13,a,*,レシーブ失敗,1,田中,1,3,3169,,,,,,
536,20230204,ルートイン,熊本,14,13,a,*,アタック成功,1,田中,1,3,3169,,,,,,
537,20230204,ルートイン,熊本,15,13,*,*,,,,1,3,3169,得点,,,,,
538,20230204,ルートイン,熊本,15,13,*,*,サーブ,3,菊地,0,3,3169,,,,,,
539,20230204,ルートイン,熊本,15,13,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
540,20230204,ルートイン,熊本,15,13,*,a,アタック失敗,1,高石,1,3,3169,,,,,,
541,20230204,ルートイン,熊本,16,13,*,*,,,,1,3,3169,得点,,,,,
542,20230204,ルートイン,熊本,16,13,*,*,サーブ,3,菊地,0,3,3169,,,,,,
543,20230204,ルートイン,熊本,16,13,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
544,20230204,ルートイン,熊本,16,13,*,a,アタック失敗,4,皆川,1,3,3169,,,,,,
545,20230204,ルートイン,熊本,17,13,*,*,,,,1,3,3169,得点,,,,,
546,20230204,ルートイン,熊本,17,13,*,a,,,,0,3,3169,,タイムアウト,,,,
547,20230204,ルートイン,熊本,17,13,*,*,サーブ,3,菊地,0,3,3169,,,,,,
548,20230204,ルートイン,熊本,17,13,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
549,20230204,ルートイン,熊本,17,13,*,a,アタック成功,1,高石,1,3,3169,,,,,,
550,20230204,ルートイン,熊本,17,14,a,a,,,,1,3,3169,得点,,,,,
551,20230204,ルートイン,熊本,17,14,a,a,サーブ,4,皆川,0,3,3169,,,,,,
552,20230204,ルートイン,熊本,17,14,a,*,レシーブ失敗,1,田中,1,3,3169,,,,,,
553,20230204,ルートイン,熊本,17,14,a,a,アタック,1,高石,1,3,3169,,,,,,
554,20230204,ルートイン,熊本,17,14,a,*,アタック,1,田中,2,3,3169,,,,,,
555,20230204,ルートイン,熊本,17,14,a,a,アタック,1,高石,3,3,3169,,,,,,
556,20230204,ルートイン,熊本,17,14,a,*,ブロック成功,13,清水,4,3,3169,,,,,,
557,20230204,ルートイン,熊本,18,14,*,*,,,,4,3,3169,得点,,,,,
558,20230204,ルートイン,熊本,18,14,*,*,,,,0,3,3169,,,IN:11,正木,OUT:15,松尾
559,20230204,ルートイン,熊本,18,14,*,*,,,,0,3,3169,,,IN:18,藤原,OUT:8,ハンタヴァ
560,20230204,ルートイン,熊本,18,14,*,*,サーブ,18,藤原,0,3,3169,,,,,,
561,20230204,ルートイン,熊本,18,14,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
562,20230204,ルートイン,熊本,18,14,*,a,アタック成功,1,高石,1,3,3169,,,,,,
563,20230204,ルートイン,熊本,18,15,a,a,,,,1,3,3169,得点,,,,,
564,20230204,ルートイン,熊本,18,15,a,a,サーブミス,11,三宅,0,3,3169,,,,,,
565,20230204,ルートイン,熊本,19,15,*,*,,,,0,3,3169,得点,,,,,
566,20230204,ルートイン,熊本,19,15,*,*,,,,0,3,3169,,,IN:7,藤井,OUT:12,小林
567,20230204,ルートイン,熊本,19,15,*,*,サーブ,1,田中,0,3,3169,,,,,,
568,20230204,ルートイン,熊本,19,15,*,a,レシーブ成功(良),3,梅田,1,3,3169,,,,,,
569,20230204,ルートイン,熊本,19,15,*,a,アタック,2,山根,1,3,3169,,,,,,
570,20230204,ルートイン,熊本,19,15,*,*,アタック,7,藤井,2,3,3169,,,,,,
571,20230204,ルートイン,熊本,19,15,*,a,アタック成功,2,山根,3,3,3169,,,,,,
572,20230204,ルートイン,熊本,19,16,a,a,,,,3,3,3169,得点,,,,,
573,20230204,ルートイン,熊本,19,16,a,a,サーブ,1,高石,0,3,3169,,,,,,
574,20230204,ルートイン,熊本,19,16,a,*,レシーブ失敗,7,藤井,1,3,3169,,,,,,
575,20230204,ルートイン,熊本,19,16,a,*,アタック,7,藤井,1,3,3169,,,,,,
576,20230204,ルートイン,熊本,19,16,a,a,アタック,3,梅田,2,3,3169,,,,,,
577,20230204,ルートイン,熊本,19,16,a,*,ブロック成功,13,清水,3,3,3169,,,,,,
578,20230204,ルートイン,熊本,20,16,*,*,,,,3,3,3169,得点,,,,,
579,20230204,ルートイン,熊本,20,16,*,*,サーブ,13,清水,0,3,3169,,,,,,
580,20230204,ルートイン,熊本,20,16,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
581,20230204,ルートイン,熊本,20,16,*,a,アタック成功,3,梅田,1,3,3169,,,,,,
582,20230204,ルートイン,熊本,20,17,a,a,,,,1,3,3169,得点,,,,,
583,20230204,ルートイン,熊本,20,17,a,a,サービスエース,3,梅田,0,3,3169,,,,,,
