,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
24,20230129,千葉,JAぎふ,1,3,a,*,レシーブ成功(優),4,アンドラデ,1,1,3165,,,,,,,
25,20230129,千葉,JAぎふ,1,3,a,*,アタック,4,アンドラデ,1,1,3165,,,,,,,
26,20230129,千葉,JAぎふ,1,3,a,*,アタック失敗,1,若泉,2,1,3165,,,,,,,
27,20230129,千葉,JAぎふ,1,4,a,a,,,,2,1,3165,得点,,,,,,
28,20230129,千葉,JAぎふ,1,4,a,a,サーブ,4,浜崎,0,1,3165,,,,,,,
29,20230129,千葉,JAぎふ,1,4,a,*,レシーブ成功(良),4,アンドラデ,1,1,3165,,,,,,,
30,20230129,千葉,JAぎふ,1,4,a,*,アタック成功,1,若泉,1,1,3165,,,,,,,
31,20230129,千葉,JAぎふ,2,4,*,*,,,,1,1,3165,得点,,,,,,
32,20230129,千葉,JAぎふ,2,4,*,*,サーブミス,4,アンドラデ,0,1,3165,,,,,,,
33,20230129,千葉,JAぎふ,2,5,a,a,,,,0,1,3165,得点,,,,,,
34,20230129,千葉,JAぎふ,2,5,a,*,,,,0,1,3165,,IN:8,大谷,OUT:4,アンドラデ,,
35,20230129,千葉,JAぎふ,2,5,a,a,サーブ,12,入江,0,1,3165,,,,,,,
36,20230129,千葉,JAぎふ,2,5,a,*,レシーブ失敗,12,濱元,1,1,3165,,,,,,,
37,20230129,千葉,JAぎふ,2,5,a,*,アタック,21,水上,1,1,3165,,,,,,,
38,20230129,千葉,JAぎふ,2,5,a,a,アタック,8,大高,2,1,3165,,,,,,,
39,20230129,千葉,JAぎふ,2,5,a,a,アタック,3,川口,3,1,3165,,,,,,,
40,20230129,千葉,JAぎふ,2,5,a,*,アタック,21,水上,4,1,3165,,,,,,,
41,20230129,千葉,JAぎふ,2,5,a,*,アタック成功,21,水上,5,1,3165,,,,,,,
42,20230129,千葉,JAぎふ,3,5,*,*,,,,5,1,3165,得点,,,,,,
43,20230129,千葉,JAぎふ,3,5,*,*,サーブ,2,中野(祐),0,1,3165,,,,,,,
44,20230129,千葉,JAぎふ,3,5,*,a,レシーブ成功(良),10,岡田,1,1,3165,,,,,,,
45,20230129,千葉,JAぎふ,3,5,*,a,アタック成功,3,川口,1,1,3165,,,,,,,
46,20230129,千葉,JAぎふ,3,6,a,a,,,,1,1,3165,得点,,,,,,
47,20230129,千葉,JAぎふ,3,6,a,a,サーブ,8,大高,0,1,3165,,,,,,,
48,20230129,千葉,JAぎふ,3,6,a,*,レシーブ失敗,13,浅野,1,1,3165,,,,,,,
49,20230129,千葉,JAぎふ,3,6,a,a,アタック,3,川口,1,1,3165,,,,,,,
50,20230129,千葉,JAぎふ,3,6,a,a,アタック成功,1,新谷,2,1,3165,,,,,,,
51,20230129,千葉,JAぎふ,3,7,a,a,,,,2,1,3165,得点,,,,,,
52,20230129,千葉,JAぎふ,3,7,a,a,サーブ,8,大高,0,1,3165,,,,,,,
53,20230129,千葉,JAぎふ,3,7,a,*,レシーブ成功(優),8,大谷,1,1,3165,,,,,,,
54,20230129,千葉,JAぎふ,3,7,a,*,アタック成功,1,若泉,1,1,3165,,,,,,,
55,20230129,千葉,JAぎふ,4,7,*,*,,,,1,1,3165,得点,,,,,,
56,20230129,千葉,JAぎふ,4,7,*,*,サーブ,1,若泉,0,1,3165,,,,,,,
57,20230129,千葉,JAぎふ,4,7,*,a,レシーブ成功(良),12,入江,1,1,3165,,,,,,,
58,20230129,千葉,JAぎふ,4,7,*,a,アタック,3,川口,1,1,3165,,,,,,,
59,20230129,千葉,JAぎふ,4,7,*,*,アタック,21,水上,2,1,3165,,,,,,,
60,20230129,千葉,JAぎふ,4,7,*,a,アタック,3,川口,3,1,3165,,,,,,,
61,20230129,千葉,JAぎふ,4,7,*,a,アタック成功,1,新谷,4,1,3165,,,,,,,
62,20230129,千葉,JAぎふ,4,8,a,a,,,,4,1,3165,得点,,,,,,
63,20230129,千葉,JAぎふ,4,8,a,a,サーブ,6,向井,0,1,3165,,,,,,,
64,20230129,千葉,JAぎふ,4,8,a,*,レシーブ失敗,8,大谷,1,1,3165,,,,,,,
65,20230129,千葉,JAぎふ,4,8,a,a,アタック,4,浜崎,1,1,3165,,,,,,,
66,20230129,千葉,JAぎふ,4,8,a,a,アタック失敗,3,川口,2,1,3165,,,,,,,
67,20230129,千葉,JAぎふ,5,8,*,*,,,,2,1,3165,得点,,,,,,
68,20230129,千葉,JAぎふ,5,8,*,*,サーブ,21,水上,0,1,3165,,,,,,,
69,20230129,千葉,JAぎふ,5,8,*,a,レシーブ成功(優),3,川口,1,1,3165,,,,,,,
70,20230129,千葉,JAぎふ,5,8,*,a,アタック,4,浜崎,1,1,3165,,,,,,,
71,20230129,千葉,JAぎふ,5,8,*,*,アタック,8,大谷,2,1,3165,,,,,,,
72,20230129,千葉,JAぎふ,5,8,*,a,アタック,4,浜崎,3,1,3165,,,,,,,
73,20230129,千葉,JAぎふ,5,8,*,a,アタック,3,川口,4,1,3165,,,,,,,
74,20230129,千葉,JAぎふ,5,8,*,*,アタック,8,大谷,5,1,3165,,,,,,,
75,20230129,千葉,JAぎふ,5,8,*,a,アタック成功,4,浜崎,6,1,3165,,,,,,,
76,20230129,千葉,JAぎふ,5,9,a,a,,,,6,1,3165,得点,,,,,,
77,20230129,千葉,JAぎふ,5,9,a,a,サーブ,3,川口,0,1,3165,,,,,,,
78,20230129,千葉,JAぎふ,5,9,a,*,レシーブ成功(良),21,水上,1,1,3165,,,,,,,
79,20230129,千葉,JAぎふ,5,9,a,*,アタック,1,若泉,1,1,3165,,,,,,,
80,20230129,千葉,JAぎふ,5,9,a,a,アタック成功,4,浜崎,2,1,3165,,,,,,,
81,20230129,千葉,JAぎふ,5,10,a,a,,,,2,1,3165,得点,,,,,,
82,20230129,千葉,JAぎふ,5,10,a,a,サーブ,3,川口,0,1,3165,,,,,,,
83,20230129,千葉,JAぎふ,5,10,a,*,レシーブ成功(優),21,水上,1,1,3165,,,,,,,
84,20230129,千葉,JAぎふ,5,10,a,*,アタック失敗,13,浅野,1,1,3165,,,,,,,
85,20230129,千葉,JAぎふ,5,11,a,a,,,,1,1,3165,得点,,,,,,
86,20230129,千葉,JAぎふ,5,11,a,a,サーブ,3,川口,0,1,3165,,,,,,,
87,20230129,千葉,JAぎふ,5,11,a,*,レシーブ成功(良),21,水上,1,1,3165,,,,,,,
88,20230129,千葉,JAぎふ,5,11,a,*,アタック,8,大谷,1,1,3165,,,,,,,
89,20230129,千葉,JAぎふ,5,11,a,a,アタック成功,12,入江,2,1,3165,,,,,,,
90,20230129,千葉,JAぎふ,5,12,a,a,,,,2,1,3165,得点,,,,,,
91,20230129,千葉,JAぎふ,5,12,a,a,,,,0,1,3165,,,,,,,
92,20230129,千葉,JAぎふ,5,12,a,a,サーブ,3,川口,0,1,3165,,,,,,,
93,20230129,千葉,JAぎふ,5,12,a,*,レシーブ成功(優),21,水上,1,1,3165,,,,,,,
94,20230129,千葉,JAぎふ,5,12,a,*,その他ミス,1,若泉,1,1,3165,,,,,,,
95,20230129,千葉,JAぎふ,5,13,a,a,,,,1,1,3165,得点,,,,,,
96,20230129,千葉,JAぎふ,5,13,a,a,サーブ,3,川口,0,1,3165,,,,,,,
97,20230129,千葉,JAぎふ,5,13,a,*,レシーブ成功(優),21,水上,1,1,3165,,,,,,,
98,20230129,千葉,JAぎふ,5,13,a,*,アタック成功,8,大谷,1,1,3165,,,,,,,
99,20230129,千葉,JAぎふ,6,13,*,*,,,,1,1,3165,得点,,,,,,
100,20230129,千葉,JAぎふ,6,13,*,*,,,,0,1,3165,,IN:9,山本,OUT:1,若泉,,
101,20230129,千葉,JAぎふ,6,13,*,*,サーブ,13,浅野,0,1,3165,,,,,,,
102,20230129,千葉,JAぎふ,6,13,*,a,レシーブ成功(良),4,浜崎,1,1,3165,,,,,,,
103,20230129,千葉,JAぎふ,6,13,*,a,アタック失敗,1,新谷,1,1,3165,,,,,,,
104,20230129,千葉,JAぎふ,7,13,*,*,,,,1,1,3165,得点,,,,,,
105,20230129,千葉,JAぎふ,7,13,*,*,サーブミス,13,浅野,0,1,3165,,,,,,,
106,20230129,千葉,JAぎふ,7,14,a,a,,,,0,1,3165,得点,,,,,,
107,20230129,千葉,JAぎふ,7,14,a,a,サーブ,1,新谷,0,1,3165,,,,,,,
108,20230129,千葉,JAぎふ,7,14,a,*,レシーブ成功(優),21,水上,1,1,3165,,,,,,,
109,20230129,千葉,JAぎふ,7,14,a,*,アタック,8,大谷,1,1,3165,,,,,,,
110,20230129,千葉,JAぎふ,7,14,a,a,ブロック成功,8,大高,2,1,3165,,,,,,,
111,20230129,千葉,JAぎふ,7,15,a,a,,,,2,1,3165,得点,,,,,,
112,20230129,千葉,JAぎふ,7,15,a,*,,,,0,1,3165,,,,,,タイムアウト,
113,20230129,千葉,JAぎふ,7,15,a,a,サーブ,1,新谷,0,1,3165,,,,,,,
114,20230129,千葉,JAぎふ,7,15,a,*,レシーブ成功(優),9,山本,1,1,3165,,,,,,,
115,20230129,千葉,JAぎふ,7,15,a,*,アタック成功,8,大谷,1,1,3165,,,,,,,
116,20230129,千葉,JAぎふ,8,15,*,*,,,,1,1,3165,得点,,,,,,
117,20230129,千葉,JAぎふ,8,15,*,*,,,,0,1,3165,,IN:1,若泉,OUT:9,山本,,
118,20230129,千葉,JAぎふ,8,15,*,*,サーブ,11,森木,0,1,3165,,,,,,,
119,20230129,千葉,JAぎふ,8,15,*,a,レシーブ成功(良),3,川口,1,1,3165,,,,,,,
120,20230129,千葉,JAぎふ,8,15,*,a,アタック,4,浜崎,1,1,3165,,,,,,,
121,20230129,千葉,JAぎふ,8,15,*,*,アタック,21,水上,2,1,3165,,,,,,,
122,20230129,千葉,JAぎふ,8,15,*,a,アタック成功,8,大高,3,1,3165,,,,,,,
123,20230129,千葉,JAぎふ,8,16,a,a,,,,3,1,3165,得点,,,,,,
124,20230129,千葉,JAぎふ,8,16,a,a,サーブ,4,浜崎,0,1,3165,,,,,,,
125,20230129,千葉,JAぎふ,8,16,a,*,レシーブ成功(優),21,水上,1,1,3165,,,,,,,
126,20230129,千葉,JAぎふ,8,16,a,*,アタック成功,1,若泉,1,1,3165,,,,,,,
127,20230129,千葉,JAぎふ,9,16,*,*,,,,1,1,3165,得点,,,,,,
128,20230129,千葉,JAぎふ,9,16,*,*,サーブ,8,大谷,0,1,3165,,,,,,,
129,20230129,千葉,JAぎふ,9,16,*,a,レシーブ失敗,12,入江,1,1,3165,,,,,,,
130,20230129,千葉,JAぎふ,9,16,*,a,アタック,12,入江,1,1,3165,,,,,,,
131,20230129,千葉,JAぎふ,9,16,*,*,アタック,1,若泉,2,1,3165,,,,,,,
132,20230129,千葉,JAぎふ,9,16,*,a,アタック,8,大高,3,1,3165,,,,,,,
133,20230129,千葉,JAぎふ,9,16,*,*,アタック,21,水上,4,1,3165,,,,,,,
134,20230129,千葉,JAぎふ,9,16,*,a,アタック,8,大高,5,1,3165,,,,,,,
135,20230129,千葉,JAぎふ,9,16,*,*,アタック成功,21,水上,6,1,3165,,,,,,,
136,20230129,千葉,JAぎふ,10,16,*,*,,,,6,1,3165,得点,,,,,,
137,20230129,千葉,JAぎふ,10,16,*,*,サーブミス,8,大谷,0,1,3165,,,,,,,
138,20230129,千葉,JAぎふ,10,17,a,a,,,,0,1,3165,得点,,,,,,
139,20230129,千葉,JAぎふ,10,17,a,a,サーブ,12,入江,0,1,3165,,,,,,,
140,20230129,千葉,JAぎふ,10,17,a,*,レシーブ成功(良),12,濱元,1,1,3165,,,,,,,
141,20230129,千葉,JAぎふ,10,17,a,*,アタック成功,21,水上,1,1,3165,,,,,,,
142,20230129,千葉,JAぎふ,11,17,*,*,,,,1,1,3165,得点,,,,,,
143,20230129,千葉,JAぎふ,11,17,*,*,サーブ,2,中野(祐),0,1,3165,,,,,,,
144,20230129,千葉,JAぎふ,11,17,*,a,レシーブ成功(良),12,入江,1,1,3165,,,,,,,
145,20230129,千葉,JAぎふ,11,17,*,a,アタック,3,川口,1,1,3165,,,,,,,
146,20230129,千葉,JAぎふ,11,17,*,a,アタック,8,大高,2,1,3165,,,,,,,
147,20230129,千葉,JAぎふ,11,17,*,*,アタック,21,水上,3,1,3165,,,,,,,
148,20230129,千葉,JAぎふ,11,17,*,a,アタック,3,川口,4,1,3165,,,,,,,
149,20230129,千葉,JAぎふ,11,17,*,*,アタック,21,水上,5,1,3165,,,,,,,
150,20230129,千葉,JAぎふ,11,17,*,*,アタック成功,21,水上,6,1,3165,,,,,,,
151,20230129,千葉,JAぎふ,12,17,*,*,,,,6,1,3165,得点,,,,,,
152,20230129,千葉,JAぎふ,12,17,*,a,,,,0,1,3165,,,,,,タイムアウト,
153,20230129,千葉,JAぎふ,12,17,*,*,サーブ,2,中野(祐),0,1,3165,,,,,,,
154,20230129,千葉,JAぎふ,12,17,*,a,レシーブ成功(良),12,入江,1,1,3165,,,,,,,
155,20230129,千葉,JAぎふ,12,17,*,a,アタック成功,3,川口,1,1,3165,,,,,,,
156,20230129,千葉,JAぎふ,12,18,a,a,,,,1,1,3165,得点,,,,,,
157,20230129,千葉,JAぎふ,12,18,a,a,サーブ,8,大高,0,1,3165,,,,,,,
158,20230129,千葉,JAぎふ,12,18,a,*,レシーブ成功(優),8,大谷,1,1,3165,,,,,,,
159,20230129,千葉,JAぎふ,12,18,a,*,アタック,21,水上,1,1,3165,,,,,,,
160,20230129,千葉,JAぎふ,12,18,a,*,アタック失敗,1,若泉,2,1,3165,,,,,,,
161,20230129,千葉,JAぎふ,12,18,a,*,,,,2,1,3165,,,,,,,チャレンジ失敗
162,20230129,千葉,JAぎふ,12,19,a,a,,,,2,1,3165,得点,,,,,,
163,20230129,千葉,JAぎふ,12,19,a,a,サーブ,8,大高,0,1,3165,,,,,,,
164,20230129,千葉,JAぎふ,12,19,a,*,レシーブ成功(良),8,大谷,1,1,3165,,,,,,,
165,20230129,千葉,JAぎふ,12,19,a,*,アタック成功,21,水上,1,1,3165,,,,,,,
166,20230129,千葉,JAぎふ,13,19,*,*,,,,1,1,3165,得点,,,,,,
167,20230129,千葉,JAぎふ,13,19,*,*,サーブ,1,若泉,0,1,3165,,,,,,,
168,20230129,千葉,JAぎふ,13,19,*,a,レシーブ失敗,10,岡田,1,1,3165,,,,,,,
169,20230129,千葉,JAぎふ,13,19,*,*,その他ミス,1,若泉,1,1,3165,,,,,,,
170,20230129,千葉,JAぎふ,13,20,a,a,,,,1,1,3165,得点,,,,,,
171,20230129,千葉,JAぎふ,13,20,a,a,サーブ,6,向井,0,1,3165,,,,,,,
172,20230129,千葉,JAぎふ,13,20,a,*,レシーブ成功(良),8,大谷,1,1,3165,,,,,,,
173,20230129,千葉,JAぎふ,13,20,a,*,アタック,21,水上,1,1,3165,,,,,,,
174,20230129,千葉,JAぎふ,13,20,a,*,アタック,1,若泉,2,1,3165,,,,,,,
175,20230129,千葉,JAぎふ,13,20,a,a,アタック,3,川口,3,1,3165,,,,,,,
176,20230129,千葉,JAぎふ,13,20,a,a,アタック成功,3,川口,4,1,3165,,,,,,,
177,20230129,千葉,JAぎふ,13,21,a,a,,,,4,1,3165,得点,,,,,,
178,20230129,千葉,JAぎふ,13,21,a,*,,,,0,1,3165,,,,,,タイムアウト,
179,20230129,千葉,JAぎふ,13,21,a,a,サーブ,6,向井,0,1,3165,,,,,,,
180,20230129,千葉,JAぎふ,13,21,a,*,レシーブ成功(良),8,大谷,1,1,3165,,,,,,,
181,20230129,千葉,JAぎふ,13,21,a,*,アタック成功,21,水上,1,1,3165,,,,,,,
182,20230129,千葉,JAぎふ,14,21,*,*,,,,1,1,3165,得点,,,,,,
183,20230129,千葉,JAぎふ,14,21,*,*,サーブ,21,水上,0,1,3165,,,,,,,
184,20230129,千葉,JAぎふ,14,21,*,a,レシーブ成功(優),10,岡田,1,1,3165,,,,,,,
185,20230129,千葉,JAぎふ,14,21,*,a,アタック成功,4,浜崎,1,1,3165,,,,,,,
186,20230129,千葉,JAぎふ,14,22,a,a,,,,1,1,3165,得点,,,,,,
187,20230129,千葉,JAぎふ,14,22,a,*,,,,0,1,3165,,IN:4,アンドラデ,OUT:8,大谷,,
188,20230129,千葉,JAぎふ,14,22,a,*,,,,0,1,3165,,IN:6,中野(樹),OUT:21,水上,,
189,20230129,千葉,JAぎふ,14,22,a,a,サーブ,3,川口,0,1,3165,,,,,,,
190,20230129,千葉,JAぎふ,14,22,a,*,レシーブ成功(優),6,中野(樹),1,1,3165,,,,,,,
191,20230129,千葉,JAぎふ,14,22,a,*,アタック成功,13,浅野,1,1,3165,,,,,,,
192,20230129,千葉,JAぎふ,15,22,*,*,,,,1,1,3165,得点,,,,,,
193,20230129,千葉,JAぎふ,15,22,*,*,サーブ,13,浅野,0,1,3165,,,,,,,
194,20230129,千葉,JAぎふ,15,22,*,a,レシーブ成功(良),4,浜崎,1,1,3165,,,,,,,
195,20230129,千葉,JAぎふ,15,22,*,a,アタック,4,浜崎,1,1,3165,,,,,,,
196,20230129,千葉,JAぎふ,15,22,*,*,アタック,4,アンドラデ,2,1,3165,,,,,,,
197,20230129,千葉,JAぎふ,15,22,*,*,アタック,4,アンドラデ,3,1,3165,,,,,,,
198,20230129,千葉,JAぎふ,15,22,*,a,アタック,12,入江,4,1,3165,,,,,,,
199,20230129,千葉,JAぎふ,15,22,*,*,アタック,4,アンドラデ,5,1,3165,,,,,,,
200,20230129,千葉,JAぎふ,15,22,*,a,アタック成功,12,入江,6,1,3165,,,,,,,
201,20230129,千葉,JAぎふ,15,23,a,a,,,,6,1,3165,得点,,,,,,
202,20230129,千葉,JAぎふ,15,23,a,a,サーブ,1,新谷,0,1,3165,,,,,,,
203,20230129,千葉,JAぎふ,15,23,a,*,レシーブ失敗,4,アンドラデ,1,1,3165,,,,,,,
204,20230129,千葉,JAぎふ,15,23,a,*,アタック,4,アンドラデ,1,1,3165,,,,,,,
205,20230129,千葉,JAぎふ,15,23,a,a,アタック成功,8,大高,2,1,3165,,,,,,,
206,20230129,千葉,JAぎふ,15,24,a,a,,,,2,1,3165,得点,,,,,,
207,20230129,千葉,JAぎふ,15,24,a,a,サーブ,1,新谷,0,1,3165,,,,,,,
208,20230129,千葉,JAぎふ,15,24,a,*,レシーブ成功(優),4,アンドラデ,1,1,3165,,,,,,,
209,20230129,千葉,JAぎふ,15,24,a,*,アタック,4,アンドラデ,1,1,3165,,,,,,,
210,20230129,千葉,JAぎふ,15,24,a,*,アタック成功,4,アンドラデ,2,1,3165,,,,,,,
211,20230129,千葉,JAぎふ,16,24,*,*,,,,2,1,3165,得点,,,,,,
212,20230129,千葉,JAぎふ,16,24,*,*,サーブ,11,森木,0,1,3165,,,,,,,
213,20230129,千葉,JAぎふ,16,24,*,a,レシーブ成功(良),3,川口,1,1,3165,,,,,,,
214,20230129,千葉,JAぎふ,16,24,*,a,アタック成功,12,入江,1,1,3165,,,,,,,
215,20230129,千葉,JAぎふ,16,25,a,a,,,,1,1,3165,得点,,,,,,
216,20230129,千葉,JAぎふ,0,0,*,a,サーブ,3,川口,0,2,3165,,,,,,,
217,20230129,千葉,JAぎふ,0,0,*,*,レシーブ成功(優),21,水上,1,2,3165,,,,,,,
218,20230129,千葉,JAぎふ,0,0,*,*,アタック失敗,8,大谷,1,2,3165,,,,,,,
219,20230129,千葉,JAぎふ,0,1,a,a,,,,1,2,3165,得点,,,,,,
220,20230129,千葉,JAぎふ,0,1,a,a,サーブ,3,川口,0,2,3165,,,,,,,
221,20230129,千葉,JAぎふ,0,1,a,*,レシーブ成功(優),21,水上,1,2,3165,,,,,,,
222,20230129,千葉,JAぎふ,0,1,a,*,アタック,13,浅野,1,2,3165,,,,,,,
223,20230129,千葉,JAぎふ,0,1,a,*,アタック成功,8,大谷,2,2,3165,,,,,,,
224,20230129,千葉,JAぎふ,1,1,*,*,,,,2,2,3165,得点,,,,,,
225,20230129,千葉,JAぎふ,1,1,*,*,サーブ,13,浅野,0,2,3165,,,,,,,
226,20230129,千葉,JAぎふ,1,1,*,a,レシーブ成功(良),10,岡田,1,2,3165,,,,,,,
227,20230129,千葉,JAぎふ,1,1,*,a,アタック成功,12,入江,1,2,3165,,,,,,,
228,20230129,千葉,JAぎふ,1,2,a,a,,,,1,2,3165,得点,,,,,,
229,20230129,千葉,JAぎふ,1,2,a,a,サーブ,1,新谷,0,2,3165,,,,,,,
230,20230129,千葉,JAぎふ,1,2,a,*,レシーブ失敗,21,水上,1,2,3165,,,,,,,
231,20230129,千葉,JAぎふ,1,2,a,*,アタック,8,大谷,1,2,3165,,,,,,,
232,20230129,千葉,JAぎふ,1,2,a,*,アタック,2,中野(祐),2,2,3165,,,,,,,
233,20230129,千葉,JAぎふ,1,2,a,a,その他ミス,12,入江,3,2,3165,,,,,,,
234,20230129,千葉,JAぎふ,2,2,*,*,,,,3,2,3165,得点,,,,,,
235,20230129,千葉,JAぎふ,2,2,*,*,サーブ,11,森木,0,2,3165,,,,,,,
236,20230129,千葉,JAぎふ,2,2,*,a,レシーブ成功(良),8,大高,1,2,3165,,,,,,,
237,20230129,千葉,JAぎふ,2,2,*,a,アタック,12,入江,1,2,3165,,,,,,,
238,20230129,千葉,JAぎふ,2,2,*,a,アタック,12,入江,2,2,3165,,,,,,,
239,20230129,千葉,JAぎふ,2,2,*,a,アタック,4,浜崎,3,2,3165,,,,,,,
240,20230129,千葉,JAぎふ,2,2,*,*,アタック,8,大谷,4,2,3165,,,,,,,
241,20230129,千葉,JAぎふ,2,2,*,*,アタック,8,大谷,5,2,3165,,,,,,,
242,20230129,千葉,JAぎふ,2,2,*,a,アタック,12,入江,6,2,3165,,,,,,,
243,20230129,千葉,JAぎふ,2,2,*,a,アタック,12,入江,7,2,3165,,,,,,,
244,20230129,千葉,JAぎふ,2,2,*,a,アタック失敗,8,大高,8,2,3165,,,,,,,
245,20230129,千葉,JAぎふ,3,2,*,*,,,,8,2,3165,得点,,,,,,
246,20230129,千葉,JAぎふ,3,2,*,*,サーブ,11,森木,0,2,3165,,,,,,,
247,20230129,千葉,JAぎふ,3,2,*,a,レシーブ成功(良),12,入江,1,2,3165,,,,,,,
248,20230129,千葉,JAぎふ,3,2,*,a,アタック成功,4,浜崎,1,2,3165,,,,,,,
249,20230129,千葉,JAぎふ,3,3,a,a,,,,1,2,3165,得点,,,,,,
250,20230129,千葉,JAぎふ,3,3,a,a,サーブ,4,浜崎,0,2,3165,,,,,,,
251,20230129,千葉,JAぎふ,3,3,a,*,レシーブ失敗,8,大谷,1,2,3165,,,,,,,
252,20230129,千葉,JAぎふ,3,3,a,*,アタック失敗,1,若泉,1,2,3165,,,,,,,
253,20230129,千葉,JAぎふ,3,4,a,a,,,,1,2,3165,得点,,,,,,
254,20230129,千葉,JAぎふ,3,4,a,a,サーブ,4,浜崎,0,2,3165,,,,,,,
255,20230129,千葉,JAぎふ,3,4,a,*,レシーブ成功(優),8,大谷,1,2,3165,,,,,,,
256,20230129,千葉,JAぎふ,3,4,a,*,アタック,1,若泉,1,2,3165,,,,,,,
257,20230129,千葉,JAぎふ,3,4,a,a,アタック,12,入江,2,2,3165,,,,,,,
258,20230129,千葉,JAぎふ,3,4,a,*,アタック,2,中野(祐),3,2,3165,,,,,,,
259,20230129,千葉,JAぎふ,3,4,a,*,アタック,1,若泉,4,2,3165,,,,,,,
260,20230129,千葉,JAぎふ,3,4,a,a,アタック失敗,8,大高,5,2,3165,,,,,,,
261,20230129,千葉,JAぎふ,4,4,*,*,,,,5,2,3165,得点,,,,,,
262,20230129,千葉,JAぎふ,4,4,*,*,サーブ,8,大谷,0,2,3165,,,,,,,
263,20230129,千葉,JAぎふ,4,4,*,a,レシーブ失敗,3,川口,1,2,3165,,,,,,,
264,20230129,千葉,JAぎふ,4,4,*,a,アタック失敗,12,入江,1,2,3165,,,,,,,
265,20230129,千葉,JAぎふ,5,4,*,*,,,,1,2,3165,得点,,,,,,
266,20230129,千葉,JAぎふ,5,4,*,*,サーブ,8,大谷,0,2,3165,,,,,,,
267,20230129,千葉,JAぎふ,5,4,*,a,レシーブ失敗,3,川口,1,2,3165,,,,,,,
268,20230129,千葉,JAぎふ,5,4,*,a,アタック,8,大高,1,2,3165,,,,,,,
269,20230129,千葉,JAぎふ,5,4,*,*,ブロック成功,2,中野(祐),2,2,3165,,,,,,,
270,20230129,千葉,JAぎふ,6,4,*,*,,,,2,2,3165,得点,,,,,,
271,20230129,千葉,JAぎふ,6,4,*,a,,,,0,2,3165,,,,,,タイムアウト,
272,20230129,千葉,JAぎふ,6,4,*,*,サーブ,8,大谷,0,2,3165,,,,,,,
273,20230129,千葉,JAぎふ,6,4,*,a,レシーブ成功(優),12,入江,1,2,3165,,,,,,,
274,20230129,千葉,JAぎふ,6,4,*,a,アタック成功,12,入江,1,2,3165,,,,,,,
275,20230129,千葉,JAぎふ,6,5,a,a,,,,1,2,3165,得点,,,,,,
276,20230129,千葉,JAぎふ,6,5,a,a,サーブ,12,入江,0,2,3165,,,,,,,
277,20230129,千葉,JAぎふ,6,5,a,*,レシーブ成功(良),8,大谷,1,2,3165,,,,,,,
