,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
283,20221203,群馬銀行,熊本,1,2,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
284,20221203,群馬銀行,熊本,1,2,*,a,レシーブ失敗,19,槇森,1,2,3135,,,,,,
285,20221203,群馬銀行,熊本,1,2,*,*,アタック,6,川瀬,1,2,3135,,,,,,
286,20221203,群馬銀行,熊本,1,2,*,a,アタック,8,野嶋,2,2,3135,,,,,,
287,20221203,群馬銀行,熊本,1,2,*,*,アタック,6,川瀬,3,2,3135,,,,,,
288,20221203,群馬銀行,熊本,1,2,*,*,アタック,6,川瀬,4,2,3135,,,,,,
289,20221203,群馬銀行,熊本,1,2,*,*,アタック成功,4,増田,5,2,3135,,,,,,
290,20221203,群馬銀行,熊本,2,2,*,*,,,,5,2,3135,得点,,,,,
291,20221203,群馬銀行,熊本,2,2,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
292,20221203,群馬銀行,熊本,2,2,*,a,レシーブ成功(優),3,合屋,1,2,3135,,,,,,
293,20221203,群馬銀行,熊本,2,2,*,a,アタック,21,張,1,2,3135,,,,,,
294,20221203,群馬銀行,熊本,2,2,*,*,アタック,5,中西,2,2,3135,,,,,,
295,20221203,群馬銀行,熊本,2,2,*,a,アタック,21,張,3,2,3135,,,,,,
296,20221203,群馬銀行,熊本,2,2,*,*,アタック,6,川瀬,4,2,3135,,,,,,
297,20221203,群馬銀行,熊本,2,2,*,*,アタック成功,4,増田,5,2,3135,,,,,,
298,20221203,群馬銀行,熊本,3,2,*,*,,,,5,2,3135,得点,,,,,
299,20221203,群馬銀行,熊本,3,2,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
300,20221203,群馬銀行,熊本,3,2,*,a,レシーブ成功(良),3,合屋,1,2,3135,,,,,,
301,20221203,群馬銀行,熊本,3,2,*,a,アタック成功,8,野嶋,1,2,3135,,,,,,
302,20221203,群馬銀行,熊本,3,3,a,a,,,,1,2,3135,得点,,,,,
303,20221203,群馬銀行,熊本,3,3,a,a,サーブ,8,野嶋,0,2,3135,,,,,,
304,20221203,群馬銀行,熊本,3,3,a,*,レシーブ失敗,9,佐藤,1,2,3135,,,,,,
305,20221203,群馬銀行,熊本,3,3,a,*,アタック失敗,4,増田,1,2,3135,,,,,,
306,20221203,群馬銀行,熊本,3,4,a,a,,,,1,2,3135,得点,,,,,
307,20221203,群馬銀行,熊本,3,4,a,a,サーブ,8,野嶋,0,2,3135,,,,,,
308,20221203,群馬銀行,熊本,3,4,a,*,レシーブ失敗,6,川瀬,1,2,3135,,,,,,
309,20221203,群馬銀行,熊本,3,4,a,*,アタック,4,増田,1,2,3135,,,,,,
310,20221203,群馬銀行,熊本,3,4,a,a,アタック成功,21,張,2,2,3135,,,,,,
311,20221203,群馬銀行,熊本,3,5,a,a,,,,2,2,3135,得点,,,,,
312,20221203,群馬銀行,熊本,3,5,a,a,サービスエース,8,野嶋,0,2,3135,,,,,,
313,20221203,群馬銀行,熊本,3,5,a,*,レシーブ失敗,6,川瀬,0,2,3135,,,,,,
314,20221203,群馬銀行,熊本,3,6,a,a,,,,0,2,3135,得点,,,,,
315,20221203,群馬銀行,熊本,3,6,a,*,,,,0,2,3135,,タイムアウト,,,,
316,20221203,群馬銀行,熊本,3,6,a,a,サーブ,8,野嶋,0,2,3135,,,,,,
317,20221203,群馬銀行,熊本,3,6,a,*,レシーブ成功(優),5,中西,1,2,3135,,,,,,
318,20221203,群馬銀行,熊本,3,6,a,*,アタック,6,川瀬,1,2,3135,,,,,,
319,20221203,群馬銀行,熊本,3,6,a,*,アタック成功,6,川瀬,2,2,3135,,,,,,
320,20221203,群馬銀行,熊本,4,6,*,*,,,,2,2,3135,得点,,,,,
321,20221203,群馬銀行,熊本,4,6,*,*,サーブ,5,中西,0,2,3135,,,,,,
322,20221203,群馬銀行,熊本,4,6,*,a,レシーブ成功(良),8,野嶋,1,2,3135,,,,,,
323,20221203,群馬銀行,熊本,4,6,*,a,アタック,6,勝見,1,2,3135,,,,,,
324,20221203,群馬銀行,熊本,4,6,*,*,アタック,4,増田,2,2,3135,,,,,,
325,20221203,群馬銀行,熊本,4,6,*,*,アタック,8,牛頭,3,2,3135,,,,,,
326,20221203,群馬銀行,熊本,4,6,*,*,アタック,6,川瀬,4,2,3135,,,,,,
327,20221203,群馬銀行,熊本,4,6,*,a,アタック成功,6,勝見,5,2,3135,,,,,,
328,20221203,群馬銀行,熊本,4,7,a,a,,,,5,2,3135,得点,,,,,
329,20221203,群馬銀行,熊本,4,7,a,a,サーブ,21,張,0,2,3135,,,,,,
330,20221203,群馬銀行,熊本,4,7,a,*,レシーブ成功(優),17,土岡,1,2,3135,,,,,,
331,20221203,群馬銀行,熊本,4,7,a,*,アタック成功,8,牛頭,1,2,3135,,,,,,
332,20221203,群馬銀行,熊本,5,7,*,*,,,,1,2,3135,得点,,,,,
333,20221203,群馬銀行,熊本,5,7,*,*,サーブ,6,川瀬,0,2,3135,,,,,,
334,20221203,群馬銀行,熊本,5,7,*,a,レシーブ成功(良),8,野嶋,1,2,3135,,,,,,
335,20221203,群馬銀行,熊本,5,7,*,a,アタック成功,6,勝見,1,2,3135,,,,,,
336,20221203,群馬銀行,熊本,5,8,a,a,,,,1,2,3135,得点,,,,,
337,20221203,群馬銀行,熊本,5,8,a,a,サーブ,28,黒田,0,2,3135,,,,,,
338,20221203,群馬銀行,熊本,5,8,a,*,レシーブ成功(優),6,川瀬,1,2,3135,,,,,,
339,20221203,群馬銀行,熊本,5,8,a,*,アタック,4,増田,1,2,3135,,,,,,
340,20221203,群馬銀行,熊本,5,8,a,a,ブロック成功,3,合屋,2,2,3135,,,,,,
341,20221203,群馬銀行,熊本,5,9,a,a,,,,2,2,3135,得点,,,,,
342,20221203,群馬銀行,熊本,5,9,a,a,サーブ,28,黒田,0,2,3135,,,,,,
343,20221203,群馬銀行,熊本,5,9,a,*,レシーブ成功(優),17,土岡,1,2,3135,,,,,,
344,20221203,群馬銀行,熊本,5,9,a,*,アタック,8,牛頭,1,2,3135,,,,,,
345,20221203,群馬銀行,熊本,5,9,a,a,その他ミス,28,黒田,2,2,3135,,,,,,
346,20221203,群馬銀行,熊本,6,9,*,*,,,,2,2,3135,得点,,,,,
347,20221203,群馬銀行,熊本,6,9,*,*,サーブ,4,増田,0,2,3135,,,,,,
348,20221203,群馬銀行,熊本,6,9,*,a,レシーブ成功(良),8,野嶋,1,2,3135,,,,,,
349,20221203,群馬銀行,熊本,6,9,*,a,アタック成功,13,櫻田,1,2,3135,,,,,,
350,20221203,群馬銀行,熊本,6,10,a,a,,,,1,2,3135,得点,,,,,
351,20221203,群馬銀行,熊本,6,10,a,a,サーブ,6,勝見,0,2,3135,,,,,,
352,20221203,群馬銀行,熊本,6,10,a,*,レシーブ成功(優),6,川瀬,1,2,3135,,,,,,
353,20221203,群馬銀行,熊本,6,10,a,*,アタック成功,8,牛頭,1,2,3135,,,,,,
354,20221203,群馬銀行,熊本,7,10,*,*,,,,1,2,3135,得点,,,,,
355,20221203,群馬銀行,熊本,7,10,*,*,サーブ,8,牛頭,0,2,3135,,,,,,
356,20221203,群馬銀行,熊本,7,10,*,a,レシーブ成功(良),19,槇森,1,2,3135,,,,,,
357,20221203,群馬銀行,熊本,7,10,*,a,アタック,8,野嶋,1,2,3135,,,,,,
358,20221203,群馬銀行,熊本,7,10,*,*,アタック,9,佐藤,2,2,3135,,,,,,
359,20221203,群馬銀行,熊本,7,10,*,*,アタック成功,5,中西,3,2,3135,,,,,,
360,20221203,群馬銀行,熊本,8,10,*,*,,,,3,2,3135,得点,,,,,
361,20221203,群馬銀行,熊本,8,10,*,*,サーブ,8,牛頭,0,2,3135,,,,,,
362,20221203,群馬銀行,熊本,8,10,*,a,レシーブ成功(優),3,合屋,1,2,3135,,,,,,
363,20221203,群馬銀行,熊本,8,10,*,a,アタック,13,櫻田,1,2,3135,,,,,,
364,20221203,群馬銀行,熊本,8,10,*,*,ブロック成功,5,中西,2,2,3135,,,,,,
365,20221203,群馬銀行,熊本,9,10,*,*,,,,2,2,3135,得点,,,,,
366,20221203,群馬銀行,熊本,9,10,*,*,サーブ,8,牛頭,0,2,3135,,,,,,
367,20221203,群馬銀行,熊本,9,10,*,a,レシーブ成功(優),6,勝見,1,2,3135,,,,,,
368,20221203,群馬銀行,熊本,9,10,*,a,アタック成功,8,野嶋,1,2,3135,,,,,,
369,20221203,群馬銀行,熊本,9,11,a,a,,,,1,2,3135,得点,,,,,
370,20221203,群馬銀行,熊本,9,11,a,a,サーブ,13,櫻田,0,2,3135,,,,,,
371,20221203,群馬銀行,熊本,9,11,a,*,レシーブ成功(良),9,佐藤,1,2,3135,,,,,,
372,20221203,群馬銀行,熊本,9,11,a,*,アタック,5,中西,1,2,3135,,,,,,
373,20221203,群馬銀行,熊本,9,11,a,a,アタック成功,8,野嶋,2,2,3135,,,,,,
374,20221203,群馬銀行,熊本,9,12,a,a,,,,2,2,3135,得点,,,,,
375,20221203,群馬銀行,熊本,9,12,a,a,,,,0,2,3135,,,,,,
376,20221203,群馬銀行,熊本,9,12,a,a,サーブ,13,櫻田,0,2,3135,,,,,,
377,20221203,群馬銀行,熊本,9,12,a,*,レシーブ成功(優),9,佐藤,1,2,3135,,,,,,
378,20221203,群馬銀行,熊本,9,12,a,*,アタック成功,5,中西,1,2,3135,,,,,,
379,20221203,群馬銀行,熊本,10,12,*,*,,,,1,2,3135,得点,,,,,
380,20221203,群馬銀行,熊本,10,12,*,*,サーブ,7,坂口,0,2,3135,,,,,,
381,20221203,群馬銀行,熊本,10,12,*,a,レシーブ失敗,3,合屋,1,2,3135,,,,,,
382,20221203,群馬銀行,熊本,10,12,*,a,その他ミス,3,合屋,1,2,3135,,,,,,
383,20221203,群馬銀行,熊本,11,12,*,*,,,,1,2,3135,得点,,,,,
384,20221203,群馬銀行,熊本,11,12,*,*,サーブ,7,坂口,0,2,3135,,,,,,
385,20221203,群馬銀行,熊本,11,12,*,a,レシーブ成功(良),3,合屋,1,2,3135,,,,,,
386,20221203,群馬銀行,熊本,11,12,*,a,アタック,8,野嶋,1,2,3135,,,,,,
387,20221203,群馬銀行,熊本,11,12,*,*,アタック,9,佐藤,2,2,3135,,,,,,
388,20221203,群馬銀行,熊本,11,12,*,a,ブロック成功,21,張,3,2,3135,,,,,,
389,20221203,群馬銀行,熊本,11,13,a,a,,,,3,2,3135,得点,,,,,
390,20221203,群馬銀行,熊本,11,13,a,a,サービスエース,3,合屋,0,2,3135,,,,,,
391,20221203,群馬銀行,熊本,11,13,a,*,レシーブ失敗,17,土岡,0,2,3135,,,,,,
392,20221203,群馬銀行,熊本,11,14,a,a,,,,0,2,3135,得点,,,,,
393,20221203,群馬銀行,熊本,11,14,a,a,サーブミス,3,合屋,0,2,3135,,,,,,
394,20221203,群馬銀行,熊本,12,14,*,*,,,,0,2,3135,得点,,,,,
395,20221203,群馬銀行,熊本,12,14,*,*,,,,0,2,3135,,,IN:14,浦井,OUT:4,増田
396,20221203,群馬銀行,熊本,12,14,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
397,20221203,群馬銀行,熊本,12,14,*,a,レシーブ成功(優),6,勝見,1,2,3135,,,,,,
398,20221203,群馬銀行,熊本,12,14,*,a,アタック,8,野嶋,1,2,3135,,,,,,
399,20221203,群馬銀行,熊本,12,14,*,*,アタック,5,中西,2,2,3135,,,,,,
400,20221203,群馬銀行,熊本,12,14,*,a,アタック,21,張,3,2,3135,,,,,,
401,20221203,群馬銀行,熊本,12,14,*,*,アタック成功,14,浦井,4,2,3135,,,,,,
402,20221203,群馬銀行,熊本,13,14,*,*,,,,4,2,3135,得点,,,,,
403,20221203,群馬銀行,熊本,13,14,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
404,20221203,群馬銀行,熊本,13,14,*,a,レシーブ失敗,3,合屋,1,2,3135,,,,,,
405,20221203,群馬銀行,熊本,13,14,*,a,アタック,21,張,1,2,3135,,,,,,
406,20221203,群馬銀行,熊本,13,14,*,*,アタック成功,14,浦井,2,2,3135,,,,,,
407,20221203,群馬銀行,熊本,14,14,*,*,,,,2,2,3135,得点,,,,,
408,20221203,群馬銀行,熊本,14,14,*,*,サーブ,9,佐藤,0,2,3135,,,,,,
409,20221203,群馬銀行,熊本,14,14,*,a,レシーブ失敗,19,槇森,1,2,3135,,,,,,
410,20221203,群馬銀行,熊本,14,14,*,a,アタック,8,野嶋,1,2,3135,,,,,,
411,20221203,群馬銀行,熊本,14,14,*,*,アタック,6,川瀬,2,2,3135,,,,,,
412,20221203,群馬銀行,熊本,14,14,*,a,アタック,21,張,3,2,3135,,,,,,
413,20221203,群馬銀行,熊本,14,14,*,*,アタック,14,浦井,4,2,3135,,,,,,
414,20221203,群馬銀行,熊本,14,14,*,a,アタック成功,21,張,5,2,3135,,,,,,
415,20221203,群馬銀行,熊本,14,15,a,a,,,,5,2,3135,得点,,,,,
416,20221203,群馬銀行,熊本,14,15,a,a,サーブミス,8,野嶋,0,2,3135,,,,,,
417,20221203,群馬銀行,熊本,15,15,*,*,,,,0,2,3135,得点,,,,,
418,20221203,群馬銀行,熊本,15,15,*,*,サーブ,5,中西,0,2,3135,,,,,,
419,20221203,群馬銀行,熊本,15,15,*,a,レシーブ成功(良),8,野嶋,1,2,3135,,,,,,
420,20221203,群馬銀行,熊本,15,15,*,a,アタック,21,張,1,2,3135,,,,,,
421,20221203,群馬銀行,熊本,15,15,*,*,アタック,14,浦井,2,2,3135,,,,,,
422,20221203,群馬銀行,熊本,15,15,*,a,アタック,6,勝見,3,2,3135,,,,,,
423,20221203,群馬銀行,熊本,15,15,*,*,アタック失敗,8,牛頭,4,2,3135,,,,,,
424,20221203,群馬銀行,熊本,15,16,a,a,,,,4,2,3135,得点,,,,,
425,20221203,群馬銀行,熊本,15,16,a,a,,,,0,2,3135,,,IN:14,森田,OUT:21,張
426,20221203,群馬銀行,熊本,15,16,a,a,サーブ,14,森田,0,2,3135,,,,,,
427,20221203,群馬銀行,熊本,15,16,a,*,レシーブ成功(優),14,浦井,1,2,3135,,,,,,
428,20221203,群馬銀行,熊本,15,16,a,*,アタック,14,浦井,1,2,3135,,,,,,
429,20221203,群馬銀行,熊本,15,16,a,a,アタック成功,6,勝見,2,2,3135,,,,,,
430,20221203,群馬銀行,熊本,15,17,a,a,,,,2,2,3135,得点,,,,,
431,20221203,群馬銀行,熊本,15,17,a,a,サーブ,14,森田,0,2,3135,,,,,,
432,20221203,群馬銀行,熊本,15,17,a,*,レシーブ成功(優),17,土岡,1,2,3135,,,,,,
433,20221203,群馬銀行,熊本,15,17,a,*,アタック,6,川瀬,1,2,3135,,,,,,
434,20221203,群馬銀行,熊本,15,17,a,*,アタック成功,6,川瀬,2,2,3135,,,,,,
435,20221203,群馬銀行,熊本,16,17,*,*,,,,2,2,3135,得点,,,,,
436,20221203,群馬銀行,熊本,16,17,*,*,サーブ,6,川瀬,0,2,3135,,,,,,
437,20221203,群馬銀行,熊本,16,17,*,a,レシーブ成功(良),3,合屋,1,2,3135,,,,,,
438,20221203,群馬銀行,熊本,16,17,*,a,アタック成功,13,櫻田,1,2,3135,,,,,,
439,20221203,群馬銀行,熊本,16,18,a,a,,,,1,2,3135,得点,,,,,
440,20221203,群馬銀行,熊本,16,18,a,a,サービスエース,28,黒田,0,2,3135,,,,,,
441,20221203,群馬銀行,熊本,16,18,a,*,レシーブ失敗,9,佐藤,0,2,3135,,,,,,
442,20221203,群馬銀行,熊本,16,19,a,a,,,,0,2,3135,得点,,,,,
443,20221203,群馬銀行,熊本,16,19,a,*,,,,0,2,3135,,タイムアウト,,,,
444,20221203,群馬銀行,熊本,16,19,a,a,サーブ,28,黒田,0,2,3135,,,,,,
445,20221203,群馬銀行,熊本,16,19,a,*,レシーブ失敗,9,佐藤,1,2,3135,,,,,,
446,20221203,群馬銀行,熊本,16,19,a,*,アタック成功,14,浦井,1,2,3135,,,,,,
447,20221203,群馬銀行,熊本,17,19,*,*,,,,1,2,3135,得点,,,,,
448,20221203,群馬銀行,熊本,17,19,*,*,サーブ,14,浦井,0,2,3135,,,,,,
449,20221203,群馬銀行,熊本,17,19,*,a,レシーブ成功(優),14,森田,1,2,3135,,,,,,
450,20221203,群馬銀行,熊本,17,19,*,a,アタック,13,櫻田,1,2,3135,,,,,,
451,20221203,群馬銀行,熊本,17,19,*,*,アタック,9,佐藤,2,2,3135,,,,,,
452,20221203,群馬銀行,熊本,17,19,*,a,アタック,3,合屋,3,2,3135,,,,,,
453,20221203,群馬銀行,熊本,17,19,*,*,アタック,9,佐藤,4,2,3135,,,,,,
454,20221203,群馬銀行,熊本,17,19,*,a,アタック失敗,3,合屋,5,2,3135,,,,,,
455,20221203,群馬銀行,熊本,18,19,*,*,,,,5,2,3135,得点,,,,,
456,20221203,群馬銀行,熊本,18,19,*,*,サーブ,14,浦井,0,2,3135,,,,,,
457,20221203,群馬銀行,熊本,18,19,*,a,レシーブ成功(優),14,森田,1,2,3135,,,,,,
458,20221203,群馬銀行,熊本,18,19,*,a,アタック,3,合屋,1,2,3135,,,,,,
459,20221203,群馬銀行,熊本,18,19,*,*,ブロック成功,8,牛頭,2,2,3135,,,,,,
460,20221203,群馬銀行,熊本,19,19,*,*,,,,2,2,3135,得点,,,,,
461,20221203,群馬銀行,熊本,19,19,*,*,サーブ,14,浦井,0,2,3135,,,,,,
462,20221203,群馬銀行,熊本,19,19,*,a,レシーブ成功(優),3,合屋,1,2,3135,,,,,,
463,20221203,群馬銀行,熊本,19,19,*,a,アタック成功,6,勝見,1,2,3135,,,,,,
464,20221203,群馬銀行,熊本,19,20,a,a,,,,1,2,3135,得点,,,,,
465,20221203,群馬銀行,熊本,19,20,a,a,,,,0,2,3135,,,IN:5,色摩,OUT:8,野嶋
466,20221203,群馬銀行,熊本,19,20,a,a,サービスエース,6,勝見,0,2,3135,,,,,,
467,20221203,群馬銀行,熊本,19,20,a,*,レシーブ失敗,14,浦井,0,2,3135,,,,,,
468,20221203,群馬銀行,熊本,19,21,a,a,,,,0,2,3135,得点,,,,,
469,20221203,群馬銀行,熊本,19,21,a,a,サーブ,6,勝見,0,2,3135,,,,,,
470,20221203,群馬銀行,熊本,19,21,a,*,レシーブ成功(優),14,浦井,1,2,3135,,,,,,
471,20221203,群馬銀行,熊本,19,21,a,*,アタック,9,佐藤,1,2,3135,,,,,,
472,20221203,群馬銀行,熊本,19,21,a,*,アタック,9,佐藤,2,2,3135,,,,,,
473,20221203,群馬銀行,熊本,19,21,a,a,アタック,3,合屋,3,2,3135,,,,,,
474,20221203,群馬銀行,熊本,19,21,a,a,アタック,3,合屋,4,2,3135,,,,,,
475,20221203,群馬銀行,熊本,19,21,a,*,アタック成功,9,佐藤,5,2,3135,,,,,,
476,20221203,群馬銀行,熊本,20,21,*,*,,,,5,2,3135,得点,,,,,
477,20221203,群馬銀行,熊本,20,21,*,*,サーブ,8,牛頭,0,2,3135,,,,,,
478,20221203,群馬銀行,熊本,20,21,*,a,レシーブ成功(優),19,槇森,1,2,3135,,,,,,
479,20221203,群馬銀行,熊本,20,21,*,a,アタック成功,13,櫻田,1,2,3135,,,,,,
480,20221203,群馬銀行,熊本,20,22,a,a,,,,1,2,3135,得点,,,,,
481,20221203,群馬銀行,熊本,20,22,a,a,,,,0,2,3135,,,IN:21,張,OUT:14,森田
482,20221203,群馬銀行,熊本,20,22,a,a,サーブ,13,櫻田,0,2,3135,,,,,,
483,20221203,群馬銀行,熊本,20,22,a,*,レシーブ成功(優),14,浦井,1,2,3135,,,,,,
484,20221203,群馬銀行,熊本,20,22,a,*,アタック,5,中西,1,2,3135,,,,,,
485,20221203,群馬銀行,熊本,20,22,a,*,アタック成功,9,佐藤,2,2,3135,,,,,,
486,20221203,群馬銀行,熊本,21,22,*,*,,,,2,2,3135,得点,,,,,
487,20221203,群馬銀行,熊本,21,22,*,*,サーブ,7,坂口,0,2,3135,,,,,,
488,20221203,群馬銀行,熊本,21,22,*,a,レシーブ失敗,3,合屋,1,2,3135,,,,,,
489,20221203,群馬銀行,熊本,21,22,*,a,アタック成功,5,色摩,1,2,3135,,,,,,
490,20221203,群馬銀行,熊本,21,23,a,a,,,,1,2,3135,得点,,,,,
491,20221203,群馬銀行,熊本,21,23,a,a,サーブ,3,合屋,0,2,3135,,,,,,
492,20221203,群馬銀行,熊本,21,23,a,*,レシーブ成功(優),17,土岡,1,2,3135,,,,,,
493,20221203,群馬銀行,熊本,21,23,a,*,アタック,6,川瀬,1,2,3135,,,,,,
494,20221203,群馬銀行,熊本,21,23,a,*,アタック成功,6,川瀬,2,2,3135,,,,,,
495,20221203,群馬銀行,熊本,22,23,*,*,,,,2,2,3135,得点,,,,,
496,20221203,群馬銀行,熊本,22,23,*,*,,,,0,2,3135,,,IN:15,伴,OUT:9,佐藤
497,20221203,群馬銀行,熊本,22,23,*,*,サーブ,15,伴,0,2,3135,,,,,,
498,20221203,群馬銀行,熊本,22,23,*,a,レシーブ成功(優),5,色摩,1,2,3135,,,,,,
499,20221203,群馬銀行,熊本,22,23,*,a,アタック成功,21,張,1,2,3135,,,,,,
500,20221203,群馬銀行,熊本,22,24,a,a,,,,1,2,3135,得点,,,,,
501,20221203,群馬銀行,熊本,22,24,a,a,サーブ,5,色摩,0,2,3135,,,,,,
502,20221203,群馬銀行,熊本,22,24,a,*,レシーブ成功(優),15,伴,1,2,3135,,,,,,
503,20221203,群馬銀行,熊本,22,24,a,*,アタック,6,川瀬,1,2,3135,,,,,,
504,20221203,群馬銀行,熊本,22,24,a,a,アタック,6,勝見,2,2,3135,,,,,,
505,20221203,群馬銀行,熊本,22,24,a,a,アタック,6,勝見,3,2,3135,,,,,,
506,20221203,群馬銀行,熊本,22,24,a,*,アタック成功,14,浦井,4,2,3135,,,,,,
507,20221203,群馬銀行,熊本,23,24,*,*,,,,4,2,3135,得点,,,,,
508,20221203,群馬銀行,熊本,23,24,*,*,サーブ,5,中西,0,2,3135,,,,,,
509,20221203,群馬銀行,熊本,23,24,*,a,レシーブ成功(良),3,合屋,1,2,3135,,,,,,
510,20221203,群馬銀行,熊本,23,24,*,a,アタック成功,21,張,1,2,3135,,,,,,
511,20221203,群馬銀行,熊本,23,25,a,a,,,,1,2,3135,得点,,,,,
512,20221203,群馬銀行,熊本,0,0,*,a,サーブ,13,櫻田,0,3,3135,,,,,,
513,20221203,群馬銀行,熊本,0,0,*,*,レシーブ失敗,14,浦井,1,3,3135,,,,,,
514,20221203,群馬銀行,熊本,0,0,*,*,アタック成功,9,佐藤,1,3,3135,,,,,,
515,20221203,群馬銀行,熊本,1,0,*,*,,,,1,3,3135,得点,,,,,
516,20221203,群馬銀行,熊本,1,0,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
517,20221203,群馬銀行,熊本,1,0,*,a,レシーブ失敗,19,槇森,1,3,3135,,,,,,
518,20221203,群馬銀行,熊本,1,0,*,a,アタック,5,色摩,1,3,3135,,,,,,
519,20221203,群馬銀行,熊本,1,0,*,a,アタック,5,色摩,2,3,3135,,,,,,
520,20221203,群馬銀行,熊本,1,0,*,*,アタック,14,浦井,3,3,3135,,,,,,
521,20221203,群馬銀行,熊本,1,0,*,a,ブロック成功,21,張,4,3,3135,,,,,,
522,20221203,群馬銀行,熊本,1,1,a,a,,,,4,3,3135,得点,,,,,
523,20221203,群馬銀行,熊本,1,1,a,a,サーブ,3,合屋,0,3,3135,,,,,,
524,20221203,群馬銀行,熊本,1,1,a,*,レシーブ失敗,6,川瀬,1,3,3135,,,,,,
525,20221203,群馬銀行,熊本,1,1,a,*,アタック,14,浦井,1,3,3135,,,,,,
526,20221203,群馬銀行,熊本,1,1,a,a,アタック,6,勝見,2,3,3135,,,,,,
527,20221203,群馬銀行,熊本,1,1,a,*,アタック失敗,6,川瀬,3,3,3135,,,,,,
528,20221203,群馬銀行,熊本,1,2,a,a,,,,3,3,3135,得点,,,,,
529,20221203,群馬銀行,熊本,1,2,a,a,サーブ,3,合屋,0,3,3135,,,,,,
530,20221203,群馬銀行,熊本,1,2,a,*,レシーブ失敗,17,土岡,1,3,3135,,,,,,
531,20221203,群馬銀行,熊本,1,2,a,*,アタック成功,6,川瀬,1,3,3135,,,,,,
532,20221203,群馬銀行,熊本,2,2,*,*,,,,1,3,3135,得点,,,,,
533,20221203,群馬銀行,熊本,2,2,*,*,サーブ,5,中西,0,3,3135,,,,,,
534,20221203,群馬銀行,熊本,2,2,*,a,レシーブ失敗,19,槇森,1,3,3135,,,,,,
535,20221203,群馬銀行,熊本,2,2,*,a,アタック成功,5,色摩,1,3,3135,,,,,,
536,20221203,群馬銀行,熊本,2,3,a,a,,,,1,3,3135,得点,,,,,
537,20221203,群馬銀行,熊本,2,3,a,a,サーブ,5,色摩,0,3,3135,,,,,,
538,20221203,群馬銀行,熊本,2,3,a,*,レシーブ成功(良),9,佐藤,1,3,3135,,,,,,
539,20221203,群馬銀行,熊本,2,3,a,*,アタック,8,牛頭,1,3,3135,,,,,,
540,20221203,群馬銀行,熊本,2,3,a,a,アタック,21,張,2,3,3135,,,,,,
541,20221203,群馬銀行,熊本,2,3,a,*,アタック成功,6,川瀬,3,3,3135,,,,,,
542,20221203,群馬銀行,熊本,3,3,*,*,,,,3,3,3135,得点,,,,,
543,20221203,群馬銀行,熊本,3,3,*,*,サーブ,6,川瀬,0,3,3135,,,,,,
544,20221203,群馬銀行,熊本,3,3,*,a,レシーブ成功(優),19,槇森,1,3,3135,,,,,,
545,20221203,群馬銀行,熊本,3,3,*,a,アタック,21,張,1,3,3135,,,,,,
546,20221203,群馬銀行,熊本,3,3,*,a,アタック,21,張,2,3,3135,,,,,,
547,20221203,群馬銀行,熊本,3,3,*,*,アタック成功,14,浦井,3,3,3135,,,,,,
548,20221203,群馬銀行,熊本,4,3,*,*,,,,3,3,3135,得点,,,,,
549,20221203,群馬銀行,熊本,4,3,*,*,サーブ,6,川瀬,0,3,3135,,,,,,
550,20221203,群馬銀行,熊本,4,3,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
551,20221203,群馬銀行,熊本,4,3,*,a,アタック成功,21,張,1,3,3135,,,,,,
552,20221203,群馬銀行,熊本,4,4,a,a,,,,1,3,3135,得点,,,,,
553,20221203,群馬銀行,熊本,4,4,a,a,サーブ,21,張,0,3,3135,,,,,,
554,20221203,群馬銀行,熊本,4,4,a,*,レシーブ成功(優),9,佐藤,1,3,3135,,,,,,
555,20221203,群馬銀行,熊本,4,4,a,*,アタック,8,牛頭,1,3,3135,,,,,,
556,20221203,群馬銀行,熊本,4,4,a,*,アタック,14,浦井,2,3,3135,,,,,,
557,20221203,群馬銀行,熊本,4,4,a,*,アタック成功,14,浦井,3,3,3135,,,,,,
558,20221203,群馬銀行,熊本,5,4,*,*,,,,3,3,3135,得点,,,,,
559,20221203,群馬銀行,熊本,5,4,*,*,サーブ,14,浦井,0,3,3135,,,,,,
560,20221203,群馬銀行,熊本,5,4,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
561,20221203,群馬銀行,熊本,5,4,*,a,アタック,13,櫻田,1,3,3135,,,,,,
562,20221203,群馬銀行,熊本,5,4,*,*,アタック失敗,14,浦井,2,3,3135,,,,,,
563,20221203,群馬銀行,熊本,5,5,a,a,,,,2,3,3135,得点,,,,,
564,20221203,群馬銀行,熊本,5,5,a,a,サーブ,28,黒田,0,3,3135,,,,,,
565,20221203,群馬銀行,熊本,5,5,a,*,レシーブ成功(良),14,浦井,1,3,3135,,,,,,
566,20221203,群馬銀行,熊本,5,5,a,*,アタック,8,牛頭,1,3,3135,,,,,,
