,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
52,20221120,大野石油,ヴィアティン,7,4,*,*,アタック,5,中西,2,1,3124,,,,,,,
53,20221120,大野石油,ヴィアティン,7,4,*,*,アタック失敗,4,増田,3,1,3124,,,,,,,
54,20221120,大野石油,ヴィアティン,7,5,a,a,,,,3,1,3124,得点,,,,,,
55,20221120,大野石油,ヴィアティン,7,5,a,a,サービスエース,9,草深,0,1,3124,,,,,,,
56,20221120,大野石油,ヴィアティン,7,5,a,*,レシーブ失敗,17,土岡,0,1,3124,,,,,,,
57,20221120,大野石油,ヴィアティン,7,6,a,a,,,,0,1,3124,得点,,,,,,
58,20221120,大野石油,ヴィアティン,7,6,a,a,サーブ,9,草深,0,1,3124,,,,,,,
59,20221120,大野石油,ヴィアティン,7,6,a,*,レシーブ失敗,9,佐藤,1,1,3124,,,,,,,
60,20221120,大野石油,ヴィアティン,7,6,a,*,アタック,4,増田,1,1,3124,,,,,,,
61,20221120,大野石油,ヴィアティン,7,6,a,a,その他ミス,6,長田,2,1,3124,,,,,,,
62,20221120,大野石油,ヴィアティン,8,6,*,*,,,,2,1,3124,得点,,,,,,
63,20221120,大野石油,ヴィアティン,8,6,*,*,サーブ,4,増田,0,1,3124,,,,,,,
64,20221120,大野石油,ヴィアティン,8,6,*,a,レシーブ成功(優),10,長濱,1,1,3124,,,,,,,
65,20221120,大野石油,ヴィアティン,8,6,*,a,アタック,5,光野,1,1,3124,,,,,,,
66,20221120,大野石油,ヴィアティン,8,6,*,*,アタック,5,中西,2,1,3124,,,,,,,
67,20221120,大野石油,ヴィアティン,8,6,*,a,アタック,10,長濱,3,1,3124,,,,,,,
68,20221120,大野石油,ヴィアティン,8,6,*,*,アタック,9,佐藤,4,1,3124,,,,,,,
69,20221120,大野石油,ヴィアティン,8,6,*,a,アタック,5,光野,5,1,3124,,,,,,,
70,20221120,大野石油,ヴィアティン,8,6,*,*,アタック成功,9,佐藤,6,1,3124,,,,,,,
71,20221120,大野石油,ヴィアティン,9,6,*,*,,,,6,1,3124,得点,,,,,,
72,20221120,大野石油,ヴィアティン,9,6,*,*,サービスエース,4,増田,0,1,3124,,,,,,,
73,20221120,大野石油,ヴィアティン,9,6,*,a,レシーブ失敗,21,浅川,0,1,3124,,,,,,,
74,20221120,大野石油,ヴィアティン,10,6,*,*,,,,0,1,3124,得点,,,,,,
75,20221120,大野石油,ヴィアティン,10,6,*,*,サーブミス,4,増田,0,1,3124,,,,,,,
76,20221120,大野石油,ヴィアティン,10,7,a,a,,,,0,1,3124,得点,,,,,,
77,20221120,大野石油,ヴィアティン,10,7,a,a,サーブ,21,浅川,0,1,3124,,,,,,,
78,20221120,大野石油,ヴィアティン,10,7,a,*,レシーブ成功(優),6,川瀬,1,1,3124,,,,,,,
79,20221120,大野石油,ヴィアティン,10,7,a,*,アタック,5,中西,1,1,3124,,,,,,,
80,20221120,大野石油,ヴィアティン,10,7,a,*,アタック,5,中西,2,1,3124,,,,,,,
81,20221120,大野石油,ヴィアティン,10,7,a,a,アタック成功,10,長濱,3,1,3124,,,,,,,
82,20221120,大野石油,ヴィアティン,10,8,a,a,,,,3,1,3124,得点,,,,,,
83,20221120,大野石油,ヴィアティン,10,8,a,a,サーブ,21,浅川,0,1,3124,,,,,,,
84,20221120,大野石油,ヴィアティン,10,8,a,*,レシーブ成功(優),6,川瀬,1,1,3124,,,,,,,
85,20221120,大野石油,ヴィアティン,10,8,a,*,アタック成功,5,中西,1,1,3124,,,,,,,
86,20221120,大野石油,ヴィアティン,11,8,*,*,,,,1,1,3124,得点,,,,,,
87,20221120,大野石油,ヴィアティン,11,8,*,*,サーブ,5,中西,0,1,3124,,,,,,,
88,20221120,大野石油,ヴィアティン,11,8,*,a,レシーブ成功(優),10,長濱,1,1,3124,,,,,,,
89,20221120,大野石油,ヴィアティン,11,8,*,a,アタック成功,5,光野,1,1,3124,,,,,,,
90,20221120,大野石油,ヴィアティン,11,9,a,a,,,,1,1,3124,得点,,,,,,
91,20221120,大野石油,ヴィアティン,11,9,a,a,サーブ,6,長田,0,1,3124,,,,,,,
92,20221120,大野石油,ヴィアティン,11,9,a,*,レシーブ成功(優),9,佐藤,1,1,3124,,,,,,,
93,20221120,大野石油,ヴィアティン,11,9,a,*,アタック,9,佐藤,1,1,3124,,,,,,,
94,20221120,大野石油,ヴィアティン,11,9,a,a,アタック,2,黒川,2,1,3124,,,,,,,
95,20221120,大野石油,ヴィアティン,11,9,a,*,ブロック成功,8,牛頭,3,1,3124,,,,,,,
96,20221120,大野石油,ヴィアティン,12,9,*,*,,,,3,1,3124,得点,,,,,,
97,20221120,大野石油,ヴィアティン,12,9,*,*,,,,0,1,3124,,,,,,,
98,20221120,大野石油,ヴィアティン,12,9,*,*,サーブ,7,坂口,0,1,3124,,,,,,,
99,20221120,大野石油,ヴィアティン,12,9,*,a,レシーブ成功(優),2,黒川,1,1,3124,,,,,,,
100,20221120,大野石油,ヴィアティン,12,9,*,a,アタック,10,長濱,1,1,3124,,,,,,,
101,20221120,大野石油,ヴィアティン,12,9,*,a,アタック成功,10,長濱,2,1,3124,,,,,,,
102,20221120,大野石油,ヴィアティン,12,10,a,a,,,,2,1,3124,得点,,,,,,
103,20221120,大野石油,ヴィアティン,12,10,a,a,サーブ,5,光野,0,1,3124,,,,,,,
104,20221120,大野石油,ヴィアティン,12,10,a,*,レシーブ成功(優),4,増田,1,1,3124,,,,,,,
105,20221120,大野石油,ヴィアティン,12,10,a,*,アタック成功,9,佐藤,1,1,3124,,,,,,,
106,20221120,大野石油,ヴィアティン,13,10,*,*,,,,1,1,3124,得点,,,,,,
107,20221120,大野石油,ヴィアティン,13,10,*,*,サーブミス,9,佐藤,0,1,3124,,,,,,,
108,20221120,大野石油,ヴィアティン,13,11,a,a,,,,0,1,3124,得点,,,,,,
109,20221120,大野石油,ヴィアティン,13,11,a,a,,,,0,1,3124,,,IN:13,水谷,OUT:10,長濱,
110,20221120,大野石油,ヴィアティン,13,11,a,a,サーブ,13,水谷,0,1,3124,,,,,,,
111,20221120,大野石油,ヴィアティン,13,11,a,*,レシーブ成功(優),9,佐藤,1,1,3124,,,,,,,
112,20221120,大野石油,ヴィアティン,13,11,a,*,アタック成功,8,牛頭,1,1,3124,,,,,,,
113,20221120,大野石油,ヴィアティン,14,11,*,*,,,,1,1,3124,得点,,,,,,
114,20221120,大野石油,ヴィアティン,14,11,*,*,サーブ,8,牛頭,0,1,3124,,,,,,,
115,20221120,大野石油,ヴィアティン,14,11,*,a,レシーブ成功(優),7,倉田,1,1,3124,,,,,,,
116,20221120,大野石油,ヴィアティン,14,11,*,a,アタック,2,黒川,1,1,3124,,,,,,,
117,20221120,大野石油,ヴィアティン,14,11,*,*,アタック,4,増田,2,1,3124,,,,,,,
118,20221120,大野石油,ヴィアティン,14,11,*,*,アタック,5,中西,3,1,3124,,,,,,,
119,20221120,大野石油,ヴィアティン,14,11,*,a,アタック成功,21,浅川,4,1,3124,,,,,,,
120,20221120,大野石油,ヴィアティン,14,12,a,a,,,,4,1,3124,得点,,,,,,
121,20221120,大野石油,ヴィアティン,14,12,a,a,サーブ,2,黒川,0,1,3124,,,,,,,
122,20221120,大野石油,ヴィアティン,14,12,a,*,レシーブ成功(優),17,土岡,1,1,3124,,,,,,,
123,20221120,大野石油,ヴィアティン,14,12,a,*,アタック,6,川瀬,1,1,3124,,,,,,,
124,20221120,大野石油,ヴィアティン,14,12,a,a,アタック,9,草深,2,1,3124,,,,,,,
125,20221120,大野石油,ヴィアティン,14,12,a,*,ブロック成功,4,増田,3,1,3124,,,,,,,
126,20221120,大野石油,ヴィアティン,15,12,*,*,,,,3,1,3124,得点,,,,,,
127,20221120,大野石油,ヴィアティン,15,12,*,*,,,,0,1,3124,,,IN:14,浦井,OUT:6,川瀬,
128,20221120,大野石油,ヴィアティン,15,12,*,*,サーブ,14,浦井,0,1,3124,,,,,,,
129,20221120,大野石油,ヴィアティン,15,12,*,a,レシーブ成功(優),2,黒川,1,1,3124,,,,,,,
130,20221120,大野石油,ヴィアティン,15,12,*,*,アタック,4,増田,1,1,3124,,,,,,,
131,20221120,大野石油,ヴィアティン,15,12,*,*,アタック,4,増田,2,1,3124,,,,,,,
132,20221120,大野石油,ヴィアティン,15,12,*,a,その他ミス,9,草深,3,1,3124,,,,,,,
133,20221120,大野石油,ヴィアティン,16,12,*,*,,,,3,1,3124,得点,,,,,,
134,20221120,大野石油,ヴィアティン,16,12,*,*,サーブ,14,浦井,0,1,3124,,,,,,,
135,20221120,大野石油,ヴィアティン,16,12,*,a,レシーブ失敗,7,倉田,1,1,3124,,,,,,,
136,20221120,大野石油,ヴィアティン,16,12,*,a,アタック成功,21,浅川,1,1,3124,,,,,,,
137,20221120,大野石油,ヴィアティン,16,13,a,a,,,,1,1,3124,得点,,,,,,
138,20221120,大野石油,ヴィアティン,16,13,a,a,サーブ,9,草深,0,1,3124,,,,,,,
139,20221120,大野石油,ヴィアティン,16,13,a,*,レシーブ失敗,9,佐藤,1,1,3124,,,,,,,
140,20221120,大野石油,ヴィアティン,16,13,a,*,アタック失敗,4,増田,1,1,3124,,,,,,,
141,20221120,大野石油,ヴィアティン,16,14,a,a,,,,1,1,3124,得点,,,,,,
142,20221120,大野石油,ヴィアティン,16,14,a,a,サーブ,9,草深,0,1,3124,,,,,,,
143,20221120,大野石油,ヴィアティン,16,14,a,*,レシーブ成功(優),9,佐藤,1,1,3124,,,,,,,
144,20221120,大野石油,ヴィアティン,16,14,a,*,アタック成功,4,増田,1,1,3124,,,,,,,
145,20221120,大野石油,ヴィアティン,17,14,*,*,,,,1,1,3124,得点,,,,,,
146,20221120,大野石油,ヴィアティン,17,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
147,20221120,大野石油,ヴィアティン,17,14,*,a,レシーブ失敗,21,浅川,1,1,3124,,,,,,,
148,20221120,大野石油,ヴィアティン,17,14,*,*,アタック成功,5,中西,1,1,3124,,,,,,,
149,20221120,大野石油,ヴィアティン,18,14,*,*,,,,1,1,3124,得点,,,,,,
150,20221120,大野石油,ヴィアティン,18,14,*,a,,,,0,1,3124,,,IN:23,田渕,OUT:9,草深,
151,20221120,大野石油,ヴィアティン,18,14,*,a,,,,0,1,3124,,,IN:17,村尾,OUT:6,長田,
152,20221120,大野石油,ヴィアティン,18,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
153,20221120,大野石油,ヴィアティン,18,14,*,a,レシーブ成功(良),21,浅川,1,1,3124,,,,,,,
154,20221120,大野石油,ヴィアティン,18,14,*,a,アタック,5,光野,1,1,3124,,,,,,,
155,20221120,大野石油,ヴィアティン,18,14,*,a,アタック失敗,17,村尾,2,1,3124,,,,,,,
156,20221120,大野石油,ヴィアティン,19,14,*,*,,,,2,1,3124,得点,,,,,,
157,20221120,大野石油,ヴィアティン,19,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
158,20221120,大野石油,ヴィアティン,19,14,*,a,レシーブ失敗,21,浅川,1,1,3124,,,,,,,
159,20221120,大野石油,ヴィアティン,19,14,*,a,アタック失敗,17,村尾,1,1,3124,,,,,,,
160,20221120,大野石油,ヴィアティン,20,14,*,*,,,,1,1,3124,得点,,,,,,
161,20221120,大野石油,ヴィアティン,20,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
162,20221120,大野石油,ヴィアティン,20,14,*,a,レシーブ成功(良),13,水谷,1,1,3124,,,,,,,
163,20221120,大野石油,ヴィアティン,20,14,*,*,アタック成功,9,佐藤,1,1,3124,,,,,,,
164,20221120,大野石油,ヴィアティン,21,14,*,*,,,,1,1,3124,得点,,,,,,
165,20221120,大野石油,ヴィアティン,21,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
166,20221120,大野石油,ヴィアティン,21,14,*,a,レシーブ成功(優),21,浅川,1,1,3124,,,,,,,
167,20221120,大野石油,ヴィアティン,21,14,*,a,その他ミス,23,田渕,1,1,3124,,,,,,,
168,20221120,大野石油,ヴィアティン,22,14,*,*,,,,1,1,3124,得点,,,,,,
169,20221120,大野石油,ヴィアティン,22,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
170,20221120,大野石油,ヴィアティン,22,14,*,a,レシーブ失敗,13,水谷,1,1,3124,,,,,,,
171,20221120,大野石油,ヴィアティン,22,14,*,a,アタック,21,浅川,1,1,3124,,,,,,,
172,20221120,大野石油,ヴィアティン,22,14,*,*,アタック成功,5,中西,2,1,3124,,,,,,,
173,20221120,大野石油,ヴィアティン,23,14,*,*,,,,2,1,3124,得点,,,,,,
174,20221120,大野石油,ヴィアティン,23,14,*,*,サーブ,4,増田,0,1,3124,,,,,,,
175,20221120,大野石油,ヴィアティン,23,14,*,a,レシーブ成功(優),21,浅川,1,1,3124,,,,,,,
176,20221120,大野石油,ヴィアティン,23,14,*,a,アタック成功,17,村尾,1,1,3124,,,,,,,
177,20221120,大野石油,ヴィアティン,23,15,a,a,,,,1,1,3124,得点,,,,,,
178,20221120,大野石油,ヴィアティン,23,15,a,a,,,,0,1,3124,,,IN:10,長濱,OUT:13,水谷,
179,20221120,大野石油,ヴィアティン,23,15,a,a,,,,0,1,3124,,,IN:6,長田,OUT:17,村尾,
180,20221120,大野石油,ヴィアティン,23,15,a,a,,,,0,1,3124,,,IN:9,草深,OUT:23,田渕,
181,20221120,大野石油,ヴィアティン,23,15,a,a,サーブ,21,浅川,0,1,3124,,,,,,,
182,20221120,大野石油,ヴィアティン,23,15,a,*,レシーブ失敗,5,中西,1,1,3124,,,,,,,
183,20221120,大野石油,ヴィアティン,23,15,a,*,アタック成功,9,佐藤,1,1,3124,,,,,,,
184,20221120,大野石油,ヴィアティン,24,15,*,*,,,,1,1,3124,得点,,,,,,
185,20221120,大野石油,ヴィアティン,24,15,*,*,,,,0,1,3124,,,IN:15,伴,OUT:5,中西,
186,20221120,大野石油,ヴィアティン,24,15,*,*,サーブミス,15,伴,0,1,3124,,,,,,,
187,20221120,大野石油,ヴィアティン,24,16,a,a,,,,0,1,3124,得点,,,,,,
188,20221120,大野石油,ヴィアティン,24,16,a,*,,,,0,1,3124,,,IN:5,中西,OUT:15,伴,
189,20221120,大野石油,ヴィアティン,24,16,a,a,サーブ,6,長田,0,1,3124,,,,,,,
190,20221120,大野石油,ヴィアティン,24,16,a,*,レシーブ成功(優),14,浦井,1,1,3124,,,,,,,
191,20221120,大野石油,ヴィアティン,24,16,a,*,アタック,8,牛頭,1,1,3124,,,,,,,
192,20221120,大野石油,ヴィアティン,24,16,a,*,アタック,9,佐藤,2,1,3124,,,,,,,
193,20221120,大野石油,ヴィアティン,24,16,a,a,アタック,10,長濱,3,1,3124,,,,,,,
194,20221120,大野石油,ヴィアティン,24,16,a,a,アタック,5,光野,4,1,3124,,,,,,,
195,20221120,大野石油,ヴィアティン,24,16,a,*,アタック,9,佐藤,5,1,3124,,,,,,,
196,20221120,大野石油,ヴィアティン,24,16,a,a,アタック,10,長濱,6,1,3124,,,,,,,
197,20221120,大野石油,ヴィアティン,24,16,a,*,アタック,9,佐藤,7,1,3124,,,,,,,
198,20221120,大野石油,ヴィアティン,24,16,a,a,アタック失敗,2,黒川,8,1,3124,,,,,,,
199,20221120,大野石油,ヴィアティン,25,16,*,*,,,,8,1,3124,得点,,,,,,
200,20221120,大野石油,ヴィアティン,0,0,*,a,サーブ,6,長田,0,2,3124,,,,,,,
201,20221120,大野石油,ヴィアティン,0,0,*,*,レシーブ失敗,17,土岡,1,2,3124,,,,,,,
202,20221120,大野石油,ヴィアティン,0,0,*,a,アタック成功,5,光野,1,2,3124,,,,,,,
203,20221120,大野石油,ヴィアティン,0,1,a,a,,,,1,2,3124,得点,,,,,,
204,20221120,大野石油,ヴィアティン,0,1,a,a,サーブ,6,長田,0,2,3124,,,,,,,
205,20221120,大野石油,ヴィアティン,0,1,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
206,20221120,大野石油,ヴィアティン,0,1,a,*,アタック,9,佐藤,1,2,3124,,,,,,,
207,20221120,大野石油,ヴィアティン,0,1,a,a,アタック失敗,2,黒川,2,2,3124,,,,,,,
208,20221120,大野石油,ヴィアティン,1,1,*,*,,,,2,2,3124,得点,,,,,,
209,20221120,大野石油,ヴィアティン,1,1,*,*,サーブ,9,佐藤,0,2,3124,,,,,,,
210,20221120,大野石油,ヴィアティン,1,1,*,a,レシーブ成功(優),7,倉田,1,2,3124,,,,,,,
211,20221120,大野石油,ヴィアティン,1,1,*,a,アタック,10,長濱,1,2,3124,,,,,,,
212,20221120,大野石油,ヴィアティン,1,1,*,*,アタック成功,6,川瀬,2,2,3124,,,,,,,
213,20221120,大野石油,ヴィアティン,2,1,*,*,,,,2,2,3124,得点,,,,,,
214,20221120,大野石油,ヴィアティン,2,1,*,*,サーブ,9,佐藤,0,2,3124,,,,,,,
215,20221120,大野石油,ヴィアティン,2,1,*,a,レシーブ成功(良),2,黒川,1,2,3124,,,,,,,
216,20221120,大野石油,ヴィアティン,2,1,*,a,アタック,5,光野,1,2,3124,,,,,,,
217,20221120,大野石油,ヴィアティン,2,1,*,a,アタック成功,10,長濱,2,2,3124,,,,,,,
218,20221120,大野石油,ヴィアティン,2,2,a,a,,,,2,2,3124,得点,,,,,,
219,20221120,大野石油,ヴィアティン,2,2,a,a,サーブ,5,光野,0,2,3124,,,,,,,
220,20221120,大野石油,ヴィアティン,2,2,a,*,レシーブ成功(優),8,牛頭,1,2,3124,,,,,,,
221,20221120,大野石油,ヴィアティン,2,2,a,*,アタック成功,8,牛頭,1,2,3124,,,,,,,
222,20221120,大野石油,ヴィアティン,3,2,*,*,,,,1,2,3124,得点,,,,,,
223,20221120,大野石油,ヴィアティン,3,2,*,*,サーブ,8,牛頭,0,2,3124,,,,,,,
224,20221120,大野石油,ヴィアティン,3,2,*,a,レシーブ失敗,21,浅川,1,2,3124,,,,,,,
225,20221120,大野石油,ヴィアティン,3,2,*,a,アタック,10,長濱,1,2,3124,,,,,,,
226,20221120,大野石油,ヴィアティン,3,2,*,*,アタック,4,増田,2,2,3124,,,,,,,
227,20221120,大野石油,ヴィアティン,3,2,*,a,アタック成功,2,黒川,3,2,3124,,,,,,,
228,20221120,大野石油,ヴィアティン,3,3,a,a,,,,3,2,3124,得点,,,,,,
229,20221120,大野石油,ヴィアティン,3,3,a,a,サーブミス,10,長濱,0,2,3124,,,,,,,
230,20221120,大野石油,ヴィアティン,4,3,*,*,,,,0,2,3124,得点,,,,,,
231,20221120,大野石油,ヴィアティン,4,3,*,*,サーブ,6,川瀬,0,2,3124,,,,,,,
232,20221120,大野石油,ヴィアティン,4,3,*,a,レシーブ成功(優),7,倉田,1,2,3124,,,,,,,
233,20221120,大野石油,ヴィアティン,4,3,*,a,アタック成功,21,浅川,1,2,3124,,,,,,,
234,20221120,大野石油,ヴィアティン,4,4,a,a,,,,1,2,3124,得点,,,,,,
235,20221120,大野石油,ヴィアティン,4,4,a,a,サーブ,2,黒川,0,2,3124,,,,,,,
236,20221120,大野石油,ヴィアティン,4,4,a,*,レシーブ失敗,9,佐藤,1,2,3124,,,,,,,
237,20221120,大野石油,ヴィアティン,4,4,a,*,アタック成功,4,増田,1,2,3124,,,,,,,
238,20221120,大野石油,ヴィアティン,5,4,*,*,,,,1,2,3124,得点,,,,,,
239,20221120,大野石油,ヴィアティン,5,4,*,*,サーブ,4,増田,0,2,3124,,,,,,,
240,20221120,大野石油,ヴィアティン,5,4,*,a,レシーブ失敗,10,長濱,1,2,3124,,,,,,,
241,20221120,大野石油,ヴィアティン,5,4,*,a,アタック,9,草深,1,2,3124,,,,,,,
242,20221120,大野石油,ヴィアティン,5,4,*,*,アタック成功,9,佐藤,2,2,3124,,,,,,,
243,20221120,大野石油,ヴィアティン,6,4,*,*,,,,2,2,3124,得点,,,,,,
244,20221120,大野石油,ヴィアティン,6,4,*,*,サーブ,4,増田,0,2,3124,,,,,,,
245,20221120,大野石油,ヴィアティン,6,4,*,a,レシーブ成功(優),7,倉田,1,2,3124,,,,,,,
246,20221120,大野石油,ヴィアティン,6,4,*,a,アタック,21,浅川,1,2,3124,,,,,,,
247,20221120,大野石油,ヴィアティン,6,4,*,*,アタック,5,中西,2,2,3124,,,,,,,
248,20221120,大野石油,ヴィアティン,6,4,*,a,アタック,21,浅川,3,2,3124,,,,,,,
249,20221120,大野石油,ヴィアティン,6,4,*,*,アタック成功,5,中西,4,2,3124,,,,,,,
250,20221120,大野石油,ヴィアティン,7,4,*,*,,,,4,2,3124,得点,,,,,,
251,20221120,大野石油,ヴィアティン,7,4,*,*,サーブ,4,増田,0,2,3124,,,,,,,
252,20221120,大野石油,ヴィアティン,7,4,*,a,レシーブ失敗,10,長濱,1,2,3124,,,,,,,
253,20221120,大野石油,ヴィアティン,7,4,*,a,アタック成功,21,浅川,1,2,3124,,,,,,,
254,20221120,大野石油,ヴィアティン,7,5,a,a,,,,1,2,3124,得点,,,,,,
255,20221120,大野石油,ヴィアティン,7,5,a,a,サービスエース,9,草深,0,2,3124,,,,,,,
256,20221120,大野石油,ヴィアティン,7,5,a,*,レシーブ失敗,6,川瀬,0,2,3124,,,,,,,
257,20221120,大野石油,ヴィアティン,7,6,a,a,,,,0,2,3124,得点,,,,,,
258,20221120,大野石油,ヴィアティン,7,6,a,a,サーブ,9,草深,0,2,3124,,,,,,,
259,20221120,大野石油,ヴィアティン,7,6,a,*,レシーブ成功(優),17,土岡,1,2,3124,,,,,,,
260,20221120,大野石油,ヴィアティン,7,6,a,*,アタック失敗,9,佐藤,1,2,3124,,,,,,,
261,20221120,大野石油,ヴィアティン,7,7,a,a,,,,1,2,3124,得点,,,,,,
262,20221120,大野石油,ヴィアティン,7,7,a,a,サーブミス,9,草深,0,2,3124,,,,,,,
263,20221120,大野石油,ヴィアティン,8,7,*,*,,,,0,2,3124,得点,,,,,,
264,20221120,大野石油,ヴィアティン,8,7,*,*,サーブ,5,中西,0,2,3124,,,,,,,
265,20221120,大野石油,ヴィアティン,8,7,*,a,レシーブ成功(優),21,浅川,1,2,3124,,,,,,,
266,20221120,大野石油,ヴィアティン,8,7,*,a,アタック,5,光野,1,2,3124,,,,,,,
