,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
256,20221112,アランマーレ,ヴィアティン,26,26,a,*,アタック,2,前田,1,1,3112,,,,,,,
257,20221112,アランマーレ,ヴィアティン,26,26,a,a,アタック,5,光野,2,1,3112,,,,,,,
258,20221112,アランマーレ,ヴィアティン,26,26,a,*,アタック,2,前田,3,1,3112,,,,,,,
259,20221112,アランマーレ,ヴィアティン,26,26,a,a,アタック失敗,9,草深,4,1,3112,,,,,,,
260,20221112,アランマーレ,ヴィアティン,27,26,*,*,,,,4,1,3112,得点,,,,,,
261,20221112,アランマーレ,ヴィアティン,27,26,*,*,サーブ,12,石盛,0,1,3112,,,,,,,
262,20221112,アランマーレ,ヴィアティン,27,26,*,a,レシーブ成功(優),21,浅川,1,1,3112,,,,,,,
263,20221112,アランマーレ,ヴィアティン,27,26,*,a,アタック失敗,10,長濱,1,1,3112,,,,,,,
264,20221112,アランマーレ,ヴィアティン,28,26,*,*,,,,1,1,3112,得点,,,,,,
265,20221112,アランマーレ,ヴィアティン,0,0,*,a,サーブ,6,長田,0,2,3112,,,,,,,
266,20221112,アランマーレ,ヴィアティン,0,0,*,*,レシーブ成功(良),2,前田,1,2,3112,,,,,,,
267,20221112,アランマーレ,ヴィアティン,0,0,*,*,アタック成功,1,メソマチ,1,2,3112,,,,,,,
268,20221112,アランマーレ,ヴィアティン,1,0,*,*,,,,1,2,3112,得点,,,,,,
269,20221112,アランマーレ,ヴィアティン,1,0,*,*,サーブ,3,木村,0,2,3112,,,,,,,
270,20221112,アランマーレ,ヴィアティン,1,0,*,a,レシーブ失敗,3,深草,1,2,3112,,,,,,,
271,20221112,アランマーレ,ヴィアティン,1,0,*,a,アタック,5,光野,1,2,3112,,,,,,,
272,20221112,アランマーレ,ヴィアティン,1,0,*,a,アタック成功,5,光野,2,2,3112,,,,,,,
273,20221112,アランマーレ,ヴィアティン,1,1,a,a,,,,2,2,3112,得点,,,,,,
274,20221112,アランマーレ,ヴィアティン,1,1,a,a,サーブ,5,光野,0,2,3112,,,,,,,
275,20221112,アランマーレ,ヴィアティン,1,1,a,*,レシーブ成功(優),19,有薗,1,2,3112,,,,,,,
276,20221112,アランマーレ,ヴィアティン,1,1,a,*,アタック成功,7,伊藤,1,2,3112,,,,,,,
277,20221112,アランマーレ,ヴィアティン,2,1,*,*,,,,1,2,3112,得点,,,,,,
278,20221112,アランマーレ,ヴィアティン,2,1,*,*,サーブ,7,伊藤,0,2,3112,,,,,,,
279,20221112,アランマーレ,ヴィアティン,2,1,*,a,レシーブ失敗,10,長濱,1,2,3112,,,,,,,
280,20221112,アランマーレ,ヴィアティン,2,1,*,a,アタック,3,深草,1,2,3112,,,,,,,
281,20221112,アランマーレ,ヴィアティン,2,1,*,*,アタック,2,前田,2,2,3112,,,,,,,
282,20221112,アランマーレ,ヴィアティン,2,1,*,a,アタック成功,9,草深,3,2,3112,,,,,,,
283,20221112,アランマーレ,ヴィアティン,2,2,a,a,,,,3,2,3112,得点,,,,,,
284,20221112,アランマーレ,ヴィアティン,2,2,a,a,サーブ,10,長濱,0,2,3112,,,,,,,
285,20221112,アランマーレ,ヴィアティン,2,2,a,*,レシーブ成功(良),3,木村,1,2,3112,,,,,,,
286,20221112,アランマーレ,ヴィアティン,2,2,a,*,アタック成功,1,メソマチ,1,2,3112,,,,,,,
287,20221112,アランマーレ,ヴィアティン,3,2,*,*,,,,1,2,3112,得点,,,,,,
288,20221112,アランマーレ,ヴィアティン,3,2,*,*,サーブ,1,メソマチ,0,2,3112,,,,,,,
289,20221112,アランマーレ,ヴィアティン,3,2,*,a,レシーブ成功(優),21,浅川,1,2,3112,,,,,,,
290,20221112,アランマーレ,ヴィアティン,3,2,*,a,アタック,21,浅川,1,2,3112,,,,,,,
291,20221112,アランマーレ,ヴィアティン,3,2,*,*,アタック,2,前田,2,2,3112,,,,,,,
292,20221112,アランマーレ,ヴィアティン,3,2,*,*,アタック,2,前田,3,2,3112,,,,,,,
293,20221112,アランマーレ,ヴィアティン,3,2,*,*,アタック,14,長尾,4,2,3112,,,,,,,
294,20221112,アランマーレ,ヴィアティン,3,2,*,a,アタック,9,草深,5,2,3112,,,,,,,
295,20221112,アランマーレ,ヴィアティン,3,2,*,a,アタック,21,浅川,6,2,3112,,,,,,,
296,20221112,アランマーレ,ヴィアティン,3,2,*,*,アタック,2,前田,7,2,3112,,,,,,,
297,20221112,アランマーレ,ヴィアティン,3,2,*,*,アタック,1,メソマチ,8,2,3112,,,,,,,
298,20221112,アランマーレ,ヴィアティン,3,2,*,a,アタック,9,草深,9,2,3112,,,,,,,
299,20221112,アランマーレ,ヴィアティン,3,2,*,a,アタック成功,21,浅川,10,2,3112,,,,,,,
300,20221112,アランマーレ,ヴィアティン,3,3,a,a,,,,10,2,3112,得点,,,,,,
301,20221112,アランマーレ,ヴィアティン,3,3,a,a,サーブ,3,深草,0,2,3112,,,,,,,
302,20221112,アランマーレ,ヴィアティン,3,3,a,*,レシーブ成功(優),2,前田,1,2,3112,,,,,,,
303,20221112,アランマーレ,ヴィアティン,3,3,a,*,アタック成功,4,菅原,1,2,3112,,,,,,,
304,20221112,アランマーレ,ヴィアティン,4,3,*,*,,,,1,2,3112,得点,,,,,,
305,20221112,アランマーレ,ヴィアティン,4,3,*,*,サーブミス,2,前田,0,2,3112,,,,,,,
306,20221112,アランマーレ,ヴィアティン,4,4,a,a,,,,0,2,3112,得点,,,,,,
307,20221112,アランマーレ,ヴィアティン,4,4,a,a,サーブ,9,草深,0,2,3112,,,,,,,
308,20221112,アランマーレ,ヴィアティン,4,4,a,*,レシーブ失敗,19,有薗,1,2,3112,,,,,,,
309,20221112,アランマーレ,ヴィアティン,4,4,a,*,アタック,4,菅原,1,2,3112,,,,,,,
310,20221112,アランマーレ,ヴィアティン,4,4,a,*,アタック成功,3,木村,2,2,3112,,,,,,,
311,20221112,アランマーレ,ヴィアティン,5,4,*,*,,,,2,2,3112,得点,,,,,,
312,20221112,アランマーレ,ヴィアティン,5,4,*,*,サーブ,4,菅原,0,2,3112,,,,,,,
313,20221112,アランマーレ,ヴィアティン,5,4,*,a,レシーブ成功(優),10,長濱,1,2,3112,,,,,,,
314,20221112,アランマーレ,ヴィアティン,5,4,*,a,アタック,21,浅川,1,2,3112,,,,,,,
315,20221112,アランマーレ,ヴィアティン,5,4,*,a,アタック,5,光野,2,2,3112,,,,,,,
316,20221112,アランマーレ,ヴィアティン,5,4,*,*,ブロック成功,3,木村,3,2,3112,,,,,,,
317,20221112,アランマーレ,ヴィアティン,6,4,*,*,,,,3,2,3112,得点,,,,,,
318,20221112,アランマーレ,ヴィアティン,6,4,*,*,サーブミス,4,菅原,0,2,3112,,,,,,,
319,20221112,アランマーレ,ヴィアティン,6,5,a,a,,,,0,2,3112,得点,,,,,,
320,20221112,アランマーレ,ヴィアティン,6,5,a,a,サーブミス,21,浅川,0,2,3112,,,,,,,
321,20221112,アランマーレ,ヴィアティン,7,5,*,*,,,,0,2,3112,得点,,,,,,
322,20221112,アランマーレ,ヴィアティン,7,5,*,*,サービスエース,14,長尾,0,2,3112,,,,,,,
323,20221112,アランマーレ,ヴィアティン,7,5,*,a,レシーブ失敗,10,長濱,0,2,3112,,,,,,,
324,20221112,アランマーレ,ヴィアティン,8,5,*,*,,,,0,2,3112,得点,,,,,,
325,20221112,アランマーレ,ヴィアティン,8,5,*,*,サーブ,14,長尾,0,2,3112,,,,,,,
326,20221112,アランマーレ,ヴィアティン,8,5,*,a,レシーブ成功(良),7,倉田,1,2,3112,,,,,,,
327,20221112,アランマーレ,ヴィアティン,8,5,*,a,アタック成功,9,草深,1,2,3112,,,,,,,
328,20221112,アランマーレ,ヴィアティン,8,6,a,a,,,,1,2,3112,得点,,,,,,
329,20221112,アランマーレ,ヴィアティン,8,6,a,a,サーブ,6,長田,0,2,3112,,,,,,,
330,20221112,アランマーレ,ヴィアティン,8,6,a,*,レシーブ失敗,3,木村,1,2,3112,,,,,,,
331,20221112,アランマーレ,ヴィアティン,8,6,a,*,アタック,1,メソマチ,1,2,3112,,,,,,,
332,20221112,アランマーレ,ヴィアティン,8,6,a,a,アタック,9,草深,2,2,3112,,,,,,,
333,20221112,アランマーレ,ヴィアティン,8,6,a,*,アタック,3,木村,3,2,3112,,,,,,,
334,20221112,アランマーレ,ヴィアティン,8,6,a,*,アタック成功,1,メソマチ,4,2,3112,,,,,,,
335,20221112,アランマーレ,ヴィアティン,9,6,*,*,,,,4,2,3112,得点,,,,,,
336,20221112,アランマーレ,ヴィアティン,9,6,*,*,サーブ,3,木村,0,2,3112,,,,,,,
337,20221112,アランマーレ,ヴィアティン,9,6,*,a,レシーブ失敗,3,深草,1,2,3112,,,,,,,
338,20221112,アランマーレ,ヴィアティン,9,6,*,a,アタック,10,長濱,1,2,3112,,,,,,,
339,20221112,アランマーレ,ヴィアティン,9,6,*,*,アタック成功,1,メソマチ,2,2,3112,,,,,,,
340,20221112,アランマーレ,ヴィアティン,10,6,*,*,,,,2,2,3112,得点,,,,,,
341,20221112,アランマーレ,ヴィアティン,10,6,*,*,サーブ,3,木村,0,2,3112,,,,,,,
342,20221112,アランマーレ,ヴィアティン,10,6,*,a,レシーブ失敗,5,光野,1,2,3112,,,,,,,
343,20221112,アランマーレ,ヴィアティン,10,6,*,a,アタック失敗,10,長濱,1,2,3112,,,,,,,
344,20221112,アランマーレ,ヴィアティン,11,6,*,*,,,,1,2,3112,得点,,,,,,
345,20221112,アランマーレ,ヴィアティン,11,6,*,a,,,,0,2,3112,,,,,,タイムアウト,
346,20221112,アランマーレ,ヴィアティン,11,6,*,*,サーブ,3,木村,0,2,3112,,,,,,,
347,20221112,アランマーレ,ヴィアティン,11,6,*,a,レシーブ成功(良),3,深草,1,2,3112,,,,,,,
348,20221112,アランマーレ,ヴィアティン,11,6,*,a,アタック成功,5,光野,1,2,3112,,,,,,,
349,20221112,アランマーレ,ヴィアティン,11,7,a,a,,,,1,2,3112,得点,,,,,,
350,20221112,アランマーレ,ヴィアティン,11,7,a,a,サーブ,5,光野,0,2,3112,,,,,,,
351,20221112,アランマーレ,ヴィアティン,11,7,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
352,20221112,アランマーレ,ヴィアティン,11,7,a,*,アタック,1,メソマチ,1,2,3112,,,,,,,
353,20221112,アランマーレ,ヴィアティン,11,7,a,a,アタック成功,10,長濱,2,2,3112,,,,,,,
354,20221112,アランマーレ,ヴィアティン,11,8,a,a,,,,2,2,3112,得点,,,,,,
355,20221112,アランマーレ,ヴィアティン,11,8,a,a,サーブ,5,光野,0,2,3112,,,,,,,
356,20221112,アランマーレ,ヴィアティン,11,8,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
357,20221112,アランマーレ,ヴィアティン,11,8,a,*,その他ミス,14,長尾,1,2,3112,,,,,,,
358,20221112,アランマーレ,ヴィアティン,11,9,a,a,,,,1,2,3112,得点,,,,,,
359,20221112,アランマーレ,ヴィアティン,11,9,a,a,サーブ,5,光野,0,2,3112,,,,,,,
360,20221112,アランマーレ,ヴィアティン,11,9,a,*,レシーブ成功(良),2,前田,1,2,3112,,,,,,,
361,20221112,アランマーレ,ヴィアティン,11,9,a,*,アタック,1,メソマチ,1,2,3112,,,,,,,
362,20221112,アランマーレ,ヴィアティン,11,9,a,a,アタック,3,深草,2,2,3112,,,,,,,
363,20221112,アランマーレ,ヴィアティン,11,9,a,*,アタック,3,木村,3,2,3112,,,,,,,
364,20221112,アランマーレ,ヴィアティン,11,9,a,a,アタック成功,10,長濱,4,2,3112,,,,,,,
365,20221112,アランマーレ,ヴィアティン,11,10,a,a,,,,4,2,3112,得点,,,,,,
366,20221112,アランマーレ,ヴィアティン,11,10,a,a,サーブ,5,光野,0,2,3112,,,,,,,
367,20221112,アランマーレ,ヴィアティン,11,10,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
368,20221112,アランマーレ,ヴィアティン,11,10,a,*,アタック,2,前田,1,2,3112,,,,,,,
369,20221112,アランマーレ,ヴィアティン,11,10,a,a,アタック,3,深草,2,2,3112,,,,,,,
370,20221112,アランマーレ,ヴィアティン,11,10,a,*,アタック,2,前田,3,2,3112,,,,,,,
371,20221112,アランマーレ,ヴィアティン,11,10,a,a,アタック,9,草深,4,2,3112,,,,,,,
372,20221112,アランマーレ,ヴィアティン,11,10,a,*,アタック,1,メソマチ,5,2,3112,,,,,,,
373,20221112,アランマーレ,ヴィアティン,11,10,a,a,アタック,3,深草,6,2,3112,,,,,,,
374,20221112,アランマーレ,ヴィアティン,11,10,a,a,アタック,9,草深,7,2,3112,,,,,,,
375,20221112,アランマーレ,ヴィアティン,11,10,a,*,アタック,1,メソマチ,8,2,3112,,,,,,,
376,20221112,アランマーレ,ヴィアティン,11,10,a,a,アタック,9,草深,9,2,3112,,,,,,,
377,20221112,アランマーレ,ヴィアティン,11,10,a,*,アタック,2,前田,10,2,3112,,,,,,,
378,20221112,アランマーレ,ヴィアティン,11,10,a,a,ブロック成功,10,長濱,11,2,3112,,,,,,,
379,20221112,アランマーレ,ヴィアティン,11,11,a,a,,,,11,2,3112,得点,,,,,,
380,20221112,アランマーレ,ヴィアティン,11,11,a,a,サーブ,5,光野,0,2,3112,,,,,,,
381,20221112,アランマーレ,ヴィアティン,11,11,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
382,20221112,アランマーレ,ヴィアティン,11,11,a,*,アタック成功,1,メソマチ,1,2,3112,,,,,,,
383,20221112,アランマーレ,ヴィアティン,12,11,*,*,,,,1,2,3112,得点,,,,,,
384,20221112,アランマーレ,ヴィアティン,12,11,*,*,,,,0,2,3112,,,,,,,
385,20221112,アランマーレ,ヴィアティン,12,11,*,*,サーブ,7,伊藤,0,2,3112,,,,,,,
386,20221112,アランマーレ,ヴィアティン,12,11,*,a,レシーブ成功(良),7,倉田,1,2,3112,,,,,,,
387,20221112,アランマーレ,ヴィアティン,12,11,*,a,アタック,10,長濱,1,2,3112,,,,,,,
388,20221112,アランマーレ,ヴィアティン,12,11,*,a,アタック成功,10,長濱,2,2,3112,,,,,,,
389,20221112,アランマーレ,ヴィアティン,12,12,a,a,,,,2,2,3112,得点,,,,,,
390,20221112,アランマーレ,ヴィアティン,12,12,a,a,,,,0,2,3112,,IN:13,水谷,OUT:10,長濱,,
391,20221112,アランマーレ,ヴィアティン,12,12,a,a,サーブ,13,水谷,0,2,3112,,,,,,,
392,20221112,アランマーレ,ヴィアティン,12,12,a,*,レシーブ成功(優),3,木村,1,2,3112,,,,,,,
393,20221112,アランマーレ,ヴィアティン,12,12,a,*,アタック成功,4,菅原,1,2,3112,,,,,,,
394,20221112,アランマーレ,ヴィアティン,13,12,*,*,,,,1,2,3112,得点,,,,,,
395,20221112,アランマーレ,ヴィアティン,13,12,*,a,,,,0,2,3112,,IN:10,長濱,OUT:13,水谷,,
396,20221112,アランマーレ,ヴィアティン,13,12,*,*,サーブ,1,メソマチ,0,2,3112,,,,,,,
397,20221112,アランマーレ,ヴィアティン,13,12,*,a,レシーブ成功(優),7,倉田,1,2,3112,,,,,,,
398,20221112,アランマーレ,ヴィアティン,13,12,*,a,アタック,21,浅川,1,2,3112,,,,,,,
399,20221112,アランマーレ,ヴィアティン,13,12,*,*,アタック成功,2,前田,2,2,3112,,,,,,,
400,20221112,アランマーレ,ヴィアティン,14,12,*,*,,,,2,2,3112,得点,,,,,,
401,20221112,アランマーレ,ヴィアティン,14,12,*,*,ノータッチエース,1,メソマチ,0,2,3112,,,,,,,
402,20221112,アランマーレ,ヴィアティン,15,12,*,*,,,,0,2,3112,得点,,,,,,
403,20221112,アランマーレ,ヴィアティン,15,12,*,*,サーブ,1,メソマチ,0,2,3112,,,,,,,
404,20221112,アランマーレ,ヴィアティン,15,12,*,a,レシーブ成功(良),10,長濱,1,2,3112,,,,,,,
405,20221112,アランマーレ,ヴィアティン,15,12,*,a,アタック,6,長田,1,2,3112,,,,,,,
406,20221112,アランマーレ,ヴィアティン,15,12,*,a,アタック,21,浅川,2,2,3112,,,,,,,
407,20221112,アランマーレ,ヴィアティン,15,12,*,*,アタック成功,2,前田,3,2,3112,,,,,,,
408,20221112,アランマーレ,ヴィアティン,16,12,*,*,,,,3,2,3112,得点,,,,,,
409,20221112,アランマーレ,ヴィアティン,16,12,*,*,サーブ,1,メソマチ,0,2,3112,,,,,,,
410,20221112,アランマーレ,ヴィアティン,16,12,*,a,レシーブ成功(良),7,倉田,1,2,3112,,,,,,,
411,20221112,アランマーレ,ヴィアティン,16,12,*,a,アタック成功,9,草深,1,2,3112,,,,,,,
412,20221112,アランマーレ,ヴィアティン,16,13,a,a,,,,1,2,3112,得点,,,,,,
413,20221112,アランマーレ,ヴィアティン,16,13,a,a,サービスエース,3,深草,0,2,3112,,,,,,,
414,20221112,アランマーレ,ヴィアティン,16,13,a,*,レシーブ失敗,3,木村,0,2,3112,,,,,,,
415,20221112,アランマーレ,ヴィアティン,16,14,a,a,,,,0,2,3112,得点,,,,,,
416,20221112,アランマーレ,ヴィアティン,16,14,a,a,サーブ,3,深草,0,2,3112,,,,,,,
417,20221112,アランマーレ,ヴィアティン,16,14,a,*,レシーブ成功(良),3,木村,1,2,3112,,,,,,,
418,20221112,アランマーレ,ヴィアティン,16,14,a,*,アタック成功,2,前田,1,2,3112,,,,,,,
419,20221112,アランマーレ,ヴィアティン,17,14,*,*,,,,1,2,3112,得点,,,,,,
420,20221112,アランマーレ,ヴィアティン,17,14,*,*,サーブ,2,前田,0,2,3112,,,,,,,
421,20221112,アランマーレ,ヴィアティン,17,14,*,a,レシーブ成功(良),10,長濱,1,2,3112,,,,,,,
422,20221112,アランマーレ,ヴィアティン,17,14,*,a,アタック,21,浅川,1,2,3112,,,,,,,
423,20221112,アランマーレ,ヴィアティン,17,14,*,a,アタック,21,浅川,2,2,3112,,,,,,,
424,20221112,アランマーレ,ヴィアティン,17,14,*,*,アタック,3,木村,3,2,3112,,,,,,,
425,20221112,アランマーレ,ヴィアティン,17,14,*,a,アタック成功,9,草深,4,2,3112,,,,,,,
426,20221112,アランマーレ,ヴィアティン,17,15,a,a,,,,4,2,3112,得点,,,,,,
427,20221112,アランマーレ,ヴィアティン,17,15,a,a,サーブ,9,草深,0,2,3112,,,,,,,
428,20221112,アランマーレ,ヴィアティン,17,15,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
429,20221112,アランマーレ,ヴィアティン,17,15,a,*,アタック,3,木村,1,2,3112,,,,,,,
430,20221112,アランマーレ,ヴィアティン,17,15,a,a,アタック,5,光野,2,2,3112,,,,,,,
431,20221112,アランマーレ,ヴィアティン,17,15,a,*,アタック失敗,1,メソマチ,3,2,3112,,,,,,,
432,20221112,アランマーレ,ヴィアティン,17,16,a,a,,,,3,2,3112,得点,,,,,,
433,20221112,アランマーレ,ヴィアティン,17,16,a,a,サーブ,9,草深,0,2,3112,,,,,,,
434,20221112,アランマーレ,ヴィアティン,17,16,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
435,20221112,アランマーレ,ヴィアティン,17,16,a,*,アタック,3,木村,1,2,3112,,,,,,,
436,20221112,アランマーレ,ヴィアティン,17,16,a,a,アタック,5,光野,2,2,3112,,,,,,,
437,20221112,アランマーレ,ヴィアティン,17,16,a,*,アタック,2,前田,3,2,3112,,,,,,,
438,20221112,アランマーレ,ヴィアティン,17,16,a,a,アタック,9,草深,4,2,3112,,,,,,,
439,20221112,アランマーレ,ヴィアティン,17,16,a,*,アタック,4,菅原,5,2,3112,,,,,,,
440,20221112,アランマーレ,ヴィアティン,17,16,a,a,アタック成功,21,浅川,6,2,3112,,,,,,,
441,20221112,アランマーレ,ヴィアティン,17,17,a,a,,,,6,2,3112,得点,,,,,,
442,20221112,アランマーレ,ヴィアティン,17,17,a,*,,,,0,2,3112,,IN:12,石盛,OUT:1,メソマチ,,
443,20221112,アランマーレ,ヴィアティン,17,17,a,*,,,,0,2,3112,,IN:6,宮本,OUT:14,長尾,,
444,20221112,アランマーレ,ヴィアティン,17,17,a,*,,,,0,2,3112,,IN:17,有村,OUT:3,木村,,
445,20221112,アランマーレ,ヴィアティン,17,17,a,a,サーブ,9,草深,0,2,3112,,,,,,,
446,20221112,アランマーレ,ヴィアティン,17,17,a,*,レシーブ成功(優),19,有薗,1,2,3112,,,,,,,
447,20221112,アランマーレ,ヴィアティン,17,17,a,*,アタック成功,17,有村,1,2,3112,,,,,,,
448,20221112,アランマーレ,ヴィアティン,18,17,*,*,,,,1,2,3112,得点,,,,,,
449,20221112,アランマーレ,ヴィアティン,18,17,*,*,サーブ,4,菅原,0,2,3112,,,,,,,
450,20221112,アランマーレ,ヴィアティン,18,17,*,a,レシーブ成功(良),21,浅川,1,2,3112,,,,,,,
451,20221112,アランマーレ,ヴィアティン,18,17,*,a,アタック成功,5,光野,1,2,3112,,,,,,,
452,20221112,アランマーレ,ヴィアティン,18,18,a,a,,,,1,2,3112,得点,,,,,,
453,20221112,アランマーレ,ヴィアティン,18,18,a,a,サーブ,21,浅川,0,2,3112,,,,,,,
454,20221112,アランマーレ,ヴィアティン,18,18,a,*,レシーブ成功(優),19,有薗,1,2,3112,,,,,,,
455,20221112,アランマーレ,ヴィアティン,18,18,a,*,アタック成功,17,有村,1,2,3112,,,,,,,
456,20221112,アランマーレ,ヴィアティン,18,18,a,a,,,,1,2,3112,,,,,,,チャレンジ失敗
457,20221112,アランマーレ,ヴィアティン,19,18,*,*,,,,1,2,3112,得点,,,,,,
458,20221112,アランマーレ,ヴィアティン,19,18,*,*,サーブ,6,宮本,0,2,3112,,,,,,,
459,20221112,アランマーレ,ヴィアティン,19,18,*,a,レシーブ成功(優),7,倉田,1,2,3112,,,,,,,
460,20221112,アランマーレ,ヴィアティン,19,18,*,a,アタック成功,5,光野,1,2,3112,,,,,,,
461,20221112,アランマーレ,ヴィアティン,19,19,a,a,,,,1,2,3112,得点,,,,,,
462,20221112,アランマーレ,ヴィアティン,19,19,a,a,サーブ,6,長田,0,2,3112,,,,,,,
463,20221112,アランマーレ,ヴィアティン,19,19,a,*,レシーブ成功(良),17,有村,1,2,3112,,,,,,,
464,20221112,アランマーレ,ヴィアティン,19,19,a,*,アタック,17,有村,1,2,3112,,,,,,,
465,20221112,アランマーレ,ヴィアティン,19,19,a,a,アタック,5,光野,2,2,3112,,,,,,,
466,20221112,アランマーレ,ヴィアティン,19,19,a,*,アタック成功,17,有村,3,2,3112,,,,,,,
467,20221112,アランマーレ,ヴィアティン,20,19,*,*,,,,3,2,3112,得点,,,,,,
468,20221112,アランマーレ,ヴィアティン,20,19,*,*,サーブ,17,有村,0,2,3112,,,,,,,
469,20221112,アランマーレ,ヴィアティン,20,19,*,a,レシーブ失敗,3,深草,1,2,3112,,,,,,,
470,20221112,アランマーレ,ヴィアティン,20,19,*,a,アタック成功,3,深草,1,2,3112,,,,,,,
471,20221112,アランマーレ,ヴィアティン,20,20,a,a,,,,1,2,3112,得点,,,,,,
472,20221112,アランマーレ,ヴィアティン,20,20,a,a,サーブ,5,光野,0,2,3112,,,,,,,
473,20221112,アランマーレ,ヴィアティン,20,20,a,*,レシーブ成功(良),19,有薗,1,2,3112,,,,,,,
474,20221112,アランマーレ,ヴィアティン,20,20,a,*,アタック成功,7,伊藤,1,2,3112,,,,,,,
475,20221112,アランマーレ,ヴィアティン,21,20,*,*,,,,1,2,3112,得点,,,,,,
476,20221112,アランマーレ,ヴィアティン,21,20,*,*,サービスエース,7,伊藤,0,2,3112,,,,,,,
477,20221112,アランマーレ,ヴィアティン,21,20,*,a,レシーブ失敗,10,長濱,0,2,3112,,,,,,,
478,20221112,アランマーレ,ヴィアティン,22,20,*,*,,,,0,2,3112,得点,,,,,,
479,20221112,アランマーレ,ヴィアティン,22,20,*,a,,,,0,2,3112,,,,,,タイムアウト,
480,20221112,アランマーレ,ヴィアティン,22,20,*,*,サーブ,7,伊藤,0,2,3112,,,,,,,
481,20221112,アランマーレ,ヴィアティン,22,20,*,a,レシーブ失敗,10,長濱,1,2,3112,,,,,,,
482,20221112,アランマーレ,ヴィアティン,22,20,*,a,アタック,10,長濱,1,2,3112,,,,,,,
483,20221112,アランマーレ,ヴィアティン,22,20,*,*,アタック,17,有村,2,2,3112,,,,,,,
484,20221112,アランマーレ,ヴィアティン,22,20,*,*,アタック成功,2,前田,3,2,3112,,,,,,,
485,20221112,アランマーレ,ヴィアティン,23,20,*,*,,,,3,2,3112,得点,,,,,,
486,20221112,アランマーレ,ヴィアティン,23,20,*,*,サーブ,7,伊藤,0,2,3112,,,,,,,
487,20221112,アランマーレ,ヴィアティン,23,20,*,a,レシーブ失敗,7,倉田,1,2,3112,,,,,,,
488,20221112,アランマーレ,ヴィアティン,23,20,*,a,アタック,10,長濱,1,2,3112,,,,,,,
489,20221112,アランマーレ,ヴィアティン,23,20,*,*,アタック,12,石盛,2,2,3112,,,,,,,
490,20221112,アランマーレ,ヴィアティン,23,20,*,a,アタック,9,草深,3,2,3112,,,,,,,
491,20221112,アランマーレ,ヴィアティン,23,20,*,*,ブロック成功,4,菅原,4,2,3112,,,,,,,
492,20221112,アランマーレ,ヴィアティン,24,20,*,*,,,,4,2,3112,得点,,,,,,
493,20221112,アランマーレ,ヴィアティン,24,20,*,*,サーブ,7,伊藤,0,2,3112,,,,,,,
494,20221112,アランマーレ,ヴィアティン,24,20,*,a,レシーブ成功(優),10,長濱,1,2,3112,,,,,,,
495,20221112,アランマーレ,ヴィアティン,24,20,*,a,アタック,3,深草,1,2,3112,,,,,,,
496,20221112,アランマーレ,ヴィアティン,24,20,*,a,アタック成功,3,深草,2,2,3112,,,,,,,
497,20221112,アランマーレ,ヴィアティン,24,21,a,a,,,,2,2,3112,得点,,,,,,
498,20221112,アランマーレ,ヴィアティン,24,21,a,a,サーブ,10,長濱,0,2,3112,,,,,,,
499,20221112,アランマーレ,ヴィアティン,24,21,a,*,レシーブ成功(良),17,有村,1,2,3112,,,,,,,
500,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,4,菅原,1,2,3112,,,,,,,
501,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,21,浅川,2,2,3112,,,,,,,
502,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,3,深草,3,2,3112,,,,,,,
503,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,2,前田,4,2,3112,,,,,,,
504,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,4,菅原,5,2,3112,,,,,,,
505,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,2,前田,6,2,3112,,,,,,,
506,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,9,草深,7,2,3112,,,,,,,
507,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,6,宮本,8,2,3112,,,,,,,
508,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,9,草深,9,2,3112,,,,,,,
509,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,2,前田,10,2,3112,,,,,,,
510,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,21,浅川,11,2,3112,,,,,,,
511,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,9,草深,12,2,3112,,,,,,,
512,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,2,前田,13,2,3112,,,,,,,
513,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック成功,3,深草,14,2,3112,,,,,,,
514,20221112,アランマーレ,ヴィアティン,24,22,a,a,,,,14,2,3112,得点,,,,,,
515,20221112,アランマーレ,ヴィアティン,24,22,a,a,サーブ,10,長濱,0,2,3112,,,,,,,
