,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
29,20230212,GSS東京,浜松,4,2,*,*,アタック成功,5,山本,1,1,3185,,,,,,,
30,20230212,GSS東京,浜松,5,2,*,*,,,,1,1,3185,得点,,,,,,
31,20230212,GSS東京,浜松,5,2,*,*,サーブ,14,塩崎,0,1,3185,,,,,,,
32,20230212,GSS東京,浜松,5,2,*,a,レシーブ失敗,15,中島,1,1,3185,,,,,,,
33,20230212,GSS東京,浜松,5,2,*,*,アタック,4,皆川,1,1,3185,,,,,,,
34,20230212,GSS東京,浜松,5,2,*,*,アタック,2,山根,2,1,3185,,,,,,,
35,20230212,GSS東京,浜松,5,2,*,a,アタック成功,4,石川,3,1,3185,,,,,,,
36,20230212,GSS東京,浜松,5,3,a,a,,,,3,1,3185,得点,,,,,,
37,20230212,GSS東京,浜松,5,3,a,a,サーブ,12,吉田,0,1,3185,,,,,,,
38,20230212,GSS東京,浜松,5,3,a,*,レシーブ失敗,5,山本,1,1,3185,,,,,,,
39,20230212,GSS東京,浜松,5,3,a,a,アタック,4,石川,1,1,3185,,,,,,,
40,20230212,GSS東京,浜松,5,3,a,*,アタック成功,5,山本,2,1,3185,,,,,,,
41,20230212,GSS東京,浜松,6,3,*,*,,,,2,1,3185,得点,,,,,,
42,20230212,GSS東京,浜松,6,3,*,*,サーブ,2,山根,0,1,3185,,,,,,,
43,20230212,GSS東京,浜松,6,3,*,a,レシーブ成功(良),14,鶴ヶ崎,1,1,3185,,,,,,,
44,20230212,GSS東京,浜松,6,3,*,a,アタック,11,関根,1,1,3185,,,,,,,
45,20230212,GSS東京,浜松,6,3,*,*,アタック,5,山本,2,1,3185,,,,,,,
46,20230212,GSS東京,浜松,6,3,*,a,アタック,15,中島,3,1,3185,,,,,,,
47,20230212,GSS東京,浜松,6,3,*,*,アタック成功,4,皆川,4,1,3185,,,,,,,
48,20230212,GSS東京,浜松,7,3,*,*,,,,4,1,3185,得点,,,,,,
49,20230212,GSS東京,浜松,7,3,*,*,サーブミス,2,山根,0,1,3185,,,,,,,
50,20230212,GSS東京,浜松,7,4,a,a,,,,0,1,3185,得点,,,,,,
51,20230212,GSS東京,浜松,7,4,a,a,サーブ,4,石川,0,1,3185,,,,,,,
52,20230212,GSS東京,浜松,7,4,a,*,レシーブ失敗,7,加藤,1,1,3185,,,,,,,
53,20230212,GSS東京,浜松,7,4,a,*,アタック失敗,5,山本,1,1,3185,,,,,,,
54,20230212,GSS東京,浜松,7,5,a,a,,,,1,1,3185,得点,,,,,,
55,20230212,GSS東京,浜松,7,5,a,a,サーブ,4,石川,0,1,3185,,,,,,,
56,20230212,GSS東京,浜松,7,5,a,*,レシーブ失敗,7,加藤,1,1,3185,,,,,,,
57,20230212,GSS東京,浜松,7,5,a,*,アタック,4,皆川,1,1,3185,,,,,,,
58,20230212,GSS東京,浜松,7,5,a,a,アタック,11,関根,2,1,3185,,,,,,,
59,20230212,GSS東京,浜松,7,5,a,a,アタック,11,関根,3,1,3185,,,,,,,
60,20230212,GSS東京,浜松,7,5,a,*,アタック,5,山本,4,1,3185,,,,,,,
61,20230212,GSS東京,浜松,7,5,a,a,アタック成功,11,関根,5,1,3185,,,,,,,
62,20230212,GSS東京,浜松,7,6,a,a,,,,5,1,3185,得点,,,,,,
63,20230212,GSS東京,浜松,7,6,a,a,ノータッチエース,4,石川,0,1,3185,,,,,,,
64,20230212,GSS東京,浜松,7,7,a,a,,,,0,1,3185,得点,,,,,,
65,20230212,GSS東京,浜松,7,7,a,a,サーブミス,4,石川,0,1,3185,,,,,,,
66,20230212,GSS東京,浜松,8,7,*,*,,,,0,1,3185,得点,,,,,,
67,20230212,GSS東京,浜松,8,7,*,*,サーブ,5,山本,0,1,3185,,,,,,,
68,20230212,GSS東京,浜松,8,7,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3185,,,,,,,
69,20230212,GSS東京,浜松,8,7,*,a,アタック,11,関根,1,1,3185,,,,,,,
70,20230212,GSS東京,浜松,8,7,*,a,アタック,11,関根,2,1,3185,,,,,,,
71,20230212,GSS東京,浜松,8,7,*,*,アタック,1,高石,3,1,3185,,,,,,,
72,20230212,GSS東京,浜松,8,7,*,a,アタック成功,15,中島,4,1,3185,,,,,,,
73,20230212,GSS東京,浜松,8,8,a,a,,,,4,1,3185,得点,,,,,,
74,20230212,GSS東京,浜松,8,8,a,a,サーブ,11,関根,0,1,3185,,,,,,,
75,20230212,GSS東京,浜松,8,8,a,*,レシーブ成功(優),4,皆川,1,1,3185,,,,,,,
76,20230212,GSS東京,浜松,8,8,a,*,アタック,1,高石,1,1,3185,,,,,,,
77,20230212,GSS東京,浜松,8,8,a,*,アタック成功,4,皆川,2,1,3185,,,,,,,
78,20230212,GSS東京,浜松,9,8,*,*,,,,2,1,3185,得点,,,,,,
79,20230212,GSS東京,浜松,9,8,*,*,サーブ,4,皆川,0,1,3185,,,,,,,
80,20230212,GSS東京,浜松,9,8,*,a,レシーブ成功(優),15,中島,1,1,3185,,,,,,,
81,20230212,GSS東京,浜松,9,8,*,a,アタック,15,中島,1,1,3185,,,,,,,
82,20230212,GSS東京,浜松,9,8,*,*,ブロック成功,11,三宅,2,1,3185,,,,,,,
83,20230212,GSS東京,浜松,10,8,*,*,,,,2,1,3185,得点,,,,,,
84,20230212,GSS東京,浜松,10,8,*,*,サーブ,4,皆川,0,1,3185,,,,,,,
85,20230212,GSS東京,浜松,10,8,*,a,レシーブ失敗,12,吉田,1,1,3185,,,,,,,
86,20230212,GSS東京,浜松,10,8,*,a,アタック,5,森田(紫),1,1,3185,,,,,,,
87,20230212,GSS東京,浜松,10,8,*,*,アタック成功,1,高石,2,1,3185,,,,,,,
88,20230212,GSS東京,浜松,11,8,*,*,,,,2,1,3185,得点,,,,,,
89,20230212,GSS東京,浜松,11,8,*,*,サーブ,4,皆川,0,1,3185,,,,,,,
90,20230212,GSS東京,浜松,11,8,*,a,レシーブ成功(良),12,吉田,1,1,3185,,,,,,,
91,20230212,GSS東京,浜松,11,8,*,a,アタック失敗,5,森田(紫),1,1,3185,,,,,,,
92,20230212,GSS東京,浜松,12,8,*,*,,,,1,1,3185,得点,,,,,,
93,20230212,GSS東京,浜松,12,8,*,*,,,,0,1,3185,,,,,,,
94,20230212,GSS東京,浜松,12,8,*,*,サーブ,4,皆川,0,1,3185,,,,,,,
95,20230212,GSS東京,浜松,12,8,*,a,レシーブ失敗,12,吉田,1,1,3185,,,,,,,
96,20230212,GSS東京,浜松,12,8,*,a,アタック,5,森田(紫),1,1,3185,,,,,,,
97,20230212,GSS東京,浜松,12,8,*,*,アタック,14,塩崎,2,1,3185,,,,,,,
98,20230212,GSS東京,浜松,12,8,*,a,アタック成功,5,森田(紫),3,1,3185,,,,,,,
99,20230212,GSS東京,浜松,12,9,a,a,,,,3,1,3185,得点,,,,,,
100,20230212,GSS東京,浜松,12,9,a,a,サーブ,15,中島,0,1,3185,,,,,,,
101,20230212,GSS東京,浜松,12,9,a,*,レシーブ成功(優),5,山本,1,1,3185,,,,,,,
102,20230212,GSS東京,浜松,12,9,a,*,アタック,1,高石,1,1,3185,,,,,,,
103,20230212,GSS東京,浜松,12,9,a,*,アタック,14,塩崎,2,1,3185,,,,,,,
104,20230212,GSS東京,浜松,12,9,a,*,アタック成功,14,塩崎,3,1,3185,,,,,,,
105,20230212,GSS東京,浜松,13,9,*,*,,,,3,1,3185,得点,,,,,,
106,20230212,GSS東京,浜松,13,9,*,*,サーブミス,11,三宅,0,1,3185,,,,,,,
107,20230212,GSS東京,浜松,13,10,a,a,,,,0,1,3185,得点,,,,,,
108,20230212,GSS東京,浜松,13,10,a,a,サーブ,2,岡部,0,1,3185,,,,,,,
109,20230212,GSS東京,浜松,13,10,a,*,レシーブ失敗,2,山根,1,1,3185,,,,,,,
110,20230212,GSS東京,浜松,13,10,a,*,アタック成功,2,山根,1,1,3185,,,,,,,
111,20230212,GSS東京,浜松,14,10,*,*,,,,1,1,3185,得点,,,,,,
112,20230212,GSS東京,浜松,14,10,*,*,サーブ,1,高石,0,1,3185,,,,,,,
113,20230212,GSS東京,浜松,14,10,*,a,レシーブ失敗,4,石川,1,1,3185,,,,,,,
114,20230212,GSS東京,浜松,14,10,*,a,アタック,4,石川,1,1,3185,,,,,,,
115,20230212,GSS東京,浜松,14,10,*,*,アタック成功,2,山根,2,1,3185,,,,,,,
116,20230212,GSS東京,浜松,15,10,*,*,,,,2,1,3185,得点,,,,,,
117,20230212,GSS東京,浜松,15,10,*,a,,,,0,1,3185,,タイムアウト,,,,,
118,20230212,GSS東京,浜松,15,10,*,*,サーブ,1,高石,0,1,3185,,,,,,,
119,20230212,GSS東京,浜松,15,10,*,a,レシーブ成功(優),4,石川,1,1,3185,,,,,,,
120,20230212,GSS東京,浜松,15,10,*,a,アタック,5,森田(紫),1,1,3185,,,,,,,
121,20230212,GSS東京,浜松,15,10,*,*,アタック成功,5,山本,2,1,3185,,,,,,,
122,20230212,GSS東京,浜松,16,10,*,*,,,,2,1,3185,得点,,,,,,
123,20230212,GSS東京,浜松,16,10,*,*,サーブ,1,高石,0,1,3185,,,,,,,
124,20230212,GSS東京,浜松,16,10,*,a,レシーブ失敗,4,石川,1,1,3185,,,,,,,
125,20230212,GSS東京,浜松,16,10,*,a,アタック,4,石川,1,1,3185,,,,,,,
126,20230212,GSS東京,浜松,16,10,*,*,アタック,5,山本,2,1,3185,,,,,,,
127,20230212,GSS東京,浜松,16,10,*,a,アタック成功,12,吉田,3,1,3185,,,,,,,
128,20230212,GSS東京,浜松,16,11,a,a,,,,3,1,3185,得点,,,,,,
129,20230212,GSS東京,浜松,16,11,a,a,サーブ,5,森田(紫),0,1,3185,,,,,,,
130,20230212,GSS東京,浜松,16,11,a,*,レシーブ失敗,5,山本,1,1,3185,,,,,,,
131,20230212,GSS東京,浜松,16,11,a,*,アタック成功,2,山根,1,1,3185,,,,,,,
132,20230212,GSS東京,浜松,17,11,*,*,,,,1,1,3185,得点,,,,,,
133,20230212,GSS東京,浜松,17,11,*,*,サーブ,14,塩崎,0,1,3185,,,,,,,
134,20230212,GSS東京,浜松,17,11,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3185,,,,,,,
135,20230212,GSS東京,浜松,17,11,*,a,アタック,12,吉田,1,1,3185,,,,,,,
136,20230212,GSS東京,浜松,17,11,*,*,アタック成功,2,山根,2,1,3185,,,,,,,
137,20230212,GSS東京,浜松,18,11,*,*,,,,2,1,3185,得点,,,,,,
138,20230212,GSS東京,浜松,18,11,*,a,,,,0,1,3185,,タイムアウト,,,,,
139,20230212,GSS東京,浜松,18,11,*,*,サーブ,14,塩崎,0,1,3185,,,,,,,
140,20230212,GSS東京,浜松,18,11,*,a,レシーブ成功(優),15,中島,1,1,3185,,,,,,,
141,20230212,GSS東京,浜松,18,11,*,a,アタック成功,12,吉田,1,1,3185,,,,,,,
142,20230212,GSS東京,浜松,18,12,a,a,,,,1,1,3185,得点,,,,,,
143,20230212,GSS東京,浜松,18,12,a,a,サーブ,12,吉田,0,1,3185,,,,,,,
144,20230212,GSS東京,浜松,18,12,a,*,レシーブ成功(優),7,加藤,1,1,3185,,,,,,,
145,20230212,GSS東京,浜松,18,12,a,*,アタック,2,山根,1,1,3185,,,,,,,
146,20230212,GSS東京,浜松,18,12,a,*,アタック,5,山本,2,1,3185,,,,,,,
147,20230212,GSS東京,浜松,18,12,a,a,アタック成功,4,石川,3,1,3185,,,,,,,
148,20230212,GSS東京,浜松,18,13,a,a,,,,3,1,3185,得点,,,,,,
149,20230212,GSS東京,浜松,18,13,a,a,サーブ,12,吉田,0,1,3185,,,,,,,
150,20230212,GSS東京,浜松,18,13,a,*,レシーブ成功(良),5,山本,1,1,3185,,,,,,,
151,20230212,GSS東京,浜松,18,13,a,*,アタック,2,山根,1,1,3185,,,,,,,
152,20230212,GSS東京,浜松,18,13,a,a,アタック成功,4,石川,2,1,3185,,,,,,,
153,20230212,GSS東京,浜松,18,14,a,a,,,,2,1,3185,得点,,,,,,
154,20230212,GSS東京,浜松,18,14,a,a,サーブ,12,吉田,0,1,3185,,,,,,,
155,20230212,GSS東京,浜松,18,14,a,*,レシーブ成功(良),5,山本,1,1,3185,,,,,,,
156,20230212,GSS東京,浜松,18,14,a,*,アタック成功,2,山根,1,1,3185,,,,,,,
157,20230212,GSS東京,浜松,19,14,*,*,,,,1,1,3185,得点,,,,,,
158,20230212,GSS東京,浜松,19,14,*,*,サーブ,2,山根,0,1,3185,,,,,,,
159,20230212,GSS東京,浜松,19,14,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3185,,,,,,,
160,20230212,GSS東京,浜松,19,14,*,a,アタック成功,15,中島,1,1,3185,,,,,,,
161,20230212,GSS東京,浜松,19,15,a,a,,,,1,1,3185,得点,,,,,,
162,20230212,GSS東京,浜松,19,15,a,a,,,,0,1,3185,,,IN:3,黒田,OUT:4,石川,
163,20230212,GSS東京,浜松,19,15,a,a,サーブ,3,黒田,0,1,3185,,,,,,,
164,20230212,GSS東京,浜松,19,15,a,*,レシーブ成功(良),5,山本,1,1,3185,,,,,,,
165,20230212,GSS東京,浜松,19,15,a,*,アタック,4,皆川,1,1,3185,,,,,,,
166,20230212,GSS東京,浜松,19,15,a,a,アタック失敗,15,中島,2,1,3185,,,,,,,
167,20230212,GSS東京,浜松,20,15,*,*,,,,2,1,3185,得点,,,,,,
168,20230212,GSS東京,浜松,20,15,*,*,サーブ,5,山本,0,1,3185,,,,,,,
169,20230212,GSS東京,浜松,20,15,*,a,レシーブ失敗,12,吉田,1,1,3185,,,,,,,
170,20230212,GSS東京,浜松,20,15,*,*,アタック,4,皆川,1,1,3185,,,,,,,
171,20230212,GSS東京,浜松,20,15,*,a,アタック成功,15,中島,2,1,3185,,,,,,,
172,20230212,GSS東京,浜松,20,16,a,a,,,,2,1,3185,得点,,,,,,
173,20230212,GSS東京,浜松,20,16,a,a,サーブ,11,関根,0,1,3185,,,,,,,
174,20230212,GSS東京,浜松,20,16,a,*,レシーブ成功(優),5,山本,1,1,3185,,,,,,,
175,20230212,GSS東京,浜松,20,16,a,*,アタック成功,1,高石,1,1,3185,,,,,,,
176,20230212,GSS東京,浜松,21,16,*,*,,,,1,1,3185,得点,,,,,,
177,20230212,GSS東京,浜松,21,16,*,*,,,,0,1,3185,,,IN:16,西條,OUT:5,山本,
178,20230212,GSS東京,浜松,21,16,*,*,サーブ,4,皆川,0,1,3185,,,,,,,
179,20230212,GSS東京,浜松,21,16,*,a,レシーブ成功(優),12,吉田,1,1,3185,,,,,,,
180,20230212,GSS東京,浜松,21,16,*,a,アタック成功,5,森田(紫),1,1,3185,,,,,,,
181,20230212,GSS東京,浜松,21,17,a,a,,,,1,1,3185,得点,,,,,,
182,20230212,GSS東京,浜松,21,17,a,a,サーブ,15,中島,0,1,3185,,,,,,,
183,20230212,GSS東京,浜松,21,17,a,*,レシーブ成功(優),2,山根,1,1,3185,,,,,,,
184,20230212,GSS東京,浜松,21,17,a,*,アタック,14,塩崎,1,1,3185,,,,,,,
185,20230212,GSS東京,浜松,21,17,a,a,アタック,12,吉田,2,1,3185,,,,,,,
186,20230212,GSS東京,浜松,21,17,a,*,アタック成功,14,塩崎,3,1,3185,,,,,,,
187,20230212,GSS東京,浜松,22,17,*,*,,,,3,1,3185,得点,,,,,,
188,20230212,GSS東京,浜松,22,17,*,*,サーブ,11,三宅,0,1,3185,,,,,,,
189,20230212,GSS東京,浜松,22,17,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3185,,,,,,,
190,20230212,GSS東京,浜松,22,17,*,*,アタック成功,2,山根,1,1,3185,,,,,,,
191,20230212,GSS東京,浜松,23,17,*,*,,,,1,1,3185,得点,,,,,,
192,20230212,GSS東京,浜松,23,17,*,*,サーブ,11,三宅,0,1,3185,,,,,,,
193,20230212,GSS東京,浜松,23,17,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3185,,,,,,,
194,20230212,GSS東京,浜松,23,17,*,a,アタック成功,12,吉田,1,1,3185,,,,,,,
195,20230212,GSS東京,浜松,23,18,a,a,,,,1,1,3185,得点,,,,,,
196,20230212,GSS東京,浜松,23,18,a,a,,,,0,1,3185,,,IN:4,石川,OUT:3,黒田,
197,20230212,GSS東京,浜松,23,18,a,a,サーブ,2,岡部,0,1,3185,,,,,,,
198,20230212,GSS東京,浜松,23,18,a,*,レシーブ成功(良),2,山根,1,1,3185,,,,,,,
199,20230212,GSS東京,浜松,23,18,a,*,アタック,1,高石,1,1,3185,,,,,,,
200,20230212,GSS東京,浜松,23,18,a,a,アタック成功,12,吉田,2,1,3185,,,,,,,
201,20230212,GSS東京,浜松,23,19,a,a,,,,2,1,3185,得点,,,,,,
202,20230212,GSS東京,浜松,23,19,a,a,サービスエース,2,岡部,0,1,3185,,,,,,,
203,20230212,GSS東京,浜松,23,19,a,*,レシーブ失敗,2,山根,0,1,3185,,,,,,,
204,20230212,GSS東京,浜松,23,20,a,a,,,,0,1,3185,得点,,,,,,
205,20230212,GSS東京,浜松,23,20,a,a,サーブ,2,岡部,0,1,3185,,,,,,,
206,20230212,GSS東京,浜松,23,20,a,*,レシーブ失敗,2,山根,1,1,3185,,,,,,,
207,20230212,GSS東京,浜松,23,20,a,*,アタック,2,山根,1,1,3185,,,,,,,
208,20230212,GSS東京,浜松,23,20,a,a,ブロック成功,5,森田(紫),2,1,3185,,,,,,,
209,20230212,GSS東京,浜松,23,21,a,a,,,,2,1,3185,得点,,,,,,
210,20230212,GSS東京,浜松,23,21,a,*,,,,0,1,3185,,タイムアウト,,,,,
211,20230212,GSS東京,浜松,23,21,a,a,サーブ,2,岡部,0,1,3185,,,,,,,
212,20230212,GSS東京,浜松,23,21,a,*,レシーブ成功(良),14,塩崎,1,1,3185,,,,,,,
213,20230212,GSS東京,浜松,23,21,a,*,アタック,2,山根,1,1,3185,,,,,,,
214,20230212,GSS東京,浜松,23,21,a,a,アタック成功,12,吉田,2,1,3185,,,,,,,
215,20230212,GSS東京,浜松,23,22,a,a,,,,2,1,3185,得点,,,,,,
216,20230212,GSS東京,浜松,23,22,a,a,サーブ,2,岡部,0,1,3185,,,,,,,
217,20230212,GSS東京,浜松,23,22,a,*,レシーブ成功(優),1,高石,1,1,3185,,,,,,,
218,20230212,GSS東京,浜松,23,22,a,*,アタック,14,塩崎,1,1,3185,,,,,,,
219,20230212,GSS東京,浜松,23,22,a,a,アタック,4,石川,2,1,3185,,,,,,,
220,20230212,GSS東京,浜松,23,22,a,*,アタック成功,1,高石,3,1,3185,,,,,,,
221,20230212,GSS東京,浜松,24,22,*,*,,,,3,1,3185,得点,,,,,,
222,20230212,GSS東京,浜松,24,22,*,*,サーブ,1,高石,0,1,3185,,,,,,,
223,20230212,GSS東京,浜松,24,22,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3185,,,,,,,
224,20230212,GSS東京,浜松,24,22,*,a,アタック,4,石川,1,1,3185,,,,,,,
225,20230212,GSS東京,浜松,24,22,*,*,アタック成功,1,高石,2,1,3185,,,,,,,
226,20230212,GSS東京,浜松,25,22,*,*,,,,2,1,3185,得点,,,,,,
227,20230212,GSS東京,浜松,0,0,*,a,サーブミス,2,岡部,0,2,3185,,,,,,,
228,20230212,GSS東京,浜松,1,0,*,*,,,,0,2,3185,得点,,,,,,
229,20230212,GSS東京,浜松,1,0,*,*,サーブ,1,高石,0,2,3185,,,,,,,
230,20230212,GSS東京,浜松,1,0,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3185,,,,,,,
231,20230212,GSS東京,浜松,1,0,*,a,アタック,5,森田(紫),1,2,3185,,,,,,,
232,20230212,GSS東京,浜松,1,0,*,*,アタック成功,5,山本,2,2,3185,,,,,,,
233,20230212,GSS東京,浜松,2,0,*,*,,,,2,2,3185,得点,,,,,,
234,20230212,GSS東京,浜松,2,0,*,*,サーブ,1,高石,0,2,3185,,,,,,,
235,20230212,GSS東京,浜松,2,0,*,a,レシーブ成功(良),12,吉田,1,2,3185,,,,,,,
236,20230212,GSS東京,浜松,2,0,*,a,アタック成功,12,吉田,1,2,3185,,,,,,,
237,20230212,GSS東京,浜松,2,1,a,a,,,,1,2,3185,得点,,,,,,
238,20230212,GSS東京,浜松,2,1,a,a,サーブ,5,森田(紫),0,2,3185,,,,,,,
239,20230212,GSS東京,浜松,2,1,a,*,レシーブ成功(優),7,加藤,1,2,3185,,,,,,,
240,20230212,GSS東京,浜松,2,1,a,*,アタック,14,塩崎,1,2,3185,,,,,,,
241,20230212,GSS東京,浜松,2,1,a,a,アタック,12,吉田,2,2,3185,,,,,,,
242,20230212,GSS東京,浜松,2,1,a,*,アタック,5,山本,3,2,3185,,,,,,,
243,20230212,GSS東京,浜松,2,1,a,a,その他ミス,2,岡部,4,2,3185,,,,,,,
244,20230212,GSS東京,浜松,3,1,*,*,,,,4,2,3185,得点,,,,,,
245,20230212,GSS東京,浜松,3,1,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
246,20230212,GSS東京,浜松,3,1,*,a,レシーブ失敗,15,中島,1,2,3185,,,,,,,
247,20230212,GSS東京,浜松,3,1,*,a,アタック,4,石川,1,2,3185,,,,,,,
248,20230212,GSS東京,浜松,3,1,*,*,アタック,5,山本,2,2,3185,,,,,,,
249,20230212,GSS東京,浜松,3,1,*,a,アタック,4,石川,3,2,3185,,,,,,,
250,20230212,GSS東京,浜松,3,1,*,a,アタック,11,関根,4,2,3185,,,,,,,
251,20230212,GSS東京,浜松,3,1,*,a,アタック失敗,12,吉田,5,2,3185,,,,,,,
252,20230212,GSS東京,浜松,4,1,*,*,,,,5,2,3185,得点,,,,,,
253,20230212,GSS東京,浜松,4,1,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
254,20230212,GSS東京,浜松,4,1,*,a,レシーブ成功(良),12,吉田,1,2,3185,,,,,,,
255,20230212,GSS東京,浜松,4,1,*,a,アタック失敗,11,関根,1,2,3185,,,,,,,
256,20230212,GSS東京,浜松,5,1,*,*,,,,1,2,3185,得点,,,,,,
257,20230212,GSS東京,浜松,5,1,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
258,20230212,GSS東京,浜松,5,1,*,a,レシーブ失敗,12,吉田,1,2,3185,,,,,,,
259,20230212,GSS東京,浜松,5,1,*,a,アタック,4,石川,1,2,3185,,,,,,,
260,20230212,GSS東京,浜松,5,1,*,*,アタック成功,5,山本,2,2,3185,,,,,,,
261,20230212,GSS東京,浜松,6,1,*,*,,,,2,2,3185,得点,,,,,,
262,20230212,GSS東京,浜松,6,1,*,a,,,,0,2,3185,,タイムアウト,,,,,
263,20230212,GSS東京,浜松,6,1,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
264,20230212,GSS東京,浜松,6,1,*,a,レシーブ成功(優),15,中島,1,2,3185,,,,,,,
265,20230212,GSS東京,浜松,6,1,*,a,アタック成功,4,石川,1,2,3185,,,,,,,
266,20230212,GSS東京,浜松,6,2,a,a,,,,1,2,3185,得点,,,,,,
267,20230212,GSS東京,浜松,6,2,a,a,サーブ,12,吉田,0,2,3185,,,,,,,
268,20230212,GSS東京,浜松,6,2,a,*,レシーブ失敗,7,加藤,1,2,3185,,,,,,,
269,20230212,GSS東京,浜松,6,2,a,*,アタック,5,山本,1,2,3185,,,,,,,
270,20230212,GSS東京,浜松,6,2,a,a,アタック,15,中島,2,2,3185,,,,,,,
271,20230212,GSS東京,浜松,6,2,a,*,その他ミス,5,山本,3,2,3185,,,,,,,
272,20230212,GSS東京,浜松,6,3,a,a,,,,3,2,3185,得点,,,,,,
273,20230212,GSS東京,浜松,6,3,a,a,サーブ,12,吉田,0,2,3185,,,,,,,
274,20230212,GSS東京,浜松,6,3,a,*,レシーブ失敗,5,山本,1,2,3185,,,,,,,
275,20230212,GSS東京,浜松,6,3,a,*,アタック成功,5,山本,1,2,3185,,,,,,,
276,20230212,GSS東京,浜松,7,3,*,*,,,,1,2,3185,得点,,,,,,
277,20230212,GSS東京,浜松,7,3,*,*,サーブ,2,山根,0,2,3185,,,,,,,
278,20230212,GSS東京,浜松,7,3,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3185,,,,,,,
279,20230212,GSS東京,浜松,7,3,*,a,アタック,11,関根,1,2,3185,,,,,,,
280,20230212,GSS東京,浜松,7,3,*,*,ブロック成功,5,山本,2,2,3185,,,,,,,
281,20230212,GSS東京,浜松,8,3,*,*,,,,2,2,3185,得点,,,,,,
282,20230212,GSS東京,浜松,8,3,*,*,サーブミス,2,山根,0,2,3185,,,,,,,
283,20230212,GSS東京,浜松,8,4,a,a,,,,0,2,3185,得点,,,,,,
