,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
263,20230305,群馬銀行,アランマーレ,24,22,*,a,レシーブ成功(優),3,合屋,1,1,3204,,,,,,,
264,20230305,群馬銀行,アランマーレ,24,22,*,a,アタック失敗,12,中澤,1,1,3204,,,,,,,
265,20230305,群馬銀行,アランマーレ,25,22,*,*,,,,1,1,3204,得点,,,,,,
266,20230305,群馬銀行,アランマーレ,0,0,*,*,サーブ,6,長田,0,2,3204,,,,,,,
267,20230305,群馬銀行,アランマーレ,0,0,*,a,レシーブ失敗,6,勝見,1,2,3204,,,,,,,
268,20230305,群馬銀行,アランマーレ,0,0,*,a,アタック成功,12,中澤,1,2,3204,,,,,,,
269,20230305,群馬銀行,アランマーレ,0,1,a,a,,,,1,2,3204,得点,,,,,,
270,20230305,群馬銀行,アランマーレ,0,1,a,a,サーブ,18,及川,0,2,3204,,,,,,,
271,20230305,群馬銀行,アランマーレ,0,1,a,*,レシーブ失敗,13,水谷,1,2,3204,,,,,,,
272,20230305,群馬銀行,アランマーレ,0,1,a,*,アタック,5,光野,1,2,3204,,,,,,,
273,20230305,群馬銀行,アランマーレ,0,1,a,a,アタック,21,張,2,2,3204,,,,,,,
274,20230305,群馬銀行,アランマーレ,0,1,a,*,アタック成功,17,村尾,3,2,3204,,,,,,,
275,20230305,群馬銀行,アランマーレ,1,1,*,*,,,,3,2,3204,得点,,,,,,
276,20230305,群馬銀行,アランマーレ,1,1,*,*,サーブ,13,水谷,0,2,3204,,,,,,,
277,20230305,群馬銀行,アランマーレ,1,1,*,a,レシーブ失敗,19,槇森,1,2,3204,,,,,,,
278,20230305,群馬銀行,アランマーレ,1,1,*,a,その他ミス,21,張,1,2,3204,,,,,,,
279,20230305,群馬銀行,アランマーレ,2,1,*,*,,,,1,2,3204,得点,,,,,,
280,20230305,群馬銀行,アランマーレ,2,1,*,*,サーブ,13,水谷,0,2,3204,,,,,,,
281,20230305,群馬銀行,アランマーレ,2,1,*,a,レシーブ成功(優),19,槇森,1,2,3204,,,,,,,
282,20230305,群馬銀行,アランマーレ,2,1,*,a,アタック成功,21,張,1,2,3204,,,,,,,
283,20230305,群馬銀行,アランマーレ,2,2,a,a,,,,1,2,3204,得点,,,,,,
284,20230305,群馬銀行,アランマーレ,2,2,a,a,サーブ,10,菊地,0,2,3204,,,,,,,
285,20230305,群馬銀行,アランマーレ,2,2,a,*,レシーブ成功(良),13,水谷,1,2,3204,,,,,,,
286,20230305,群馬銀行,アランマーレ,2,2,a,*,アタック,17,村尾,1,2,3204,,,,,,,
287,20230305,群馬銀行,アランマーレ,2,2,a,a,アタック,12,中澤,2,2,3204,,,,,,,
288,20230305,群馬銀行,アランマーレ,2,2,a,*,アタック成功,21,浅川,3,2,3204,,,,,,,
289,20230305,群馬銀行,アランマーレ,3,2,*,*,,,,3,2,3204,得点,,,,,,
290,20230305,群馬銀行,アランマーレ,3,2,*,*,サーブ,5,光野,0,2,3204,,,,,,,
291,20230305,群馬銀行,アランマーレ,3,2,*,a,レシーブ成功(良),19,槇森,1,2,3204,,,,,,,
292,20230305,群馬銀行,アランマーレ,3,2,*,a,アタック成功,12,中澤,1,2,3204,,,,,,,
293,20230305,群馬銀行,アランマーレ,3,3,a,a,,,,1,2,3204,得点,,,,,,
294,20230305,群馬銀行,アランマーレ,3,3,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
295,20230305,群馬銀行,アランマーレ,3,3,a,*,レシーブ失敗,21,浅川,1,2,3204,,,,,,,
296,20230305,群馬銀行,アランマーレ,3,3,a,*,アタック,21,浅川,1,2,3204,,,,,,,
297,20230305,群馬銀行,アランマーレ,3,3,a,a,アタック成功,6,勝見,2,2,3204,,,,,,,
298,20230305,群馬銀行,アランマーレ,3,4,a,a,,,,2,2,3204,得点,,,,,,
299,20230305,群馬銀行,アランマーレ,3,4,a,a,サービスエース,12,中澤,0,2,3204,,,,,,,
300,20230305,群馬銀行,アランマーレ,3,4,a,*,レシーブ失敗,21,浅川,0,2,3204,,,,,,,
301,20230305,群馬銀行,アランマーレ,3,5,a,a,,,,0,2,3204,得点,,,,,,
302,20230305,群馬銀行,アランマーレ,3,5,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
303,20230305,群馬銀行,アランマーレ,3,5,a,*,レシーブ成功(良),13,水谷,1,2,3204,,,,,,,
304,20230305,群馬銀行,アランマーレ,3,5,a,*,アタック,17,村尾,1,2,3204,,,,,,,
305,20230305,群馬銀行,アランマーレ,3,5,a,a,アタック成功,21,張,2,2,3204,,,,,,,
306,20230305,群馬銀行,アランマーレ,3,6,a,a,,,,2,2,3204,得点,,,,,,
307,20230305,群馬銀行,アランマーレ,3,6,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
308,20230305,群馬銀行,アランマーレ,3,6,a,*,レシーブ成功(良),21,浅川,1,2,3204,,,,,,,
309,20230305,群馬銀行,アランマーレ,3,6,a,*,アタック成功,9,草深,1,2,3204,,,,,,,
310,20230305,群馬銀行,アランマーレ,4,6,*,*,,,,1,2,3204,得点,,,,,,
311,20230305,群馬銀行,アランマーレ,4,6,*,*,サーブ,17,村尾,0,2,3204,,,,,,,
312,20230305,群馬銀行,アランマーレ,4,6,*,a,レシーブ成功(良),10,菊地,1,2,3204,,,,,,,
313,20230305,群馬銀行,アランマーレ,4,6,*,a,アタック失敗,6,勝見,1,2,3204,,,,,,,
314,20230305,群馬銀行,アランマーレ,5,6,*,*,,,,1,2,3204,得点,,,,,,
315,20230305,群馬銀行,アランマーレ,5,6,*,*,サーブ,17,村尾,0,2,3204,,,,,,,
316,20230305,群馬銀行,アランマーレ,5,6,*,a,レシーブ成功(良),10,菊地,1,2,3204,,,,,,,
317,20230305,群馬銀行,アランマーレ,5,6,*,a,アタック,6,勝見,1,2,3204,,,,,,,
318,20230305,群馬銀行,アランマーレ,5,6,*,*,アタック,9,草深,2,2,3204,,,,,,,
319,20230305,群馬銀行,アランマーレ,5,6,*,a,その他ミス,10,菊地,3,2,3204,,,,,,,
320,20230305,群馬銀行,アランマーレ,6,6,*,*,,,,3,2,3204,得点,,,,,,
321,20230305,群馬銀行,アランマーレ,6,6,*,*,サーブミス,17,村尾,0,2,3204,,,,,,,
322,20230305,群馬銀行,アランマーレ,6,7,a,a,,,,0,2,3204,得点,,,,,,
323,20230305,群馬銀行,アランマーレ,6,7,a,a,サーブ,21,張,0,2,3204,,,,,,,
324,20230305,群馬銀行,アランマーレ,6,7,a,*,レシーブ成功(優),13,水谷,1,2,3204,,,,,,,
325,20230305,群馬銀行,アランマーレ,6,7,a,*,アタック失敗,9,草深,1,2,3204,,,,,,,
326,20230305,群馬銀行,アランマーレ,6,8,a,a,,,,1,2,3204,得点,,,,,,
327,20230305,群馬銀行,アランマーレ,6,8,a,a,サーブ,21,張,0,2,3204,,,,,,,
328,20230305,群馬銀行,アランマーレ,6,8,a,*,レシーブ成功(優),21,浅川,1,2,3204,,,,,,,
329,20230305,群馬銀行,アランマーレ,6,8,a,a,アタック,18,及川,1,2,3204,,,,,,,
330,20230305,群馬銀行,アランマーレ,6,8,a,a,アタック,18,及川,2,2,3204,,,,,,,
331,20230305,群馬銀行,アランマーレ,6,8,a,*,アタック失敗,21,浅川,3,2,3204,,,,,,,
332,20230305,群馬銀行,アランマーレ,6,9,a,a,,,,3,2,3204,得点,,,,,,
333,20230305,群馬銀行,アランマーレ,6,9,a,a,サーブ,21,張,0,2,3204,,,,,,,
334,20230305,群馬銀行,アランマーレ,6,9,a,*,レシーブ成功(優),21,浅川,1,2,3204,,,,,,,
335,20230305,群馬銀行,アランマーレ,6,9,a,*,アタック成功,21,浅川,1,2,3204,,,,,,,
336,20230305,群馬銀行,アランマーレ,7,9,*,*,,,,1,2,3204,得点,,,,,,
337,20230305,群馬銀行,アランマーレ,7,9,*,*,サーブ,21,浅川,0,2,3204,,,,,,,
338,20230305,群馬銀行,アランマーレ,7,9,*,a,レシーブ成功(優),12,中澤,1,2,3204,,,,,,,
339,20230305,群馬銀行,アランマーレ,7,9,*,a,アタック,18,及川,1,2,3204,,,,,,,
340,20230305,群馬銀行,アランマーレ,7,9,*,a,アタック,6,勝見,2,2,3204,,,,,,,
341,20230305,群馬銀行,アランマーレ,7,9,*,*,アタック失敗,9,草深,3,2,3204,,,,,,,
342,20230305,群馬銀行,アランマーレ,7,10,a,a,,,,3,2,3204,得点,,,,,,
343,20230305,群馬銀行,アランマーレ,7,10,a,a,サーブ,28,黒田,0,2,3204,,,,,,,
344,20230305,群馬銀行,アランマーレ,7,10,a,*,レシーブ成功(優),13,水谷,1,2,3204,,,,,,,
345,20230305,群馬銀行,アランマーレ,7,10,a,*,アタック,13,水谷,1,2,3204,,,,,,,
346,20230305,群馬銀行,アランマーレ,7,10,a,*,アタック,13,水谷,2,2,3204,,,,,,,
347,20230305,群馬銀行,アランマーレ,7,10,a,a,ブロック成功,10,菊地,3,2,3204,,,,,,,
348,20230305,群馬銀行,アランマーレ,7,11,a,a,,,,3,2,3204,得点,,,,,,
349,20230305,群馬銀行,アランマーレ,7,11,a,*,,,,0,2,3204,,,IN:2,黒川,OUT:6,長田,
350,20230305,群馬銀行,アランマーレ,7,11,a,*,,,,0,2,3204,,,IN:23,田渕,OUT:17,村尾,
351,20230305,群馬銀行,アランマーレ,7,11,a,a,サーブミス,28,黒田,0,2,3204,,,,,,,
352,20230305,群馬銀行,アランマーレ,8,11,*,*,,,,0,2,3204,得点,,,,,,
353,20230305,群馬銀行,アランマーレ,8,11,*,*,,,,0,2,3204,,,IN:6,長田,OUT:2,黒川,
354,20230305,群馬銀行,アランマーレ,8,11,*,*,,,,0,2,3204,,,IN:17,村尾,OUT:23,田渕,
355,20230305,群馬銀行,アランマーレ,8,11,*,*,サーブ,9,草深,0,2,3204,,,,,,,
356,20230305,群馬銀行,アランマーレ,8,11,*,a,レシーブ成功(良),19,槇森,1,2,3204,,,,,,,
357,20230305,群馬銀行,アランマーレ,8,11,*,a,アタック,6,勝見,1,2,3204,,,,,,,
358,20230305,群馬銀行,アランマーレ,8,11,*,*,アタック成功,5,光野,2,2,3204,,,,,,,
359,20230305,群馬銀行,アランマーレ,9,11,*,*,,,,2,2,3204,得点,,,,,,
360,20230305,群馬銀行,アランマーレ,9,11,*,*,サーブ,9,草深,0,2,3204,,,,,,,
361,20230305,群馬銀行,アランマーレ,9,11,*,a,レシーブ失敗,12,中澤,1,2,3204,,,,,,,
362,20230305,群馬銀行,アランマーレ,9,11,*,a,アタック成功,10,菊地,1,2,3204,,,,,,,
363,20230305,群馬銀行,アランマーレ,9,12,a,a,,,,1,2,3204,得点,,,,,,
364,20230305,群馬銀行,アランマーレ,9,12,a,a,,,,0,2,3204,,,,,,,
365,20230305,群馬銀行,アランマーレ,9,12,a,a,サーブ,6,勝見,0,2,3204,,,,,,,
366,20230305,群馬銀行,アランマーレ,9,12,a,*,レシーブ失敗,6,長田,1,2,3204,,,,,,,
367,20230305,群馬銀行,アランマーレ,9,12,a,a,アタック成功,12,中澤,1,2,3204,,,,,,,
368,20230305,群馬銀行,アランマーレ,9,13,a,a,,,,1,2,3204,得点,,,,,,
369,20230305,群馬銀行,アランマーレ,9,13,a,a,サーブミス,6,勝見,0,2,3204,,,,,,,
370,20230305,群馬銀行,アランマーレ,10,13,*,*,,,,0,2,3204,得点,,,,,,
371,20230305,群馬銀行,アランマーレ,10,13,*,*,サーブ,6,長田,0,2,3204,,,,,,,
372,20230305,群馬銀行,アランマーレ,10,13,*,a,レシーブ成功(良),6,勝見,1,2,3204,,,,,,,
373,20230305,群馬銀行,アランマーレ,10,13,*,a,アタック,18,及川,1,2,3204,,,,,,,
374,20230305,群馬銀行,アランマーレ,10,13,*,*,アタック,5,光野,2,2,3204,,,,,,,
375,20230305,群馬銀行,アランマーレ,10,13,*,a,アタック,10,菊地,3,2,3204,,,,,,,
376,20230305,群馬銀行,アランマーレ,10,13,*,*,アタック成功,5,光野,4,2,3204,,,,,,,
377,20230305,群馬銀行,アランマーレ,11,13,*,*,,,,4,2,3204,得点,,,,,,
378,20230305,群馬銀行,アランマーレ,11,13,*,*,サーブ,6,長田,0,2,3204,,,,,,,
379,20230305,群馬銀行,アランマーレ,11,13,*,a,レシーブ成功(良),19,槇森,1,2,3204,,,,,,,
380,20230305,群馬銀行,アランマーレ,11,13,*,a,アタック成功,18,及川,1,2,3204,,,,,,,
381,20230305,群馬銀行,アランマーレ,11,14,a,a,,,,1,2,3204,得点,,,,,,
382,20230305,群馬銀行,アランマーレ,11,14,a,a,,,,0,2,3204,,,IN:14,森田,OUT:18,及川,
383,20230305,群馬銀行,アランマーレ,11,14,a,a,サーブ,14,森田,0,2,3204,,,,,,,
384,20230305,群馬銀行,アランマーレ,11,14,a,*,レシーブ成功(優),21,浅川,1,2,3204,,,,,,,
385,20230305,群馬銀行,アランマーレ,11,14,a,*,アタック,5,光野,1,2,3204,,,,,,,
386,20230305,群馬銀行,アランマーレ,11,14,a,a,アタック,12,中澤,2,2,3204,,,,,,,
387,20230305,群馬銀行,アランマーレ,11,14,a,a,アタック成功,12,中澤,3,2,3204,,,,,,,
388,20230305,群馬銀行,アランマーレ,11,15,a,a,,,,3,2,3204,得点,,,,,,
389,20230305,群馬銀行,アランマーレ,11,15,a,a,サーブ,14,森田,0,2,3204,,,,,,,
390,20230305,群馬銀行,アランマーレ,11,15,a,*,レシーブ成功(良),21,浅川,1,2,3204,,,,,,,
391,20230305,群馬銀行,アランマーレ,11,15,a,*,アタック,17,村尾,1,2,3204,,,,,,,
392,20230305,群馬銀行,アランマーレ,11,15,a,a,アタック,21,張,2,2,3204,,,,,,,
393,20230305,群馬銀行,アランマーレ,11,15,a,*,アタック成功,17,村尾,3,2,3204,,,,,,,
394,20230305,群馬銀行,アランマーレ,12,15,*,*,,,,3,2,3204,得点,,,,,,
395,20230305,群馬銀行,アランマーレ,12,15,*,*,サーブ,13,水谷,0,2,3204,,,,,,,
396,20230305,群馬銀行,アランマーレ,12,15,*,a,レシーブ成功(優),19,槇森,1,2,3204,,,,,,,
397,20230305,群馬銀行,アランマーレ,12,15,*,a,アタック成功,12,中澤,1,2,3204,,,,,,,
398,20230305,群馬銀行,アランマーレ,12,16,a,a,,,,1,2,3204,得点,,,,,,
399,20230305,群馬銀行,アランマーレ,12,16,a,a,サーブ,10,菊地,0,2,3204,,,,,,,
400,20230305,群馬銀行,アランマーレ,12,16,a,*,レシーブ失敗,13,水谷,1,2,3204,,,,,,,
401,20230305,群馬銀行,アランマーレ,12,16,a,*,アタック,5,光野,1,2,3204,,,,,,,
402,20230305,群馬銀行,アランマーレ,12,16,a,a,アタック,21,張,2,2,3204,,,,,,,
403,20230305,群馬銀行,アランマーレ,12,16,a,a,アタック,21,張,3,2,3204,,,,,,,
404,20230305,群馬銀行,アランマーレ,12,16,a,*,アタック,21,浅川,4,2,3204,,,,,,,
405,20230305,群馬銀行,アランマーレ,12,16,a,a,アタック,21,張,5,2,3204,,,,,,,
406,20230305,群馬銀行,アランマーレ,12,16,a,*,アタック成功,21,浅川,6,2,3204,,,,,,,
407,20230305,群馬銀行,アランマーレ,13,16,*,*,,,,6,2,3204,得点,,,,,,
408,20230305,群馬銀行,アランマーレ,13,16,*,*,サーブ,5,光野,0,2,3204,,,,,,,
409,20230305,群馬銀行,アランマーレ,13,16,*,a,レシーブ成功(優),14,森田,1,2,3204,,,,,,,
410,20230305,群馬銀行,アランマーレ,13,16,*,a,アタック,21,張,1,2,3204,,,,,,,
411,20230305,群馬銀行,アランマーレ,13,16,*,a,アタック,12,中澤,2,2,3204,,,,,,,
412,20230305,群馬銀行,アランマーレ,13,16,*,*,アタック,21,浅川,3,2,3204,,,,,,,
413,20230305,群馬銀行,アランマーレ,13,16,*,a,アタック,12,中澤,4,2,3204,,,,,,,
414,20230305,群馬銀行,アランマーレ,13,16,*,*,ブロック成功,17,村尾,5,2,3204,,,,,,,
415,20230305,群馬銀行,アランマーレ,14,16,*,*,,,,5,2,3204,得点,,,,,,
416,20230305,群馬銀行,アランマーレ,14,16,*,*,サービスエース,5,光野,0,2,3204,,,,,,,
417,20230305,群馬銀行,アランマーレ,14,16,*,a,レシーブ失敗,10,菊地,0,2,3204,,,,,,,
418,20230305,群馬銀行,アランマーレ,15,16,*,*,,,,0,2,3204,得点,,,,,,
419,20230305,群馬銀行,アランマーレ,15,16,*,a,,,,0,2,3204,,,,,,,タイムアウト
420,20230305,群馬銀行,アランマーレ,15,16,*,*,サーブミス,5,光野,0,2,3204,,,,,,,
421,20230305,群馬銀行,アランマーレ,15,17,a,a,,,,0,2,3204,得点,,,,,,
422,20230305,群馬銀行,アランマーレ,15,17,a,a,,,,0,2,3204,,,IN:5,色摩,OUT:6,勝見,
423,20230305,群馬銀行,アランマーレ,15,17,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
424,20230305,群馬銀行,アランマーレ,15,17,a,*,レシーブ失敗,21,浅川,1,2,3204,,,,,,,
425,20230305,群馬銀行,アランマーレ,15,17,a,*,アタック失敗,9,草深,1,2,3204,,,,,,,
426,20230305,群馬銀行,アランマーレ,15,18,a,a,,,,1,2,3204,得点,,,,,,
427,20230305,群馬銀行,アランマーレ,15,18,a,*,,,,0,2,3204,,,,,,,タイムアウト
428,20230305,群馬銀行,アランマーレ,15,18,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
429,20230305,群馬銀行,アランマーレ,15,18,a,*,レシーブ成功(優),21,浅川,1,2,3204,,,,,,,
430,20230305,群馬銀行,アランマーレ,15,18,a,*,アタック,9,草深,1,2,3204,,,,,,,
431,20230305,群馬銀行,アランマーレ,15,18,a,*,アタック,21,浅川,2,2,3204,,,,,,,
432,20230305,群馬銀行,アランマーレ,15,18,a,*,アタック,17,村尾,3,2,3204,,,,,,,
433,20230305,群馬銀行,アランマーレ,15,18,a,a,アタック成功,21,張,4,2,3204,,,,,,,
434,20230305,群馬銀行,アランマーレ,15,19,a,a,,,,4,2,3204,得点,,,,,,
435,20230305,群馬銀行,アランマーレ,15,19,a,*,,,,0,2,3204,,,IN:11,筬島,OUT:21,浅川,
436,20230305,群馬銀行,アランマーレ,15,19,a,a,サーブ,12,中澤,0,2,3204,,,,,,,
437,20230305,群馬銀行,アランマーレ,15,19,a,*,レシーブ失敗,11,筬島,1,2,3204,,,,,,,
438,20230305,群馬銀行,アランマーレ,15,19,a,*,アタック成功,11,筬島,1,2,3204,,,,,,,
439,20230305,群馬銀行,アランマーレ,16,19,*,*,,,,1,2,3204,得点,,,,,,
440,20230305,群馬銀行,アランマーレ,16,19,*,*,,,,0,2,3204,,,IN:21,浅川,OUT:11,筬島,
441,20230305,群馬銀行,アランマーレ,16,19,*,*,サーブミス,17,村尾,0,2,3204,,,,,,,
442,20230305,群馬銀行,アランマーレ,16,20,a,a,,,,0,2,3204,得点,,,,,,
443,20230305,群馬銀行,アランマーレ,16,20,a,a,,,,0,2,3204,,,IN:18,及川,OUT:14,森田,
444,20230305,群馬銀行,アランマーレ,16,20,a,a,サーブ,21,張,0,2,3204,,,,,,,
445,20230305,群馬銀行,アランマーレ,16,20,a,*,レシーブ成功(優),13,水谷,1,2,3204,,,,,,,
446,20230305,群馬銀行,アランマーレ,16,20,a,a,アタック成功,18,及川,1,2,3204,,,,,,,
447,20230305,群馬銀行,アランマーレ,16,21,a,a,,,,1,2,3204,得点,,,,,,
448,20230305,群馬銀行,アランマーレ,16,21,a,a,サーブ,21,張,0,2,3204,,,,,,,
449,20230305,群馬銀行,アランマーレ,16,21,a,*,レシーブ失敗,21,浅川,1,2,3204,,,,,,,
450,20230305,群馬銀行,アランマーレ,16,21,a,a,アタック,5,色摩,1,2,3204,,,,,,,
451,20230305,群馬銀行,アランマーレ,16,21,a,*,アタック,21,浅川,2,2,3204,,,,,,,
452,20230305,群馬銀行,アランマーレ,16,21,a,a,アタック,5,色摩,3,2,3204,,,,,,,
453,20230305,群馬銀行,アランマーレ,16,21,a,*,アタック,21,浅川,4,2,3204,,,,,,,
454,20230305,群馬銀行,アランマーレ,16,21,a,a,アタック,5,色摩,5,2,3204,,,,,,,
455,20230305,群馬銀行,アランマーレ,16,21,a,*,アタック成功,9,草深,6,2,3204,,,,,,,
456,20230305,群馬銀行,アランマーレ,17,21,*,*,,,,6,2,3204,得点,,,,,,
457,20230305,群馬銀行,アランマーレ,17,21,*,*,サーブミス,21,浅川,0,2,3204,,,,,,,
458,20230305,群馬銀行,アランマーレ,17,22,a,a,,,,0,2,3204,得点,,,,,,
459,20230305,群馬銀行,アランマーレ,17,22,a,a,サーブ,28,黒田,0,2,3204,,,,,,,
460,20230305,群馬銀行,アランマーレ,17,22,a,*,レシーブ失敗,13,水谷,1,2,3204,,,,,,,
461,20230305,群馬銀行,アランマーレ,17,22,a,*,アタック,13,水谷,1,2,3204,,,,,,,
462,20230305,群馬銀行,アランマーレ,17,22,a,a,アタック成功,10,菊地,2,2,3204,,,,,,,
463,20230305,群馬銀行,アランマーレ,17,23,a,a,,,,2,2,3204,得点,,,,,,
464,20230305,群馬銀行,アランマーレ,17,23,a,a,サーブ,28,黒田,0,2,3204,,,,,,,
465,20230305,群馬銀行,アランマーレ,17,23,a,*,レシーブ成功(良),21,浅川,1,2,3204,,,,,,,
466,20230305,群馬銀行,アランマーレ,17,23,a,*,アタック,9,草深,1,2,3204,,,,,,,
467,20230305,群馬銀行,アランマーレ,17,23,a,a,ブロック成功,5,色摩,2,2,3204,,,,,,,
468,20230305,群馬銀行,アランマーレ,17,24,a,a,,,,2,2,3204,得点,,,,,,
469,20230305,群馬銀行,アランマーレ,17,24,a,a,サーブ,28,黒田,0,2,3204,,,,,,,
470,20230305,群馬銀行,アランマーレ,17,24,a,*,レシーブ失敗,21,浅川,1,2,3204,,,,,,,
471,20230305,群馬銀行,アランマーレ,17,24,a,a,アタック成功,5,色摩,1,2,3204,,,,,,,
472,20230305,群馬銀行,アランマーレ,17,25,a,a,,,,1,2,3204,得点,,,,,,
473,20230305,群馬銀行,アランマーレ,0,0,*,a,サーブ,5,色摩,0,3,3204,,,,,,,
474,20230305,群馬銀行,アランマーレ,0,0,*,*,レシーブ成功(優),13,水谷,1,3,3204,,,,,,,
475,20230305,群馬銀行,アランマーレ,0,0,*,*,アタック成功,13,水谷,1,3,3204,,,,,,,
476,20230305,群馬銀行,アランマーレ,1,0,*,*,,,,1,3,3204,得点,,,,,,
477,20230305,群馬銀行,アランマーレ,1,0,*,*,サーブ,13,水谷,0,3,3204,,,,,,,
478,20230305,群馬銀行,アランマーレ,1,0,*,a,レシーブ成功(優),12,中澤,1,3,3204,,,,,,,
479,20230305,群馬銀行,アランマーレ,1,0,*,a,アタック,10,菊地,1,3,3204,,,,,,,
480,20230305,群馬銀行,アランマーレ,1,0,*,a,アタック,12,中澤,2,3,3204,,,,,,,
481,20230305,群馬銀行,アランマーレ,1,0,*,a,アタック成功,18,及川,3,3,3204,,,,,,,
482,20230305,群馬銀行,アランマーレ,1,1,a,a,,,,3,3,3204,得点,,,,,,
483,20230305,群馬銀行,アランマーレ,1,1,a,a,サーブ,18,及川,0,3,3204,,,,,,,
484,20230305,群馬銀行,アランマーレ,1,1,a,*,レシーブ成功(良),5,光野,1,3,3204,,,,,,,
485,20230305,群馬銀行,アランマーレ,1,1,a,*,アタック,5,光野,1,3,3204,,,,,,,
486,20230305,群馬銀行,アランマーレ,1,1,a,a,アタック,21,張,2,3,3204,,,,,,,
487,20230305,群馬銀行,アランマーレ,1,1,a,*,アタック失敗,17,村尾,3,3,3204,,,,,,,
488,20230305,群馬銀行,アランマーレ,1,2,a,a,,,,3,3,3204,得点,,,,,,
489,20230305,群馬銀行,アランマーレ,1,2,a,a,サーブ,18,及川,0,3,3204,,,,,,,
490,20230305,群馬銀行,アランマーレ,1,2,a,*,レシーブ成功(優),7,倉田,1,3,3204,,,,,,,
491,20230305,群馬銀行,アランマーレ,1,2,a,*,アタック,21,浅川,1,3,3204,,,,,,,
492,20230305,群馬銀行,アランマーレ,1,2,a,a,アタック成功,21,張,2,3,3204,,,,,,,
493,20230305,群馬銀行,アランマーレ,1,3,a,a,,,,2,3,3204,得点,,,,,,
494,20230305,群馬銀行,アランマーレ,1,3,a,a,サーブ,18,及川,0,3,3204,,,,,,,
495,20230305,群馬銀行,アランマーレ,1,3,a,*,レシーブ成功(良),13,水谷,1,3,3204,,,,,,,
496,20230305,群馬銀行,アランマーレ,1,3,a,*,その他ミス,6,長田,1,3,3204,,,,,,,
497,20230305,群馬銀行,アランマーレ,1,4,a,a,,,,1,3,3204,得点,,,,,,
498,20230305,群馬銀行,アランマーレ,1,4,a,*,,,,0,3,3204,,,,,,,タイムアウト
499,20230305,群馬銀行,アランマーレ,1,4,a,a,サーブ,18,及川,0,3,3204,,,,,,,
500,20230305,群馬銀行,アランマーレ,1,4,a,*,レシーブ成功(良),13,水谷,1,3,3204,,,,,,,
501,20230305,群馬銀行,アランマーレ,1,4,a,*,アタック,17,村尾,1,3,3204,,,,,,,
502,20230305,群馬銀行,アランマーレ,1,4,a,a,ブロック成功,12,中澤,2,3,3204,,,,,,,
503,20230305,群馬銀行,アランマーレ,1,5,a,a,,,,2,3,3204,得点,,,,,,
504,20230305,群馬銀行,アランマーレ,1,5,a,a,サーブ,18,及川,0,3,3204,,,,,,,
505,20230305,群馬銀行,アランマーレ,1,5,a,*,レシーブ成功(良),13,水谷,1,3,3204,,,,,,,
506,20230305,群馬銀行,アランマーレ,1,5,a,*,アタック,21,浅川,1,3,3204,,,,,,,
507,20230305,群馬銀行,アランマーレ,1,5,a,a,アタック成功,21,張,2,3,3204,,,,,,,
508,20230305,群馬銀行,アランマーレ,1,6,a,a,,,,2,3,3204,得点,,,,,,
509,20230305,群馬銀行,アランマーレ,1,6,a,a,サーブ,18,及川,0,3,3204,,,,,,,
510,20230305,群馬銀行,アランマーレ,1,6,a,*,レシーブ成功(良),5,光野,1,3,3204,,,,,,,
511,20230305,群馬銀行,アランマーレ,1,6,a,*,アタック,5,光野,1,3,3204,,,,,,,
512,20230305,群馬銀行,アランマーレ,1,6,a,*,アタック,21,浅川,2,3,3204,,,,,,,
513,20230305,群馬銀行,アランマーレ,1,6,a,a,アタック,12,中澤,3,3,3204,,,,,,,
514,20230305,群馬銀行,アランマーレ,1,6,a,*,アタック成功,17,村尾,4,3,3204,,,,,,,
515,20230305,群馬銀行,アランマーレ,2,6,*,*,,,,4,3,3204,得点,,,,,,
516,20230305,群馬銀行,アランマーレ,2,6,*,*,サーブ,5,光野,0,3,3204,,,,,,,
517,20230305,群馬銀行,アランマーレ,2,6,*,a,レシーブ成功(良),12,中澤,1,3,3204,,,,,,,
518,20230305,群馬銀行,アランマーレ,2,6,*,a,アタック成功,21,張,1,3,3204,,,,,,,
519,20230305,群馬銀行,アランマーレ,2,7,a,a,,,,1,3,3204,得点,,,,,,
520,20230305,群馬銀行,アランマーレ,2,7,a,a,サーブ,10,菊地,0,3,3204,,,,,,,
521,20230305,群馬銀行,アランマーレ,2,7,a,*,レシーブ成功(良),7,倉田,1,3,3204,,,,,,,
522,20230305,群馬銀行,アランマーレ,2,7,a,*,アタック,9,草深,1,3,3204,,,,,,,
523,20230305,群馬銀行,アランマーレ,2,7,a,*,アタック成功,21,浅川,2,3,3204,,,,,,,
524,20230305,群馬銀行,アランマーレ,3,7,*,*,,,,2,3,3204,得点,,,,,,
525,20230305,群馬銀行,アランマーレ,3,7,*,*,サーブ,17,村尾,0,3,3204,,,,,,,
526,20230305,群馬銀行,アランマーレ,3,7,*,a,レシーブ失敗,19,槇森,1,3,3204,,,,,,,
