,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
37,20230114,JAぎふ,ヴィアティン,4,4,*,*,サーブミス,1,メソマチ,0,1,3144,,,,,,,
38,20230114,JAぎふ,ヴィアティン,4,5,a,a,,,,0,1,3144,得点,,,,,,
39,20230114,JAぎふ,ヴィアティン,4,5,a,a,サーブ,4,増田,0,1,3144,,,,,,,
40,20230114,JAぎふ,ヴィアティン,4,5,a,*,レシーブ成功(優),3,木村,1,1,3144,,,,,,,
41,20230114,JAぎふ,ヴィアティン,4,5,a,*,アタック失敗,1,メソマチ,1,1,3144,,,,,,,
42,20230114,JAぎふ,ヴィアティン,4,6,a,a,,,,1,1,3144,得点,,,,,,
43,20230114,JAぎふ,ヴィアティン,4,6,a,a,サーブミス,4,増田,0,1,3144,,,,,,,
44,20230114,JAぎふ,ヴィアティン,5,6,*,*,,,,0,1,3144,得点,,,,,,
45,20230114,JAぎふ,ヴィアティン,5,6,*,*,サーブ,3,木村,0,1,3144,,,,,,,
46,20230114,JAぎふ,ヴィアティン,5,6,*,a,レシーブ成功(良),6,川瀬,1,1,3144,,,,,,,
47,20230114,JAぎふ,ヴィアティン,5,6,*,a,アタック失敗,9,佐藤,1,1,3144,,,,,,,
48,20230114,JAぎふ,ヴィアティン,6,6,*,*,,,,1,1,3144,得点,,,,,,
49,20230114,JAぎふ,ヴィアティン,6,6,*,*,サーブ,3,木村,0,1,3144,,,,,,,
50,20230114,JAぎふ,ヴィアティン,6,6,*,a,レシーブ失敗,6,川瀬,1,1,3144,,,,,,,
51,20230114,JAぎふ,ヴィアティン,6,6,*,*,アタック,2,前田,1,1,3144,,,,,,,
52,20230114,JAぎふ,ヴィアティン,6,6,*,*,アタック,7,伊藤,2,1,3144,,,,,,,
53,20230114,JAぎふ,ヴィアティン,6,6,*,a,アタック成功,9,佐藤,3,1,3144,,,,,,,
54,20230114,JAぎふ,ヴィアティン,6,7,a,a,,,,3,1,3144,得点,,,,,,
55,20230114,JAぎふ,ヴィアティン,6,7,a,a,サーブ,8,牛頭,0,1,3144,,,,,,,
56,20230114,JAぎふ,ヴィアティン,6,7,a,*,レシーブ成功(優),19,有薗,1,1,3144,,,,,,,
57,20230114,JAぎふ,ヴィアティン,6,7,a,*,アタック失敗,7,伊藤,1,1,3144,,,,,,,
58,20230114,JAぎふ,ヴィアティン,6,8,a,a,,,,1,1,3144,得点,,,,,,
59,20230114,JAぎふ,ヴィアティン,6,8,a,a,サーブ,8,牛頭,0,1,3144,,,,,,,
60,20230114,JAぎふ,ヴィアティン,6,8,a,*,レシーブ成功(優),19,有薗,1,1,3144,,,,,,,
61,20230114,JAぎふ,ヴィアティン,6,8,a,*,アタック,7,伊藤,1,1,3144,,,,,,,
62,20230114,JAぎふ,ヴィアティン,6,8,a,a,アタック成功,5,中西,2,1,3144,,,,,,,
63,20230114,JAぎふ,ヴィアティン,6,9,a,a,,,,2,1,3144,得点,,,,,,
64,20230114,JAぎふ,ヴィアティン,6,9,a,a,サーブ,8,牛頭,0,1,3144,,,,,,,
65,20230114,JAぎふ,ヴィアティン,6,9,a,*,レシーブ成功(優),3,木村,1,1,3144,,,,,,,
66,20230114,JAぎふ,ヴィアティン,6,9,a,*,アタック成功,7,伊藤,1,1,3144,,,,,,,
67,20230114,JAぎふ,ヴィアティン,7,9,*,*,,,,1,1,3144,得点,,,,,,
68,20230114,JAぎふ,ヴィアティン,7,9,*,*,サーブ,7,伊藤,0,1,3144,,,,,,,
69,20230114,JAぎふ,ヴィアティン,7,9,*,a,レシーブ失敗,6,川瀬,1,1,3144,,,,,,,
70,20230114,JAぎふ,ヴィアティン,7,9,*,a,アタック成功,9,佐藤,1,1,3144,,,,,,,
71,20230114,JAぎふ,ヴィアティン,7,10,a,a,,,,1,1,3144,得点,,,,,,
72,20230114,JAぎふ,ヴィアティン,7,10,a,a,ノータッチエース,7,坂口,0,1,3144,,,,,,,
73,20230114,JAぎふ,ヴィアティン,7,11,a,a,,,,0,1,3144,得点,,,,,,
74,20230114,JAぎふ,ヴィアティン,7,11,a,a,サーブ,7,坂口,0,1,3144,,,,,,,
75,20230114,JAぎふ,ヴィアティン,7,11,a,*,レシーブ成功(良),2,前田,1,1,3144,,,,,,,
76,20230114,JAぎふ,ヴィアティン,7,11,a,*,アタック,4,菅原,1,1,3144,,,,,,,
77,20230114,JAぎふ,ヴィアティン,7,11,a,a,アタック成功,9,佐藤,2,1,3144,,,,,,,
78,20230114,JAぎふ,ヴィアティン,7,12,a,a,,,,2,1,3144,得点,,,,,,
79,20230114,JAぎふ,ヴィアティン,7,12,a,a,,,,0,1,3144,,,,,,,
80,20230114,JAぎふ,ヴィアティン,7,12,a,a,サーブ,7,坂口,0,1,3144,,,,,,,
81,20230114,JAぎふ,ヴィアティン,7,12,a,*,レシーブ失敗,3,木村,1,1,3144,,,,,,,
82,20230114,JAぎふ,ヴィアティン,7,12,a,*,アタック,1,メソマチ,1,1,3144,,,,,,,
83,20230114,JAぎふ,ヴィアティン,7,12,a,a,アタック,9,佐藤,2,1,3144,,,,,,,
84,20230114,JAぎふ,ヴィアティン,7,12,a,*,アタック,4,菅原,3,1,3144,,,,,,,
85,20230114,JAぎふ,ヴィアティン,7,12,a,a,アタック成功,9,佐藤,4,1,3144,,,,,,,
86,20230114,JAぎふ,ヴィアティン,7,13,a,a,,,,4,1,3144,得点,,,,,,
87,20230114,JAぎふ,ヴィアティン,7,13,a,a,サーブ,7,坂口,0,1,3144,,,,,,,
88,20230114,JAぎふ,ヴィアティン,7,13,a,*,レシーブ失敗,2,前田,1,1,3144,,,,,,,
89,20230114,JAぎふ,ヴィアティン,7,13,a,*,アタック失敗,2,前田,1,1,3144,,,,,,,
90,20230114,JAぎふ,ヴィアティン,7,14,a,a,,,,1,1,3144,得点,,,,,,
91,20230114,JAぎふ,ヴィアティン,7,14,a,a,サーブ,7,坂口,0,1,3144,,,,,,,
92,20230114,JAぎふ,ヴィアティン,7,14,a,*,レシーブ失敗,3,木村,1,1,3144,,,,,,,
93,20230114,JAぎふ,ヴィアティン,7,14,a,*,アタック,4,菅原,1,1,3144,,,,,,,
94,20230114,JAぎふ,ヴィアティン,7,14,a,*,アタック成功,4,菅原,2,1,3144,,,,,,,
95,20230114,JAぎふ,ヴィアティン,8,14,*,*,,,,2,1,3144,得点,,,,,,
96,20230114,JAぎふ,ヴィアティン,8,14,*,*,サーブ,12,石盛,0,1,3144,,,,,,,
97,20230114,JAぎふ,ヴィアティン,8,14,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
98,20230114,JAぎふ,ヴィアティン,8,14,*,a,アタック失敗,5,中西,1,1,3144,,,,,,,
99,20230114,JAぎふ,ヴィアティン,9,14,*,*,,,,1,1,3144,得点,,,,,,
100,20230114,JAぎふ,ヴィアティン,9,14,*,*,サーブ,12,石盛,0,1,3144,,,,,,,
101,20230114,JAぎふ,ヴィアティン,9,14,*,a,レシーブ成功(優),4,増田,1,1,3144,,,,,,,
102,20230114,JAぎふ,ヴィアティン,9,14,*,a,アタック成功,6,川瀬,1,1,3144,,,,,,,
103,20230114,JAぎふ,ヴィアティン,9,15,a,a,,,,1,1,3144,得点,,,,,,
104,20230114,JAぎふ,ヴィアティン,9,15,a,a,サーブ,9,佐藤,0,1,3144,,,,,,,
105,20230114,JAぎふ,ヴィアティン,9,15,a,*,レシーブ失敗,2,前田,1,1,3144,,,,,,,
106,20230114,JAぎふ,ヴィアティン,9,15,a,*,アタック成功,2,前田,1,1,3144,,,,,,,
107,20230114,JAぎふ,ヴィアティン,10,15,*,*,,,,1,1,3144,得点,,,,,,
108,20230114,JAぎふ,ヴィアティン,10,15,*,*,サーブ,2,前田,0,1,3144,,,,,,,
109,20230114,JAぎふ,ヴィアティン,10,15,*,a,レシーブ成功(優),6,川瀬,1,1,3144,,,,,,,
110,20230114,JAぎふ,ヴィアティン,10,15,*,a,アタック,6,川瀬,1,1,3144,,,,,,,
111,20230114,JAぎふ,ヴィアティン,10,15,*,*,アタック,2,前田,2,1,3144,,,,,,,
112,20230114,JAぎふ,ヴィアティン,10,15,*,a,アタック成功,5,中西,3,1,3144,,,,,,,
113,20230114,JAぎふ,ヴィアティン,10,16,a,a,,,,3,1,3144,得点,,,,,,
114,20230114,JAぎふ,ヴィアティン,10,16,a,a,サーブ,5,中西,0,1,3144,,,,,,,
115,20230114,JAぎふ,ヴィアティン,10,16,a,*,レシーブ成功(優),2,前田,1,1,3144,,,,,,,
116,20230114,JAぎふ,ヴィアティン,10,16,a,*,アタック,1,メソマチ,1,1,3144,,,,,,,
117,20230114,JAぎふ,ヴィアティン,10,16,a,a,アタック,8,牛頭,2,1,3144,,,,,,,
118,20230114,JAぎふ,ヴィアティン,10,16,a,*,アタック成功,3,木村,3,1,3144,,,,,,,
119,20230114,JAぎふ,ヴィアティン,11,16,*,*,,,,3,1,3144,得点,,,,,,
120,20230114,JAぎふ,ヴィアティン,11,16,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
121,20230114,JAぎふ,ヴィアティン,11,16,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
122,20230114,JAぎふ,ヴィアティン,11,16,*,a,アタック,4,増田,1,1,3144,,,,,,,
123,20230114,JAぎふ,ヴィアティン,11,16,*,a,アタック,4,増田,2,1,3144,,,,,,,
124,20230114,JAぎふ,ヴィアティン,11,16,*,*,ブロック成功,1,メソマチ,3,1,3144,,,,,,,
125,20230114,JAぎふ,ヴィアティン,12,16,*,*,,,,3,1,3144,得点,,,,,,
126,20230114,JAぎふ,ヴィアティン,12,16,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
127,20230114,JAぎふ,ヴィアティン,12,16,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
128,20230114,JAぎふ,ヴィアティン,12,16,*,a,その他ミス,8,牛頭,1,1,3144,,,,,,,
129,20230114,JAぎふ,ヴィアティン,13,16,*,*,,,,1,1,3144,得点,,,,,,
130,20230114,JAぎふ,ヴィアティン,13,16,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
131,20230114,JAぎふ,ヴィアティン,13,16,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
132,20230114,JAぎふ,ヴィアティン,13,16,*,a,アタック,8,牛頭,1,1,3144,,,,,,,
133,20230114,JAぎふ,ヴィアティン,13,16,*,*,アタック,7,伊藤,2,1,3144,,,,,,,
134,20230114,JAぎふ,ヴィアティン,13,16,*,a,アタック,4,増田,3,1,3144,,,,,,,
135,20230114,JAぎふ,ヴィアティン,13,16,*,*,ブロック成功,7,伊藤,4,1,3144,,,,,,,
136,20230114,JAぎふ,ヴィアティン,14,16,*,*,,,,4,1,3144,得点,,,,,,
137,20230114,JAぎふ,ヴィアティン,14,16,*,a,,,,0,1,3144,,タイムアウト,,,,,
138,20230114,JAぎふ,ヴィアティン,14,16,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
139,20230114,JAぎふ,ヴィアティン,14,16,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
140,20230114,JAぎふ,ヴィアティン,14,16,*,a,アタック失敗,6,川瀬,1,1,3144,,,,,,,
141,20230114,JAぎふ,ヴィアティン,15,16,*,*,,,,1,1,3144,得点,,,,,,
142,20230114,JAぎふ,ヴィアティン,15,16,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
143,20230114,JAぎふ,ヴィアティン,15,16,*,a,レシーブ成功(優),8,牛頭,1,1,3144,,,,,,,
144,20230114,JAぎふ,ヴィアティン,15,16,*,a,アタック成功,6,川瀬,1,1,3144,,,,,,,
145,20230114,JAぎふ,ヴィアティン,15,17,a,a,,,,1,1,3144,得点,,,,,,
146,20230114,JAぎふ,ヴィアティン,15,17,a,a,,,,0,1,3144,,,IN:15,伴,OUT:6,川瀬,
147,20230114,JAぎふ,ヴィアティン,15,17,a,a,サーブ,15,伴,0,1,3144,,,,,,,
148,20230114,JAぎふ,ヴィアティン,15,17,a,*,レシーブ成功(良),2,前田,1,1,3144,,,,,,,
149,20230114,JAぎふ,ヴィアティン,15,17,a,*,アタック成功,7,伊藤,1,1,3144,,,,,,,
150,20230114,JAぎふ,ヴィアティン,16,17,*,*,,,,1,1,3144,得点,,,,,,
151,20230114,JAぎふ,ヴィアティン,16,17,*,*,サーブ,1,メソマチ,0,1,3144,,,,,,,
152,20230114,JAぎふ,ヴィアティン,16,17,*,a,レシーブ成功(良),17,土岡,1,1,3144,,,,,,,
153,20230114,JAぎふ,ヴィアティン,16,17,*,a,アタック,4,増田,1,1,3144,,,,,,,
154,20230114,JAぎふ,ヴィアティン,16,17,*,*,アタック失敗,2,前田,2,1,3144,,,,,,,
155,20230114,JAぎふ,ヴィアティン,16,18,a,a,,,,2,1,3144,得点,,,,,,
156,20230114,JAぎふ,ヴィアティン,16,18,a,a,サーブ,4,増田,0,1,3144,,,,,,,
157,20230114,JAぎふ,ヴィアティン,16,18,a,*,レシーブ成功(良),3,木村,1,1,3144,,,,,,,
158,20230114,JAぎふ,ヴィアティン,16,18,a,*,アタック,7,伊藤,1,1,3144,,,,,,,
159,20230114,JAぎふ,ヴィアティン,16,18,a,a,アタック,9,佐藤,2,1,3144,,,,,,,
160,20230114,JAぎふ,ヴィアティン,16,18,a,*,アタック,7,伊藤,3,1,3144,,,,,,,
161,20230114,JAぎふ,ヴィアティン,16,18,a,a,アタック,9,佐藤,4,1,3144,,,,,,,
162,20230114,JAぎふ,ヴィアティン,16,18,a,*,アタック,3,木村,5,1,3144,,,,,,,
163,20230114,JAぎふ,ヴィアティン,16,18,a,a,アタック,8,牛頭,6,1,3144,,,,,,,
164,20230114,JAぎふ,ヴィアティン,16,18,a,*,アタック成功,3,木村,7,1,3144,,,,,,,
165,20230114,JAぎふ,ヴィアティン,17,18,*,*,,,,7,1,3144,得点,,,,,,
166,20230114,JAぎふ,ヴィアティン,17,18,*,*,サーブ,3,木村,0,1,3144,,,,,,,
167,20230114,JAぎふ,ヴィアティン,17,18,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
168,20230114,JAぎふ,ヴィアティン,17,18,*,a,アタック,9,佐藤,1,1,3144,,,,,,,
169,20230114,JAぎふ,ヴィアティン,17,18,*,a,アタック成功,4,増田,2,1,3144,,,,,,,
170,20230114,JAぎふ,ヴィアティン,17,19,a,a,,,,2,1,3144,得点,,,,,,
171,20230114,JAぎふ,ヴィアティン,17,19,a,a,サーブ,8,牛頭,0,1,3144,,,,,,,
172,20230114,JAぎふ,ヴィアティン,17,19,a,*,レシーブ成功(優),19,有薗,1,1,3144,,,,,,,
173,20230114,JAぎふ,ヴィアティン,17,19,a,*,アタック成功,7,伊藤,1,1,3144,,,,,,,
174,20230114,JAぎふ,ヴィアティン,18,19,*,*,,,,1,1,3144,得点,,,,,,
175,20230114,JAぎふ,ヴィアティン,18,19,*,*,サーブ,7,伊藤,0,1,3144,,,,,,,
176,20230114,JAぎふ,ヴィアティン,18,19,*,a,レシーブ成功(優),15,伴,1,1,3144,,,,,,,
177,20230114,JAぎふ,ヴィアティン,18,19,*,a,アタック,5,中西,1,1,3144,,,,,,,
178,20230114,JAぎふ,ヴィアティン,18,19,*,*,アタック失敗,2,前田,2,1,3144,,,,,,,
179,20230114,JAぎふ,ヴィアティン,18,19,*,*,,,,2,1,3144,,,,,,,チャレンジ失敗
180,20230114,JAぎふ,ヴィアティン,18,20,a,a,,,,2,1,3144,得点,,,,,,
181,20230114,JAぎふ,ヴィアティン,18,20,a,a,,,,0,1,3144,,,IN:6,川瀬,OUT:15,伴,
182,20230114,JAぎふ,ヴィアティン,18,20,a,*,,,,0,1,3144,,タイムアウト,,,,,
183,20230114,JAぎふ,ヴィアティン,18,20,a,a,サーブ,7,坂口,0,1,3144,,,,,,,
184,20230114,JAぎふ,ヴィアティン,18,20,a,*,レシーブ成功(優),2,前田,1,1,3144,,,,,,,
185,20230114,JAぎふ,ヴィアティン,18,20,a,*,アタック,4,菅原,1,1,3144,,,,,,,
186,20230114,JAぎふ,ヴィアティン,18,20,a,*,アタック成功,2,前田,2,1,3144,,,,,,,
187,20230114,JAぎふ,ヴィアティン,19,20,*,*,,,,2,1,3144,得点,,,,,,
188,20230114,JAぎふ,ヴィアティン,19,20,*,*,サーブ,12,石盛,0,1,3144,,,,,,,
189,20230114,JAぎふ,ヴィアティン,19,20,*,a,レシーブ成功(優),9,佐藤,1,1,3144,,,,,,,
190,20230114,JAぎふ,ヴィアティン,19,20,*,a,アタック成功,6,川瀬,1,1,3144,,,,,,,
191,20230114,JAぎふ,ヴィアティン,19,21,a,a,,,,1,1,3144,得点,,,,,,
192,20230114,JAぎふ,ヴィアティン,19,21,a,a,,,,0,1,3144,,,IN:14,浦井,OUT:9,佐藤,
193,20230114,JAぎふ,ヴィアティン,19,21,a,a,,,,0,1,3144,,,IN:10,川下,OUT:4,増田,
194,20230114,JAぎふ,ヴィアティン,19,21,a,a,サーブ,14,浦井,0,1,3144,,,,,,,
195,20230114,JAぎふ,ヴィアティン,19,21,a,*,レシーブ成功(良),3,木村,1,1,3144,,,,,,,
196,20230114,JAぎふ,ヴィアティン,19,21,a,*,アタック,4,菅原,1,1,3144,,,,,,,
197,20230114,JAぎふ,ヴィアティン,19,21,a,a,アタック,6,川瀬,2,1,3144,,,,,,,
198,20230114,JAぎふ,ヴィアティン,19,21,a,*,アタック成功,1,メソマチ,3,1,3144,,,,,,,
199,20230114,JAぎふ,ヴィアティン,20,21,*,*,,,,3,1,3144,得点,,,,,,
200,20230114,JAぎふ,ヴィアティン,20,21,*,*,サーブ,2,前田,0,1,3144,,,,,,,
201,20230114,JAぎふ,ヴィアティン,20,21,*,a,レシーブ成功(優),14,浦井,1,1,3144,,,,,,,
202,20230114,JAぎふ,ヴィアティン,20,21,*,a,アタック,6,川瀬,1,1,3144,,,,,,,
203,20230114,JAぎふ,ヴィアティン,20,21,*,*,ブロック成功,3,木村,2,1,3144,,,,,,,
204,20230114,JAぎふ,ヴィアティン,21,21,*,*,,,,2,1,3144,得点,,,,,,
205,20230114,JAぎふ,ヴィアティン,21,21,*,a,,,,0,1,3144,,タイムアウト,,,,,
206,20230114,JAぎふ,ヴィアティン,21,21,*,*,サーブ,2,前田,0,1,3144,,,,,,,
207,20230114,JAぎふ,ヴィアティン,21,21,*,a,レシーブ成功(優),14,浦井,1,1,3144,,,,,,,
208,20230114,JAぎふ,ヴィアティン,21,21,*,a,アタック成功,5,中西,1,1,3144,,,,,,,
209,20230114,JAぎふ,ヴィアティン,21,22,a,a,,,,1,1,3144,得点,,,,,,
210,20230114,JAぎふ,ヴィアティン,21,22,a,a,サーブ,5,中西,0,1,3144,,,,,,,
211,20230114,JAぎふ,ヴィアティン,21,22,a,*,レシーブ成功(優),3,木村,1,1,3144,,,,,,,
212,20230114,JAぎふ,ヴィアティン,21,22,a,*,アタック成功,1,メソマチ,1,1,3144,,,,,,,
213,20230114,JAぎふ,ヴィアティン,22,22,*,*,,,,1,1,3144,得点,,,,,,
214,20230114,JAぎふ,ヴィアティン,22,22,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
215,20230114,JAぎふ,ヴィアティン,22,22,*,a,レシーブ成功(優),10,川下,1,1,3144,,,,,,,
216,20230114,JAぎふ,ヴィアティン,22,22,*,a,アタック,10,川下,1,1,3144,,,,,,,
217,20230114,JAぎふ,ヴィアティン,22,22,*,a,アタック失敗,8,牛頭,2,1,3144,,,,,,,
218,20230114,JAぎふ,ヴィアティン,23,22,*,*,,,,2,1,3144,得点,,,,,,
219,20230114,JAぎふ,ヴィアティン,23,22,*,*,サービスエース,4,菅原,0,1,3144,,,,,,,
220,20230114,JAぎふ,ヴィアティン,23,22,*,a,レシーブ失敗,10,川下,0,1,3144,,,,,,,
221,20230114,JAぎふ,ヴィアティン,24,22,*,*,,,,0,1,3144,得点,,,,,,
222,20230114,JAぎふ,ヴィアティン,24,22,*,*,サーブ,4,菅原,0,1,3144,,,,,,,
223,20230114,JAぎふ,ヴィアティン,24,22,*,a,レシーブ失敗,6,川瀬,1,1,3144,,,,,,,
224,20230114,JAぎふ,ヴィアティン,24,22,*,*,アタック成功,1,メソマチ,1,1,3144,,,,,,,
225,20230114,JAぎふ,ヴィアティン,25,22,*,*,,,,1,1,3144,得点,,,,,,
226,20230114,JAぎふ,ヴィアティン,0,0,*,a,サーブ,7,坂口,0,2,3144,,,,,,,
227,20230114,JAぎふ,ヴィアティン,0,0,*,*,レシーブ失敗,2,前田,1,2,3144,,,,,,,
228,20230114,JAぎふ,ヴィアティン,0,0,*,*,アタック成功,4,菅原,1,2,3144,,,,,,,
229,20230114,JAぎふ,ヴィアティン,1,0,*,*,,,,1,2,3144,得点,,,,,,
230,20230114,JAぎふ,ヴィアティン,1,0,*,*,サーブ,12,石盛,0,2,3144,,,,,,,
231,20230114,JAぎふ,ヴィアティン,1,0,*,a,レシーブ成功(優),9,佐藤,1,2,3144,,,,,,,
232,20230114,JAぎふ,ヴィアティン,1,0,*,a,アタック成功,5,中西,1,2,3144,,,,,,,
233,20230114,JAぎふ,ヴィアティン,1,1,a,a,,,,1,2,3144,得点,,,,,,
234,20230114,JAぎふ,ヴィアティン,1,1,a,a,サーブ,9,佐藤,0,2,3144,,,,,,,
235,20230114,JAぎふ,ヴィアティン,1,1,a,*,レシーブ失敗,2,前田,1,2,3144,,,,,,,
236,20230114,JAぎふ,ヴィアティン,1,1,a,a,アタック,6,川瀬,1,2,3144,,,,,,,
237,20230114,JAぎふ,ヴィアティン,1,1,a,*,アタック成功,1,メソマチ,2,2,3144,,,,,,,
238,20230114,JAぎふ,ヴィアティン,2,1,*,*,,,,2,2,3144,得点,,,,,,
239,20230114,JAぎふ,ヴィアティン,2,1,*,*,サーブ,2,前田,0,2,3144,,,,,,,
240,20230114,JAぎふ,ヴィアティン,2,1,*,a,レシーブ成功(優),5,中西,1,2,3144,,,,,,,
241,20230114,JAぎふ,ヴィアティン,2,1,*,a,アタック成功,5,中西,1,2,3144,,,,,,,
242,20230114,JAぎふ,ヴィアティン,2,2,a,a,,,,1,2,3144,得点,,,,,,
243,20230114,JAぎふ,ヴィアティン,2,2,a,a,サーブ,5,中西,0,2,3144,,,,,,,
244,20230114,JAぎふ,ヴィアティン,2,2,a,*,レシーブ成功(良),19,有薗,1,2,3144,,,,,,,
245,20230114,JAぎふ,ヴィアティン,2,2,a,*,アタック成功,1,メソマチ,1,2,3144,,,,,,,
246,20230114,JAぎふ,ヴィアティン,3,2,*,*,,,,1,2,3144,得点,,,,,,
247,20230114,JAぎふ,ヴィアティン,3,2,*,*,サーブ,4,菅原,0,2,3144,,,,,,,
248,20230114,JAぎふ,ヴィアティン,3,2,*,a,レシーブ成功(優),9,佐藤,1,2,3144,,,,,,,
249,20230114,JAぎふ,ヴィアティン,3,2,*,a,その他ミス,7,坂口,1,2,3144,,,,,,,
250,20230114,JAぎふ,ヴィアティン,4,2,*,*,,,,1,2,3144,得点,,,,,,
251,20230114,JAぎふ,ヴィアティン,4,2,*,*,サーブ,4,菅原,0,2,3144,,,,,,,
252,20230114,JAぎふ,ヴィアティン,4,2,*,a,レシーブ失敗,9,佐藤,1,2,3144,,,,,,,
253,20230114,JAぎふ,ヴィアティン,4,2,*,a,アタック成功,4,増田,1,2,3144,,,,,,,
254,20230114,JAぎふ,ヴィアティン,4,3,a,a,,,,1,2,3144,得点,,,,,,
255,20230114,JAぎふ,ヴィアティン,4,3,a,a,サーブミス,6,川瀬,0,2,3144,,,,,,,
