,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
277,20230107,アランマーレ,熊本,0,4,a,*,,,,0,2,3142,,,IN:9,山本,OUT:1,若泉,
278,20230107,アランマーレ,熊本,0,4,a,a,サーブ,6,長田,0,2,3142,,,,,,,
279,20230107,アランマーレ,熊本,0,4,a,*,レシーブ失敗,12,濱元,1,2,3142,,,,,,,
280,20230107,アランマーレ,熊本,0,4,a,a,アタック,5,光野,1,2,3142,,,,,,,
281,20230107,アランマーレ,熊本,0,4,a,a,アタック,5,光野,2,2,3142,,,,,,,
282,20230107,アランマーレ,熊本,0,4,a,a,アタック,10,長濱,3,2,3142,,,,,,,
283,20230107,アランマーレ,熊本,0,4,a,*,アタック,4,アンドラデ,4,2,3142,,,,,,,
284,20230107,アランマーレ,熊本,0,4,a,a,アタック成功,3,深草,5,2,3142,,,,,,,
285,20230107,アランマーレ,熊本,0,5,a,a,,,,5,2,3142,得点,,,,,,
286,20230107,アランマーレ,熊本,0,5,a,*,,,,0,2,3142,,,,,,,タイムアウト
287,20230107,アランマーレ,熊本,0,5,a,a,サーブ,6,長田,0,2,3142,,,,,,,
288,20230107,アランマーレ,熊本,0,5,a,*,レシーブ失敗,4,アンドラデ,1,2,3142,,,,,,,
289,20230107,アランマーレ,熊本,0,5,a,*,アタック成功,9,山本,1,2,3142,,,,,,,
290,20230107,アランマーレ,熊本,1,5,*,*,,,,1,2,3142,得点,,,,,,
291,20230107,アランマーレ,熊本,1,5,*,*,,,,0,2,3142,,,IN:1,若泉,OUT:9,山本,
292,20230107,アランマーレ,熊本,1,5,*,*,サーブ,4,アンドラデ,0,2,3142,,,,,,,
293,20230107,アランマーレ,熊本,1,5,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
294,20230107,アランマーレ,熊本,1,5,*,a,アタック成功,3,深草,1,2,3142,,,,,,,
295,20230107,アランマーレ,熊本,1,6,a,a,,,,1,2,3142,得点,,,,,,
296,20230107,アランマーレ,熊本,1,6,a,a,サーブ,5,光野,0,2,3142,,,,,,,
297,20230107,アランマーレ,熊本,1,6,a,*,レシーブ成功(優),21,水上,1,2,3142,,,,,,,
298,20230107,アランマーレ,熊本,1,6,a,*,アタック,2,中野(祐),1,2,3142,,,,,,,
299,20230107,アランマーレ,熊本,1,6,a,a,アタック,10,長濱,2,2,3142,,,,,,,
300,20230107,アランマーレ,熊本,1,6,a,*,ブロック成功,21,水上,3,2,3142,,,,,,,
301,20230107,アランマーレ,熊本,2,6,*,*,,,,3,2,3142,得点,,,,,,
302,20230107,アランマーレ,熊本,2,6,*,*,サーブ,2,中野(祐),0,2,3142,,,,,,,
303,20230107,アランマーレ,熊本,2,6,*,a,レシーブ失敗,10,長濱,1,2,3142,,,,,,,
304,20230107,アランマーレ,熊本,2,6,*,a,アタック,3,深草,1,2,3142,,,,,,,
305,20230107,アランマーレ,熊本,2,6,*,*,アタック成功,4,アンドラデ,2,2,3142,,,,,,,
306,20230107,アランマーレ,熊本,3,6,*,*,,,,2,2,3142,得点,,,,,,
307,20230107,アランマーレ,熊本,3,6,*,*,サーブ,2,中野(祐),0,2,3142,,,,,,,
308,20230107,アランマーレ,熊本,3,6,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
309,20230107,アランマーレ,熊本,3,6,*,a,アタック,10,長濱,1,2,3142,,,,,,,
310,20230107,アランマーレ,熊本,3,6,*,*,アタック,1,若泉,2,2,3142,,,,,,,
311,20230107,アランマーレ,熊本,3,6,*,a,ブロック成功,3,深草,3,2,3142,,,,,,,
312,20230107,アランマーレ,熊本,3,7,a,a,,,,3,2,3142,得点,,,,,,
313,20230107,アランマーレ,熊本,3,7,a,a,サーブ,10,長濱,0,2,3142,,,,,,,
314,20230107,アランマーレ,熊本,3,7,a,*,レシーブ成功(優),4,アンドラデ,1,2,3142,,,,,,,
315,20230107,アランマーレ,熊本,3,7,a,*,アタック,21,水上,1,2,3142,,,,,,,
316,20230107,アランマーレ,熊本,3,7,a,a,アタック,3,深草,2,2,3142,,,,,,,
317,20230107,アランマーレ,熊本,3,7,a,*,アタック成功,21,水上,3,2,3142,,,,,,,
318,20230107,アランマーレ,熊本,4,7,*,*,,,,3,2,3142,得点,,,,,,
319,20230107,アランマーレ,熊本,4,7,*,*,サーブミス,1,若泉,0,2,3142,,,,,,,
320,20230107,アランマーレ,熊本,4,8,a,a,,,,0,2,3142,得点,,,,,,
321,20230107,アランマーレ,熊本,4,8,a,a,サーブ,3,深草,0,2,3142,,,,,,,
322,20230107,アランマーレ,熊本,4,8,a,*,レシーブ成功(良),4,アンドラデ,1,2,3142,,,,,,,
323,20230107,アランマーレ,熊本,4,8,a,*,アタック,1,若泉,1,2,3142,,,,,,,
324,20230107,アランマーレ,熊本,4,8,a,a,アタック,13,水谷,2,2,3142,,,,,,,
325,20230107,アランマーレ,熊本,4,8,a,*,アタック,21,水上,3,2,3142,,,,,,,
326,20230107,アランマーレ,熊本,4,8,a,a,アタック失敗,13,水谷,4,2,3142,,,,,,,
327,20230107,アランマーレ,熊本,5,8,*,*,,,,4,2,3142,得点,,,,,,
328,20230107,アランマーレ,熊本,5,8,*,*,サーブ,21,水上,0,2,3142,,,,,,,
329,20230107,アランマーレ,熊本,5,8,*,a,レシーブ失敗,10,長濱,1,2,3142,,,,,,,
330,20230107,アランマーレ,熊本,5,8,*,a,アタック,9,草深,1,2,3142,,,,,,,
331,20230107,アランマーレ,熊本,5,8,*,a,アタック成功,13,水谷,2,2,3142,,,,,,,
332,20230107,アランマーレ,熊本,5,9,a,a,,,,2,2,3142,得点,,,,,,
333,20230107,アランマーレ,熊本,5,9,a,a,サーブ,9,草深,0,2,3142,,,,,,,
334,20230107,アランマーレ,熊本,5,9,a,*,レシーブ成功(良),12,濱元,1,2,3142,,,,,,,
335,20230107,アランマーレ,熊本,5,9,a,*,アタック,4,アンドラデ,1,2,3142,,,,,,,
336,20230107,アランマーレ,熊本,5,9,a,a,アタック,10,長濱,2,2,3142,,,,,,,
337,20230107,アランマーレ,熊本,5,9,a,*,アタック成功,13,浅野,3,2,3142,,,,,,,
338,20230107,アランマーレ,熊本,6,9,*,*,,,,3,2,3142,得点,,,,,,
339,20230107,アランマーレ,熊本,6,9,*,*,サーブ,13,浅野,0,2,3142,,,,,,,
340,20230107,アランマーレ,熊本,6,9,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
341,20230107,アランマーレ,熊本,6,9,*,a,アタック,6,長田,1,2,3142,,,,,,,
342,20230107,アランマーレ,熊本,6,9,*,a,アタック,13,水谷,2,2,3142,,,,,,,
343,20230107,アランマーレ,熊本,6,9,*,*,アタック失敗,4,アンドラデ,3,2,3142,,,,,,,
344,20230107,アランマーレ,熊本,6,10,a,a,,,,3,2,3142,得点,,,,,,
345,20230107,アランマーレ,熊本,6,10,a,a,サーブ,13,水谷,0,2,3142,,,,,,,
346,20230107,アランマーレ,熊本,6,10,a,*,レシーブ失敗,21,水上,1,2,3142,,,,,,,
347,20230107,アランマーレ,熊本,6,10,a,*,アタック,4,アンドラデ,1,2,3142,,,,,,,
348,20230107,アランマーレ,熊本,6,10,a,*,アタック失敗,1,若泉,2,2,3142,,,,,,,
349,20230107,アランマーレ,熊本,6,11,a,a,,,,2,2,3142,得点,,,,,,
350,20230107,アランマーレ,熊本,6,11,a,a,サーブ,13,水谷,0,2,3142,,,,,,,
351,20230107,アランマーレ,熊本,6,11,a,*,レシーブ成功(優),4,アンドラデ,1,2,3142,,,,,,,
352,20230107,アランマーレ,熊本,6,11,a,*,アタック失敗,2,中野(祐),1,2,3142,,,,,,,
353,20230107,アランマーレ,熊本,6,12,a,a,,,,1,2,3142,得点,,,,,,
354,20230107,アランマーレ,熊本,6,12,a,a,,,,0,2,3142,,,,,,,
355,20230107,アランマーレ,熊本,6,12,a,a,サーブ,13,水谷,0,2,3142,,,,,,,
356,20230107,アランマーレ,熊本,6,12,a,*,レシーブ成功(優),2,中野(祐),1,2,3142,,,,,,,
357,20230107,アランマーレ,熊本,6,12,a,*,アタック,4,アンドラデ,1,2,3142,,,,,,,
358,20230107,アランマーレ,熊本,6,12,a,*,アタック,4,アンドラデ,2,2,3142,,,,,,,
359,20230107,アランマーレ,熊本,6,12,a,a,ブロック成功,5,光野,3,2,3142,,,,,,,
360,20230107,アランマーレ,熊本,6,13,a,a,,,,3,2,3142,得点,,,,,,
361,20230107,アランマーレ,熊本,6,13,a,a,サーブ,13,水谷,0,2,3142,,,,,,,
362,20230107,アランマーレ,熊本,6,13,a,*,レシーブ成功(良),21,水上,1,2,3142,,,,,,,
363,20230107,アランマーレ,熊本,6,13,a,*,アタック,4,アンドラデ,1,2,3142,,,,,,,
364,20230107,アランマーレ,熊本,6,13,a,*,アタック,21,水上,2,2,3142,,,,,,,
365,20230107,アランマーレ,熊本,6,13,a,a,アタック,9,草深,3,2,3142,,,,,,,
366,20230107,アランマーレ,熊本,6,13,a,*,アタック,1,若泉,4,2,3142,,,,,,,
367,20230107,アランマーレ,熊本,6,13,a,a,アタック,5,光野,5,2,3142,,,,,,,
368,20230107,アランマーレ,熊本,6,13,a,a,アタック,10,長濱,6,2,3142,,,,,,,
369,20230107,アランマーレ,熊本,6,13,a,*,アタック成功,2,中野(祐),7,2,3142,,,,,,,
370,20230107,アランマーレ,熊本,7,13,*,*,,,,7,2,3142,得点,,,,,,
371,20230107,アランマーレ,熊本,7,13,*,*,,,,0,2,3142,,,IN:8,大谷,OUT:4,アンドラデ,
372,20230107,アランマーレ,熊本,7,13,*,*,サーブ,19,乾,0,2,3142,,,,,,,
373,20230107,アランマーレ,熊本,7,13,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
374,20230107,アランマーレ,熊本,7,13,*,a,アタック,5,光野,1,2,3142,,,,,,,
375,20230107,アランマーレ,熊本,7,13,*,a,アタック成功,5,光野,2,2,3142,,,,,,,
376,20230107,アランマーレ,熊本,7,14,a,a,,,,2,2,3142,得点,,,,,,
377,20230107,アランマーレ,熊本,7,14,a,a,サーブ,6,長田,0,2,3142,,,,,,,
378,20230107,アランマーレ,熊本,7,14,a,*,レシーブ成功(良),12,濱元,1,2,3142,,,,,,,
379,20230107,アランマーレ,熊本,7,14,a,*,アタック,8,大谷,1,2,3142,,,,,,,
380,20230107,アランマーレ,熊本,7,14,a,a,アタック,10,長濱,2,2,3142,,,,,,,
381,20230107,アランマーレ,熊本,7,14,a,*,アタック成功,1,若泉,3,2,3142,,,,,,,
382,20230107,アランマーレ,熊本,8,14,*,*,,,,3,2,3142,得点,,,,,,
383,20230107,アランマーレ,熊本,8,14,*,*,サーブ,8,大谷,0,2,3142,,,,,,,
384,20230107,アランマーレ,熊本,8,14,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
385,20230107,アランマーレ,熊本,8,14,*,a,アタック,3,深草,1,2,3142,,,,,,,
386,20230107,アランマーレ,熊本,8,14,*,*,アタック成功,2,中野(祐),2,2,3142,,,,,,,
387,20230107,アランマーレ,熊本,9,14,*,*,,,,2,2,3142,得点,,,,,,
388,20230107,アランマーレ,熊本,9,14,*,*,サーブ,8,大谷,0,2,3142,,,,,,,
389,20230107,アランマーレ,熊本,9,14,*,a,レシーブ成功(良),10,長濱,1,2,3142,,,,,,,
390,20230107,アランマーレ,熊本,9,14,*,a,アタック,3,深草,1,2,3142,,,,,,,
391,20230107,アランマーレ,熊本,9,14,*,a,アタック失敗,10,長濱,2,2,3142,,,,,,,
392,20230107,アランマーレ,熊本,10,14,*,*,,,,2,2,3142,得点,,,,,,
393,20230107,アランマーレ,熊本,10,14,*,*,サーブ,8,大谷,0,2,3142,,,,,,,
394,20230107,アランマーレ,熊本,10,14,*,a,レシーブ成功(優),10,長濱,1,2,3142,,,,,,,
395,20230107,アランマーレ,熊本,10,14,*,a,アタック成功,3,深草,1,2,3142,,,,,,,
396,20230107,アランマーレ,熊本,10,15,a,a,,,,1,2,3142,得点,,,,,,
397,20230107,アランマーレ,熊本,10,15,a,a,サーブ,5,光野,0,2,3142,,,,,,,
398,20230107,アランマーレ,熊本,10,15,a,*,レシーブ成功(優),12,濱元,1,2,3142,,,,,,,
399,20230107,アランマーレ,熊本,10,15,a,*,アタック,8,大谷,1,2,3142,,,,,,,
400,20230107,アランマーレ,熊本,10,15,a,*,アタック成功,21,水上,2,2,3142,,,,,,,
401,20230107,アランマーレ,熊本,11,15,*,*,,,,2,2,3142,得点,,,,,,
402,20230107,アランマーレ,熊本,11,15,*,*,サーブ,2,中野(祐),0,2,3142,,,,,,,
403,20230107,アランマーレ,熊本,11,15,*,a,レシーブ失敗,13,水谷,1,2,3142,,,,,,,
404,20230107,アランマーレ,熊本,11,15,*,*,アタック成功,1,若泉,1,2,3142,,,,,,,
405,20230107,アランマーレ,熊本,12,15,*,*,,,,1,2,3142,得点,,,,,,
406,20230107,アランマーレ,熊本,12,15,*,*,サーブ,2,中野(祐),0,2,3142,,,,,,,
407,20230107,アランマーレ,熊本,12,15,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
408,20230107,アランマーレ,熊本,12,15,*,a,アタック成功,9,草深,1,2,3142,,,,,,,
409,20230107,アランマーレ,熊本,12,16,a,a,,,,1,2,3142,得点,,,,,,
410,20230107,アランマーレ,熊本,12,16,a,a,サーブミス,10,長濱,0,2,3142,,,,,,,
411,20230107,アランマーレ,熊本,13,16,*,*,,,,0,2,3142,得点,,,,,,
412,20230107,アランマーレ,熊本,13,16,*,*,,,,0,2,3142,,,IN:11,森木,OUT:19,乾,
413,20230107,アランマーレ,熊本,13,16,*,*,サーブ,1,若泉,0,2,3142,,,,,,,
414,20230107,アランマーレ,熊本,13,16,*,a,レシーブ成功(優),10,長濱,1,2,3142,,,,,,,
415,20230107,アランマーレ,熊本,13,16,*,a,アタック失敗,13,水谷,1,2,3142,,,,,,,
416,20230107,アランマーレ,熊本,14,16,*,*,,,,1,2,3142,得点,,,,,,
417,20230107,アランマーレ,熊本,14,16,*,*,サーブ,1,若泉,0,2,3142,,,,,,,
418,20230107,アランマーレ,熊本,14,16,*,a,レシーブ失敗,7,倉田,1,2,3142,,,,,,,
419,20230107,アランマーレ,熊本,14,16,*,a,アタック成功,9,草深,1,2,3142,,,,,,,
420,20230107,アランマーレ,熊本,14,17,a,a,,,,1,2,3142,得点,,,,,,
421,20230107,アランマーレ,熊本,14,17,a,a,サーブ,3,深草,0,2,3142,,,,,,,
422,20230107,アランマーレ,熊本,14,17,a,*,レシーブ成功(優),21,水上,1,2,3142,,,,,,,
423,20230107,アランマーレ,熊本,14,17,a,*,アタック,13,浅野,1,2,3142,,,,,,,
424,20230107,アランマーレ,熊本,14,17,a,*,アタック,8,大谷,2,2,3142,,,,,,,
425,20230107,アランマーレ,熊本,14,17,a,a,アタック,10,長濱,3,2,3142,,,,,,,
426,20230107,アランマーレ,熊本,14,17,a,*,アタック成功,13,浅野,4,2,3142,,,,,,,
427,20230107,アランマーレ,熊本,15,17,*,*,,,,4,2,3142,得点,,,,,,
428,20230107,アランマーレ,熊本,15,17,*,*,サーブ,21,水上,0,2,3142,,,,,,,
429,20230107,アランマーレ,熊本,15,17,*,a,レシーブ成功(優),9,草深,1,2,3142,,,,,,,
430,20230107,アランマーレ,熊本,15,17,*,a,アタック,13,水谷,1,2,3142,,,,,,,
431,20230107,アランマーレ,熊本,15,17,*,*,ブロック成功,11,森木,2,2,3142,,,,,,,
432,20230107,アランマーレ,熊本,16,17,*,*,,,,2,2,3142,得点,,,,,,
433,20230107,アランマーレ,熊本,16,17,*,a,,,,0,2,3142,,,,,,,タイムアウト
434,20230107,アランマーレ,熊本,16,17,*,*,サーブ,21,水上,0,2,3142,,,,,,,
435,20230107,アランマーレ,熊本,16,17,*,a,レシーブ成功(良),10,長濱,1,2,3142,,,,,,,
436,20230107,アランマーレ,熊本,16,17,*,a,アタック,9,草深,1,2,3142,,,,,,,
437,20230107,アランマーレ,熊本,16,17,*,a,アタック成功,13,水谷,2,2,3142,,,,,,,
438,20230107,アランマーレ,熊本,16,18,a,a,,,,2,2,3142,得点,,,,,,
439,20230107,アランマーレ,熊本,16,18,a,a,サーブ,9,草深,0,2,3142,,,,,,,
440,20230107,アランマーレ,熊本,16,18,a,*,レシーブ成功(優),21,水上,1,2,3142,,,,,,,
441,20230107,アランマーレ,熊本,16,18,a,*,アタック,13,浅野,1,2,3142,,,,,,,
442,20230107,アランマーレ,熊本,16,18,a,a,アタック,13,水谷,2,2,3142,,,,,,,
443,20230107,アランマーレ,熊本,16,18,a,*,アタック,8,大谷,3,2,3142,,,,,,,
444,20230107,アランマーレ,熊本,16,18,a,a,アタック成功,9,草深,4,2,3142,,,,,,,
445,20230107,アランマーレ,熊本,16,19,a,a,,,,4,2,3142,得点,,,,,,
446,20230107,アランマーレ,熊本,16,19,a,a,サーブ,9,草深,0,2,3142,,,,,,,
447,20230107,アランマーレ,熊本,16,19,a,*,レシーブ失敗,12,濱元,1,2,3142,,,,,,,
448,20230107,アランマーレ,熊本,16,19,a,*,アタック,13,浅野,1,2,3142,,,,,,,
449,20230107,アランマーレ,熊本,16,19,a,a,アタック,5,光野,2,2,3142,,,,,,,
450,20230107,アランマーレ,熊本,16,19,a,*,アタック成功,21,水上,3,2,3142,,,,,,,
451,20230107,アランマーレ,熊本,17,19,*,*,,,,3,2,3142,得点,,,,,,
452,20230107,アランマーレ,熊本,17,19,*,*,サーブ,13,浅野,0,2,3142,,,,,,,
453,20230107,アランマーレ,熊本,17,19,*,a,レシーブ成功(優),9,草深,1,2,3142,,,,,,,
454,20230107,アランマーレ,熊本,17,19,*,a,アタック,5,光野,1,2,3142,,,,,,,
455,20230107,アランマーレ,熊本,17,19,*,*,アタック,2,中野(祐),2,2,3142,,,,,,,
456,20230107,アランマーレ,熊本,17,19,*,*,アタック成功,8,大谷,3,2,3142,,,,,,,
457,20230107,アランマーレ,熊本,18,19,*,*,,,,3,2,3142,得点,,,,,,
458,20230107,アランマーレ,熊本,18,19,*,*,サーブ,13,浅野,0,2,3142,,,,,,,
459,20230107,アランマーレ,熊本,18,19,*,a,レシーブ成功(良),10,長濱,1,2,3142,,,,,,,
460,20230107,アランマーレ,熊本,18,19,*,a,アタック成功,13,水谷,1,2,3142,,,,,,,
461,20230107,アランマーレ,熊本,18,20,a,a,,,,1,2,3142,得点,,,,,,
462,20230107,アランマーレ,熊本,18,20,a,a,,,,0,2,3142,,,IN:25,川釣,OUT:6,長田,
463,20230107,アランマーレ,熊本,18,20,a,a,サーブミス,13,水谷,0,2,3142,,,,,,,
464,20230107,アランマーレ,熊本,19,20,*,*,,,,0,2,3142,得点,,,,,,
465,20230107,アランマーレ,熊本,19,20,*,a,,,,0,2,3142,,,IN:6,長田,OUT:25,川釣,
466,20230107,アランマーレ,熊本,19,20,*,*,,,,0,2,3142,,,IN:19,乾,OUT:11,森木,
467,20230107,アランマーレ,熊本,19,20,*,*,サーブ,19,乾,0,2,3142,,,,,,,
468,20230107,アランマーレ,熊本,19,20,*,a,レシーブ成功(優),10,長濱,1,2,3142,,,,,,,
469,20230107,アランマーレ,熊本,19,20,*,a,アタック,5,光野,1,2,3142,,,,,,,
470,20230107,アランマーレ,熊本,19,20,*,*,アタック,1,若泉,2,2,3142,,,,,,,
471,20230107,アランマーレ,熊本,19,20,*,a,アタック成功,10,長濱,3,2,3142,,,,,,,
472,20230107,アランマーレ,熊本,19,21,a,a,,,,3,2,3142,得点,,,,,,
473,20230107,アランマーレ,熊本,19,21,a,a,サーブ,6,長田,0,2,3142,,,,,,,
474,20230107,アランマーレ,熊本,19,21,a,*,レシーブ成功(良),8,大谷,1,2,3142,,,,,,,
475,20230107,アランマーレ,熊本,19,21,a,*,アタック成功,1,若泉,1,2,3142,,,,,,,
476,20230107,アランマーレ,熊本,20,21,*,*,,,,1,2,3142,得点,,,,,,
477,20230107,アランマーレ,熊本,20,21,*,*,,,,0,2,3142,,,IN:4,アンドラデ,OUT:8,大谷,
478,20230107,アランマーレ,熊本,20,21,*,*,サーブ,4,アンドラデ,0,2,3142,,,,,,,
479,20230107,アランマーレ,熊本,20,21,*,a,レシーブ失敗,3,深草,1,2,3142,,,,,,,
480,20230107,アランマーレ,熊本,20,21,*,a,アタック成功,10,長濱,1,2,3142,,,,,,,
481,20230107,アランマーレ,熊本,20,22,a,a,,,,1,2,3142,得点,,,,,,
482,20230107,アランマーレ,熊本,20,22,a,a,,,,0,2,3142,,,IN:2,黒川,OUT:5,光野,
483,20230107,アランマーレ,熊本,20,22,a,a,サーブ,2,黒川,0,2,3142,,,,,,,
484,20230107,アランマーレ,熊本,20,22,a,*,レシーブ成功(優),21,水上,1,2,3142,,,,,,,
485,20230107,アランマーレ,熊本,20,22,a,*,アタック,4,アンドラデ,1,2,3142,,,,,,,
486,20230107,アランマーレ,熊本,20,22,a,a,アタック,9,草深,2,2,3142,,,,,,,
487,20230107,アランマーレ,熊本,20,22,a,*,アタック,1,若泉,3,2,3142,,,,,,,
488,20230107,アランマーレ,熊本,20,22,a,*,その他ミス,4,アンドラデ,4,2,3142,,,,,,,
489,20230107,アランマーレ,熊本,20,23,a,a,,,,4,2,3142,得点,,,,,,
490,20230107,アランマーレ,熊本,20,23,a,*,,,,0,2,3142,,,,,,,タイムアウト
491,20230107,アランマーレ,熊本,20,23,a,a,サーブミス,2,黒川,0,2,3142,,,,,,,
492,20230107,アランマーレ,熊本,21,23,*,*,,,,0,2,3142,得点,,,,,,
493,20230107,アランマーレ,熊本,21,23,*,a,,,,0,2,3142,,,IN:5,光野,OUT:2,黒川,
494,20230107,アランマーレ,熊本,21,23,*,*,サーブ,2,中野(祐),0,2,3142,,,,,,,
495,20230107,アランマーレ,熊本,21,23,*,a,レシーブ成功(優),7,倉田,1,2,3142,,,,,,,
496,20230107,アランマーレ,熊本,21,23,*,a,アタック,9,草深,1,2,3142,,,,,,,
497,20230107,アランマーレ,熊本,21,23,*,a,アタック,3,深草,2,2,3142,,,,,,,
498,20230107,アランマーレ,熊本,21,23,*,*,アタック,1,若泉,3,2,3142,,,,,,,
499,20230107,アランマーレ,熊本,21,23,*,*,アタック,21,水上,4,2,3142,,,,,,,
500,20230107,アランマーレ,熊本,21,23,*,a,アタック成功,9,草深,5,2,3142,,,,,,,
501,20230107,アランマーレ,熊本,21,24,a,a,,,,5,2,3142,得点,,,,,,
502,20230107,アランマーレ,熊本,21,24,a,a,,,,0,2,3142,,,IN:21,浅川,OUT:10,長濱,
503,20230107,アランマーレ,熊本,21,24,a,a,サーブミス,21,浅川,0,2,3142,,,,,,,
504,20230107,アランマーレ,熊本,22,24,*,*,,,,0,2,3142,得点,,,,,,
505,20230107,アランマーレ,熊本,22,24,*,a,,,,0,2,3142,,,IN:10,長濱,OUT:21,浅川,
506,20230107,アランマーレ,熊本,22,24,*,*,サーブミス,1,若泉,0,2,3142,,,,,,,
507,20230107,アランマーレ,熊本,22,25,a,a,,,,0,2,3142,得点,,,,,,
508,20230107,アランマーレ,熊本,0,0,*,*,サーブミス,4,アンドラデ,0,3,3142,,,,,,,
509,20230107,アランマーレ,熊本,0,1,a,a,,,,0,3,3142,得点,,,,,,
510,20230107,アランマーレ,熊本,0,1,a,a,サーブ,5,光野,0,3,3142,,,,,,,
511,20230107,アランマーレ,熊本,0,1,a,*,レシーブ成功(優),21,水上,1,3,3142,,,,,,,
512,20230107,アランマーレ,熊本,0,1,a,*,アタック失敗,2,中野(祐),1,3,3142,,,,,,,
513,20230107,アランマーレ,熊本,0,2,a,a,,,,1,3,3142,得点,,,,,,
514,20230107,アランマーレ,熊本,0,2,a,*,,,,0,3,3142,,,IN:8,大谷,OUT:4,アンドラデ,
515,20230107,アランマーレ,熊本,0,2,a,a,サーブ,5,光野,0,3,3142,,,,,,,
516,20230107,アランマーレ,熊本,0,2,a,*,レシーブ成功(優),12,濱元,1,3,3142,,,,,,,
517,20230107,アランマーレ,熊本,0,2,a,*,アタック,1,若泉,1,3,3142,,,,,,,
518,20230107,アランマーレ,熊本,0,2,a,a,アタック,10,長濱,2,3,3142,,,,,,,
519,20230107,アランマーレ,熊本,0,2,a,*,アタック成功,1,若泉,3,3,3142,,,,,,,
520,20230107,アランマーレ,熊本,1,2,*,*,,,,3,3,3142,得点,,,,,,
521,20230107,アランマーレ,熊本,1,2,*,*,サーブ,2,中野(祐),0,3,3142,,,,,,,
522,20230107,アランマーレ,熊本,1,2,*,a,レシーブ失敗,7,倉田,1,3,3142,,,,,,,
523,20230107,アランマーレ,熊本,1,2,*,a,アタック,10,長濱,1,3,3142,,,,,,,
524,20230107,アランマーレ,熊本,1,2,*,*,アタック成功,21,水上,2,3,3142,,,,,,,
525,20230107,アランマーレ,熊本,2,2,*,*,,,,2,3,3142,得点,,,,,,
526,20230107,アランマーレ,熊本,2,2,*,*,サービスエース,2,中野(祐),0,3,3142,,,,,,,
527,20230107,アランマーレ,熊本,2,2,*,a,レシーブ失敗,10,長濱,0,3,3142,,,,,,,
528,20230107,アランマーレ,熊本,3,2,*,*,,,,0,3,3142,得点,,,,,,
529,20230107,アランマーレ,熊本,3,2,*,*,サーブミス,2,中野(祐),0,3,3142,,,,,,,
530,20230107,アランマーレ,熊本,3,3,a,a,,,,0,3,3142,得点,,,,,,
531,20230107,アランマーレ,熊本,3,3,a,a,サーブ,10,長濱,0,3,3142,,,,,,,
532,20230107,アランマーレ,熊本,3,3,a,*,レシーブ成功(優),8,大谷,1,3,3142,,,,,,,
533,20230107,アランマーレ,熊本,3,3,a,*,アタック成功,13,浅野,1,3,3142,,,,,,,
534,20230107,アランマーレ,熊本,4,3,*,*,,,,1,3,3142,得点,,,,,,
535,20230107,アランマーレ,熊本,4,3,*,*,サーブミス,1,若泉,0,3,3142,,,,,,,
536,20230107,アランマーレ,熊本,4,4,a,a,,,,0,3,3142,得点,,,,,,
537,20230107,アランマーレ,熊本,4,4,a,a,サーブ,3,深草,0,3,3142,,,,,,,
538,20230107,アランマーレ,熊本,4,4,a,*,レシーブ失敗,8,大谷,1,3,3142,,,,,,,
539,20230107,アランマーレ,熊本,4,4,a,*,アタック成功,19,乾,1,3,3142,,,,,,,
540,20230107,アランマーレ,熊本,5,4,*,*,,,,1,3,3142,得点,,,,,,
541,20230107,アランマーレ,熊本,5,4,*,*,サーブ,21,水上,0,3,3142,,,,,,,
542,20230107,アランマーレ,熊本,5,4,*,a,レシーブ成功(良),10,長濱,1,3,3142,,,,,,,
543,20230107,アランマーレ,熊本,5,4,*,a,アタック失敗,13,水谷,1,3,3142,,,,,,,
544,20230107,アランマーレ,熊本,6,4,*,*,,,,1,3,3142,得点,,,,,,
545,20230107,アランマーレ,熊本,6,4,*,*,サーブ,21,水上,0,3,3142,,,,,,,
546,20230107,アランマーレ,熊本,6,4,*,a,レシーブ成功(優),3,深草,1,3,3142,,,,,,,
547,20230107,アランマーレ,熊本,6,4,*,a,アタック,9,草深,1,3,3142,,,,,,,
548,20230107,アランマーレ,熊本,6,4,*,*,ブロック成功,8,大谷,2,3,3142,,,,,,,
549,20230107,アランマーレ,熊本,7,4,*,*,,,,2,3,3142,得点,,,,,,
550,20230107,アランマーレ,熊本,7,4,*,*,サービスエース,21,水上,0,3,3142,,,,,,,
551,20230107,アランマーレ,熊本,7,4,*,a,レシーブ失敗,3,深草,0,3,3142,,,,,,,
552,20230107,アランマーレ,熊本,8,4,*,*,,,,0,3,3142,得点,,,,,,
553,20230107,アランマーレ,熊本,8,4,*,a,,,,0,3,3142,,,,,,,タイムアウト
554,20230107,アランマーレ,熊本,8,4,*,*,サーブ,21,水上,0,3,3142,,,,,,,
