,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
53,20230121,JAぎふ,アランマーレ,7,2,*,a,レシーブ失敗,10,長濱,1,1,3153,,,,,,,
54,20230121,JAぎふ,アランマーレ,7,2,*,*,アタック成功,13,浅野,1,1,3153,,,,,,,
55,20230121,JAぎふ,アランマーレ,8,2,*,*,,,,1,1,3153,得点,,,,,,
56,20230121,JAぎふ,アランマーレ,8,2,*,*,サーブ,1,若泉,0,1,3153,,,,,,,
57,20230121,JAぎふ,アランマーレ,8,2,*,a,レシーブ成功(優),7,倉田,1,1,3153,,,,,,,
58,20230121,JAぎふ,アランマーレ,8,2,*,a,アタック,17,村尾,1,1,3153,,,,,,,
59,20230121,JAぎふ,アランマーレ,8,2,*,a,アタック成功,17,村尾,2,1,3153,,,,,,,
60,20230121,JAぎふ,アランマーレ,8,3,a,a,,,,2,1,3153,得点,,,,,,
61,20230121,JAぎふ,アランマーレ,8,3,a,a,サーブ,17,村尾,0,1,3153,,,,,,,
62,20230121,JAぎふ,アランマーレ,8,3,a,*,レシーブ成功(優),12,濱元,1,1,3153,,,,,,,
63,20230121,JAぎふ,アランマーレ,8,3,a,*,アタック,13,浅野,1,1,3153,,,,,,,
64,20230121,JAぎふ,アランマーレ,8,3,a,a,アタック,9,草深,2,1,3153,,,,,,,
65,20230121,JAぎふ,アランマーレ,8,3,a,*,アタック,4,アンドラデ,3,1,3153,,,,,,,
66,20230121,JAぎふ,アランマーレ,8,3,a,a,アタック成功,21,浅川,4,1,3153,,,,,,,
67,20230121,JAぎふ,アランマーレ,8,4,a,a,,,,4,1,3153,得点,,,,,,
68,20230121,JAぎふ,アランマーレ,8,4,a,a,サーブ,17,村尾,0,1,3153,,,,,,,
69,20230121,JAぎふ,アランマーレ,8,4,a,*,レシーブ成功(優),21,水上,1,1,3153,,,,,,,
70,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック,13,浅野,1,1,3153,,,,,,,
71,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,17,村尾,2,1,3153,,,,,,,
72,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック,4,アンドラデ,3,1,3153,,,,,,,
73,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,21,浅川,4,1,3153,,,,,,,
74,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック,21,水上,5,1,3153,,,,,,,
75,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,10,長濱,6,1,3153,,,,,,,
76,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック,13,浅野,7,1,3153,,,,,,,
77,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,9,草深,8,1,3153,,,,,,,
78,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,21,浅川,9,1,3153,,,,,,,
79,20230121,JAぎふ,アランマーレ,8,4,a,a,アタック,9,草深,10,1,3153,,,,,,,
80,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック,21,水上,11,1,3153,,,,,,,
81,20230121,JAぎふ,アランマーレ,8,4,a,*,アタック失敗,13,浅野,12,1,3153,,,,,,,
82,20230121,JAぎふ,アランマーレ,8,5,a,a,,,,12,1,3153,得点,,,,,,
83,20230121,JAぎふ,アランマーレ,8,5,a,a,サーブ,17,村尾,0,1,3153,,,,,,,
84,20230121,JAぎふ,アランマーレ,8,5,a,*,レシーブ成功(優),12,濱元,1,1,3153,,,,,,,
85,20230121,JAぎふ,アランマーレ,8,5,a,*,アタック,13,浅野,1,1,3153,,,,,,,
86,20230121,JAぎふ,アランマーレ,8,5,a,a,アタック,21,浅川,2,1,3153,,,,,,,
87,20230121,JAぎふ,アランマーレ,8,5,a,*,ブロック成功,11,森木,3,1,3153,,,,,,,
88,20230121,JAぎふ,アランマーレ,9,5,*,*,,,,3,1,3153,得点,,,,,,
89,20230121,JAぎふ,アランマーレ,9,5,*,*,サーブ,21,水上,0,1,3153,,,,,,,
90,20230121,JAぎふ,アランマーレ,9,5,*,a,レシーブ成功(良),21,浅川,1,1,3153,,,,,,,
91,20230121,JAぎふ,アランマーレ,9,5,*,a,アタック成功,17,村尾,1,1,3153,,,,,,,
92,20230121,JAぎふ,アランマーレ,9,6,a,a,,,,1,1,3153,得点,,,,,,
93,20230121,JAぎふ,アランマーレ,9,6,a,a,サーブ,21,浅川,0,1,3153,,,,,,,
94,20230121,JAぎふ,アランマーレ,9,6,a,*,レシーブ成功(優),12,濱元,1,1,3153,,,,,,,
95,20230121,JAぎふ,アランマーレ,9,6,a,*,アタック成功,4,アンドラデ,1,1,3153,,,,,,,
96,20230121,JAぎふ,アランマーレ,10,6,*,*,,,,1,1,3153,得点,,,,,,
97,20230121,JAぎふ,アランマーレ,10,6,*,*,サーブ,13,浅野,0,1,3153,,,,,,,
98,20230121,JAぎふ,アランマーレ,10,6,*,a,レシーブ成功(優),10,長濱,1,1,3153,,,,,,,
99,20230121,JAぎふ,アランマーレ,10,6,*,a,アタック,9,草深,1,1,3153,,,,,,,
100,20230121,JAぎふ,アランマーレ,10,6,*,a,アタック成功,10,長濱,2,1,3153,,,,,,,
101,20230121,JAぎふ,アランマーレ,10,7,a,a,,,,2,1,3153,得点,,,,,,
102,20230121,JAぎふ,アランマーレ,10,7,a,a,サーブ,9,草深,0,1,3153,,,,,,,
103,20230121,JAぎふ,アランマーレ,10,7,a,*,レシーブ失敗,21,水上,1,1,3153,,,,,,,
104,20230121,JAぎふ,アランマーレ,10,7,a,a,アタック成功,5,光野,1,1,3153,,,,,,,
105,20230121,JAぎふ,アランマーレ,10,8,a,a,,,,1,1,3153,得点,,,,,,
106,20230121,JAぎふ,アランマーレ,10,8,a,a,サーブ,9,草深,0,1,3153,,,,,,,
107,20230121,JAぎふ,アランマーレ,10,8,a,*,レシーブ成功(優),21,水上,1,1,3153,,,,,,,
108,20230121,JAぎふ,アランマーレ,10,8,a,*,アタック成功,4,アンドラデ,1,1,3153,,,,,,,
109,20230121,JAぎふ,アランマーレ,11,8,*,*,,,,1,1,3153,得点,,,,,,
110,20230121,JAぎふ,アランマーレ,11,8,*,*,サーブ,11,森木,0,1,3153,,,,,,,
111,20230121,JAぎふ,アランマーレ,11,8,*,a,レシーブ成功(優),10,長濱,1,1,3153,,,,,,,
112,20230121,JAぎふ,アランマーレ,11,8,*,a,アタック,5,光野,1,1,3153,,,,,,,
113,20230121,JAぎふ,アランマーレ,11,8,*,*,その他ミス,11,森木,2,1,3153,,,,,,,
114,20230121,JAぎふ,アランマーレ,11,9,a,a,,,,2,1,3153,得点,,,,,,
115,20230121,JAぎふ,アランマーレ,11,9,a,a,サーブ,6,長田,0,1,3153,,,,,,,
116,20230121,JAぎふ,アランマーレ,11,9,a,*,レシーブ成功(良),12,濱元,1,1,3153,,,,,,,
117,20230121,JAぎふ,アランマーレ,11,9,a,*,アタック,1,若泉,1,1,3153,,,,,,,
118,20230121,JAぎふ,アランマーレ,11,9,a,a,アタック,10,長濱,2,1,3153,,,,,,,
119,20230121,JAぎふ,アランマーレ,11,9,a,*,ブロック成功,4,アンドラデ,3,1,3153,,,,,,,
120,20230121,JAぎふ,アランマーレ,12,9,*,*,,,,3,1,3153,得点,,,,,,
121,20230121,JAぎふ,アランマーレ,12,9,*,*,,,,0,1,3153,,,,,,,
122,20230121,JAぎふ,アランマーレ,12,9,*,*,ノータッチエース,4,アンドラデ,0,1,3153,,,,,,,
123,20230121,JAぎふ,アランマーレ,13,9,*,*,,,,0,1,3153,得点,,,,,,
124,20230121,JAぎふ,アランマーレ,13,9,*,*,サーブ,4,アンドラデ,0,1,3153,,,,,,,
125,20230121,JAぎふ,アランマーレ,13,9,*,a,レシーブ成功(優),7,倉田,1,1,3153,,,,,,,
126,20230121,JAぎふ,アランマーレ,13,9,*,a,アタック失敗,5,光野,1,1,3153,,,,,,,
127,20230121,JAぎふ,アランマーレ,14,9,*,*,,,,1,1,3153,得点,,,,,,
128,20230121,JAぎふ,アランマーレ,14,9,*,*,サーブミス,4,アンドラデ,0,1,3153,,,,,,,
129,20230121,JAぎふ,アランマーレ,14,10,a,a,,,,0,1,3153,得点,,,,,,
130,20230121,JAぎふ,アランマーレ,14,10,a,a,,,,0,1,3153,,,,IN:13,水谷,OUT:10,長濱
131,20230121,JAぎふ,アランマーレ,14,10,a,a,サーブ,13,水谷,0,1,3153,,,,,,,
132,20230121,JAぎふ,アランマーレ,14,10,a,*,レシーブ成功(良),12,濱元,1,1,3153,,,,,,,
133,20230121,JAぎふ,アランマーレ,14,10,a,*,アタック成功,1,若泉,1,1,3153,,,,,,,
134,20230121,JAぎふ,アランマーレ,15,10,*,*,,,,1,1,3153,得点,,,,,,
135,20230121,JAぎふ,アランマーレ,15,10,*,*,サーブ,2,中野(祐),0,1,3153,,,,,,,
136,20230121,JAぎふ,アランマーレ,15,10,*,a,レシーブ成功(優),7,倉田,1,1,3153,,,,,,,
137,20230121,JAぎふ,アランマーレ,15,10,*,a,アタック成功,5,光野,1,1,3153,,,,,,,
138,20230121,JAぎふ,アランマーレ,15,11,a,a,,,,1,1,3153,得点,,,,,,
139,20230121,JAぎふ,アランマーレ,15,11,a,a,サーブ,5,光野,0,1,3153,,,,,,,
140,20230121,JAぎふ,アランマーレ,15,11,a,*,レシーブ成功(優),4,アンドラデ,1,1,3153,,,,,,,
141,20230121,JAぎふ,アランマーレ,15,11,a,*,アタック成功,1,若泉,1,1,3153,,,,,,,
142,20230121,JAぎふ,アランマーレ,16,11,*,*,,,,1,1,3153,得点,,,,,,
143,20230121,JAぎふ,アランマーレ,16,11,*,*,サーブ,1,若泉,0,1,3153,,,,,,,
144,20230121,JAぎふ,アランマーレ,16,11,*,a,レシーブ失敗,13,水谷,1,1,3153,,,,,,,
145,20230121,JAぎふ,アランマーレ,16,11,*,*,アタック,13,浅野,1,1,3153,,,,,,,
146,20230121,JAぎふ,アランマーレ,16,11,*,a,アタック,9,草深,2,1,3153,,,,,,,
147,20230121,JAぎふ,アランマーレ,16,11,*,*,アタック,21,水上,3,1,3153,,,,,,,
148,20230121,JAぎふ,アランマーレ,16,11,*,a,アタック,13,水谷,4,1,3153,,,,,,,
149,20230121,JAぎふ,アランマーレ,16,11,*,*,アタック,21,水上,5,1,3153,,,,,,,
150,20230121,JAぎふ,アランマーレ,16,11,*,a,アタック成功,17,村尾,6,1,3153,,,,,,,
151,20230121,JAぎふ,アランマーレ,16,12,a,a,,,,6,1,3153,得点,,,,,,
152,20230121,JAぎふ,アランマーレ,16,12,a,a,サーブミス,17,村尾,0,1,3153,,,,,,,
153,20230121,JAぎふ,アランマーレ,17,12,*,*,,,,0,1,3153,得点,,,,,,
154,20230121,JAぎふ,アランマーレ,17,12,*,*,サーブ,21,水上,0,1,3153,,,,,,,
155,20230121,JAぎふ,アランマーレ,17,12,*,a,レシーブ成功(良),13,水谷,1,1,3153,,,,,,,
156,20230121,JAぎふ,アランマーレ,17,12,*,a,アタック,21,浅川,1,1,3153,,,,,,,
157,20230121,JAぎふ,アランマーレ,17,12,*,*,アタック,4,アンドラデ,2,1,3153,,,,,,,
158,20230121,JAぎふ,アランマーレ,17,12,*,*,アタック成功,4,アンドラデ,3,1,3153,,,,,,,
159,20230121,JAぎふ,アランマーレ,18,12,*,*,,,,3,1,3153,得点,,,,,,
160,20230121,JAぎふ,アランマーレ,18,12,*,*,サーブ,21,水上,0,1,3153,,,,,,,
161,20230121,JAぎふ,アランマーレ,18,12,*,a,レシーブ失敗,13,水谷,1,1,3153,,,,,,,
162,20230121,JAぎふ,アランマーレ,18,12,*,a,アタック成功,21,浅川,1,1,3153,,,,,,,
163,20230121,JAぎふ,アランマーレ,18,13,a,a,,,,1,1,3153,得点,,,,,,
164,20230121,JAぎふ,アランマーレ,18,13,a,a,,,,0,1,3153,,,,IN:10,長濱,OUT:13,水谷
165,20230121,JAぎふ,アランマーレ,18,13,a,a,サーブ,21,浅川,0,1,3153,,,,,,,
166,20230121,JAぎふ,アランマーレ,18,13,a,*,レシーブ成功(良),21,水上,1,1,3153,,,,,,,
167,20230121,JAぎふ,アランマーレ,18,13,a,*,アタック成功,4,アンドラデ,1,1,3153,,,,,,,
168,20230121,JAぎふ,アランマーレ,19,13,*,*,,,,1,1,3153,得点,,,,,,
169,20230121,JAぎふ,アランマーレ,19,13,*,*,サーブ,13,浅野,0,1,3153,,,,,,,
170,20230121,JAぎふ,アランマーレ,19,13,*,a,レシーブ成功(優),7,倉田,1,1,3153,,,,,,,
171,20230121,JAぎふ,アランマーレ,19,13,*,a,アタック成功,10,長濱,1,1,3153,,,,,,,
172,20230121,JAぎふ,アランマーレ,19,14,a,a,,,,1,1,3153,得点,,,,,,
173,20230121,JAぎふ,アランマーレ,19,14,a,a,サーブ,9,草深,0,1,3153,,,,,,,
174,20230121,JAぎふ,アランマーレ,19,14,a,*,レシーブ成功(優),21,水上,1,1,3153,,,,,,,
175,20230121,JAぎふ,アランマーレ,19,14,a,*,アタック成功,1,若泉,1,1,3153,,,,,,,
176,20230121,JAぎふ,アランマーレ,20,14,*,*,,,,1,1,3153,得点,,,,,,
177,20230121,JAぎふ,アランマーレ,20,14,*,*,,,,0,1,3153,,,,IN:19,乾,OUT:11,森木
178,20230121,JAぎふ,アランマーレ,20,14,*,*,サーブ,19,乾,0,1,3153,,,,,,,
179,20230121,JAぎふ,アランマーレ,20,14,*,a,レシーブ成功(優),21,浅川,1,1,3153,,,,,,,
180,20230121,JAぎふ,アランマーレ,20,14,*,a,アタック成功,10,長濱,1,1,3153,,,,,,,
181,20230121,JAぎふ,アランマーレ,20,15,a,a,,,,1,1,3153,得点,,,,,,
182,20230121,JAぎふ,アランマーレ,20,15,a,a,サーブ,6,長田,0,1,3153,,,,,,,
183,20230121,JAぎふ,アランマーレ,20,15,a,*,レシーブ成功(優),4,アンドラデ,1,1,3153,,,,,,,
184,20230121,JAぎふ,アランマーレ,20,15,a,*,アタック成功,4,アンドラデ,1,1,3153,,,,,,,
185,20230121,JAぎふ,アランマーレ,21,15,*,*,,,,1,1,3153,得点,,,,,,
186,20230121,JAぎふ,アランマーレ,21,15,*,*,サーブミス,4,アンドラデ,0,1,3153,,,,,,,
187,20230121,JAぎふ,アランマーレ,21,16,a,a,,,,0,1,3153,得点,,,,,,
188,20230121,JAぎふ,アランマーレ,21,16,a,a,サーブ,10,長濱,0,1,3153,,,,,,,
189,20230121,JAぎふ,アランマーレ,21,16,a,*,レシーブ成功(優),12,濱元,1,1,3153,,,,,,,
190,20230121,JAぎふ,アランマーレ,21,16,a,*,アタック成功,21,水上,1,1,3153,,,,,,,
191,20230121,JAぎふ,アランマーレ,22,16,*,*,,,,1,1,3153,得点,,,,,,
192,20230121,JAぎふ,アランマーレ,22,16,*,a,,,,0,1,3153,,,タイムアウト,,,,
193,20230121,JAぎふ,アランマーレ,22,16,*,*,サーブ,2,中野(祐),0,1,3153,,,,,,,
194,20230121,JAぎふ,アランマーレ,22,16,*,a,レシーブ失敗,7,倉田,1,1,3153,,,,,,,
195,20230121,JAぎふ,アランマーレ,22,16,*,a,アタック成功,17,村尾,1,1,3153,,,,,,,
196,20230121,JAぎふ,アランマーレ,22,17,a,a,,,,1,1,3153,得点,,,,,,
197,20230121,JAぎふ,アランマーレ,22,17,a,a,サーブ,5,光野,0,1,3153,,,,,,,
198,20230121,JAぎふ,アランマーレ,22,17,a,*,レシーブ成功(優),13,浅野,1,1,3153,,,,,,,
199,20230121,JAぎふ,アランマーレ,22,17,a,*,アタック成功,4,アンドラデ,1,1,3153,,,,,,,
200,20230121,JAぎふ,アランマーレ,23,17,*,*,,,,1,1,3153,得点,,,,,,
201,20230121,JAぎふ,アランマーレ,23,17,*,*,サーブ,1,若泉,0,1,3153,,,,,,,
202,20230121,JAぎふ,アランマーレ,23,17,*,a,レシーブ成功(優),10,長濱,1,1,3153,,,,,,,
203,20230121,JAぎふ,アランマーレ,23,17,*,a,アタック,21,浅川,1,1,3153,,,,,,,
204,20230121,JAぎふ,アランマーレ,23,17,*,*,アタック,13,浅野,2,1,3153,,,,,,,
205,20230121,JAぎふ,アランマーレ,23,17,*,a,アタック,9,草深,3,1,3153,,,,,,,
206,20230121,JAぎふ,アランマーレ,23,17,*,*,アタック,1,若泉,4,1,3153,,,,,,,
207,20230121,JAぎふ,アランマーレ,23,17,*,a,アタック,21,浅川,5,1,3153,,,,,,,
208,20230121,JAぎふ,アランマーレ,23,17,*,*,アタック,21,水上,6,1,3153,,,,,,,
209,20230121,JAぎふ,アランマーレ,23,17,*,a,アタック,17,村尾,7,1,3153,,,,,,,
210,20230121,JAぎふ,アランマーレ,23,17,*,*,ブロック成功,21,水上,8,1,3153,,,,,,,
211,20230121,JAぎふ,アランマーレ,24,17,*,*,,,,8,1,3153,得点,,,,,,
212,20230121,JAぎふ,アランマーレ,24,17,*,*,,,,0,1,3153,,,,IN:11,森木,OUT:19,乾
213,20230121,JAぎふ,アランマーレ,24,17,*,*,サーブミス,1,若泉,0,1,3153,,,,,,,
214,20230121,JAぎふ,アランマーレ,24,18,a,a,,,,0,1,3153,得点,,,,,,
215,20230121,JAぎふ,アランマーレ,24,18,a,a,,,,0,1,3153,,,,IN:2,黒川,OUT:17,村尾
216,20230121,JAぎふ,アランマーレ,24,18,a,a,サーブ,2,黒川,0,1,3153,,,,,,,
217,20230121,JAぎふ,アランマーレ,24,18,a,*,レシーブ成功(優),21,水上,1,1,3153,,,,,,,
218,20230121,JAぎふ,アランマーレ,24,18,a,*,アタック,13,浅野,1,1,3153,,,,,,,
219,20230121,JAぎふ,アランマーレ,24,18,a,a,アタック,9,草深,2,1,3153,,,,,,,
220,20230121,JAぎふ,アランマーレ,24,18,a,*,アタック,1,若泉,3,1,3153,,,,,,,
221,20230121,JAぎふ,アランマーレ,24,18,a,a,アタック,21,浅川,4,1,3153,,,,,,,
222,20230121,JAぎふ,アランマーレ,24,18,a,*,ブロック成功,13,浅野,5,1,3153,,,,,,,
223,20230121,JAぎふ,アランマーレ,25,18,*,*,,,,5,1,3153,得点,,,,,,
224,20230121,JAぎふ,アランマーレ,0,0,*,a,サーブ,6,長田,0,2,3153,,,,,,,
225,20230121,JAぎふ,アランマーレ,0,0,*,*,レシーブ成功(良),4,アンドラデ,1,2,3153,,,,,,,
226,20230121,JAぎふ,アランマーレ,0,0,*,*,アタック,1,若泉,1,2,3153,,,,,,,
227,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック,5,光野,2,2,3153,,,,,,,
228,20230121,JAぎふ,アランマーレ,0,0,*,*,アタック,4,アンドラデ,3,2,3153,,,,,,,
229,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック,17,村尾,4,2,3153,,,,,,,
230,20230121,JAぎふ,アランマーレ,0,0,*,*,アタック,4,アンドラデ,5,2,3153,,,,,,,
231,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック,5,光野,6,2,3153,,,,,,,
232,20230121,JAぎふ,アランマーレ,0,0,*,*,アタック,1,若泉,7,2,3153,,,,,,,
233,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック失敗,17,村尾,8,2,3153,,,,,,,
234,20230121,JAぎふ,アランマーレ,1,0,*,*,,,,8,2,3153,得点,,,,,,
235,20230121,JAぎふ,アランマーレ,1,0,*,*,サーブ,4,アンドラデ,0,2,3153,,,,,,,
236,20230121,JAぎふ,アランマーレ,1,0,*,a,レシーブ失敗,10,長濱,1,2,3153,,,,,,,
237,20230121,JAぎふ,アランマーレ,1,0,*,a,アタック,17,村尾,1,2,3153,,,,,,,
238,20230121,JAぎふ,アランマーレ,1,0,*,a,アタック,5,光野,2,2,3153,,,,,,,
239,20230121,JAぎふ,アランマーレ,1,0,*,a,アタック,10,長濱,3,2,3153,,,,,,,
240,20230121,JAぎふ,アランマーレ,1,0,*,*,ブロック成功,21,水上,4,2,3153,,,,,,,
241,20230121,JAぎふ,アランマーレ,2,0,*,*,,,,4,2,3153,得点,,,,,,
242,20230121,JAぎふ,アランマーレ,2,0,*,*,サーブ,4,アンドラデ,0,2,3153,,,,,,,
243,20230121,JAぎふ,アランマーレ,2,0,*,a,レシーブ成功(良),10,長濱,1,2,3153,,,,,,,
244,20230121,JAぎふ,アランマーレ,2,0,*,a,アタック,17,村尾,1,2,3153,,,,,,,
245,20230121,JAぎふ,アランマーレ,2,0,*,*,アタック成功,2,中野(祐),2,2,3153,,,,,,,
246,20230121,JAぎふ,アランマーレ,3,0,*,*,,,,2,2,3153,得点,,,,,,
247,20230121,JAぎふ,アランマーレ,3,0,*,*,サーブミス,4,アンドラデ,0,2,3153,,,,,,,
248,20230121,JAぎふ,アランマーレ,3,1,a,a,,,,0,2,3153,得点,,,,,,
249,20230121,JAぎふ,アランマーレ,3,1,a,a,サーブ,10,長濱,0,2,3153,,,,,,,
250,20230121,JAぎふ,アランマーレ,3,1,a,*,レシーブ成功(優),4,アンドラデ,1,2,3153,,,,,,,
251,20230121,JAぎふ,アランマーレ,3,1,a,*,アタック成功,2,中野(祐),1,2,3153,,,,,,,
252,20230121,JAぎふ,アランマーレ,4,1,*,*,,,,1,2,3153,得点,,,,,,
253,20230121,JAぎふ,アランマーレ,4,1,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
254,20230121,JAぎふ,アランマーレ,4,1,*,a,レシーブ成功(優),21,浅川,1,2,3153,,,,,,,
255,20230121,JAぎふ,アランマーレ,4,1,*,a,アタック,17,村尾,1,2,3153,,,,,,,
256,20230121,JAぎふ,アランマーレ,4,1,*,a,アタック,17,村尾,2,2,3153,,,,,,,
257,20230121,JAぎふ,アランマーレ,4,1,*,*,ブロック成功,21,水上,3,2,3153,,,,,,,
258,20230121,JAぎふ,アランマーレ,5,1,*,*,,,,3,2,3153,得点,,,,,,
259,20230121,JAぎふ,アランマーレ,5,1,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
260,20230121,JAぎふ,アランマーレ,5,1,*,a,レシーブ失敗,7,倉田,1,2,3153,,,,,,,
