,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
34,20230225,千葉,ヴィアティン,3,5,a,a,サーブ,10,白岩,0,1,3195,,,,,,,
35,20230225,千葉,ヴィアティン,3,5,a,*,レシーブ成功(優),14,中田,1,1,3195,,,,,,,
36,20230225,千葉,ヴィアティン,3,5,a,*,アタック成功,11,平原,1,1,3195,,,,,,,
37,20230225,千葉,ヴィアティン,4,5,*,*,,,,1,1,3195,得点,,,,,,
38,20230225,千葉,ヴィアティン,4,5,*,*,サーブ,7,村山,0,1,3195,,,,,,,
39,20230225,千葉,ヴィアティン,4,5,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
40,20230225,千葉,ヴィアティン,4,5,*,a,アタック成功,13,清水,1,1,3195,,,,,,,
41,20230225,千葉,ヴィアティン,4,6,a,a,,,,1,1,3195,得点,,,,,,
42,20230225,千葉,ヴィアティン,4,6,a,a,サーブ,13,清水,0,1,3195,,,,,,,
43,20230225,千葉,ヴィアティン,4,6,a,*,レシーブ成功(優),14,中田,1,1,3195,,,,,,,
44,20230225,千葉,ヴィアティン,4,6,a,*,アタック成功,2,山村,1,1,3195,,,,,,,
45,20230225,千葉,ヴィアティン,5,6,*,*,,,,1,1,3195,得点,,,,,,
46,20230225,千葉,ヴィアティン,5,6,*,*,サーブ,11,平原,0,1,3195,,,,,,,
47,20230225,千葉,ヴィアティン,5,6,*,a,レシーブ成功(優),10,白岩,1,1,3195,,,,,,,
48,20230225,千葉,ヴィアティン,5,6,*,a,アタック,7,藤井,1,1,3195,,,,,,,
49,20230225,千葉,ヴィアティン,5,6,*,*,アタック,7,村山,2,1,3195,,,,,,,
50,20230225,千葉,ヴィアティン,5,6,*,a,アタック,8,ハンタヴァ,3,1,3195,,,,,,,
51,20230225,千葉,ヴィアティン,5,6,*,a,アタック,8,ハンタヴァ,4,1,3195,,,,,,,
52,20230225,千葉,ヴィアティン,5,6,*,*,ブロック成功,2,山村,5,1,3195,,,,,,,
53,20230225,千葉,ヴィアティン,6,6,*,*,,,,5,1,3195,得点,,,,,,
54,20230225,千葉,ヴィアティン,6,6,*,*,サーブ,11,平原,0,1,3195,,,,,,,
55,20230225,千葉,ヴィアティン,6,6,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
56,20230225,千葉,ヴィアティン,6,6,*,a,アタック成功,17,伊藤,1,1,3195,,,,,,,
57,20230225,千葉,ヴィアティン,6,7,a,a,,,,1,1,3195,得点,,,,,,
58,20230225,千葉,ヴィアティン,6,7,a,a,サーブミス,8,ハンタヴァ,0,1,3195,,,,,,,
59,20230225,千葉,ヴィアティン,7,7,*,*,,,,0,1,3195,得点,,,,,,
60,20230225,千葉,ヴィアティン,7,7,*,*,サーブ,2,山村,0,1,3195,,,,,,,
61,20230225,千葉,ヴィアティン,7,7,*,a,レシーブ失敗,7,藤井,1,1,3195,,,,,,,
62,20230225,千葉,ヴィアティン,7,7,*,*,アタック成功,14,中田,1,1,3195,,,,,,,
63,20230225,千葉,ヴィアティン,8,7,*,*,,,,1,1,3195,得点,,,,,,
64,20230225,千葉,ヴィアティン,8,7,*,*,サーブ,2,山村,0,1,3195,,,,,,,
65,20230225,千葉,ヴィアティン,8,7,*,a,レシーブ成功(優),7,藤井,1,1,3195,,,,,,,
66,20230225,千葉,ヴィアティン,8,7,*,a,アタック成功,8,ハンタヴァ,1,1,3195,,,,,,,
67,20230225,千葉,ヴィアティン,8,8,a,a,,,,1,1,3195,得点,,,,,,
68,20230225,千葉,ヴィアティン,8,8,a,a,サーブミス,7,藤井,0,1,3195,,,,,,,
69,20230225,千葉,ヴィアティン,9,8,*,*,,,,0,1,3195,得点,,,,,,
70,20230225,千葉,ヴィアティン,9,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
71,20230225,千葉,ヴィアティン,9,8,*,a,レシーブ成功(良),5,栗栖,1,1,3195,,,,,,,
72,20230225,千葉,ヴィアティン,9,8,*,a,アタック,17,伊藤,1,1,3195,,,,,,,
73,20230225,千葉,ヴィアティン,9,8,*,*,アタック成功,7,村山,2,1,3195,,,,,,,
74,20230225,千葉,ヴィアティン,10,8,*,*,,,,2,1,3195,得点,,,,,,
75,20230225,千葉,ヴィアティン,10,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
76,20230225,千葉,ヴィアティン,10,8,*,a,レシーブ成功(優),10,白岩,1,1,3195,,,,,,,
77,20230225,千葉,ヴィアティン,10,8,*,a,アタック,10,白岩,1,1,3195,,,,,,,
78,20230225,千葉,ヴィアティン,10,8,*,*,アタック,14,中田,2,1,3195,,,,,,,
79,20230225,千葉,ヴィアティン,10,8,*,a,アタック,8,ハンタヴァ,3,1,3195,,,,,,,
80,20230225,千葉,ヴィアティン,10,8,*,*,アタック成功,7,村山,4,1,3195,,,,,,,
81,20230225,千葉,ヴィアティン,11,8,*,*,,,,4,1,3195,得点,,,,,,
82,20230225,千葉,ヴィアティン,11,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
83,20230225,千葉,ヴィアティン,11,8,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
84,20230225,千葉,ヴィアティン,11,8,*,a,アタック,17,伊藤,1,1,3195,,,,,,,
85,20230225,千葉,ヴィアティン,11,8,*,*,アタック,9,岩本,2,1,3195,,,,,,,
86,20230225,千葉,ヴィアティン,11,8,*,a,アタック失敗,17,伊藤,3,1,3195,,,,,,,
87,20230225,千葉,ヴィアティン,12,8,*,*,,,,3,1,3195,得点,,,,,,
88,20230225,千葉,ヴィアティン,12,8,*,*,,,,0,1,3195,,,,,,,
89,20230225,千葉,ヴィアティン,12,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
90,20230225,千葉,ヴィアティン,12,8,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
91,20230225,千葉,ヴィアティン,12,8,*,a,アタック,8,ハンタヴァ,1,1,3195,,,,,,,
92,20230225,千葉,ヴィアティン,12,8,*,a,アタック,10,白岩,2,1,3195,,,,,,,
93,20230225,千葉,ヴィアティン,12,8,*,*,アタック成功,7,村山,3,1,3195,,,,,,,
94,20230225,千葉,ヴィアティン,13,8,*,*,,,,3,1,3195,得点,,,,,,
95,20230225,千葉,ヴィアティン,13,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
96,20230225,千葉,ヴィアティン,13,8,*,a,レシーブ成功(良),10,白岩,1,1,3195,,,,,,,
97,20230225,千葉,ヴィアティン,13,8,*,a,アタック,15,松尾,1,1,3195,,,,,,,
98,20230225,千葉,ヴィアティン,13,8,*,*,アタック,7,村山,2,1,3195,,,,,,,
99,20230225,千葉,ヴィアティン,13,8,*,a,アタック,17,伊藤,3,1,3195,,,,,,,
100,20230225,千葉,ヴィアティン,13,8,*,*,アタック,14,中田,4,1,3195,,,,,,,
101,20230225,千葉,ヴィアティン,13,8,*,*,アタック成功,7,村山,5,1,3195,,,,,,,
102,20230225,千葉,ヴィアティン,14,8,*,*,,,,5,1,3195,得点,,,,,,
103,20230225,千葉,ヴィアティン,14,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
104,20230225,千葉,ヴィアティン,14,8,*,a,レシーブ成功(優),7,藤井,1,1,3195,,,,,,,
105,20230225,千葉,ヴィアティン,14,8,*,a,アタック,8,ハンタヴァ,1,1,3195,,,,,,,
106,20230225,千葉,ヴィアティン,14,8,*,*,アタック,14,中田,2,1,3195,,,,,,,
107,20230225,千葉,ヴィアティン,14,8,*,*,アタック,7,村山,3,1,3195,,,,,,,
108,20230225,千葉,ヴィアティン,14,8,*,*,アタック,14,中田,4,1,3195,,,,,,,
109,20230225,千葉,ヴィアティン,14,8,*,a,アタック,17,伊藤,5,1,3195,,,,,,,
110,20230225,千葉,ヴィアティン,14,8,*,*,アタック,9,岩本,6,1,3195,,,,,,,
111,20230225,千葉,ヴィアティン,14,8,*,*,アタック成功,9,岩本,7,1,3195,,,,,,,
112,20230225,千葉,ヴィアティン,15,8,*,*,,,,7,1,3195,得点,,,,,,
113,20230225,千葉,ヴィアティン,15,8,*,a,,,,0,1,3195,,タイムアウト,,,,,
114,20230225,千葉,ヴィアティン,15,8,*,*,サービスエース,8,横田,0,1,3195,,,,,,,
115,20230225,千葉,ヴィアティン,15,8,*,a,レシーブ失敗,10,白岩,0,1,3195,,,,,,,
116,20230225,千葉,ヴィアティン,16,8,*,*,,,,0,1,3195,得点,,,,,,
117,20230225,千葉,ヴィアティン,16,8,*,*,サーブ,8,横田,0,1,3195,,,,,,,
118,20230225,千葉,ヴィアティン,16,8,*,a,レシーブ成功(優),10,白岩,1,1,3195,,,,,,,
119,20230225,千葉,ヴィアティン,16,8,*,a,アタック成功,17,伊藤,1,1,3195,,,,,,,
120,20230225,千葉,ヴィアティン,16,9,a,a,,,,1,1,3195,得点,,,,,,
121,20230225,千葉,ヴィアティン,16,9,a,a,サーブ,17,伊藤,0,1,3195,,,,,,,
122,20230225,千葉,ヴィアティン,16,9,a,*,レシーブ成功(良),14,中田,1,1,3195,,,,,,,
123,20230225,千葉,ヴィアティン,16,9,a,*,アタック,7,村山,1,1,3195,,,,,,,
124,20230225,千葉,ヴィアティン,16,9,a,a,アタック失敗,10,白岩,2,1,3195,,,,,,,
125,20230225,千葉,ヴィアティン,17,9,*,*,,,,2,1,3195,得点,,,,,,
126,20230225,千葉,ヴィアティン,17,9,*,*,サーブ,14,中田,0,1,3195,,,,,,,
127,20230225,千葉,ヴィアティン,17,9,*,a,レシーブ失敗,10,白岩,1,1,3195,,,,,,,
128,20230225,千葉,ヴィアティン,17,9,*,a,アタック,10,白岩,1,1,3195,,,,,,,
129,20230225,千葉,ヴィアティン,17,9,*,*,アタック,11,平原,2,1,3195,,,,,,,
130,20230225,千葉,ヴィアティン,17,9,*,a,ブロック成功,13,清水,3,1,3195,,,,,,,
131,20230225,千葉,ヴィアティン,17,10,a,a,,,,3,1,3195,得点,,,,,,
132,20230225,千葉,ヴィアティン,17,10,a,a,サーブ,15,松尾,0,1,3195,,,,,,,
133,20230225,千葉,ヴィアティン,17,10,a,*,レシーブ成功(優),14,中田,1,1,3195,,,,,,,
134,20230225,千葉,ヴィアティン,17,10,a,*,アタック成功,9,岩本,1,1,3195,,,,,,,
135,20230225,千葉,ヴィアティン,18,10,*,*,,,,1,1,3195,得点,,,,,,
136,20230225,千葉,ヴィアティン,18,10,*,*,サーブ,9,岩本,0,1,3195,,,,,,,
137,20230225,千葉,ヴィアティン,18,10,*,a,レシーブ成功(優),8,ハンタヴァ,1,1,3195,,,,,,,
138,20230225,千葉,ヴィアティン,18,10,*,a,アタック成功,13,清水,1,1,3195,,,,,,,
139,20230225,千葉,ヴィアティン,18,11,a,a,,,,1,1,3195,得点,,,,,,
140,20230225,千葉,ヴィアティン,18,11,a,a,,,,0,1,3195,,,IN:1,田中,OUT:10,白岩,
141,20230225,千葉,ヴィアティン,18,11,a,a,サーブ,1,田中,0,1,3195,,,,,,,
142,20230225,千葉,ヴィアティン,18,11,a,*,レシーブ成功(優),14,中田,1,1,3195,,,,,,,
143,20230225,千葉,ヴィアティン,18,11,a,*,アタック成功,11,平原,1,1,3195,,,,,,,
144,20230225,千葉,ヴィアティン,19,11,*,*,,,,1,1,3195,得点,,,,,,
145,20230225,千葉,ヴィアティン,19,11,*,*,サーブミス,7,村山,0,1,3195,,,,,,,
146,20230225,千葉,ヴィアティン,19,12,a,a,,,,0,1,3195,得点,,,,,,
147,20230225,千葉,ヴィアティン,19,12,a,a,サーブ,13,清水,0,1,3195,,,,,,,
148,20230225,千葉,ヴィアティン,19,12,a,*,レシーブ成功(良),14,中田,1,1,3195,,,,,,,
149,20230225,千葉,ヴィアティン,19,12,a,*,アタック,11,平原,1,1,3195,,,,,,,
150,20230225,千葉,ヴィアティン,19,12,a,a,アタック失敗,8,ハンタヴァ,2,1,3195,,,,,,,
151,20230225,千葉,ヴィアティン,20,12,*,*,,,,2,1,3195,得点,,,,,,
152,20230225,千葉,ヴィアティン,20,12,*,*,サーブ,11,平原,0,1,3195,,,,,,,
153,20230225,千葉,ヴィアティン,20,12,*,a,レシーブ失敗,7,藤井,1,1,3195,,,,,,,
154,20230225,千葉,ヴィアティン,20,12,*,*,アタック,2,山村,1,1,3195,,,,,,,
155,20230225,千葉,ヴィアティン,20,12,*,*,アタック,14,中田,2,1,3195,,,,,,,
156,20230225,千葉,ヴィアティン,20,12,*,*,アタック,2,山村,3,1,3195,,,,,,,
157,20230225,千葉,ヴィアティン,20,12,*,a,アタック,8,ハンタヴァ,4,1,3195,,,,,,,
158,20230225,千葉,ヴィアティン,20,12,*,*,アタック,7,村山,5,1,3195,,,,,,,
159,20230225,千葉,ヴィアティン,20,12,*,a,アタック,8,ハンタヴァ,6,1,3195,,,,,,,
160,20230225,千葉,ヴィアティン,20,12,*,a,アタック成功,8,ハンタヴァ,7,1,3195,,,,,,,
161,20230225,千葉,ヴィアティン,20,13,a,a,,,,7,1,3195,得点,,,,,,
162,20230225,千葉,ヴィアティン,20,13,a,a,サーブ,8,ハンタヴァ,0,1,3195,,,,,,,
163,20230225,千葉,ヴィアティン,20,13,a,*,レシーブ成功(良),10,貝塚,1,1,3195,,,,,,,
164,20230225,千葉,ヴィアティン,20,13,a,*,アタック,2,山村,1,1,3195,,,,,,,
165,20230225,千葉,ヴィアティン,20,13,a,a,アタック,8,ハンタヴァ,2,1,3195,,,,,,,
166,20230225,千葉,ヴィアティン,20,13,a,*,アタック成功,14,中田,3,1,3195,,,,,,,
167,20230225,千葉,ヴィアティン,21,13,*,*,,,,3,1,3195,得点,,,,,,
168,20230225,千葉,ヴィアティン,21,13,*,*,サーブ,2,山村,0,1,3195,,,,,,,
169,20230225,千葉,ヴィアティン,21,13,*,a,レシーブ成功(優),1,田中,1,1,3195,,,,,,,
170,20230225,千葉,ヴィアティン,21,13,*,a,アタック,17,伊藤,1,1,3195,,,,,,,
171,20230225,千葉,ヴィアティン,21,13,*,*,アタック,9,岩本,2,1,3195,,,,,,,
172,20230225,千葉,ヴィアティン,21,13,*,a,アタック成功,8,ハンタヴァ,3,1,3195,,,,,,,
173,20230225,千葉,ヴィアティン,21,14,a,a,,,,3,1,3195,得点,,,,,,
174,20230225,千葉,ヴィアティン,21,14,a,a,サーブ,7,藤井,0,1,3195,,,,,,,
175,20230225,千葉,ヴィアティン,21,14,a,*,レシーブ失敗,11,平原,1,1,3195,,,,,,,
176,20230225,千葉,ヴィアティン,21,14,a,a,アタック,1,田中,1,1,3195,,,,,,,
177,20230225,千葉,ヴィアティン,21,14,a,*,アタック成功,8,横田,2,1,3195,,,,,,,
178,20230225,千葉,ヴィアティン,22,14,*,*,,,,2,1,3195,得点,,,,,,
179,20230225,千葉,ヴィアティン,22,14,*,*,サーブ,8,横田,0,1,3195,,,,,,,
180,20230225,千葉,ヴィアティン,22,14,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
181,20230225,千葉,ヴィアティン,22,14,*,a,アタック失敗,17,伊藤,1,1,3195,,,,,,,
182,20230225,千葉,ヴィアティン,23,14,*,*,,,,1,1,3195,得点,,,,,,
183,20230225,千葉,ヴィアティン,23,14,*,*,サーブ,8,横田,0,1,3195,,,,,,,
184,20230225,千葉,ヴィアティン,23,14,*,a,レシーブ成功(優),5,栗栖,1,1,3195,,,,,,,
185,20230225,千葉,ヴィアティン,23,14,*,a,アタック失敗,8,ハンタヴァ,1,1,3195,,,,,,,
186,20230225,千葉,ヴィアティン,24,14,*,*,,,,1,1,3195,得点,,,,,,
187,20230225,千葉,ヴィアティン,24,14,*,*,サーブ,8,横田,0,1,3195,,,,,,,
188,20230225,千葉,ヴィアティン,24,14,*,a,レシーブ成功(優),1,田中,1,1,3195,,,,,,,
189,20230225,千葉,ヴィアティン,24,14,*,a,アタック,8,ハンタヴァ,1,1,3195,,,,,,,
190,20230225,千葉,ヴィアティン,24,14,*,a,アタック成功,17,伊藤,2,1,3195,,,,,,,
191,20230225,千葉,ヴィアティン,24,15,a,a,,,,2,1,3195,得点,,,,,,
192,20230225,千葉,ヴィアティン,24,15,a,a,サーブ,17,伊藤,0,1,3195,,,,,,,
193,20230225,千葉,ヴィアティン,24,15,a,*,レシーブ成功(優),14,中田,1,1,3195,,,,,,,
194,20230225,千葉,ヴィアティン,24,15,a,*,アタック,14,中田,1,1,3195,,,,,,,
195,20230225,千葉,ヴィアティン,24,15,a,a,アタック,13,清水,2,1,3195,,,,,,,
196,20230225,千葉,ヴィアティン,24,15,a,*,アタック成功,7,村山,3,1,3195,,,,,,,
197,20230225,千葉,ヴィアティン,25,15,*,*,,,,3,1,3195,得点,,,,,,
198,20230225,千葉,ヴィアティン,0,0,*,a,サーブ,15,松尾,0,2,3195,,,,,,,
199,20230225,千葉,ヴィアティン,0,0,*,*,レシーブ成功(優),14,中田,1,2,3195,,,,,,,
200,20230225,千葉,ヴィアティン,0,0,*,*,アタック,9,岩本,1,2,3195,,,,,,,
201,20230225,千葉,ヴィアティン,0,0,*,a,アタック成功,8,ハンタヴァ,2,2,3195,,,,,,,
202,20230225,千葉,ヴィアティン,0,1,a,a,,,,2,2,3195,得点,,,,,,
203,20230225,千葉,ヴィアティン,0,1,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
204,20230225,千葉,ヴィアティン,0,1,a,*,レシーブ成功(良),14,中田,1,2,3195,,,,,,,
205,20230225,千葉,ヴィアティン,0,1,a,*,アタック,7,村山,1,2,3195,,,,,,,
206,20230225,千葉,ヴィアティン,0,1,a,a,アタック失敗,8,ハンタヴァ,2,2,3195,,,,,,,
207,20230225,千葉,ヴィアティン,1,1,*,*,,,,2,2,3195,得点,,,,,,
208,20230225,千葉,ヴィアティン,1,1,*,*,サーブ,14,中田,0,2,3195,,,,,,,
209,20230225,千葉,ヴィアティン,1,1,*,a,レシーブ失敗,8,ハンタヴァ,1,2,3195,,,,,,,
210,20230225,千葉,ヴィアティン,1,1,*,a,アタック,8,ハンタヴァ,1,2,3195,,,,,,,
211,20230225,千葉,ヴィアティン,1,1,*,*,アタック成功,11,平原,2,2,3195,,,,,,,
212,20230225,千葉,ヴィアティン,2,1,*,*,,,,2,2,3195,得点,,,,,,
213,20230225,千葉,ヴィアティン,2,1,*,*,サーブ,14,中田,0,2,3195,,,,,,,
214,20230225,千葉,ヴィアティン,2,1,*,a,レシーブ成功(優),8,ハンタヴァ,1,2,3195,,,,,,,
215,20230225,千葉,ヴィアティン,2,1,*,a,アタック成功,10,白岩,1,2,3195,,,,,,,
216,20230225,千葉,ヴィアティン,2,2,a,a,,,,1,2,3195,得点,,,,,,
217,20230225,千葉,ヴィアティン,2,2,a,a,サーブ,10,白岩,0,2,3195,,,,,,,
218,20230225,千葉,ヴィアティン,2,2,a,*,レシーブ成功(優),10,貝塚,1,2,3195,,,,,,,
219,20230225,千葉,ヴィアティン,2,2,a,*,アタック,7,村山,1,2,3195,,,,,,,
220,20230225,千葉,ヴィアティン,2,2,a,*,アタック成功,7,村山,2,2,3195,,,,,,,
221,20230225,千葉,ヴィアティン,3,2,*,*,,,,2,2,3195,得点,,,,,,
222,20230225,千葉,ヴィアティン,3,2,*,*,サーブ,9,岩本,0,2,3195,,,,,,,
223,20230225,千葉,ヴィアティン,3,2,*,a,レシーブ成功(良),5,栗栖,1,2,3195,,,,,,,
224,20230225,千葉,ヴィアティン,3,2,*,a,アタック成功,13,清水,1,2,3195,,,,,,,
225,20230225,千葉,ヴィアティン,3,3,a,a,,,,1,2,3195,得点,,,,,,
226,20230225,千葉,ヴィアティン,3,3,a,a,サーブ,13,清水,0,2,3195,,,,,,,
227,20230225,千葉,ヴィアティン,3,3,a,*,レシーブ成功(優),14,中田,1,2,3195,,,,,,,
228,20230225,千葉,ヴィアティン,3,3,a,*,アタック,7,村山,1,2,3195,,,,,,,
229,20230225,千葉,ヴィアティン,3,3,a,*,アタック成功,2,山村,2,2,3195,,,,,,,
230,20230225,千葉,ヴィアティン,4,3,*,*,,,,2,2,3195,得点,,,,,,
231,20230225,千葉,ヴィアティン,4,3,*,*,サーブ,7,村山,0,2,3195,,,,,,,
232,20230225,千葉,ヴィアティン,4,3,*,a,レシーブ失敗,7,藤井,1,2,3195,,,,,,,
233,20230225,千葉,ヴィアティン,4,3,*,a,アタック,7,藤井,1,2,3195,,,,,,,
234,20230225,千葉,ヴィアティン,4,3,*,*,アタック,11,平原,2,2,3195,,,,,,,
235,20230225,千葉,ヴィアティン,4,3,*,a,アタック成功,7,藤井,3,2,3195,,,,,,,
236,20230225,千葉,ヴィアティン,4,4,a,a,,,,3,2,3195,得点,,,,,,
237,20230225,千葉,ヴィアティン,4,4,a,a,サーブ,8,ハンタヴァ,0,2,3195,,,,,,,
238,20230225,千葉,ヴィアティン,4,4,a,*,レシーブ失敗,14,中田,1,2,3195,,,,,,,
239,20230225,千葉,ヴィアティン,4,4,a,a,アタック,8,ハンタヴァ,1,2,3195,,,,,,,
240,20230225,千葉,ヴィアティン,4,4,a,*,アタック,11,平原,2,2,3195,,,,,,,
241,20230225,千葉,ヴィアティン,4,4,a,*,アタック,11,平原,3,2,3195,,,,,,,
242,20230225,千葉,ヴィアティン,4,4,a,a,アタック,17,伊藤,4,2,3195,,,,,,,
243,20230225,千葉,ヴィアティン,4,4,a,a,アタック,17,伊藤,5,2,3195,,,,,,,
244,20230225,千葉,ヴィアティン,4,4,a,*,アタック成功,2,山村,6,2,3195,,,,,,,
245,20230225,千葉,ヴィアティン,5,4,*,*,,,,6,2,3195,得点,,,,,,
246,20230225,千葉,ヴィアティン,5,4,*,*,サーブ,11,平原,0,2,3195,,,,,,,
247,20230225,千葉,ヴィアティン,5,4,*,a,レシーブ失敗,10,白岩,1,2,3195,,,,,,,
248,20230225,千葉,ヴィアティン,5,4,*,a,アタック成功,7,藤井,1,2,3195,,,,,,,
249,20230225,千葉,ヴィアティン,5,5,a,a,,,,1,2,3195,得点,,,,,,
250,20230225,千葉,ヴィアティン,5,5,a,a,サーブ,7,藤井,0,2,3195,,,,,,,
251,20230225,千葉,ヴィアティン,5,5,a,*,レシーブ失敗,14,中田,1,2,3195,,,,,,,
252,20230225,千葉,ヴィアティン,5,5,a,a,アタック成功,10,白岩,1,2,3195,,,,,,,
253,20230225,千葉,ヴィアティン,5,6,a,a,,,,1,2,3195,得点,,,,,,
254,20230225,千葉,ヴィアティン,5,6,a,a,サーブ,7,藤井,0,2,3195,,,,,,,
255,20230225,千葉,ヴィアティン,5,6,a,*,レシーブ失敗,10,貝塚,1,2,3195,,,,,,,
256,20230225,千葉,ヴィアティン,5,6,a,a,アタック成功,10,白岩,1,2,3195,,,,,,,
257,20230225,千葉,ヴィアティン,5,7,a,a,,,,1,2,3195,得点,,,,,,
258,20230225,千葉,ヴィアティン,5,7,a,a,サーブミス,7,藤井,0,2,3195,,,,,,,
259,20230225,千葉,ヴィアティン,6,7,*,*,,,,0,2,3195,得点,,,,,,
260,20230225,千葉,ヴィアティン,6,7,*,*,サーブ,2,山村,0,2,3195,,,,,,,
261,20230225,千葉,ヴィアティン,6,7,*,a,レシーブ成功(優),10,白岩,1,2,3195,,,,,,,
262,20230225,千葉,ヴィアティン,6,7,*,a,アタック成功,8,ハンタヴァ,1,2,3195,,,,,,,
263,20230225,千葉,ヴィアティン,6,8,a,a,,,,1,2,3195,得点,,,,,,
264,20230225,千葉,ヴィアティン,6,8,a,a,サーブ,17,伊藤,0,2,3195,,,,,,,
265,20230225,千葉,ヴィアティン,6,8,a,*,レシーブ成功(優),11,平原,1,2,3195,,,,,,,
266,20230225,千葉,ヴィアティン,6,8,a,*,アタック失敗,7,村山,1,2,3195,,,,,,,
267,20230225,千葉,ヴィアティン,6,9,a,a,,,,1,2,3195,得点,,,,,,
268,20230225,千葉,ヴィアティン,6,9,a,a,サーブ,17,伊藤,0,2,3195,,,,,,,
269,20230225,千葉,ヴィアティン,6,9,a,*,レシーブ成功(優),9,岩本,1,2,3195,,,,,,,
270,20230225,千葉,ヴィアティン,6,9,a,*,アタック,9,岩本,1,2,3195,,,,,,,
