,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20230128,仙台,アランマーレ,4,4,*,a,レシーブ成功(良),14,森田,1,1,3161,,,,,,,
34,20230128,仙台,アランマーレ,4,4,*,a,アタック,15,伊藤,1,1,3161,,,,,,,
35,20230128,仙台,アランマーレ,4,4,*,*,アタック成功,3,菊地,2,1,3161,,,,,,,
36,20230128,仙台,アランマーレ,5,4,*,*,,,,2,1,3161,得点,,,,,,
37,20230128,仙台,アランマーレ,5,4,*,*,サーブ,12,小林,0,1,3161,,,,,,,
38,20230128,仙台,アランマーレ,5,4,*,a,レシーブ失敗,14,森田,1,1,3161,,,,,,,
39,20230128,仙台,アランマーレ,5,4,*,*,アタック失敗,3,菊地,1,1,3161,,,,,,,
40,20230128,仙台,アランマーレ,5,5,a,a,,,,1,1,3161,得点,,,,,,
41,20230128,仙台,アランマーレ,5,5,a,a,サーブ,18,及川,0,1,3161,,,,,,,
42,20230128,仙台,アランマーレ,5,5,a,*,レシーブ成功(優),12,小林,1,1,3161,,,,,,,
43,20230128,仙台,アランマーレ,5,5,a,*,アタック,8,ハンタヴァ,1,1,3161,,,,,,,
44,20230128,仙台,アランマーレ,5,5,a,*,アタック成功,3,菊地,2,1,3161,,,,,,,
45,20230128,仙台,アランマーレ,6,5,*,*,,,,2,1,3161,得点,,,,,,
46,20230128,仙台,アランマーレ,6,5,*,*,サーブ,3,菊地,0,1,3161,,,,,,,
47,20230128,仙台,アランマーレ,6,5,*,a,レシーブ成功(良),14,森田,1,1,3161,,,,,,,
48,20230128,仙台,アランマーレ,6,5,*,a,アタック,21,張,1,1,3161,,,,,,,
49,20230128,仙台,アランマーレ,6,5,*,*,アタック,13,清水,2,1,3161,,,,,,,
50,20230128,仙台,アランマーレ,6,5,*,*,アタック成功,10,白岩,3,1,3161,,,,,,,
51,20230128,仙台,アランマーレ,7,5,*,*,,,,3,1,3161,得点,,,,,,
52,20230128,仙台,アランマーレ,7,5,*,*,サーブ,3,菊地,0,1,3161,,,,,,,
53,20230128,仙台,アランマーレ,7,5,*,a,レシーブ成功(優),14,森田,1,1,3161,,,,,,,
54,20230128,仙台,アランマーレ,7,5,*,a,アタック成功,21,張,1,1,3161,,,,,,,
55,20230128,仙台,アランマーレ,7,6,a,a,,,,1,1,3161,得点,,,,,,
56,20230128,仙台,アランマーレ,7,6,a,a,サーブ,14,森田,0,1,3161,,,,,,,
57,20230128,仙台,アランマーレ,7,6,a,*,レシーブ成功(優),2,吉岡,1,1,3161,,,,,,,
58,20230128,仙台,アランマーレ,7,6,a,*,アタック成功,10,白岩,1,1,3161,,,,,,,
59,20230128,仙台,アランマーレ,8,6,*,*,,,,1,1,3161,得点,,,,,,
60,20230128,仙台,アランマーレ,8,6,*,*,サーブ,15,松尾,0,1,3161,,,,,,,
61,20230128,仙台,アランマーレ,8,6,*,a,レシーブ成功(優),19,槇森,1,1,3161,,,,,,,
62,20230128,仙台,アランマーレ,8,6,*,a,アタック,21,張,1,1,3161,,,,,,,
63,20230128,仙台,アランマーレ,8,6,*,*,アタック,8,ハンタヴァ,2,1,3161,,,,,,,
64,20230128,仙台,アランマーレ,8,6,*,a,アタック,10,菊地,3,1,3161,,,,,,,
65,20230128,仙台,アランマーレ,8,6,*,*,アタック,10,白岩,4,1,3161,,,,,,,
66,20230128,仙台,アランマーレ,8,6,*,a,アタック成功,10,菊地,5,1,3161,,,,,,,
67,20230128,仙台,アランマーレ,8,7,a,a,,,,5,1,3161,得点,,,,,,
68,20230128,仙台,アランマーレ,8,7,a,a,サーブ,15,伊藤,0,1,3161,,,,,,,
69,20230128,仙台,アランマーレ,8,7,a,*,レシーブ失敗,12,小林,1,1,3161,,,,,,,
70,20230128,仙台,アランマーレ,8,7,a,*,アタック,8,ハンタヴァ,1,1,3161,,,,,,,
71,20230128,仙台,アランマーレ,8,7,a,a,アタック,12,中澤,2,1,3161,,,,,,,
72,20230128,仙台,アランマーレ,8,7,a,*,その他ミス,10,白岩,3,1,3161,,,,,,,
73,20230128,仙台,アランマーレ,8,8,a,a,,,,3,1,3161,得点,,,,,,
74,20230128,仙台,アランマーレ,8,8,a,a,サーブ,15,伊藤,0,1,3161,,,,,,,
75,20230128,仙台,アランマーレ,8,8,a,*,レシーブ成功(良),8,ハンタヴァ,1,1,3161,,,,,,,
76,20230128,仙台,アランマーレ,8,8,a,*,アタック,8,ハンタヴァ,1,1,3161,,,,,,,
77,20230128,仙台,アランマーレ,8,8,a,*,アタック,10,白岩,2,1,3161,,,,,,,
78,20230128,仙台,アランマーレ,8,8,a,*,アタック,8,ハンタヴァ,3,1,3161,,,,,,,
79,20230128,仙台,アランマーレ,8,8,a,*,アタック成功,8,ハンタヴァ,4,1,3161,,,,,,,
80,20230128,仙台,アランマーレ,9,8,*,*,,,,4,1,3161,得点,,,,,,
81,20230128,仙台,アランマーレ,9,8,*,*,サーブ,10,白岩,0,1,3161,,,,,,,
82,20230128,仙台,アランマーレ,9,8,*,a,レシーブ成功(優),19,槇森,1,1,3161,,,,,,,
83,20230128,仙台,アランマーレ,9,8,*,a,アタック失敗,10,菊地,1,1,3161,,,,,,,
84,20230128,仙台,アランマーレ,10,8,*,*,,,,1,1,3161,得点,,,,,,
85,20230128,仙台,アランマーレ,10,8,*,*,サーブ,10,白岩,0,1,3161,,,,,,,
86,20230128,仙台,アランマーレ,10,8,*,a,レシーブ成功(優),12,中澤,1,1,3161,,,,,,,
87,20230128,仙台,アランマーレ,10,8,*,a,アタック,10,菊地,1,1,3161,,,,,,,
88,20230128,仙台,アランマーレ,10,8,*,*,アタック,8,ハンタヴァ,2,1,3161,,,,,,,
89,20230128,仙台,アランマーレ,10,8,*,a,アタック失敗,21,張,3,1,3161,,,,,,,
90,20230128,仙台,アランマーレ,11,8,*,*,,,,3,1,3161,得点,,,,,,
91,20230128,仙台,アランマーレ,11,8,*,*,サーブミス,10,白岩,0,1,3161,,,,,,,
92,20230128,仙台,アランマーレ,11,9,a,a,,,,0,1,3161,得点,,,,,,
93,20230128,仙台,アランマーレ,11,9,a,a,サーブ,21,張,0,1,3161,,,,,,,
94,20230128,仙台,アランマーレ,11,9,a,*,レシーブ成功(優),2,吉岡,1,1,3161,,,,,,,
95,20230128,仙台,アランマーレ,11,9,a,*,アタック成功,13,清水,1,1,3161,,,,,,,
96,20230128,仙台,アランマーレ,12,9,*,*,,,,1,1,3161,得点,,,,,,
97,20230128,仙台,アランマーレ,12,9,*,*,,,,0,1,3161,,,,,,,
98,20230128,仙台,アランマーレ,12,9,*,*,サーブミス,13,清水,0,1,3161,,,,,,,
99,20230128,仙台,アランマーレ,12,10,a,a,,,,0,1,3161,得点,,,,,,
100,20230128,仙台,アランマーレ,12,10,a,a,サーブ,10,菊地,0,1,3161,,,,,,,
101,20230128,仙台,アランマーレ,12,10,a,*,レシーブ成功(良),12,小林,1,1,3161,,,,,,,
102,20230128,仙台,アランマーレ,12,10,a,*,アタック,10,白岩,1,1,3161,,,,,,,
103,20230128,仙台,アランマーレ,12,10,a,a,アタック失敗,12,中澤,2,1,3161,,,,,,,
104,20230128,仙台,アランマーレ,13,10,*,*,,,,2,1,3161,得点,,,,,,
105,20230128,仙台,アランマーレ,13,10,*,*,サーブ,8,ハンタヴァ,0,1,3161,,,,,,,
106,20230128,仙台,アランマーレ,13,10,*,a,レシーブ失敗,19,槇森,1,1,3161,,,,,,,
107,20230128,仙台,アランマーレ,13,10,*,a,アタック成功,12,中澤,1,1,3161,,,,,,,
108,20230128,仙台,アランマーレ,13,11,a,a,,,,1,1,3161,得点,,,,,,
109,20230128,仙台,アランマーレ,13,11,a,a,サーブ,12,中澤,0,1,3161,,,,,,,
110,20230128,仙台,アランマーレ,13,11,a,*,レシーブ成功(良),12,小林,1,1,3161,,,,,,,
111,20230128,仙台,アランマーレ,13,11,a,*,アタック,12,小林,1,1,3161,,,,,,,
112,20230128,仙台,アランマーレ,13,11,a,a,アタック,14,森田,2,1,3161,,,,,,,
113,20230128,仙台,アランマーレ,13,11,a,*,アタック,12,小林,3,1,3161,,,,,,,
114,20230128,仙台,アランマーレ,13,11,a,*,アタック成功,3,菊地,4,1,3161,,,,,,,
115,20230128,仙台,アランマーレ,14,11,*,*,,,,4,1,3161,得点,,,,,,
116,20230128,仙台,アランマーレ,14,11,*,*,サーブ,12,小林,0,1,3161,,,,,,,
117,20230128,仙台,アランマーレ,14,11,*,a,レシーブ成功(優),12,中澤,1,1,3161,,,,,,,
118,20230128,仙台,アランマーレ,14,11,*,a,アタック,18,及川,1,1,3161,,,,,,,
119,20230128,仙台,アランマーレ,14,11,*,*,アタック,10,白岩,2,1,3161,,,,,,,
120,20230128,仙台,アランマーレ,14,11,*,a,アタック,15,伊藤,3,1,3161,,,,,,,
121,20230128,仙台,アランマーレ,14,11,*,*,その他ミス,3,菊地,4,1,3161,,,,,,,
122,20230128,仙台,アランマーレ,14,12,a,a,,,,4,1,3161,得点,,,,,,
123,20230128,仙台,アランマーレ,14,12,a,a,サーブ,18,及川,0,1,3161,,,,,,,
124,20230128,仙台,アランマーレ,14,12,a,*,レシーブ失敗,12,小林,1,1,3161,,,,,,,
125,20230128,仙台,アランマーレ,14,12,a,*,アタック成功,3,菊地,1,1,3161,,,,,,,
126,20230128,仙台,アランマーレ,15,12,*,*,,,,1,1,3161,得点,,,,,,
127,20230128,仙台,アランマーレ,15,12,*,*,サーブ,3,菊地,0,1,3161,,,,,,,
128,20230128,仙台,アランマーレ,15,12,*,a,レシーブ成功(優),14,森田,1,1,3161,,,,,,,
129,20230128,仙台,アランマーレ,15,12,*,a,アタック成功,21,張,1,1,3161,,,,,,,
130,20230128,仙台,アランマーレ,15,13,a,a,,,,1,1,3161,得点,,,,,,
131,20230128,仙台,アランマーレ,15,13,a,a,サーブ,14,森田,0,1,3161,,,,,,,
132,20230128,仙台,アランマーレ,15,13,a,*,レシーブ失敗,10,白岩,1,1,3161,,,,,,,
133,20230128,仙台,アランマーレ,15,13,a,*,アタック,10,白岩,1,1,3161,,,,,,,
134,20230128,仙台,アランマーレ,15,13,a,a,ブロック成功,21,張,2,1,3161,,,,,,,
135,20230128,仙台,アランマーレ,15,14,a,a,,,,2,1,3161,得点,,,,,,
136,20230128,仙台,アランマーレ,15,14,a,a,サーブ,14,森田,0,1,3161,,,,,,,
137,20230128,仙台,アランマーレ,15,14,a,*,レシーブ成功(良),10,白岩,1,1,3161,,,,,,,
138,20230128,仙台,アランマーレ,15,14,a,*,アタック,10,白岩,1,1,3161,,,,,,,
139,20230128,仙台,アランマーレ,15,14,a,*,アタック,13,清水,2,1,3161,,,,,,,
140,20230128,仙台,アランマーレ,15,14,a,*,ブロック成功,10,白岩,3,1,3161,,,,,,,
141,20230128,仙台,アランマーレ,16,14,*,*,,,,3,1,3161,得点,,,,,,
142,20230128,仙台,アランマーレ,16,14,*,*,サーブ,15,松尾,0,1,3161,,,,,,,
143,20230128,仙台,アランマーレ,16,14,*,a,レシーブ成功(良),19,槇森,1,1,3161,,,,,,,
144,20230128,仙台,アランマーレ,16,14,*,a,アタック,21,張,1,1,3161,,,,,,,
145,20230128,仙台,アランマーレ,16,14,*,a,その他ミス,15,伊藤,2,1,3161,,,,,,,
146,20230128,仙台,アランマーレ,17,14,*,*,,,,2,1,3161,得点,,,,,,
147,20230128,仙台,アランマーレ,17,14,*,a,,,,0,1,3161,,タイムアウト,,,,,
148,20230128,仙台,アランマーレ,17,14,*,*,サーブ,15,松尾,0,1,3161,,,,,,,
149,20230128,仙台,アランマーレ,17,14,*,a,レシーブ成功(優),15,伊藤,1,1,3161,,,,,,,
150,20230128,仙台,アランマーレ,17,14,*,a,アタック,15,伊藤,1,1,3161,,,,,,,
151,20230128,仙台,アランマーレ,17,14,*,*,アタック,10,白岩,2,1,3161,,,,,,,
152,20230128,仙台,アランマーレ,17,14,*,*,アタック成功,10,白岩,3,1,3161,,,,,,,
153,20230128,仙台,アランマーレ,18,14,*,*,,,,3,1,3161,得点,,,,,,
154,20230128,仙台,アランマーレ,18,14,*,*,サーブ,15,松尾,0,1,3161,,,,,,,
155,20230128,仙台,アランマーレ,18,14,*,a,レシーブ成功(優),15,伊藤,1,1,3161,,,,,,,
156,20230128,仙台,アランマーレ,18,14,*,a,アタック成功,10,菊地,1,1,3161,,,,,,,
157,20230128,仙台,アランマーレ,18,15,a,a,,,,1,1,3161,得点,,,,,,
158,20230128,仙台,アランマーレ,18,15,a,a,サーブ,15,伊藤,0,1,3161,,,,,,,
159,20230128,仙台,アランマーレ,18,15,a,*,レシーブ失敗,8,ハンタヴァ,1,1,3161,,,,,,,
160,20230128,仙台,アランマーレ,18,15,a,*,アタック成功,10,白岩,1,1,3161,,,,,,,
161,20230128,仙台,アランマーレ,19,15,*,*,,,,1,1,3161,得点,,,,,,
162,20230128,仙台,アランマーレ,19,15,*,*,サーブミス,10,白岩,0,1,3161,,,,,,,
163,20230128,仙台,アランマーレ,19,16,a,a,,,,0,1,3161,得点,,,,,,
164,20230128,仙台,アランマーレ,19,16,a,a,サーブ,21,張,0,1,3161,,,,,,,
165,20230128,仙台,アランマーレ,19,16,a,*,レシーブ成功(良),2,吉岡,1,1,3161,,,,,,,
166,20230128,仙台,アランマーレ,19,16,a,*,アタック成功,8,ハンタヴァ,1,1,3161,,,,,,,
167,20230128,仙台,アランマーレ,20,16,*,*,,,,1,1,3161,得点,,,,,,
168,20230128,仙台,アランマーレ,20,16,*,*,,,,0,1,3161,,,IN:9,目黒,OUT:13,清水,
169,20230128,仙台,アランマーレ,20,16,*,*,サーブ,9,目黒,0,1,3161,,,,,,,
170,20230128,仙台,アランマーレ,20,16,*,a,レシーブ成功(良),15,伊藤,1,1,3161,,,,,,,
171,20230128,仙台,アランマーレ,20,16,*,a,アタック,10,菊地,1,1,3161,,,,,,,
172,20230128,仙台,アランマーレ,20,16,*,a,アタック成功,18,及川,2,1,3161,,,,,,,
173,20230128,仙台,アランマーレ,20,17,a,a,,,,2,1,3161,得点,,,,,,
174,20230128,仙台,アランマーレ,20,17,a,a,,,,0,1,3161,,,IN:24,重田,OUT:10,菊地,
175,20230128,仙台,アランマーレ,20,17,a,a,,,,0,1,3161,,,IN:3,合屋,OUT:14,森田,
176,20230128,仙台,アランマーレ,20,17,a,a,サーブ,24,重田,0,1,3161,,,,,,,
177,20230128,仙台,アランマーレ,20,17,a,*,レシーブ成功(優),12,小林,1,1,3161,,,,,,,
178,20230128,仙台,アランマーレ,20,17,a,*,アタック,3,菊地,1,1,3161,,,,,,,
179,20230128,仙台,アランマーレ,20,17,a,a,アタック,3,合屋,2,1,3161,,,,,,,
180,20230128,仙台,アランマーレ,20,17,a,*,アタック成功,10,白岩,3,1,3161,,,,,,,
181,20230128,仙台,アランマーレ,21,17,*,*,,,,3,1,3161,得点,,,,,,
182,20230128,仙台,アランマーレ,21,17,*,*,,,,0,1,3161,,,IN:18,藤原,OUT:8,ハンタヴァ,
183,20230128,仙台,アランマーレ,21,17,*,*,,,,0,1,3161,,,IN:11,正木,OUT:15,松尾,
184,20230128,仙台,アランマーレ,21,17,*,*,サーブ,18,藤原,0,1,3161,,,,,,,
185,20230128,仙台,アランマーレ,21,17,*,a,レシーブ失敗,3,合屋,1,1,3161,,,,,,,
186,20230128,仙台,アランマーレ,21,17,*,a,アタック成功,12,中澤,1,1,3161,,,,,,,
187,20230128,仙台,アランマーレ,21,18,a,a,,,,1,1,3161,得点,,,,,,
188,20230128,仙台,アランマーレ,21,18,a,a,サーブ,12,中澤,0,1,3161,,,,,,,
189,20230128,仙台,アランマーレ,21,18,a,*,レシーブ成功(優),3,菊地,1,1,3161,,,,,,,
190,20230128,仙台,アランマーレ,21,18,a,*,アタック成功,11,正木,1,1,3161,,,,,,,
191,20230128,仙台,アランマーレ,22,18,*,*,,,,1,1,3161,得点,,,,,,
192,20230128,仙台,アランマーレ,22,18,*,*,サーブ,12,小林,0,1,3161,,,,,,,
193,20230128,仙台,アランマーレ,22,18,*,a,レシーブ成功(優),12,中澤,1,1,3161,,,,,,,
194,20230128,仙台,アランマーレ,22,18,*,a,アタック成功,3,合屋,1,1,3161,,,,,,,
195,20230128,仙台,アランマーレ,22,19,a,a,,,,1,1,3161,得点,,,,,,
196,20230128,仙台,アランマーレ,22,19,a,a,サーブ,18,及川,0,1,3161,,,,,,,
197,20230128,仙台,アランマーレ,22,19,a,*,レシーブ成功(良),12,小林,1,1,3161,,,,,,,
198,20230128,仙台,アランマーレ,22,19,a,*,アタック,11,正木,1,1,3161,,,,,,,
199,20230128,仙台,アランマーレ,22,19,a,a,アタック,15,伊藤,2,1,3161,,,,,,,
200,20230128,仙台,アランマーレ,22,19,a,*,アタック失敗,10,白岩,3,1,3161,,,,,,,
201,20230128,仙台,アランマーレ,22,20,a,a,,,,3,1,3161,得点,,,,,,
202,20230128,仙台,アランマーレ,22,20,a,a,サーブ,18,及川,0,1,3161,,,,,,,
203,20230128,仙台,アランマーレ,22,20,a,*,レシーブ失敗,12,小林,1,1,3161,,,,,,,
204,20230128,仙台,アランマーレ,22,20,a,*,アタック,10,白岩,1,1,3161,,,,,,,
205,20230128,仙台,アランマーレ,22,20,a,a,アタック成功,15,伊藤,2,1,3161,,,,,,,
206,20230128,仙台,アランマーレ,22,21,a,a,,,,2,1,3161,得点,,,,,,
207,20230128,仙台,アランマーレ,22,21,a,a,サーブ,18,及川,0,1,3161,,,,,,,
208,20230128,仙台,アランマーレ,22,21,a,*,レシーブ成功(優),3,菊地,1,1,3161,,,,,,,
209,20230128,仙台,アランマーレ,22,21,a,*,アタック,11,正木,1,1,3161,,,,,,,
210,20230128,仙台,アランマーレ,22,21,a,*,アタック成功,10,白岩,2,1,3161,,,,,,,
211,20230128,仙台,アランマーレ,23,21,*,*,,,,2,1,3161,得点,,,,,,
212,20230128,仙台,アランマーレ,23,21,*,*,サーブ,3,菊地,0,1,3161,,,,,,,
213,20230128,仙台,アランマーレ,23,21,*,a,レシーブ失敗,3,合屋,1,1,3161,,,,,,,
214,20230128,仙台,アランマーレ,23,21,*,a,アタック,15,伊藤,1,1,3161,,,,,,,
215,20230128,仙台,アランマーレ,23,21,*,*,アタック成功,11,正木,2,1,3161,,,,,,,
216,20230128,仙台,アランマーレ,24,21,*,*,,,,2,1,3161,得点,,,,,,
217,20230128,仙台,アランマーレ,24,21,*,a,,,,0,1,3161,,タイムアウト,,,,,
218,20230128,仙台,アランマーレ,24,21,*,*,サーブ,3,菊地,0,1,3161,,,,,,,
219,20230128,仙台,アランマーレ,24,21,*,a,レシーブ成功(優),19,槇森,1,1,3161,,,,,,,
220,20230128,仙台,アランマーレ,24,21,*,a,アタック,3,合屋,1,1,3161,,,,,,,
221,20230128,仙台,アランマーレ,24,21,*,a,アタック,15,伊藤,2,1,3161,,,,,,,
222,20230128,仙台,アランマーレ,24,21,*,*,アタック,12,小林,3,1,3161,,,,,,,
223,20230128,仙台,アランマーレ,24,21,*,a,アタック,3,合屋,4,1,3161,,,,,,,
224,20230128,仙台,アランマーレ,24,21,*,*,アタック,10,白岩,5,1,3161,,,,,,,
225,20230128,仙台,アランマーレ,24,21,*,a,アタック,15,伊藤,6,1,3161,,,,,,,
226,20230128,仙台,アランマーレ,24,21,*,*,アタック,11,正木,7,1,3161,,,,,,,
227,20230128,仙台,アランマーレ,24,21,*,a,その他ミス,24,重田,8,1,3161,,,,,,,
228,20230128,仙台,アランマーレ,25,21,*,*,,,,8,1,3161,得点,,,,,,
229,20230128,仙台,アランマーレ,0,0,*,*,サーブ,15,松尾,0,2,3161,,,,,,,
230,20230128,仙台,アランマーレ,0,0,*,a,レシーブ失敗,15,伊藤,1,2,3161,,,,,,,
231,20230128,仙台,アランマーレ,0,0,*,a,アタック成功,12,中澤,1,2,3161,,,,,,,
232,20230128,仙台,アランマーレ,0,1,a,a,,,,1,2,3161,得点,,,,,,
233,20230128,仙台,アランマーレ,0,1,a,a,サーブ,21,張,0,2,3161,,,,,,,
234,20230128,仙台,アランマーレ,0,1,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3161,,,,,,,
235,20230128,仙台,アランマーレ,0,1,a,*,アタック成功,10,白岩,1,2,3161,,,,,,,
236,20230128,仙台,アランマーレ,1,1,*,*,,,,1,2,3161,得点,,,,,,
237,20230128,仙台,アランマーレ,1,1,*,*,サーブ,10,白岩,0,2,3161,,,,,,,
238,20230128,仙台,アランマーレ,1,1,*,a,レシーブ成功(良),15,伊藤,1,2,3161,,,,,,,
239,20230128,仙台,アランマーレ,1,1,*,a,アタック,12,中澤,1,2,3161,,,,,,,
240,20230128,仙台,アランマーレ,1,1,*,*,ブロック成功,8,ハンタヴァ,2,2,3161,,,,,,,
241,20230128,仙台,アランマーレ,2,1,*,*,,,,2,2,3161,得点,,,,,,
242,20230128,仙台,アランマーレ,2,1,*,*,サーブミス,10,白岩,0,2,3161,,,,,,,
243,20230128,仙台,アランマーレ,2,2,a,a,,,,0,2,3161,得点,,,,,,
244,20230128,仙台,アランマーレ,2,2,a,a,サーブ,10,菊地,0,2,3161,,,,,,,
245,20230128,仙台,アランマーレ,2,2,a,*,レシーブ成功(優),10,白岩,1,2,3161,,,,,,,
246,20230128,仙台,アランマーレ,2,2,a,*,アタック,13,清水,1,2,3161,,,,,,,
247,20230128,仙台,アランマーレ,2,2,a,*,アタック,7,藤井,2,2,3161,,,,,,,
248,20230128,仙台,アランマーレ,2,2,a,*,アタック,8,ハンタヴァ,3,2,3161,,,,,,,
249,20230128,仙台,アランマーレ,2,2,a,*,アタック,13,清水,4,2,3161,,,,,,,
250,20230128,仙台,アランマーレ,2,2,a,*,アタック,13,清水,5,2,3161,,,,,,,
251,20230128,仙台,アランマーレ,2,2,a,a,アタック,18,及川,6,2,3161,,,,,,,
252,20230128,仙台,アランマーレ,2,2,a,*,ブロック成功,13,清水,7,2,3161,,,,,,,
253,20230128,仙台,アランマーレ,3,2,*,*,,,,7,2,3161,得点,,,,,,
254,20230128,仙台,アランマーレ,3,2,*,*,サーブ,13,清水,0,2,3161,,,,,,,
255,20230128,仙台,アランマーレ,3,2,*,a,レシーブ成功(優),15,伊藤,1,2,3161,,,,,,,
256,20230128,仙台,アランマーレ,3,2,*,a,アタック成功,14,森田,1,2,3161,,,,,,,
257,20230128,仙台,アランマーレ,3,3,a,a,,,,1,2,3161,得点,,,,,,
258,20230128,仙台,アランマーレ,3,3,a,a,サーブ,12,中澤,0,2,3161,,,,,,,
259,20230128,仙台,アランマーレ,3,3,a,*,レシーブ成功(優),10,白岩,1,2,3161,,,,,,,
260,20230128,仙台,アランマーレ,3,3,a,*,アタック成功,8,ハンタヴァ,1,2,3161,,,,,,,
261,20230128,仙台,アランマーレ,4,3,*,*,,,,1,2,3161,得点,,,,,,
262,20230128,仙台,アランマーレ,4,3,*,*,サーブ,8,ハンタヴァ,0,2,3161,,,,,,,
263,20230128,仙台,アランマーレ,4,3,*,a,レシーブ失敗,12,中澤,1,2,3161,,,,,,,
264,20230128,仙台,アランマーレ,4,3,*,a,アタック,15,伊藤,1,2,3161,,,,,,,
265,20230128,仙台,アランマーレ,4,3,*,*,アタック,8,ハンタヴァ,2,2,3161,,,,,,,
266,20230128,仙台,アランマーレ,4,3,*,a,アタック,18,及川,3,2,3161,,,,,,,
267,20230128,仙台,アランマーレ,4,3,*,*,アタック,7,藤井,4,2,3161,,,,,,,
268,20230128,仙台,アランマーレ,4,3,*,a,アタック成功,12,中澤,5,2,3161,,,,,,,
269,20230128,仙台,アランマーレ,4,4,a,a,,,,5,2,3161,得点,,,,,,
270,20230128,仙台,アランマーレ,4,4,a,a,サーブ,18,及川,0,2,3161,,,,,,,
271,20230128,仙台,アランマーレ,4,4,a,*,レシーブ失敗,10,白岩,1,2,3161,,,,,,,
272,20230128,仙台,アランマーレ,4,4,a,*,アタック成功,3,菊地,1,2,3161,,,,,,,
273,20230128,仙台,アランマーレ,5,4,*,*,,,,1,2,3161,得点,,,,,,
274,20230128,仙台,アランマーレ,5,4,*,*,サーブ,7,藤井,0,2,3161,,,,,,,
275,20230128,仙台,アランマーレ,5,4,*,a,レシーブ成功(優),19,槇森,1,2,3161,,,,,,,
276,20230128,仙台,アランマーレ,5,4,*,a,アタック成功,15,伊藤,1,2,3161,,,,,,,
