,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
94,20221029,浜松,JAぎふ,11,10,*,a,レシーブ失敗,19,柳沼,1,1,3099,,,,,,,
95,20221029,浜松,JAぎふ,11,10,*,a,アタック,1,高石,1,1,3099,,,,,,,
96,20221029,浜松,JAぎふ,11,10,*,*,アタック,1,若泉,2,1,3099,,,,,,,
97,20221029,浜松,JAぎふ,11,10,*,a,アタック成功,1,高石,3,1,3099,,,,,,,
98,20221029,浜松,JAぎふ,11,11,a,a,,,,3,1,3099,得点,,,,,,
99,20221029,浜松,JAぎふ,11,11,a,a,サーブ,1,高石,0,1,3099,,,,,,,
100,20221029,浜松,JAぎふ,11,11,a,*,レシーブ成功(優),6,中野(樹),1,1,3099,,,,,,,
101,20221029,浜松,JAぎふ,11,11,a,*,アタック失敗,1,若泉,1,1,3099,,,,,,,
102,20221029,浜松,JAぎふ,11,12,a,a,,,,1,1,3099,得点,,,,,,
103,20221029,浜松,JAぎふ,11,12,a,a,,,,0,1,3099,,,,,,,
104,20221029,浜松,JAぎふ,11,12,a,a,サーブ,1,高石,0,1,3099,,,,,,,
105,20221029,浜松,JAぎふ,11,12,a,*,レシーブ成功(優),6,中野(樹),1,1,3099,,,,,,,
106,20221029,浜松,JAぎふ,11,12,a,a,アタック成功,4,皆川,1,1,3099,,,,,,,
107,20221029,浜松,JAぎふ,11,13,a,a,,,,1,1,3099,得点,,,,,,
108,20221029,浜松,JAぎふ,11,13,a,a,サーブ,1,高石,0,1,3099,,,,,,,
109,20221029,浜松,JAぎふ,11,13,a,*,レシーブ成功(優),8,大谷,1,1,3099,,,,,,,
110,20221029,浜松,JAぎふ,11,13,a,*,アタック成功,2,中野(祐),1,1,3099,,,,,,,
111,20221029,浜松,JAぎふ,12,13,*,*,,,,1,1,3099,得点,,,,,,
112,20221029,浜松,JAぎふ,12,13,*,*,サーブ,6,中野(樹),0,1,3099,,,,,,,
113,20221029,浜松,JAぎふ,12,13,*,a,レシーブ失敗,19,柳沼,1,1,3099,,,,,,,
114,20221029,浜松,JAぎふ,12,13,*,a,アタック,19,柳沼,1,1,3099,,,,,,,
115,20221029,浜松,JAぎふ,12,13,*,a,アタック,19,柳沼,2,1,3099,,,,,,,
116,20221029,浜松,JAぎふ,12,13,*,*,アタック失敗,8,大谷,3,1,3099,,,,,,,
117,20221029,浜松,JAぎふ,12,14,a,a,,,,3,1,3099,得点,,,,,,
118,20221029,浜松,JAぎふ,12,14,a,a,サーブ,4,皆川,0,1,3099,,,,,,,
119,20221029,浜松,JAぎふ,12,14,a,*,レシーブ失敗,8,大谷,1,1,3099,,,,,,,
120,20221029,浜松,JAぎふ,12,14,a,*,アタック成功,8,大谷,1,1,3099,,,,,,,
121,20221029,浜松,JAぎふ,13,14,*,*,,,,1,1,3099,得点,,,,,,
122,20221029,浜松,JAぎふ,13,14,*,*,,,,0,1,3099,,IN:11,森木,OUT:7,平井,,
123,20221029,浜松,JAぎふ,13,14,*,*,サーブミス,2,中野(祐),0,1,3099,,,,,,,
124,20221029,浜松,JAぎふ,13,15,a,a,,,,0,1,3099,得点,,,,,,
125,20221029,浜松,JAぎふ,13,15,a,*,,,,0,1,3099,,IN:7,平井,OUT:11,森木,,
126,20221029,浜松,JAぎふ,13,15,a,a,サーブ,11,三宅,0,1,3099,,,,,,,
127,20221029,浜松,JAぎふ,13,15,a,*,レシーブ成功(良),6,中野(樹),1,1,3099,,,,,,,
128,20221029,浜松,JAぎふ,13,15,a,a,アタック成功,2,山根,1,1,3099,,,,,,,
129,20221029,浜松,JAぎふ,13,16,a,a,,,,1,1,3099,得点,,,,,,
130,20221029,浜松,JAぎふ,13,16,a,*,,,,0,1,3099,,,,,,タイムアウト,
131,20221029,浜松,JAぎふ,13,16,a,a,サーブ,11,三宅,0,1,3099,,,,,,,
132,20221029,浜松,JAぎふ,13,16,a,*,レシーブ成功(優),6,中野(樹),1,1,3099,,,,,,,
133,20221029,浜松,JAぎふ,13,16,a,*,アタック,13,浅野,1,1,3099,,,,,,,
134,20221029,浜松,JAぎふ,13,16,a,a,アタック,2,山根,2,1,3099,,,,,,,
135,20221029,浜松,JAぎふ,13,16,a,*,アタック成功,1,若泉,3,1,3099,,,,,,,
136,20221029,浜松,JAぎふ,14,16,*,*,,,,3,1,3099,得点,,,,,,
137,20221029,浜松,JAぎふ,14,16,*,*,サーブ,7,平井,0,1,3099,,,,,,,
138,20221029,浜松,JAぎふ,14,16,*,a,レシーブ失敗,19,柳沼,1,1,3099,,,,,,,
139,20221029,浜松,JAぎふ,14,16,*,a,アタック成功,2,山根,1,1,3099,,,,,,,
140,20221029,浜松,JAぎふ,14,17,a,a,,,,1,1,3099,得点,,,,,,
141,20221029,浜松,JAぎふ,14,17,a,a,サーブ,19,柳沼,0,1,3099,,,,,,,
142,20221029,浜松,JAぎふ,14,17,a,*,レシーブ失敗,8,大谷,1,1,3099,,,,,,,
143,20221029,浜松,JAぎふ,14,17,a,a,アタック,1,高石,1,1,3099,,,,,,,
144,20221029,浜松,JAぎふ,14,17,a,*,アタック,1,若泉,2,1,3099,,,,,,,
145,20221029,浜松,JAぎふ,14,17,a,a,アタック,1,高石,3,1,3099,,,,,,,
146,20221029,浜松,JAぎふ,14,17,a,*,アタック,1,若泉,4,1,3099,,,,,,,
147,20221029,浜松,JAぎふ,14,17,a,a,アタック,2,山根,5,1,3099,,,,,,,
148,20221029,浜松,JAぎふ,14,17,a,a,アタック成功,2,山根,6,1,3099,,,,,,,
149,20221029,浜松,JAぎふ,14,18,a,a,,,,6,1,3099,得点,,,,,,
150,20221029,浜松,JAぎふ,14,18,a,a,サーブ,19,柳沼,0,1,3099,,,,,,,
151,20221029,浜松,JAぎふ,14,18,a,*,レシーブ成功(優),8,大谷,1,1,3099,,,,,,,
152,20221029,浜松,JAぎふ,14,18,a,*,アタック成功,8,大谷,1,1,3099,,,,,,,
153,20221029,浜松,JAぎふ,15,18,*,*,,,,1,1,3099,得点,,,,,,
154,20221029,浜松,JAぎふ,15,18,*,*,サーブ,8,大谷,0,1,3099,,,,,,,
155,20221029,浜松,JAぎふ,15,18,*,a,レシーブ成功(優),2,山根,1,1,3099,,,,,,,
156,20221029,浜松,JAぎふ,15,18,*,a,アタック,2,山根,1,1,3099,,,,,,,
157,20221029,浜松,JAぎふ,15,18,*,a,アタック,3,梅田,2,1,3099,,,,,,,
158,20221029,浜松,JAぎふ,15,18,*,a,アタック,3,梅田,3,1,3099,,,,,,,
159,20221029,浜松,JAぎふ,15,18,*,*,アタック,1,若泉,4,1,3099,,,,,,,
160,20221029,浜松,JAぎふ,15,18,*,a,アタック,2,山根,5,1,3099,,,,,,,
161,20221029,浜松,JAぎふ,15,18,*,a,アタック,1,高石,6,1,3099,,,,,,,
162,20221029,浜松,JAぎふ,15,18,*,*,アタック,13,浅野,7,1,3099,,,,,,,
163,20221029,浜松,JAぎふ,15,18,*,a,アタック,1,高石,8,1,3099,,,,,,,
164,20221029,浜松,JAぎふ,15,18,*,*,アタック成功,1,若泉,9,1,3099,,,,,,,
165,20221029,浜松,JAぎふ,16,18,*,*,,,,9,1,3099,得点,,,,,,
166,20221029,浜松,JAぎふ,16,18,*,*,サーブ,8,大谷,0,1,3099,,,,,,,
167,20221029,浜松,JAぎふ,16,18,*,a,レシーブ成功(優),7,加藤,1,1,3099,,,,,,,
168,20221029,浜松,JAぎふ,16,18,*,a,アタック成功,1,高石,1,1,3099,,,,,,,
169,20221029,浜松,JAぎふ,16,19,a,a,,,,1,1,3099,得点,,,,,,
170,20221029,浜松,JAぎふ,16,19,a,a,サーブ,3,梅田,0,1,3099,,,,,,,
171,20221029,浜松,JAぎふ,16,19,a,*,レシーブ失敗,6,中野(樹),1,1,3099,,,,,,,
172,20221029,浜松,JAぎふ,16,19,a,*,その他ミス,7,平井,1,1,3099,,,,,,,
173,20221029,浜松,JAぎふ,16,20,a,a,,,,1,1,3099,得点,,,,,,
174,20221029,浜松,JAぎふ,16,20,a,a,サーブミス,3,梅田,0,1,3099,,,,,,,
175,20221029,浜松,JAぎふ,17,20,*,*,,,,0,1,3099,得点,,,,,,
176,20221029,浜松,JAぎふ,17,20,*,*,サーブ,13,浅野,0,1,3099,,,,,,,
177,20221029,浜松,JAぎふ,17,20,*,a,レシーブ成功(優),2,山根,1,1,3099,,,,,,,
178,20221029,浜松,JAぎふ,17,20,*,a,アタック,1,高石,1,1,3099,,,,,,,
179,20221029,浜松,JAぎふ,17,20,*,*,アタック成功,6,中野(樹),2,1,3099,,,,,,,
180,20221029,浜松,JAぎふ,18,20,*,*,,,,2,1,3099,得点,,,,,,
181,20221029,浜松,JAぎふ,18,20,*,a,,,,0,1,3099,,,,,,タイムアウト,
182,20221029,浜松,JAぎふ,18,20,*,*,サーブ,13,浅野,0,1,3099,,,,,,,
183,20221029,浜松,JAぎふ,18,20,*,a,レシーブ成功(優),2,山根,1,1,3099,,,,,,,
184,20221029,浜松,JAぎふ,18,20,*,a,アタック成功,2,山根,1,1,3099,,,,,,,
185,20221029,浜松,JAぎふ,18,21,a,a,,,,1,1,3099,得点,,,,,,
186,20221029,浜松,JAぎふ,18,21,a,a,サーブ,2,山根,0,1,3099,,,,,,,
187,20221029,浜松,JAぎふ,18,21,a,*,レシーブ成功(良),6,中野(樹),1,1,3099,,,,,,,
188,20221029,浜松,JAぎふ,18,21,a,*,アタック,6,中野(樹),1,1,3099,,,,,,,
189,20221029,浜松,JAぎふ,18,21,a,*,アタック,2,中野(祐),2,1,3099,,,,,,,
190,20221029,浜松,JAぎふ,18,21,a,a,ブロック成功,4,皆川,3,1,3099,,,,,,,
191,20221029,浜松,JAぎふ,18,22,a,a,,,,3,1,3099,得点,,,,,,
192,20221029,浜松,JAぎふ,18,22,a,*,,,,0,1,3099,,,,,,タイムアウト,
193,20221029,浜松,JAぎふ,18,22,a,a,サーブ,2,山根,0,1,3099,,,,,,,
194,20221029,浜松,JAぎふ,18,22,a,*,レシーブ失敗,8,大谷,1,1,3099,,,,,,,
195,20221029,浜松,JAぎふ,18,22,a,*,その他ミス,7,平井,1,1,3099,,,,,,,
196,20221029,浜松,JAぎふ,18,23,a,a,,,,1,1,3099,得点,,,,,,
197,20221029,浜松,JAぎふ,18,23,a,a,サーブ,2,山根,0,1,3099,,,,,,,
198,20221029,浜松,JAぎふ,18,23,a,*,レシーブ成功(優),8,大谷,1,1,3099,,,,,,,
199,20221029,浜松,JAぎふ,18,23,a,*,アタック,1,若泉,1,1,3099,,,,,,,
200,20221029,浜松,JAぎふ,18,23,a,*,アタック,6,中野(樹),2,1,3099,,,,,,,
201,20221029,浜松,JAぎふ,18,23,a,a,アタック,1,高石,3,1,3099,,,,,,,
202,20221029,浜松,JAぎふ,18,23,a,*,アタック,6,中野(樹),4,1,3099,,,,,,,
203,20221029,浜松,JAぎふ,18,23,a,a,アタック,1,高石,5,1,3099,,,,,,,
204,20221029,浜松,JAぎふ,18,23,a,*,アタック成功,1,若泉,6,1,3099,,,,,,,
205,20221029,浜松,JAぎふ,19,23,*,*,,,,6,1,3099,得点,,,,,,
206,20221029,浜松,JAぎふ,19,23,*,*,サーブ,1,若泉,0,1,3099,,,,,,,
207,20221029,浜松,JAぎふ,19,23,*,a,レシーブ成功(優),7,加藤,1,1,3099,,,,,,,
208,20221029,浜松,JAぎふ,19,23,*,a,アタック失敗,1,高石,1,1,3099,,,,,,,
209,20221029,浜松,JAぎふ,20,23,*,*,,,,1,1,3099,得点,,,,,,
210,20221029,浜松,JAぎふ,20,23,*,*,サーブミス,1,若泉,0,1,3099,,,,,,,
211,20221029,浜松,JAぎふ,20,24,a,a,,,,0,1,3099,得点,,,,,,
212,20221029,浜松,JAぎふ,20,24,a,a,サーブ,1,高石,0,1,3099,,,,,,,
213,20221029,浜松,JAぎふ,20,24,a,*,レシーブ成功(優),6,中野(樹),1,1,3099,,,,,,,
214,20221029,浜松,JAぎふ,20,24,a,*,アタック,6,中野(樹),1,1,3099,,,,,,,
215,20221029,浜松,JAぎふ,20,24,a,a,アタック,4,皆川,2,1,3099,,,,,,,
216,20221029,浜松,JAぎふ,20,24,a,*,アタック,1,若泉,3,1,3099,,,,,,,
217,20221029,浜松,JAぎふ,20,24,a,a,アタック,19,柳沼,4,1,3099,,,,,,,
218,20221029,浜松,JAぎふ,20,24,a,a,アタック成功,1,高石,5,1,3099,,,,,,,
219,20221029,浜松,JAぎふ,20,25,a,a,,,,5,1,3099,得点,,,,,,
220,20221029,浜松,JAぎふ,0,0,*,a,サーブ,3,梅田,0,2,3099,,,,,,,
221,20221029,浜松,JAぎふ,0,0,*,*,レシーブ失敗,12,濱元,1,2,3099,,,,,,,
222,20221029,浜松,JAぎふ,0,0,*,*,アタック,21,水上,1,2,3099,,,,,,,
223,20221029,浜松,JAぎふ,0,0,*,a,アタック成功,2,山根,2,2,3099,,,,,,,
224,20221029,浜松,JAぎふ,0,1,a,a,,,,2,2,3099,得点,,,,,,
225,20221029,浜松,JAぎふ,0,1,a,a,サーブ,3,梅田,0,2,3099,,,,,,,
226,20221029,浜松,JAぎふ,0,1,a,*,レシーブ成功(優),12,濱元,1,2,3099,,,,,,,
227,20221029,浜松,JAぎふ,0,1,a,*,アタック,6,中野(樹),1,2,3099,,,,,,,
228,20221029,浜松,JAぎふ,0,1,a,*,アタック,1,若泉,2,2,3099,,,,,,,
229,20221029,浜松,JAぎふ,0,1,a,a,アタック,1,高石,3,2,3099,,,,,,,
230,20221029,浜松,JAぎふ,0,1,a,*,アタック,1,若泉,4,2,3099,,,,,,,
231,20221029,浜松,JAぎふ,0,1,a,a,アタック失敗,1,高石,5,2,3099,,,,,,,
232,20221029,浜松,JAぎふ,1,1,*,*,,,,5,2,3099,得点,,,,,,
233,20221029,浜松,JAぎふ,1,1,*,*,サーブ,21,水上,0,2,3099,,,,,,,
234,20221029,浜松,JAぎふ,1,1,*,a,レシーブ成功(優),2,山根,1,2,3099,,,,,,,
235,20221029,浜松,JAぎふ,1,1,*,a,アタック,2,山根,1,2,3099,,,,,,,
236,20221029,浜松,JAぎふ,1,1,*,a,アタック,2,山根,2,2,3099,,,,,,,
237,20221029,浜松,JAぎふ,1,1,*,*,ブロック成功,6,中野(樹),3,2,3099,,,,,,,
238,20221029,浜松,JAぎふ,2,1,*,*,,,,3,2,3099,得点,,,,,,
239,20221029,浜松,JAぎふ,2,1,*,*,サーブ,21,水上,0,2,3099,,,,,,,
240,20221029,浜松,JAぎふ,2,1,*,a,レシーブ成功(優),7,加藤,1,2,3099,,,,,,,
241,20221029,浜松,JAぎふ,2,1,*,a,アタック,1,高石,1,2,3099,,,,,,,
242,20221029,浜松,JAぎふ,2,1,*,a,アタック,2,山根,2,2,3099,,,,,,,
243,20221029,浜松,JAぎふ,2,1,*,*,アタック,1,若泉,3,2,3099,,,,,,,
244,20221029,浜松,JAぎふ,2,1,*,a,アタック,2,山根,4,2,3099,,,,,,,
245,20221029,浜松,JAぎふ,2,1,*,*,アタック,6,中野(樹),5,2,3099,,,,,,,
246,20221029,浜松,JAぎふ,2,1,*,a,アタック,1,高石,6,2,3099,,,,,,,
247,20221029,浜松,JAぎふ,2,1,*,*,ブロック成功,13,浅野,7,2,3099,,,,,,,
248,20221029,浜松,JAぎふ,3,1,*,*,,,,7,2,3099,得点,,,,,,
249,20221029,浜松,JAぎふ,3,1,*,*,サーブ,21,水上,0,2,3099,,,,,,,
250,20221029,浜松,JAぎふ,3,1,*,a,レシーブ成功(優),7,加藤,1,2,3099,,,,,,,
251,20221029,浜松,JAぎふ,3,1,*,a,アタック失敗,1,高石,1,2,3099,,,,,,,
252,20221029,浜松,JAぎふ,4,1,*,*,,,,1,2,3099,得点,,,,,,
253,20221029,浜松,JAぎふ,4,1,*,*,サーブ,21,水上,0,2,3099,,,,,,,
254,20221029,浜松,JAぎふ,4,1,*,a,レシーブ失敗,2,山根,1,2,3099,,,,,,,
255,20221029,浜松,JAぎふ,4,1,*,a,アタック,2,山根,1,2,3099,,,,,,,
256,20221029,浜松,JAぎふ,4,1,*,*,アタック成功,21,水上,2,2,3099,,,,,,,
257,20221029,浜松,JAぎふ,5,1,*,*,,,,2,2,3099,得点,,,,,,
258,20221029,浜松,JAぎふ,5,1,*,a,,,,0,2,3099,,,,,,タイムアウト,
259,20221029,浜松,JAぎふ,5,1,*,*,サーブ,21,水上,0,2,3099,,,,,,,
260,20221029,浜松,JAぎふ,5,1,*,a,レシーブ成功(優),2,山根,1,2,3099,,,,,,,
261,20221029,浜松,JAぎふ,5,1,*,a,アタック,1,高石,1,2,3099,,,,,,,
262,20221029,浜松,JAぎふ,5,1,*,a,アタック,1,高石,2,2,3099,,,,,,,
263,20221029,浜松,JAぎふ,5,1,*,*,その他ミス,13,浅野,3,2,3099,,,,,,,
264,20221029,浜松,JAぎふ,5,2,a,a,,,,3,2,3099,得点,,,,,,
265,20221029,浜松,JAぎふ,5,2,a,a,サーブミス,2,山根,0,2,3099,,,,,,,
266,20221029,浜松,JAぎふ,6,2,*,*,,,,0,2,3099,得点,,,,,,
267,20221029,浜松,JAぎふ,6,2,*,*,サーブ,13,浅野,0,2,3099,,,,,,,
268,20221029,浜松,JAぎふ,6,2,*,a,レシーブ失敗,7,加藤,1,2,3099,,,,,,,
269,20221029,浜松,JAぎふ,6,2,*,a,アタック,1,高石,1,2,3099,,,,,,,
270,20221029,浜松,JAぎふ,6,2,*,*,アタック成功,2,中野(祐),2,2,3099,,,,,,,
271,20221029,浜松,JAぎふ,7,2,*,*,,,,2,2,3099,得点,,,,,,
272,20221029,浜松,JAぎふ,7,2,*,*,サーブ,13,浅野,0,2,3099,,,,,,,
273,20221029,浜松,JAぎふ,7,2,*,a,レシーブ成功(優),7,加藤,1,2,3099,,,,,,,
274,20221029,浜松,JAぎふ,7,2,*,a,アタック成功,4,皆川,1,2,3099,,,,,,,
275,20221029,浜松,JAぎふ,7,3,a,a,,,,1,2,3099,得点,,,,,,
276,20221029,浜松,JAぎふ,7,3,a,a,サーブ,1,高石,0,2,3099,,,,,,,
277,20221029,浜松,JAぎふ,7,3,a,*,レシーブ成功(良),6,中野(樹),1,2,3099,,,,,,,
278,20221029,浜松,JAぎふ,7,3,a,*,アタック成功,6,中野(樹),1,2,3099,,,,,,,
