,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
343,20221204,GSS東京,熊本,13,12,a,*,アタック,9,佐藤,3,2,3139,,,,,,
344,20221204,GSS東京,熊本,13,12,a,a,アタック失敗,11,正木,4,2,3139,,,,,,
345,20221204,GSS東京,熊本,14,12,*,*,,,,4,2,3139,得点,,,,,
346,20221204,GSS東京,熊本,14,12,*,*,サーブ,4,増田,0,2,3139,,,,,,
347,20221204,GSS東京,熊本,14,12,*,a,レシーブ成功(良),12,小林,1,2,3139,,,,,,
348,20221204,GSS東京,熊本,14,12,*,a,アタック,13,清水,1,2,3139,,,,,,
349,20221204,GSS東京,熊本,14,12,*,*,アタック,8,牛頭,2,2,3139,,,,,,
350,20221204,GSS東京,熊本,14,12,*,*,アタック,9,佐藤,3,2,3139,,,,,,
351,20221204,GSS東京,熊本,14,12,*,a,アタック成功,13,清水,4,2,3139,,,,,,
352,20221204,GSS東京,熊本,14,13,a,a,,,,4,2,3139,得点,,,,,
353,20221204,GSS東京,熊本,14,13,a,a,サーブミス,13,清水,0,2,3139,,,,,,
354,20221204,GSS東京,熊本,15,13,*,*,,,,0,2,3139,得点,,,,,
355,20221204,GSS東京,熊本,15,13,*,*,,,,0,2,3139,,,IN:15,伴,OUT:8,牛頭
356,20221204,GSS東京,熊本,15,13,*,*,サーブ,15,伴,0,2,3139,,,,,,
357,20221204,GSS東京,熊本,15,13,*,a,レシーブ成功(優),12,小林,1,2,3139,,,,,,
358,20221204,GSS東京,熊本,15,13,*,a,アタック成功,17,伊藤,1,2,3139,,,,,,
359,20221204,GSS東京,熊本,15,14,a,a,,,,1,2,3139,得点,,,,,
360,20221204,GSS東京,熊本,15,14,a,a,サーブ,18,藤原,0,2,3139,,,,,,
361,20221204,GSS東京,熊本,15,14,a,*,レシーブ失敗,14,浦井,1,2,3139,,,,,,
362,20221204,GSS東京,熊本,15,14,a,*,アタック,9,佐藤,1,2,3139,,,,,,
363,20221204,GSS東京,熊本,15,14,a,a,アタック成功,12,小林,2,2,3139,,,,,,
364,20221204,GSS東京,熊本,15,15,a,a,,,,2,2,3139,得点,,,,,
365,20221204,GSS東京,熊本,15,15,a,a,サーブ,18,藤原,0,2,3139,,,,,,
366,20221204,GSS東京,熊本,15,15,a,*,レシーブ成功(優),14,浦井,1,2,3139,,,,,,
367,20221204,GSS東京,熊本,15,15,a,*,アタック,5,中西,1,2,3139,,,,,,
368,20221204,GSS東京,熊本,15,15,a,a,アタック,1,田中,2,2,3139,,,,,,
369,20221204,GSS東京,熊本,15,15,a,*,アタック,9,佐藤,3,2,3139,,,,,,
370,20221204,GSS東京,熊本,15,15,a,*,その他ミス,9,佐藤,4,2,3139,,,,,,
371,20221204,GSS東京,熊本,15,16,a,a,,,,4,2,3139,得点,,,,,
372,20221204,GSS東京,熊本,15,16,a,a,サーブ,18,藤原,0,2,3139,,,,,,
373,20221204,GSS東京,熊本,15,16,a,*,レシーブ成功(良),15,伴,1,2,3139,,,,,,
374,20221204,GSS東京,熊本,15,16,a,*,アタック,5,中西,1,2,3139,,,,,,
375,20221204,GSS東京,熊本,15,16,a,a,アタック,17,伊藤,2,2,3139,,,,,,
376,20221204,GSS東京,熊本,15,16,a,a,アタック,11,正木,3,2,3139,,,,,,
377,20221204,GSS東京,熊本,15,16,a,a,アタック成功,1,田中,4,2,3139,,,,,,
378,20221204,GSS東京,熊本,15,17,a,a,,,,4,2,3139,得点,,,,,
379,20221204,GSS東京,熊本,15,17,a,*,,,,0,2,3139,,タイムアウト,,,,
380,20221204,GSS東京,熊本,15,17,a,a,サーブ,18,藤原,0,2,3139,,,,,,
381,20221204,GSS東京,熊本,15,17,a,*,レシーブ成功(優),17,土岡,1,2,3139,,,,,,
382,20221204,GSS東京,熊本,15,17,a,*,アタック成功,9,佐藤,1,2,3139,,,,,,
383,20221204,GSS東京,熊本,16,17,*,*,,,,1,2,3139,得点,,,,,
384,20221204,GSS東京,熊本,16,17,*,*,サーブ,7,坂口,0,2,3139,,,,,,
385,20221204,GSS東京,熊本,16,17,*,a,レシーブ失敗,12,小林,1,2,3139,,,,,,
386,20221204,GSS東京,熊本,16,17,*,a,アタック成功,11,正木,1,2,3139,,,,,,
387,20221204,GSS東京,熊本,16,18,a,a,,,,1,2,3139,得点,,,,,
388,20221204,GSS東京,熊本,16,18,a,a,サービスエース,1,田中,0,2,3139,,,,,,
389,20221204,GSS東京,熊本,16,18,a,*,レシーブ失敗,4,増田,0,2,3139,,,,,,
390,20221204,GSS東京,熊本,16,19,a,a,,,,0,2,3139,得点,,,,,
391,20221204,GSS東京,熊本,16,19,a,a,サーブミス,1,田中,0,2,3139,,,,,,
392,20221204,GSS東京,熊本,17,19,*,*,,,,0,2,3139,得点,,,,,
393,20221204,GSS東京,熊本,17,19,*,*,サーブ,9,佐藤,0,2,3139,,,,,,
394,20221204,GSS東京,熊本,17,19,*,a,レシーブ成功(優),5,栗栖,1,2,3139,,,,,,
395,20221204,GSS東京,熊本,17,19,*,a,アタック,11,正木,1,2,3139,,,,,,
396,20221204,GSS東京,熊本,17,19,*,a,アタック,12,小林,2,2,3139,,,,,,
397,20221204,GSS東京,熊本,17,19,*,*,アタック,14,浦井,3,2,3139,,,,,,
398,20221204,GSS東京,熊本,17,19,*,a,ブロック成功,12,小林,4,2,3139,,,,,,
399,20221204,GSS東京,熊本,17,20,a,a,,,,4,2,3139,得点,,,,,
400,20221204,GSS東京,熊本,17,20,a,a,サーブ,17,伊藤,0,2,3139,,,,,,
401,20221204,GSS東京,熊本,17,20,a,*,レシーブ成功(優),9,佐藤,1,2,3139,,,,,,
402,20221204,GSS東京,熊本,17,20,a,*,アタック,14,浦井,1,2,3139,,,,,,
403,20221204,GSS東京,熊本,17,20,a,a,アタック失敗,11,正木,2,2,3139,,,,,,
404,20221204,GSS東京,熊本,18,20,*,*,,,,2,2,3139,得点,,,,,
405,20221204,GSS東京,熊本,18,20,*,*,,,,0,2,3139,,,IN:8,牛頭,OUT:15,伴
406,20221204,GSS東京,熊本,18,20,*,*,サーブ,5,中西,0,2,3139,,,,,,
407,20221204,GSS東京,熊本,18,20,*,a,レシーブ成功(優),1,田中,1,2,3139,,,,,,
408,20221204,GSS東京,熊本,18,20,*,a,アタック,13,清水,1,2,3139,,,,,,
409,20221204,GSS東京,熊本,18,20,*,*,アタック,8,牛頭,2,2,3139,,,,,,
410,20221204,GSS東京,熊本,18,20,*,a,アタック成功,12,小林,3,2,3139,,,,,,
411,20221204,GSS東京,熊本,18,21,a,a,,,,3,2,3139,得点,,,,,
412,20221204,GSS東京,熊本,18,21,a,a,,,,0,2,3139,,,IN:6,古市,OUT:11,正木
413,20221204,GSS東京,熊本,18,21,a,a,,,,0,2,3139,,,IN:3,菊地,OUT:18,藤原
414,20221204,GSS東京,熊本,18,21,a,a,サーブミス,6,古市,0,2,3139,,,,,,
415,20221204,GSS東京,熊本,19,21,*,*,,,,0,2,3139,得点,,,,,
416,20221204,GSS東京,熊本,19,21,*,*,サーブ,14,浦井,0,2,3139,,,,,,
417,20221204,GSS東京,熊本,19,21,*,a,レシーブ失敗,12,小林,1,2,3139,,,,,,
418,20221204,GSS東京,熊本,19,21,*,*,アタック成功,4,増田,1,2,3139,,,,,,
419,20221204,GSS東京,熊本,20,21,*,*,,,,1,2,3139,得点,,,,,
420,20221204,GSS東京,熊本,20,21,*,*,サーブ,14,浦井,0,2,3139,,,,,,
421,20221204,GSS東京,熊本,20,21,*,a,レシーブ失敗,12,小林,1,2,3139,,,,,,
422,20221204,GSS東京,熊本,20,21,*,a,アタック,12,小林,1,2,3139,,,,,,
423,20221204,GSS東京,熊本,20,21,*,a,アタック,12,小林,2,2,3139,,,,,,
424,20221204,GSS東京,熊本,20,21,*,*,アタック,9,佐藤,3,2,3139,,,,,,
425,20221204,GSS東京,熊本,20,21,*,a,ブロック成功,13,清水,4,2,3139,,,,,,
426,20221204,GSS東京,熊本,20,22,a,a,,,,4,2,3139,得点,,,,,
427,20221204,GSS東京,熊本,20,22,a,a,サーブ,12,小林,0,2,3139,,,,,,
428,20221204,GSS東京,熊本,20,22,a,*,レシーブ成功(優),9,佐藤,1,2,3139,,,,,,
429,20221204,GSS東京,熊本,20,22,a,*,アタック成功,8,牛頭,1,2,3139,,,,,,
430,20221204,GSS東京,熊本,21,22,*,*,,,,1,2,3139,得点,,,,,
431,20221204,GSS東京,熊本,21,22,*,*,サーブ,4,増田,0,2,3139,,,,,,
432,20221204,GSS東京,熊本,21,22,*,a,レシーブ成功(良),5,栗栖,1,2,3139,,,,,,
433,20221204,GSS東京,熊本,21,22,*,a,アタック,3,菊地,1,2,3139,,,,,,
434,20221204,GSS東京,熊本,21,22,*,a,アタック成功,13,清水,2,2,3139,,,,,,
435,20221204,GSS東京,熊本,21,23,a,a,,,,2,2,3139,得点,,,,,
436,20221204,GSS東京,熊本,21,23,a,a,サーブ,13,清水,0,2,3139,,,,,,
437,20221204,GSS東京,熊本,21,23,a,*,レシーブ成功(優),9,佐藤,1,2,3139,,,,,,
438,20221204,GSS東京,熊本,21,23,a,*,アタック失敗,9,佐藤,1,2,3139,,,,,,
439,20221204,GSS東京,熊本,21,24,a,a,,,,1,2,3139,得点,,,,,
440,20221204,GSS東京,熊本,21,24,a,*,,,,0,2,3139,,タイムアウト,,,,
441,20221204,GSS東京,熊本,21,24,a,a,サーブ,13,清水,0,2,3139,,,,,,
442,20221204,GSS東京,熊本,21,24,a,*,レシーブ成功(優),9,佐藤,1,2,3139,,,,,,
443,20221204,GSS東京,熊本,21,24,a,*,アタック失敗,8,牛頭,1,2,3139,,,,,,
444,20221204,GSS東京,熊本,21,25,a,a,,,,1,2,3139,得点,,,,,
445,20221204,GSS東京,熊本,0,0,*,*,サーブ,7,坂口,0,3,3139,,,,,,
446,20221204,GSS東京,熊本,0,0,*,a,レシーブ失敗,12,小林,1,3,3139,,,,,,
447,20221204,GSS東京,熊本,0,0,*,*,アタック,14,浦井,1,3,3139,,,,,,
448,20221204,GSS東京,熊本,0,0,*,a,アタック,11,正木,2,3,3139,,,,,,
449,20221204,GSS東京,熊本,0,0,*,a,アタック,11,正木,3,3,3139,,,,,,
450,20221204,GSS東京,熊本,0,0,*,*,アタック,9,佐藤,4,3,3139,,,,,,
451,20221204,GSS東京,熊本,0,0,*,a,アタック,17,伊藤,5,3,3139,,,,,,
452,20221204,GSS東京,熊本,0,0,*,*,アタック,9,佐藤,6,3,3139,,,,,,
453,20221204,GSS東京,熊本,0,0,*,a,アタック,1,田中,7,3,3139,,,,,,
454,20221204,GSS東京,熊本,0,0,*,*,アタック,9,佐藤,8,3,3139,,,,,,
455,20221204,GSS東京,熊本,0,0,*,a,アタック成功,11,正木,9,3,3139,,,,,,
456,20221204,GSS東京,熊本,0,1,a,a,,,,9,3,3139,得点,,,,,
457,20221204,GSS東京,熊本,0,1,a,a,サーブ,17,伊藤,0,3,3139,,,,,,
458,20221204,GSS東京,熊本,0,1,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
459,20221204,GSS東京,熊本,0,1,a,*,その他ミス,7,坂口,1,3,3139,,,,,,
460,20221204,GSS東京,熊本,0,2,a,a,,,,1,3,3139,得点,,,,,
461,20221204,GSS東京,熊本,0,2,a,a,サーブ,17,伊藤,0,3,3139,,,,,,
462,20221204,GSS東京,熊本,0,2,a,*,レシーブ成功(優),17,土岡,1,3,3139,,,,,,
463,20221204,GSS東京,熊本,0,2,a,*,アタック成功,14,浦井,1,3,3139,,,,,,
464,20221204,GSS東京,熊本,1,2,*,*,,,,1,3,3139,得点,,,,,
465,20221204,GSS東京,熊本,1,2,*,*,サーブ,9,佐藤,0,3,3139,,,,,,
466,20221204,GSS東京,熊本,1,2,*,a,レシーブ成功(優),1,田中,1,3,3139,,,,,,
467,20221204,GSS東京,熊本,1,2,*,a,アタック失敗,4,道下,1,3,3139,,,,,,
468,20221204,GSS東京,熊本,2,2,*,*,,,,1,3,3139,得点,,,,,
469,20221204,GSS東京,熊本,2,2,*,*,サーブ,9,佐藤,0,3,3139,,,,,,
470,20221204,GSS東京,熊本,2,2,*,a,レシーブ失敗,1,田中,1,3,3139,,,,,,
471,20221204,GSS東京,熊本,2,2,*,*,アタック,5,中西,1,3,3139,,,,,,
472,20221204,GSS東京,熊本,2,2,*,*,アタック,14,浦井,2,3,3139,,,,,,
473,20221204,GSS東京,熊本,2,2,*,a,アタック成功,11,正木,3,3,3139,,,,,,
474,20221204,GSS東京,熊本,2,3,a,a,,,,3,3,3139,得点,,,,,
475,20221204,GSS東京,熊本,2,3,a,a,サーブ,11,正木,0,3,3139,,,,,,
476,20221204,GSS東京,熊本,2,3,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
477,20221204,GSS東京,熊本,2,3,a,*,アタック,4,増田,1,3,3139,,,,,,
478,20221204,GSS東京,熊本,2,3,a,*,アタック成功,5,中西,2,3,3139,,,,,,
479,20221204,GSS東京,熊本,3,3,*,*,,,,2,3,3139,得点,,,,,
480,20221204,GSS東京,熊本,3,3,*,*,サーブ,5,中西,0,3,3139,,,,,,
481,20221204,GSS東京,熊本,3,3,*,a,レシーブ成功(良),1,田中,1,3,3139,,,,,,
482,20221204,GSS東京,熊本,3,3,*,a,アタック,11,正木,1,3,3139,,,,,,
483,20221204,GSS東京,熊本,3,3,*,*,アタック,14,浦井,2,3,3139,,,,,,
484,20221204,GSS東京,熊本,3,3,*,*,アタック,4,増田,3,3,3139,,,,,,
485,20221204,GSS東京,熊本,3,3,*,a,アタック,18,藤原,4,3,3139,,,,,,
486,20221204,GSS東京,熊本,3,3,*,*,アタック,14,浦井,5,3,3139,,,,,,
487,20221204,GSS東京,熊本,3,3,*,a,アタック,12,小林,6,3,3139,,,,,,
488,20221204,GSS東京,熊本,3,3,*,*,アタック,4,増田,7,3,3139,,,,,,
489,20221204,GSS東京,熊本,3,3,*,a,アタック成功,4,道下,8,3,3139,,,,,,
490,20221204,GSS東京,熊本,3,4,a,a,,,,8,3,3139,得点,,,,,
491,20221204,GSS東京,熊本,3,4,a,a,サーブ,12,小林,0,3,3139,,,,,,
492,20221204,GSS東京,熊本,3,4,a,*,レシーブ成功(優),14,浦井,1,3,3139,,,,,,
493,20221204,GSS東京,熊本,3,4,a,*,アタック成功,8,牛頭,1,3,3139,,,,,,
494,20221204,GSS東京,熊本,4,4,*,*,,,,1,3,3139,得点,,,,,
495,20221204,GSS東京,熊本,4,4,*,*,サーブ,14,浦井,0,3,3139,,,,,,
496,20221204,GSS東京,熊本,4,4,*,a,レシーブ失敗,12,小林,1,3,3139,,,,,,
497,20221204,GSS東京,熊本,4,4,*,a,アタック,1,田中,1,3,3139,,,,,,
498,20221204,GSS東京,熊本,4,4,*,*,アタック成功,4,増田,2,3,3139,,,,,,
499,20221204,GSS東京,熊本,5,4,*,*,,,,2,3,3139,得点,,,,,
500,20221204,GSS東京,熊本,5,4,*,*,サーブ,14,浦井,0,3,3139,,,,,,
501,20221204,GSS東京,熊本,5,4,*,a,レシーブ成功(良),12,小林,1,3,3139,,,,,,
502,20221204,GSS東京,熊本,5,4,*,a,アタック成功,4,道下,1,3,3139,,,,,,
503,20221204,GSS東京,熊本,5,5,a,a,,,,1,3,3139,得点,,,,,
504,20221204,GSS東京,熊本,5,5,a,a,サーブ,4,道下,0,3,3139,,,,,,
505,20221204,GSS東京,熊本,5,5,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
506,20221204,GSS東京,熊本,5,5,a,*,アタック,8,牛頭,1,3,3139,,,,,,
507,20221204,GSS東京,熊本,5,5,a,a,アタック,1,田中,2,3,3139,,,,,,
508,20221204,GSS東京,熊本,5,5,a,*,アタック,8,牛頭,3,3,3139,,,,,,
509,20221204,GSS東京,熊本,5,5,a,a,アタック成功,1,田中,4,3,3139,,,,,,
510,20221204,GSS東京,熊本,5,6,a,a,,,,4,3,3139,得点,,,,,
511,20221204,GSS東京,熊本,5,6,a,a,サーブミス,4,道下,0,3,3139,,,,,,
512,20221204,GSS東京,熊本,6,6,*,*,,,,0,3,3139,得点,,,,,
513,20221204,GSS東京,熊本,6,6,*,*,サーブ,4,増田,0,3,3139,,,,,,
514,20221204,GSS東京,熊本,6,6,*,a,レシーブ成功(優),12,小林,1,3,3139,,,,,,
515,20221204,GSS東京,熊本,6,6,*,a,アタック,1,田中,1,3,3139,,,,,,
516,20221204,GSS東京,熊本,6,6,*,*,アタック,9,佐藤,2,3,3139,,,,,,
517,20221204,GSS東京,熊本,6,6,*,*,アタック,9,佐藤,3,3,3139,,,,,,
518,20221204,GSS東京,熊本,6,6,*,a,アタック成功,1,田中,4,3,3139,,,,,,
519,20221204,GSS東京,熊本,6,7,a,a,,,,4,3,3139,得点,,,,,
520,20221204,GSS東京,熊本,6,7,a,a,サーブ,18,藤原,0,3,3139,,,,,,
521,20221204,GSS東京,熊本,6,7,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
522,20221204,GSS東京,熊本,6,7,a,*,アタック,9,佐藤,1,3,3139,,,,,,
523,20221204,GSS東京,熊本,6,7,a,a,アタック成功,11,正木,2,3,3139,,,,,,
524,20221204,GSS東京,熊本,6,8,a,a,,,,2,3,3139,得点,,,,,
525,20221204,GSS東京,熊本,6,8,a,a,サーブ,18,藤原,0,3,3139,,,,,,
526,20221204,GSS東京,熊本,6,8,a,*,レシーブ成功(優),14,浦井,1,3,3139,,,,,,
527,20221204,GSS東京,熊本,6,8,a,*,アタック,7,坂口,1,3,3139,,,,,,
528,20221204,GSS東京,熊本,6,8,a,a,アタック,12,小林,2,3,3139,,,,,,
529,20221204,GSS東京,熊本,6,8,a,*,アタック,9,佐藤,3,3,3139,,,,,,
530,20221204,GSS東京,熊本,6,8,a,a,アタック,11,正木,4,3,3139,,,,,,
531,20221204,GSS東京,熊本,6,8,a,*,アタック,8,牛頭,5,3,3139,,,,,,
532,20221204,GSS東京,熊本,6,8,a,a,ブロック成功,17,伊藤,6,3,3139,,,,,,
533,20221204,GSS東京,熊本,6,9,a,a,,,,6,3,3139,得点,,,,,
534,20221204,GSS東京,熊本,6,9,a,*,,,,0,3,3139,,タイムアウト,,,,
535,20221204,GSS東京,熊本,6,9,a,a,サーブ,18,藤原,0,3,3139,,,,,,
536,20221204,GSS東京,熊本,6,9,a,*,レシーブ成功(優),14,浦井,1,3,3139,,,,,,
537,20221204,GSS東京,熊本,6,9,a,*,アタック,9,佐藤,1,3,3139,,,,,,
538,20221204,GSS東京,熊本,6,9,a,*,アタック,9,佐藤,2,3,3139,,,,,,
539,20221204,GSS東京,熊本,6,9,a,a,ブロック成功,17,伊藤,3,3,3139,,,,,,
540,20221204,GSS東京,熊本,6,10,a,a,,,,3,3,3139,得点,,,,,
541,20221204,GSS東京,熊本,6,10,a,a,サーブ,18,藤原,0,3,3139,,,,,,
542,20221204,GSS東京,熊本,6,10,a,*,レシーブ成功(優),8,牛頭,1,3,3139,,,,,,
543,20221204,GSS東京,熊本,6,10,a,*,アタック,9,佐藤,1,3,3139,,,,,,
544,20221204,GSS東京,熊本,6,10,a,a,ブロック成功,17,伊藤,2,3,3139,,,,,,
545,20221204,GSS東京,熊本,6,11,a,a,,,,2,3,3139,得点,,,,,
546,20221204,GSS東京,熊本,6,11,a,a,サーブ,18,藤原,0,3,3139,,,,,,
547,20221204,GSS東京,熊本,6,11,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
548,20221204,GSS東京,熊本,6,11,a,*,アタック失敗,9,佐藤,1,3,3139,,,,,,
549,20221204,GSS東京,熊本,6,12,a,a,,,,1,3,3139,得点,,,,,
550,20221204,GSS東京,熊本,6,12,a,a,,,,0,3,3139,,,,,,
551,20221204,GSS東京,熊本,6,12,a,a,サービスエース,18,藤原,0,3,3139,,,,,,
552,20221204,GSS東京,熊本,6,12,a,*,レシーブ失敗,14,浦井,0,3,3139,,,,,,
553,20221204,GSS東京,熊本,6,13,a,a,,,,0,3,3139,得点,,,,,
554,20221204,GSS東京,熊本,6,13,a,a,サーブ,18,藤原,0,3,3139,,,,,,
555,20221204,GSS東京,熊本,6,13,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
556,20221204,GSS東京,熊本,6,13,a,a,アタック,1,田中,1,3,3139,,,,,,
557,20221204,GSS東京,熊本,6,13,a,*,アタック,8,牛頭,2,3,3139,,,,,,
558,20221204,GSS東京,熊本,6,13,a,*,アタック成功,9,佐藤,3,3,3139,,,,,,
559,20221204,GSS東京,熊本,7,13,*,*,,,,3,3,3139,得点,,,,,
560,20221204,GSS東京,熊本,7,13,*,*,サーブ,8,牛頭,0,3,3139,,,,,,
561,20221204,GSS東京,熊本,7,13,*,a,レシーブ成功(優),5,栗栖,1,3,3139,,,,,,
562,20221204,GSS東京,熊本,7,13,*,a,アタック,1,田中,1,3,3139,,,,,,
563,20221204,GSS東京,熊本,7,13,*,*,アタック,5,中西,2,3,3139,,,,,,
564,20221204,GSS東京,熊本,7,13,*,a,アタック,1,田中,3,3,3139,,,,,,
565,20221204,GSS東京,熊本,7,13,*,*,アタック,9,佐藤,4,3,3139,,,,,,
566,20221204,GSS東京,熊本,7,13,*,a,アタック成功,11,正木,5,3,3139,,,,,,
567,20221204,GSS東京,熊本,7,14,a,a,,,,5,3,3139,得点,,,,,
568,20221204,GSS東京,熊本,7,14,a,a,サーブ,1,田中,0,3,3139,,,,,,
569,20221204,GSS東京,熊本,7,14,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
570,20221204,GSS東京,熊本,7,14,a,a,アタック成功,11,正木,1,3,3139,,,,,,
571,20221204,GSS東京,熊本,7,15,a,a,,,,1,3,3139,得点,,,,,
572,20221204,GSS東京,熊本,7,15,a,*,,,,0,3,3139,,タイムアウト,,,,
573,20221204,GSS東京,熊本,7,15,a,a,サーブ,1,田中,0,3,3139,,,,,,
574,20221204,GSS東京,熊本,7,15,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
575,20221204,GSS東京,熊本,7,15,a,*,アタック成功,9,佐藤,1,3,3139,,,,,,
576,20221204,GSS東京,熊本,8,15,*,*,,,,1,3,3139,得点,,,,,
577,20221204,GSS東京,熊本,8,15,*,*,サーブ,7,坂口,0,3,3139,,,,,,
578,20221204,GSS東京,熊本,8,15,*,a,レシーブ成功(優),1,田中,1,3,3139,,,,,,
579,20221204,GSS東京,熊本,8,15,*,a,アタック成功,11,正木,1,3,3139,,,,,,
580,20221204,GSS東京,熊本,8,16,a,a,,,,1,3,3139,得点,,,,,
581,20221204,GSS東京,熊本,8,16,a,a,サーブ,17,伊藤,0,3,3139,,,,,,
582,20221204,GSS東京,熊本,8,16,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
583,20221204,GSS東京,熊本,8,16,a,*,アタック,9,佐藤,1,3,3139,,,,,,
584,20221204,GSS東京,熊本,8,16,a,*,アタック成功,5,中西,2,3,3139,,,,,,
585,20221204,GSS東京,熊本,9,16,*,*,,,,2,3,3139,得点,,,,,
586,20221204,GSS東京,熊本,9,16,*,*,サーブ,9,佐藤,0,3,3139,,,,,,
587,20221204,GSS東京,熊本,9,16,*,a,レシーブ成功(良),2,吉岡,1,3,3139,,,,,,
588,20221204,GSS東京,熊本,9,16,*,a,アタック,11,正木,1,3,3139,,,,,,
589,20221204,GSS東京,熊本,9,16,*,*,アタック失敗,14,浦井,2,3,3139,,,,,,
590,20221204,GSS東京,熊本,9,17,a,a,,,,2,3,3139,得点,,,,,
591,20221204,GSS東京,熊本,9,17,a,a,,,,0,3,3139,,,IN:6,古市,OUT:18,藤原
592,20221204,GSS東京,熊本,9,17,a,a,サーブ,11,正木,0,3,3139,,,,,,
593,20221204,GSS東京,熊本,9,17,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
594,20221204,GSS東京,熊本,9,17,a,*,アタック,5,中西,1,3,3139,,,,,,
595,20221204,GSS東京,熊本,9,17,a,a,アタック成功,12,小林,2,3,3139,,,,,,
596,20221204,GSS東京,熊本,9,18,a,a,,,,2,3,3139,得点,,,,,
597,20221204,GSS東京,熊本,9,18,a,a,ノータッチエース,11,正木,0,3,3139,,,,,,
598,20221204,GSS東京,熊本,9,19,a,a,,,,0,3,3139,得点,,,,,
599,20221204,GSS東京,熊本,9,19,a,a,サーブ,11,正木,0,3,3139,,,,,,
600,20221204,GSS東京,熊本,9,19,a,*,レシーブ成功(優),9,佐藤,1,3,3139,,,,,,
601,20221204,GSS東京,熊本,9,19,a,*,アタック,4,増田,1,3,3139,,,,,,
602,20221204,GSS東京,熊本,9,19,a,*,アタック失敗,4,増田,2,3,3139,,,,,,
603,20221204,GSS東京,熊本,9,20,a,a,,,,2,3,3139,得点,,,,,
604,20221204,GSS東京,熊本,9,20,a,*,,,,0,3,3139,,,IN:2,宮崎,OUT:5,中西
605,20221204,GSS東京,熊本,9,20,a,a,サーブ,11,正木,0,3,3139,,,,,,
606,20221204,GSS東京,熊本,9,20,a,*,レシーブ成功(良),9,佐藤,1,3,3139,,,,,,
607,20221204,GSS東京,熊本,9,20,a,*,アタック,14,浦井,1,3,3139,,,,,,
608,20221204,GSS東京,熊本,9,20,a,*,アタック,4,増田,2,3,3139,,,,,,
609,20221204,GSS東京,熊本,9,20,a,a,アタック,1,田中,3,3,3139,,,,,,
610,20221204,GSS東京,熊本,9,20,a,*,アタック,14,浦井,4,3,3139,,,,,,
611,20221204,GSS東京,熊本,9,20,a,a,アタック,6,古市,5,3,3139,,,,,,
612,20221204,GSS東京,熊本,9,20,a,a,アタック成功,4,道下,6,3,3139,,,,,,
613,20221204,GSS東京,熊本,9,21,a,a,,,,6,3,3139,得点,,,,,
614,20221204,GSS東京,熊本,9,21,a,a,サーブミス,11,正木,0,3,3139,,,,,,
615,20221204,GSS東京,熊本,10,21,*,*,,,,0,3,3139,得点,,,,,
616,20221204,GSS東京,熊本,10,21,*,*,サーブ,2,宮崎,0,3,3139,,,,,,
617,20221204,GSS東京,熊本,10,21,*,a,レシーブ成功(良),2,吉岡,1,3,3139,,,,,,
618,20221204,GSS東京,熊本,10,21,*,a,アタック成功,4,道下,1,3,3139,,,,,,
619,20221204,GSS東京,熊本,10,22,a,a,,,,1,3,3139,得点,,,,,
620,20221204,GSS東京,熊本,10,22,a,a,,,,0,3,3139,,,IN:8,ハンタヴァ,OUT:1,田中
621,20221204,GSS東京,熊本,10,22,a,a,サーブ,12,小林,0,3,3139,,,,,,
622,20221204,GSS東京,熊本,10,22,a,*,レシーブ失敗,14,浦井,1,3,3139,,,,,,
623,20221204,GSS東京,熊本,10,22,a,*,アタック,4,増田,1,3,3139,,,,,,
624,20221204,GSS東京,熊本,10,22,a,a,アタック成功,8,ハンタヴァ,2,3,3139,,,,,,
625,20221204,GSS東京,熊本,10,23,a,a,,,,2,3,3139,得点,,,,,
626,20221204,GSS東京,熊本,10,23,a,a,サーブ,12,小林,0,3,3139,,,,,,
627,20221204,GSS東京,熊本,10,23,a,*,レシーブ成功(優),14,浦井,1,3,3139,,,,,,
628,20221204,GSS東京,熊本,10,23,a,*,アタック,8,牛頭,1,3,3139,,,,,,
629,20221204,GSS東京,熊本,10,23,a,a,アタック成功,8,ハンタヴァ,2,3,3139,,,,,,
630,20221204,GSS東京,熊本,10,24,a,a,,,,2,3,3139,得点,,,,,
631,20221204,GSS東京,熊本,10,24,a,a,サーブ,12,小林,0,3,3139,,,,,,
632,20221204,GSS東京,熊本,10,24,a,*,レシーブ失敗,17,土岡,1,3,3139,,,,,,
633,20221204,GSS東京,熊本,10,24,a,a,その他ミス,8,ハンタヴァ,1,3,3139,,,,,,
634,20221204,GSS東京,熊本,11,24,*,*,,,,1,3,3139,得点,,,,,
