,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
45,20221030,群馬銀行,千葉,2,4,a,*,アタック,7,藤井,10,1,3102,,,,,,,
46,20221030,群馬銀行,千葉,2,4,a,a,アタック成功,15,中島,11,1,3102,,,,,,,
47,20221030,群馬銀行,千葉,2,5,a,a,,,,11,1,3102,得点,,,,,,
48,20221030,群馬銀行,千葉,2,5,a,a,サーブ,12,吉田,0,1,3102,,,,,,,
49,20221030,群馬銀行,千葉,2,5,a,*,レシーブ成功(優),5,栗栖,1,1,3102,,,,,,,
50,20221030,群馬銀行,千葉,2,5,a,*,アタック成功,7,藤井,1,1,3102,,,,,,,
51,20221030,群馬銀行,千葉,3,5,*,*,,,,1,1,3102,得点,,,,,,
52,20221030,群馬銀行,千葉,3,5,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
53,20221030,群馬銀行,千葉,3,5,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3102,,,,,,,
54,20221030,群馬銀行,千葉,3,5,*,a,アタック成功,4,石川,1,1,3102,,,,,,,
55,20221030,群馬銀行,千葉,3,6,a,a,,,,1,1,3102,得点,,,,,,
56,20221030,群馬銀行,千葉,3,6,a,a,サーブ,4,石川,0,1,3102,,,,,,,
57,20221030,群馬銀行,千葉,3,6,a,*,レシーブ失敗,3,菊地,1,1,3102,,,,,,,
58,20221030,群馬銀行,千葉,3,6,a,*,アタック,13,清水,1,1,3102,,,,,,,
59,20221030,群馬銀行,千葉,3,6,a,*,アタック,10,白岩,2,1,3102,,,,,,,
60,20221030,群馬銀行,千葉,3,6,a,a,アタック,15,中島,3,1,3102,,,,,,,
61,20221030,群馬銀行,千葉,3,6,a,*,アタック,7,藤井,4,1,3102,,,,,,,
62,20221030,群馬銀行,千葉,3,6,a,a,アタック,4,石川,5,1,3102,,,,,,,
63,20221030,群馬銀行,千葉,3,6,a,a,アタック成功,15,中島,6,1,3102,,,,,,,
64,20221030,群馬銀行,千葉,3,7,a,a,,,,6,1,3102,得点,,,,,,
65,20221030,群馬銀行,千葉,3,7,a,*,,,,0,1,3102,,タイムアウト,,,,,
66,20221030,群馬銀行,千葉,3,7,a,a,サーブ,4,石川,0,1,3102,,,,,,,
67,20221030,群馬銀行,千葉,3,7,a,*,レシーブ成功(優),5,栗栖,1,1,3102,,,,,,,
68,20221030,群馬銀行,千葉,3,7,a,*,アタック,13,清水,1,1,3102,,,,,,,
69,20221030,群馬銀行,千葉,3,7,a,*,アタック成功,10,白岩,2,1,3102,,,,,,,
70,20221030,群馬銀行,千葉,4,7,*,*,,,,2,1,3102,得点,,,,,,
71,20221030,群馬銀行,千葉,4,7,*,*,サーブミス,13,清水,0,1,3102,,,,,,,
72,20221030,群馬銀行,千葉,4,8,a,a,,,,0,1,3102,得点,,,,,,
73,20221030,群馬銀行,千葉,4,8,a,a,サーブ,11,関根,0,1,3102,,,,,,,
74,20221030,群馬銀行,千葉,4,8,a,*,レシーブ成功(良),10,白岩,1,1,3102,,,,,,,
75,20221030,群馬銀行,千葉,4,8,a,*,アタック成功,17,伊藤,1,1,3102,,,,,,,
76,20221030,群馬銀行,千葉,5,8,*,*,,,,1,1,3102,得点,,,,,,
77,20221030,群馬銀行,千葉,5,8,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
78,20221030,群馬銀行,千葉,5,8,*,a,レシーブ成功(優),12,吉田,1,1,3102,,,,,,,
79,20221030,群馬銀行,千葉,5,8,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
80,20221030,群馬銀行,千葉,5,8,*,a,アタック,5,森田(紫),2,1,3102,,,,,,,
81,20221030,群馬銀行,千葉,5,8,*,a,アタック,15,中島,3,1,3102,,,,,,,
82,20221030,群馬銀行,千葉,5,8,*,*,ブロック成功,3,菊地,4,1,3102,,,,,,,
83,20221030,群馬銀行,千葉,6,8,*,*,,,,4,1,3102,得点,,,,,,
84,20221030,群馬銀行,千葉,6,8,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
85,20221030,群馬銀行,千葉,6,8,*,a,レシーブ成功(優),15,中島,1,1,3102,,,,,,,
86,20221030,群馬銀行,千葉,6,8,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
87,20221030,群馬銀行,千葉,6,8,*,a,アタック,5,森田(紫),2,1,3102,,,,,,,
88,20221030,群馬銀行,千葉,6,8,*,*,ブロック成功,10,白岩,3,1,3102,,,,,,,
89,20221030,群馬銀行,千葉,7,8,*,*,,,,3,1,3102,得点,,,,,,
90,20221030,群馬銀行,千葉,7,8,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
91,20221030,群馬銀行,千葉,7,8,*,a,レシーブ成功(優),15,中島,1,1,3102,,,,,,,
92,20221030,群馬銀行,千葉,7,8,*,a,アタック成功,15,中島,1,1,3102,,,,,,,
93,20221030,群馬銀行,千葉,7,9,a,a,,,,1,1,3102,得点,,,,,,
94,20221030,群馬銀行,千葉,7,9,a,a,サーブ,15,中島,0,1,3102,,,,,,,
95,20221030,群馬銀行,千葉,7,9,a,*,レシーブ成功(優),10,白岩,1,1,3102,,,,,,,
96,20221030,群馬銀行,千葉,7,9,a,*,アタック成功,17,伊藤,1,1,3102,,,,,,,
97,20221030,群馬銀行,千葉,8,9,*,*,,,,1,1,3102,得点,,,,,,
98,20221030,群馬銀行,千葉,8,9,*,*,サーブ,10,白岩,0,1,3102,,,,,,,
99,20221030,群馬銀行,千葉,8,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3102,,,,,,,
100,20221030,群馬銀行,千葉,8,9,*,a,アタック失敗,12,吉田,1,1,3102,,,,,,,
101,20221030,群馬銀行,千葉,9,9,*,*,,,,1,1,3102,得点,,,,,,
102,20221030,群馬銀行,千葉,9,9,*,*,サーブ,10,白岩,0,1,3102,,,,,,,
103,20221030,群馬銀行,千葉,9,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3102,,,,,,,
104,20221030,群馬銀行,千葉,9,9,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
105,20221030,群馬銀行,千葉,9,9,*,*,アタック,3,菊地,2,1,3102,,,,,,,
106,20221030,群馬銀行,千葉,9,9,*,a,アタック,4,石川,3,1,3102,,,,,,,
107,20221030,群馬銀行,千葉,9,9,*,*,アタック失敗,17,伊藤,4,1,3102,,,,,,,
108,20221030,群馬銀行,千葉,9,10,a,a,,,,4,1,3102,得点,,,,,,
109,20221030,群馬銀行,千葉,9,10,a,a,サーブ,2,岡部,0,1,3102,,,,,,,
110,20221030,群馬銀行,千葉,9,10,a,*,レシーブ成功(良),17,伊藤,1,1,3102,,,,,,,
111,20221030,群馬銀行,千葉,9,10,a,*,アタック成功,3,菊地,1,1,3102,,,,,,,
112,20221030,群馬銀行,千葉,10,10,*,*,,,,1,1,3102,得点,,,,,,
113,20221030,群馬銀行,千葉,10,10,*,*,サーブ,17,伊藤,0,1,3102,,,,,,,
114,20221030,群馬銀行,千葉,10,10,*,a,レシーブ成功(良),15,中島,1,1,3102,,,,,,,
115,20221030,群馬銀行,千葉,10,10,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
116,20221030,群馬銀行,千葉,10,10,*,*,ブロック成功,13,清水,2,1,3102,,,,,,,
117,20221030,群馬銀行,千葉,11,10,*,*,,,,2,1,3102,得点,,,,,,
118,20221030,群馬銀行,千葉,11,10,*,*,サーブ,17,伊藤,0,1,3102,,,,,,,
119,20221030,群馬銀行,千葉,11,10,*,a,レシーブ成功(優),15,中島,1,1,3102,,,,,,,
120,20221030,群馬銀行,千葉,11,10,*,a,アタック,12,吉田,1,1,3102,,,,,,,
121,20221030,群馬銀行,千葉,11,10,*,*,アタック成功,7,藤井,2,1,3102,,,,,,,
122,20221030,群馬銀行,千葉,12,10,*,*,,,,2,1,3102,得点,,,,,,
123,20221030,群馬銀行,千葉,12,10,*,*,,,,0,1,3102,,,,,,,
124,20221030,群馬銀行,千葉,12,10,*,*,サーブ,17,伊藤,0,1,3102,,,,,,,
125,20221030,群馬銀行,千葉,12,10,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3102,,,,,,,
126,20221030,群馬銀行,千葉,12,10,*,a,アタック,4,石川,1,1,3102,,,,,,,
127,20221030,群馬銀行,千葉,12,10,*,*,アタック,7,藤井,2,1,3102,,,,,,,
128,20221030,群馬銀行,千葉,12,10,*,a,アタック,12,吉田,3,1,3102,,,,,,,
129,20221030,群馬銀行,千葉,12,10,*,a,アタック,5,森田(紫),4,1,3102,,,,,,,
130,20221030,群馬銀行,千葉,12,10,*,*,アタック成功,3,菊地,5,1,3102,,,,,,,
131,20221030,群馬銀行,千葉,13,10,*,*,,,,5,1,3102,得点,,,,,,
132,20221030,群馬銀行,千葉,13,10,*,*,サーブミス,17,伊藤,0,1,3102,,,,,,,
133,20221030,群馬銀行,千葉,13,11,a,a,,,,0,1,3102,得点,,,,,,
134,20221030,群馬銀行,千葉,13,11,a,a,サーブ,5,森田(紫),0,1,3102,,,,,,,
135,20221030,群馬銀行,千葉,13,11,a,*,レシーブ成功(優),10,白岩,1,1,3102,,,,,,,
136,20221030,群馬銀行,千葉,13,11,a,*,アタック,13,清水,1,1,3102,,,,,,,
137,20221030,群馬銀行,千葉,13,11,a,a,アタック,4,石川,2,1,3102,,,,,,,
138,20221030,群馬銀行,千葉,13,11,a,*,アタック成功,7,藤井,3,1,3102,,,,,,,
139,20221030,群馬銀行,千葉,14,11,*,*,,,,3,1,3102,得点,,,,,,
140,20221030,群馬銀行,千葉,14,11,*,*,,,,0,1,3102,,,IN:15,松尾,OUT:3,菊地,
141,20221030,群馬銀行,千葉,14,11,*,*,,,,0,1,3102,,,IN:11,正木,OUT:18,藤原,
142,20221030,群馬銀行,千葉,14,11,*,*,サーブ,15,松尾,0,1,3102,,,,,,,
143,20221030,群馬銀行,千葉,14,11,*,a,レシーブ成功(良),15,中島,1,1,3102,,,,,,,
144,20221030,群馬銀行,千葉,14,11,*,a,アタック,4,石川,1,1,3102,,,,,,,
145,20221030,群馬銀行,千葉,14,11,*,a,アタック成功,12,吉田,2,1,3102,,,,,,,
146,20221030,群馬銀行,千葉,14,12,a,a,,,,2,1,3102,得点,,,,,,
147,20221030,群馬銀行,千葉,14,12,a,a,サーブ,12,吉田,0,1,3102,,,,,,,
148,20221030,群馬銀行,千葉,14,12,a,*,レシーブ成功(良),7,藤井,1,1,3102,,,,,,,
149,20221030,群馬銀行,千葉,14,12,a,*,アタック,11,正木,1,1,3102,,,,,,,
150,20221030,群馬銀行,千葉,14,12,a,a,アタック成功,15,中島,2,1,3102,,,,,,,
151,20221030,群馬銀行,千葉,14,13,a,a,,,,2,1,3102,得点,,,,,,
152,20221030,群馬銀行,千葉,14,13,a,a,サーブ,12,吉田,0,1,3102,,,,,,,
153,20221030,群馬銀行,千葉,14,13,a,*,レシーブ成功(良),10,白岩,1,1,3102,,,,,,,
154,20221030,群馬銀行,千葉,14,13,a,*,アタック成功,7,藤井,1,1,3102,,,,,,,
155,20221030,群馬銀行,千葉,15,13,*,*,,,,1,1,3102,得点,,,,,,
156,20221030,群馬銀行,千葉,15,13,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
157,20221030,群馬銀行,千葉,15,13,*,a,レシーブ成功(優),14,鶴ヶ崎,1,1,3102,,,,,,,
158,20221030,群馬銀行,千葉,15,13,*,a,アタック,15,中島,1,1,3102,,,,,,,
159,20221030,群馬銀行,千葉,15,13,*,*,アタック成功,10,白岩,2,1,3102,,,,,,,
160,20221030,群馬銀行,千葉,16,13,*,*,,,,2,1,3102,得点,,,,,,
161,20221030,群馬銀行,千葉,16,13,*,a,,,,0,1,3102,,タイムアウト,,,,,
162,20221030,群馬銀行,千葉,16,13,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
163,20221030,群馬銀行,千葉,16,13,*,a,レシーブ失敗,15,中島,1,1,3102,,,,,,,
164,20221030,群馬銀行,千葉,16,13,*,a,その他ミス,2,岡部,1,1,3102,,,,,,,
165,20221030,群馬銀行,千葉,17,13,*,*,,,,1,1,3102,得点,,,,,,
166,20221030,群馬銀行,千葉,17,13,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
167,20221030,群馬銀行,千葉,17,13,*,a,レシーブ失敗,14,鶴ヶ崎,1,1,3102,,,,,,,
168,20221030,群馬銀行,千葉,17,13,*,a,アタック失敗,4,石川,1,1,3102,,,,,,,
169,20221030,群馬銀行,千葉,18,13,*,*,,,,1,1,3102,得点,,,,,,
170,20221030,群馬銀行,千葉,18,13,*,a,,,,0,1,3102,,タイムアウト,,,,,
171,20221030,群馬銀行,千葉,18,13,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
172,20221030,群馬銀行,千葉,18,13,*,a,レシーブ失敗,15,中島,1,1,3102,,,,,,,
173,20221030,群馬銀行,千葉,18,13,*,*,ブロック成功,13,清水,1,1,3102,,,,,,,
174,20221030,群馬銀行,千葉,19,13,*,*,,,,1,1,3102,得点,,,,,,
175,20221030,群馬銀行,千葉,19,13,*,*,サーブ,7,藤井,0,1,3102,,,,,,,
176,20221030,群馬銀行,千葉,19,13,*,a,レシーブ失敗,15,中島,1,1,3102,,,,,,,
177,20221030,群馬銀行,千葉,19,13,*,*,アタック,11,正木,1,1,3102,,,,,,,
178,20221030,群馬銀行,千葉,19,13,*,a,アタック,15,中島,2,1,3102,,,,,,,
179,20221030,群馬銀行,千葉,19,13,*,*,アタック,11,正木,3,1,3102,,,,,,,
180,20221030,群馬銀行,千葉,19,13,*,*,アタック,10,白岩,4,1,3102,,,,,,,
181,20221030,群馬銀行,千葉,19,13,*,a,ブロック成功,4,石川,5,1,3102,,,,,,,
182,20221030,群馬銀行,千葉,19,14,a,a,,,,5,1,3102,得点,,,,,,
183,20221030,群馬銀行,千葉,19,14,a,a,サーブ,4,石川,0,1,3102,,,,,,,
184,20221030,群馬銀行,千葉,19,14,a,*,レシーブ成功(良),7,藤井,1,1,3102,,,,,,,
185,20221030,群馬銀行,千葉,19,14,a,*,その他ミス,15,松尾,1,1,3102,,,,,,,
186,20221030,群馬銀行,千葉,19,15,a,a,,,,1,1,3102,得点,,,,,,
187,20221030,群馬銀行,千葉,19,15,a,a,サーブ,4,石川,0,1,3102,,,,,,,
188,20221030,群馬銀行,千葉,19,15,a,*,レシーブ失敗,5,栗栖,1,1,3102,,,,,,,
189,20221030,群馬銀行,千葉,19,15,a,*,アタック失敗,10,白岩,1,1,3102,,,,,,,
190,20221030,群馬銀行,千葉,19,16,a,a,,,,1,1,3102,得点,,,,,,
191,20221030,群馬銀行,千葉,19,16,a,a,サーブ,4,石川,0,1,3102,,,,,,,
192,20221030,群馬銀行,千葉,19,16,a,*,レシーブ失敗,5,栗栖,1,1,3102,,,,,,,
193,20221030,群馬銀行,千葉,19,16,a,*,アタック成功,11,正木,1,1,3102,,,,,,,
194,20221030,群馬銀行,千葉,20,16,*,*,,,,1,1,3102,得点,,,,,,
195,20221030,群馬銀行,千葉,20,16,*,*,サーブ,13,清水,0,1,3102,,,,,,,
196,20221030,群馬銀行,千葉,20,16,*,a,レシーブ成功(良),15,中島,1,1,3102,,,,,,,
197,20221030,群馬銀行,千葉,20,16,*,a,アタック成功,11,関根,1,1,3102,,,,,,,
198,20221030,群馬銀行,千葉,20,17,a,a,,,,1,1,3102,得点,,,,,,
199,20221030,群馬銀行,千葉,20,17,a,a,サーブ,11,関根,0,1,3102,,,,,,,
200,20221030,群馬銀行,千葉,20,17,a,*,レシーブ失敗,7,藤井,1,1,3102,,,,,,,
201,20221030,群馬銀行,千葉,20,17,a,*,アタック,11,正木,1,1,3102,,,,,,,
202,20221030,群馬銀行,千葉,20,17,a,*,アタック成功,10,白岩,2,1,3102,,,,,,,
203,20221030,群馬銀行,千葉,21,17,*,*,,,,2,1,3102,得点,,,,,,
204,20221030,群馬銀行,千葉,21,17,*,*,,,,0,1,3102,,,IN:18,藤原,OUT:11,正木,
205,20221030,群馬銀行,千葉,21,17,*,*,,,,0,1,3102,,,IN:3,菊地,OUT:15,松尾,
206,20221030,群馬銀行,千葉,21,17,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
207,20221030,群馬銀行,千葉,21,17,*,a,レシーブ成功(良),15,中島,1,1,3102,,,,,,,
208,20221030,群馬銀行,千葉,21,17,*,a,アタック,4,石川,1,1,3102,,,,,,,
209,20221030,群馬銀行,千葉,21,17,*,*,アタック,17,伊藤,2,1,3102,,,,,,,
210,20221030,群馬銀行,千葉,21,17,*,a,アタック,15,中島,3,1,3102,,,,,,,
211,20221030,群馬銀行,千葉,21,17,*,*,アタック成功,10,白岩,4,1,3102,,,,,,,
212,20221030,群馬銀行,千葉,22,17,*,*,,,,4,1,3102,得点,,,,,,
213,20221030,群馬銀行,千葉,22,17,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
214,20221030,群馬銀行,千葉,22,17,*,a,レシーブ成功(優),12,吉田,1,1,3102,,,,,,,
215,20221030,群馬銀行,千葉,22,17,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
216,20221030,群馬銀行,千葉,22,17,*,*,アタック,3,菊地,2,1,3102,,,,,,,
217,20221030,群馬銀行,千葉,22,17,*,a,アタック失敗,15,中島,3,1,3102,,,,,,,
218,20221030,群馬銀行,千葉,23,17,*,*,,,,3,1,3102,得点,,,,,,
219,20221030,群馬銀行,千葉,23,17,*,*,サーブ,18,藤原,0,1,3102,,,,,,,
220,20221030,群馬銀行,千葉,23,17,*,a,レシーブ成功(良),15,中島,1,1,3102,,,,,,,
221,20221030,群馬銀行,千葉,23,17,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
222,20221030,群馬銀行,千葉,23,17,*,a,アタック,2,岡部,2,1,3102,,,,,,,
223,20221030,群馬銀行,千葉,23,17,*,*,アタック,3,菊地,3,1,3102,,,,,,,
224,20221030,群馬銀行,千葉,23,17,*,a,アタック成功,5,森田(紫),4,1,3102,,,,,,,
225,20221030,群馬銀行,千葉,23,18,a,a,,,,4,1,3102,得点,,,,,,
226,20221030,群馬銀行,千葉,23,18,a,a,,,,0,1,3102,,,IN:3,黒田,OUT:15,中島,
227,20221030,群馬銀行,千葉,23,18,a,a,サーブ,3,黒田,0,1,3102,,,,,,,
228,20221030,群馬銀行,千葉,23,18,a,*,レシーブ失敗,7,藤井,1,1,3102,,,,,,,
229,20221030,群馬銀行,千葉,23,18,a,*,アタック,10,白岩,1,1,3102,,,,,,,
230,20221030,群馬銀行,千葉,23,18,a,a,アタック,12,吉田,2,1,3102,,,,,,,
231,20221030,群馬銀行,千葉,23,18,a,*,ブロック成功,3,菊地,3,1,3102,,,,,,,
232,20221030,群馬銀行,千葉,24,18,*,*,,,,3,1,3102,得点,,,,,,
233,20221030,群馬銀行,千葉,24,18,*,*,サーブ,10,白岩,0,1,3102,,,,,,,
234,20221030,群馬銀行,千葉,24,18,*,a,レシーブ失敗,12,吉田,1,1,3102,,,,,,,
235,20221030,群馬銀行,千葉,24,18,*,a,アタック,5,森田(紫),1,1,3102,,,,,,,
236,20221030,群馬銀行,千葉,24,18,*,a,アタック,12,吉田,2,1,3102,,,,,,,
237,20221030,群馬銀行,千葉,24,18,*,a,アタック,12,吉田,3,1,3102,,,,,,,
238,20221030,群馬銀行,千葉,24,18,*,*,ブロック成功,3,菊地,4,1,3102,,,,,,,
239,20221030,群馬銀行,千葉,25,18,*,*,,,,4,1,3102,得点,,,,,,
240,20221030,群馬銀行,千葉,0,0,*,*,サーブ,18,藤原,0,2,3102,,,,,,,
241,20221030,群馬銀行,千葉,0,0,*,a,レシーブ成功(優),15,中島,1,2,3102,,,,,,,
242,20221030,群馬銀行,千葉,0,0,*,a,アタック,5,森田(紫),1,2,3102,,,,,,,
243,20221030,群馬銀行,千葉,0,0,*,*,ブロック成功,17,伊藤,2,2,3102,,,,,,,
244,20221030,群馬銀行,千葉,1,0,*,*,,,,2,2,3102,得点,,,,,,
245,20221030,群馬銀行,千葉,1,0,*,*,サーブ,18,藤原,0,2,3102,,,,,,,
246,20221030,群馬銀行,千葉,1,0,*,a,レシーブ失敗,15,中島,1,2,3102,,,,,,,
247,20221030,群馬銀行,千葉,1,0,*,a,アタック,5,森田(紫),1,2,3102,,,,,,,
248,20221030,群馬銀行,千葉,1,0,*,*,アタック,3,菊地,2,2,3102,,,,,,,
249,20221030,群馬銀行,千葉,1,0,*,a,アタック成功,4,石川,3,2,3102,,,,,,,
250,20221030,群馬銀行,千葉,1,1,a,a,,,,3,2,3102,得点,,,,,,
251,20221030,群馬銀行,千葉,1,1,a,a,サーブ,5,森田(紫),0,2,3102,,,,,,,
252,20221030,群馬銀行,千葉,1,1,a,*,レシーブ失敗,5,栗栖,1,2,3102,,,,,,,
253,20221030,群馬銀行,千葉,1,1,a,a,アタック成功,11,関根,1,2,3102,,,,,,,
254,20221030,群馬銀行,千葉,1,2,a,a,,,,1,2,3102,得点,,,,,,
255,20221030,群馬銀行,千葉,1,2,a,a,サーブ,5,森田(紫),0,2,3102,,,,,,,
256,20221030,群馬銀行,千葉,1,2,a,*,レシーブ失敗,5,栗栖,1,2,3102,,,,,,,
257,20221030,群馬銀行,千葉,1,2,a,*,アタック成功,3,菊地,1,2,3102,,,,,,,
258,20221030,群馬銀行,千葉,2,2,*,*,,,,1,2,3102,得点,,,,,,
259,20221030,群馬銀行,千葉,2,2,*,*,サーブ,10,白岩,0,2,3102,,,,,,,
260,20221030,群馬銀行,千葉,2,2,*,a,レシーブ成功(優),12,吉田,1,2,3102,,,,,,,
261,20221030,群馬銀行,千葉,2,2,*,a,アタック成功,12,吉田,1,2,3102,,,,,,,
262,20221030,群馬銀行,千葉,2,3,a,a,,,,1,2,3102,得点,,,,,,
263,20221030,群馬銀行,千葉,2,3,a,a,サーブ,12,吉田,0,2,3102,,,,,,,
264,20221030,群馬銀行,千葉,2,3,a,*,レシーブ成功(優),10,白岩,1,2,3102,,,,,,,
265,20221030,群馬銀行,千葉,2,3,a,*,アタック,17,伊藤,1,2,3102,,,,,,,
266,20221030,群馬銀行,千葉,2,3,a,a,アタック失敗,15,中島,2,2,3102,,,,,,,
267,20221030,群馬銀行,千葉,3,3,*,*,,,,2,2,3102,得点,,,,,,
268,20221030,群馬銀行,千葉,3,3,*,*,サービスエース,17,伊藤,0,2,3102,,,,,,,
269,20221030,群馬銀行,千葉,3,3,*,a,レシーブ失敗,12,吉田,0,2,3102,,,,,,,
270,20221030,群馬銀行,千葉,4,3,*,*,,,,0,2,3102,得点,,,,,,
271,20221030,群馬銀行,千葉,4,3,*,*,サーブ,17,伊藤,0,2,3102,,,,,,,
272,20221030,群馬銀行,千葉,4,3,*,a,レシーブ成功(良),12,吉田,1,2,3102,,,,,,,
273,20221030,群馬銀行,千葉,4,3,*,a,アタック,11,関根,1,2,3102,,,,,,,
274,20221030,群馬銀行,千葉,4,3,*,*,その他ミス,7,藤井,2,2,3102,,,,,,,
275,20221030,群馬銀行,千葉,4,4,a,a,,,,2,2,3102,得点,,,,,,
276,20221030,群馬銀行,千葉,4,4,a,a,サーブ,4,石川,0,2,3102,,,,,,,
