,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
28,20221119,ルートイン,ヴィアティン,4,2,*,a,レシーブ成功(優),10,長濱,1,1,3119,,,,,,,
29,20221119,ルートイン,ヴィアティン,4,2,*,a,アタック成功,21,浅川,1,1,3119,,,,,,,
30,20221119,ルートイン,ヴィアティン,4,3,a,a,,,,1,1,3119,得点,,,,,,
31,20221119,ルートイン,ヴィアティン,4,3,a,a,サーブ,3,深草,0,1,3119,,,,,,,
32,20221119,ルートイン,ヴィアティン,4,3,a,*,レシーブ失敗,7,村山,1,1,3119,,,,,,,
33,20221119,ルートイン,ヴィアティン,4,3,a,*,アタック失敗,5,張,1,1,3119,,,,,,,
34,20221119,ルートイン,ヴィアティン,4,4,a,a,,,,1,1,3119,得点,,,,,,
35,20221119,ルートイン,ヴィアティン,4,4,a,a,サーブミス,3,深草,0,1,3119,,,,,,,
36,20221119,ルートイン,ヴィアティン,5,4,*,*,,,,0,1,3119,得点,,,,,,
37,20221119,ルートイン,ヴィアティン,5,4,*,*,サーブ,5,張,0,1,3119,,,,,,,
38,20221119,ルートイン,ヴィアティン,5,4,*,a,レシーブ失敗,6,長田,1,1,3119,,,,,,,
39,20221119,ルートイン,ヴィアティン,5,4,*,a,アタック,9,草深,1,1,3119,,,,,,,
40,20221119,ルートイン,ヴィアティン,5,4,*,*,アタック,3,小茂田,2,1,3119,,,,,,,
41,20221119,ルートイン,ヴィアティン,5,4,*,a,アタック,21,浅川,3,1,3119,,,,,,,
42,20221119,ルートイン,ヴィアティン,5,4,*,a,アタック,21,浅川,4,1,3119,,,,,,,
43,20221119,ルートイン,ヴィアティン,5,4,*,*,ブロック成功,3,小茂田,5,1,3119,,,,,,,
44,20221119,ルートイン,ヴィアティン,6,4,*,*,,,,5,1,3119,得点,,,,,,
45,20221119,ルートイン,ヴィアティン,6,4,*,*,サービスエース,5,張,0,1,3119,,,,,,,
46,20221119,ルートイン,ヴィアティン,6,4,*,a,レシーブ失敗,10,長濱,0,1,3119,,,,,,,
47,20221119,ルートイン,ヴィアティン,7,4,*,*,,,,0,1,3119,得点,,,,,,
48,20221119,ルートイン,ヴィアティン,7,4,*,*,サーブ,5,張,0,1,3119,,,,,,,
49,20221119,ルートイン,ヴィアティン,7,4,*,a,レシーブ失敗,10,長濱,1,1,3119,,,,,,,
50,20221119,ルートイン,ヴィアティン,7,4,*,a,アタック,9,草深,1,1,3119,,,,,,,
51,20221119,ルートイン,ヴィアティン,7,4,*,*,アタック成功,11,平原,2,1,3119,,,,,,,
52,20221119,ルートイン,ヴィアティン,8,4,*,*,,,,2,1,3119,得点,,,,,,
53,20221119,ルートイン,ヴィアティン,8,4,*,*,サーブ,5,張,0,1,3119,,,,,,,
54,20221119,ルートイン,ヴィアティン,8,4,*,a,レシーブ失敗,10,長濱,1,1,3119,,,,,,,
55,20221119,ルートイン,ヴィアティン,8,4,*,a,アタック成功,21,浅川,1,1,3119,,,,,,,
56,20221119,ルートイン,ヴィアティン,8,5,a,a,,,,1,1,3119,得点,,,,,,
57,20221119,ルートイン,ヴィアティン,8,5,a,a,サービスエース,9,草深,0,1,3119,,,,,,,
58,20221119,ルートイン,ヴィアティン,8,5,a,*,レシーブ失敗,11,平原,0,1,3119,,,,,,,
59,20221119,ルートイン,ヴィアティン,8,6,a,a,,,,0,1,3119,得点,,,,,,
60,20221119,ルートイン,ヴィアティン,8,6,a,a,サービスエース,9,草深,0,1,3119,,,,,,,
61,20221119,ルートイン,ヴィアティン,8,6,a,*,レシーブ失敗,7,村山,0,1,3119,,,,,,,
62,20221119,ルートイン,ヴィアティン,8,7,a,a,,,,0,1,3119,得点,,,,,,
63,20221119,ルートイン,ヴィアティン,8,7,a,a,サーブ,9,草深,0,1,3119,,,,,,,
64,20221119,ルートイン,ヴィアティン,8,7,a,*,レシーブ失敗,7,村山,1,1,3119,,,,,,,
65,20221119,ルートイン,ヴィアティン,8,7,a,*,アタック成功,3,小茂田,1,1,3119,,,,,,,
66,20221119,ルートイン,ヴィアティン,9,7,*,*,,,,1,1,3119,得点,,,,,,
67,20221119,ルートイン,ヴィアティン,9,7,*,*,サーブ,11,平原,0,1,3119,,,,,,,
68,20221119,ルートイン,ヴィアティン,9,7,*,a,レシーブ失敗,5,光野,1,1,3119,,,,,,,
69,20221119,ルートイン,ヴィアティン,9,7,*,a,アタック,21,浅川,1,1,3119,,,,,,,
70,20221119,ルートイン,ヴィアティン,9,7,*,*,アタック,7,村山,2,1,3119,,,,,,,
71,20221119,ルートイン,ヴィアティン,9,7,*,a,アタック,5,光野,3,1,3119,,,,,,,
72,20221119,ルートイン,ヴィアティン,9,7,*,a,アタック,5,光野,4,1,3119,,,,,,,
73,20221119,ルートイン,ヴィアティン,9,7,*,a,アタック成功,9,草深,5,1,3119,,,,,,,
74,20221119,ルートイン,ヴィアティン,9,8,a,a,,,,5,1,3119,得点,,,,,,
75,20221119,ルートイン,ヴィアティン,9,8,a,a,サーブ,21,浅川,0,1,3119,,,,,,,
76,20221119,ルートイン,ヴィアティン,9,8,a,*,レシーブ成功(優),10,貝塚,1,1,3119,,,,,,,
77,20221119,ルートイン,ヴィアティン,9,8,a,*,アタック,3,小茂田,1,1,3119,,,,,,,
78,20221119,ルートイン,ヴィアティン,9,8,a,*,アタック,3,小茂田,2,1,3119,,,,,,,
79,20221119,ルートイン,ヴィアティン,9,8,a,*,アタック成功,7,村山,3,1,3119,,,,,,,
80,20221119,ルートイン,ヴィアティン,10,8,*,*,,,,3,1,3119,得点,,,,,,
81,20221119,ルートイン,ヴィアティン,10,8,*,*,サーブ,3,小茂田,0,1,3119,,,,,,,
82,20221119,ルートイン,ヴィアティン,10,8,*,a,レシーブ成功(優),21,浅川,1,1,3119,,,,,,,
83,20221119,ルートイン,ヴィアティン,10,8,*,*,その他ミス,5,張,1,1,3119,,,,,,,
84,20221119,ルートイン,ヴィアティン,10,9,a,a,,,,1,1,3119,得点,,,,,,
85,20221119,ルートイン,ヴィアティン,10,9,a,a,サーブ,6,長田,0,1,3119,,,,,,,
86,20221119,ルートイン,ヴィアティン,10,9,a,*,レシーブ成功(優),11,平原,1,1,3119,,,,,,,
87,20221119,ルートイン,ヴィアティン,10,9,a,a,その他ミス,6,長田,1,1,3119,,,,,,,
88,20221119,ルートイン,ヴィアティン,11,9,*,*,,,,1,1,3119,得点,,,,,,
89,20221119,ルートイン,ヴィアティン,11,9,*,*,サーブ,8,横田,0,1,3119,,,,,,,
90,20221119,ルートイン,ヴィアティン,11,9,*,a,レシーブ成功(良),21,浅川,1,1,3119,,,,,,,
91,20221119,ルートイン,ヴィアティン,11,9,*,a,アタック,10,長濱,1,1,3119,,,,,,,
92,20221119,ルートイン,ヴィアティン,11,9,*,*,アタック失敗,5,張,2,1,3119,,,,,,,
93,20221119,ルートイン,ヴィアティン,11,10,a,a,,,,2,1,3119,得点,,,,,,
94,20221119,ルートイン,ヴィアティン,11,10,a,a,サーブ,5,光野,0,1,3119,,,,,,,
95,20221119,ルートイン,ヴィアティン,11,10,a,*,レシーブ成功(良),11,平原,1,1,3119,,,,,,,
96,20221119,ルートイン,ヴィアティン,11,10,a,*,アタック,7,村山,1,1,3119,,,,,,,
97,20221119,ルートイン,ヴィアティン,11,10,a,a,アタック,10,長濱,2,1,3119,,,,,,,
98,20221119,ルートイン,ヴィアティン,11,10,a,a,アタック,3,深草,3,1,3119,,,,,,,
99,20221119,ルートイン,ヴィアティン,11,10,a,*,アタック成功,5,張,4,1,3119,,,,,,,
100,20221119,ルートイン,ヴィアティン,12,10,*,*,,,,4,1,3119,得点,,,,,,
101,20221119,ルートイン,ヴィアティン,12,10,*,*,,,,0,1,3119,,,,,,,
102,20221119,ルートイン,ヴィアティン,12,10,*,*,サーブ,7,村山,0,1,3119,,,,,,,
103,20221119,ルートイン,ヴィアティン,12,10,*,a,レシーブ成功(優),9,草深,1,1,3119,,,,,,,
104,20221119,ルートイン,ヴィアティン,12,10,*,a,アタック成功,10,長濱,1,1,3119,,,,,,,
105,20221119,ルートイン,ヴィアティン,12,11,a,a,,,,1,1,3119,得点,,,,,,
106,20221119,ルートイン,ヴィアティン,12,11,a,a,サーブ,10,長濱,0,1,3119,,,,,,,
107,20221119,ルートイン,ヴィアティン,12,11,a,*,レシーブ成功(優),7,村山,1,1,3119,,,,,,,
108,20221119,ルートイン,ヴィアティン,12,11,a,*,アタック成功,11,平原,1,1,3119,,,,,,,
109,20221119,ルートイン,ヴィアティン,13,11,*,*,,,,1,1,3119,得点,,,,,,
110,20221119,ルートイン,ヴィアティン,13,11,*,*,サーブ,12,神田,0,1,3119,,,,,,,
111,20221119,ルートイン,ヴィアティン,13,11,*,a,レシーブ失敗,21,浅川,1,1,3119,,,,,,,
112,20221119,ルートイン,ヴィアティン,13,11,*,a,アタック,9,草深,1,1,3119,,,,,,,
113,20221119,ルートイン,ヴィアティン,13,11,*,*,アタック成功,5,張,2,1,3119,,,,,,,
114,20221119,ルートイン,ヴィアティン,14,11,*,*,,,,2,1,3119,得点,,,,,,
115,20221119,ルートイン,ヴィアティン,14,11,*,*,サーブ,12,神田,0,1,3119,,,,,,,
116,20221119,ルートイン,ヴィアティン,14,11,*,a,レシーブ成功(優),7,倉田,1,1,3119,,,,,,,
117,20221119,ルートイン,ヴィアティン,14,11,*,a,アタック,21,浅川,1,1,3119,,,,,,,
118,20221119,ルートイン,ヴィアティン,14,11,*,a,アタック成功,9,草深,2,1,3119,,,,,,,
119,20221119,ルートイン,ヴィアティン,14,12,a,a,,,,2,1,3119,得点,,,,,,
120,20221119,ルートイン,ヴィアティン,14,12,a,a,サービスエース,3,深草,0,1,3119,,,,,,,
121,20221119,ルートイン,ヴィアティン,14,12,a,*,レシーブ失敗,7,村山,0,1,3119,,,,,,,
122,20221119,ルートイン,ヴィアティン,14,13,a,a,,,,0,1,3119,得点,,,,,,
123,20221119,ルートイン,ヴィアティン,14,13,a,a,サーブ,3,深草,0,1,3119,,,,,,,
124,20221119,ルートイン,ヴィアティン,14,13,a,*,レシーブ成功(優),7,村山,1,1,3119,,,,,,,
125,20221119,ルートイン,ヴィアティン,14,13,a,*,アタック,3,小茂田,1,1,3119,,,,,,,
126,20221119,ルートイン,ヴィアティン,14,13,a,*,アタック,11,平原,2,1,3119,,,,,,,
127,20221119,ルートイン,ヴィアティン,14,13,a,a,アタック成功,21,浅川,3,1,3119,,,,,,,
128,20221119,ルートイン,ヴィアティン,14,14,a,a,,,,3,1,3119,得点,,,,,,
129,20221119,ルートイン,ヴィアティン,14,14,a,a,サーブ,3,深草,0,1,3119,,,,,,,
130,20221119,ルートイン,ヴィアティン,14,14,a,*,レシーブ成功(優),11,平原,1,1,3119,,,,,,,
131,20221119,ルートイン,ヴィアティン,14,14,a,*,アタック,5,張,1,1,3119,,,,,,,
132,20221119,ルートイン,ヴィアティン,14,14,a,a,アタック失敗,10,長濱,2,1,3119,,,,,,,
133,20221119,ルートイン,ヴィアティン,15,14,*,*,,,,2,1,3119,得点,,,,,,
134,20221119,ルートイン,ヴィアティン,15,14,*,*,サーブ,5,張,0,1,3119,,,,,,,
135,20221119,ルートイン,ヴィアティン,15,14,*,a,レシーブ失敗,3,深草,1,1,3119,,,,,,,
136,20221119,ルートイン,ヴィアティン,15,14,*,a,アタック,9,草深,1,1,3119,,,,,,,
137,20221119,ルートイン,ヴィアティン,15,14,*,*,アタック,7,村山,2,1,3119,,,,,,,
138,20221119,ルートイン,ヴィアティン,15,14,*,*,ブロック成功,8,横田,3,1,3119,,,,,,,
139,20221119,ルートイン,ヴィアティン,16,14,*,*,,,,3,1,3119,得点,,,,,,
140,20221119,ルートイン,ヴィアティン,16,14,*,*,サービスエース,5,張,0,1,3119,,,,,,,
141,20221119,ルートイン,ヴィアティン,16,14,*,a,レシーブ失敗,3,深草,0,1,3119,,,,,,,
142,20221119,ルートイン,ヴィアティン,17,14,*,*,,,,0,1,3119,得点,,,,,,
143,20221119,ルートイン,ヴィアティン,17,14,*,a,,,,0,1,3119,,タイムアウト,,,,,
144,20221119,ルートイン,ヴィアティン,17,14,*,*,サーブ,5,張,0,1,3119,,,,,,,
145,20221119,ルートイン,ヴィアティン,17,14,*,a,レシーブ成功(優),3,深草,1,1,3119,,,,,,,
146,20221119,ルートイン,ヴィアティン,17,14,*,a,アタック成功,21,浅川,1,1,3119,,,,,,,
147,20221119,ルートイン,ヴィアティン,17,15,a,a,,,,1,1,3119,得点,,,,,,
148,20221119,ルートイン,ヴィアティン,17,15,a,a,サーブミス,9,草深,0,1,3119,,,,,,,
149,20221119,ルートイン,ヴィアティン,18,15,*,*,,,,0,1,3119,得点,,,,,,
150,20221119,ルートイン,ヴィアティン,18,15,*,*,サーブ,11,平原,0,1,3119,,,,,,,
151,20221119,ルートイン,ヴィアティン,18,15,*,a,レシーブ成功(優),21,浅川,1,1,3119,,,,,,,
152,20221119,ルートイン,ヴィアティン,18,15,*,a,アタック,21,浅川,1,1,3119,,,,,,,
153,20221119,ルートイン,ヴィアティン,18,15,*,*,アタック成功,7,村山,2,1,3119,,,,,,,
154,20221119,ルートイン,ヴィアティン,19,15,*,*,,,,2,1,3119,得点,,,,,,
155,20221119,ルートイン,ヴィアティン,19,15,*,a,,,,0,1,3119,,,IN:23,田渕,OUT:9,草深,
156,20221119,ルートイン,ヴィアティン,19,15,*,a,,,,0,1,3119,,,IN:17,村尾,OUT:6,長田,
157,20221119,ルートイン,ヴィアティン,19,15,*,*,サーブ,11,平原,0,1,3119,,,,,,,
158,20221119,ルートイン,ヴィアティン,19,15,*,a,レシーブ失敗,21,浅川,1,1,3119,,,,,,,
159,20221119,ルートイン,ヴィアティン,19,15,*,*,アタック成功,7,村山,1,1,3119,,,,,,,
160,20221119,ルートイン,ヴィアティン,20,15,*,*,,,,1,1,3119,得点,,,,,,
161,20221119,ルートイン,ヴィアティン,20,15,*,*,サーブミス,11,平原,0,1,3119,,,,,,,
162,20221119,ルートイン,ヴィアティン,20,16,a,a,,,,0,1,3119,得点,,,,,,
163,20221119,ルートイン,ヴィアティン,20,16,a,a,,,,0,1,3119,,,IN:9,草深,OUT:23,田渕,
164,20221119,ルートイン,ヴィアティン,20,16,a,a,,,,0,1,3119,,,IN:6,長田,OUT:17,村尾,
165,20221119,ルートイン,ヴィアティン,20,16,a,a,サーブ,21,浅川,0,1,3119,,,,,,,
166,20221119,ルートイン,ヴィアティン,20,16,a,*,レシーブ成功(優),7,村山,1,1,3119,,,,,,,
167,20221119,ルートイン,ヴィアティン,20,16,a,*,アタック成功,5,張,1,1,3119,,,,,,,
168,20221119,ルートイン,ヴィアティン,21,16,*,*,,,,1,1,3119,得点,,,,,,
169,20221119,ルートイン,ヴィアティン,21,16,*,*,サーブ,3,小茂田,0,1,3119,,,,,,,
170,20221119,ルートイン,ヴィアティン,21,16,*,a,レシーブ成功(優),7,倉田,1,1,3119,,,,,,,
171,20221119,ルートイン,ヴィアティン,21,16,*,a,アタック成功,5,光野,1,1,3119,,,,,,,
172,20221119,ルートイン,ヴィアティン,21,17,a,a,,,,1,1,3119,得点,,,,,,
173,20221119,ルートイン,ヴィアティン,21,17,a,a,サーブ,6,長田,0,1,3119,,,,,,,
174,20221119,ルートイン,ヴィアティン,21,17,a,*,レシーブ失敗,7,村山,1,1,3119,,,,,,,
175,20221119,ルートイン,ヴィアティン,21,17,a,*,アタック,12,神田,1,1,3119,,,,,,,
176,20221119,ルートイン,ヴィアティン,21,17,a,*,アタック成功,8,横田,2,1,3119,,,,,,,
177,20221119,ルートイン,ヴィアティン,22,17,*,*,,,,2,1,3119,得点,,,,,,
178,20221119,ルートイン,ヴィアティン,22,17,*,*,サーブ,8,横田,0,1,3119,,,,,,,
179,20221119,ルートイン,ヴィアティン,22,17,*,a,レシーブ成功(良),21,浅川,1,1,3119,,,,,,,
180,20221119,ルートイン,ヴィアティン,22,17,*,a,アタック,5,光野,1,1,3119,,,,,,,
181,20221119,ルートイン,ヴィアティン,22,17,*,a,アタック,3,深草,2,1,3119,,,,,,,
182,20221119,ルートイン,ヴィアティン,22,17,*,*,アタック,7,村山,3,1,3119,,,,,,,
183,20221119,ルートイン,ヴィアティン,22,17,*,a,ブロック成功,5,光野,4,1,3119,,,,,,,
184,20221119,ルートイン,ヴィアティン,22,18,a,a,,,,4,1,3119,得点,,,,,,
185,20221119,ルートイン,ヴィアティン,22,18,a,a,,,,0,1,3119,,,IN:2,黒川,OUT:5,光野,
186,20221119,ルートイン,ヴィアティン,22,18,a,a,サーブ,2,黒川,0,1,3119,,,,,,,
187,20221119,ルートイン,ヴィアティン,22,18,a,*,レシーブ失敗,11,平原,1,1,3119,,,,,,,
188,20221119,ルートイン,ヴィアティン,22,18,a,*,アタック,5,張,1,1,3119,,,,,,,
189,20221119,ルートイン,ヴィアティン,22,18,a,a,アタック成功,10,長濱,2,1,3119,,,,,,,
190,20221119,ルートイン,ヴィアティン,22,19,a,a,,,,2,1,3119,得点,,,,,,
191,20221119,ルートイン,ヴィアティン,22,19,a,a,サーブ,2,黒川,0,1,3119,,,,,,,
192,20221119,ルートイン,ヴィアティン,22,19,a,*,レシーブ成功(優),7,村山,1,1,3119,,,,,,,
193,20221119,ルートイン,ヴィアティン,22,19,a,*,アタック,12,神田,1,1,3119,,,,,,,
194,20221119,ルートイン,ヴィアティン,22,19,a,*,アタック成功,5,張,2,1,3119,,,,,,,
195,20221119,ルートイン,ヴィアティン,23,19,*,*,,,,2,1,3119,得点,,,,,,
196,20221119,ルートイン,ヴィアティン,23,19,*,a,,,,0,1,3119,,,IN:5,光野,OUT:2,黒川,
197,20221119,ルートイン,ヴィアティン,23,19,*,*,,,,0,1,3119,,,IN:6,佐藤,OUT:7,村山,
198,20221119,ルートイン,ヴィアティン,23,19,*,*,サーブ,6,佐藤,0,1,3119,,,,,,,
199,20221119,ルートイン,ヴィアティン,23,19,*,a,レシーブ成功(良),21,浅川,1,1,3119,,,,,,,
200,20221119,ルートイン,ヴィアティン,23,19,*,a,アタック,9,草深,1,1,3119,,,,,,,
201,20221119,ルートイン,ヴィアティン,23,19,*,*,その他ミス,6,佐藤,2,1,3119,,,,,,,
202,20221119,ルートイン,ヴィアティン,23,20,a,a,,,,2,1,3119,得点,,,,,,
203,20221119,ルートイン,ヴィアティン,23,20,a,a,サーブ,10,長濱,0,1,3119,,,,,,,
204,20221119,ルートイン,ヴィアティン,23,20,a,*,レシーブ成功(優),6,佐藤,1,1,3119,,,,,,,
205,20221119,ルートイン,ヴィアティン,23,20,a,*,アタック成功,11,平原,1,1,3119,,,,,,,
206,20221119,ルートイン,ヴィアティン,24,20,*,*,,,,1,1,3119,得点,,,,,,
207,20221119,ルートイン,ヴィアティン,24,20,*,*,サーブ,12,神田,0,1,3119,,,,,,,
208,20221119,ルートイン,ヴィアティン,24,20,*,a,レシーブ失敗,10,長濱,1,1,3119,,,,,,,
209,20221119,ルートイン,ヴィアティン,24,20,*,a,アタック,21,浅川,1,1,3119,,,,,,,
210,20221119,ルートイン,ヴィアティン,24,20,*,*,ブロック成功,3,小茂田,2,1,3119,,,,,,,
211,20221119,ルートイン,ヴィアティン,25,20,*,*,,,,2,1,3119,得点,,,,,,
212,20221119,ルートイン,ヴィアティン,0,0,*,a,サーブ,6,長田,0,2,3119,,,,,,,
213,20221119,ルートイン,ヴィアティン,0,0,*,*,レシーブ失敗,7,村山,1,2,3119,,,,,,,
214,20221119,ルートイン,ヴィアティン,0,0,*,a,アタック成功,10,長濱,1,2,3119,,,,,,,
215,20221119,ルートイン,ヴィアティン,0,1,a,a,,,,1,2,3119,得点,,,,,,
216,20221119,ルートイン,ヴィアティン,0,1,a,a,サーブ,6,長田,0,2,3119,,,,,,,
217,20221119,ルートイン,ヴィアティン,0,1,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
218,20221119,ルートイン,ヴィアティン,0,1,a,*,アタック,12,神田,1,2,3119,,,,,,,
219,20221119,ルートイン,ヴィアティン,0,1,a,a,アタック,5,光野,2,2,3119,,,,,,,
220,20221119,ルートイン,ヴィアティン,0,1,a,*,アタック成功,5,張,3,2,3119,,,,,,,
221,20221119,ルートイン,ヴィアティン,1,1,*,*,,,,3,2,3119,得点,,,,,,
222,20221119,ルートイン,ヴィアティン,1,1,*,*,サーブ,7,村山,0,2,3119,,,,,,,
223,20221119,ルートイン,ヴィアティン,1,1,*,a,レシーブ成功(優),7,倉田,1,2,3119,,,,,,,
224,20221119,ルートイン,ヴィアティン,1,1,*,a,アタック,2,黒川,1,2,3119,,,,,,,
225,20221119,ルートイン,ヴィアティン,1,1,*,*,アタック,12,神田,2,2,3119,,,,,,,
226,20221119,ルートイン,ヴィアティン,1,1,*,*,アタック成功,11,平原,3,2,3119,,,,,,,
227,20221119,ルートイン,ヴィアティン,2,1,*,*,,,,3,2,3119,得点,,,,,,
228,20221119,ルートイン,ヴィアティン,2,1,*,*,サーブ,7,村山,0,2,3119,,,,,,,
229,20221119,ルートイン,ヴィアティン,2,1,*,a,レシーブ成功(良),7,倉田,1,2,3119,,,,,,,
230,20221119,ルートイン,ヴィアティン,2,1,*,a,アタック,2,黒川,1,2,3119,,,,,,,
231,20221119,ルートイン,ヴィアティン,2,1,*,*,その他ミス,8,横田,2,2,3119,,,,,,,
232,20221119,ルートイン,ヴィアティン,2,2,a,a,,,,2,2,3119,得点,,,,,,
233,20221119,ルートイン,ヴィアティン,2,2,a,a,サーブ,5,光野,0,2,3119,,,,,,,
234,20221119,ルートイン,ヴィアティン,2,2,a,*,レシーブ失敗,10,貝塚,1,2,3119,,,,,,,
235,20221119,ルートイン,ヴィアティン,2,2,a,*,アタック,11,平原,1,2,3119,,,,,,,
236,20221119,ルートイン,ヴィアティン,2,2,a,a,アタック,2,黒川,2,2,3119,,,,,,,
237,20221119,ルートイン,ヴィアティン,2,2,a,*,アタック,11,平原,3,2,3119,,,,,,,
238,20221119,ルートイン,ヴィアティン,2,2,a,a,アタック,9,草深,4,2,3119,,,,,,,
239,20221119,ルートイン,ヴィアティン,2,2,a,*,アタック成功,7,村山,5,2,3119,,,,,,,
240,20221119,ルートイン,ヴィアティン,3,2,*,*,,,,5,2,3119,得点,,,,,,
241,20221119,ルートイン,ヴィアティン,3,2,*,*,サーブ,12,神田,0,2,3119,,,,,,,
242,20221119,ルートイン,ヴィアティン,3,2,*,a,レシーブ成功(優),10,長濱,1,2,3119,,,,,,,
243,20221119,ルートイン,ヴィアティン,3,2,*,a,アタック,2,黒川,1,2,3119,,,,,,,
244,20221119,ルートイン,ヴィアティン,3,2,*,a,アタック成功,9,草深,2,2,3119,,,,,,,
245,20221119,ルートイン,ヴィアティン,3,3,a,a,,,,2,2,3119,得点,,,,,,
246,20221119,ルートイン,ヴィアティン,3,3,a,a,サーブ,10,長濱,0,2,3119,,,,,,,
247,20221119,ルートイン,ヴィアティン,3,3,a,*,レシーブ成功(優),7,村山,1,2,3119,,,,,,,
248,20221119,ルートイン,ヴィアティン,3,3,a,*,アタック,3,小茂田,1,2,3119,,,,,,,
249,20221119,ルートイン,ヴィアティン,3,3,a,a,アタック,2,黒川,2,2,3119,,,,,,,
250,20221119,ルートイン,ヴィアティン,3,3,a,a,アタック,2,黒川,3,2,3119,,,,,,,
251,20221119,ルートイン,ヴィアティン,3,3,a,*,アタック成功,7,村山,4,2,3119,,,,,,,
252,20221119,ルートイン,ヴィアティン,4,3,*,*,,,,4,2,3119,得点,,,,,,
253,20221119,ルートイン,ヴィアティン,4,3,*,*,サーブ,5,張,0,2,3119,,,,,,,
254,20221119,ルートイン,ヴィアティン,4,3,*,a,レシーブ失敗,7,倉田,1,2,3119,,,,,,,
255,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック,9,草深,1,2,3119,,,,,,,
256,20221119,ルートイン,ヴィアティン,4,3,*,*,アタック,11,平原,2,2,3119,,,,,,,
257,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック,10,長濱,3,2,3119,,,,,,,
258,20221119,ルートイン,ヴィアティン,4,3,*,*,アタック,7,村山,4,2,3119,,,,,,,
259,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック,21,浅川,5,2,3119,,,,,,,
260,20221119,ルートイン,ヴィアティン,4,3,*,*,アタック,11,平原,6,2,3119,,,,,,,
261,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック,21,浅川,7,2,3119,,,,,,,
262,20221119,ルートイン,ヴィアティン,4,3,*,*,アタック,7,村山,8,2,3119,,,,,,,
263,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック,21,浅川,9,2,3119,,,,,,,
