,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
35,20230218,JAぎふ,千葉,3,2,a,a,アタック成功,2,黒川,7,1,3187,,,,,,,
36,20230218,JAぎふ,千葉,3,3,a,a,,,,7,1,3187,得点,,,,,,
37,20230218,JAぎふ,千葉,3,3,a,a,サーブ,5,光野,0,1,3187,,,,,,,
38,20230218,JAぎふ,千葉,3,3,a,*,レシーブ成功(良),16,和田,1,1,3187,,,,,,,
39,20230218,JAぎふ,千葉,3,3,a,*,アタック,12,入江,1,1,3187,,,,,,,
40,20230218,JAぎふ,千葉,3,3,a,a,アタック,3,深草,2,1,3187,,,,,,,
41,20230218,JAぎふ,千葉,3,3,a,*,アタック,4,浜崎,3,1,3187,,,,,,,
42,20230218,JAぎふ,千葉,3,3,a,a,アタック,3,深草,4,1,3187,,,,,,,
43,20230218,JAぎふ,千葉,3,3,a,*,アタック,16,和田,5,1,3187,,,,,,,
44,20230218,JAぎふ,千葉,3,3,a,*,アタック成功,4,浜崎,6,1,3187,,,,,,,
45,20230218,JAぎふ,千葉,4,3,*,*,,,,6,1,3187,得点,,,,,,
46,20230218,JAぎふ,千葉,4,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
47,20230218,JAぎふ,千葉,4,3,*,a,レシーブ失敗,21,浅川,1,1,3187,,,,,,,
48,20230218,JAぎふ,千葉,4,3,*,a,その他ミス,6,長田,1,1,3187,,,,,,,
49,20230218,JAぎふ,千葉,5,3,*,*,,,,1,1,3187,得点,,,,,,
50,20230218,JAぎふ,千葉,5,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
51,20230218,JAぎふ,千葉,5,3,*,a,レシーブ失敗,7,倉田,1,1,3187,,,,,,,
52,20230218,JAぎふ,千葉,5,3,*,a,アタック,9,草深,1,1,3187,,,,,,,
53,20230218,JAぎふ,千葉,5,3,*,*,アタック成功,16,和田,2,1,3187,,,,,,,
54,20230218,JAぎふ,千葉,6,3,*,*,,,,2,1,3187,得点,,,,,,
55,20230218,JAぎふ,千葉,6,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
56,20230218,JAぎふ,千葉,6,3,*,a,レシーブ成功(良),21,浅川,1,1,3187,,,,,,,
57,20230218,JAぎふ,千葉,6,3,*,a,アタック,3,深草,1,1,3187,,,,,,,
58,20230218,JAぎふ,千葉,6,3,*,a,アタック,3,深草,2,1,3187,,,,,,,
59,20230218,JAぎふ,千葉,6,3,*,*,アタック成功,12,入江,3,1,3187,,,,,,,
60,20230218,JAぎふ,千葉,7,3,*,*,,,,3,1,3187,得点,,,,,,
61,20230218,JAぎふ,千葉,7,3,*,a,,,,0,1,3187,,タイムアウト,,,,,
62,20230218,JAぎふ,千葉,7,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
63,20230218,JAぎふ,千葉,7,3,*,a,レシーブ成功(優),7,倉田,1,1,3187,,,,,,,
64,20230218,JAぎふ,千葉,7,3,*,a,アタック,9,草深,1,1,3187,,,,,,,
65,20230218,JAぎふ,千葉,7,3,*,*,アタック,12,入江,2,1,3187,,,,,,,
66,20230218,JAぎふ,千葉,7,3,*,a,アタック,2,黒川,3,1,3187,,,,,,,
67,20230218,JAぎふ,千葉,7,3,*,*,アタック,12,入江,4,1,3187,,,,,,,
68,20230218,JAぎふ,千葉,7,3,*,a,アタック,2,黒川,5,1,3187,,,,,,,
69,20230218,JAぎふ,千葉,7,3,*,*,アタック成功,12,入江,6,1,3187,,,,,,,
70,20230218,JAぎふ,千葉,8,3,*,*,,,,6,1,3187,得点,,,,,,
71,20230218,JAぎふ,千葉,8,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
72,20230218,JAぎふ,千葉,8,3,*,a,レシーブ成功(良),21,浅川,1,1,3187,,,,,,,
73,20230218,JAぎふ,千葉,8,3,*,a,アタック,3,深草,1,1,3187,,,,,,,
74,20230218,JAぎふ,千葉,8,3,*,*,アタック成功,16,和田,2,1,3187,,,,,,,
75,20230218,JAぎふ,千葉,9,3,*,*,,,,2,1,3187,得点,,,,,,
76,20230218,JAぎふ,千葉,9,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
77,20230218,JAぎふ,千葉,9,3,*,a,レシーブ成功(優),21,浅川,1,1,3187,,,,,,,
78,20230218,JAぎふ,千葉,9,3,*,a,アタック,2,黒川,1,1,3187,,,,,,,
79,20230218,JAぎふ,千葉,9,3,*,*,アタック成功,16,和田,2,1,3187,,,,,,,
80,20230218,JAぎふ,千葉,10,3,*,*,,,,2,1,3187,得点,,,,,,
81,20230218,JAぎふ,千葉,10,3,*,a,,,,0,1,3187,,,IN:13,水谷,OUT:3,深草,
82,20230218,JAぎふ,千葉,10,3,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
83,20230218,JAぎふ,千葉,10,3,*,a,レシーブ成功(良),21,浅川,1,1,3187,,,,,,,
84,20230218,JAぎふ,千葉,10,3,*,a,アタック,13,水谷,1,1,3187,,,,,,,
85,20230218,JAぎふ,千葉,10,3,*,*,アタック,16,和田,2,1,3187,,,,,,,
86,20230218,JAぎふ,千葉,10,3,*,a,アタック,9,草深,3,1,3187,,,,,,,
87,20230218,JAぎふ,千葉,10,3,*,*,アタック,12,入江,4,1,3187,,,,,,,
88,20230218,JAぎふ,千葉,10,3,*,a,アタック成功,13,水谷,5,1,3187,,,,,,,
89,20230218,JAぎふ,千葉,10,4,a,a,,,,5,1,3187,得点,,,,,,
90,20230218,JAぎふ,千葉,10,4,a,a,サーブミス,2,黒川,0,1,3187,,,,,,,
91,20230218,JAぎふ,千葉,11,4,*,*,,,,0,1,3187,得点,,,,,,
92,20230218,JAぎふ,千葉,11,4,*,*,サーブ,12,入江,0,1,3187,,,,,,,
93,20230218,JAぎふ,千葉,11,4,*,a,レシーブ成功(優),7,倉田,1,1,3187,,,,,,,
94,20230218,JAぎふ,千葉,11,4,*,a,アタック,21,浅川,1,1,3187,,,,,,,
95,20230218,JAぎふ,千葉,11,4,*,*,アタック,3,川口,2,1,3187,,,,,,,
96,20230218,JAぎふ,千葉,11,4,*,a,アタック,21,浅川,3,1,3187,,,,,,,
97,20230218,JAぎふ,千葉,11,4,*,*,アタック,3,川口,4,1,3187,,,,,,,
98,20230218,JAぎふ,千葉,11,4,*,*,アタック,3,川口,5,1,3187,,,,,,,
99,20230218,JAぎふ,千葉,11,4,*,*,アタック,3,川口,6,1,3187,,,,,,,
100,20230218,JAぎふ,千葉,11,4,*,a,アタック,9,草深,7,1,3187,,,,,,,
101,20230218,JAぎふ,千葉,11,4,*,*,アタック,3,川口,8,1,3187,,,,,,,
102,20230218,JAぎふ,千葉,11,4,*,a,アタック,2,黒川,9,1,3187,,,,,,,
103,20230218,JAぎふ,千葉,11,4,*,*,アタック,16,和田,10,1,3187,,,,,,,
104,20230218,JAぎふ,千葉,11,4,*,a,アタック成功,21,浅川,11,1,3187,,,,,,,
105,20230218,JAぎふ,千葉,11,5,a,a,,,,11,1,3187,得点,,,,,,
106,20230218,JAぎふ,千葉,11,5,a,a,サーブ,13,水谷,0,1,3187,,,,,,,
107,20230218,JAぎふ,千葉,11,5,a,*,レシーブ成功(優),12,入江,1,1,3187,,,,,,,
108,20230218,JAぎふ,千葉,11,5,a,*,アタック,16,和田,1,1,3187,,,,,,,
109,20230218,JAぎふ,千葉,11,5,a,a,アタック,9,草深,2,1,3187,,,,,,,
110,20230218,JAぎふ,千葉,11,5,a,*,アタック,3,川口,3,1,3187,,,,,,,
111,20230218,JAぎふ,千葉,11,5,a,a,アタック,13,水谷,4,1,3187,,,,,,,
112,20230218,JAぎふ,千葉,11,5,a,*,アタック,3,川口,5,1,3187,,,,,,,
113,20230218,JAぎふ,千葉,11,5,a,a,アタック,21,浅川,6,1,3187,,,,,,,
114,20230218,JAぎふ,千葉,11,5,a,*,アタック,3,川口,7,1,3187,,,,,,,
115,20230218,JAぎふ,千葉,11,5,a,a,アタック成功,21,浅川,8,1,3187,,,,,,,
116,20230218,JAぎふ,千葉,11,6,a,a,,,,8,1,3187,得点,,,,,,
117,20230218,JAぎふ,千葉,11,6,a,a,サーブ,13,水谷,0,1,3187,,,,,,,
118,20230218,JAぎふ,千葉,11,6,a,*,レシーブ成功(優),12,入江,1,1,3187,,,,,,,
119,20230218,JAぎふ,千葉,11,6,a,*,アタック,16,和田,1,1,3187,,,,,,,
120,20230218,JAぎふ,千葉,11,6,a,a,その他ミス,21,浅川,2,1,3187,,,,,,,
121,20230218,JAぎふ,千葉,12,6,*,*,,,,2,1,3187,得点,,,,,,
122,20230218,JAぎふ,千葉,12,6,*,*,,,,0,1,3187,,,,,,,
123,20230218,JAぎふ,千葉,12,6,*,*,サーブ,16,和田,0,1,3187,,,,,,,
124,20230218,JAぎふ,千葉,12,6,*,a,レシーブ失敗,13,水谷,1,1,3187,,,,,,,
125,20230218,JAぎふ,千葉,12,6,*,a,アタック成功,21,浅川,1,1,3187,,,,,,,
126,20230218,JAぎふ,千葉,12,7,a,a,,,,1,1,3187,得点,,,,,,
127,20230218,JAぎふ,千葉,12,7,a,a,サーブ,9,草深,0,1,3187,,,,,,,
128,20230218,JAぎふ,千葉,12,7,a,*,レシーブ失敗,12,入江,1,1,3187,,,,,,,
129,20230218,JAぎふ,千葉,12,7,a,*,アタック,3,川口,1,1,3187,,,,,,,
130,20230218,JAぎふ,千葉,12,7,a,a,アタック成功,5,光野,2,1,3187,,,,,,,
131,20230218,JAぎふ,千葉,12,8,a,a,,,,2,1,3187,得点,,,,,,
132,20230218,JAぎふ,千葉,12,8,a,a,サーブミス,9,草深,0,1,3187,,,,,,,
133,20230218,JAぎふ,千葉,13,8,*,*,,,,0,1,3187,得点,,,,,,
134,20230218,JAぎふ,千葉,13,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
135,20230218,JAぎふ,千葉,13,8,*,a,レシーブ成功(良),13,水谷,1,1,3187,,,,,,,
136,20230218,JAぎふ,千葉,13,8,*,a,アタック,21,浅川,1,1,3187,,,,,,,
137,20230218,JAぎふ,千葉,13,8,*,a,アタック,9,草深,2,1,3187,,,,,,,
138,20230218,JAぎふ,千葉,13,8,*,*,アタック,4,浜崎,3,1,3187,,,,,,,
139,20230218,JAぎふ,千葉,13,8,*,*,アタック,4,浜崎,4,1,3187,,,,,,,
140,20230218,JAぎふ,千葉,13,8,*,a,アタック,21,浅川,5,1,3187,,,,,,,
141,20230218,JAぎふ,千葉,13,8,*,*,アタック,3,川口,6,1,3187,,,,,,,
142,20230218,JAぎふ,千葉,13,8,*,a,アタック,21,浅川,7,1,3187,,,,,,,
143,20230218,JAぎふ,千葉,13,8,*,*,アタック成功,3,川口,8,1,3187,,,,,,,
144,20230218,JAぎふ,千葉,14,8,*,*,,,,8,1,3187,得点,,,,,,
145,20230218,JAぎふ,千葉,14,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
146,20230218,JAぎふ,千葉,14,8,*,a,レシーブ成功(優),13,水谷,1,1,3187,,,,,,,
147,20230218,JAぎふ,千葉,14,8,*,a,アタック,21,浅川,1,1,3187,,,,,,,
148,20230218,JAぎふ,千葉,14,8,*,*,アタック,3,川口,2,1,3187,,,,,,,
149,20230218,JAぎふ,千葉,14,8,*,a,アタック,5,光野,3,1,3187,,,,,,,
150,20230218,JAぎふ,千葉,14,8,*,*,アタック成功,3,川口,4,1,3187,,,,,,,
151,20230218,JAぎふ,千葉,15,8,*,*,,,,4,1,3187,得点,,,,,,
152,20230218,JAぎふ,千葉,15,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
153,20230218,JAぎふ,千葉,15,8,*,a,レシーブ成功(良),7,倉田,1,1,3187,,,,,,,
154,20230218,JAぎふ,千葉,15,8,*,a,アタック,5,光野,1,1,3187,,,,,,,
155,20230218,JAぎふ,千葉,15,8,*,a,アタック,5,光野,2,1,3187,,,,,,,
156,20230218,JAぎふ,千葉,15,8,*,*,アタック成功,3,川口,3,1,3187,,,,,,,
157,20230218,JAぎふ,千葉,16,8,*,*,,,,3,1,3187,得点,,,,,,
158,20230218,JAぎふ,千葉,16,8,*,a,,,,0,1,3187,,タイムアウト,,,,,
159,20230218,JAぎふ,千葉,16,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
160,20230218,JAぎふ,千葉,16,8,*,a,レシーブ失敗,13,水谷,1,1,3187,,,,,,,
161,20230218,JAぎふ,千葉,16,8,*,a,アタック,5,光野,1,1,3187,,,,,,,
162,20230218,JAぎふ,千葉,16,8,*,a,アタック,5,光野,2,1,3187,,,,,,,
163,20230218,JAぎふ,千葉,16,8,*,*,ブロック成功,3,川口,3,1,3187,,,,,,,
164,20230218,JAぎふ,千葉,17,8,*,*,,,,3,1,3187,得点,,,,,,
165,20230218,JAぎふ,千葉,17,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
166,20230218,JAぎふ,千葉,17,8,*,a,レシーブ失敗,13,水谷,1,1,3187,,,,,,,
167,20230218,JAぎふ,千葉,17,8,*,a,アタック,21,浅川,1,1,3187,,,,,,,
168,20230218,JAぎふ,千葉,17,8,*,*,アタック,1,新谷,2,1,3187,,,,,,,
169,20230218,JAぎふ,千葉,17,8,*,a,アタック,5,光野,3,1,3187,,,,,,,
170,20230218,JAぎふ,千葉,17,8,*,*,アタック,4,浜崎,4,1,3187,,,,,,,
171,20230218,JAぎふ,千葉,17,8,*,a,アタック,9,草深,5,1,3187,,,,,,,
172,20230218,JAぎふ,千葉,17,8,*,*,アタック,4,浜崎,6,1,3187,,,,,,,
173,20230218,JAぎふ,千葉,17,8,*,a,アタック,5,光野,7,1,3187,,,,,,,
174,20230218,JAぎふ,千葉,17,8,*,*,アタック成功,4,浜崎,8,1,3187,,,,,,,
175,20230218,JAぎふ,千葉,18,8,*,*,,,,8,1,3187,得点,,,,,,
176,20230218,JAぎふ,千葉,18,8,*,*,ノータッチエース,6,向井,0,1,3187,,,,,,,
177,20230218,JAぎふ,千葉,19,8,*,*,,,,0,1,3187,得点,,,,,,
178,20230218,JAぎふ,千葉,19,8,*,*,サーブ,6,向井,0,1,3187,,,,,,,
179,20230218,JAぎふ,千葉,19,8,*,a,レシーブ成功(優),13,水谷,1,1,3187,,,,,,,
180,20230218,JAぎふ,千葉,19,8,*,a,アタック成功,5,光野,1,1,3187,,,,,,,
181,20230218,JAぎふ,千葉,19,9,a,a,,,,1,1,3187,得点,,,,,,
182,20230218,JAぎふ,千葉,19,9,a,a,サーブ,21,浅川,0,1,3187,,,,,,,
183,20230218,JAぎふ,千葉,19,9,a,*,レシーブ失敗,12,入江,1,1,3187,,,,,,,
184,20230218,JAぎふ,千葉,19,9,a,*,アタック成功,3,川口,1,1,3187,,,,,,,
185,20230218,JAぎふ,千葉,20,9,*,*,,,,1,1,3187,得点,,,,,,
186,20230218,JAぎふ,千葉,20,9,*,*,,,,0,1,3187,,,IN:11,中條,OUT:3,川口,
187,20230218,JAぎふ,千葉,20,9,*,*,サーブ,11,中條,0,1,3187,,,,,,,
188,20230218,JAぎふ,千葉,20,9,*,a,レシーブ失敗,13,水谷,1,1,3187,,,,,,,
189,20230218,JAぎふ,千葉,20,9,*,a,アタック,5,光野,1,1,3187,,,,,,,
190,20230218,JAぎふ,千葉,20,9,*,a,アタック,2,黒川,2,1,3187,,,,,,,
191,20230218,JAぎふ,千葉,20,9,*,*,アタック成功,4,浜崎,3,1,3187,,,,,,,
192,20230218,JAぎふ,千葉,21,9,*,*,,,,3,1,3187,得点,,,,,,
193,20230218,JAぎふ,千葉,21,9,*,*,サーブミス,11,中條,0,1,3187,,,,,,,
194,20230218,JAぎふ,千葉,21,10,a,a,,,,0,1,3187,得点,,,,,,
195,20230218,JAぎふ,千葉,21,10,a,a,サーブ,6,長田,0,1,3187,,,,,,,
196,20230218,JAぎふ,千葉,21,10,a,*,レシーブ成功(優),11,中條,1,1,3187,,,,,,,
197,20230218,JAぎふ,千葉,21,10,a,*,アタック成功,4,浜崎,1,1,3187,,,,,,,
198,20230218,JAぎふ,千葉,22,10,*,*,,,,1,1,3187,得点,,,,,,
199,20230218,JAぎふ,千葉,22,10,*,*,サーブ,1,新谷,0,1,3187,,,,,,,
200,20230218,JAぎふ,千葉,22,10,*,a,レシーブ成功(優),7,倉田,1,1,3187,,,,,,,
201,20230218,JAぎふ,千葉,22,10,*,a,アタック成功,2,黒川,1,1,3187,,,,,,,
202,20230218,JAぎふ,千葉,22,11,a,a,,,,1,1,3187,得点,,,,,,
203,20230218,JAぎふ,千葉,22,11,a,a,,,,0,1,3187,,,IN:25,川釣,OUT:9,草深,
204,20230218,JAぎふ,千葉,22,11,a,a,サーブミス,5,光野,0,1,3187,,,,,,,
205,20230218,JAぎふ,千葉,23,11,*,*,,,,0,1,3187,得点,,,,,,
206,20230218,JAぎふ,千葉,23,11,*,*,サーブ,4,浜崎,0,1,3187,,,,,,,
207,20230218,JAぎふ,千葉,23,11,*,a,レシーブ成功(優),21,浅川,1,1,3187,,,,,,,
208,20230218,JAぎふ,千葉,23,11,*,a,アタック成功,25,川釣,1,1,3187,,,,,,,
209,20230218,JAぎふ,千葉,23,12,a,a,,,,1,1,3187,得点,,,,,,
210,20230218,JAぎふ,千葉,23,12,a,a,サーブ,2,黒川,0,1,3187,,,,,,,
211,20230218,JAぎふ,千葉,23,12,a,*,レシーブ失敗,12,入江,1,1,3187,,,,,,,
212,20230218,JAぎふ,千葉,23,12,a,*,アタック失敗,12,入江,1,1,3187,,,,,,,
213,20230218,JAぎふ,千葉,23,13,a,a,,,,1,1,3187,得点,,,,,,
214,20230218,JAぎふ,千葉,23,13,a,*,,,,0,1,3187,,タイムアウト,,,,,
215,20230218,JAぎふ,千葉,23,13,a,a,サーブ,2,黒川,0,1,3187,,,,,,,
216,20230218,JAぎふ,千葉,23,13,a,*,レシーブ失敗,10,岡田,1,1,3187,,,,,,,
217,20230218,JAぎふ,千葉,23,13,a,a,アタック,25,川釣,1,1,3187,,,,,,,
218,20230218,JAぎふ,千葉,23,13,a,a,アタック成功,13,水谷,2,1,3187,,,,,,,
219,20230218,JAぎふ,千葉,23,14,a,a,,,,2,1,3187,得点,,,,,,
220,20230218,JAぎふ,千葉,23,14,a,a,サーブ,2,黒川,0,1,3187,,,,,,,
221,20230218,JAぎふ,千葉,23,14,a,*,レシーブ成功(優),10,岡田,1,1,3187,,,,,,,
222,20230218,JAぎふ,千葉,23,14,a,*,アタック成功,16,和田,1,1,3187,,,,,,,
223,20230218,JAぎふ,千葉,24,14,*,*,,,,1,1,3187,得点,,,,,,
224,20230218,JAぎふ,千葉,24,14,*,*,,,,0,1,3187,,,IN:3,川口,OUT:11,中條,
225,20230218,JAぎふ,千葉,24,14,*,*,サーブ,12,入江,0,1,3187,,,,,,,
226,20230218,JAぎふ,千葉,24,14,*,a,レシーブ失敗,21,浅川,1,1,3187,,,,,,,
227,20230218,JAぎふ,千葉,24,14,*,a,アタック成功,25,川釣,1,1,3187,,,,,,,
228,20230218,JAぎふ,千葉,24,15,a,a,,,,1,1,3187,得点,,,,,,
229,20230218,JAぎふ,千葉,24,15,a,a,サーブ,13,水谷,0,1,3187,,,,,,,
230,20230218,JAぎふ,千葉,24,15,a,*,レシーブ失敗,10,岡田,1,1,3187,,,,,,,
231,20230218,JAぎふ,千葉,24,15,a,*,アタック,3,川口,1,1,3187,,,,,,,
232,20230218,JAぎふ,千葉,24,15,a,a,アタック成功,25,川釣,2,1,3187,,,,,,,
233,20230218,JAぎふ,千葉,24,16,a,a,,,,2,1,3187,得点,,,,,,
234,20230218,JAぎふ,千葉,24,16,a,a,サーブ,13,水谷,0,1,3187,,,,,,,
235,20230218,JAぎふ,千葉,24,16,a,*,レシーブ成功(優),12,入江,1,1,3187,,,,,,,
236,20230218,JAぎふ,千葉,24,16,a,*,アタック成功,3,川口,1,1,3187,,,,,,,
237,20230218,JAぎふ,千葉,25,16,*,*,,,,1,1,3187,得点,,,,,,
238,20230218,JAぎふ,千葉,0,0,*,a,サーブミス,6,長田,0,2,3187,,,,,,,
239,20230218,JAぎふ,千葉,1,0,*,*,,,,0,2,3187,得点,,,,,,
240,20230218,JAぎふ,千葉,1,0,*,*,サーブ,1,新谷,0,2,3187,,,,,,,
241,20230218,JAぎふ,千葉,1,0,*,a,レシーブ成功(良),21,浅川,1,2,3187,,,,,,,
242,20230218,JAぎふ,千葉,1,0,*,a,アタック,13,水谷,1,2,3187,,,,,,,
243,20230218,JAぎふ,千葉,1,0,*,*,アタック成功,4,浜崎,2,2,3187,,,,,,,
244,20230218,JAぎふ,千葉,2,0,*,*,,,,2,2,3187,得点,,,,,,
245,20230218,JAぎふ,千葉,2,0,*,*,サーブ,1,新谷,0,2,3187,,,,,,,
246,20230218,JAぎふ,千葉,2,0,*,a,レシーブ失敗,7,倉田,1,2,3187,,,,,,,
247,20230218,JAぎふ,千葉,2,0,*,a,アタック成功,2,黒川,1,2,3187,,,,,,,
248,20230218,JAぎふ,千葉,2,1,a,a,,,,1,2,3187,得点,,,,,,
249,20230218,JAぎふ,千葉,2,1,a,a,サーブ,13,水谷,0,2,3187,,,,,,,
250,20230218,JAぎふ,千葉,2,1,a,*,レシーブ失敗,10,岡田,1,2,3187,,,,,,,
251,20230218,JAぎふ,千葉,2,1,a,*,アタック成功,12,入江,1,2,3187,,,,,,,
252,20230218,JAぎふ,千葉,3,1,*,*,,,,1,2,3187,得点,,,,,,
253,20230218,JAぎふ,千葉,3,1,*,*,サーブ,4,浜崎,0,2,3187,,,,,,,
254,20230218,JAぎふ,千葉,3,1,*,a,レシーブ失敗,13,水谷,1,2,3187,,,,,,,
255,20230218,JAぎふ,千葉,3,1,*,a,アタック,5,光野,1,2,3187,,,,,,,
256,20230218,JAぎふ,千葉,3,1,*,*,アタック,12,入江,2,2,3187,,,,,,,
257,20230218,JAぎふ,千葉,3,1,*,a,アタック,2,黒川,3,2,3187,,,,,,,
258,20230218,JAぎふ,千葉,3,1,*,a,アタック成功,5,光野,4,2,3187,,,,,,,
259,20230218,JAぎふ,千葉,3,2,a,a,,,,4,2,3187,得点,,,,,,
260,20230218,JAぎふ,千葉,3,2,a,a,サーブ,5,光野,0,2,3187,,,,,,,
261,20230218,JAぎふ,千葉,3,2,a,*,レシーブ失敗,12,入江,1,2,3187,,,,,,,
262,20230218,JAぎふ,千葉,3,2,a,*,アタック,12,入江,1,2,3187,,,,,,,
263,20230218,JAぎふ,千葉,3,2,a,*,アタック,12,入江,2,2,3187,,,,,,,
264,20230218,JAぎふ,千葉,3,2,a,a,アタック,2,黒川,3,2,3187,,,,,,,
265,20230218,JAぎふ,千葉,3,2,a,a,アタック,25,川釣,4,2,3187,,,,,,,
266,20230218,JAぎふ,千葉,3,2,a,*,アタック,12,入江,5,2,3187,,,,,,,
267,20230218,JAぎふ,千葉,3,2,a,a,アタック,2,黒川,6,2,3187,,,,,,,
268,20230218,JAぎふ,千葉,3,2,a,a,アタック成功,21,浅川,7,2,3187,,,,,,,
269,20230218,JAぎふ,千葉,3,3,a,a,,,,7,2,3187,得点,,,,,,
270,20230218,JAぎふ,千葉,3,3,a,a,サーブ,5,光野,0,2,3187,,,,,,,
271,20230218,JAぎふ,千葉,3,3,a,*,レシーブ失敗,3,川口,1,2,3187,,,,,,,
272,20230218,JAぎふ,千葉,3,3,a,*,アタック,12,入江,1,2,3187,,,,,,,
273,20230218,JAぎふ,千葉,3,3,a,a,アタック,2,黒川,2,2,3187,,,,,,,
274,20230218,JAぎふ,千葉,3,3,a,a,アタック,21,浅川,3,2,3187,,,,,,,
275,20230218,JAぎふ,千葉,3,3,a,*,アタック成功,12,入江,4,2,3187,,,,,,,
276,20230218,JAぎふ,千葉,4,3,*,*,,,,4,2,3187,得点,,,,,,
277,20230218,JAぎふ,千葉,4,3,*,*,サーブ,12,入江,0,2,3187,,,,,,,
278,20230218,JAぎふ,千葉,4,3,*,a,レシーブ失敗,13,水谷,1,2,3187,,,,,,,
279,20230218,JAぎふ,千葉,4,3,*,a,アタック,2,黒川,1,2,3187,,,,,,,
