,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
44,20230128,ルートイン,千葉,4,6,a,a,サーブ,4,皆川,0,1,3166,,,,,,,
45,20230128,ルートイン,千葉,4,6,a,*,レシーブ成功(優),15,中島,1,1,3166,,,,,,,
46,20230128,ルートイン,千葉,4,6,a,*,アタック成功,5,森田(紫),1,1,3166,,,,,,,
47,20230128,ルートイン,千葉,5,6,*,*,,,,1,1,3166,得点,,,,,,
48,20230128,ルートイン,千葉,5,6,*,*,サーブ,15,中島,0,1,3166,,,,,,,
49,20230128,ルートイン,千葉,5,6,*,a,レシーブ失敗,5,山本,1,1,3166,,,,,,,
50,20230128,ルートイン,千葉,5,6,*,*,アタック失敗,12,吉田,1,1,3166,,,,,,,
51,20230128,ルートイン,千葉,5,7,a,a,,,,1,1,3166,得点,,,,,,
52,20230128,ルートイン,千葉,5,7,a,a,サーブ,17,唐川,0,1,3166,,,,,,,
53,20230128,ルートイン,千葉,5,7,a,*,レシーブ成功(良),12,吉田,1,1,3166,,,,,,,
54,20230128,ルートイン,千葉,5,7,a,*,アタック,5,森田(紫),1,1,3166,,,,,,,
55,20230128,ルートイン,千葉,5,7,a,a,アタック,1,高石,2,1,3166,,,,,,,
56,20230128,ルートイン,千葉,5,7,a,*,アタック,5,森田(紫),3,1,3166,,,,,,,
57,20230128,ルートイン,千葉,5,7,a,a,アタック,1,高石,4,1,3166,,,,,,,
58,20230128,ルートイン,千葉,5,7,a,*,その他ミス,2,岡部,5,1,3166,,,,,,,
59,20230128,ルートイン,千葉,5,8,a,a,,,,5,1,3166,得点,,,,,,
60,20230128,ルートイン,千葉,5,8,a,a,サーブ,17,唐川,0,1,3166,,,,,,,
61,20230128,ルートイン,千葉,5,8,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3166,,,,,,,
62,20230128,ルートイン,千葉,5,8,a,*,アタック,5,森田(紫),1,1,3166,,,,,,,
63,20230128,ルートイン,千葉,5,8,a,a,アタック,1,高石,2,1,3166,,,,,,,
64,20230128,ルートイン,千葉,5,8,a,*,アタック成功,12,吉田,3,1,3166,,,,,,,
65,20230128,ルートイン,千葉,6,8,*,*,,,,3,1,3166,得点,,,,,,
66,20230128,ルートイン,千葉,6,8,*,*,サーブ,2,岡部,0,1,3166,,,,,,,
67,20230128,ルートイン,千葉,6,8,*,a,レシーブ成功(優),5,山本,1,1,3166,,,,,,,
68,20230128,ルートイン,千葉,6,8,*,a,アタック失敗,3,梅田,1,1,3166,,,,,,,
69,20230128,ルートイン,千葉,7,8,*,*,,,,1,1,3166,得点,,,,,,
70,20230128,ルートイン,千葉,7,8,*,*,サーブ,2,岡部,0,1,3166,,,,,,,
71,20230128,ルートイン,千葉,7,8,*,a,レシーブ成功(良),5,山本,1,1,3166,,,,,,,
72,20230128,ルートイン,千葉,7,8,*,a,アタック成功,2,山根,1,1,3166,,,,,,,
73,20230128,ルートイン,千葉,7,9,a,a,,,,1,1,3166,得点,,,,,,
74,20230128,ルートイン,千葉,7,9,a,a,サーブ,1,高石,0,1,3166,,,,,,,
75,20230128,ルートイン,千葉,7,9,a,*,レシーブ成功(優),8,森田(実),1,1,3166,,,,,,,
76,20230128,ルートイン,千葉,7,9,a,*,アタック成功,5,森田(紫),1,1,3166,,,,,,,
77,20230128,ルートイン,千葉,8,9,*,*,,,,1,1,3166,得点,,,,,,
78,20230128,ルートイン,千葉,8,9,*,*,サーブ,5,森田(紫),0,1,3166,,,,,,,
79,20230128,ルートイン,千葉,8,9,*,a,レシーブ失敗,5,山本,1,1,3166,,,,,,,
80,20230128,ルートイン,千葉,8,9,*,a,アタック,2,山根,1,1,3166,,,,,,,
81,20230128,ルートイン,千葉,8,9,*,*,アタック,8,森田(実),2,1,3166,,,,,,,
82,20230128,ルートイン,千葉,8,9,*,*,アタック,8,森田(実),3,1,3166,,,,,,,
83,20230128,ルートイン,千葉,8,9,*,a,アタック,5,山本,4,1,3166,,,,,,,
84,20230128,ルートイン,千葉,8,9,*,*,アタック,12,吉田,5,1,3166,,,,,,,
85,20230128,ルートイン,千葉,8,9,*,a,アタック,5,山本,6,1,3166,,,,,,,
86,20230128,ルートイン,千葉,8,9,*,*,アタック,8,森田(実),7,1,3166,,,,,,,
87,20230128,ルートイン,千葉,8,9,*,a,アタック,5,山本,8,1,3166,,,,,,,
88,20230128,ルートイン,千葉,8,9,*,*,アタック成功,12,吉田,9,1,3166,,,,,,,
89,20230128,ルートイン,千葉,9,9,*,*,,,,9,1,3166,得点,,,,,,
90,20230128,ルートイン,千葉,9,9,*,*,サーブ,5,森田(紫),0,1,3166,,,,,,,
91,20230128,ルートイン,千葉,9,9,*,a,レシーブ成功(優),5,山本,1,1,3166,,,,,,,
92,20230128,ルートイン,千葉,9,9,*,a,アタック成功,2,山根,1,1,3166,,,,,,,
93,20230128,ルートイン,千葉,9,10,a,a,,,,1,1,3166,得点,,,,,,
94,20230128,ルートイン,千葉,9,10,a,a,サーブ,3,梅田,0,1,3166,,,,,,,
95,20230128,ルートイン,千葉,9,10,a,*,レシーブ成功(優),15,中島,1,1,3166,,,,,,,
96,20230128,ルートイン,千葉,9,10,a,*,アタック成功,12,吉田,1,1,3166,,,,,,,
97,20230128,ルートイン,千葉,10,10,*,*,,,,1,1,3166,得点,,,,,,
98,20230128,ルートイン,千葉,10,10,*,*,サーブ,12,吉田,0,1,3166,,,,,,,
99,20230128,ルートイン,千葉,10,10,*,a,レシーブ成功(良),5,山本,1,1,3166,,,,,,,
100,20230128,ルートイン,千葉,10,10,*,a,アタック成功,5,山本,1,1,3166,,,,,,,
101,20230128,ルートイン,千葉,10,11,a,a,,,,1,1,3166,得点,,,,,,
102,20230128,ルートイン,千葉,10,11,a,a,サーブ,2,山根,0,1,3166,,,,,,,
103,20230128,ルートイン,千葉,10,11,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3166,,,,,,,
104,20230128,ルートイン,千葉,10,11,a,*,アタック成功,6,君島,1,1,3166,,,,,,,
105,20230128,ルートイン,千葉,11,11,*,*,,,,1,1,3166,得点,,,,,,
106,20230128,ルートイン,千葉,11,11,*,*,サーブ,8,森田(実),0,1,3166,,,,,,,
107,20230128,ルートイン,千葉,11,11,*,a,レシーブ成功(良),5,山本,1,1,3166,,,,,,,
108,20230128,ルートイン,千葉,11,11,*,a,アタック,4,皆川,1,1,3166,,,,,,,
109,20230128,ルートイン,千葉,11,11,*,*,アタック,6,君島,2,1,3166,,,,,,,
110,20230128,ルートイン,千葉,11,11,*,a,ブロック成功,17,唐川,3,1,3166,,,,,,,
111,20230128,ルートイン,千葉,11,12,a,a,,,,3,1,3166,得点,,,,,,
112,20230128,ルートイン,千葉,11,12,a,a,,,,0,1,3166,,,,,,,
113,20230128,ルートイン,千葉,11,12,a,a,サーブ,5,山本,0,1,3166,,,,,,,
114,20230128,ルートイン,千葉,11,12,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3166,,,,,,,
115,20230128,ルートイン,千葉,11,12,a,*,アタック,2,岡部,1,1,3166,,,,,,,
116,20230128,ルートイン,千葉,11,12,a,a,アタック成功,4,皆川,2,1,3166,,,,,,,
117,20230128,ルートイン,千葉,11,13,a,a,,,,2,1,3166,得点,,,,,,
118,20230128,ルートイン,千葉,11,13,a,a,サーブ,5,山本,0,1,3166,,,,,,,
119,20230128,ルートイン,千葉,11,13,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3166,,,,,,,
120,20230128,ルートイン,千葉,11,13,a,*,アタック,15,中島,1,1,3166,,,,,,,
121,20230128,ルートイン,千葉,11,13,a,a,ブロック成功,17,唐川,2,1,3166,,,,,,,
122,20230128,ルートイン,千葉,11,14,a,a,,,,2,1,3166,得点,,,,,,
123,20230128,ルートイン,千葉,11,14,a,*,,,,0,1,3166,,タイムアウト,,,,,
124,20230128,ルートイン,千葉,11,14,a,a,サーブ,5,山本,0,1,3166,,,,,,,
125,20230128,ルートイン,千葉,11,14,a,*,レシーブ成功(優),15,中島,1,1,3166,,,,,,,
126,20230128,ルートイン,千葉,11,14,a,*,アタック成功,6,君島,1,1,3166,,,,,,,
127,20230128,ルートイン,千葉,12,14,*,*,,,,1,1,3166,得点,,,,,,
128,20230128,ルートイン,千葉,12,14,*,*,サーブ,6,君島,0,1,3166,,,,,,,
129,20230128,ルートイン,千葉,12,14,*,a,レシーブ成功(優),1,高石,1,1,3166,,,,,,,
130,20230128,ルートイン,千葉,12,14,*,a,アタック成功,4,皆川,1,1,3166,,,,,,,
131,20230128,ルートイン,千葉,12,15,a,a,,,,1,1,3166,得点,,,,,,
132,20230128,ルートイン,千葉,12,15,a,a,サーブ,4,皆川,0,1,3166,,,,,,,
133,20230128,ルートイン,千葉,12,15,a,*,レシーブ成功(優),12,吉田,1,1,3166,,,,,,,
134,20230128,ルートイン,千葉,12,15,a,*,アタック成功,5,森田(紫),1,1,3166,,,,,,,
135,20230128,ルートイン,千葉,13,15,*,*,,,,1,1,3166,得点,,,,,,
136,20230128,ルートイン,千葉,13,15,*,*,,,,0,1,3166,,,IN:3,黒田,OUT:15,中島,
137,20230128,ルートイン,千葉,13,15,*,*,サーブ,3,黒田,0,1,3166,,,,,,,
138,20230128,ルートイン,千葉,13,15,*,a,レシーブ失敗,2,山根,1,1,3166,,,,,,,
139,20230128,ルートイン,千葉,13,15,*,*,アタック,2,岡部,1,1,3166,,,,,,,
140,20230128,ルートイン,千葉,13,15,*,a,アタック,1,高石,2,1,3166,,,,,,,
141,20230128,ルートイン,千葉,13,15,*,*,アタック,5,森田(紫),3,1,3166,,,,,,,
142,20230128,ルートイン,千葉,13,15,*,a,アタック成功,3,梅田,4,1,3166,,,,,,,
143,20230128,ルートイン,千葉,13,16,a,a,,,,4,1,3166,得点,,,,,,
144,20230128,ルートイン,千葉,13,16,a,a,サーブ,17,唐川,0,1,3166,,,,,,,
145,20230128,ルートイン,千葉,13,16,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3166,,,,,,,
146,20230128,ルートイン,千葉,13,16,a,*,アタック,8,森田(実),1,1,3166,,,,,,,
147,20230128,ルートイン,千葉,13,16,a,a,アタック,3,梅田,2,1,3166,,,,,,,
148,20230128,ルートイン,千葉,13,16,a,*,アタック,5,森田(紫),3,1,3166,,,,,,,
149,20230128,ルートイン,千葉,13,16,a,a,アタック失敗,2,山根,4,1,3166,,,,,,,
150,20230128,ルートイン,千葉,14,16,*,*,,,,4,1,3166,得点,,,,,,
151,20230128,ルートイン,千葉,14,16,*,*,サーブ,2,岡部,0,1,3166,,,,,,,
152,20230128,ルートイン,千葉,14,16,*,a,レシーブ成功(優),2,山根,1,1,3166,,,,,,,
153,20230128,ルートイン,千葉,14,16,*,a,アタック失敗,3,梅田,1,1,3166,,,,,,,
154,20230128,ルートイン,千葉,15,16,*,*,,,,1,1,3166,得点,,,,,,
155,20230128,ルートイン,千葉,15,16,*,*,サーブ,2,岡部,0,1,3166,,,,,,,
156,20230128,ルートイン,千葉,15,16,*,a,レシーブ成功(優),2,山根,1,1,3166,,,,,,,
157,20230128,ルートイン,千葉,15,16,*,a,アタック成功,1,高石,1,1,3166,,,,,,,
158,20230128,ルートイン,千葉,15,17,a,a,,,,1,1,3166,得点,,,,,,
159,20230128,ルートイン,千葉,15,17,a,a,サーブ,1,高石,0,1,3166,,,,,,,
160,20230128,ルートイン,千葉,15,17,a,*,レシーブ失敗,14,鶴ヶ崎,1,1,3166,,,,,,,
161,20230128,ルートイン,千葉,15,17,a,*,アタック,12,吉田,1,1,3166,,,,,,,
162,20230128,ルートイン,千葉,15,17,a,a,アタック,5,山本,2,1,3166,,,,,,,
163,20230128,ルートイン,千葉,15,17,a,*,アタック,12,吉田,3,1,3166,,,,,,,
164,20230128,ルートイン,千葉,15,17,a,a,アタック,2,山根,4,1,3166,,,,,,,
165,20230128,ルートイン,千葉,15,17,a,*,アタック,8,森田(実),5,1,3166,,,,,,,
166,20230128,ルートイン,千葉,15,17,a,a,アタック失敗,5,山本,6,1,3166,,,,,,,
167,20230128,ルートイン,千葉,16,17,*,*,,,,6,1,3166,得点,,,,,,
168,20230128,ルートイン,千葉,16,17,*,*,サーブ,5,森田(紫),0,1,3166,,,,,,,
169,20230128,ルートイン,千葉,16,17,*,a,レシーブ成功(良),5,山本,1,1,3166,,,,,,,
170,20230128,ルートイン,千葉,16,17,*,a,アタック,3,梅田,1,1,3166,,,,,,,
171,20230128,ルートイン,千葉,16,17,*,*,アタック成功,8,森田(実),2,1,3166,,,,,,,
172,20230128,ルートイン,千葉,17,17,*,*,,,,2,1,3166,得点,,,,,,
173,20230128,ルートイン,千葉,17,17,*,*,サーブ,5,森田(紫),0,1,3166,,,,,,,
174,20230128,ルートイン,千葉,17,17,*,a,レシーブ成功(優),7,加藤,1,1,3166,,,,,,,
175,20230128,ルートイン,千葉,17,17,*,a,アタック成功,2,山根,1,1,3166,,,,,,,
176,20230128,ルートイン,千葉,17,18,a,a,,,,1,1,3166,得点,,,,,,
177,20230128,ルートイン,千葉,17,18,a,a,サーブ,3,梅田,0,1,3166,,,,,,,
178,20230128,ルートイン,千葉,17,18,a,*,レシーブ失敗,3,黒田,1,1,3166,,,,,,,
179,20230128,ルートイン,千葉,17,18,a,a,アタック,2,山根,1,1,3166,,,,,,,
180,20230128,ルートイン,千葉,17,18,a,a,アタック成功,2,山根,2,1,3166,,,,,,,
181,20230128,ルートイン,千葉,17,19,a,a,,,,2,1,3166,得点,,,,,,
182,20230128,ルートイン,千葉,17,19,a,*,,,,0,1,3166,,タイムアウト,,,,,
183,20230128,ルートイン,千葉,17,19,a,a,サーブ,3,梅田,0,1,3166,,,,,,,
184,20230128,ルートイン,千葉,17,19,a,*,レシーブ成功(優),3,黒田,1,1,3166,,,,,,,
185,20230128,ルートイン,千葉,17,19,a,*,アタック失敗,8,森田(実),1,1,3166,,,,,,,
186,20230128,ルートイン,千葉,17,19,a,*,,,,1,1,3166,,,,,,,チャレンジ失敗
187,20230128,ルートイン,千葉,17,20,a,a,,,,1,1,3166,得点,,,,,,
188,20230128,ルートイン,千葉,17,20,a,a,サーブ,3,梅田,0,1,3166,,,,,,,
189,20230128,ルートイン,千葉,17,20,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3166,,,,,,,
190,20230128,ルートイン,千葉,17,20,a,*,アタック成功,12,吉田,1,1,3166,,,,,,,
191,20230128,ルートイン,千葉,18,20,*,*,,,,1,1,3166,得点,,,,,,
192,20230128,ルートイン,千葉,18,20,*,*,,,,0,1,3166,,,IN:15,中島,OUT:3,黒田,
193,20230128,ルートイン,千葉,18,20,*,*,サーブ,12,吉田,0,1,3166,,,,,,,
194,20230128,ルートイン,千葉,18,20,*,a,レシーブ成功(優),5,山本,1,1,3166,,,,,,,
195,20230128,ルートイン,千葉,18,20,*,a,アタック成功,5,山本,1,1,3166,,,,,,,
196,20230128,ルートイン,千葉,18,21,a,a,,,,1,1,3166,得点,,,,,,
197,20230128,ルートイン,千葉,18,21,a,a,サーブ,2,山根,0,1,3166,,,,,,,
198,20230128,ルートイン,千葉,18,21,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3166,,,,,,,
199,20230128,ルートイン,千葉,18,21,a,*,アタック成功,15,中島,1,1,3166,,,,,,,
200,20230128,ルートイン,千葉,19,21,*,*,,,,1,1,3166,得点,,,,,,
201,20230128,ルートイン,千葉,19,21,*,*,サーブ,8,森田(実),0,1,3166,,,,,,,
202,20230128,ルートイン,千葉,19,21,*,a,レシーブ成功(優),7,加藤,1,1,3166,,,,,,,
203,20230128,ルートイン,千葉,19,21,*,a,アタック,4,皆川,1,1,3166,,,,,,,
204,20230128,ルートイン,千葉,19,21,*,*,アタック,6,君島,2,1,3166,,,,,,,
205,20230128,ルートイン,千葉,19,21,*,a,アタック,4,皆川,3,1,3166,,,,,,,
206,20230128,ルートイン,千葉,19,21,*,*,アタック失敗,15,中島,4,1,3166,,,,,,,
207,20230128,ルートイン,千葉,19,22,a,a,,,,4,1,3166,得点,,,,,,
208,20230128,ルートイン,千葉,19,22,a,a,,,,0,1,3166,,,IN:16,西條,OUT:2,山根,
209,20230128,ルートイン,千葉,19,22,a,a,サーブミス,5,山本,0,1,3166,,,,,,,
210,20230128,ルートイン,千葉,20,22,*,*,,,,0,1,3166,得点,,,,,,
211,20230128,ルートイン,千葉,20,22,*,*,サーブ,6,君島,0,1,3166,,,,,,,
212,20230128,ルートイン,千葉,20,22,*,a,レシーブ成功(優),1,高石,1,1,3166,,,,,,,
213,20230128,ルートイン,千葉,20,22,*,a,アタック,4,皆川,1,1,3166,,,,,,,
214,20230128,ルートイン,千葉,20,22,*,a,アタック,4,皆川,2,1,3166,,,,,,,
215,20230128,ルートイン,千葉,20,22,*,a,アタック,4,皆川,3,1,3166,,,,,,,
216,20230128,ルートイン,千葉,20,22,*,*,アタック成功,5,森田(紫),4,1,3166,,,,,,,
217,20230128,ルートイン,千葉,21,22,*,*,,,,4,1,3166,得点,,,,,,
218,20230128,ルートイン,千葉,21,22,*,*,サーブ,6,君島,0,1,3166,,,,,,,
219,20230128,ルートイン,千葉,21,22,*,a,レシーブ失敗,5,山本,1,1,3166,,,,,,,
220,20230128,ルートイン,千葉,21,22,*,a,アタック成功,1,高石,1,1,3166,,,,,,,
221,20230128,ルートイン,千葉,21,23,a,a,,,,1,1,3166,得点,,,,,,
222,20230128,ルートイン,千葉,21,23,a,a,,,,0,1,3166,,,IN:8,中尾,OUT:4,皆川,
223,20230128,ルートイン,千葉,21,23,a,a,サーブ,8,中尾,0,1,3166,,,,,,,
224,20230128,ルートイン,千葉,21,23,a,*,レシーブ成功(優),12,吉田,1,1,3166,,,,,,,
225,20230128,ルートイン,千葉,21,23,a,*,アタック,5,森田(紫),1,1,3166,,,,,,,
226,20230128,ルートイン,千葉,21,23,a,a,アタック,1,高石,2,1,3166,,,,,,,
227,20230128,ルートイン,千葉,21,23,a,*,アタック成功,15,中島,3,1,3166,,,,,,,
228,20230128,ルートイン,千葉,22,23,*,*,,,,3,1,3166,得点,,,,,,
229,20230128,ルートイン,千葉,22,23,*,a,,,,0,1,3166,,,IN:4,皆川,OUT:8,中尾,
230,20230128,ルートイン,千葉,22,23,*,*,,,,0,1,3166,,,IN:4,石川,OUT:12,吉田,
231,20230128,ルートイン,千葉,22,23,*,*,,,,0,1,3166,,,IN:16,名原,OUT:2,岡部,
232,20230128,ルートイン,千葉,22,23,*,*,サーブ,15,中島,0,1,3166,,,,,,,
233,20230128,ルートイン,千葉,22,23,*,a,レシーブ成功(優),16,西條,1,1,3166,,,,,,,
234,20230128,ルートイン,千葉,22,23,*,a,アタック成功,3,梅田,1,1,3166,,,,,,,
235,20230128,ルートイン,千葉,22,24,a,a,,,,1,1,3166,得点,,,,,,
236,20230128,ルートイン,千葉,22,24,a,a,,,,0,1,3166,,,IN:2,山根,OUT:16,西條,
237,20230128,ルートイン,千葉,22,24,a,a,サーブ,17,唐川,0,1,3166,,,,,,,
238,20230128,ルートイン,千葉,22,24,a,*,レシーブ失敗,8,森田(実),1,1,3166,,,,,,,
239,20230128,ルートイン,千葉,22,24,a,*,アタック,4,石川,1,1,3166,,,,,,,
240,20230128,ルートイン,千葉,22,24,a,a,アタック,1,高石,2,1,3166,,,,,,,
241,20230128,ルートイン,千葉,22,24,a,*,アタック失敗,4,石川,3,1,3166,,,,,,,
242,20230128,ルートイン,千葉,22,25,a,a,,,,3,1,3166,得点,,,,,,
243,20230128,ルートイン,千葉,0,0,*,a,サーブ,17,唐川,0,2,3166,,,,,,,
244,20230128,ルートイン,千葉,0,0,*,*,レシーブ成功(優),8,森田(実),1,2,3166,,,,,,,
245,20230128,ルートイン,千葉,0,0,*,*,アタック成功,12,吉田,1,2,3166,,,,,,,
246,20230128,ルートイン,千葉,1,0,*,*,,,,1,2,3166,得点,,,,,,
247,20230128,ルートイン,千葉,1,0,*,*,サーブ,5,森田(紫),0,2,3166,,,,,,,
248,20230128,ルートイン,千葉,1,0,*,a,レシーブ失敗,5,山本,1,2,3166,,,,,,,
249,20230128,ルートイン,千葉,1,0,*,a,アタック,2,山根,1,2,3166,,,,,,,
250,20230128,ルートイン,千葉,1,0,*,*,アタック,8,森田(実),2,2,3166,,,,,,,
251,20230128,ルートイン,千葉,1,0,*,a,その他ミス,3,梅田,3,2,3166,,,,,,,
252,20230128,ルートイン,千葉,2,0,*,*,,,,3,2,3166,得点,,,,,,
253,20230128,ルートイン,千葉,2,0,*,*,サーブ,5,森田(紫),0,2,3166,,,,,,,
254,20230128,ルートイン,千葉,2,0,*,a,レシーブ成功(優),2,山根,1,2,3166,,,,,,,
255,20230128,ルートイン,千葉,2,0,*,a,アタック成功,1,高石,1,2,3166,,,,,,,
256,20230128,ルートイン,千葉,2,1,a,a,,,,1,2,3166,得点,,,,,,
257,20230128,ルートイン,千葉,2,1,a,a,サーブ,1,高石,0,2,3166,,,,,,,
258,20230128,ルートイン,千葉,2,1,a,*,レシーブ失敗,12,吉田,1,2,3166,,,,,,,
259,20230128,ルートイン,千葉,2,1,a,*,アタック,8,森田(実),1,2,3166,,,,,,,
260,20230128,ルートイン,千葉,2,1,a,a,アタック成功,2,山根,2,2,3166,,,,,,,
261,20230128,ルートイン,千葉,2,2,a,a,,,,2,2,3166,得点,,,,,,
262,20230128,ルートイン,千葉,2,2,a,a,サーブ,1,高石,0,2,3166,,,,,,,
263,20230128,ルートイン,千葉,2,2,a,*,レシーブ成功(良),15,中島,1,2,3166,,,,,,,
264,20230128,ルートイン,千葉,2,2,a,*,アタック,6,君島,1,2,3166,,,,,,,
265,20230128,ルートイン,千葉,2,2,a,a,アタック成功,2,山根,2,2,3166,,,,,,,
266,20230128,ルートイン,千葉,2,3,a,a,,,,2,2,3166,得点,,,,,,
267,20230128,ルートイン,千葉,2,3,a,a,サーブ,1,高石,0,2,3166,,,,,,,
268,20230128,ルートイン,千葉,2,3,a,*,レシーブ成功(優),12,吉田,1,2,3166,,,,,,,
269,20230128,ルートイン,千葉,2,3,a,*,アタック成功,12,吉田,1,2,3166,,,,,,,
270,20230128,ルートイン,千葉,3,3,*,*,,,,1,2,3166,得点,,,,,,
271,20230128,ルートイン,千葉,3,3,*,*,サービスエース,12,吉田,0,2,3166,,,,,,,
272,20230128,ルートイン,千葉,3,3,*,a,レシーブ失敗,5,山本,0,2,3166,,,,,,,
273,20230128,ルートイン,千葉,4,3,*,*,,,,0,2,3166,得点,,,,,,
274,20230128,ルートイン,千葉,4,3,*,*,サーブ,12,吉田,0,2,3166,,,,,,,
275,20230128,ルートイン,千葉,4,3,*,a,レシーブ成功(良),5,山本,1,2,3166,,,,,,,
276,20230128,ルートイン,千葉,4,3,*,a,アタック,5,山本,1,2,3166,,,,,,,
277,20230128,ルートイン,千葉,4,3,*,a,アタック,5,山本,2,2,3166,,,,,,,
278,20230128,ルートイン,千葉,4,3,*,*,アタック成功,15,中島,3,2,3166,,,,,,,
279,20230128,ルートイン,千葉,5,3,*,*,,,,3,2,3166,得点,,,,,,
280,20230128,ルートイン,千葉,5,3,*,a,,,,0,2,3166,,,IN:16,西條,OUT:5,山本,
281,20230128,ルートイン,千葉,5,3,*,*,サーブ,12,吉田,0,2,3166,,,,,,,
