,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
40,20230205,アランマーレ,GSS東京,5,5,a,a,,,,1,1,3175,得点,,,,,,
41,20230205,アランマーレ,GSS東京,5,5,a,a,サーブ,12,入江,0,1,3175,,,,,,,
42,20230205,アランマーレ,GSS東京,5,5,a,*,レシーブ失敗,3,本山,1,1,3175,,,,,,,
43,20230205,アランマーレ,GSS東京,5,5,a,*,アタック成功,3,本山,1,1,3175,,,,,,,
44,20230205,アランマーレ,GSS東京,6,5,*,*,,,,1,1,3175,得点,,,,,,
45,20230205,アランマーレ,GSS東京,6,5,*,*,サーブ,3,本山,0,1,3175,,,,,,,
46,20230205,アランマーレ,GSS東京,6,5,*,a,レシーブ成功(優),10,岡田,1,1,3175,,,,,,,
47,20230205,アランマーレ,GSS東京,6,5,*,a,アタック,3,川口,1,1,3175,,,,,,,
48,20230205,アランマーレ,GSS東京,6,5,*,*,アタック成功,5,中西,2,1,3175,,,,,,,
49,20230205,アランマーレ,GSS東京,7,5,*,*,,,,2,1,3175,得点,,,,,,
50,20230205,アランマーレ,GSS東京,7,5,*,*,サービスエース,3,本山,0,1,3175,,,,,,,
51,20230205,アランマーレ,GSS東京,7,5,*,a,レシーブ失敗,3,川口,0,1,3175,,,,,,,
52,20230205,アランマーレ,GSS東京,8,5,*,*,,,,0,1,3175,得点,,,,,,
53,20230205,アランマーレ,GSS東京,8,5,*,*,サーブ,3,本山,0,1,3175,,,,,,,
54,20230205,アランマーレ,GSS東京,8,5,*,a,レシーブ失敗,10,岡田,1,1,3175,,,,,,,
55,20230205,アランマーレ,GSS東京,8,5,*,a,アタック,3,川口,1,1,3175,,,,,,,
56,20230205,アランマーレ,GSS東京,8,5,*,*,アタック,5,中西,2,1,3175,,,,,,,
57,20230205,アランマーレ,GSS東京,8,5,*,a,アタック,3,川口,3,1,3175,,,,,,,
58,20230205,アランマーレ,GSS東京,8,5,*,*,アタック成功,5,中西,4,1,3175,,,,,,,
59,20230205,アランマーレ,GSS東京,9,5,*,*,,,,4,1,3175,得点,,,,,,
60,20230205,アランマーレ,GSS東京,9,5,*,a,,,,0,1,3175,,タイムアウト,,,,,
61,20230205,アランマーレ,GSS東京,9,5,*,*,サーブ,3,本山,0,1,3175,,,,,,,
62,20230205,アランマーレ,GSS東京,9,5,*,a,レシーブ失敗,10,岡田,1,1,3175,,,,,,,
63,20230205,アランマーレ,GSS東京,9,5,*,*,アタック成功,5,中西,1,1,3175,,,,,,,
64,20230205,アランマーレ,GSS東京,10,5,*,*,,,,1,1,3175,得点,,,,,,
65,20230205,アランマーレ,GSS東京,10,5,*,*,サーブ,3,本山,0,1,3175,,,,,,,
66,20230205,アランマーレ,GSS東京,10,5,*,a,レシーブ失敗,10,岡田,1,1,3175,,,,,,,
67,20230205,アランマーレ,GSS東京,10,5,*,a,アタック,3,川口,1,1,3175,,,,,,,
68,20230205,アランマーレ,GSS東京,10,5,*,a,アタック,16,和田,2,1,3175,,,,,,,
69,20230205,アランマーレ,GSS東京,10,5,*,*,アタック成功,9,佐藤,3,1,3175,,,,,,,
70,20230205,アランマーレ,GSS東京,11,5,*,*,,,,3,1,3175,得点,,,,,,
71,20230205,アランマーレ,GSS東京,11,5,*,*,サーブ,3,本山,0,1,3175,,,,,,,
72,20230205,アランマーレ,GSS東京,11,5,*,a,レシーブ成功(良),10,岡田,1,1,3175,,,,,,,
73,20230205,アランマーレ,GSS東京,11,5,*,a,アタック,16,和田,1,1,3175,,,,,,,
74,20230205,アランマーレ,GSS東京,11,5,*,*,アタック失敗,9,佐藤,2,1,3175,,,,,,,
75,20230205,アランマーレ,GSS東京,11,6,a,a,,,,2,1,3175,得点,,,,,,
76,20230205,アランマーレ,GSS東京,11,6,a,a,,,,0,1,3175,,,IN:13,七條,OUT:16,和田,
77,20230205,アランマーレ,GSS東京,11,6,a,a,サーブ,13,七條,0,1,3175,,,,,,,
78,20230205,アランマーレ,GSS東京,11,6,a,*,レシーブ失敗,15,伴,1,1,3175,,,,,,,
79,20230205,アランマーレ,GSS東京,11,6,a,*,アタック成功,9,佐藤,1,1,3175,,,,,,,
80,20230205,アランマーレ,GSS東京,12,6,*,*,,,,1,1,3175,得点,,,,,,
81,20230205,アランマーレ,GSS東京,12,6,*,a,,,,0,1,3175,,,IN:16,和田,OUT:13,七條,
82,20230205,アランマーレ,GSS東京,12,6,*,*,サーブ,5,中西,0,1,3175,,,,,,,
83,20230205,アランマーレ,GSS東京,12,6,*,a,レシーブ失敗,12,入江,1,1,3175,,,,,,,
84,20230205,アランマーレ,GSS東京,12,6,*,a,アタック,1,新谷,1,1,3175,,,,,,,
85,20230205,アランマーレ,GSS東京,12,6,*,*,アタック,7,坂口,2,1,3175,,,,,,,
86,20230205,アランマーレ,GSS東京,12,6,*,a,アタック,3,川口,3,1,3175,,,,,,,
87,20230205,アランマーレ,GSS東京,12,6,*,*,アタック,8,牛頭,4,1,3175,,,,,,,
88,20230205,アランマーレ,GSS東京,12,6,*,a,アタック,1,新谷,5,1,3175,,,,,,,
89,20230205,アランマーレ,GSS東京,12,6,*,*,アタック,9,佐藤,6,1,3175,,,,,,,
90,20230205,アランマーレ,GSS東京,12,6,*,a,アタック,3,川口,7,1,3175,,,,,,,
91,20230205,アランマーレ,GSS東京,12,6,*,*,アタック成功,9,佐藤,8,1,3175,,,,,,,
92,20230205,アランマーレ,GSS東京,13,6,*,*,,,,8,1,3175,得点,,,,,,
93,20230205,アランマーレ,GSS東京,13,6,*,*,サーブ,5,中西,0,1,3175,,,,,,,
94,20230205,アランマーレ,GSS東京,13,6,*,a,レシーブ成功(優),12,入江,1,1,3175,,,,,,,
95,20230205,アランマーレ,GSS東京,13,6,*,a,アタック成功,3,川口,1,1,3175,,,,,,,
96,20230205,アランマーレ,GSS東京,13,7,a,a,,,,1,1,3175,得点,,,,,,
97,20230205,アランマーレ,GSS東京,13,7,a,a,サーブ,6,向井,0,1,3175,,,,,,,
98,20230205,アランマーレ,GSS東京,13,7,a,*,レシーブ成功(良),15,伴,1,1,3175,,,,,,,
99,20230205,アランマーレ,GSS東京,13,7,a,*,アタック,8,牛頭,1,1,3175,,,,,,,
100,20230205,アランマーレ,GSS東京,13,7,a,*,アタック,9,佐藤,2,1,3175,,,,,,,
101,20230205,アランマーレ,GSS東京,13,7,a,*,アタック成功,8,牛頭,3,1,3175,,,,,,,
102,20230205,アランマーレ,GSS東京,14,7,*,*,,,,3,1,3175,得点,,,,,,
103,20230205,アランマーレ,GSS東京,14,7,*,*,サービスエース,7,坂口,0,1,3175,,,,,,,
104,20230205,アランマーレ,GSS東京,14,7,*,a,レシーブ失敗,12,入江,0,1,3175,,,,,,,
105,20230205,アランマーレ,GSS東京,15,7,*,*,,,,0,1,3175,得点,,,,,,
106,20230205,アランマーレ,GSS東京,15,7,*,*,サーブ,7,坂口,0,1,3175,,,,,,,
107,20230205,アランマーレ,GSS東京,15,7,*,a,レシーブ成功(良),12,入江,1,1,3175,,,,,,,
108,20230205,アランマーレ,GSS東京,15,7,*,a,アタック,4,浜崎,1,1,3175,,,,,,,
109,20230205,アランマーレ,GSS東京,15,7,*,*,ブロック成功,4,増田,2,1,3175,,,,,,,
110,20230205,アランマーレ,GSS東京,16,7,*,*,,,,2,1,3175,得点,,,,,,
111,20230205,アランマーレ,GSS東京,16,7,*,*,サーブミス,7,坂口,0,1,3175,,,,,,,
112,20230205,アランマーレ,GSS東京,16,8,a,a,,,,0,1,3175,得点,,,,,,
113,20230205,アランマーレ,GSS東京,16,8,a,a,,,,0,1,3175,,,IN:14,大谷,OUT:3,川口,
114,20230205,アランマーレ,GSS東京,16,8,a,a,サーブ,14,大谷,0,1,3175,,,,,,,
115,20230205,アランマーレ,GSS東京,16,8,a,*,レシーブ成功(優),3,本山,1,1,3175,,,,,,,
116,20230205,アランマーレ,GSS東京,16,8,a,*,アタック,4,増田,1,1,3175,,,,,,,
117,20230205,アランマーレ,GSS東京,16,8,a,*,アタック,9,佐藤,2,1,3175,,,,,,,
118,20230205,アランマーレ,GSS東京,16,8,a,a,アタック,4,浜崎,3,1,3175,,,,,,,
119,20230205,アランマーレ,GSS東京,16,8,a,*,アタック,4,増田,4,1,3175,,,,,,,
120,20230205,アランマーレ,GSS東京,16,8,a,a,アタック成功,1,新谷,5,1,3175,,,,,,,
121,20230205,アランマーレ,GSS東京,16,9,a,a,,,,5,1,3175,得点,,,,,,
122,20230205,アランマーレ,GSS東京,16,9,a,a,サーブ,14,大谷,0,1,3175,,,,,,,
123,20230205,アランマーレ,GSS東京,16,9,a,*,レシーブ成功(優),3,本山,1,1,3175,,,,,,,
124,20230205,アランマーレ,GSS東京,16,9,a,*,アタック,9,佐藤,1,1,3175,,,,,,,
125,20230205,アランマーレ,GSS東京,16,9,a,a,アタック成功,12,入江,2,1,3175,,,,,,,
126,20230205,アランマーレ,GSS東京,16,10,a,a,,,,2,1,3175,得点,,,,,,
127,20230205,アランマーレ,GSS東京,16,10,a,a,サーブ,14,大谷,0,1,3175,,,,,,,
128,20230205,アランマーレ,GSS東京,16,10,a,*,レシーブ成功(良),3,本山,1,1,3175,,,,,,,
129,20230205,アランマーレ,GSS東京,16,10,a,*,アタック成功,4,増田,1,1,3175,,,,,,,
130,20230205,アランマーレ,GSS東京,17,10,*,*,,,,1,1,3175,得点,,,,,,
131,20230205,アランマーレ,GSS東京,17,10,*,*,サーブ,9,佐藤,0,1,3175,,,,,,,
132,20230205,アランマーレ,GSS東京,17,10,*,a,レシーブ成功(良),14,大谷,1,1,3175,,,,,,,
133,20230205,アランマーレ,GSS東京,17,10,*,a,アタック,4,浜崎,1,1,3175,,,,,,,
134,20230205,アランマーレ,GSS東京,17,10,*,*,アタック,3,本山,2,1,3175,,,,,,,
135,20230205,アランマーレ,GSS東京,17,10,*,a,アタック,12,入江,3,1,3175,,,,,,,
136,20230205,アランマーレ,GSS東京,17,10,*,*,アタック成功,4,増田,4,1,3175,,,,,,,
137,20230205,アランマーレ,GSS東京,18,10,*,*,,,,4,1,3175,得点,,,,,,
138,20230205,アランマーレ,GSS東京,18,10,*,a,,,,0,1,3175,,,IN:17,川上,OUT:6,向井,
139,20230205,アランマーレ,GSS東京,18,10,*,*,サーブミス,9,佐藤,0,1,3175,,,,,,,
140,20230205,アランマーレ,GSS東京,18,11,a,a,,,,0,1,3175,得点,,,,,,
141,20230205,アランマーレ,GSS東京,18,11,a,a,サーブ,1,新谷,0,1,3175,,,,,,,
142,20230205,アランマーレ,GSS東京,18,11,a,*,レシーブ成功(優),3,本山,1,1,3175,,,,,,,
143,20230205,アランマーレ,GSS東京,18,11,a,*,アタック失敗,8,牛頭,1,1,3175,,,,,,,
144,20230205,アランマーレ,GSS東京,18,12,a,a,,,,1,1,3175,得点,,,,,,
145,20230205,アランマーレ,GSS東京,18,12,a,a,サーブ,1,新谷,0,1,3175,,,,,,,
146,20230205,アランマーレ,GSS東京,18,12,a,*,レシーブ成功(良),3,本山,1,1,3175,,,,,,,
147,20230205,アランマーレ,GSS東京,18,12,a,*,アタック,8,牛頭,1,1,3175,,,,,,,
148,20230205,アランマーレ,GSS東京,18,12,a,a,アタック,4,浜崎,2,1,3175,,,,,,,
149,20230205,アランマーレ,GSS東京,18,12,a,*,アタック,3,本山,3,1,3175,,,,,,,
150,20230205,アランマーレ,GSS東京,18,12,a,a,アタック,12,入江,4,1,3175,,,,,,,
151,20230205,アランマーレ,GSS東京,18,12,a,*,ブロック成功,8,牛頭,5,1,3175,,,,,,,
152,20230205,アランマーレ,GSS東京,19,12,*,*,,,,5,1,3175,得点,,,,,,
153,20230205,アランマーレ,GSS東京,19,12,*,*,サーブ,8,牛頭,0,1,3175,,,,,,,
154,20230205,アランマーレ,GSS東京,19,12,*,a,レシーブ成功(優),10,岡田,1,1,3175,,,,,,,
155,20230205,アランマーレ,GSS東京,19,12,*,a,アタック,16,和田,1,1,3175,,,,,,,
156,20230205,アランマーレ,GSS東京,19,12,*,a,アタック成功,12,入江,2,1,3175,,,,,,,
157,20230205,アランマーレ,GSS東京,19,13,a,a,,,,2,1,3175,得点,,,,,,
158,20230205,アランマーレ,GSS東京,19,13,a,a,サーブ,4,浜崎,0,1,3175,,,,,,,
159,20230205,アランマーレ,GSS東京,19,13,a,*,レシーブ成功(優),3,本山,1,1,3175,,,,,,,
160,20230205,アランマーレ,GSS東京,19,13,a,*,アタック成功,3,本山,1,1,3175,,,,,,,
161,20230205,アランマーレ,GSS東京,20,13,*,*,,,,1,1,3175,得点,,,,,,
162,20230205,アランマーレ,GSS東京,20,13,*,*,サーブ,4,増田,0,1,3175,,,,,,,
163,20230205,アランマーレ,GSS東京,20,13,*,a,レシーブ成功(優),12,入江,1,1,3175,,,,,,,
164,20230205,アランマーレ,GSS東京,20,13,*,a,アタック,12,入江,1,1,3175,,,,,,,
165,20230205,アランマーレ,GSS東京,20,13,*,a,アタック,12,入江,2,1,3175,,,,,,,
166,20230205,アランマーレ,GSS東京,20,13,*,*,アタック成功,3,本山,3,1,3175,,,,,,,
167,20230205,アランマーレ,GSS東京,21,13,*,*,,,,3,1,3175,得点,,,,,,
168,20230205,アランマーレ,GSS東京,21,13,*,*,サーブミス,4,増田,0,1,3175,,,,,,,
169,20230205,アランマーレ,GSS東京,21,14,a,a,,,,0,1,3175,得点,,,,,,
170,20230205,アランマーレ,GSS東京,21,14,a,a,,,,0,1,3175,,,IN:3,川口,OUT:14,大谷,
171,20230205,アランマーレ,GSS東京,21,14,a,a,サーブ,12,入江,0,1,3175,,,,,,,
172,20230205,アランマーレ,GSS東京,21,14,a,*,レシーブ成功(良),9,佐藤,1,1,3175,,,,,,,
173,20230205,アランマーレ,GSS東京,21,14,a,*,アタック,5,中西,1,1,3175,,,,,,,
174,20230205,アランマーレ,GSS東京,21,14,a,*,アタック,5,中西,2,1,3175,,,,,,,
175,20230205,アランマーレ,GSS東京,21,14,a,*,アタック,7,坂口,3,1,3175,,,,,,,
176,20230205,アランマーレ,GSS東京,21,14,a,a,その他ミス,3,川口,4,1,3175,,,,,,,
177,20230205,アランマーレ,GSS東京,22,14,*,*,,,,4,1,3175,得点,,,,,,
178,20230205,アランマーレ,GSS東京,22,14,*,*,,,,0,1,3175,,,IN:14,浦井,OUT:3,本山,
179,20230205,アランマーレ,GSS東京,22,14,*,a,,,,0,1,3175,,タイムアウト,,,,,
180,20230205,アランマーレ,GSS東京,22,14,*,*,サーブ,14,浦井,0,1,3175,,,,,,,
181,20230205,アランマーレ,GSS東京,22,14,*,a,レシーブ成功(良),12,入江,1,1,3175,,,,,,,
182,20230205,アランマーレ,GSS東京,22,14,*,a,アタック,17,川上,1,1,3175,,,,,,,
183,20230205,アランマーレ,GSS東京,22,14,*,*,アタック,9,佐藤,2,1,3175,,,,,,,
184,20230205,アランマーレ,GSS東京,22,14,*,a,アタック,16,和田,3,1,3175,,,,,,,
185,20230205,アランマーレ,GSS東京,22,14,*,*,アタック成功,9,佐藤,4,1,3175,,,,,,,
186,20230205,アランマーレ,GSS東京,23,14,*,*,,,,4,1,3175,得点,,,,,,
187,20230205,アランマーレ,GSS東京,23,14,*,*,サーブ,14,浦井,0,1,3175,,,,,,,
188,20230205,アランマーレ,GSS東京,23,14,*,a,レシーブ成功(良),12,入江,1,1,3175,,,,,,,
189,20230205,アランマーレ,GSS東京,23,14,*,a,アタック,3,川口,1,1,3175,,,,,,,
190,20230205,アランマーレ,GSS東京,23,14,*,*,アタック,5,中西,2,1,3175,,,,,,,
191,20230205,アランマーレ,GSS東京,23,14,*,a,アタック成功,3,川口,3,1,3175,,,,,,,
192,20230205,アランマーレ,GSS東京,23,15,a,a,,,,3,1,3175,得点,,,,,,
193,20230205,アランマーレ,GSS東京,23,15,a,a,サーブ,16,和田,0,1,3175,,,,,,,
194,20230205,アランマーレ,GSS東京,23,15,a,*,レシーブ成功(優),14,浦井,1,1,3175,,,,,,,
195,20230205,アランマーレ,GSS東京,23,15,a,*,アタック,5,中西,1,1,3175,,,,,,,
196,20230205,アランマーレ,GSS東京,23,15,a,a,アタック成功,1,新谷,2,1,3175,,,,,,,
197,20230205,アランマーレ,GSS東京,23,16,a,a,,,,2,1,3175,得点,,,,,,
198,20230205,アランマーレ,GSS東京,23,16,a,a,サーブ,16,和田,0,1,3175,,,,,,,
199,20230205,アランマーレ,GSS東京,23,16,a,*,レシーブ成功(優),14,浦井,1,1,3175,,,,,,,
200,20230205,アランマーレ,GSS東京,23,16,a,*,アタック成功,9,佐藤,1,1,3175,,,,,,,
201,20230205,アランマーレ,GSS東京,24,16,*,*,,,,1,1,3175,得点,,,,,,
202,20230205,アランマーレ,GSS東京,24,16,*,*,サーブ,5,中西,0,1,3175,,,,,,,
203,20230205,アランマーレ,GSS東京,24,16,*,a,レシーブ成功(優),12,入江,1,1,3175,,,,,,,
204,20230205,アランマーレ,GSS東京,24,16,*,a,アタック,1,新谷,1,1,3175,,,,,,,
205,20230205,アランマーレ,GSS東京,24,16,*,*,アタック,9,佐藤,2,1,3175,,,,,,,
206,20230205,アランマーレ,GSS東京,24,16,*,a,アタック,3,川口,3,1,3175,,,,,,,
207,20230205,アランマーレ,GSS東京,24,16,*,*,アタック失敗,8,牛頭,4,1,3175,,,,,,,
208,20230205,アランマーレ,GSS東京,24,17,a,a,,,,4,1,3175,得点,,,,,,
209,20230205,アランマーレ,GSS東京,24,17,a,a,サーブ,17,川上,0,1,3175,,,,,,,
210,20230205,アランマーレ,GSS東京,24,17,a,*,レシーブ失敗,14,浦井,1,1,3175,,,,,,,
211,20230205,アランマーレ,GSS東京,24,17,a,*,アタック,9,佐藤,1,1,3175,,,,,,,
212,20230205,アランマーレ,GSS東京,24,17,a,*,アタック成功,9,佐藤,2,1,3175,,,,,,,
213,20230205,アランマーレ,GSS東京,25,17,*,*,,,,2,1,3175,得点,,,,,,
214,20230205,アランマーレ,GSS東京,0,0,*,*,サーブ,7,坂口,0,2,3175,,,,,,,
215,20230205,アランマーレ,GSS東京,0,0,*,a,レシーブ成功(良),12,入江,1,2,3175,,,,,,,
216,20230205,アランマーレ,GSS東京,0,0,*,a,アタック,12,入江,1,2,3175,,,,,,,
217,20230205,アランマーレ,GSS東京,0,0,*,a,アタック,4,浜崎,2,2,3175,,,,,,,
218,20230205,アランマーレ,GSS東京,0,0,*,a,アタック成功,4,浜崎,3,2,3175,,,,,,,
219,20230205,アランマーレ,GSS東京,0,1,a,a,,,,3,2,3175,得点,,,,,,
220,20230205,アランマーレ,GSS東京,0,1,a,a,サーブ,1,新谷,0,2,3175,,,,,,,
221,20230205,アランマーレ,GSS東京,0,1,a,*,レシーブ成功(優),9,佐藤,1,2,3175,,,,,,,
222,20230205,アランマーレ,GSS東京,0,1,a,*,アタック,9,佐藤,1,2,3175,,,,,,,
223,20230205,アランマーレ,GSS東京,0,1,a,*,アタック成功,4,増田,2,2,3175,,,,,,,
224,20230205,アランマーレ,GSS東京,1,1,*,*,,,,2,2,3175,得点,,,,,,
225,20230205,アランマーレ,GSS東京,1,1,*,*,サーブミス,9,佐藤,0,2,3175,,,,,,,
226,20230205,アランマーレ,GSS東京,1,2,a,a,,,,0,2,3175,得点,,,,,,
227,20230205,アランマーレ,GSS東京,1,2,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
228,20230205,アランマーレ,GSS東京,1,2,a,*,レシーブ失敗,9,佐藤,1,2,3175,,,,,,,
229,20230205,アランマーレ,GSS東京,1,2,a,a,アタック成功,16,和田,1,2,3175,,,,,,,
230,20230205,アランマーレ,GSS東京,1,3,a,a,,,,1,2,3175,得点,,,,,,
231,20230205,アランマーレ,GSS東京,1,3,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
232,20230205,アランマーレ,GSS東京,1,3,a,*,レシーブ失敗,9,佐藤,1,2,3175,,,,,,,
233,20230205,アランマーレ,GSS東京,1,3,a,*,アタック,8,牛頭,1,2,3175,,,,,,,
234,20230205,アランマーレ,GSS東京,1,3,a,a,アタック,12,入江,2,2,3175,,,,,,,
235,20230205,アランマーレ,GSS東京,1,3,a,a,アタック,12,入江,3,2,3175,,,,,,,
236,20230205,アランマーレ,GSS東京,1,3,a,a,アタック,12,入江,4,2,3175,,,,,,,
237,20230205,アランマーレ,GSS東京,1,3,a,*,アタック成功,3,本山,5,2,3175,,,,,,,
238,20230205,アランマーレ,GSS東京,1,3,a,a,,,,5,2,3175,,,,,,,チャレンジ失敗
239,20230205,アランマーレ,GSS東京,2,3,*,*,,,,5,2,3175,得点,,,,,,
240,20230205,アランマーレ,GSS東京,2,3,*,*,サーブ,8,牛頭,0,2,3175,,,,,,,
241,20230205,アランマーレ,GSS東京,2,3,*,a,レシーブ成功(優),10,岡田,1,2,3175,,,,,,,
242,20230205,アランマーレ,GSS東京,2,3,*,a,アタック,16,和田,1,2,3175,,,,,,,
243,20230205,アランマーレ,GSS東京,2,3,*,*,ブロック成功,3,本山,2,2,3175,,,,,,,
244,20230205,アランマーレ,GSS東京,3,3,*,*,,,,2,2,3175,得点,,,,,,
245,20230205,アランマーレ,GSS東京,3,3,*,*,サーブ,8,牛頭,0,2,3175,,,,,,,
246,20230205,アランマーレ,GSS東京,3,3,*,a,レシーブ成功(優),10,岡田,1,2,3175,,,,,,,
247,20230205,アランマーレ,GSS東京,3,3,*,a,アタック成功,12,入江,1,2,3175,,,,,,,
248,20230205,アランマーレ,GSS東京,3,4,a,a,,,,1,2,3175,得点,,,,,,
249,20230205,アランマーレ,GSS東京,3,4,a,a,サーブ,12,入江,0,2,3175,,,,,,,
250,20230205,アランマーレ,GSS東京,3,4,a,*,レシーブ失敗,15,伴,1,2,3175,,,,,,,
251,20230205,アランマーレ,GSS東京,3,4,a,*,アタック,4,増田,1,2,3175,,,,,,,
252,20230205,アランマーレ,GSS東京,3,4,a,a,アタック,3,川口,2,2,3175,,,,,,,
253,20230205,アランマーレ,GSS東京,3,4,a,*,アタック,3,本山,3,2,3175,,,,,,,
254,20230205,アランマーレ,GSS東京,3,4,a,*,アタック,3,本山,4,2,3175,,,,,,,
255,20230205,アランマーレ,GSS東京,3,4,a,a,アタック成功,16,和田,5,2,3175,,,,,,,
256,20230205,アランマーレ,GSS東京,3,5,a,a,,,,5,2,3175,得点,,,,,,
257,20230205,アランマーレ,GSS東京,3,5,a,a,サーブ,12,入江,0,2,3175,,,,,,,
258,20230205,アランマーレ,GSS東京,3,5,a,*,レシーブ失敗,9,佐藤,1,2,3175,,,,,,,
259,20230205,アランマーレ,GSS東京,3,5,a,*,アタック,4,増田,1,2,3175,,,,,,,
260,20230205,アランマーレ,GSS東京,3,5,a,a,アタック,4,浜崎,2,2,3175,,,,,,,
261,20230205,アランマーレ,GSS東京,3,5,a,*,アタック成功,4,増田,3,2,3175,,,,,,,
262,20230205,アランマーレ,GSS東京,4,5,*,*,,,,3,2,3175,得点,,,,,,
263,20230205,アランマーレ,GSS東京,4,5,*,*,サーブ,4,増田,0,2,3175,,,,,,,
264,20230205,アランマーレ,GSS東京,4,5,*,a,レシーブ成功(優),10,岡田,1,2,3175,,,,,,,
265,20230205,アランマーレ,GSS東京,4,5,*,a,アタック,16,和田,1,2,3175,,,,,,,
266,20230205,アランマーレ,GSS東京,4,5,*,*,アタック,3,本山,2,2,3175,,,,,,,
267,20230205,アランマーレ,GSS東京,4,5,*,a,ブロック成功,6,向井,3,2,3175,,,,,,,
