,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
262,20230204,GSS東京,ヴィアティン,4,5,a,a,アタック,11,関根,3,2,3171,,,,,,,
263,20230204,GSS東京,ヴィアティン,4,5,a,*,アタック,3,本山,4,2,3171,,,,,,,
264,20230204,GSS東京,ヴィアティン,4,5,a,*,アタック失敗,3,本山,5,2,3171,,,,,,,
265,20230204,GSS東京,ヴィアティン,4,6,a,a,,,,5,2,3171,得点,,,,,,
266,20230204,GSS東京,ヴィアティン,4,6,a,*,,,,0,2,3171,,タイムアウト,,,,,
267,20230204,GSS東京,ヴィアティン,4,6,a,a,サーブ,4,石川,0,2,3171,,,,,,,
268,20230204,GSS東京,ヴィアティン,4,6,a,*,レシーブ失敗,9,佐藤,1,2,3171,,,,,,,
269,20230204,GSS東京,ヴィアティン,4,6,a,a,アタック成功,11,関根,1,2,3171,,,,,,,
270,20230204,GSS東京,ヴィアティン,4,7,a,a,,,,1,2,3171,得点,,,,,,
271,20230204,GSS東京,ヴィアティン,4,7,a,a,サーブ,4,石川,0,2,3171,,,,,,,
272,20230204,GSS東京,ヴィアティン,4,7,a,*,レシーブ成功(良),9,佐藤,1,2,3171,,,,,,,
273,20230204,GSS東京,ヴィアティン,4,7,a,*,アタック成功,4,増田,1,2,3171,,,,,,,
274,20230204,GSS東京,ヴィアティン,5,7,*,*,,,,1,2,3171,得点,,,,,,
275,20230204,GSS東京,ヴィアティン,5,7,*,*,サーブ,4,増田,0,2,3171,,,,,,,
276,20230204,GSS東京,ヴィアティン,5,7,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3171,,,,,,,
277,20230204,GSS東京,ヴィアティン,5,7,*,a,アタック,11,関根,1,2,3171,,,,,,,
278,20230204,GSS東京,ヴィアティン,5,7,*,*,アタック,3,本山,2,2,3171,,,,,,,
279,20230204,GSS東京,ヴィアティン,5,7,*,a,アタック失敗,4,石川,3,2,3171,,,,,,,
280,20230204,GSS東京,ヴィアティン,6,7,*,*,,,,3,2,3171,得点,,,,,,
281,20230204,GSS東京,ヴィアティン,6,7,*,*,サーブ,4,増田,0,2,3171,,,,,,,
282,20230204,GSS東京,ヴィアティン,6,7,*,a,レシーブ成功(優),15,中島,1,2,3171,,,,,,,
283,20230204,GSS東京,ヴィアティン,6,7,*,a,アタック,15,中島,1,2,3171,,,,,,,
284,20230204,GSS東京,ヴィアティン,6,7,*,*,アタック,3,本山,2,2,3171,,,,,,,
285,20230204,GSS東京,ヴィアティン,6,7,*,a,アタック,11,関根,3,2,3171,,,,,,,
286,20230204,GSS東京,ヴィアティン,6,7,*,*,アタック成功,2,宮崎,4,2,3171,,,,,,,
287,20230204,GSS東京,ヴィアティン,7,7,*,*,,,,4,2,3171,得点,,,,,,
288,20230204,GSS東京,ヴィアティン,7,7,*,*,サーブ,4,増田,0,2,3171,,,,,,,
289,20230204,GSS東京,ヴィアティン,7,7,*,a,レシーブ成功(優),15,中島,1,2,3171,,,,,,,
290,20230204,GSS東京,ヴィアティン,7,7,*,a,アタック,11,関根,1,2,3171,,,,,,,
291,20230204,GSS東京,ヴィアティン,7,7,*,a,アタック成功,15,中島,2,2,3171,,,,,,,
292,20230204,GSS東京,ヴィアティン,7,8,a,a,,,,2,2,3171,得点,,,,,,
293,20230204,GSS東京,ヴィアティン,7,8,a,a,サーブミス,11,関根,0,2,3171,,,,,,,
294,20230204,GSS東京,ヴィアティン,8,8,*,*,,,,0,2,3171,得点,,,,,,
295,20230204,GSS東京,ヴィアティン,8,8,*,*,サーブ,3,本山,0,2,3171,,,,,,,
296,20230204,GSS東京,ヴィアティン,8,8,*,a,レシーブ成功(優),12,吉田,1,2,3171,,,,,,,
297,20230204,GSS東京,ヴィアティン,8,8,*,a,アタック成功,15,中島,1,2,3171,,,,,,,
298,20230204,GSS東京,ヴィアティン,8,9,a,a,,,,1,2,3171,得点,,,,,,
299,20230204,GSS東京,ヴィアティン,8,9,a,a,サーブ,15,中島,0,2,3171,,,,,,,
300,20230204,GSS東京,ヴィアティン,8,9,a,*,レシーブ成功(良),9,佐藤,1,2,3171,,,,,,,
301,20230204,GSS東京,ヴィアティン,8,9,a,*,アタック成功,2,宮崎,1,2,3171,,,,,,,
302,20230204,GSS東京,ヴィアティン,9,9,*,*,,,,1,2,3171,得点,,,,,,
303,20230204,GSS東京,ヴィアティン,9,9,*,*,サーブ,2,宮崎,0,2,3171,,,,,,,
304,20230204,GSS東京,ヴィアティン,9,9,*,a,レシーブ失敗,12,吉田,1,2,3171,,,,,,,
305,20230204,GSS東京,ヴィアティン,9,9,*,a,アタック,12,吉田,1,2,3171,,,,,,,
306,20230204,GSS東京,ヴィアティン,9,9,*,a,アタック,12,吉田,2,2,3171,,,,,,,
307,20230204,GSS東京,ヴィアティン,9,9,*,*,アタック成功,9,佐藤,3,2,3171,,,,,,,
308,20230204,GSS東京,ヴィアティン,10,9,*,*,,,,3,2,3171,得点,,,,,,
309,20230204,GSS東京,ヴィアティン,10,9,*,*,サーブ,2,宮崎,0,2,3171,,,,,,,
310,20230204,GSS東京,ヴィアティン,10,9,*,a,レシーブ失敗,4,石川,1,2,3171,,,,,,,
311,20230204,GSS東京,ヴィアティン,10,9,*,a,アタック失敗,12,吉田,1,2,3171,,,,,,,
312,20230204,GSS東京,ヴィアティン,10,9,*,*,,,,1,2,3171,,,チャレンジ成功,,,,
313,20230204,GSS東京,ヴィアティン,11,9,*,*,,,,1,2,3171,得点,,,,,,
314,20230204,GSS東京,ヴィアティン,11,9,*,*,サーブ,2,宮崎,0,2,3171,,,,,,,
315,20230204,GSS東京,ヴィアティン,11,9,*,a,レシーブ失敗,14,鶴ヶ崎,1,2,3171,,,,,,,
316,20230204,GSS東京,ヴィアティン,11,9,*,a,アタック,5,森田(紫),1,2,3171,,,,,,,
317,20230204,GSS東京,ヴィアティン,11,9,*,*,アタック,8,牛頭,2,2,3171,,,,,,,
318,20230204,GSS東京,ヴィアティン,11,9,*,a,アタック,12,吉田,3,2,3171,,,,,,,
319,20230204,GSS東京,ヴィアティン,11,9,*,a,アタック成功,5,森田(紫),4,2,3171,,,,,,,
320,20230204,GSS東京,ヴィアティン,11,10,a,a,,,,4,2,3171,得点,,,,,,
321,20230204,GSS東京,ヴィアティン,11,10,a,a,サーブ,2,岡部,0,2,3171,,,,,,,
322,20230204,GSS東京,ヴィアティン,11,10,a,*,レシーブ成功(優),3,本山,1,2,3171,,,,,,,
323,20230204,GSS東京,ヴィアティン,11,10,a,*,アタック,9,佐藤,1,2,3171,,,,,,,
324,20230204,GSS東京,ヴィアティン,11,10,a,*,アタック,7,坂口,2,2,3171,,,,,,,
325,20230204,GSS東京,ヴィアティン,11,10,a,a,アタック,5,森田(紫),3,2,3171,,,,,,,
326,20230204,GSS東京,ヴィアティン,11,10,a,*,アタック成功,9,佐藤,4,2,3171,,,,,,,
327,20230204,GSS東京,ヴィアティン,12,10,*,*,,,,4,2,3171,得点,,,,,,
328,20230204,GSS東京,ヴィアティン,12,10,*,*,,,,0,2,3171,,,,,,,
329,20230204,GSS東京,ヴィアティン,12,10,*,*,サーブ,7,坂口,0,2,3171,,,,,,,
330,20230204,GSS東京,ヴィアティン,12,10,*,a,レシーブ成功(優),4,石川,1,2,3171,,,,,,,
331,20230204,GSS東京,ヴィアティン,12,10,*,a,アタック成功,12,吉田,1,2,3171,,,,,,,
332,20230204,GSS東京,ヴィアティン,12,11,a,a,,,,1,2,3171,得点,,,,,,
333,20230204,GSS東京,ヴィアティン,12,11,a,a,サーブ,5,森田(紫),0,2,3171,,,,,,,
334,20230204,GSS東京,ヴィアティン,12,11,a,*,レシーブ成功(優),3,本山,1,2,3171,,,,,,,
335,20230204,GSS東京,ヴィアティン,12,11,a,*,アタック成功,8,牛頭,1,2,3171,,,,,,,
336,20230204,GSS東京,ヴィアティン,13,11,*,*,,,,1,2,3171,得点,,,,,,
337,20230204,GSS東京,ヴィアティン,13,11,*,*,サーブ,9,佐藤,0,2,3171,,,,,,,
338,20230204,GSS東京,ヴィアティン,13,11,*,a,レシーブ失敗,15,中島,1,2,3171,,,,,,,
339,20230204,GSS東京,ヴィアティン,13,11,*,a,アタック成功,4,石川,1,2,3171,,,,,,,
340,20230204,GSS東京,ヴィアティン,13,12,a,a,,,,1,2,3171,得点,,,,,,
341,20230204,GSS東京,ヴィアティン,13,12,a,a,サーブ,12,吉田,0,2,3171,,,,,,,
342,20230204,GSS東京,ヴィアティン,13,12,a,*,レシーブ失敗,9,佐藤,1,2,3171,,,,,,,
343,20230204,GSS東京,ヴィアティン,13,12,a,*,アタック成功,4,増田,1,2,3171,,,,,,,
344,20230204,GSS東京,ヴィアティン,14,12,*,*,,,,1,2,3171,得点,,,,,,
345,20230204,GSS東京,ヴィアティン,14,12,*,*,サーブ,8,牛頭,0,2,3171,,,,,,,
346,20230204,GSS東京,ヴィアティン,14,12,*,a,レシーブ成功(優),12,吉田,1,2,3171,,,,,,,
347,20230204,GSS東京,ヴィアティン,14,12,*,a,アタック,15,中島,1,2,3171,,,,,,,
348,20230204,GSS東京,ヴィアティン,14,12,*,*,ブロック成功,4,増田,2,2,3171,,,,,,,
349,20230204,GSS東京,ヴィアティン,15,12,*,*,,,,2,2,3171,得点,,,,,,
350,20230204,GSS東京,ヴィアティン,15,12,*,a,,,,0,2,3171,,タイムアウト,,,,,
351,20230204,GSS東京,ヴィアティン,15,12,*,*,サーブ,8,牛頭,0,2,3171,,,,,,,
352,20230204,GSS東京,ヴィアティン,15,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3171,,,,,,,
353,20230204,GSS東京,ヴィアティン,15,12,*,a,アタック成功,11,関根,1,2,3171,,,,,,,
354,20230204,GSS東京,ヴィアティン,15,13,a,a,,,,1,2,3171,得点,,,,,,
355,20230204,GSS東京,ヴィアティン,15,13,a,a,,,,0,2,3171,,,,IN:3,黒田,OUT:4,石川
356,20230204,GSS東京,ヴィアティン,15,13,a,a,サーブ,3,黒田,0,2,3171,,,,,,,
357,20230204,GSS東京,ヴィアティン,15,13,a,*,レシーブ成功(優),9,佐藤,1,2,3171,,,,,,,
358,20230204,GSS東京,ヴィアティン,15,13,a,*,アタック,3,本山,1,2,3171,,,,,,,
359,20230204,GSS東京,ヴィアティン,15,13,a,*,アタック,3,本山,2,2,3171,,,,,,,
360,20230204,GSS東京,ヴィアティン,15,13,a,a,アタック,15,中島,3,2,3171,,,,,,,
361,20230204,GSS東京,ヴィアティン,15,13,a,*,アタック,3,本山,4,2,3171,,,,,,,
362,20230204,GSS東京,ヴィアティン,15,13,a,*,アタック,2,宮崎,5,2,3171,,,,,,,
363,20230204,GSS東京,ヴィアティン,15,13,a,a,アタック失敗,15,中島,6,2,3171,,,,,,,
364,20230204,GSS東京,ヴィアティン,16,13,*,*,,,,6,2,3171,得点,,,,,,
365,20230204,GSS東京,ヴィアティン,16,13,*,*,サーブ,4,増田,0,2,3171,,,,,,,
366,20230204,GSS東京,ヴィアティン,16,13,*,a,レシーブ成功(優),12,吉田,1,2,3171,,,,,,,
367,20230204,GSS東京,ヴィアティン,16,13,*,*,その他ミス,17,土岡,1,2,3171,,,,,,,
368,20230204,GSS東京,ヴィアティン,16,14,a,a,,,,1,2,3171,得点,,,,,,
369,20230204,GSS東京,ヴィアティン,16,14,a,a,サービスエース,11,関根,0,2,3171,,,,,,,
370,20230204,GSS東京,ヴィアティン,16,14,a,*,レシーブ失敗,3,本山,0,2,3171,,,,,,,
371,20230204,GSS東京,ヴィアティン,16,15,a,a,,,,0,2,3171,得点,,,,,,
372,20230204,GSS東京,ヴィアティン,16,15,a,a,サーブ,11,関根,0,2,3171,,,,,,,
373,20230204,GSS東京,ヴィアティン,16,15,a,*,レシーブ成功(優),3,本山,1,2,3171,,,,,,,
374,20230204,GSS東京,ヴィアティン,16,15,a,*,アタック成功,2,宮崎,1,2,3171,,,,,,,
375,20230204,GSS東京,ヴィアティン,17,15,*,*,,,,1,2,3171,得点,,,,,,
376,20230204,GSS東京,ヴィアティン,17,15,*,*,,,,0,2,3171,,,,IN:14,浦井,OUT:3,本山
377,20230204,GSS東京,ヴィアティン,17,15,*,*,サーブ,14,浦井,0,2,3171,,,,,,,
378,20230204,GSS東京,ヴィアティン,17,15,*,a,レシーブ失敗,12,吉田,1,2,3171,,,,,,,
379,20230204,GSS東京,ヴィアティン,17,15,*,*,アタック,9,佐藤,1,2,3171,,,,,,,
380,20230204,GSS東京,ヴィアティン,17,15,*,*,アタック,4,増田,2,2,3171,,,,,,,
381,20230204,GSS東京,ヴィアティン,17,15,*,*,アタック,9,佐藤,3,2,3171,,,,,,,
382,20230204,GSS東京,ヴィアティン,17,15,*,*,アタック失敗,2,宮崎,4,2,3171,,,,,,,
383,20230204,GSS東京,ヴィアティン,17,16,a,a,,,,4,2,3171,得点,,,,,,
384,20230204,GSS東京,ヴィアティン,17,16,a,a,サーブ,15,中島,0,2,3171,,,,,,,
385,20230204,GSS東京,ヴィアティン,17,16,a,*,レシーブ成功(優),15,伴,1,2,3171,,,,,,,
386,20230204,GSS東京,ヴィアティン,17,16,a,*,アタック,9,佐藤,1,2,3171,,,,,,,
387,20230204,GSS東京,ヴィアティン,17,16,a,*,アタック,9,佐藤,2,2,3171,,,,,,,
388,20230204,GSS東京,ヴィアティン,17,16,a,a,アタック,5,森田(紫),3,2,3171,,,,,,,
389,20230204,GSS東京,ヴィアティン,17,16,a,a,アタック失敗,12,吉田,4,2,3171,,,,,,,
390,20230204,GSS東京,ヴィアティン,18,16,*,*,,,,4,2,3171,得点,,,,,,
391,20230204,GSS東京,ヴィアティン,18,16,*,*,サービスエース,2,宮崎,0,2,3171,,,,,,,
392,20230204,GSS東京,ヴィアティン,18,16,*,a,レシーブ失敗,3,黒田,0,2,3171,,,,,,,
393,20230204,GSS東京,ヴィアティン,19,16,*,*,,,,0,2,3171,得点,,,,,,
394,20230204,GSS東京,ヴィアティン,19,16,*,*,ノータッチエース,2,宮崎,0,2,3171,,,,,,,
395,20230204,GSS東京,ヴィアティン,20,16,*,*,,,,0,2,3171,得点,,,,,,
396,20230204,GSS東京,ヴィアティン,20,16,*,a,,,,0,2,3171,,タイムアウト,,,,,
397,20230204,GSS東京,ヴィアティン,20,16,*,*,サーブ,2,宮崎,0,2,3171,,,,,,,
398,20230204,GSS東京,ヴィアティン,20,16,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3171,,,,,,,
399,20230204,GSS東京,ヴィアティン,20,16,*,a,アタック,5,森田(紫),1,2,3171,,,,,,,
400,20230204,GSS東京,ヴィアティン,20,16,*,*,アタック,8,牛頭,2,2,3171,,,,,,,
401,20230204,GSS東京,ヴィアティン,20,16,*,a,アタック,5,森田(紫),3,2,3171,,,,,,,
402,20230204,GSS東京,ヴィアティン,20,16,*,*,アタック,8,牛頭,4,2,3171,,,,,,,
403,20230204,GSS東京,ヴィアティン,20,16,*,a,アタック,5,森田(紫),5,2,3171,,,,,,,
404,20230204,GSS東京,ヴィアティン,20,16,*,*,ブロック成功,9,佐藤,6,2,3171,,,,,,,
405,20230204,GSS東京,ヴィアティン,21,16,*,*,,,,6,2,3171,得点,,,,,,
406,20230204,GSS東京,ヴィアティン,21,16,*,*,サーブミス,2,宮崎,0,2,3171,,,,,,,
407,20230204,GSS東京,ヴィアティン,21,17,a,a,,,,0,2,3171,得点,,,,,,
408,20230204,GSS東京,ヴィアティン,21,17,a,a,,,,0,2,3171,,,,IN:4,石川,OUT:3,黒田
409,20230204,GSS東京,ヴィアティン,21,17,a,a,,,,0,2,3171,,,,IN:9,岡村,OUT:2,岡部
410,20230204,GSS東京,ヴィアティン,21,17,a,a,サーブ,9,岡村,0,2,3171,,,,,,,
411,20230204,GSS東京,ヴィアティン,21,17,a,*,レシーブ成功(良),14,浦井,1,2,3171,,,,,,,
412,20230204,GSS東京,ヴィアティン,21,17,a,*,アタック,9,佐藤,1,2,3171,,,,,,,
413,20230204,GSS東京,ヴィアティン,21,17,a,a,アタック成功,12,吉田,2,2,3171,,,,,,,
414,20230204,GSS東京,ヴィアティン,21,18,a,a,,,,2,2,3171,得点,,,,,,
415,20230204,GSS東京,ヴィアティン,21,18,a,a,サーブ,9,岡村,0,2,3171,,,,,,,
416,20230204,GSS東京,ヴィアティン,21,18,a,*,レシーブ成功(優),14,浦井,1,2,3171,,,,,,,
417,20230204,GSS東京,ヴィアティン,21,18,a,*,アタック成功,8,牛頭,1,2,3171,,,,,,,
418,20230204,GSS東京,ヴィアティン,22,18,*,*,,,,1,2,3171,得点,,,,,,
419,20230204,GSS東京,ヴィアティン,22,18,*,*,サーブ,7,坂口,0,2,3171,,,,,,,
420,20230204,GSS東京,ヴィアティン,22,18,*,a,レシーブ成功(良),4,石川,1,2,3171,,,,,,,
421,20230204,GSS東京,ヴィアティン,22,18,*,a,アタック,12,吉田,1,2,3171,,,,,,,
422,20230204,GSS東京,ヴィアティン,22,18,*,a,アタック失敗,4,石川,2,2,3171,,,,,,,
423,20230204,GSS東京,ヴィアティン,23,18,*,*,,,,2,2,3171,得点,,,,,,
424,20230204,GSS東京,ヴィアティン,23,18,*,*,ノータッチエース,7,坂口,0,2,3171,,,,,,,
425,20230204,GSS東京,ヴィアティン,24,18,*,*,,,,0,2,3171,得点,,,,,,
426,20230204,GSS東京,ヴィアティン,24,18,*,*,サーブ,7,坂口,0,2,3171,,,,,,,
427,20230204,GSS東京,ヴィアティン,24,18,*,a,レシーブ失敗,12,吉田,1,2,3171,,,,,,,
428,20230204,GSS東京,ヴィアティン,24,18,*,*,アタック,4,増田,1,2,3171,,,,,,,
429,20230204,GSS東京,ヴィアティン,24,18,*,a,アタック,12,吉田,2,2,3171,,,,,,,
430,20230204,GSS東京,ヴィアティン,24,18,*,a,アタック,4,石川,3,2,3171,,,,,,,
431,20230204,GSS東京,ヴィアティン,24,18,*,a,アタック失敗,12,吉田,4,2,3171,,,,,,,
432,20230204,GSS東京,ヴィアティン,25,18,*,*,,,,4,2,3171,得点,,,,,,
433,20230204,GSS東京,ヴィアティン,0,0,*,a,サーブ,2,岡部,0,3,3171,,,,,,,
434,20230204,GSS東京,ヴィアティン,0,0,*,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
435,20230204,GSS東京,ヴィアティン,0,0,*,*,アタック,8,牛頭,1,3,3171,,,,,,,
436,20230204,GSS東京,ヴィアティン,0,0,*,a,アタック,12,吉田,2,3,3171,,,,,,,
437,20230204,GSS東京,ヴィアティン,0,0,*,*,アタック失敗,9,佐藤,3,3,3171,,,,,,,
438,20230204,GSS東京,ヴィアティン,0,1,a,a,,,,3,3,3171,得点,,,,,,
439,20230204,GSS東京,ヴィアティン,0,1,a,a,サーブ,2,岡部,0,3,3171,,,,,,,
440,20230204,GSS東京,ヴィアティン,0,1,a,*,レシーブ失敗,3,本山,1,3,3171,,,,,,,
441,20230204,GSS東京,ヴィアティン,0,1,a,a,アタック,5,森田(紫),1,3,3171,,,,,,,
442,20230204,GSS東京,ヴィアティン,0,1,a,*,アタック成功,9,佐藤,2,3,3171,,,,,,,
443,20230204,GSS東京,ヴィアティン,1,1,*,*,,,,2,3,3171,得点,,,,,,
444,20230204,GSS東京,ヴィアティン,1,1,*,*,サーブ,7,坂口,0,3,3171,,,,,,,
445,20230204,GSS東京,ヴィアティン,1,1,*,a,レシーブ失敗,12,吉田,1,3,3171,,,,,,,
446,20230204,GSS東京,ヴィアティン,1,1,*,a,アタック成功,4,石川,1,3,3171,,,,,,,
447,20230204,GSS東京,ヴィアティン,1,2,a,a,,,,1,3,3171,得点,,,,,,
448,20230204,GSS東京,ヴィアティン,1,2,a,a,サーブ,5,森田(紫),0,3,3171,,,,,,,
449,20230204,GSS東京,ヴィアティン,1,2,a,*,レシーブ成功(優),9,佐藤,1,3,3171,,,,,,,
450,20230204,GSS東京,ヴィアティン,1,2,a,*,アタック成功,9,佐藤,1,3,3171,,,,,,,
451,20230204,GSS東京,ヴィアティン,2,2,*,*,,,,1,3,3171,得点,,,,,,
452,20230204,GSS東京,ヴィアティン,2,2,*,*,サーブミス,9,佐藤,0,3,3171,,,,,,,
453,20230204,GSS東京,ヴィアティン,2,3,a,a,,,,0,3,3171,得点,,,,,,
454,20230204,GSS東京,ヴィアティン,2,3,a,a,サーブミス,12,吉田,0,3,3171,,,,,,,
455,20230204,GSS東京,ヴィアティン,3,3,*,*,,,,0,3,3171,得点,,,,,,
456,20230204,GSS東京,ヴィアティン,3,3,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
457,20230204,GSS東京,ヴィアティン,3,3,*,a,レシーブ成功(良),11,関根,1,3,3171,,,,,,,
458,20230204,GSS東京,ヴィアティン,3,3,*,a,アタック失敗,11,関根,1,3,3171,,,,,,,
459,20230204,GSS東京,ヴィアティン,4,3,*,*,,,,1,3,3171,得点,,,,,,
460,20230204,GSS東京,ヴィアティン,4,3,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
461,20230204,GSS東京,ヴィアティン,4,3,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
462,20230204,GSS東京,ヴィアティン,4,3,*,a,アタック失敗,4,石川,1,3,3171,,,,,,,
463,20230204,GSS東京,ヴィアティン,5,3,*,*,,,,1,3,3171,得点,,,,,,
464,20230204,GSS東京,ヴィアティン,5,3,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
465,20230204,GSS東京,ヴィアティン,5,3,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
466,20230204,GSS東京,ヴィアティン,5,3,*,a,アタック成功,11,関根,1,3,3171,,,,,,,
467,20230204,GSS東京,ヴィアティン,5,4,a,a,,,,1,3,3171,得点,,,,,,
468,20230204,GSS東京,ヴィアティン,5,4,a,a,サーブ,4,石川,0,3,3171,,,,,,,
469,20230204,GSS東京,ヴィアティン,5,4,a,*,レシーブ失敗,9,佐藤,1,3,3171,,,,,,,
470,20230204,GSS東京,ヴィアティン,5,4,a,*,アタック成功,2,宮崎,1,3,3171,,,,,,,
471,20230204,GSS東京,ヴィアティン,6,4,*,*,,,,1,3,3171,得点,,,,,,
472,20230204,GSS東京,ヴィアティン,6,4,*,*,サーブ,4,増田,0,3,3171,,,,,,,
473,20230204,GSS東京,ヴィアティン,6,4,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
474,20230204,GSS東京,ヴィアティン,6,4,*,a,アタック成功,15,中島,1,3,3171,,,,,,,
475,20230204,GSS東京,ヴィアティン,6,5,a,a,,,,1,3,3171,得点,,,,,,
476,20230204,GSS東京,ヴィアティン,6,5,a,a,サーブ,11,関根,0,3,3171,,,,,,,
477,20230204,GSS東京,ヴィアティン,6,5,a,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
478,20230204,GSS東京,ヴィアティン,6,5,a,*,アタック成功,2,宮崎,1,3,3171,,,,,,,
479,20230204,GSS東京,ヴィアティン,7,5,*,*,,,,1,3,3171,得点,,,,,,
480,20230204,GSS東京,ヴィアティン,7,5,*,*,サーブ,3,本山,0,3,3171,,,,,,,
481,20230204,GSS東京,ヴィアティン,7,5,*,a,レシーブ成功(良),15,中島,1,3,3171,,,,,,,
482,20230204,GSS東京,ヴィアティン,7,5,*,a,アタック,4,石川,1,3,3171,,,,,,,
483,20230204,GSS東京,ヴィアティン,7,5,*,a,ブロック成功,15,中島,2,3,3171,,,,,,,
484,20230204,GSS東京,ヴィアティン,7,6,a,a,,,,2,3,3171,得点,,,,,,
485,20230204,GSS東京,ヴィアティン,7,6,a,a,サーブ,15,中島,0,3,3171,,,,,,,
486,20230204,GSS東京,ヴィアティン,7,6,a,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
487,20230204,GSS東京,ヴィアティン,7,6,a,*,アタック,9,佐藤,1,3,3171,,,,,,,
488,20230204,GSS東京,ヴィアティン,7,6,a,a,アタック,12,吉田,2,3,3171,,,,,,,
489,20230204,GSS東京,ヴィアティン,7,6,a,*,アタック成功,9,佐藤,3,3,3171,,,,,,,
490,20230204,GSS東京,ヴィアティン,8,6,*,*,,,,3,3,3171,得点,,,,,,
491,20230204,GSS東京,ヴィアティン,8,6,*,*,サーブ,2,宮崎,0,3,3171,,,,,,,
492,20230204,GSS東京,ヴィアティン,8,6,*,a,レシーブ失敗,12,吉田,1,3,3171,,,,,,,
493,20230204,GSS東京,ヴィアティン,8,6,*,*,アタック,8,牛頭,1,3,3171,,,,,,,
494,20230204,GSS東京,ヴィアティン,8,6,*,a,アタック,5,森田(紫),2,3,3171,,,,,,,
495,20230204,GSS東京,ヴィアティン,8,6,*,*,アタック成功,9,佐藤,3,3,3171,,,,,,,
496,20230204,GSS東京,ヴィアティン,9,6,*,*,,,,3,3,3171,得点,,,,,,
497,20230204,GSS東京,ヴィアティン,9,6,*,a,,,,0,3,3171,,タイムアウト,,,,,
498,20230204,GSS東京,ヴィアティン,9,6,*,*,サーブ,2,宮崎,0,3,3171,,,,,,,
499,20230204,GSS東京,ヴィアティン,9,6,*,a,レシーブ失敗,12,吉田,1,3,3171,,,,,,,
500,20230204,GSS東京,ヴィアティン,9,6,*,a,アタック,5,森田(紫),1,3,3171,,,,,,,
501,20230204,GSS東京,ヴィアティン,9,6,*,*,アタック,9,佐藤,2,3,3171,,,,,,,
502,20230204,GSS東京,ヴィアティン,9,6,*,a,アタック,5,森田(紫),3,3,3171,,,,,,,
503,20230204,GSS東京,ヴィアティン,9,6,*,*,アタック失敗,9,佐藤,4,3,3171,,,,,,,
504,20230204,GSS東京,ヴィアティン,9,7,a,a,,,,4,3,3171,得点,,,,,,
505,20230204,GSS東京,ヴィアティン,9,7,a,a,サーブ,2,岡部,0,3,3171,,,,,,,
506,20230204,GSS東京,ヴィアティン,9,7,a,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
507,20230204,GSS東京,ヴィアティン,9,7,a,*,アタック,8,牛頭,1,3,3171,,,,,,,
508,20230204,GSS東京,ヴィアティン,9,7,a,*,アタック,8,牛頭,2,3,3171,,,,,,,
509,20230204,GSS東京,ヴィアティン,9,7,a,a,アタック,12,吉田,3,3,3171,,,,,,,
510,20230204,GSS東京,ヴィアティン,9,7,a,*,ブロック成功,8,牛頭,4,3,3171,,,,,,,
511,20230204,GSS東京,ヴィアティン,10,7,*,*,,,,4,3,3171,得点,,,,,,
512,20230204,GSS東京,ヴィアティン,10,7,*,*,サーブ,7,坂口,0,3,3171,,,,,,,
513,20230204,GSS東京,ヴィアティン,10,7,*,a,レシーブ失敗,15,中島,1,3,3171,,,,,,,
514,20230204,GSS東京,ヴィアティン,10,7,*,*,アタック成功,4,増田,1,3,3171,,,,,,,
515,20230204,GSS東京,ヴィアティン,11,7,*,*,,,,1,3,3171,得点,,,,,,
516,20230204,GSS東京,ヴィアティン,11,7,*,a,,,,0,3,3171,,,,IN:9,岡村,OUT:2,岡部
517,20230204,GSS東京,ヴィアティン,11,7,*,*,サーブ,7,坂口,0,3,3171,,,,,,,
518,20230204,GSS東京,ヴィアティン,11,7,*,a,レシーブ失敗,15,中島,1,3,3171,,,,,,,
519,20230204,GSS東京,ヴィアティン,11,7,*,a,アタック,4,石川,1,3,3171,,,,,,,
520,20230204,GSS東京,ヴィアティン,11,7,*,a,アタック,12,吉田,2,3,3171,,,,,,,
521,20230204,GSS東京,ヴィアティン,11,7,*,*,アタック,9,佐藤,3,3,3171,,,,,,,
522,20230204,GSS東京,ヴィアティン,11,7,*,*,アタック,4,増田,4,3,3171,,,,,,,
523,20230204,GSS東京,ヴィアティン,11,7,*,a,アタック,4,石川,5,3,3171,,,,,,,
